,Date,Adj Close,Px Change,Volatility,Adj Vol
234,2015-12-07,31.46,0.0038,0.313076,22.07800983139309
235,2015-12-08,30.3,-0.0376,0.312488,22.03654427740345
236,2015-12-09,30.2,-0.0033,0.303974,21.436139980349445
237,2015-12-10,30.97,0.0252,0.295194,20.8169774564906
238,2015-12-11,30.8,-0.0055,0.296476,20.90738364733195
239,2015-12-14,30.38,-0.0137,0.296426,20.903857664849838
240,2015-12-15,29.82,-0.0186,0.289256,20.398231776914997
241,2015-12-16,29.96,0.0047,0.288047,20.31297352049753
242,2015-12-17,29.14,-0.0278,0.285987,20.16770304223452
243,2015-12-18,28.46,-0.0236,0.285886,20.160580557620655
244,2015-12-21,28.92,0.016,0.28924900000000003,20.3977381393675
245,2015-12-22,29.49,0.0195,0.290516,20.487086535464215
246,2015-12-23,30.4,0.0304,0.28987999999999997,20.44223603829175
247,2015-12-24,30.86,0.015,0.288671,20.35697778187429
248,2015-12-28,30.39,-0.0153,0.284644,20.072995152765
249,2015-12-29,30.89,0.0163,0.278568,19.64451776153876
250,2015-12-30,30.56,-0.0107,0.272165,19.192980444879517
251,2015-12-31,29.77,-0.0262,0.261416,18.43496473087511
252,2016-01-04,28.91,-0.0293,0.252117,17.77920250885194
253,2016-01-05,28.64,-0.0094,0.238048,16.787061558035308
254,2016-01-06,28.58,-0.0021,0.232527,16.397722572360514
255,2016-01-07,28.03,-0.0194,0.232292,16.38115045469459
256,2016-01-08,28.0,-0.0011,0.231752,16.343069843887783
257,2016-01-11,29.04,0.0365,0.220803,15.570950199954925
258,2016-01-12,30.2,0.0392,0.223815,15.783355384677343
259,2016-01-13,28.74,-0.0496,0.219466,15.476665428383253
260,2016-01-14,28.03,-0.025,0.221228,15.600921051052877
261,2016-01-15,27.35,-0.0246,0.22200399999999998,15.65564429917525
262,2016-01-19,27.27,-0.0029,0.23034600000000002,16.2439192164908
263,2016-01-20,28.56,0.0462,0.235497,16.60716593179796
264,2016-01-21,29.16,0.0208,0.23487100000000002,16.563020631121923
265,2016-01-22,30.57,0.0472,0.234588,16.543063570273166
266,2016-01-25,27.26,-0.1146,0.23497800000000002,16.57056623363364
267,2016-01-26,27.89,0.0228,0.245543,17.315606332103876
268,2016-01-27,27.99,0.0036,0.251251,17.718132492261766
269,2016-01-28,27.75,-0.0086,0.254864,17.972919986419168
270,2016-01-29,28.42,0.0239,0.26096,18.40280777063825
271,2016-02-01,29.4,0.0339,0.263428,18.57685026595529
272,2016-02-02,28.26,-0.0395,0.26314699999999996,18.55703424440582
273,2016-02-03,28.41,0.0053,0.265969,18.756040695696218
274,2016-02-04,29.14,0.0254,0.267927,18.89411816969572
275,2016-02-05,28.75,-0.0135,0.267715,18.87916800397156
276,2016-02-08,28.93,0.0062,0.26837900000000003,18.92599305133401
277,2016-02-09,27.92,-0.0355,0.266115,18.76633656454398
278,2016-02-10,27.97,0.0018,0.263491,18.58129300388275
279,2016-02-11,28.28,0.011,0.260272,18.35429025168439
280,2016-02-12,27.91,-0.0132,0.251342,17.72454978037921
281,2016-02-16,32.75,0.1599,0.23845300000000003,16.815622016140416
282,2016-02-17,32.67,-0.0024,0.246284,17.367861392488773
283,2016-02-18,33.98,0.0393,0.25638,18.0798277752768
284,2016-02-19,34.05,0.0021,0.280804,19.802199698138807
285,2016-02-22,34.12,0.0021,0.303129,21.37655087640175
286,2016-02-23,34.64,0.0151,0.32809699999999997,23.137285488669132
287,2016-02-24,34.62,-0.0006,0.356103,25.112258796549632
288,2016-02-25,34.12,-0.0145,0.379685,26.775253174412875
289,2016-02-26,34.83,0.0206,0.397418,28.025778121518666
290,2016-02-29,34.74,-0.0026,0.42054600000000003,29.656756578444334
291,2016-03-01,34.99,0.0072,0.441254,31.117077483235782
292,2016-03-02,34.61,-0.0109,0.462241,32.59707337027742
293,2016-03-03,35.34,0.0209,0.47806,33.71262370796797
294,2016-03-04,34.91,-0.0122,0.49622700000000003,34.993754183018495
295,2016-03-07,35.96,0.0296,0.510525,36.002044133603206
296,2016-03-08,35.08,-0.0248,0.5317810000000001,37.501009806398606
297,2016-03-09,34.92,-0.0046,0.546026,38.505562215552274
298,2016-03-10,35.04,0.0034,0.5584279999999999,39.38014691041529
299,2016-03-11,35.63,0.0167,0.5707139999999999,40.24655132591982
300,2016-03-14,36.38,0.0208,0.585697,41.30314723650947
301,2016-03-15,36.4,0.0005,0.604334,42.617421946891845
302,2016-03-16,36.68,0.0077,0.620849,43.78205396073339
303,2016-03-17,38.04,0.0364,0.635722,44.83089270986239
304,2016-03-18,38.51,0.0123,0.6572520000000001,46.349180766659764
305,2016-03-21,37.77,-0.0194,0.6793819999999999,47.90978061324246
306,2016-03-22,37.99,0.0058,0.691636,48.77392839995845
307,2016-03-23,37.12,-0.0232,0.702901,49.56833225317825
308,2016-03-24,36.72,-0.0108,0.711072,50.14454831040497
309,2016-03-28,35.93,-0.0217,0.719179,50.716251110054586
310,2016-03-29,36.68,0.0207,0.718671,50.68042712803633
311,2016-03-30,37.62,0.0253,0.716815,50.54954265830034
312,2016-03-31,37.24,-0.0102,0.7139709999999999,50.348984774717806
313,2016-04-01,37.64,0.0107,0.706671,49.83419133232949
314,2016-04-04,36.76,-0.0237,0.7062510000000001,49.80457307947975
315,2016-04-05,36.47,-0.0079,0.703435,49.605989746087204
316,2016-04-06,36.41,-0.0016,0.7039,49.638781383170844
317,2016-04-07,36.39,-0.0005,0.686636,48.42133015174726
318,2016-04-08,36.61,0.006,0.671412,47.34773900559384
319,2016-04-11,36.86,0.0068,0.655503,46.22584189943548
320,2016-04-12,37.04,0.0049,0.636425,44.88046802356088
321,2016-04-13,38.02,0.0261,0.620399,43.75032011839439
322,2016-04-14,38.04,0.0005,0.612474,43.19145189497965
323,2016-04-15,38.22,0.0047,0.594306,41.910250900279486
324,2016-04-18,38.22,0.0,0.575113,40.55676726469603
325,2016-04-19,38.49,0.007,0.558895,39.413079586798226
326,2016-04-20,38.28,-0.0055,0.537618,37.91263300136034
327,2016-04-21,38.18,-0.0026,0.513585,36.21783426150844
328,2016-04-22,39.25,0.0276,0.47388399999999997,33.418133651061986
329,2016-04-25,37.86,-0.0361,0.43273000000000006,30.515967989685358
330,2016-04-26,38.1,0.0063,0.38063600000000003,26.842317361222644
331,2016-04-27,38.74,0.0167,0.309558,21.829921703951698
332,2016-04-28,38.37,-0.0096,0.29999400000000004,21.155471774773343
333,2016-04-29,38.12,-0.0065,0.285562,20.13773219113657
334,2016-05-02,37.85,-0.0071,0.279409,19.703824786887886
335,2016-05-03,37.43,-0.0112,0.271777,19.16561882081833
336,2016-05-04,34.82,-0.0723,0.262651,18.522056498183275
337,2016-05-05,34.66,-0.0046,0.261592,18.447376189212143
338,2016-05-06,34.79,0.0037,0.26134599999999997,18.43002835540015
339,2016-05-09,34.82,0.0009,0.256813,18.11036278357189
340,2016-05-10,35.29,0.0134,0.256871,18.114452923251143
341,2016-05-11,34.95,-0.0097,0.253975,17.91022801788722
342,2016-05-12,35.48,0.0151,0.254192,17.925530781859585
343,2016-05-13,35.27,-0.0059,0.249591,17.601069873855653
344,2016-05-16,36.64,0.0381,0.249911,17.623636161741167
345,2016-05-17,35.39,-0.0347,0.244261,17.22520014126253
346,2016-05-18,35.42,0.0008,0.24633,17.371105296372317
347,2016-05-19,35.04,-0.0108,0.24466100000000002,17.253408001119425
348,2016-05-20,36.01,0.0273,0.243969,17.204608403566994
349,2016-05-23,36.86,0.0233,0.239913,16.91858070461808
350,2016-05-24,37.79,0.0249,0.237378,16.73981339277501
351,2016-05-25,37.43,-0.0096,0.23805700000000002,16.787696234882088
352,2016-05-26,37.58,0.004,0.237925,16.778387641129314
353,2016-05-27,37.7,0.0032,0.238361,16.809134208373326
354,2016-05-31,37.91,0.0056,0.237414,16.74235210016213
355,2016-06-01,37.78,-0.0034,0.235071,16.57712456105037
356,2016-06-02,37.58,-0.0053,0.235096,16.578887552291423
357,2016-06-03,37.62,0.0011,0.234024,16.503290487874946
358,2016-06-06,38.37,0.0197,0.234672,16.548987220843113
359,2016-06-07,38.46,0.0023,0.237592,16.754904597798447
360,2016-06-08,38.99,0.0137,0.238932,16.849400928319046
361,2016-06-09,38.52,-0.0121,0.24434999999999998,17.231476390080687
362,2016-06-10,37.81,-0.0186,0.24698,17.41694306863977
363,2016-06-13,37.59,-0.0058,0.24767399999999998,17.465883705491482
364,2016-06-14,37.7,0.0029,0.24760000000000001,17.46066525141796
365,2016-06-15,37.59,-0.0029,0.247869,17.47963503717172
366,2016-06-16,36.99,-0.0161,0.24744599999999997,17.44980522537305
367,2016-06-17,37.04,0.0014,0.246619,17.391485475118923
368,2016-06-20,38.02,0.0261,0.24569500000000002,17.3263253188495
369,2016-06-21,36.5,-0.0408,0.246162,17.359257995232422
370,2016-06-22,35.7,-0.0222,0.24674600000000002,17.400441470623488
371,2016-06-23,36.31,0.0169,0.250077,17.63534242358178
372,2016-06-24,34.62,-0.0477,0.250095,17.63661177727534
373,2016-06-27,33.86,-0.0222,0.257989,18.193293891551164
374,2016-06-28,33.93,0.0021,0.270277,19.059839346354973
375,2016-06-29,34.25,0.0094,0.280465,19.778293536910088
376,2016-06-30,34.96,0.0205,0.286014,20.169607072774863
377,2016-07-01,35.43,0.0134,0.287497,20.2741877131943
378,2016-07-05,34.47,-0.0275,0.286971,20.23709437748248
379,2016-07-06,34.77,0.0087,0.28442900000000004,20.057833428091918
380,2016-07-07,35.39,0.0177,0.28654399999999997,20.206982487085245
381,2016-07-08,36.83,0.0399,0.284949,20.09450364590588
382,2016-07-11,37.57,0.0199,0.278322,19.627169927726776
383,2016-07-12,37.57,0.0,0.27504,19.39572443760095
384,2016-07-13,36.77,-0.0215,0.272927,19.2467164179069
385,2016-07-14,36.9,0.0035,0.27027999999999996,19.0600509053039
386,2016-07-15,37.21,0.0084,0.26916,18.981068897704596
387,2016-07-18,37.24,0.0008,0.266477,18.791864677714475
388,2016-07-19,37.14,-0.0027,0.262712,18.526358196811447
389,2016-07-20,37.87,0.0195,0.25900300000000004,18.264800816288393
390,2016-07-21,37.73,-0.0037,0.257006,18.123973075952843
391,2016-07-22,37.95,0.0058,0.25617999999999996,18.06572384534835
392,2016-07-25,37.69,-0.0069,0.254157,17.92306259412211
393,2016-07-26,37.16,-0.0142,0.25319600000000003,17.85529321081592
394,2016-07-27,37.53,0.0099,0.25006799999999996,17.634707746734996
395,2016-07-28,37.56,0.0008,0.250818,17.687597483966677
396,2016-07-29,37.79,0.0061,0.248503,17.5243444950449
397,2016-08-01,35.7,-0.0569,0.246557,17.387113256841104
398,2016-08-02,33.13,-0.0747,0.24347000000000002,17.16941909839552
399,2016-08-03,33.88,0.0224,0.263087,18.552803065427288
400,2016-08-04,35.14,0.0365,0.275109,19.400590293426266
401,2016-08-05,36.0,0.0242,0.277297,19.55488728684348
402,2016-08-08,35.86,-0.0039,0.27735499999999996,19.558977426522727
403,2016-08-09,36.02,0.0045,0.277258,19.552137020507434
404,2016-08-10,35.84,-0.005,0.276375,19.489868169873336
405,2016-08-11,36.1,0.0072,0.27499,19.39219845511884
406,2016-08-12,35.74,-0.01,0.273391,19.2794375353409
407,2016-08-15,37.15,0.0387,0.272862,19.242132640680158
408,2016-08-16,36.89,-0.007,0.27176500000000003,19.164772585022625
409,2016-08-17,36.67,-0.006,0.267191,18.84221570755903
410,2016-08-18,36.76,0.0025,0.26171700000000003,18.456191145417424
411,2016-08-19,36.89,0.0035,0.252439,17.801909836036746
412,2016-08-22,36.75,-0.0038,0.246085,17.353827982209967
413,2016-08-23,37.13,0.0103,0.243159,17.14748748735678
414,2016-08-24,37.76,0.0168,0.24174299999999999,17.047631663463374
415,2016-08-25,37.62,-0.0037,0.241998,17.065614174122143
416,2016-08-26,37.15,-0.0126,0.24211300000000002,17.073723933831005
417,2016-08-29,37.15,0.0,0.242464,17.09847633085543
418,2016-08-30,37.1,-0.0013,0.242712,17.115965203966702
419,2016-08-31,37.3,0.0054,0.23927600000000002,16.873659687795975
420,2016-09-01,38.0,0.0186,0.240641,16.96991900955763
421,2016-09-02,37.81,-0.005,0.24395299999999998,17.203480089172718
422,2016-09-06,36.98,-0.0222,0.246868,17.409044867879842
423,2016-09-07,36.42,-0.0153,0.242136,17.075345885772773
424,2016-09-08,35.72,-0.0194,0.231116,16.298219346715317
425,2016-09-09,34.23,-0.0426,0.220935,15.5802587937077
426,2016-09-12,34.93,0.0202,0.221092,15.591330378701532
427,2016-09-13,34.14,-0.0229,0.22125599999999998,15.602895601242857
428,2016-09-14,33.99,-0.0044,0.228813,16.135812593589247
429,2016-09-15,34.97,0.0284,0.23239100000000001,16.38813190000917
430,2016-09-16,34.64,-0.0095,0.231321,16.312675874891976
431,2016-09-19,34.36,-0.0081,0.23494900000000002,16.568521163794017
432,2016-09-20,34.04,-0.0094,0.24190699999999998,17.0591968860047
433,2016-09-21,34.59,0.016,0.24867899999999998,17.53675595338193
434,2016-09-22,34.96,0.0106,0.251268,17.719331326305685
435,2016-09-23,34.59,-0.0106,0.253718,17.892104467929165
436,2016-09-26,34.29,-0.0087,0.257337,18.147315079984423
437,2016-09-27,34.69,0.0116,0.261365,18.431368228743356
438,2016-09-28,35.75,0.0301,0.26289,18.538910694447768
439,2016-09-29,35.49,-0.0073,0.261671,18.452947241533877
440,2016-09-30,36.3,0.0226,0.2577,18.172913712804554
441,2016-10-03,36.62,0.0088,0.253723,17.892457066177375
442,2016-10-04,38.71,0.0555,0.24878499999999998,17.544231036244007
443,2016-10-05,37.42,-0.0339,0.255328,18.00564110385317
444,2016-10-06,38.17,0.0198,0.256272,18.072211653115442
445,2016-10-07,36.21,-0.0527,0.259596,18.306618968526237
446,2016-10-10,36.02,-0.0053,0.256319,18.075526076648625
447,2016-10-11,35.78,-0.0067,0.25169,17.749090618454712
