,Date,Adj Close,Px Change,Volatility,Adj Vol
226,2015-11-24,36.01,-0.0054,0.193165,
227,2015-11-25,36.13,0.0032,0.187813,
228,2015-11-27,36.58,0.0123,0.18465900000000002,
229,2015-11-30,36.28,-0.0082,0.185709,
230,2015-12-01,37.01,0.02,0.18662800000000002,
231,2015-12-02,36.27,-0.0202,0.1917,
232,2015-12-03,35.66,-0.0169,0.19078900000000001,
233,2015-12-04,36.56,0.0249,0.18861799999999998,
234,2015-12-07,36.75,0.0052,0.187592,
235,2015-12-08,36.66,-0.0026,0.18731899999999999,
236,2015-12-09,36.28,-0.0104,0.18398199999999998,
237,2015-12-10,35.78,-0.0138,0.181571,
238,2015-12-11,35.57,-0.0059,0.178892,
239,2015-12-14,36.07,0.0141,0.175778,
240,2015-12-15,36.51,0.0121,0.165323,
241,2015-12-16,37.45,0.0255,0.16197399999999998,
242,2015-12-17,37.29,-0.0045,0.16283,
243,2015-12-18,37.34,0.0016,0.16373100000000002,
244,2015-12-21,37.34,0.0,0.165254,
245,2015-12-22,37.42,0.002,0.166583,
246,2015-12-23,37.66,0.0064,0.16918299999999997,
247,2015-12-24,37.51,-0.0041,0.17251999999999998,
248,2015-12-28,37.83,0.0087,0.172482,
249,2015-12-29,38.15,0.0083,0.177061,
250,2015-12-30,38.1,-0.0013,0.183551,
251,2015-12-31,37.89,-0.0056,0.18947199999999997,
252,2016-01-04,37.56,-0.0088,0.193476,
253,2016-01-05,38.37,0.0215,0.195055,
254,2016-01-06,38.6,0.0059,0.202663,
255,2016-01-07,37.93,-0.0175,0.211308,
256,2016-01-08,37.55,-0.0101,0.21520499999999998,
257,2016-01-11,38.36,0.0213,0.21723900000000002,
258,2016-01-12,38.47,0.0031,0.22305399999999997,
259,2016-01-13,38.04,-0.0113,0.22909400000000002,
260,2016-01-14,38.34,0.0079,0.232095,
261,2016-01-15,38.3,-0.0011,0.236788,
262,2016-01-19,38.9,0.0156,0.241053,
263,2016-01-20,38.06,-0.0217,0.247833,
264,2016-01-21,38.54,0.0125,0.250336,
265,2016-01-22,39.65,0.0285,0.24759599999999998,
266,2016-01-25,39.54,-0.0028,0.244669,
267,2016-01-26,40.51,0.024,0.242509,
268,2016-01-27,40.42,-0.0022,0.250033,
269,2016-01-28,40.41,-0.0002,0.25446,
270,2016-01-29,41.09,0.0166,0.256751,
271,2016-02-01,41.72,0.0153,0.267436,
272,2016-02-02,42.14,0.01,0.283309,
273,2016-02-03,42.24,0.0023,0.30371400000000004,
274,2016-02-04,42.33,0.0023,0.32245399999999996,
275,2016-02-05,41.16,-0.0281,0.340268,
276,2016-02-08,41.37,0.005,0.346801,
277,2016-02-09,41.51,0.0034,0.35262099999999996,
278,2016-02-10,41.82,0.0074,0.358605,
279,2016-02-11,44.28,0.0572,0.367242,
280,2016-02-12,44.54,0.006,0.394625,
281,2016-02-16,44.05,-0.011,0.423347,
282,2016-02-17,44.05,-0.0002,0.441166,
283,2016-02-18,44.52,0.0106,0.45317,
284,2016-02-19,44.35,-0.0038,0.47089,
285,2016-02-22,43.98,-0.0083,0.485518,
286,2016-02-23,43.97,-0.0002,0.495036,
287,2016-02-24,43.84,-0.003,0.5009239999999999,
288,2016-02-25,44.28,0.0099,0.5013920000000001,
289,2016-02-26,43.32,-0.0218,0.501166,
290,2016-02-29,43.26,-0.0015,0.49682000000000004,
291,2016-03-01,43.47,0.0049,0.493212,
292,2016-03-02,43.62,0.0036,0.494079,
293,2016-03-03,43.61,-0.0003,0.49375,
294,2016-03-04,42.97,-0.0147,0.492438,
295,2016-03-07,42.67,-0.0071,0.487515,
296,2016-03-08,43.33,0.0153,0.48105800000000004,
297,2016-03-09,43.54,0.0049,0.477013,
298,2016-03-10,43.78,0.0054,0.471841,
299,2016-03-11,44.06,0.0064,0.468237,
300,2016-03-14,44.15,0.002,0.466318,
301,2016-03-15,44.23,0.0018,0.46336799999999995,
302,2016-03-16,44.98,0.0169,0.458303,
303,2016-03-17,45.49,0.0113,0.453204,
304,2016-03-18,45.25,-0.0054,0.45433500000000004,
305,2016-03-21,44.9,-0.0077,0.45379800000000003,
306,2016-03-22,44.98,0.0018,0.44579500000000005,
307,2016-03-23,45.38,0.0087,0.43335500000000005,
308,2016-03-24,45.41,0.0008,0.426881,
309,2016-03-28,45.89,0.0105,0.419616,
310,2016-03-29,46.45,0.0122,0.40946800000000005,
311,2016-03-30,46.11,-0.0074,0.402808,
312,2016-03-31,46.34,0.0048,0.391078,
313,2016-04-01,46.14,-0.0042,0.383349,
314,2016-04-04,46.08,-0.0014,0.363853,
315,2016-04-05,46.59,0.0112,0.345473,
316,2016-04-06,46.68,0.0017,0.338081,
317,2016-04-07,46.44,-0.0051,0.327809,
318,2016-04-08,46.7,0.0056,0.322201,
319,2016-04-11,46.7,0.0,0.315617,
320,2016-04-12,47.25,0.0117,0.306909,
321,2016-04-13,46.76,-0.0104,0.30556,
322,2016-04-14,46.45,-0.0065,0.30396,
323,2016-04-15,46.71,0.0054,0.302205,
324,2016-04-18,46.81,0.0022,0.301328,
325,2016-04-19,46.91,0.0022,0.300561,
326,2016-04-20,45.63,-0.0277,0.290333,
327,2016-04-21,43.76,-0.042,0.275242,
328,2016-04-22,44.01,0.0057,0.26102000000000003,
329,2016-04-25,44.71,0.0159,0.24793099999999998,
330,2016-04-26,44.18,-0.012,0.24729500000000001,
331,2016-04-27,44.07,-0.0025,0.24797,
332,2016-04-28,44.23,0.0037,0.24793600000000002,
333,2016-04-29,44.03,-0.0046,0.247475,
334,2016-05-02,44.48,0.0103,0.248505,
335,2016-05-03,45.15,0.0149,0.24828299999999998,
336,2016-05-04,46.39,0.0271,0.246813,
337,2016-05-05,46.42,0.0005,0.248011,
338,2016-05-06,47.29,0.0186,0.24846900000000002,
339,2016-05-09,47.63,0.0072,0.25431899999999996,
340,2016-05-10,47.76,0.0028,0.257786,
341,2016-05-11,47.06,-0.0149,0.260664,
342,2016-05-12,47.7,0.0137,0.259587,
343,2016-05-13,47.32,-0.0081,0.262144,
344,2016-05-16,47.53,0.0045,0.26152200000000003,
345,2016-05-17,46.48,-0.0223,0.256918,
346,2016-05-18,45.27,-0.0264,0.244329,
347,2016-05-19,43.92,-0.0304,0.235612,
348,2016-05-20,44.02,0.0024,0.233188,
349,2016-05-23,43.92,-0.0024,0.231735,
350,2016-05-24,44.2,0.0064,0.232555,
351,2016-05-25,44.16,-0.0008,0.23229399999999997,
352,2016-05-26,44.55,0.0087,0.232635,
353,2016-05-27,44.7,0.0033,0.23402699999999999,
354,2016-05-31,44.84,0.0032,0.23569700000000002,
355,2016-06-01,45.41,0.0126,0.23660399999999998,
356,2016-06-02,45.93,0.0114,0.23566199999999998,
357,2016-06-03,47.05,0.0241,0.23475100000000002,
358,2016-06-06,46.69,-0.0076,0.236995,
359,2016-06-07,47.15,0.0099,0.237936,
360,2016-06-08,47.39,0.0051,0.24060700000000002,
361,2016-06-09,47.74,0.0074,0.243661,
362,2016-06-10,47.98,0.005,0.248778,
363,2016-06-13,47.85,-0.0028,0.254796,
364,2016-06-14,48.01,0.0034,0.259921,
365,2016-06-15,48.06,0.0009,0.265686,
366,2016-06-16,48.56,0.0103,0.27095600000000003,
367,2016-06-17,47.85,-0.0147,0.278882,
368,2016-06-20,47.57,-0.0058,0.282804,
369,2016-06-21,48.0,0.0091,0.285137,
370,2016-06-22,48.03,0.0005,0.289246,
371,2016-06-23,48.13,0.0022,0.292198,
372,2016-06-24,49.06,0.0192,0.296591,
373,2016-06-27,49.97,0.0184,0.306512,
374,2016-06-28,50.89,0.0182,0.322468,
375,2016-06-29,51.24,0.0067,0.345227,
376,2016-06-30,51.91,0.0131,0.369018,
377,2016-07-01,52.12,0.004,0.396253,
378,2016-07-05,53.49,0.0259,0.415425,
379,2016-07-06,53.29,-0.0036,0.446263,
380,2016-07-07,51.74,-0.0295,0.473448,
381,2016-07-08,52.32,0.0111,0.482323,
382,2016-07-11,52.78,0.0087,0.492751,
383,2016-07-12,52.44,-0.0064,0.505111,
384,2016-07-13,52.99,0.0104,0.511645,
385,2016-07-14,52.64,-0.0065,0.522197,
386,2016-07-15,52.27,-0.0071,0.5313450000000001,
387,2016-07-18,52.37,0.002,0.540845,
388,2016-07-19,52.61,0.0044,0.5498689999999999,
389,2016-07-20,52.24,-0.007,0.560908,
390,2016-07-21,52.45,0.004,0.56963,
391,2016-07-22,52.7,0.0047,0.578836,
392,2016-07-25,52.63,-0.0013,0.587348,
393,2016-07-26,52.47,-0.003,0.5958169999999999,
394,2016-07-27,52.08,-0.0074,0.602182,
395,2016-07-28,53.05,0.0184,0.606719,
396,2016-07-29,53.64,0.0111,0.611999,
397,2016-08-01,54.15,0.0093,0.6140209999999999,
398,2016-08-02,52.55,-0.03,0.6088790000000001,
399,2016-08-03,51.92,-0.0119,0.5946589999999999,
400,2016-08-04,52.19,0.0052,0.575533,
401,2016-08-05,51.46,-0.0142,0.557026,
402,2016-08-08,51.37,-0.0018,0.534123,
403,2016-08-09,51.74,0.0071,0.5118630000000001,
404,2016-08-10,51.95,0.0041,0.489105,
405,2016-08-11,51.17,-0.015,0.465391,
406,2016-08-12,51.52,0.0067,0.44298099999999996,
407,2016-08-15,51.03,-0.0095,0.423281,
408,2016-08-16,50.24,-0.0156,0.410261,
409,2016-08-17,50.75,0.01,0.393955,
410,2016-08-18,50.9,0.003,0.379658,
411,2016-08-19,50.14,-0.015,0.36605699999999997,
412,2016-08-22,50.63,0.0098,0.355144,
413,2016-08-23,50.51,-0.0025,0.344478,
414,2016-08-24,50.05,-0.0091,0.33234699999999995,
415,2016-08-25,50.04,-0.0002,0.321834,
416,2016-08-26,49.33,-0.0142,0.311148,
417,2016-08-29,49.82,0.0098,0.306606,
418,2016-08-30,49.27,-0.0112,0.29407900000000003,
419,2016-08-31,49.49,0.0044,0.280855,
420,2016-09-01,49.49,0.0002,0.269974,
421,2016-09-02,49.89,0.008,0.258691,
422,2016-09-06,50.58,0.0136,0.24563,
423,2016-09-07,51.19,0.012,0.237536,
424,2016-09-08,50.76,-0.0084,0.23369499999999999,
425,2016-09-09,48.38,-0.048,0.234023,
426,2016-09-12,49.34,0.0197,0.249481,
427,2016-09-13,47.84,-0.031,0.256159,
428,2016-09-14,48.18,0.0071,0.273766,
429,2016-09-15,48.43,0.0053,0.281074,
430,2016-09-16,48.54,0.0022,0.285927,
431,2016-09-19,49.1,0.0116,0.294336,
432,2016-09-20,49.38,0.0057,0.297467,
433,2016-09-21,50.26,0.0177,0.29706299999999997,
434,2016-09-22,51.1,0.0166,0.295004,
435,2016-09-23,51.23,0.0025,0.289673,
436,2016-09-26,51.71,0.0092,0.285891,
437,2016-09-27,51.33,-0.0073,0.284266,
438,2016-09-28,51.81,0.0093,0.281557,
439,2016-09-29,51.04,-0.0149,0.278683,
440,2016-09-30,50.54,-0.01,0.276072,
441,2016-10-03,49.37,-0.0234,0.272459,
442,2016-10-04,48.09,-0.0262,0.26983799999999997,
443,2016-10-05,46.75,-0.0282,0.273649,
444,2016-10-06,46.5,-0.0053,0.288063,
445,2016-10-07,46.41,-0.0021,0.30429,
446,2016-10-10,46.9,0.0105,0.313891,
447,2016-10-11,45.92,-0.0212,0.31267,
448,2016-10-12,46.57,0.014,0.312936,
449,2016-10-13,47.35,0.0167,0.31782499999999997,
450,2016-10-14,46.84,-0.0107,0.319529,
451,2016-10-17,47.31,0.0098,0.32174100000000005,
452,2016-10-18,47.31,0.0002,0.323854,
453,2016-10-19,47.22,-0.0019,0.325525,
454,2016-10-20,47.15,-0.0014,0.32506300000000005,
455,2016-10-21,46.74,-0.0088,0.322761,
456,2016-10-24,47.04,0.0064,0.325747,
457,2016-10-25,47.04,0.0,0.324519,
458,2016-10-26,46.29,-0.016,0.32488100000000003,
459,2016-10-27,44.63,-0.0365,0.331407,
460,2016-10-28,44.35,-0.0064,0.34759,
461,2016-10-31,44.88,0.0121,0.363347,
462,2016-11-01,43.75,-0.0256,0.375426,
463,2016-11-02,42.97,-0.018,0.393297,
464,2016-11-03,42.85,-0.0028,0.416175,
465,2016-11-04,43.47,0.0146,0.43865499999999996,
466,2016-11-07,44.29,0.0185,0.453379,
467,2016-11-08,44.66,0.0083,0.463016,
468,2016-11-09,42.14,-0.058,0.468323,
469,2016-11-10,41.13,-0.0244,0.49106099999999997,
470,2016-11-11,41.21,0.002,0.51939,
471,2016-11-14,42.14,0.0224,0.543615,
472,2016-11-15,42.18,0.0009,0.556844,
473,2016-11-16,42.54,0.0086,0.565072,
474,2016-11-17,41.57,-0.0231,0.565991,
475,2016-11-18,41.79,0.0051,0.5732200000000001,
476,2016-11-21,41.74,-0.0011,0.586162,
477,2016-11-22,42.88,0.027,0.5950460000000001,
478,2016-11-23,42.52,-0.0085,0.601102,
479,2016-11-25,42.86,0.008,0.607294,
480,2016-11-28,42.69,-0.0039,0.610547,
481,2016-11-29,43.14,0.0105,0.613348,
482,2016-11-30,42.16,-0.0232,0.611671,
483,2016-12-01,40.67,-0.0358,0.611598,
484,2016-12-02,41.62,0.0229,0.61305,
485,2016-12-05,41.62,0.0,0.601889,
486,2016-12-06,41.51,-0.0026,0.587261,
487,2016-12-07,42.16,0.0156,0.566237,
488,2016-12-08,42.07,-0.0022,0.542481,
489,2016-12-09,42.29,0.005,0.510612,
490,2016-12-12,42.72,0.0102,0.48141100000000003,
491,2016-12-13,42.67,-0.0012,0.45209299999999997,
492,2016-12-14,41.56,-0.0264,0.43079900000000004,
493,2016-12-15,41.09,-0.0112,0.421404,
494,2016-12-16,42.18,0.0261,0.420961,
495,2016-12-19,43.59,0.033,0.416628,
496,2016-12-20,43.16,-0.01,0.410074,
497,2016-12-21,42.76,-0.0092,0.400546,
498,2016-12-22,42.83,0.0016,0.39602400000000004,
499,2016-12-23,42.89,0.0014,0.387543,
500,2016-12-27,42.91,0.0004,0.372695,
501,2016-12-28,42.65,-0.006,0.36038800000000004,
502,2016-12-29,43.22,0.0132,0.34338500000000005,
503,2016-12-30,43.87,0.0149,0.324188,
504,2017-01-03,43.87,0.0002,0.30467700000000003,
505,2017-01-04,44.53,0.0148,0.28400200000000003,
506,2017-01-05,45.73,0.0266,0.268113,
507,2017-01-06,45.67,-0.0013,0.255213,
508,2017-01-09,45.33,-0.0074,0.24099199999999998,
509,2017-01-10,44.79,-0.012,0.23211600000000002,
510,2017-01-11,44.67,-0.0027,0.233038,
511,2017-01-12,45.46,0.0176,0.234702,
512,2017-01-13,45.08,-0.0084,0.238846,
513,2017-01-17,45.89,0.0178,0.24501799999999999,
514,2017-01-18,45.62,-0.0058,0.257799,
515,2017-01-19,45.16,-0.0101,0.267447,
516,2017-01-20,45.55,0.0086,0.273339,
517,2017-01-23,45.99,0.0095,0.27960999999999997,
518,2017-01-24,45.62,-0.008,0.287352,
519,2017-01-25,45.5,-0.0027,0.29382,
520,2017-01-26,45.64,0.0032,0.29468099999999997,
521,2017-01-27,45.36,-0.0062,0.295844,
522,2017-01-30,45.41,0.001,0.298686,
523,2017-01-31,45.67,0.0057,0.301332,
524,2017-02-01,44.66,-0.0224,0.30576899999999996,
525,2017-02-02,45.51,0.0189,0.302185,
526,2017-02-03,45.81,0.0067,0.302085,
527,2017-02-06,45.81,0.0,0.302501,
528,2017-02-07,46.07,0.0055,0.306398,
529,2017-02-08,46.34,0.0058,0.310026,
530,2017-02-09,46.4,0.0013,0.315467,
531,2017-02-10,46.93,0.0115,0.320092,
532,2017-02-13,47.19,0.0055,0.32837099999999997,
533,2017-02-14,46.55,-0.0137,0.33402299999999996,
534,2017-02-15,46.2,-0.0076,0.325081,
535,2017-02-16,46.4,0.0043,0.319976,
536,2017-02-17,46.56,0.0036,0.314628,
537,2017-02-21,47.12,0.0118,0.30805,
538,2017-02-22,46.83,-0.0062,0.307555,
539,2017-02-23,48.14,0.0277,0.303738,
540,2017-02-24,48.4,0.0052,0.308435,
541,2017-02-27,48.52,0.0026,0.31598299999999996,
542,2017-02-28,47.09,-0.0299,0.32250100000000004,
543,2017-03-01,46.57,-0.0112,0.31069800000000003,
544,2017-03-02,46.54,-0.0007,0.290202,
545,2017-03-03,46.37,-0.0036,0.277863,
546,2017-03-06,45.85,-0.0112,0.273905,
547,2017-03-07,45.98,0.0028,0.26605,
548,2017-03-08,44.34,-0.0364,0.25454699999999997,
549,2017-03-09,43.92,-0.0096,0.24519100000000002,
550,2017-03-10,44.1,0.0042,0.23797000000000001,
551,2017-03-13,44.43,0.0075,0.22956800000000002,
552,2017-03-14,44.37,-0.0014,0.216445,
553,2017-03-15,45.51,0.0255,0.20843399999999998,
554,2017-03-16,45.38,-0.0029,0.201764,
555,2017-03-17,46.0,0.0135,0.194917,
556,2017-03-20,45.69,-0.0067,0.191512,
557,2017-03-21,46.14,0.0097,0.191537,
558,2017-03-22,46.06,-0.0017,0.191569,
