,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,80.55,0.0172,0.46914700000000004,57.68924073960779
66,2015-04-09,80.82,0.0034,0.468247,57.5785711271715
67,2015-04-10,81.96,0.014,0.463693,57.018582888243884
68,2015-04-13,82.02,0.0007,0.455854,56.054650563923815
69,2015-04-14,85.84,0.0456,0.44406300000000004,54.60475567477241
70,2015-04-15,85.73,-0.0013,0.453559,55.77244305221129
71,2015-04-16,85.37,-0.0042,0.46923200000000004,57.69969286967122
72,2015-04-17,84.31,-0.0126,0.482738,59.36047485363177
73,2015-04-20,85.54,0.0145,0.48597,59.757901728514085
74,2015-04-21,86.01,0.0054,0.501344,61.64838464139795
75,2015-04-22,85.8,-0.0024,0.512526,63.02339309280081
76,2015-04-23,85.51,-0.0034,0.513984,63.202677864947596
77,2015-04-24,85.01,-0.0059,0.511543,62.90251728277317
78,2015-04-27,83.45,-0.0185,0.502444,61.7836475010423
79,2015-04-28,83.33,-0.0015,0.489427,60.18299600650547
80,2015-04-29,82.08,-0.015,0.48117,59.167663795520546
81,2015-04-30,81.52,-0.0069,0.471335,57.958290864064004
82,2015-05-01,82.39,0.0106,0.45990200000000003,56.55241788741504
83,2015-05-04,82.54,0.0018,0.446667,54.9249597534214
84,2015-05-05,81.44,-0.0135,0.44372500000000004,54.563193086990786
85,2015-05-06,81.73,0.0036,0.44191899999999995,54.34111606470196
86,2015-05-07,81.82,0.0011,0.440979,54.22552780282407
87,2015-05-08,81.93,0.0014,0.43948,54.04120141499963
88,2015-05-11,81.91,-0.0003,0.437902,53.84716069452801
89,2015-05-12,80.92,-0.0121,0.434852,53.47211367460503
90,2015-05-13,80.43,-0.0062,0.432641,53.200235326719884
91,2015-05-14,82.23,0.0222,0.428627,52.70664885525404
92,2015-05-15,83.06,0.01,0.417896,51.38709817630537
93,2015-05-18,83.38,0.0038,0.41031,50.45427630970351
94,2015-05-19,82.98,-0.0047,0.403456,49.61146572788316
95,2015-05-20,81.32,-0.0203,0.394843,48.55235753686788
96,2015-05-21,81.04,-0.0033,0.380869,46.83402735444046
97,2015-05-22,79.88,-0.0144,0.38110700000000003,46.863293318618055
98,2015-05-26,79.4,-0.006,0.384486,47.278796230198296
99,2015-05-27,79.96,0.0069,0.39096400000000003,48.07537150726749
100,2015-05-28,79.27,-0.0086,0.394043,48.45398454803563
101,2015-05-29,78.74,-0.0068,0.400897,49.29679512985598
102,2015-06-01,78.39,-0.0044,0.408966,50.28900968846531
103,2015-06-02,79.34,0.012,0.419594,51.59589484510184
104,2015-06-03,80.14,0.0101,0.42042999999999997,51.69869461843154
105,2015-06-04,80.08,-0.0008,0.421235,51.797682438444
106,2015-06-05,80.66,0.0072,0.42350099999999996,52.07632392931136
107,2015-06-08,79.47,-0.0149,0.422147,51.90982764571277
108,2015-06-09,79.52,0.0006,0.423449,52.069929685037266
109,2015-06-10,80.76,0.0156,0.422441,51.94597971910862
110,2015-06-11,81.47,0.0087,0.41991,51.63475217569057
111,2015-06-12,80.84,-0.0077,0.416757,51.247039633455444
112,2015-06-15,80.07,-0.0096,0.413656,50.86572133549442
113,2015-06-16,79.96,-0.0014,0.407609,50.122144506158605
114,2015-06-17,79.85,-0.0013,0.40474200000000005,49.76960030743101
115,2015-06-18,80.89,0.0129,0.401841,49.41287525667804
116,2015-06-19,81.59,0.0085,0.40112699999999996,49.325077364145244
117,2015-06-22,82.11,0.0064,0.400206,49.21182546075212
118,2015-06-23,82.08,-0.0003,0.40025599999999995,49.217973772554124
119,2015-06-24,79.63,-0.0304,0.40027900000000005,49.22080199598307
120,2015-06-25,78.65,-0.0124,0.389321,47.87333798145323
121,2015-06-26,78.55,-0.0012,0.38221200000000005,46.99917100944261
122,2015-06-29,77.83,-0.0092,0.376392,46.28350751568795
123,2015-06-30,76.93,-0.0116,0.38055300000000003,46.795170023851725
124,2015-07-01,77.66,0.0095,0.38069200000000003,46.812262330661326
125,2015-07-02,76.95,-0.0092,0.368058,45.258706904527926
126,2015-07-06,76.86,-0.0011,0.359469,44.20254990317762
127,2015-07-07,78.21,0.0174,0.351098,43.173199541284106
128,2015-07-08,77.08,-0.0146,0.335795,41.2914472311591
129,2015-07-09,78.74,0.0213,0.338294,41.59873985502385
130,2015-07-10,79.3,0.0071,0.331142,40.719285334863486
131,2015-07-13,80.36,0.0133,0.328417,40.38420234165362
132,2015-07-14,79.81,-0.0069,0.32650799999999996,40.14945979705264
133,2015-07-15,79.28,-0.0066,0.321051,39.47843304698062
134,2015-07-16,79.46,0.0022,0.315031,38.738176306017905
135,2015-07-17,79.37,-0.0012,0.31325600000000003,38.51991123704634
136,2015-07-20,78.35,-0.0128,0.310321,38.159005334267995
137,2015-07-21,79.01,0.0083,0.309325,38.03653096317184
138,2015-07-22,78.14,-0.0111,0.305303,37.54196076181767
139,2015-07-23,76.56,-0.0205,0.303602,37.332795194313086
140,2015-07-24,77.05,0.0065,0.314319,38.6506243459572
141,2015-07-27,76.84,-0.0028,0.321751,39.56450941220885
142,2015-07-28,77.81,0.0126,0.322453,39.65083170990915
143,2015-07-29,79.06,0.0159,0.310724,38.208560727392246
144,2015-07-30,79.34,0.0036,0.291173,35.80444784656796
145,2015-07-31,79.03,-0.0039,0.273362,33.61429621645382
146,2015-08-03,79.3,0.0034,0.267554,32.900108317531654
147,2015-08-04,79.42,0.0014,0.262844,32.32093734578175
148,2015-08-05,79.15,-0.0034,0.262236,32.24617387426923
149,2015-08-06,77.18,-0.0251,0.262167,32.23768920398245
150,2015-08-07,75.5,-0.022,0.266713,32.79669371302174
151,2015-08-10,75.67,0.0022,0.284053,34.92892824596088
152,2015-08-11,75.59,-0.001,0.29829100000000003,36.679721514702955
153,2015-08-12,75.56,-0.0005,0.311722,38.33128103096048
154,2015-08-13,75.24,-0.0042,0.324521,39.90512588604054
155,2015-08-14,75.49,0.0034,0.33684600000000003,41.42068474523747
156,2015-08-17,75.3,-0.0025,0.346113,42.56021285462312
157,2015-08-18,75.11,-0.0025,0.35330100000000003,43.44409415928094
158,2015-08-19,74.66,-0.006,0.364347,44.802379202582294
159,2015-08-20,73.35,-0.0178,0.377329,46.39872687885773
160,2015-08-21,71.57,-0.0245,0.395112,48.58543545436273
161,2015-08-24,70.21,-0.0192,0.42402500000000004,52.14075823699649
162,2015-08-25,67.96,-0.0325,0.466631,57.37985768973034
163,2015-08-26,68.46,0.0073,0.532956,65.53559329510453
164,2015-08-27,69.06,0.0087,0.5828,71.66472236429821
165,2015-08-28,69.06,0.0,0.619899,76.22664675515803
166,2015-08-31,68.38,-0.01,0.648106,79.69515537514732
167,2015-09-01,67.19,-0.0175,0.674519,82.94306256768029
168,2015-09-02,69.57,0.0348,0.703918,86.55814694102965
169,2015-09-03,70.79,0.0174,0.708861,87.16596904577693
170,2015-09-04,70.15,-0.0091,0.7160500000000001,88.0499733166708
171,2015-09-08,72.0,0.026,0.7284529999999999,89.57512354227887
172,2015-09-09,71.01,-0.0139,0.731041,89.89336016115124
173,2015-09-10,71.12,0.0016,0.7387319999999999,90.83909348253732
174,2015-09-11,71.93,0.0113,0.746769,91.82737312159338
175,2015-09-14,71.27,-0.0092,0.7495910000000001,92.17438383969917
176,2015-09-15,73.31,0.0282,0.755579,92.9107056611086
177,2015-09-16,73.74,0.0059,0.755565,92.90898413380403
178,2015-09-17,73.28,-0.0063,0.751255,92.37899965647024
179,2015-09-18,72.64,-0.0088,0.750273,92.25824681267865
180,2015-09-21,72.96,0.0044,0.744993,91.60898508638577
181,2015-09-22,71.08,-0.0261,0.7358450000000001,90.48408995908893
182,2015-09-23,70.81,-0.0038,0.7246729999999999,89.11031117004646
183,2015-09-24,69.09,-0.0246,0.715828,88.02267481226986
184,2015-09-25,69.31,0.0031,0.7156100000000001,87.99586817281306
185,2015-09-28,67.48,-0.0268,0.711146,87.44694689512906
186,2015-09-29,67.43,-0.0007,0.715138,87.93782810940203
187,2015-09-30,67.08,-0.0052,0.722191,88.8051089721944
188,2015-10-01,67.44,0.0053,0.7251390000000001,89.16761343604128
189,2015-10-02,68.21,0.0114,0.728112,89.53319205578913
190,2015-10-05,68.81,0.0088,0.732261,90.04337896912043
191,2015-10-06,69.2,0.0056,0.7303499999999999,89.80839049204737
192,2015-10-07,69.91,0.0103,0.726668,89.35562881094691
193,2015-10-08,70.79,0.0126,0.714655,87.87843541739456
194,2015-10-09,71.5,0.0099,0.691004,84.97016096880495
195,2015-10-12,71.14,-0.005,0.662037,81.40819800942502
196,2015-10-13,68.32,-0.0404,0.633196,77.86172879578616
197,2015-10-14,70.55,0.0321,0.60555,74.46220423421549
198,2015-10-15,70.39,-0.0023,0.566531,69.66418467015826
199,2015-10-16,70.78,0.0056,0.525667,64.63929240060665
200,2015-10-19,71.5,0.01,0.499747,61.452007562441565
201,2015-10-20,72.27,0.0107,0.485165,59.658913908501624
202,2015-10-21,72.49,0.0031,0.46949599999999997,57.73215595598585
203,2015-10-22,72.32,-0.0023,0.454029,55.83023718315024
204,2015-10-23,73.73,0.0193,0.437544,53.80313878202557
205,2015-10-26,73.19,-0.0074,0.428114,52.643567176165355
206,2015-10-27,71.12,-0.0286,0.413705,50.87174668106039
207,2015-10-28,71.31,0.0026,0.394637,48.52702649224358
208,2015-10-29,72.31,0.014,0.375843,46.21599905210181
209,2015-10-30,71.75,-0.0078,0.362124,44.52902525986467
210,2015-11-02,71.97,0.003,0.355516,43.71646437211024
211,2015-11-03,71.32,-0.009,0.35652700000000004,43.84078323674701
212,2015-11-04,71.06,-0.0036,0.35700200000000004,43.89919219886616
213,2015-11-05,70.57,-0.0069,0.34990099999999996,43.02600895674384
214,2015-11-06,72.15,0.022,0.34476,42.39383953726056
215,2015-11-09,70.57,-0.022,0.34409500000000004,42.31206699029375
216,2015-11-10,71.22,0.009,0.341032,41.93542140930225
217,2015-11-11,70.41,-0.0114,0.334788,41.16762023146649
218,2015-11-12,69.8,-0.0086,0.319764,39.320175501196736
219,2015-11-13,69.86,0.0008,0.319117,39.240616346478646
220,2015-11-16,70.74,0.0126,0.32033,39.38977439079556
221,2015-11-17,71.5,0.0106,0.319738,39.31697837905969
222,2015-11-18,73.05,0.0215,0.318708,39.19032315593815
223,2015-11-19,73.11,0.0008,0.324084,39.851389640890915
224,2015-11-20,72.99,-0.0017,0.329426,40.5082752738183
225,2015-11-23,72.79,-0.0027,0.332971,40.944190580581235
226,2015-11-24,72.87,0.0012,0.336475,41.37506427166652
227,2015-11-25,73.55,0.0093,0.334447,41.12568874497674
228,2015-11-27,74.43,0.0118,0.333316,40.986613932015146
229,2015-11-30,73.71,-0.0097,0.34053100000000003,41.87381532504605
230,2015-12-01,74.64,0.0126,0.34551699999999996,42.486924977943076
231,2015-12-02,73.5,-0.0155,0.355339,43.694699348331106
232,2015-12-03,72.55,-0.0129,0.361317,44.42979150738013
233,2015-12-04,73.14,0.008,0.363265,44.66932973518667
234,2015-12-07,71.32,-0.0252,0.362588,44.58608159338738
235,2015-12-08,69.43,-0.0268,0.358671,44.10442284681745
236,2015-12-09,69.92,0.0069,0.346924,42.65993847205181
237,2015-12-10,69.52,-0.0057,0.332374,40.87077973766517
238,2015-12-11,68.94,-0.0084,0.315042,38.73952893461434
239,2015-12-14,69.3,0.0053,0.303351,37.30193066906697
240,2015-12-15,68.74,-0.0082,0.296012,36.39948146276706
241,2015-12-16,69.71,0.014,0.296506,36.460226783370985
242,2015-12-17,68.38,-0.0192,0.293897,36.13940787354179
243,2015-12-18,66.53,-0.0274,0.302743,37.22716719755445
244,2015-12-21,66.96,0.0064,0.330207,40.60431190416579
245,2015-12-22,67.99,0.0154,0.350932,43.15278714610142
246,2015-12-23,68.46,0.0069,0.361918,44.503694215240365
247,2015-12-24,68.75,0.0041,0.361092,44.40212410427106
248,2015-12-28,68.66,-0.0012,0.366781,45.10167902110444
249,2015-12-29,69.26,0.0086,0.37245199999999995,45.79902054568908
250,2015-12-30,68.8,-0.0066,0.375807,46.21157226760436
251,2015-12-31,69.11,0.0045,0.380741,46.8182876762273
252,2016-01-04,67.19,-0.0282,0.38277700000000003,47.06864693280539
253,2016-01-05,67.89,0.0103,0.393906,48.4371381736981
254,2016-01-06,66.82,-0.0159,0.400007,49.18735517978009
255,2016-01-07,64.93,-0.0286,0.40578800000000004,49.89822299032919
256,2016-01-08,64.24,-0.0106,0.428134,52.646026500886165
257,2016-01-11,63.45,-0.0124,0.45976500000000003,56.535571513077514
258,2016-01-12,63.79,0.0053,0.49525199999999997,60.899274331440324
259,2016-01-13,61.93,-0.0297,0.520983,64.06331855099378
260,2016-01-14,61.77,-0.0026,0.5627219999999999,69.19580627708068
261,2016-01-15,61.42,-0.0057,0.600128,73.79548130240488
262,2016-01-19,61.49,0.0012,0.637777,78.42503712308687
263,2016-01-20,61.92,0.0069,0.671054,82.51698455980059
264,2016-01-21,63.11,0.0191,0.698414,85.88134077786373
265,2016-01-22,64.27,0.0182,0.711238,87.45825978884479
266,2016-01-25,64.85,0.0089,0.7204,88.58487644344619
267,2016-01-26,67.26,0.0365,0.7247499999999999,89.11977957022157
268,2016-01-27,65.92,-0.0201,0.723995,89.02694006201115
269,2016-01-28,66.18,0.004,0.726652,89.35366135117026
270,2016-01-29,68.49,0.0343,0.728273,89.55298961979162
271,2016-02-01,69.06,0.0082,0.725446,89.20536407050565
272,2016-02-02,67.51,-0.0226,0.72059,88.60824002829385
273,2016-02-03,68.12,0.0089,0.70895,87.17691304078453
274,2016-02-04,70.68,0.0369,0.695971,85.58093426321723
275,2016-02-05,70.43,-0.0035,0.6866589999999999,84.43587267320976
276,2016-02-08,70.85,0.0059,0.677477,83.30679669388755
277,2016-02-09,70.77,-0.0011,0.668818,82.24203205601442
278,2016-02-10,69.25,-0.0217,0.6556489999999999,80.62268969359945
279,2016-02-11,68.95,-0.0044,0.631871,77.69879853303274
280,2016-02-12,70.33,0.0198,0.611556,75.20073944787364
281,2016-02-16,71.39,0.0149,0.585742,72.02648903072884
282,2016-02-17,72.84,0.0202,0.5726559999999999,70.41735286590522
283,2016-02-18,73.1,0.0035,0.574568,70.65246430921431
284,2016-02-19,72.53,-0.0078,0.57428,70.6170500332347
285,2016-02-22,73.07,0.0074,0.5810150000000001,71.44522763296627
286,2016-02-23,71.94,-0.0155,0.597514,73.47404756139548
287,2016-02-24,71.62,-0.0045,0.605587,74.46675398494898
288,2016-02-25,72.9,0.0177,0.612822,75.35641470270069
289,2016-02-26,73.75,0.0116,0.62757,77.16992075182333
290,2016-02-29,72.09,-0.0228,0.646407,79.48623574011482
291,2016-03-01,73.41,0.0182,0.6557200000000001,80.63142029635833
292,2016-03-02,73.06,-0.0048,0.670303,82.4246369165343
293,2016-03-03,74.19,0.0154,0.68361,84.06094861952283
294,2016-03-04,75.02,0.011,0.7009569999999999,86.19404391611425
295,2016-03-07,75.54,0.007,0.722633,88.85946004852421
296,2016-03-08,73.98,-0.021,0.7471030000000001,91.86844384443086
297,2016-03-09,75.36,0.0186,0.7608119999999999,93.55418797430757
298,2016-03-10,76.51,0.0151,0.781474,96.09491634337266
299,2016-03-11,77.82,0.017,0.8080710000000001,99.36544932333706
300,2016-03-14,77.6,-0.0028,0.842144,103.55527788393886
301,2016-03-15,77.23,-0.0049,0.871958,107.22139324524494
302,2016-03-16,77.88,0.0084,0.897199,110.32518400913864
303,2016-03-17,79.81,0.0245,0.9223279999999999,113.41520255459582
304,2016-03-18,81.93,0.0263,0.9596680000000001,118.00676180834137
305,2016-03-21,81.61,-0.0039,1.007901,123.93779227127409
306,2016-03-22,81.0,-0.0076,1.0417669999999999,128.10216682101554
307,2016-03-23,81.29,0.0036,1.063206,130.73843995548398
308,2016-03-24,81.27,-0.0002,1.078259,132.5894507065989
309,2016-03-28,79.51,-0.0219,1.090506,134.09541819938468
310,2016-03-29,79.8,0.0036,1.076699,132.397623378376
311,2016-03-30,79.5,-0.0037,1.058627,130.17537756065533
312,2016-03-31,79.6,0.0012,1.031314,126.8168007556861
313,2016-04-01,79.83,0.003,0.9994970000000001,122.90438402359126
314,2016-04-04,79.65,-0.0023,0.9665640000000001,118.85473697207541
315,2016-04-05,78.37,-0.0163,0.9372880000000001,115.25477744575903
316,2016-04-06,78.61,0.003,0.907329,111.57083198022708
317,2016-04-07,78.15,-0.0058,0.8785850000000001,108.03629049148414
318,2016-04-08,78.4,0.0031,0.8620650000000001,106.00488827209807
319,2016-04-11,78.61,0.0026,0.834103,102.56650637993864
320,2016-04-12,79.6,0.0125,0.80515,99.00626494786327
321,2016-04-13,81.62,0.0251,0.79325,97.54296673898347
322,2016-04-14,80.9,-0.0088,0.792154,97.40819574428328
323,2016-04-15,80.72,-0.0022,0.773246,95.0831501532329
324,2016-04-18,82.44,0.0211,0.754411,92.76708109741351
325,2016-04-19,83.59,0.0138,0.7586419999999999,93.28735124210007
326,2016-04-20,84.05,0.0055,0.765908,94.18082391316905
327,2016-04-21,81.19,-0.0347,0.775358,95.34285484375008
328,2016-04-22,81.27,0.001,0.7656459999999999,94.14860675932648
329,2016-04-25,80.28,-0.0123,0.7430100000000001,91.36514304031782
330,2016-04-26,80.83,0.0068,0.7106399999999999,87.38472597969266
331,2016-04-27,81.52,0.0085,0.6877989999999999,84.57605418229572
332,2016-04-28,80.02,-0.0185,0.67255,82.7009420489169
333,2016-04-29,78.31,-0.0216,0.6599720000000001,81.15427273200177
334,2016-05-02,78.8,0.0063,0.645579,79.38441969667345
335,2016-05-03,79.02,0.0028,0.626691,77.06183343034388
336,2016-05-04,77.97,-0.0134,0.61009,75.02047094583854
337,2016-05-05,77.86,-0.0015,0.583596,71.76260348818631
338,2016-05-06,78.77,0.0116,0.552006,67.87810009167262
339,2016-05-09,79.5,0.0093,0.528618,65.00216576316163
340,2016-05-10,80.83,0.0165,0.510353,62.75618746188518
341,2016-05-11,78.96,-0.0234,0.477018,58.65710798348114
342,2016-05-12,78.42,-0.0069,0.450779,55.4305969160192
343,2016-05-13,76.66,-0.0227,0.418645,51.47919988709957
344,2016-05-16,76.81,0.002,0.4012,49.334053899376194
345,2016-05-17,77.07,0.0033,0.389529,47.898914958549625
346,2016-05-18,75.61,-0.0191,0.380424,46.77930737940252
347,2016-05-19,75.87,0.0034,0.365301,44.919688991764765
348,2016-05-20,77.0,0.0149,0.361361,44.4352020217659
349,2016-05-23,76.76,-0.0032,0.358594,44.09495444664235
350,2016-05-24,76.49,-0.0035,0.363337,44.67818330418158
351,2016-05-25,77.01,0.0068,0.368721,45.34023351902266
352,2016-05-26,77.07,0.0007,0.369707,45.46147822775841
353,2016-05-27,77.82,0.0097,0.372836,45.84623958032857
354,2016-05-31,78.37,0.007,0.37506700000000004,46.12057725293453
355,2016-06-01,77.87,-0.0064,0.369146,45.39249416933979
356,2016-06-02,77.59,-0.0035,0.365415,44.93370714267336
357,2016-06-03,77.7,0.0013,0.364593,44.83262889664822
358,2016-06-06,78.23,0.0068,0.36174100000000003,44.481929191461234
359,2016-06-07,78.6,0.0048,0.357268,43.93190121765287
360,2016-06-08,78.82,0.0028,0.35715600000000003,43.918128999216364
361,2016-06-09,77.43,-0.0178,0.356487,43.83586458730539
362,2016-06-10,76.7,-0.0095,0.358576,44.09274105439361
363,2016-06-13,76.18,-0.0068,0.36307,44.64535131915881
364,2016-06-14,75.06,-0.0148,0.369228,45.4025774006951
365,2016-06-15,75.9,0.011,0.38193,46.964494530879236
366,2016-06-16,75.16,-0.0098,0.38933599999999996,47.87518247499384
367,2016-06-17,75.62,0.0062,0.400665,49.268266963094625
368,2016-06-20,76.65,0.0136,0.40848,50.229248097749725
369,2016-06-21,75.91,-0.0097,0.41163200000000005,50.61683767374881
370,2016-06-22,75.42,-0.0065,0.417512,51.33987914166589
371,2016-06-23,76.5,0.0142,0.424144,52.15539121908529
372,2016-06-24,74.13,-0.0314,0.417378,51.32340166603649
373,2016-06-27,72.87,-0.0171,0.42548499999999995,52.320288941615345
374,2016-06-28,74.14,0.0173,0.442345,54.39349968125514
375,2016-06-29,75.6,0.0195,0.43665,53.69320696700552
376,2016-06-30,76.67,0.0141,0.410409,50.4664499670715
377,2016-07-01,77.14,0.006,0.37119300000000005,45.644206054514335
378,2016-07-05,76.43,-0.0093,0.357078,43.90853763280522
379,2016-07-06,77.39,0.0126,0.34179099999999996,42.02875278245685
380,2016-07-07,78.1,0.0091,0.33193300000000003,40.816551627571386
381,2016-07-08,80.53,0.0306,0.31800999999999996,39.104492723182005
382,2016-07-11,80.52,-0.0001,0.30902999999999997,38.00025592353994
383,2016-07-12,80.83,0.0039,0.312684,38.44957455003127
384,2016-07-13,81.04,0.0026,0.326474,40.14527894502728
385,2016-07-14,80.82,-0.0027,0.33973,41.77531936997775
386,2016-07-15,80.78,-0.0005,0.349884,43.02391853073115
387,2016-07-18,76.99,-0.048,0.36178400000000005,44.487216739610965
388,2016-07-19,76.55,-0.0058,0.361696,44.47639571083941
389,2016-07-20,77.26,0.0092,0.36026899999999995,44.30092289200987
390,2016-07-21,77.16,-0.0012,0.35521299999999995,43.67920560259002
391,2016-07-22,78.96,0.0231,0.34144199999999997,41.98583756607878
392,2016-07-25,78.45,-0.0065,0.34144199999999997,41.98583756607878
393,2016-07-26,79.82,0.0172,0.341518,41.995183000017846
394,2016-07-27,78.82,-0.0125,0.348352,42.83553425711739
395,2016-07-28,78.79,-0.0004,0.35062,43.11442168045683
396,2016-07-29,78.76,-0.0005,0.35283299999999995,43.386545960814054
397,2016-08-01,78.17,-0.0075,0.351562,43.230255874806815
398,2016-08-02,77.19,-0.0126,0.349551,42.98297077412973
399,2016-08-03,77.65,0.0059,0.349407,42.96526363613993
400,2016-08-04,77.23,-0.0054,0.348909,42.90402645059185
401,2016-08-05,77.92,0.0089,0.34793,42.783642505508375
402,2016-08-08,77.77,-0.002,0.34787399999999996,42.77675639629011
403,2016-08-09,78.02,0.0032,0.34773499999999996,42.75966408948051
404,2016-08-10,77.91,-0.0013,0.347906,42.780691315843406
405,2016-08-11,78.07,0.0019,0.347303,42.70654267551109
406,2016-08-12,78.37,0.0039,0.347496,42.73027515906688
407,2016-08-15,78.19,-0.0023,0.348254,42.82348356598544
408,2016-08-16,78.27,0.001,0.34868000000000005,42.87586718253862
409,2016-08-17,78.29,0.0002,0.34874099999999997,42.88336812293707
410,2016-08-18,78.26,-0.0004,0.348125,42.80762092153624
411,2016-08-19,79.35,0.0139,0.34690600000000005,42.65772507980309
412,2016-08-22,78.25,-0.014,0.35036,43.08245045908635
413,2016-08-23,78.04,-0.0027,0.350003,43.03855151281996
414,2016-08-24,77.9,-0.0018,0.34799,42.7910204796708
415,2016-08-25,77.31,-0.0076,0.340727,41.89791670730995
416,2016-08-26,76.18,-0.0147,0.3373,41.476511416399774
417,2016-08-29,76.55,0.0049,0.332617,40.90066053302296
418,2016-08-30,76.58,0.0005,0.329142,40.473352862782846
419,2016-08-31,75.42,-0.0154,0.32931699999999997,40.4948719540899
420,2016-09-01,76.59,0.0155,0.33165700000000004,40.78261294642426
421,2016-09-02,76.21,-0.005,0.32701099999999994,40.211311813780924
422,2016-09-06,76.35,0.0017,0.32793100000000003,40.324440750938024
423,2016-09-07,76.15,-0.0026,0.314857,38.716780180946884
424,2016-09-08,76.34,0.0025,0.287887,35.400380794939466
425,2016-09-09,73.95,-0.0317,0.272377,33.49317447395411
426,2016-09-12,76.2,0.0299,0.286112,35.1821157259679
427,2016-09-13,75.42,-0.0103,0.28790099999999996,35.402102322244026
428,2016-09-14,76.39,0.0128,0.294859,36.257701392612574
429,2016-09-15,77.46,0.014,0.295004,36.27553149683842
430,2016-09-16,77.27,-0.0025,0.29493400000000003,36.2669238603156
431,2016-09-19,77.15,-0.0015,0.295246,36.30528932596018
432,2016-09-20,76.55,-0.0079,0.286178,35.19023149754656
433,2016-09-21,76.44,-0.0014,0.277636,34.13985390929015
434,2016-09-22,75.58,-0.0114,0.26558,32.65737296758806
435,2016-09-23,74.87,-0.0095,0.253476,31.16898964655603
436,2016-09-26,74.74,-0.0017,0.245994,30.24895626850236
437,2016-09-27,74.69,-0.0008,0.237422,29.194889693164743
438,2016-09-28,75.25,0.0075,0.247212,30.39872914399947
439,2016-09-29,76.38,0.0149,0.25221,31.013314391728986
440,2016-09-30,77.08,0.0092,0.253104,31.123246206749034
441,2016-10-03,77.34,0.0034,0.253111,31.124106970401314
442,2016-10-04,77.17,-0.0022,0.248199,30.52009681897127
443,2016-10-05,77.49,0.0041,0.24546500000000002,30.183907129637035
444,2016-10-06,77.32,-0.0022,0.23400400000000002,28.774591098378934
445,2016-10-07,76.71,-0.0079,0.22896999999999998,28.15557906615196
446,2016-10-10,77.2,0.0064,0.223779,27.517261334866664
447,2016-10-11,77.71,0.0065,0.218435,26.860129769467196
