,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,51.08,,,
1,2015-01-05,51.05,-0.0006,,
2,2015-01-06,50.26,-0.0157,,
3,2015-01-07,50.23,-0.0006,,
4,2015-01-08,50.84,0.0122,,
5,2015-01-09,49.29,-0.031,,
6,2015-01-12,46.98,-0.048,,
7,2015-01-13,47.75,0.0164,,
8,2015-01-14,46.82,-0.0198,,
9,2015-01-15,46.82,0.0,,
10,2015-01-16,47.2,0.0081,,
11,2015-01-20,49.98,0.0573,,
12,2015-01-21,50.85,0.0173,,
13,2015-01-22,52.67,0.0351,,
14,2015-01-23,52.77,0.0018,,
15,2015-01-26,52.54,-0.0043,,
16,2015-01-27,49.93,-0.0509,,
17,2015-01-28,47.96,-0.0403,,
18,2015-01-29,49.5,0.0315,,
19,2015-01-30,46.5,-0.0624,,
20,2015-02-02,46.16,-0.0074,,
21,2015-02-03,45.01,-0.0254,,
22,2015-02-04,46.86,0.0404,,
23,2015-02-05,46.34,-0.0112,,
24,2015-02-06,45.71,-0.0136,,
25,2015-02-09,44.18,-0.0342,,
26,2015-02-10,45.62,0.0321,,
27,2015-02-11,45.18,-0.0096,,
28,2015-02-12,45.46,0.0061,,
29,2015-02-13,45.94,0.0106,,
30,2015-02-17,45.58,-0.0079,,
31,2015-02-18,46.82,0.0267,,
32,2015-02-19,47.26,0.0095,,
33,2015-02-20,48.44,0.0246,,
34,2015-02-23,48.71,0.0057,,
35,2015-02-24,48.91,0.0041,,
36,2015-02-25,47.21,-0.0354,,
37,2015-02-26,46.85,-0.0077,,
38,2015-02-27,45.48,-0.0298,,
39,2015-03-02,45.87,0.0085,,
40,2015-03-03,46.3,0.0095,,
41,2015-03-04,46.47,0.0037,,
42,2015-03-05,45.95,-0.0113,,
43,2015-03-06,45.57,-0.0083,,
44,2015-03-09,45.5,-0.0017,,
45,2015-03-10,44.38,-0.0249,,
46,2015-03-11,44.99,0.0138,,
47,2015-03-12,46.22,0.0269,,
48,2015-03-13,46.73,0.011,,
49,2015-03-16,47.68,0.0201,,
50,2015-03-17,50.97,0.0668,0.43204,34.38726300371212
51,2015-03-18,51.39,0.0082,0.431411,34.33719914751979
52,2015-03-19,52.4,0.0194,0.43355400000000005,34.50776646678874
53,2015-03-20,52.94,0.0103,0.447087,35.5848955062972
54,2015-03-23,51.65,-0.0247,0.464555,36.97522211991826
55,2015-03-24,51.2,-0.0087,0.46914,37.34015499852214
56,2015-03-25,49.38,-0.0363,0.47679499999999997,37.949437699877144
57,2015-03-26,48.68,-0.0143,0.47840499999999997,38.07758206946323
58,2015-03-27,50.0,0.0268,0.479028,38.12716836899873
59,2015-03-30,50.93,0.0184,0.48190500000000003,38.35615678595475
60,2015-03-31,50.11,-0.0162,0.48806600000000006,38.84652787975595
61,2015-04-01,47.89,-0.0453,0.491112,39.088967475879706
62,2015-04-02,46.69,-0.0253,0.488055,38.845652359218406
63,2015-04-06,45.65,-0.0226,0.48255899999999996,38.40821046155059
64,2015-04-07,45.1,-0.0121,0.467582,37.216149453295344
65,2015-04-08,46.27,0.0258,0.451686,35.95094268376704
66,2015-04-09,45.42,-0.0186,0.43168399999999996,34.358927975406125
67,2015-04-10,45.32,-0.0023,0.429569,34.19058925386911
68,2015-04-13,45.37,0.0013,0.43274700000000005,34.44353509644341
69,2015-04-14,45.02,-0.0078,0.43154800000000004,34.34810335785103
70,2015-04-15,45.33,0.0069,0.435236,34.64164151625694
71,2015-04-16,45.8,0.0102,0.437268,34.8033740373743
72,2015-04-17,45.75,-0.001,0.43485,34.61091870466674
73,2015-04-20,47.24,0.0321,0.436513,34.743281491388274
74,2015-04-21,48.76,0.0316,0.435913,34.69552582570402
75,2015-04-22,48.8,0.0008,0.436002,34.70260958278051
76,2015-04-23,48.85,0.001,0.42956000000000005,34.18987291888386
77,2015-04-24,50.04,0.0242,0.42876,34.1261986979715
78,2015-04-27,49.25,-0.0161,0.43007599999999996,34.230942791372314
79,2015-04-28,48.6,-0.0132,0.428818,34.13081507898765
80,2015-04-29,46.41,-0.0462,0.42726,34.00680953376086
81,2015-04-30,45.94,-0.0101,0.424879,33.81729913377049
82,2015-05-01,46.99,0.0225,0.426813,33.971231562826084
83,2015-05-04,46.57,-0.0089,0.427055,33.990493014652074
84,2015-05-05,44.72,-0.0404,0.427398,34.01779333686824
85,2015-05-06,44.76,0.0009,0.433146,34.47529261412344
86,2015-05-07,46.67,0.0418,0.43763399999999997,34.832504993441695
87,2015-05-08,46.66,-0.0004,0.438074,34.86752581494349
88,2015-05-11,47.24,0.0124,0.43829700000000005,34.88527500402281
89,2015-05-12,46.47,-0.0162,0.43507399999999996,34.62874748652219
90,2015-05-13,46.13,-0.0074,0.433736,34.522252352046294
91,2015-05-14,46.45,0.0068,0.434101,34.55130371533755
92,2015-05-15,46.3,-0.0031,0.43415,34.55520376136843
93,2015-05-18,46.62,0.0068,0.433346,34.49121116935153
94,2015-05-19,45.52,-0.0237,0.43086199999999997,34.29350271341869
95,2015-05-20,40.97,-0.1055,0.43077,34.28618017801377
96,2015-05-21,40.4,-0.0138,0.45809199999999994,36.46081400772265
97,2015-05-22,40.54,0.0033,0.491719,39.13728029099695
98,2015-05-26,39.54,-0.025,0.5241279999999999,41.716802572932195
99,2015-05-27,40.19,0.0162,0.563579,44.856817184448374
100,2015-05-28,39.93,-0.0064,0.5931150000000001,47.20766942053217
101,2015-05-29,40.31,0.0095,0.611634,48.68164804187682
102,2015-06-01,42.03,0.0418,0.62148,49.46531851575551
103,2015-06-02,41.65,-0.0091,0.610911,48.62410246472729
104,2015-06-03,41.03,-0.015,0.595009,47.35841813854214
105,2015-06-04,40.12,-0.0225,0.58961,46.92869674015994
106,2015-06-05,39.69,-0.0107,0.590426,46.99364444549054
107,2015-06-08,37.92,-0.0456,0.602239,47.933873910037455
108,2015-06-09,38.37,0.0117,0.628381,50.01458826390063
109,2015-06-10,38.46,0.0025,0.640673,50.99294266821882
110,2015-06-11,38.07,-0.0102,0.6427970000000001,51.1619977247411
111,2015-06-12,38.73,0.0171,0.649804,51.7197043071571
112,2015-06-15,38.12,-0.0158,0.661002,52.61098421437765
113,2015-06-16,37.56,-0.0148,0.678175,53.977830959037284
114,2015-06-17,37.94,0.0101,0.699492,55.67451016802287
115,2015-06-18,38.04,0.0025,0.7173269999999999,57.09404733048746
116,2015-06-19,39.54,0.0388,0.730718,58.159874195783985
117,2015-06-22,40.94,0.0348,0.737367,58.68908656434172
118,2015-06-23,40.65,-0.007,0.738978,58.817310526703956
119,2015-06-24,40.19,-0.0115,0.740821,58.964000013130764
120,2015-06-25,40.19,0.0,0.744221,59.23461545200824
121,2015-06-26,39.42,-0.0191,0.7465080000000001,59.41664413104141
122,2015-06-29,37.82,-0.0416,0.749537,59.65773064997077
123,2015-06-30,38.0,0.0048,0.7586419999999999,60.3824228767294
124,2015-07-01,36.91,-0.029,0.76004,60.49369357777373
125,2015-07-02,37.13,0.0059,0.756851,60.239872214661894
126,2015-07-06,37.8,0.0178,0.749492,59.65414897504446
127,2015-07-07,38.69,0.0234,0.735954,58.576621971655285
128,2015-07-08,37.4,-0.034,0.706755,56.25259250113083
129,2015-07-09,37.74,0.0091,0.685492,54.56021130205682
130,2015-07-10,39.21,0.0381,0.664486,52.888285446450915
131,2015-07-13,40.36,0.0289,0.6516930000000001,51.87005506128638
132,2015-07-14,40.01,-0.0085,0.638541,50.82325086948742
133,2015-07-15,39.52,-0.0124,0.6177239999999999,49.16636804857204
134,2015-07-16,39.38,-0.0036,0.598722,47.65394611635156
135,2015-07-17,39.39,0.0002,0.589805,46.94421733150733
136,2015-07-20,38.58,-0.0207,0.5797979999999999,46.147732420670025
137,2015-07-21,38.91,0.0086,0.557006,44.33365386687731
138,2015-07-22,39.42,0.0129,0.5308809999999999,42.25429259020853
139,2015-07-23,40.54,0.0281,0.494977,39.39659355566247
140,2015-07-24,37.7,-0.0725,0.462846,36.83919806549426
141,2015-07-27,38.19,0.0128,0.434369,34.57263457934319
142,2015-07-28,39.17,0.0253,0.39582500000000004,31.50481061578639
143,2015-07-29,38.75,-0.0107,0.35063099999999997,27.907694690895713
144,2015-07-30,38.31,-0.0114,0.290857,23.15011608987755
145,2015-07-31,38.15,-0.0042,0.23677099999999998,18.845261199546158
146,2015-08-03,39.68,0.0394,0.23322700000000002,18.563184400904472
147,2015-08-04,40.66,0.0244,0.231098,18.39373138050149
148,2015-08-05,40.87,0.0051,0.231687,18.440611525648205
149,2015-08-06,40.22,-0.016,0.23622800000000002,18.802042322101908
150,2015-08-07,39.56,-0.0165,0.23635,18.81175264079104
151,2015-08-10,39.75,0.0046,0.235657,18.75659484692572
