,Date,Adj Close,Px Change,Volatility,Adj Vol
68,2015-04-13,66.88,0.0019,0.30131399999999997,48.35060284058265
69,2015-04-14,66.72,-0.0024,0.289268,46.41763138284203
70,2015-04-15,66.74,0.0003,0.259133,41.581993421774975
71,2015-04-16,65.98,-0.0115,0.23924900000000002,38.39129074323317
72,2015-04-17,65.52,-0.0069,0.232338,37.28231135219502
73,2015-04-20,66.08,0.0085,0.220651,35.40694712949748
74,2015-04-21,66.03,-0.0008,0.215578,34.59290394461302
75,2015-04-22,66.82,0.012,0.20454899999999998,32.82312624185514
76,2015-04-23,67.24,0.0063,0.184923,29.673823748943185
77,2015-04-24,66.48,-0.0114,0.176461,28.315961846618663
78,2015-04-27,65.28,-0.0182,0.15965400000000002,25.61901254475525
79,2015-04-28,65.55,0.0041,0.148754,23.869934934812296
80,2015-04-29,64.84,-0.0109,0.138909,22.290148781611528
81,2015-04-30,63.77,-0.0165,0.144314,23.157466623973146
82,2015-05-01,64.76,0.0153,0.15814999999999999,25.377671927750274
83,2015-05-04,65.02,0.004,0.162491,26.07425412084774
84,2015-05-05,64.17,-0.0131,0.162891,26.138440455157575
85,2015-05-06,63.66,-0.0079,0.16618200000000002,26.66653352069173
86,2015-05-07,63.9,0.0038,0.174234,27.958604430348668
87,2015-05-08,65.28,0.0214,0.180477,28.96039264308939
88,2015-05-11,65.12,-0.0025,0.177608,28.50001616025211
89,2015-05-12,64.42,-0.0108,0.17860399999999998,28.65984013268359
90,2015-05-13,64.13,-0.0045,0.17863700000000002,28.665135505264157
91,2015-05-14,65.32,0.0185,0.18305,29.373271238537388
92,2015-05-15,65.46,0.0021,0.181519,29.127598043966504
93,2015-05-18,66.36,0.0136,0.178382,28.62421671714164
94,2015-05-19,67.19,0.0124,0.17880400000000002,28.691933299838514
95,2015-05-20,67.49,0.0045,0.18308700000000003,29.379208474461052
96,2015-05-21,67.17,-0.0048,0.186712,29.96089712914391
97,2015-05-22,66.66,-0.0076,0.188431,30.236737900840417
98,2015-05-26,65.59,-0.0162,0.189378,30.388699047318948
99,2015-05-27,66.23,0.0097,0.18874500000000002,30.287124173273643
100,2015-05-28,66.14,-0.0014,0.18869,30.278298552306037
101,2015-05-29,65.38,-0.0116,0.18843,30.236577435004644
102,2015-06-01,65.7,0.005,0.188753,30.288407899959836
103,2015-06-02,65.86,0.0023,0.18852900000000003,30.252463552746335
104,2015-06-03,65.81,-0.0007,0.18755400000000003,30.096009362866116
105,2015-06-04,65.14,-0.0103,0.184292,29.572569806569422
106,2015-06-05,64.64,-0.0077,0.18150300000000003,29.125030590594115
107,2015-06-08,64.36,-0.0042,0.18376599999999998,29.488164776951987
108,2015-06-09,64.18,-0.0029,0.187581,30.100341940432024
109,2015-06-10,65.24,0.0164,0.191603,30.745735531917397
110,2015-06-11,65.29,0.0008,0.18756399999999998,30.097614021223855
111,2015-06-12,64.69,-0.0092,0.18509599999999998,29.701584338532182
112,2015-06-15,64.6,-0.0013,0.18651099999999998,29.928643496153217
113,2015-06-16,64.76,0.0024,0.18837199999999998,30.227270416529716
114,2015-06-17,64.85,0.0015,0.18874400000000002,30.286963707437867
115,2015-06-18,65.72,0.0133,0.189066,30.33863370655728
116,2015-06-19,65.71,-0.0001,0.18911,30.345694203331362
117,2015-06-22,66.14,0.0065,0.188609,30.265300819608296
118,2015-06-23,65.62,-0.0078,0.186357,29.903931757443935
119,2015-06-24,64.48,-0.0176,0.18256799999999998,29.295926705694036
120,2015-06-25,64.98,0.0078,0.181421,29.111872392060594
121,2015-06-26,64.71,-0.0042,0.178317,28.61378643781629
122,2015-06-29,63.11,-0.0251,0.178641,28.66577736860725
123,2015-06-30,63.8,0.0109,0.188936,30.317773147906582
124,2015-07-01,63.78,-0.0003,0.19234600000000002,30.864961647897914
125,2015-07-02,63.55,-0.0037,0.19555299999999998,31.379575583226995
126,2015-07-06,63.31,-0.0038,0.195979,31.447934029266968
127,2015-07-07,63.25,-0.001,0.194063,31.140481487922873
128,2015-07-08,62.72,-0.0083,0.196682,31.560741511816502
129,2015-07-09,62.93,0.0033,0.20630700000000002,33.105225181146864
130,2015-07-10,64.03,0.0174,0.213089,34.193504479370084
131,2015-07-13,64.72,0.0107,0.21449200000000002,34.418638046961824
132,2015-07-14,65.34,0.0095,0.21223,34.05566432643972
133,2015-07-15,65.39,0.0008,0.212434,34.088399356937735
134,2015-07-16,66.12,0.0111,0.212754,34.1397484243856
135,2015-07-17,66.22,0.0014,0.213871,34.31898876294581
136,2015-07-20,66.29,0.0012,0.21310099999999998,34.19543006939938
137,2015-07-21,65.9,-0.006,0.21329,34.22575811236077
138,2015-07-22,66.14,0.0037,0.214328,34.39232164989479
139,2015-07-23,66.12,-0.0003,0.216117,34.67939503009552
140,2015-07-24,65.44,-0.0103,0.21681999999999998,34.79220251264505
141,2015-07-27,65.14,-0.0046,0.21502300000000002,34.50384540575813
142,2015-07-28,66.7,0.0236,0.21499600000000002,34.499512828192216
143,2015-07-29,67.05,0.0053,0.218728,35.09837132730296
144,2015-07-30,67.39,0.0051,0.22219,35.65390405075456
145,2015-07-31,67.49,0.0014,0.223592,35.878877152510526
146,2015-08-03,67.15,-0.005,0.223578,35.876630630809686
147,2015-08-04,66.96,-0.003,0.2235,35.86411429561927
148,2015-08-05,67.73,0.0115,0.225044,36.11187354605522
149,2015-08-06,66.65,-0.0161,0.234771,37.67272473063459
150,2015-08-07,66.71,0.0009,0.236282,37.915188608489984
151,2015-08-10,66.83,0.0018,0.238295,38.238206335904216
152,2015-08-11,66.63,-0.003,0.241842,38.80737865539666
153,2015-08-12,66.63,0.0,0.244195,39.18495476697426
154,2015-08-13,66.71,0.0012,0.246281,39.519686500400034
155,2015-08-14,66.79,0.0013,0.24867,39.903039382065515
156,2015-08-17,67.79,0.0148,0.251471,40.35250418807012
157,2015-08-18,67.23,-0.0083,0.258565,41.49084882705501
158,2015-08-19,66.7,-0.008,0.260978,41.87805288877908
159,2015-08-20,65.85,-0.0127,0.260102,41.737484816640546
160,2015-08-21,63.94,-0.0295,0.260025,41.7251289472859
161,2015-08-24,61.05,-0.0463,0.263729,42.319494402994955
162,2015-08-25,60.16,-0.0146,0.289818,46.50588759251805
163,2015-08-26,62.19,0.0332,0.32295,51.822441663401534
164,2015-08-27,63.3,0.0176,0.334026,53.59976126044081
165,2015-08-28,63.33,0.0005,0.33838999999999997,54.30003416776108
166,2015-08-31,62.24,-0.0174,0.342445,54.95072313182702
167,2015-09-01,59.86,-0.0389,0.351896,56.4672857457326
168,2015-09-02,61.6,0.0286,0.379328,60.86918455270096
169,2015-09-03,60.25,-0.0222,0.39046,62.65549023654361
170,2015-09-04,59.39,-0.0144,0.410869,65.93043747886708
171,2015-09-08,60.95,0.026,0.43716900000000003,70.15068895973862
172,2015-09-09,59.91,-0.0172,0.44938,72.11013728038203
173,2015-09-10,60.27,0.006,0.465954,74.76969804250997
174,2015-09-11,60.18,-0.0016,0.480343,77.07864095347045
175,2015-09-14,59.17,-0.0169,0.49453400000000003,79.35581162894755
176,2015-09-15,60.21,0.0173,0.5146820000000001,82.58887728813386
177,2015-09-16,60.37,0.0027,0.526434,84.47467179015673
178,2015-09-17,60.96,0.0098,0.536663,86.11607682429495
179,2015-09-18,60.55,-0.0068,0.542621,87.07213227383993
180,2015-09-21,60.47,-0.0013,0.550779,88.38121256208896
181,2015-09-22,60.39,-0.0014,0.560069,89.87194017643485
182,2015-09-23,59.98,-0.0068,0.569028,91.30955359913932
183,2015-09-24,59.19,-0.0132,0.578518,92.83237438064012
184,2015-09-25,57.59,-0.0274,0.591278,94.87991844512379
185,2015-09-28,55.85,-0.0307,0.611402,98.1091329242515
186,2015-09-29,57.45,0.0283,0.642654,103.12401122387875
187,2015-09-30,57.95,0.0086,0.657912,105.57239894612735
188,2015-10-01,59.21,0.0216,0.6694249999999999,107.41984211340011
189,2015-10-02,61.57,0.0391,0.672416,107.8997954282019
190,2015-10-05,61.35,-0.0037,0.667872,107.1706386704422
191,2015-10-06,60.53,-0.0135,0.665435,106.77958342865954
192,2015-10-07,61.41,0.0145,0.665136,106.73160414376292
193,2015-10-08,62.37,0.0155,0.656925,105.41401916621783
194,2015-10-09,62.85,0.0076,0.645496,103.58005512915013
195,2015-10-12,63.2,0.0056,0.6315,101.33417529164906
196,2015-10-13,63.01,-0.003,0.616394,98.91017837643821
197,2015-10-14,62.5,-0.0081,0.602355,96.65739850799885
198,2015-10-15,63.56,0.0169,0.588399,94.41793730392877
199,2015-10-16,64.15,0.0092,0.569588,91.39941446717309
200,2015-10-19,64.26,0.0018,0.558632,89.64135077042677
201,2015-10-20,63.75,-0.0081,0.547242,87.81364490095426
202,2015-10-21,63.56,-0.003,0.53314,85.55075568486109
203,2015-10-22,63.25,-0.0048,0.519277,83.32621780351805
204,2015-10-23,63.79,0.0084,0.504041,80.8813603296565
205,2015-10-26,62.98,-0.0127,0.488855,78.44452614758369
206,2015-10-27,62.91,-0.0011,0.470055,75.42776843502153
207,2015-10-28,63.66,0.0118,0.440299,70.65294702571305
208,2015-10-29,63.85,0.003,0.416025,66.75779932812083
209,2015-10-30,63.99,0.0022,0.39618299999999995,63.57383621468155
210,2015-11-02,65.57,0.0245,0.38373399999999996,61.57619702512377
211,2015-11-03,66.05,0.0072,0.394131,63.24456031967211
212,2015-11-04,65.93,-0.0018,0.413104,66.28907862182328
213,2015-11-05,65.94,0.0001,0.427861,68.65707296034878
214,2015-11-06,65.84,-0.0014,0.443029,71.09101875737767
215,2015-11-09,65.68,-0.0025,0.45489199999999996,72.99462496717153
216,2015-11-10,66.13,0.007,0.465132,74.63779512550326
217,2015-11-11,65.84,-0.0045,0.479375,76.92331002444065
218,2015-11-12,64.24,-0.0246,0.48751199999999995,78.22902053013843
219,2015-11-13,64.46,0.0034,0.49099,78.78712070696243
220,2015-11-16,66.0,0.0236,0.492456,79.02236362220798
221,2015-11-17,66.29,0.0045,0.497049,79.75938320592063
222,2015-11-18,67.14,0.0127,0.5071249999999999,81.37623696718532
223,2015-11-19,65.57,-0.0236,0.518155,83.14617513577898
224,2015-11-20,65.87,0.0045,0.5206069999999999,83.53963736509824
225,2015-11-23,66.27,0.0062,0.523145,83.94689965629414
226,2015-11-24,66.27,0.0,0.521977,83.75947556010944
227,2015-11-25,66.27,0.0,0.524305,84.13304002579267
228,2015-11-27,66.19,-0.0013,0.526244,84.44418328135959
229,2015-11-30,65.22,-0.0148,0.529003,84.88690852226165
230,2015-12-01,66.23,0.0154,0.526261,84.44691120056774
231,2015-12-02,65.88,-0.0052,0.525831,84.37791089118468
232,2015-12-03,66.37,0.0073,0.522852,83.89988316641218
233,2015-12-04,67.64,0.019,0.5186350000000001,83.22319873695078
234,2015-12-07,67.48,-0.0024,0.514158,82.50479319018797
235,2015-12-08,67.59,0.0017,0.493198,79.14142927235271
236,2015-12-09,67.14,-0.0067,0.447396,71.79177306220527
237,2015-12-10,67.03,-0.0015,0.4121,66.12797092270559
238,2015-12-11,66.35,-0.0103,0.376106,60.35216362983525
239,2015-12-14,66.35,0.0,0.34716400000000003,55.70796141084728
240,2015-12-15,66.74,0.0059,0.33775700000000003,54.19845929371578
241,2015-12-16,68.01,0.0189,0.326575,52.40413031808439
242,2015-12-17,67.43,-0.0086,0.31210699999999997,50.08251060609772
243,2015-12-18,66.06,-0.0206,0.300205,48.17264622870864
244,2015-12-21,66.38,0.0048,0.289806,46.503962002488755
245,2015-12-22,67.26,0.0133,0.282535,45.33721491057176
246,2015-12-23,67.55,0.0043,0.27989,44.912782774948
247,2015-12-24,67.53,-0.0003,0.276443,44.359657039033
248,2015-12-28,67.14,-0.0058,0.267574,42.93648554154823
249,2015-12-29,67.73,0.0086,0.263632,42.30392921692482
250,2015-12-30,67.45,-0.0041,0.26485600000000004,42.50033939991292
251,2015-12-31,66.92,-0.0079,0.264596,42.458618282611525
252,2016-01-04,65.92,-0.0151,0.259024,41.564502645675546
253,2016-01-05,66.11,0.0029,0.25026499999999996,40.15898239012597
254,2016-01-06,66.29,0.0028,0.238282,38.236120280039145
255,2016-01-07,64.73,-0.0238,0.229762,36.8689513592397
256,2016-01-08,64.18,-0.0085,0.21636399999999997,34.719030091531835
257,2016-01-11,63.51,-0.0106,0.20452700000000001,32.819595993468106
258,2016-01-12,66.5,0.046,0.205974,33.05179005783393
259,2016-01-13,64.94,-0.0237,0.195713,31.40525011695093
260,2016-01-14,65.06,0.0019,0.189104,30.34473140831671
261,2016-01-15,64.31,-0.0117,0.19098099999999998,30.645925782065603
262,2016-01-19,64.88,0.0089,0.198044,31.779295980141484
263,2016-01-20,64.87,-0.0001,0.201186,32.28347963614522
264,2016-01-21,64.9,0.0004,0.204248,32.774826025287
265,2016-01-22,66.05,0.0175,0.206972,33.21193496193696
266,2016-01-25,65.86,-0.0029,0.206571,33.147588161791354
267,2016-01-26,65.76,-0.0015,0.20674,33.17470688803726
268,2016-01-27,65.67,-0.0013,0.206845,33.19155580079359
269,2016-01-28,64.3,-0.0212,0.200465,32.16778376855175
270,2016-01-29,66.05,0.0268,0.20152,32.33707522529394
271,2016-02-01,66.86,0.0122,0.20149,32.3322612502207
272,2016-02-02,66.56,-0.0044,0.202288,32.46031298716881
273,2016-02-03,66.25,-0.0047,0.200878,32.23405615872665
274,2016-02-04,66.29,0.0007,0.200171,32.12060681283402
275,2016-02-05,64.78,-0.0231,0.199976,32.089315974857975
276,2016-02-08,63.18,-0.0249,0.203659,32.68031164801577
277,2016-02-09,63.58,0.0062,0.219081,35.155015767331385
278,2016-02-10,64.52,0.0147,0.22950099999999998,36.82706977610253
279,2016-02-11,63.18,-0.021,0.23323,37.42544687770596
280,2016-02-12,63.85,0.0107,0.24475000000000002,39.27401330582916
281,2016-02-16,65.02,0.0181,0.251318,40.32795291519661
282,2016-02-17,65.77,0.0114,0.25254,40.52404216651315
283,2016-02-18,65.22,-0.0084,0.25227,40.48071639085401
284,2016-02-19,65.58,0.0055,0.24834399999999998,39.850727519603
285,2016-02-22,66.71,0.0171,0.244413,39.219936319173115
286,2016-02-23,65.94,-0.0115,0.24080400000000002,38.64081511786265
287,2016-02-24,66.49,0.0083,0.23802299999999998,38.19455962857353
288,2016-02-25,67.56,0.016,0.23633600000000002,37.923853763621814
289,2016-02-26,67.24,-0.0048,0.240763,38.63423601859589
290,2016-02-29,67.33,0.0013,0.24346800000000002,39.06829610436614
291,2016-03-01,64.53,-0.0424,0.245631,39.41538370714655
292,2016-03-02,64.89,0.0055,0.240475,38.588021857892805
293,2016-03-03,65.18,0.0044,0.23704699999999998,38.03794497285754
294,2016-03-04,65.78,0.0092,0.23726400000000003,38.072766059220626
295,2016-03-07,66.12,0.0053,0.23651599999999998,37.952737614061235
296,2016-03-08,65.63,-0.0075,0.23278300000000002,37.35371864911472
297,2016-03-09,65.72,0.0015,0.226814,36.39589807537623
298,2016-03-10,66.35,0.0095,0.220581,35.39571452099326
299,2016-03-11,67.29,0.0141,0.217409,34.88671688991628
300,2016-03-14,67.45,0.0023,0.214482,34.417033388604075
301,2016-03-15,66.86,-0.0088,0.214482,34.417033388604075
302,2016-03-16,66.68,-0.0026,0.21419899999999997,34.37162155707986
303,2016-03-17,65.68,-0.0151,0.21616,34.686295061033825
304,2016-03-18,66.34,0.01,0.215672,34.60798773317583
305,2016-03-21,65.43,-0.0139,0.215809,34.62997155267695
306,2016-03-22,65.52,0.0015,0.21464,34.44238699065646
307,2016-03-23,65.14,-0.0059,0.21121099999999998,33.892149639785416
308,2016-03-24,64.68,-0.0071,0.203625,32.67485580959943
309,2016-03-28,64.69,0.0001,0.20379999999999998,32.70293733085998
310,2016-03-29,66.0,0.0201,0.204528,32.819756459303875
311,2016-03-30,65.94,-0.0008,0.20429099999999997,32.7817260562253
312,2016-03-31,65.58,-0.0056,0.20128000000000001,32.298563424708036
313,2016-04-01,65.9,0.0049,0.200194,32.12429752705684
314,2016-04-04,66.71,0.0123,0.19912,31.951957219434934
315,2016-04-05,66.01,-0.0107,0.199874,32.07294845960897
316,2016-04-06,67.6,0.0238,0.199826,32.065246099491794
317,2016-04-07,66.57,-0.0152,0.206196,33.08741347337588
318,2016-04-08,66.78,0.003,0.207404,33.28125620299158
319,2016-04-11,66.15,-0.0093,0.209177,33.565762129819916
320,2016-04-12,66.99,0.0126,0.205321,32.94700586707312
321,2016-04-13,67.62,0.0094,0.207673,33.32442151281494
322,2016-04-14,67.65,0.0004,0.211468,33.933389359579486
323,2016-04-15,67.41,-0.0035,0.216165,34.6870973902127
324,2016-04-18,67.88,0.0069,0.219911,35.28820241102429
325,2016-04-19,68.3,0.0062,0.22609,36.279720810275435
326,2016-04-20,68.8,0.0073,0.23257999999999998,37.32114408445248
327,2016-04-21,68.66,-0.002,0.23130900000000001,37.117192007182986
328,2016-04-22,69.07,0.006,0.230462,36.98127744428191
329,2016-04-25,69.42,0.0051,0.238092,38.205631771241976
330,2016-04-26,68.83,-0.0085,0.23661000000000001,37.96782140262405
331,2016-04-27,69.47,0.0092,0.234385,37.6107849180256
332,2016-04-28,69.76,0.0041,0.243623,39.093168308911196
333,2016-04-29,69.21,-0.0079,0.256692,41.19029631664922
334,2016-05-02,69.38,0.0025,0.262085,42.055688568981545
335,2016-05-03,69.46,0.0011,0.269116,43.18392386031264
336,2016-05-04,68.92,-0.0078,0.278094,44.62458613389684
337,2016-05-05,69.51,0.0086,0.28195,45.24334239664363
338,2016-05-06,69.72,0.003,0.289812,46.504924797503406
339,2016-05-09,70.24,0.0074,0.298497,47.898570581205654
340,2016-05-10,71.02,0.0111,0.310473,49.82030943044206
341,2016-05-11,70.92,-0.0015,0.32776000000000005,52.59428233347728
342,2016-05-12,71.12,0.0028,0.334262,53.63763119768361
343,2016-05-13,70.57,-0.0078,0.34256100000000006,54.96933716877688
344,2016-05-16,71.6,0.0145,0.346721,55.63687504559914
345,2016-05-17,70.66,-0.0133,0.359751,57.72774488574195
346,2016-05-18,70.47,-0.0026,0.365884,58.711881856547464
347,2016-05-19,69.95,-0.0075,0.368101,59.06763461445972
348,2016-05-20,70.4,0.0065,0.367419,58.95819691446145
349,2016-05-23,70.21,-0.0027,0.370512,59.45451774451224
350,2016-05-24,70.77,0.0079,0.374495,60.093653168402405
351,2016-05-25,70.89,0.0017,0.380904,61.122078709881706
352,2016-05-26,70.98,0.0012,0.386154,61.964524347698266
353,2016-05-27,71.43,0.0063,0.390629,62.68260896278952
354,2016-05-31,70.37,-0.0149,0.392432,62.971928864691094
355,2016-06-01,70.4,0.0005,0.39142899999999997,62.810981631409184
356,2016-06-02,72.56,0.0302,0.38512500000000005,61.79940500268623
357,2016-06-03,72.52,-0.0006,0.389826,62.55375489666253
358,2016-06-06,72.85,0.0046,0.38967100000000005,62.52888269211748
359,2016-06-07,73.2,0.0048,0.38602600000000004,61.94398472071912
360,2016-06-08,74.14,0.0127,0.382396,61.36149373685738
361,2016-06-09,75.0,0.0116,0.393912,63.20941830163748
362,2016-06-10,74.93,-0.0009,0.410221,65.82645561728515
363,2016-06-13,74.93,0.0,0.419777,67.35986714394707
364,2016-06-14,74.75,-0.0025,0.42845300000000003,68.75206873512735
365,2016-06-15,73.65,-0.0148,0.43799999999999994,70.28403606926727
366,2016-06-16,73.96,0.0043,0.433155,69.50657909493944
367,2016-06-17,73.57,-0.0053,0.437969,70.27906162835828
368,2016-06-20,73.86,0.0039,0.433189,69.51203493335576
369,2016-06-21,73.96,0.0014,0.42957500000000004,68.93211140286643
370,2016-06-22,73.67,-0.0039,0.41995800000000005,67.38891146022227
371,2016-06-23,74.99,0.0178,0.41312600000000005,66.29260887021032
372,2016-06-24,72.8,-0.0297,0.416601,66.85022764952699
373,2016-06-27,72.03,-0.0106,0.407789,65.43620270468136
374,2016-06-28,73.57,0.0211,0.394525,63.3077838589673
375,2016-06-29,74.71,0.0154,0.387485,62.17810437511424
376,2016-06-30,75.87,0.0153,0.387636,62.202334716316194
377,2016-07-01,76.1,0.003,0.397085,63.71857639855023
378,2016-07-05,76.11,0.0002,0.405404,65.05349168635898
379,2016-07-06,76.84,0.0095,0.414008,66.4341397373635
380,2016-07-07,76.88,0.0005,0.42802,68.68258702823695
381,2016-07-08,77.64,0.0099,0.43683999999999995,70.09789569976876
382,2016-07-11,77.77,0.0017,0.452927,72.67930959987449
383,2016-07-12,78.13,0.0046,0.468783,75.22365589191627
384,2016-07-13,77.99,-0.0019,0.482196,77.37598414716075
385,2016-07-14,78.06,0.0009,0.492666,79.05606144772062
386,2016-07-15,77.64,-0.0053,0.5016660000000001,80.50025396969188
387,2016-07-18,77.49,-0.0019,0.502289,80.60022418537945
388,2016-07-19,77.66,0.0022,0.503513,80.79663436836753
389,2016-07-20,77.99,0.0042,0.50507,81.04647967466856
390,2016-07-21,77.27,-0.0092,0.509579,81.77002012817616
391,2016-07-22,76.54,-0.0096,0.512258,82.19990810221626
392,2016-07-25,76.38,-0.0021,0.5102450000000001,81.87689037480203
393,2016-07-26,77.55,0.0152,0.50768,81.46529550604022
394,2016-07-27,76.87,-0.0088,0.5061760000000001,81.22395488903526
395,2016-07-28,76.82,-0.0007,0.505465,81.10986367979953
396,2016-07-29,77.0,0.0024,0.499031,80.07742649242586
397,2016-08-01,77.38,0.0049,0.490869,78.7677043408337
398,2016-08-02,77.01,-0.0048,0.47895699999999997,76.85623530508687
399,2016-08-03,76.16,-0.0111,0.467084,74.95102443693526
400,2016-08-04,76.24,0.001,0.449798,72.1772119997358
401,2016-08-05,76.53,0.0038,0.43522599999999995,69.83890384082858
402,2016-08-08,76.41,-0.0015,0.420628,67.49642357019123
403,2016-08-09,77.1,0.0089,0.40481900000000004,64.95961917243086
404,2016-08-10,76.7,-0.0051,0.392548,62.99054290164095
405,2016-08-11,77.15,0.0058,0.367665,58.997671510062005
406,2016-08-12,76.92,-0.003,0.340793,54.68563357112741
407,2016-08-15,77.25,0.0042,0.330741,53.07263098992131
408,2016-08-16,76.68,-0.0073,0.320031,51.35404188877553
409,2016-08-17,76.56,-0.0016,0.309229,49.62068993073847
410,2016-08-18,76.52,-0.0006,0.299786,48.10541104351909
411,2016-08-19,76.48,-0.0005,0.295254,47.37817987578868
412,2016-08-22,76.73,0.0032,0.29381799999999997,47.14775093561638
413,2016-08-23,77.15,0.0055,0.292318,46.90705218195451
414,2016-08-24,76.14,-0.0132,0.291425,46.7637561906078
415,2016-08-25,75.03,-0.0146,0.288601,46.31060067038038
416,2016-08-26,76.1,0.0141,0.281642,45.19391891922506
417,2016-08-29,76.85,0.0099,0.274387,44.02973928068046
418,2016-08-30,76.32,-0.007,0.264011,42.36474576868339
419,2016-08-31,76.47,0.0021,0.254667,40.86535299920568
420,2016-09-01,76.43,-0.0006,0.245377,39.37462538485982
421,2016-09-02,76.73,0.0039,0.232837,37.36238380424654
422,2016-09-06,76.6,-0.0017,0.228943,36.73752983974032
423,2016-09-07,75.7,-0.0118,0.203924,32.722835094496034
424,2016-09-08,75.8,0.0013,0.161722,25.95085589313709
425,2016-09-09,74.58,-0.0162,0.13894399999999998,22.295765085863636
426,2016-09-12,75.74,0.0156,0.140514,22.547696448029733
427,2016-09-13,74.55,-0.0159,0.141144,22.64878992456772
428,2016-09-14,74.41,-0.0019,0.152333,24.444242161049527
429,2016-09-15,75.27,0.0115,0.16400800000000001,26.317680793717784
430,2016-09-16,75.58,0.0041,0.16842300000000002,27.026137458662568
431,2016-09-19,75.56,-0.0002,0.17085699999999998,27.416711302937898
432,2016-09-20,75.88,0.0043,0.17102799999999999,27.444150960855353
433,2016-09-21,76.57,0.009,0.168964,27.112949475816617
434,2016-09-22,77.17,0.0078,0.163307,26.205194242839802
435,2016-09-23,77.07,-0.0013,0.159328,25.566700682292733
436,2016-09-26,76.06,-0.0132,0.154377,24.772234329372772
437,2016-09-27,76.54,0.0063,0.151501,24.310734585685076
438,2016-09-28,76.6,0.0008,0.148836,23.88309313334581
439,2016-09-29,75.42,-0.0156,0.145089,23.28182764669845
440,2016-09-30,76.3,0.0116,0.141021,22.629052626767447
441,2016-10-03,76.29,-0.0001,0.138816,22.275225458884492
442,2016-10-04,76.04,-0.0032,0.138732,22.261746328679425
443,2016-10-05,76.21,0.0022,0.13897,22.299937197593778
444,2016-10-06,75.9,-0.0041,0.134963,21.656950593645025
445,2016-10-07,75.91,0.0001,0.134524,21.586506091739984
446,2016-10-10,76.1,0.0024,0.134128,21.52296162077325
447,2016-10-11,73.47,-0.0351,0.13270300000000002,21.294297804794468
448,2016-10-12,73.9,0.0058,0.149065,23.919839809738193
449,2016-10-13,73.57,-0.0044,0.159506,25.595263601060612
