,Date,Adj Close,Px Change,Volatility,Adj Vol
139,2015-07-23,66.71,-0.0138,0.218201,
140,2015-07-24,63.09,-0.0559,0.220104,
141,2015-07-27,62.63,-0.0073,0.229103,
142,2015-07-28,63.75,0.0177,0.24080300000000002,
143,2015-07-29,63.96,0.0033,0.244528,
144,2015-07-30,64.57,0.0095,0.247445,
145,2015-07-31,64.08,-0.0077,0.247794,
146,2015-08-03,64.61,0.0082,0.24968800000000002,
147,2015-08-04,65.41,0.0124,0.25001999999999996,
148,2015-08-05,65.37,-0.0006,0.249955,
149,2015-08-06,65.58,0.0032,0.249446,
150,2015-08-07,65.71,0.002,0.249559,
151,2015-08-10,66.56,0.0129,0.249192,
152,2015-08-11,65.64,-0.0139,0.251421,
153,2015-08-12,64.62,-0.0157,0.250668,
154,2015-08-13,64.91,0.0044,0.249813,
155,2015-08-14,65.68,0.0118,0.250081,
156,2015-08-17,65.39,-0.0043,0.24904800000000002,
157,2015-08-18,65.6,0.0032,0.24904,
158,2015-08-19,65.24,-0.0055,0.24899100000000002,
159,2015-08-20,63.54,-0.0264,0.248437,
160,2015-08-21,61.83,-0.0272,0.247448,
161,2015-08-24,58.14,-0.0617,0.257338,
162,2015-08-25,56.99,-0.0199,0.313913,
163,2015-08-26,59.23,0.0386,0.37797,
164,2015-08-27,61.05,0.0302,0.403364,
165,2015-08-28,61.19,0.0023,0.412248,
166,2015-08-31,60.19,-0.0164,0.41791200000000006,
167,2015-09-01,58.32,-0.0316,0.43138800000000005,
168,2015-09-02,59.27,0.0162,0.457196,
169,2015-09-03,59.8,0.0089,0.470678,
170,2015-09-04,58.61,-0.0201,0.47908,
171,2015-09-08,60.45,0.0308,0.49729,
172,2015-09-09,59.64,-0.0134,0.5016729999999999,
173,2015-09-10,59.94,0.005,0.513022,
174,2015-09-11,59.86,-0.0014,0.521461,
175,2015-09-14,59.68,-0.0031,0.528959,
176,2015-09-15,60.2,0.0088,0.537234,
177,2015-09-16,60.34,0.0022,0.542929,
178,2015-09-17,59.83,-0.0084,0.547618,
179,2015-09-18,57.75,-0.0355,0.554445,
180,2015-09-21,58.45,0.0121,0.572611,
181,2015-09-22,57.42,-0.0178,0.585026,
182,2015-09-23,57.38,-0.0007,0.600855,
183,2015-09-24,56.69,-0.0122,0.6145660000000001,
184,2015-09-25,57.53,0.0148,0.629846,
185,2015-09-28,55.57,-0.0348,0.633402,
186,2015-09-29,56.05,0.0086,0.647239,
187,2015-09-30,56.54,0.0088,0.65293,
188,2015-10-01,56.46,-0.0015,0.652222,
189,2015-10-02,56.47,0.0001,0.6445449999999999,
190,2015-10-05,57.77,0.0228,0.6403690000000001,
191,2015-10-06,57.3,-0.0082,0.644397,
192,2015-10-07,58.06,0.0133,0.650604,
193,2015-10-08,58.43,0.0062,0.6503329999999999,
194,2015-10-09,57.85,-0.0098,0.647542,
195,2015-10-12,58.14,0.0049,0.643034,
196,2015-10-13,56.96,-0.0205,0.638867,
197,2015-10-14,56.06,-0.0159,0.635162,
198,2015-10-15,57.64,0.0277,0.629259,
199,2015-10-16,57.64,0.0,0.6156349999999999,
200,2015-10-19,57.06,-0.0101,0.598745,
201,2015-10-20,57.43,0.0065,0.580412,
202,2015-10-21,56.53,-0.0158,0.550726,
203,2015-10-22,58.27,0.0305,0.528851,
204,2015-10-23,56.48,-0.0312,0.5082679999999999,
205,2015-10-26,56.3,-0.0033,0.487452,
206,2015-10-27,56.76,0.0082,0.456025,
207,2015-10-28,59.18,0.0417,0.420963,
208,2015-10-29,58.7,-0.008,0.374588,
209,2015-10-30,58.05,-0.0112,0.324913,
210,2015-11-02,59.16,0.0189,0.29157900000000003,
211,2015-11-03,59.94,0.0131,0.27544799999999997,
212,2015-11-04,59.96,0.0003,0.27953700000000004,
213,2015-11-05,60.96,0.0166,0.28136099999999997,
214,2015-11-06,61.93,0.0159,0.289501,
215,2015-11-09,60.93,-0.0164,0.296657,
216,2015-11-10,60.09,-0.0138,0.294827,
217,2015-11-11,60.28,0.0031,0.294354,
218,2015-11-12,59.41,-0.0145,0.299084,
219,2015-11-13,58.86,-0.0094,0.299419,
220,2015-11-16,59.39,0.009,0.297106,
221,2015-11-17,59.71,0.0055,0.298367,
222,2015-11-18,61.31,0.0264,0.295185,
223,2015-11-19,61.09,-0.0036,0.303987,
224,2015-11-20,61.23,0.0022,0.309939,
225,2015-11-23,61.09,-0.0022,0.316877,
226,2015-11-24,60.86,-0.0039,0.323297,
227,2015-11-25,61.26,0.0066,0.326407,
228,2015-11-27,61.24,-0.0003,0.331276,
229,2015-11-30,61.06,-0.003,0.337687,
230,2015-12-01,60.93,-0.0021,0.343906,
231,2015-12-02,60.87,-0.001,0.349714,
232,2015-12-03,60.02,-0.0142,0.353274,
233,2015-12-04,61.99,0.0324,0.35314,
234,2015-12-07,61.01,-0.016,0.35910899999999996,
235,2015-12-08,59.7,-0.0217,0.361842,
236,2015-12-09,57.9,-0.0305,0.35030500000000003,
237,2015-12-10,58.09,0.0032,0.342099,
238,2015-12-11,55.62,-0.0434,0.336167,
239,2015-12-14,55.3,-0.0059,0.341707,
240,2015-12-15,56.71,0.0252,0.34968400000000005,
241,2015-12-16,57.72,0.0176,0.353692,
242,2015-12-17,55.86,-0.0327,0.352353,
243,2015-12-18,54.46,-0.0255,0.36172699999999997,
244,2015-12-21,55.33,0.0159,0.38161,
245,2015-12-22,55.86,0.0095,0.392692,
246,2015-12-23,56.5,0.0114,0.400511,
247,2015-12-24,56.48,-0.0003,0.402286,
248,2015-12-28,56.51,0.0004,0.400314,
249,2015-12-29,56.91,0.0071,0.403905,
250,2015-12-30,56.29,-0.0111,0.40590000000000004,
251,2015-12-31,56.11,-0.0032,0.40883400000000003,
252,2016-01-04,55.08,-0.0186,0.413533,
253,2016-01-05,55.16,0.0015,0.421049,
254,2016-01-06,53.33,-0.0338,0.431631,
255,2016-01-07,50.92,-0.0462,0.451314,
256,2016-01-08,49.59,-0.0264,0.49298000000000003,
257,2016-01-11,49.41,-0.0036,0.546574,
258,2016-01-12,50.18,0.0155,0.5965440000000001,
259,2016-01-13,48.03,-0.0437,0.63365,
260,2016-01-14,48.57,0.011,0.687967,
261,2016-01-15,46.48,-0.044,0.730076,
262,2016-01-19,46.96,0.0103,0.785609,
263,2016-01-20,46.61,-0.0074,0.8297539999999999,
264,2016-01-21,46.02,-0.0128,0.868539,
265,2016-01-22,47.21,0.0254,0.9031619999999999,
266,2016-01-25,45.84,-0.0293,0.927767,
267,2016-01-26,47.29,0.0311,0.961711,
268,2016-01-27,43.89,-0.0746,0.9809699999999999,
269,2016-01-28,43.95,0.0013,1.024564,
270,2016-01-29,47.12,0.0697,1.064167,
271,2016-02-01,46.33,-0.017,1.077841,
272,2016-02-02,44.79,-0.0338,1.092361,
273,2016-02-03,45.47,0.0152,1.106369,
274,2016-02-04,46.6,0.0244,1.11367,
275,2016-02-05,46.01,-0.0126,1.111362,
276,2016-02-08,45.29,-0.0157,1.109605,
277,2016-02-09,45.15,-0.0032,1.109574,
278,2016-02-10,45.43,0.0062,1.1046989999999999,
279,2016-02-11,44.29,-0.0254,1.0950579999999999,
280,2016-02-12,46.23,0.043,1.08862,
281,2016-02-16,47.89,0.0352,1.070497,
282,2016-02-17,47.84,-0.0011,1.0443129999999998,
283,2016-02-18,46.99,-0.0178,1.0209489999999999,
284,2016-02-19,47.51,0.0109,0.9819289999999999,
285,2016-02-22,48.04,0.0111,0.944896,
286,2016-02-23,47.04,-0.0212,0.9130320000000001,
287,2016-02-24,45.81,-0.0264,0.892985,
288,2016-02-25,46.28,0.0103,0.8728140000000001,
289,2016-02-26,46.85,0.0122,0.8634569999999999,
290,2016-02-29,46.32,-0.0114,0.852718,
291,2016-03-01,48.31,0.0422,0.8334980000000001,
292,2016-03-02,48.78,0.0096,0.800971,
293,2016-03-03,49.08,0.0062,0.779192,
294,2016-03-04,49.61,0.0106,0.764487,
295,2016-03-07,49.46,-0.0029,0.743873,
296,2016-03-08,48.43,-0.0211,0.718052,
297,2016-03-09,48.19,-0.0051,0.68455,
298,2016-03-10,47.83,-0.0074,0.647985,
299,2016-03-11,49.0,0.0241,0.607342,
300,2016-03-14,48.84,-0.0033,0.557778,
301,2016-03-15,47.98,-0.0176,0.509332,
302,2016-03-16,48.07,0.0018,0.455396,
303,2016-03-17,48.53,0.0096,0.40726399999999996,
304,2016-03-18,49.93,0.0283,0.35005000000000003,
305,2016-03-21,50.68,0.015,0.317684,
306,2016-03-22,50.19,-0.0097,0.315749,
307,2016-03-23,50.43,0.0047,0.31935800000000003,
308,2016-03-24,49.67,-0.015,0.32539900000000005,
309,2016-03-28,49.39,-0.0058,0.32238900000000004,
310,2016-03-29,49.45,0.0014,0.326593,
311,2016-03-30,49.77,0.0063,0.32988,
312,2016-03-31,49.77,0.0,0.33506300000000006,
313,2016-04-01,50.14,0.0073,0.34053199999999995,
314,2016-04-04,50.01,-0.0025,0.34686,
315,2016-04-05,49.0,-0.0204,0.350219,
316,2016-04-06,49.5,0.0102,0.351823,
317,2016-04-07,47.78,-0.0353,0.351345,
318,2016-04-08,47.86,0.0016,0.351097,
319,2016-04-11,48.11,0.0053,0.334337,
320,2016-04-12,48.89,0.0161,0.316537,
321,2016-04-13,50.81,0.0384,0.316737,
322,2016-04-14,51.1,0.0057,0.32242899999999997,
323,2016-04-15,50.66,-0.0085,0.319681,
324,2016-04-18,50.93,0.0054,0.317531,
325,2016-04-19,51.25,0.0062,0.321836,
326,2016-04-20,52.52,0.0244,0.32420000000000004,
327,2016-04-21,52.04,-0.0091,0.32988300000000004,
328,2016-04-22,52.64,0.0114,0.32823599999999997,
329,2016-04-25,52.23,-0.0078,0.331338,
330,2016-04-26,53.14,0.0173,0.317937,
331,2016-04-27,54.37,0.0229,0.326606,
332,2016-04-28,53.42,-0.0177,0.352952,
333,2016-04-29,52.98,-0.0082,0.367174,
334,2016-05-02,53.5,0.0097,0.372926,
335,2016-05-03,51.93,-0.0298,0.38325200000000004,
336,2016-05-04,51.04,-0.0172,0.385177,
337,2016-05-05,50.81,-0.0047,0.379169,
338,2016-05-06,50.82,0.0003,0.363217,
339,2016-05-09,50.86,0.0007,0.349541,
340,2016-05-10,51.97,0.0217,0.338907,
341,2016-05-11,51.35,-0.012,0.325826,
342,2016-05-12,51.05,-0.0058,0.322812,
343,2016-05-13,50.37,-0.0134,0.320698,
344,2016-05-16,50.78,0.0081,0.31882,
345,2016-05-17,50.76,-0.0003,0.31831600000000004,
346,2016-05-18,52.3,0.0299,0.317436,
347,2016-05-19,51.64,-0.0128,0.316651,
348,2016-05-20,52.24,0.0116,0.311623,
349,2016-05-23,52.09,-0.0029,0.30557,
350,2016-05-24,53.2,0.021,0.30454000000000003,
351,2016-05-25,54.16,0.0179,0.307316,
352,2016-05-26,53.47,-0.0128,0.31044,
353,2016-05-27,53.86,0.0073,0.30773,
354,2016-05-31,53.63,-0.0043,0.30918,
355,2016-06-01,53.55,-0.0016,0.314531,
356,2016-06-02,53.58,0.0006,0.3204,
357,2016-06-03,51.89,-0.0321,0.324958,
358,2016-06-06,53.2,0.0249,0.324308,
359,2016-06-07,52.53,-0.0125,0.32459000000000005,
360,2016-06-08,52.34,-0.0037,0.320907,
361,2016-06-09,51.27,-0.0205,0.31665299999999996,
362,2016-06-10,50.33,-0.0186,0.31291399999999997,
363,2016-06-13,50.27,-0.0012,0.31084700000000004,
364,2016-06-14,49.51,-0.0152,0.31039100000000003,
365,2016-06-15,49.25,-0.0053,0.312556,
366,2016-06-16,48.94,-0.0062,0.31105,
367,2016-06-17,49.28,0.0068,0.31417100000000003,
368,2016-06-20,49.88,0.0122,0.30307300000000004,
369,2016-06-21,49.99,0.0022,0.288979,
370,2016-06-22,49.74,-0.0049,0.275977,
371,2016-06-23,51.26,0.03,0.270452,
372,2016-06-24,46.77,-0.0917,0.269604,
373,2016-06-27,43.2,-0.0795,0.300636,
374,2016-06-28,43.6,0.0094,0.37666200000000005,
375,2016-06-29,44.66,0.0239,0.432547,
376,2016-06-30,46.16,0.0332,0.46869999999999995,
377,2016-07-01,46.09,-0.0015,0.486545,
378,2016-07-05,45.03,-0.0233,0.503985,
379,2016-07-06,44.62,-0.0092,0.526495,
380,2016-07-07,44.55,-0.0015,0.550744,
381,2016-07-08,45.57,0.0226,0.570396,
382,2016-07-11,45.9,0.0071,0.575237,
383,2016-07-12,46.84,0.0203,0.580796,
384,2016-07-13,46.93,0.0018,0.5822350000000001,
385,2016-07-14,48.13,0.0254,0.580157,
386,2016-07-15,48.72,0.0122,0.579342,
387,2016-07-18,49.33,0.0124,0.579099,
388,2016-07-19,49.19,-0.0028,0.578521,
389,2016-07-20,49.46,0.0054,0.577943,
390,2016-07-21,49.06,-0.0082,0.577121,
391,2016-07-22,49.86,0.0163,0.573898,
392,2016-07-25,49.48,-0.0078,0.57198,
393,2016-07-26,49.93,0.0091,0.5705830000000001,
394,2016-07-27,54.58,0.089,0.570244,
395,2016-07-28,56.03,0.0263,0.5853309999999999,
396,2016-07-29,56.32,0.005,0.609707,
397,2016-08-01,56.45,0.0024,0.6315189999999999,
398,2016-08-02,55.93,-0.0093,0.6548050000000001,
399,2016-08-03,56.38,0.0079,0.671917,
400,2016-08-04,56.33,-0.0009,0.69158,
401,2016-08-05,58.17,0.0323,0.7070839999999999,
402,2016-08-08,58.37,0.0034,0.731977,
403,2016-08-09,58.06,-0.0054,0.759646,
404,2016-08-10,57.95,-0.0018,0.782329,
405,2016-08-11,58.65,0.0119,0.804024,
406,2016-08-12,58.42,-0.0038,0.829859,
407,2016-08-15,59.25,0.0141,0.852852,
408,2016-08-16,59.07,-0.0032,0.8832479999999999,
409,2016-08-17,59.15,0.0014,0.9087959999999999,
410,2016-08-18,59.12,-0.0006,0.93459,
411,2016-08-19,59.09,-0.0004,0.958985,
412,2016-08-22,59.05,-0.0007,0.982281,
413,2016-08-23,59.35,0.0051,1.003374,
414,2016-08-24,59.09,-0.0043,1.0244929999999999,
415,2016-08-25,59.11,0.0003,1.041574,
416,2016-08-26,59.13,0.0004,1.056664,
417,2016-08-29,59.61,0.0081,1.069623,
418,2016-08-30,60.22,0.0101,1.084036,
419,2016-08-31,60.14,-0.0014,1.101061,
420,2016-09-01,60.03,-0.0017,1.116208,
421,2016-09-02,60.47,0.0072,1.128793,
422,2016-09-06,60.25,-0.0037,1.1446290000000001,
423,2016-09-07,60.42,0.0028,1.14498,
424,2016-09-08,60.39,-0.0004,1.1227179999999999,
425,2016-09-09,59.67,-0.012,1.098892,
426,2016-09-12,60.49,0.0135,1.075564,
427,2016-09-13,59.23,-0.021,1.061578,
428,2016-09-14,59.43,0.0035,1.039801,
429,2016-09-15,60.25,0.0136,1.007928,
430,2016-09-16,59.32,-0.0155,0.9709780000000001,
431,2016-09-19,59.09,-0.0039,0.9252410000000001,
432,2016-09-20,59.9,0.0137,0.882564,
433,2016-09-21,60.85,0.0156,0.8397140000000001,
434,2016-09-22,60.82,-0.0004,0.8031969999999999,
435,2016-09-23,60.46,-0.0059,0.7618739999999999,
436,2016-09-26,59.36,-0.0184,0.725285,
437,2016-09-27,60.0,0.0108,0.686585,
438,2016-09-28,60.31,0.0051,0.6504859999999999,
439,2016-09-29,59.04,-0.0212,0.6088210000000001,
440,2016-09-30,59.94,0.015,0.561542,
441,2016-10-03,60.1,0.0027,0.50317,
442,2016-10-04,61.42,0.0217,0.44593400000000005,
443,2016-10-05,62.58,0.0187,0.373958,
444,2016-10-06,62.41,-0.0028,0.29651700000000003,
445,2016-10-07,62.2,-0.0033,0.281967,
446,2016-10-10,61.84,-0.0058,0.278076,
447,2016-10-11,60.55,-0.0211,0.272191,
448,2016-10-12,60.8,0.0041,0.25996400000000003,
449,2016-10-13,59.19,-0.0268,0.24126899999999998,
450,2016-10-14,59.4,0.0036,0.223691,
451,2016-10-17,59.08,-0.0055,0.202967,
452,2016-10-18,60.06,0.0165,0.198935,
453,2016-10-19,60.71,0.0108,0.194827,
454,2016-10-20,61.14,0.0071,0.18948399999999999,
455,2016-10-21,61.01,-0.0021,0.184226,
456,2016-10-24,61.49,0.0077,0.18242899999999998,
457,2016-10-25,61.02,-0.0076,0.180975,
458,2016-10-26,60.42,-0.0099,0.181111,
459,2016-10-27,60.95,0.0088,0.178826,
460,2016-10-28,60.67,-0.0047,0.177849,
461,2016-10-31,60.44,-0.0038,0.175741,
462,2016-11-01,60.83,0.0065,0.17298,
463,2016-11-02,60.24,-0.0098,0.17038599999999998,
464,2016-11-03,60.56,0.0053,0.16839300000000001,
465,2016-11-04,60.59,0.0006,0.165108,
466,2016-11-07,62.27,0.0273,0.161691,
467,2016-11-08,62.2,-0.0011,0.165973,
468,2016-11-09,65.02,0.0444,0.171101,
469,2016-11-10,66.06,0.0158,0.210311,
470,2016-11-11,65.81,-0.0038,0.25671299999999997,
471,2016-11-14,67.58,0.0266,0.290711,
472,2016-11-15,68.22,0.0094,0.34318,
473,2016-11-16,67.04,-0.0174,0.394617,
474,2016-11-17,67.59,0.0082,0.425244,
475,2016-11-18,67.57,-0.0003,0.457672,
476,2016-11-21,67.65,0.0011,0.484539,
477,2016-11-22,67.15,-0.0074,0.510764,
478,2016-11-23,67.38,0.0035,0.526873,
479,2016-11-25,67.52,0.002,0.543214,
480,2016-11-28,66.16,-0.0203,0.560878,
481,2016-11-29,66.29,0.0019,0.5655490000000001,
482,2016-11-30,67.83,0.023,0.568622,
483,2016-12-01,69.2,0.02,0.582479,
484,2016-12-02,67.52,-0.0246,0.606993,
485,2016-12-05,68.14,0.0091,0.617918,
486,2016-12-06,68.53,0.0057,0.630082,
487,2016-12-07,68.79,0.0039,0.6386959999999999,
488,2016-12-08,70.1,0.0188,0.649627,
489,2016-12-09,69.32,-0.0112,0.6684180000000001,
490,2016-12-12,69.06,-0.0037,0.673803,
491,2016-12-13,68.91,-0.0021,0.679793,
492,2016-12-14,68.33,-0.0085,0.6838930000000001,
493,2016-12-15,68.94,0.0089,0.688652,
494,2016-12-16,67.68,-0.0185,0.6981390000000001,
495,2016-12-19,67.42,-0.0038,0.701241,
496,2016-12-20,68.01,0.0088,0.7024360000000001,
497,2016-12-21,67.88,-0.0019,0.703863,
498,2016-12-22,68.0,0.0018,0.698979,
499,2016-12-23,67.74,-0.0039,0.6944549999999999,
500,2016-12-27,68.0,0.0039,0.678849,
501,2016-12-28,67.49,-0.0076,0.663449,
502,2016-12-29,67.17,-0.0046,0.642287,
503,2016-12-30,67.23,0.0008,0.625342,
504,2017-01-03,68.55,0.0195,0.611142,
505,2017-01-04,71.16,0.0374,0.601391,
506,2017-01-05,70.65,-0.0072,0.601324,
507,2017-01-06,71.31,0.0093,0.598855,
508,2017-01-09,70.38,-0.0131,0.594808,
509,2017-01-10,70.32,-0.0009,0.578592,
510,2017-01-11,71.66,0.0189,0.563452,
511,2017-01-12,71.01,-0.0092,0.5500079999999999,
512,2017-01-13,71.73,0.0102,0.526986,
513,2017-01-17,69.37,-0.0335,0.507714,
514,2017-01-18,69.33,-0.0006,0.467155,
515,2017-01-19,68.12,-0.0176,0.42393099999999995,
516,2017-01-20,68.34,0.0033,0.371815,
517,2017-01-23,67.95,-0.0057,0.334911,
518,2017-01-24,69.65,0.0246,0.29066,
519,2017-01-25,67.3,-0.0344,0.277634,
520,2017-01-26,66.24,-0.0158,0.27161,
521,2017-01-27,65.74,-0.0076,0.26867,
522,2017-01-30,65.91,0.0026,0.277772,
523,2017-01-31,65.91,0.0,0.286094,
524,2017-02-01,66.03,0.0018,0.291675,
525,2017-02-02,65.71,-0.0049,0.297805,
526,2017-02-03,67.07,0.0205,0.305577,
527,2017-02-06,66.88,-0.0028,0.306915,
528,2017-02-07,67.04,0.0023,0.307757,
529,2017-02-08,66.91,-0.0019,0.308667,
530,2017-02-09,67.42,0.0076,0.310253,
531,2017-02-10,67.56,0.0022,0.30568100000000004,
532,2017-02-13,68.58,0.015,0.301328,
533,2017-02-14,70.45,0.0269,0.301083,
534,2017-02-15,70.85,0.0056,0.305601,
535,2017-02-16,69.86,-0.0141,0.311876,
536,2017-02-17,69.78,-0.0011,0.31409400000000004,
537,2017-02-21,69.66,-0.0017,0.316069,
538,2017-02-22,69.38,-0.004,0.31753,
539,2017-02-23,69.04,-0.0049,0.315431,
540,2017-02-24,68.29,-0.011,0.314984,
541,2017-02-27,68.52,0.0033,0.314639,
542,2017-02-28,68.95,0.0063,0.31441199999999997,
543,2017-03-01,70.63,0.024,0.314648,
544,2017-03-02,69.52,-0.0158,0.319726,
545,2017-03-03,69.39,-0.0019,0.31999,
546,2017-03-06,68.87,-0.0075,0.319205,
547,2017-03-07,68.85,-0.0003,0.318881,
548,2017-03-08,69.13,0.004,0.318307,
549,2017-03-09,69.12,-0.0001,0.318108,
550,2017-03-10,69.12,0.0,0.317334,
551,2017-03-13,68.8,-0.0046,0.316993,
552,2017-03-14,68.45,-0.005,0.31521899999999997,
553,2017-03-15,68.9,0.0065,0.312402,
554,2017-03-16,69.73,0.0119,0.309565,
555,2017-03-17,68.0,-0.0251,0.310521,
556,2017-03-20,67.26,-0.0109,0.304391,
557,2017-03-21,66.01,-0.0188,0.302376,
558,2017-03-22,66.42,0.0063,0.301977,
559,2017-03-23,66.84,0.0062,0.303264,
