,Date,Adj Close,Px Change,Volatility,Adj Vol
121,2015-06-26,102.49,0.0119,0.279635,36.17822218544422
122,2015-06-29,99.35,-0.0311,0.27573899999999996,35.674170998595315
123,2015-06-30,100.08,0.0073,0.257278,33.28574980752308
124,2015-07-01,101.04,0.0095,0.24863800000000003,32.1679360872011
125,2015-07-02,100.78,-0.0026,0.240847,31.15996309009131
126,2015-07-06,100.54,-0.0024,0.238582,30.86692511827079
127,2015-07-07,101.48,0.0093,0.23758500000000002,30.737936660034563
128,2015-07-08,100.19,-0.0128,0.23745999999999998,30.72176458653453
129,2015-07-09,100.47,0.0029,0.235076,30.413330800741985
130,2015-07-10,102.42,0.0192,0.23365200000000003,30.22909853942966
131,2015-07-13,103.07,0.0063,0.23700700000000002,30.663156992170432
132,2015-07-14,103.92,0.0082,0.24421099999999998,31.595185932124078
133,2015-07-15,104.14,0.002,0.25616700000000003,33.14201241825483
134,2015-07-16,104.53,0.0037,0.271735,35.1561471402424
135,2015-07-17,104.52,-0.0001,0.288822,37.36680489940233
136,2015-07-20,104.66,0.0014,0.297593,38.50156695275234
137,2015-07-21,104.12,-0.0052,0.307681,39.80671797249865
138,2015-07-22,104.17,0.0005,0.315466,40.81391471008045
139,2015-07-23,103.61,-0.0054,0.31704,41.017553459592804
140,2015-07-24,103.66,0.0005,0.31253,40.43406504771177
141,2015-07-27,102.27,-0.0135,0.311334,40.2793306484635
142,2015-07-28,101.74,-0.0052,0.310645,40.19019017933134
143,2015-07-29,102.28,0.0053,0.310678,40.19445960673535
144,2015-07-30,103.39,0.0108,0.311274,40.27156805318348
145,2015-07-31,102.37,-0.0099,0.314873,40.73719439339631
146,2015-08-03,102.55,0.0017,0.31511700000000004,40.76876228086837
147,2015-08-04,103.08,0.0051,0.31607399999999997,40.89257567558458
148,2015-08-05,103.64,0.0055,0.31830400000000003,41.1810854668251
149,2015-08-06,102.26,-0.0134,0.321654,41.61449703662586
150,2015-08-07,101.8,-0.0045,0.32176699999999997,41.62911659106989
151,2015-08-10,103.52,0.0168,0.320959,41.52458030796571
152,2015-08-11,102.48,-0.0102,0.32171,41.62174212555388
153,2015-08-12,101.45,-0.0101,0.320428,41.45588133973759
154,2015-08-13,102.14,0.0068,0.318494,41.20566701854514
155,2015-08-14,102.73,0.0057,0.318093,41.15378700675705
156,2015-08-17,103.16,0.0042,0.313625,40.57573241157202
157,2015-08-18,103.2,0.0004,0.306932,39.709814908086486
158,2015-08-19,102.85,-0.0034,0.286406,37.05423106279377
159,2015-08-20,100.03,-0.0278,0.266646,34.497749683909234
160,2015-08-21,96.36,-0.0373,0.264378,34.20432358232471
161,2015-08-24,92.5,-0.041,0.306051,39.595834134058286
162,2015-08-25,92.0,-0.0053,0.400526,51.81868728537998
163,2015-08-26,95.33,0.0355,0.480313,62.1412571121543
164,2015-08-27,97.24,0.0198,0.509417,65.90663332931298
165,2015-08-28,97.07,-0.0017,0.522638,67.61712119926403
166,2015-08-31,95.14,-0.0201,0.536903,69.4626782270873
167,2015-09-01,92.05,-0.033,0.563868,72.9513179225135
168,2015-09-02,93.51,0.0157,0.616541,79.76597094224958
169,2015-09-03,93.86,0.0038,0.6492990000000001,84.00408921196112
170,2015-09-04,92.25,-0.0174,0.6768000000000001,87.56207475855544
171,2015-09-08,94.3,0.022,0.7154510000000001,92.5626092613523
172,2015-09-09,93.15,-0.0123,0.7339199999999999,94.95206546512853
173,2015-09-10,93.75,0.0065,0.759876,98.3101641832625
174,2015-09-11,94.44,0.0073,0.780702,101.00456100495529
175,2015-09-14,93.84,-0.0063,0.795979,102.98104713983479
176,2015-09-15,95.25,0.0149,0.813579,105.25807508863885
177,2015-09-16,95.69,0.0046,0.823391,106.52751817009708
178,2015-09-17,95.14,-0.0058,0.829863,107.36484344763457
179,2015-09-18,93.69,-0.0154,0.839107,108.5608006271087
180,2015-09-21,94.64,0.0102,0.8541200000000001,110.50313134275616
181,2015-09-22,93.58,-0.0114,0.8603109999999999,111.30410179906556
182,2015-09-23,94.03,0.0049,0.868116,112.31388606840736
183,2015-09-24,92.93,-0.0117,0.869012,112.42980749125556
184,2015-09-25,93.38,0.0048,0.872239,112.84730574073231
185,2015-09-28,90.1,-0.0358,0.869334,112.47146675259164
186,2015-09-29,90.69,0.0066,0.882644,114.19346913887469
187,2015-09-30,91.32,0.0068,0.8876999999999999,114.84759716780385
188,2015-10-01,90.66,-0.0073,0.889033,115.02005615960816
189,2015-10-02,92.11,0.0159,0.8908799999999999,115.25901471764458
190,2015-10-05,93.99,0.0203,0.885774,114.5984178593154
191,2015-10-06,92.15,-0.0198,0.871735,112.78209994038019
192,2015-10-07,92.47,0.0034,0.869182,112.4518015112156
193,2015-10-08,91.48,-0.0107,0.866134,112.0574616709909
194,2015-10-09,91.95,0.0051,0.86279,111.62482636071813
195,2015-10-12,92.1,0.0016,0.849138,109.858577181339
196,2015-10-13,91.21,-0.0096,0.838684,108.50607433038459
197,2015-10-14,90.79,-0.0047,0.828402,107.17582425256623
198,2015-10-15,93.03,0.0244,0.8138880000000001,105.29805245433091
199,2015-10-16,93.53,0.0054,0.78486,101.54250885786024
200,2015-10-19,92.91,-0.0067,0.7622530000000001,98.61769233293906
201,2015-10-20,93.13,0.0024,0.741808,95.97258799127435
202,2015-10-21,90.88,-0.0245,0.704464,91.14114868899378
203,2015-10-22,92.08,0.0131,0.678752,87.81461785833187
204,2015-10-23,93.45,0.0148,0.6541060000000001,84.62600247047823
205,2015-10-26,93.89,0.0047,0.6177779999999999,79.92600978160586
206,2015-10-27,92.44,-0.0156,0.5706450000000001,73.82810305939105
207,2015-10-28,93.35,0.0098,0.512488,66.3039488310617
208,2015-10-29,94.41,0.0113,0.441377,57.10385028177736
209,2015-10-30,89.42,-0.0543,0.360529,46.644011895134796
210,2015-11-02,89.69,0.003,0.327333,42.349226679879166
211,2015-11-03,92.25,0.0281,0.32854,42.50538422159545
212,2015-11-04,92.65,0.0043,0.328919,42.554417948447536
213,2015-11-05,94.48,0.0196,0.327876,42.4194781671633
214,2015-11-06,95.36,0.0093,0.324228,41.94751237413846
215,2015-11-09,93.34,-0.0214,0.309712,40.06948182272712
216,2015-11-10,93.08,-0.0028,0.288811,37.36538175693432
217,2015-11-11,93.67,0.0063,0.28231100000000003,36.52443393493284
218,2015-11-12,92.43,-0.0133,0.282166,36.50567432967279
219,2015-11-13,90.11,-0.0255,0.28196,36.47902275254475
220,2015-11-16,91.21,0.0122,0.290418,37.573289933850695
221,2015-11-17,94.11,0.0312,0.293245,37.93903754812734
222,2015-11-18,96.29,0.0229,0.292543,37.84821518335118
223,2015-11-19,96.5,0.0022,0.307353,39.76428245163458
224,2015-11-20,97.35,0.0088,0.322002,41.659520089249945
225,2015-11-23,97.19,-0.0016,0.341368,44.165027092462395
226,2015-11-24,96.56,-0.0065,0.35932200000000003,46.48785435341852
227,2015-11-25,95.99,-0.0059,0.36700699999999997,47.48211343220028
228,2015-11-27,96.84,0.0088,0.36871699999999996,47.703347397680666
229,2015-11-30,96.21,-0.0065,0.378581,48.97951806171494
230,2015-12-01,96.51,0.0031,0.38756300000000005,50.14157857513301
231,2015-12-02,96.01,-0.0052,0.39612699999999995,51.249559674766964
232,2015-12-03,94.57,-0.0151,0.403303,52.177966070256616
233,2015-12-04,97.05,0.0259,0.404362,52.31497587694886
234,2015-12-07,97.08,0.0003,0.41712200000000005,53.965821139831796
235,2015-12-08,94.69,-0.0249,0.42928400000000005,55.53929920309059
236,2015-12-09,92.69,-0.0214,0.420812,54.44322074955264
237,2015-12-10,92.86,0.0019,0.414325,53.603954823195146
238,2015-12-11,89.32,-0.0389,0.410244,53.07596896756621
239,2015-12-14,90.3,0.0109,0.418803,54.183303184260176
240,2015-12-15,92.05,0.0192,0.426186,55.13849053346587
241,2015-12-16,92.67,0.0067,0.427739,55.33941237463023
242,2015-12-17,91.32,-0.0146,0.426788,55.21637523944201
243,2015-12-18,90.93,-0.0043,0.4299,55.61899518129872
244,2015-12-21,92.57,0.0178,0.43202599999999997,55.894049807387205
245,2015-12-22,92.4,-0.0018,0.43075800000000003,55.730000293802924
246,2015-12-23,93.16,0.0082,0.43012900000000004,55.64862241995078
247,2015-12-24,93.41,0.0026,0.425757,55.082987977213776
248,2015-12-28,93.92,0.0055,0.41916600000000004,54.23026688570427
249,2015-12-29,94.76,0.0089,0.41903100000000004,54.21280104632424
250,2015-12-30,94.34,-0.0044,0.420264,54.372322379328516
251,2015-12-31,93.62,-0.0076,0.42030700000000004,54.37788557261253
252,2016-01-04,90.71,-0.0316,0.42009,54.34981085301647
253,2016-01-05,91.97,0.0138,0.42094000000000004,54.45978095281667
254,2016-01-06,90.33,-0.018,0.42125100000000004,54.500017071684745
255,2016-01-07,86.51,-0.0432,0.43056199999999994,55.70464248255487
256,2016-01-08,84.05,-0.0289,0.470662,60.89264366136409
257,2016-01-11,84.77,0.0086,0.533964,69.08244043495462
258,2016-01-12,85.06,0.0034,0.5809150000000001,75.15680061815341
259,2016-01-13,81.28,-0.0456,0.618563,80.02757040318605
260,2016-01-14,82.22,0.0115,0.68782,88.98780475831795
261,2016-01-15,80.23,-0.0245,0.740011,95.74009826263794
262,2016-01-19,80.64,0.0051,0.811718,105.01730525837041
263,2016-01-20,80.36,-0.0035,0.8709279999999999,112.67769303386399
264,2016-01-21,80.05,-0.0038,0.924046,119.54991863526021
265,2016-01-22,82.5,0.0301,0.971588,125.70074038196712
266,2016-01-25,80.94,-0.0191,1.0000799999999999,129.38693812726964
267,2016-01-26,82.41,0.018,1.036991,134.16235736694614
268,2016-01-27,82.12,-0.0036,1.060117,137.15432034103944
269,2016-01-28,81.29,-0.01,1.084797,140.34733453288513
270,2016-01-29,83.17,0.0228,1.113617,144.07596779905174
271,2016-02-01,82.12,-0.0128,1.130526,146.2635965255476
272,2016-02-02,79.9,-0.0274,1.146586,148.34138452883133
273,2016-02-03,79.86,-0.0005,1.165414,150.77728692769963
274,2016-02-04,81.28,0.0176,1.17983,152.64237982031094
275,2016-02-05,78.09,-0.0399,1.17884,152.51429699819073
276,2016-02-08,74.06,-0.053,1.1934829999999998,154.40875837627806
277,2016-02-09,74.67,0.0082,1.23675,160.00649520928403
278,2016-02-10,74.71,0.0005,1.270706,164.3996066314198
279,2016-02-11,73.2,-0.0204,1.2938859999999999,167.39855594126513
280,2016-02-12,76.8,0.048,1.325564,171.4969474959364
281,2016-02-16,78.11,0.017,1.326034,171.5577544922965
282,2016-02-17,80.33,0.028,1.318579,170.5932520287548
283,2016-02-18,80.34,0.0001,1.306841,169.0746296388081
284,2016-02-19,80.28,-0.0008,1.277869,165.32633113126545
285,2016-02-22,82.58,0.0283,1.24488,161.05832686972587
286,2016-02-23,81.49,-0.0134,1.218723,157.67422345740388
287,2016-02-24,81.21,-0.0035,1.203195,155.6652637989363
288,2016-02-25,83.07,0.0227,1.185523,153.37892073579627
289,2016-02-26,83.03,-0.0005,1.178556,152.47755404719865
290,2016-02-29,83.22,0.0023,1.167598,151.05984539589213
291,2016-03-01,85.79,0.0304,1.147666,148.48111124387157
292,2016-03-02,86.5,0.0083,1.12395,145.41281608285811
293,2016-03-03,88.9,0.0274,1.107663,143.3056595940984
294,2016-03-04,89.41,0.0057,1.09925,142.21721435925244
295,2016-03-07,88.53,-0.0099,1.083613,140.19415265269285
296,2016-03-08,86.95,-0.0179,1.0653650000000001,137.83328867486466
297,2016-03-09,87.21,0.003,1.036778,134.1348001537021
298,2016-03-10,87.28,0.0008,1.005749,130.12037400464297
299,2016-03-11,88.56,0.0146,0.9692489999999999,125.39812854263457
300,2016-03-14,87.79,-0.0087,0.9280039999999999,120.06199117056511
301,2016-03-15,87.72,-0.0009,0.884923,114.48831838292722
302,2016-03-16,88.77,0.0119,0.8456100000000001,109.4021365788742
303,2016-03-17,91.37,0.0289,0.833757,107.86863588130747
304,2016-03-18,90.96,-0.0045,0.8290470000000001,107.2592721518264
305,2016-03-21,89.91,-0.0116,0.8334959999999999,107.8348685918394
306,2016-03-22,89.88,-0.0003,0.849585,109.91640851617511
307,2016-03-23,88.34,-0.0174,0.86984,112.53693130611975
308,2016-03-24,87.11,-0.014,0.880459,113.91078129409419
309,2016-03-28,87.14,0.0003,0.885596,114.57538882665138
310,2016-03-29,89.52,0.027,0.890599,115.22265989641653
311,2016-03-30,89.84,0.0036,0.906019,117.21764688338007
312,2016-03-31,90.49,0.0073,0.918131,118.78465611723885
313,2016-04-01,91.43,0.0103,0.933056,120.71560169314228
314,2016-04-04,90.2,-0.0135,0.950582,122.9830557744343
315,2016-04-05,87.88,-0.0261,0.958675,124.03010050112016
316,2016-04-06,88.51,0.0071,0.962542,124.53039976691704
317,2016-04-07,87.03,-0.0169,0.964486,124.78190785398948
318,2016-04-08,87.45,0.0048,0.9652240000000001,124.87738777593367
319,2016-04-11,88.07,0.007,0.965921,124.96756325776983
320,2016-04-12,89.33,0.0143,0.965645,124.93185531948176
321,2016-04-13,91.81,0.0273,0.972219,125.78237700899527
322,2016-04-14,91.83,0.0003,0.9865130000000001,127.63168595787056
323,2016-04-15,91.65,-0.002,0.992149,128.36085240783984
324,2016-04-18,92.44,0.0087,0.9945999999999999,128.6779544250284
325,2016-04-19,93.33,0.0096,1.0042140000000002,129.92178094206264
326,2016-04-20,94.44,0.0118,1.001333,129.54904699203396
327,2016-04-21,93.37,-0.0114,0.9694029999999999,125.41805253718661
328,2016-04-22,92.57,-0.0086,0.929875,120.30405476671355
329,2016-04-25,92.67,0.001,0.879264,113.75617627143393
330,2016-04-26,93.43,0.0082,0.801199,103.65639292919599
331,2016-04-27,93.53,0.0011,0.758258,98.10083286387813
332,2016-04-28,92.87,-0.007,0.7223609999999999,93.45660148443388
333,2016-04-29,89.71,-0.0347,0.698549,90.37588617097242
334,2016-05-02,89.98,0.003,0.661535,85.58714114273192
335,2016-05-03,88.63,-0.0151,0.6198440000000001,80.19330181241435
336,2016-05-04,87.78,-0.0096,0.594812,76.9547470615926
337,2016-05-05,87.43,-0.0041,0.5584479999999999,72.25009681555224
338,2016-05-06,88.53,0.0125,0.516054,66.76530574387051
339,2016-05-09,88.71,0.0021,0.487307,63.046116968627906
340,2016-05-10,90.24,0.0171,0.455112,58.88083771796052
341,2016-05-11,88.94,-0.0145,0.42103,54.47142484573669
342,2016-05-12,88.79,-0.0017,0.40787399999999996,52.769346454005664
343,2016-05-13,87.93,-0.0098,0.39901800000000004,51.62358739067564
344,2016-05-16,88.82,0.0101,0.401453,51.938619382456196
345,2016-05-17,87.81,-0.0114,0.402141,52.02763047500035
346,2016-05-18,88.59,0.0089,0.40419,52.29272310381282
347,2016-05-19,87.57,-0.0116,0.3982,51.51775734169144
348,2016-05-20,88.28,0.0081,0.396626,51.31411859217908
349,2016-05-23,88.17,-0.0013,0.39285600000000004,50.826368855418224
350,2016-05-24,92.02,0.0427,0.39390300000000006,50.961826143054466
351,2016-05-25,92.32,0.0033,0.394642,51.05743544158663
352,2016-05-26,91.79,-0.0057,0.395661,51.18927018475886
353,2016-05-27,92.89,0.0119,0.39738,51.411668539531256
354,2016-05-31,92.81,-0.0009,0.40334600000000004,52.183529263540635
355,2016-06-01,93.02,0.0022,0.409535,52.984240966674044
356,2016-06-02,93.7,0.0074,0.417126,53.96633864618379
357,2016-06-03,92.92,-0.0084,0.428014,55.37499093633029
358,2016-06-06,95.03,0.0224,0.43095300000000003,55.75522872846297
359,2016-06-07,94.27,-0.0081,0.44022500000000003,56.9548084524011
360,2016-06-08,95.1,0.0087,0.44223599999999996,57.214984770869556
361,2016-06-09,95.1,0.0,0.457421,59.179568259653045
362,2016-06-10,93.56,-0.0163,0.47171300000000005,61.02861845535233
363,2016-06-13,92.51,-0.0113,0.477364,61.759725554141625
364,2016-06-14,92.43,-0.0008,0.479165,61.99273278913004
365,2016-06-15,92.54,0.0011,0.48051099999999997,62.16687367657834
366,2016-06-16,91.24,-0.0141,0.47476999999999997,61.424122684869026
367,2016-06-17,90.97,-0.0029,0.469601,60.755375101495844
368,2016-06-20,92.82,0.0201,0.456011,58.99714727057272
369,2016-06-21,92.65,-0.0018,0.44626699999999997,57.73650179709848
370,2016-06-22,92.45,-0.0021,0.438755,56.76462486804076
371,2016-06-23,95.69,0.0344,0.436008,56.409227380804126
372,2016-06-24,88.12,-0.0824,0.450805,58.32361275344353
373,2016-06-27,82.68,-0.0637,0.459918,59.502621599889615
374,2016-06-28,83.83,0.0138,0.5171370000000001,66.90542058867477
375,2016-06-29,86.17,0.0275,0.553553,71.61679841729112
376,2016-06-30,88.17,0.023,0.565669,73.1843251575019
377,2016-07-01,88.52,0.0039,0.562199,72.73538839714111
378,2016-07-05,87.11,-0.0161,0.5611039999999999,72.59372103328084
379,2016-07-06,87.47,0.0042,0.567099,73.36933367834223
380,2016-07-07,88.66,0.0135,0.570457,73.803780260847
381,2016-07-08,91.01,0.0262,0.5668460000000001,73.33660140157818
382,2016-07-11,92.07,0.0115,0.560595,72.52786834998874
383,2016-07-12,94.25,0.0234,0.558324,72.23405411864022
384,2016-07-13,95.71,0.0154,0.567826,73.4633904578184
385,2016-07-14,96.92,0.0126,0.585175,75.70794488303439
386,2016-07-15,97.23,0.0032,0.607298,78.57014313936347
387,2016-07-18,97.81,0.006,0.626591,81.0662056516519
388,2016-07-19,97.47,-0.0036,0.646126,83.59357729823638
389,2016-07-20,98.07,0.0062,0.6642990000000001,85.94473803196456
390,2016-07-21,98.14,0.0008,0.6849550000000001,88.6171408336973
391,2016-07-22,99.07,0.0094,0.707187,91.4934411381184
392,2016-07-25,99.45,0.0039,0.730877,94.55837250784384
393,2016-07-26,99.91,0.0046,0.75407,97.55900371333317
394,2016-07-27,98.91,-0.0101,0.774408,100.19026476008183
395,2016-07-28,99.9,0.01,0.7884680000000001,102.00929958736508
396,2016-07-29,99.74,-0.0016,0.802475,103.82147745548428
397,2016-08-01,99.05,-0.007,0.8159730000000001,105.5678026403114
398,2016-08-02,98.03,-0.0103,0.81836,105.87662455586793
399,2016-08-03,98.41,0.0038,0.8171630000000001,105.72176078003167
400,2016-08-04,97.77,-0.0065,0.815268,105.47659214577122
401,2016-08-05,98.84,0.0109,0.821764,106.31702246142072
402,2016-08-08,98.32,-0.0052,0.832367,107.68880242398714
403,2016-08-09,98.08,-0.0025,0.839078,108.55704870605669
404,2016-08-10,97.58,-0.0051,0.845788,109.42516561153823
405,2016-08-11,98.33,0.0077,0.850283,110.00671337459927
406,2016-08-12,97.34,-0.0101,0.857017,110.87793531819281
407,2016-08-15,98.86,0.0154,0.860843,111.37293014388169
408,2016-08-16,97.96,-0.0092,0.868427,112.35412218727542
409,2016-08-17,97.99,0.0004,0.873423,113.00048762092457
410,2016-08-18,98.42,0.0043,0.87839,113.64310113352172
411,2016-08-19,98.75,0.0034,0.884353,114.41457372776708
412,2016-08-22,98.67,-0.0008,0.8911549999999999,115.29459327934464
413,2016-08-23,99.74,0.0108,0.896806,116.02570037813395
414,2016-08-24,99.67,-0.0007,0.904045,116.96225749866761
415,2016-08-25,99.81,0.0013,0.9099590000000001,117.72739064010098
416,2016-08-26,100.3,0.0049,0.915697,118.46975350204629
417,2016-08-29,101.18,0.0088,0.9186409999999999,118.85063817711895
418,2016-08-30,102.2,0.01,0.922933,119.40592249281595
419,2016-08-31,102.63,0.0041,0.936138,121.11434033735898
420,2016-09-01,102.5,-0.0013,0.949461,122.83802461928605
421,2016-09-02,103.33,0.0081,0.9598439999999999,124.18134173249241
422,2016-09-06,103.95,0.006,0.9785250000000001,126.59822577292472
423,2016-09-07,104.01,0.0005,0.972191,125.77875446453126
424,2016-09-08,103.81,-0.0019,0.911717,117.95483468180537
425,2016-09-09,100.67,-0.0307,0.852251,110.2613264997837
426,2016-09-12,102.55,0.0185,0.796262,103.01766071423886
427,2016-09-13,101.34,-0.0119,0.760226,98.35544598906257
428,2016-09-14,101.34,0.0,0.71726,92.79665150904472
429,2016-09-15,102.64,0.0128,0.650613,84.17409004859341
430,2016-09-16,102.43,-0.002,0.5816870000000001,75.25667934408959
431,2016-09-19,102.43,0.0,0.515092,66.64084546621429
432,2016-09-20,101.93,-0.0049,0.469551,60.74890627209583
433,2016-09-21,103.36,0.0139,0.427408,55.296588724002156
434,2016-09-22,104.02,0.0064,0.411931,53.294227271522594
435,2016-09-23,103.18,-0.0081,0.41084899999999996,53.15424180330635
436,2016-09-26,102.91,-0.0026,0.410498,53.10883062091827
437,2016-09-27,103.86,0.0091,0.409184,52.938829784285964
438,2016-09-28,103.46,-0.0038,0.41485700000000003,53.67278316801127
439,2016-09-29,101.74,-0.0168,0.415143,53.709784872179334
440,2016-09-30,102.24,0.0049,0.41098199999999996,53.17144888951037
441,2016-10-03,103.19,0.0092,0.407864,52.768052688125664
442,2016-10-04,102.34,-0.0083,0.411109,53.18787971618641
443,2016-10-05,102.44,0.001,0.411792,53.27624392579057
444,2016-10-06,102.79,0.0034,0.413431,53.48829215352294
445,2016-10-07,102.22,-0.0055,0.413195,53.457759278754885
446,2016-10-10,103.06,0.0082,0.41369500000000003,53.522447572755006
447,2016-10-11,101.58,-0.0145,0.41609999999999997,53.83359826689555
