,Date,Adj Close,Px Change,Volatility,Adj Vol
77,2015-04-24,35.63,0.0305,0.093307,
78,2015-04-27,35.08,-0.0156,0.094931,
79,2015-04-28,35.3,0.0064,0.094798,
80,2015-04-29,34.76,-0.0155,0.088887,
81,2015-04-30,35.11,0.0101,0.086343,
82,2015-05-01,34.78,-0.0094,0.086366,
83,2015-05-04,34.99,0.0059,0.08644600000000001,
84,2015-05-05,34.38,-0.0174,0.08635999999999999,
85,2015-05-06,34.07,-0.0091,0.088108,
86,2015-05-07,34.35,0.0081,0.091683,
87,2015-05-08,34.8,0.013,0.09329499999999999,
88,2015-05-11,34.6,-0.0057,0.093361,
89,2015-05-12,34.72,0.0035,0.09384100000000001,
90,2015-05-13,34.6,-0.0035,0.09271900000000001,
91,2015-05-14,35.19,0.0168,0.090876,
92,2015-05-15,35.21,0.0005,0.089677,
93,2015-05-18,35.34,0.0039,0.088815,
94,2015-05-19,35.28,-0.0017,0.08944200000000001,
95,2015-05-20,35.1,-0.0052,0.089716,
96,2015-05-21,35.14,0.0012,0.089248,
97,2015-05-22,35.08,-0.002,0.088295,
98,2015-05-26,34.46,-0.0176,0.08806599999999999,
99,2015-05-27,34.63,0.005,0.089078,
100,2015-05-28,34.71,0.0022,0.087508,
101,2015-05-29,34.82,0.003,0.08552799999999999,
102,2015-06-01,34.84,0.0007,0.08047399999999999,
103,2015-06-02,34.66,-0.0052,0.076966,
104,2015-06-03,34.65,-0.0002,0.072044,
105,2015-06-04,34.56,-0.0027,0.068354,
106,2015-06-05,34.44,-0.0035,0.066633,
107,2015-06-08,34.53,0.0028,0.067384,
108,2015-06-09,34.59,0.0017,0.06752,
109,2015-06-10,34.98,0.0112,0.067161,
110,2015-06-11,35.15,0.0049,0.06732300000000001,
111,2015-06-12,34.94,-0.0062,0.067662,
112,2015-06-15,34.76,-0.0052,0.06749100000000001,
113,2015-06-16,34.92,0.0047,0.067395,
114,2015-06-17,34.94,0.0005,0.067101,
115,2015-06-18,35.08,0.0039,0.067061,
116,2015-06-19,34.85,-0.0064,0.067272,
117,2015-06-22,34.9,0.0015,0.066485,
118,2015-06-23,34.67,-0.0067,0.064161,
119,2015-06-24,34.42,-0.0073,0.063935,
120,2015-06-25,34.26,-0.0045,0.064706,
121,2015-06-26,34.5,0.0068,0.066181,
122,2015-06-29,33.97,-0.0153,0.066577,
123,2015-06-30,34.09,0.0033,0.066906,
124,2015-07-01,34.31,0.0066,0.068621,
125,2015-07-02,34.32,0.0003,0.068066,
126,2015-07-06,34.51,0.0056,0.068192,
127,2015-07-07,34.64,0.0035,0.068298,
128,2015-07-08,34.44,-0.0055,0.064022,
129,2015-07-09,34.36,-0.0025,0.063827,
130,2015-07-10,34.58,0.0066,0.062593,
131,2015-07-13,34.79,0.006,0.062669,
132,2015-07-14,35.11,0.0092,0.061718999999999996,
133,2015-07-15,35.17,0.0015,0.06269999999999999,
134,2015-07-16,35.45,0.0081,0.063478,
135,2015-07-17,35.47,0.0005,0.06593600000000001,
136,2015-07-20,35.51,0.001,0.06637900000000001,
137,2015-07-21,35.15,-0.0101,0.068402,
138,2015-07-22,35.01,-0.004,0.069121,
139,2015-07-23,35.33,0.0092,0.069178,
140,2015-07-24,35.82,0.0137,0.070636,
141,2015-07-27,36.14,0.0089,0.075472,
142,2015-07-28,36.55,0.0113,0.082848,
143,2015-07-29,37.22,0.0182,0.0943,
144,2015-07-30,37.2,-0.0005,0.11297499999999999,
145,2015-07-31,37.01,-0.0052,0.128464,
146,2015-08-03,37.03,0.0005,0.13994099999999998,
147,2015-08-04,37.17,0.0038,0.150336,
148,2015-08-05,37.6,0.0116,0.161051,
149,2015-08-06,37.25,-0.0095,0.174022,
150,2015-08-07,37.06,-0.0049,0.18252400000000002,
151,2015-08-10,37.32,0.0068,0.188909,
152,2015-08-11,37.36,0.0012,0.19669799999999998,
153,2015-08-12,37.31,-0.0014,0.204101,
154,2015-08-13,37.24,-0.0019,0.210029,
155,2015-08-14,37.52,0.0075,0.214844,
156,2015-08-17,37.73,0.0056,0.220589,
157,2015-08-18,37.86,0.0037,0.226603,
158,2015-08-19,37.38,-0.013,0.23308299999999998,
159,2015-08-20,37.39,0.0005,0.23596,
160,2015-08-21,36.55,-0.0228,0.239562,
161,2015-08-24,34.92,-0.0455,0.24000699999999997,
162,2015-08-25,34.51,-0.0118,0.240044,
163,2015-08-26,35.61,0.0313,0.240887,
164,2015-08-27,35.93,0.009,0.239818,
165,2015-08-28,35.77,-0.0046,0.238743,
166,2015-08-31,35.66,-0.0029,0.237927,
167,2015-09-01,34.83,-0.0237,0.236507,
168,2015-09-02,35.21,0.0109,0.236734,
169,2015-09-03,35.46,0.0071,0.23522200000000001,
170,2015-09-04,34.91,-0.0158,0.232224,
171,2015-09-08,35.65,0.021,0.229584,
172,2015-09-09,35.04,-0.017,0.22656199999999999,
173,2015-09-10,35.08,0.001,0.22161999999999998,
174,2015-09-11,35.21,0.0037,0.217121,
175,2015-09-14,35.14,-0.002,0.213473,
176,2015-09-15,35.44,0.0084,0.209951,
177,2015-09-16,35.65,0.0059,0.206661,
178,2015-09-17,35.47,-0.0049,0.203539,
179,2015-09-18,35.41,-0.0017,0.19953700000000002,
180,2015-09-21,35.72,0.0088,0.194966,
181,2015-09-22,35.39,-0.0093,0.19099900000000003,
182,2015-09-23,35.58,0.0054,0.188691,
183,2015-09-24,35.77,0.0051,0.18732500000000002,
184,2015-09-25,36.19,0.0119,0.18582100000000001,
185,2015-09-28,35.82,-0.0104,0.184978,
186,2015-09-29,35.35,-0.0133,0.184314,
187,2015-09-30,36.12,0.0216,0.18476299999999998,
188,2015-10-01,36.13,0.0002,0.182821,
189,2015-10-02,36.39,0.0073,0.18016,
190,2015-10-05,36.9,0.0139,0.17879899999999999,
191,2015-10-06,36.56,-0.0091,0.17954499999999998,
192,2015-10-07,37.12,0.015,0.179801,
193,2015-10-08,37.86,0.0199,0.181242,
194,2015-10-09,37.91,0.0014,0.184669,
195,2015-10-12,38.23,0.0083,0.18840800000000002,
196,2015-10-13,37.91,-0.0085,0.19484500000000002,
197,2015-10-14,37.49,-0.0109,0.198776,
198,2015-10-15,37.65,0.0042,0.200036,
199,2015-10-16,37.55,-0.0028,0.200274,
200,2015-10-19,37.92,0.01,0.20149,
201,2015-10-20,37.98,0.0016,0.20520499999999997,
202,2015-10-21,37.81,-0.0046,0.208387,
203,2015-10-22,38.24,0.0113,0.210377,
204,2015-10-23,38.12,-0.0032,0.21500699999999998,
205,2015-10-26,38.26,0.0037,0.21894100000000002,
206,2015-10-27,38.2,-0.0014,0.222682,
207,2015-10-28,38.3,0.0025,0.22517199999999998,
208,2015-10-29,38.54,0.0062,0.22757100000000002,
209,2015-10-30,38.34,-0.005,0.233312,
210,2015-11-02,38.56,0.0057,0.23758600000000002,
211,2015-11-03,38.49,-0.0018,0.24431,
212,2015-11-04,38.34,-0.0041,0.246218,
213,2015-11-05,38.41,0.0021,0.244113,
214,2015-11-06,38.63,0.0057,0.24700500000000003,
215,2015-11-09,38.2,-0.0112,0.25149,
216,2015-11-10,38.4,0.005,0.252978,
217,2015-11-11,38.44,0.0011,0.25457799999999997,
218,2015-11-12,37.98,-0.0119,0.251815,
219,2015-11-13,37.55,-0.0116,0.24884,
220,2015-11-16,38.21,0.0176,0.24569,
221,2015-11-17,38.14,-0.0018,0.240613,
222,2015-11-18,38.64,0.013,0.238872,
223,2015-11-19,38.59,-0.0014,0.235076,
224,2015-11-20,38.96,0.0095,0.230406,
225,2015-11-23,38.62,-0.0086,0.227494,
226,2015-11-24,38.45,-0.0045,0.22156900000000002,
227,2015-11-25,38.53,0.002,0.21626599999999999,
228,2015-11-27,38.68,0.0039,0.21193,
229,2015-11-30,38.51,-0.0043,0.206152,
230,2015-12-01,38.84,0.0086,0.19835899999999998,
231,2015-12-02,38.71,-0.0034,0.193357,
232,2015-12-03,38.19,-0.0135,0.183959,
233,2015-12-04,38.84,0.0168,0.173747,
234,2015-12-07,38.52,-0.0084,0.165916,
235,2015-12-08,38.82,0.0077,0.15970800000000002,
236,2015-12-09,38.54,-0.0073,0.149978,
237,2015-12-10,38.69,0.0041,0.13114800000000001,
238,2015-12-11,37.89,-0.0211,0.120362,
239,2015-12-14,37.76,-0.0035,0.107104,
240,2015-12-15,38.24,0.0127,0.095921,
241,2015-12-16,38.83,0.0155,0.08893599999999999,
242,2015-12-17,38.43,-0.0104,0.07776,
243,2015-12-18,38.2,-0.0059,0.07101600000000001,
244,2015-12-21,38.44,0.0062,0.070041,
245,2015-12-22,38.82,0.0098,0.069287,
246,2015-12-23,39.0,0.0047,0.070545,
247,2015-12-24,38.93,-0.0018,0.071852,
248,2015-12-28,39.32,0.0099,0.069544,
249,2015-12-29,39.67,0.0089,0.071103,
250,2015-12-30,39.31,-0.0092,0.074854,
251,2015-12-31,38.82,-0.0124,0.076833,
252,2016-01-04,38.07,-0.0195,0.076113,
253,2016-01-05,38.69,0.0161,0.07466300000000001,
254,2016-01-06,38.82,0.0034,0.074458,
255,2016-01-07,38.96,0.0036,0.074089,
256,2016-01-08,38.94,-0.0005,0.074614,
257,2016-01-11,39.27,0.0083,0.074797,
258,2016-01-12,39.41,0.0036,0.07688500000000001,
259,2016-01-13,38.67,-0.019,0.08012000000000001,
260,2016-01-14,39.1,0.0111,0.079847,
261,2016-01-15,38.19,-0.0238,0.08098599999999999,
262,2016-01-19,38.61,0.011,0.08174300000000001,
263,2016-01-20,37.65,-0.0252,0.08140499999999999,
264,2016-01-21,37.24,-0.0108,0.085326,
265,2016-01-22,37.89,0.0172,0.092822,
266,2016-01-25,37.43,-0.0122,0.09414099999999999,
267,2016-01-26,37.55,0.0033,0.09892899999999999,
268,2016-01-27,37.26,-0.0078,0.102468,
269,2016-01-28,37.68,0.0113,0.10708500000000001,
270,2016-01-29,38.56,0.0231,0.106235,
271,2016-02-01,38.7,0.0034,0.105922,
272,2016-02-02,38.5,-0.005,0.105514,
273,2016-02-03,38.86,0.0094,0.10547100000000001,
274,2016-02-04,38.94,0.002,0.105854,
275,2016-02-05,38.46,-0.0125,0.105814,
276,2016-02-08,38.32,-0.0037,0.10580099999999999,
277,2016-02-09,38.69,0.0096,0.10593400000000001,
278,2016-02-10,39.09,0.0102,0.106025,
279,2016-02-11,38.67,-0.0107,0.107017,
280,2016-02-12,39.01,0.0086,0.107074,
281,2016-02-16,40.09,0.0274,0.107505,
282,2016-02-17,39.91,-0.0044,0.115288,
283,2016-02-18,40.26,0.0086,0.120357,
284,2016-02-19,40.31,0.0013,0.128255,
285,2016-02-22,40.64,0.0081,0.13597099999999998,
286,2016-02-23,40.56,-0.002,0.145975,
287,2016-02-24,40.59,0.0009,0.154216,
288,2016-02-25,40.8,0.005,0.162077,
289,2016-02-26,40.78,-0.0004,0.16899799999999998,
290,2016-02-29,40.33,-0.0111,0.174179,
291,2016-03-01,41.11,0.0193,0.177366,
292,2016-03-02,41.53,0.01,0.18675699999999998,
293,2016-03-03,41.66,0.0032,0.19824999999999998,
294,2016-03-04,41.56,-0.0025,0.208947,
295,2016-03-07,41.4,-0.0038,0.218132,
296,2016-03-08,41.15,-0.006,0.22589700000000001,
297,2016-03-09,41.48,0.0079,0.231623,
298,2016-03-10,41.42,-0.0015,0.238874,
299,2016-03-11,41.74,0.0079,0.245425,
300,2016-03-14,41.49,-0.0061,0.253549,
301,2016-03-15,41.87,0.0093,0.259628,
302,2016-03-16,42.24,0.0086,0.267053,
303,2016-03-17,42.35,0.0027,0.27386099999999997,
304,2016-03-18,42.53,0.0042,0.282504,
305,2016-03-21,42.51,-0.0004,0.291755,
306,2016-03-22,42.02,-0.0117,0.300248,
307,2016-03-23,42.25,0.0057,0.305004,
308,2016-03-24,42.47,0.005,0.31114200000000003,
309,2016-03-28,42.63,0.0039,0.31813400000000003,
310,2016-03-29,42.99,0.0085,0.32374600000000003,
311,2016-03-30,42.93,-0.0014,0.331959,
312,2016-03-31,42.31,-0.0146,0.33569200000000005,
313,2016-04-01,42.83,0.0123,0.337078,
314,2016-04-04,41.09,-0.0417,0.335481,
315,2016-04-05,41.31,0.0054,0.324133,
316,2016-04-06,41.09,-0.0054,0.316601,
317,2016-04-07,41.06,-0.0006,0.304687,
318,2016-04-08,41.19,0.0032,0.2926,
319,2016-04-11,40.76,-0.0106,0.276809,
320,2016-04-12,40.78,0.0007,0.263148,
321,2016-04-13,40.85,0.0017,0.255443,
322,2016-04-14,40.79,-0.0015,0.24809699999999998,
323,2016-04-15,40.98,0.0046,0.238827,
324,2016-04-18,41.27,0.0071,0.23150500000000002,
325,2016-04-19,41.25,-0.0006,0.224266,
326,2016-04-20,41.01,-0.0058,0.212297,
327,2016-04-21,40.51,-0.0122,0.197606,
328,2016-04-22,40.61,0.0026,0.18621600000000002,
329,2016-04-25,40.63,0.0004,0.177482,
330,2016-04-26,40.94,0.0076,0.163533,
331,2016-04-27,41.28,0.0082,0.151214,
332,2016-04-28,41.96,0.0162,0.147277,
333,2016-04-29,41.8,-0.0038,0.142598,
334,2016-05-02,42.23,0.0104,0.139434,
335,2016-05-03,41.86,-0.0089,0.137573,
336,2016-05-04,42.25,0.0093,0.136013,
337,2016-05-05,42.12,-0.0029,0.135007,
338,2016-05-06,42.59,0.0109,0.133435,
339,2016-05-09,42.96,0.0087,0.13457,
340,2016-05-10,43.25,0.0068,0.137578,
341,2016-05-11,43.16,-0.0021,0.139504,
342,2016-05-12,43.37,0.0047,0.144036,
343,2016-05-13,43.03,-0.0078,0.150468,
344,2016-05-16,43.16,0.0031,0.154196,
345,2016-05-17,42.24,-0.0216,0.15834099999999998,
346,2016-05-18,42.33,0.0021,0.158243,
347,2016-05-19,42.36,0.0006,0.157555,
348,2016-05-20,42.35,-0.0002,0.157688,
349,2016-05-23,42.33,-0.0004,0.15759399999999998,
350,2016-05-24,42.84,0.0121,0.157921,
351,2016-05-25,42.49,-0.0083,0.15937400000000002,
352,2016-05-26,42.81,0.0075,0.160019,
353,2016-05-27,42.92,0.0027,0.16148700000000002,
354,2016-05-31,42.87,-0.0012,0.163216,
355,2016-06-01,42.99,0.0029,0.16432400000000003,
356,2016-06-02,43.23,0.0054,0.16597699999999999,
357,2016-06-03,43.34,0.0027,0.169237,
358,2016-06-06,43.54,0.0045,0.172837,
359,2016-06-07,43.64,0.0024,0.177132,
360,2016-06-08,43.92,0.0063,0.18157199999999998,
361,2016-06-09,44.22,0.0069,0.186644,
362,2016-06-10,44.02,-0.0046,0.193978,
363,2016-06-13,44.0,-0.0004,0.200496,
364,2016-06-14,43.97,-0.0006,0.205772,
365,2016-06-15,43.81,-0.0036,0.208969,
366,2016-06-16,44.34,0.0119,0.21150200000000002,
367,2016-06-17,43.73,-0.0137,0.215797,
368,2016-06-20,43.91,0.0041,0.215838,
369,2016-06-21,44.1,0.0044,0.21683,
370,2016-06-22,44.11,0.0002,0.215972,
371,2016-06-23,44.26,0.0034,0.214549,
372,2016-06-24,44.11,-0.0034,0.21360099999999999,
373,2016-06-27,43.86,-0.0059,0.210641,
374,2016-06-28,44.2,0.0079,0.20703600000000003,
375,2016-06-29,44.88,0.0152,0.206089,
376,2016-06-30,45.84,0.0211,0.208321,
377,2016-07-01,46.06,0.0049,0.215859,
378,2016-07-05,46.21,0.0033,0.219721,
379,2016-07-06,46.72,0.011,0.223878,
380,2016-07-07,46.53,-0.004,0.231208,
381,2016-07-08,46.95,0.009,0.23677,
382,2016-07-11,47.0,0.001,0.246879,
383,2016-07-12,46.69,-0.0065,0.25921700000000003,
384,2016-07-13,46.87,0.0038,0.266162,
385,2016-07-14,46.86,-0.0002,0.27525,
386,2016-07-15,46.77,-0.0021,0.28093599999999996,
387,2016-07-18,46.57,-0.0042,0.286569,
388,2016-07-19,46.72,0.0033,0.289156,
389,2016-07-20,46.78,0.0011,0.293868,
390,2016-07-21,46.49,-0.0061,0.299423,
391,2016-07-22,46.8,0.0067,0.303524,
392,2016-07-25,46.83,0.0006,0.308448,
393,2016-07-26,46.73,-0.0021,0.313426,
394,2016-07-27,46.18,-0.0119,0.316149,
395,2016-07-28,46.36,0.0041,0.316387,
396,2016-07-29,45.79,-0.0124,0.312422,
397,2016-08-01,45.75,-0.001,0.30639099999999997,
398,2016-08-02,45.54,-0.0045,0.299714,
399,2016-08-03,45.35,-0.0041,0.291877,
400,2016-08-04,45.43,0.0016,0.282947,
401,2016-08-05,45.66,0.0051,0.27675,
402,2016-08-08,45.44,-0.0049,0.267902,
403,2016-08-09,45.58,0.0031,0.260268,
404,2016-08-10,46.02,0.0098,0.252917,
405,2016-08-11,46.28,0.0056,0.245225,
406,2016-08-12,46.19,-0.0019,0.238251,
407,2016-08-15,45.85,-0.0074,0.231854,
408,2016-08-16,44.76,-0.0243,0.224911,
409,2016-08-17,45.76,0.0221,0.219448,
410,2016-08-18,45.65,-0.0023,0.213516,
411,2016-08-19,45.74,0.002,0.208813,
412,2016-08-22,45.82,0.0018,0.20549900000000001,
413,2016-08-23,45.81,-0.0002,0.20085699999999998,
414,2016-08-24,45.8,-0.0002,0.19574100000000003,
415,2016-08-25,45.68,-0.0027,0.190047,
416,2016-08-26,45.17,-0.0112,0.18270499999999998,
417,2016-08-29,45.31,0.0032,0.179266,
418,2016-08-30,45.2,-0.0024,0.17080700000000001,
419,2016-08-31,45.13,-0.0016,0.16358699999999998,
420,2016-09-01,45.31,0.004,0.157809,
421,2016-09-02,45.63,0.0071,0.151219,
422,2016-09-06,45.75,0.0025,0.14480700000000002,
423,2016-09-07,45.35,-0.0086,0.136325,
424,2016-09-08,45.41,0.0012,0.124907,
425,2016-09-09,44.24,-0.0261,0.116242,
426,2016-09-12,44.91,0.015,0.12193199999999998,
427,2016-09-13,44.63,-0.0062,0.125212,
428,2016-09-14,44.49,-0.0032,0.130123,
429,2016-09-15,44.88,0.0088,0.13547,
430,2016-09-16,44.9,0.0004,0.136137,
431,2016-09-19,45.3,0.0089,0.137173,
432,2016-09-20,45.35,0.001,0.134201,
433,2016-09-21,45.85,0.0112,0.13043,
434,2016-09-22,45.75,-0.0023,0.12784800000000002,
435,2016-09-23,45.36,-0.0084,0.12393000000000001,
436,2016-09-26,45.36,0.0,0.120099,
437,2016-09-27,45.35,-0.0002,0.116586,
438,2016-09-28,45.19,-0.0036,0.114063,
439,2016-09-29,45.01,-0.004,0.11057399999999999,
440,2016-09-30,45.36,0.0076,0.106782,
441,2016-10-03,45.31,-0.001,0.103807,
442,2016-10-04,44.88,-0.0096,0.09795999999999999,
443,2016-10-05,44.82,-0.0014,0.09242,
444,2016-10-06,44.7,-0.0026,0.087325,
445,2016-10-07,44.49,-0.0046,0.08707599999999999,
446,2016-10-10,44.85,0.008,0.086375,
447,2016-10-11,44.59,-0.0058,0.08665300000000001,
448,2016-10-12,44.67,0.0018,0.08828799999999999,
449,2016-10-13,44.62,-0.0012,0.08980199999999999,
450,2016-10-14,44.79,0.0038,0.091692,
451,2016-10-17,45.09,0.0066,0.092608,
452,2016-10-18,45.17,0.0018,0.09215299999999998,
453,2016-10-19,45.1,-0.0014,0.09207499999999999,
454,2016-10-20,44.93,-0.0038,0.09175499999999999,
455,2016-10-21,44.89,-0.001,0.089632,
456,2016-10-24,45.45,0.0123,0.085248,
457,2016-10-25,45.81,0.0079,0.08106,
458,2016-10-26,46.11,0.0067,0.08076599999999999,
459,2016-10-27,45.82,-0.0063,0.08362299999999999,
460,2016-10-28,46.73,0.0196,0.083963,
461,2016-10-31,47.32,0.0124,0.092752,
462,2016-11-01,46.11,-0.0258,0.107684,
463,2016-11-02,45.99,-0.0027,0.109074,
464,2016-11-03,45.88,-0.0023,0.109813,
465,2016-11-04,46.06,0.0039,0.11010099999999999,
466,2016-11-07,46.76,0.0151,0.111592,
467,2016-11-08,46.96,0.0044,0.11838800000000001,
468,2016-11-09,47.43,0.0099,0.126462,
469,2016-11-10,47.56,0.0027,0.138294,
470,2016-11-11,48.25,0.0145,0.14988400000000002,
471,2016-11-14,48.64,0.008,0.167882,
472,2016-11-15,49.37,0.0149,0.188013,
473,2016-11-16,49.06,-0.0062,0.214222,
474,2016-11-17,49.15,0.0018,0.233143,
475,2016-11-18,49.1,-0.0011,0.250774,
476,2016-11-21,49.76,0.0135,0.262514,
477,2016-11-22,49.83,0.0014,0.281173,
478,2016-11-23,49.61,-0.0045,0.297252,
479,2016-11-25,50.01,0.0081,0.308745,
480,2016-11-28,50.22,0.0041,0.32337200000000005,
481,2016-11-29,50.26,0.0007,0.33796,
482,2016-11-30,49.89,-0.0074,0.35222000000000003,
483,2016-12-01,49.87,-0.0004,0.36241100000000004,
484,2016-12-02,50.17,0.0061,0.37247300000000005,
485,2016-12-05,49.7,-0.0095,0.38339100000000004,
486,2016-12-06,50.09,0.0079,0.389519,
487,2016-12-07,50.61,0.0102,0.39704999999999996,
488,2016-12-08,50.74,0.0027,0.40671100000000004,
489,2016-12-09,50.81,0.0014,0.41547199999999995,
490,2016-12-12,51.17,0.0071,0.422729,
491,2016-12-13,51.29,0.0023,0.432243,
492,2016-12-14,50.8,-0.0095,0.440981,
493,2016-12-15,50.93,0.0025,0.44376600000000005,
494,2016-12-16,50.88,-0.0011,0.44571399999999994,
495,2016-12-19,51.61,0.0144,0.445528,
496,2016-12-20,51.69,0.0016,0.446885,
497,2016-12-21,51.51,-0.0037,0.449101,
498,2016-12-22,51.53,0.0005,0.44717599999999996,
499,2016-12-23,51.57,0.0007,0.444296,
500,2016-12-27,51.61,0.0009,0.43963,
501,2016-12-28,51.53,-0.0016,0.434651,
502,2016-12-29,51.67,0.0026,0.429617,
503,2016-12-30,51.58,-0.0018,0.424238,
504,2017-01-03,51.41,-0.0032,0.41643,
505,2017-01-04,51.5,0.0018,0.404946,
506,2017-01-05,51.72,0.0042,0.391515,
507,2017-01-06,51.56,-0.0032,0.381512,
508,2017-01-09,51.01,-0.0108,0.371854,
509,2017-01-10,51.25,0.0048,0.36112299999999997,
510,2017-01-11,51.45,0.0039,0.347388,
511,2017-01-12,51.62,0.0033,0.3397,
512,2017-01-13,51.75,0.0024,0.33529400000000004,
513,2017-01-17,51.45,-0.0058,0.321194,
514,2017-01-18,51.86,0.0079,0.302591,
515,2017-01-19,51.81,-0.0009,0.281382,
516,2017-01-20,51.86,0.0009,0.25851,
517,2017-01-23,51.75,-0.0021,0.24061900000000003,
518,2017-01-24,52.02,0.0052,0.221732,
519,2017-01-25,52.27,0.0049,0.20658,
520,2017-01-26,52.12,-0.0029,0.191528,
521,2017-01-27,51.99,-0.0024,0.181171,
522,2017-01-30,51.94,-0.001,0.17252199999999998,
523,2017-01-31,51.88,-0.0012,0.168768,
524,2017-02-01,51.44,-0.0084,0.161495,
525,2017-02-02,51.85,0.0079,0.152852,
526,2017-02-03,52.06,0.004,0.14358700000000002,
527,2017-02-06,51.86,-0.0038,0.14017,
528,2017-02-07,52.12,0.005,0.135906,
529,2017-02-08,52.2,0.0016,0.130041,
530,2017-02-09,52.31,0.0021,0.127241,
531,2017-02-10,52.4,0.0017,0.125937,
532,2017-02-13,52.88,0.0091,0.12485099999999999,
533,2017-02-14,52.82,-0.001,0.12339,
534,2017-02-15,53.44,0.0116,0.120192,
535,2017-02-16,53.39,-0.001,0.124585,
536,2017-02-17,54.92,0.0284,0.12205,
537,2017-02-21,55.35,0.0077,0.14288399999999998,
538,2017-02-22,55.76,0.0075,0.16873000000000002,
539,2017-02-23,55.66,-0.0018,0.19578399999999999,
540,2017-02-24,55.46,-0.0036,0.216894,
541,2017-02-27,55.83,0.0065,0.23384,
542,2017-02-28,56.01,0.0032,0.252537,
543,2017-03-01,56.23,0.004,0.268827,
544,2017-03-02,56.26,0.0005,0.285456,
545,2017-03-03,56.06,-0.0035,0.299796,
546,2017-03-06,55.99,-0.0013,0.312959,
547,2017-03-07,56.12,0.0024,0.324345,
548,2017-03-08,56.15,0.0005,0.334973,
549,2017-03-09,56.32,0.0031,0.34462200000000004,
550,2017-03-10,56.75,0.0075,0.35438200000000003,
551,2017-03-13,56.95,0.0035,0.366053,
552,2017-03-14,56.84,-0.0019,0.377473,
553,2017-03-15,57.58,0.013,0.387147,
554,2017-03-16,57.01,-0.0099,0.40047499999999997,
555,2017-03-17,57.29,0.0049,0.40761200000000003,
556,2017-03-20,57.16,-0.0024,0.415603,
557,2017-03-21,56.58,-0.0102,0.422286,
