,Date,Adj Close,Px Change,Volatility,Adj Vol
88,2015-05-11,16.25,0.001,0.076213,9.613789607409116
89,2015-05-12,16.11,-0.0086,0.075623,9.539364825962757
90,2015-05-13,16.07,-0.0024,0.074464,9.393164280714739
91,2015-05-14,16.34,0.0162,0.07345600000000001,9.266011433769096
92,2015-05-15,16.29,-0.0028,0.071379,9.004010974338437
93,2015-05-18,16.43,0.0085,0.070924,8.946615592036583
94,2015-05-19,16.19,-0.0147,0.070762,8.926180313063178
95,2015-05-20,16.16,-0.0019,0.071037,8.960869829839021
96,2015-05-21,16.24,0.0052,0.071674,9.041223365061617
97,2015-05-22,16.17,-0.0048,0.072138,9.09975404063977
98,2015-05-26,15.96,-0.013,0.072598,9.157780141428457
99,2015-05-27,16.04,0.0048,0.074186,9.358096332846793
100,2015-05-28,15.95,-0.0053,0.074455,9.392028987438438
101,2015-05-29,15.87,-0.0049,0.075587,9.534823652857556
102,2015-06-01,15.88,0.0005,0.07629999999999999,9.624764109080019
103,2015-06-02,15.95,0.0044,0.076815,9.689728113223875
104,2015-06-03,16.04,0.0053,0.075984,9.584902700712139
105,2015-06-04,15.71,-0.0206,0.074699,9.422808049595917
106,2015-06-05,15.69,-0.001,0.074951,9.454596261332327
107,2015-06-08,15.52,-0.0115,0.07646499999999999,9.645577819145526
108,2015-06-09,15.45,-0.0045,0.078679,9.924859965115424
109,2015-06-10,15.68,0.015,0.079692,10.052643530547902
110,2015-06-11,15.66,-0.001,0.078441,9.894837765142146
111,2015-06-12,15.53,-0.0085,0.076749,9.681402629197672
112,2015-06-15,15.46,-0.0045,0.076414,9.639144490579824
113,2015-06-16,15.62,0.0105,0.075105,9.474022390726802
114,2015-06-17,15.58,-0.003,0.072066,9.090671694429368
115,2015-06-18,15.73,0.0094,0.071135,8.97323191218096
116,2015-06-19,15.63,-0.0059,0.06821100000000001,8.604387741080698
117,2015-06-22,15.71,0.005,0.066499,8.38842973118889
118,2015-06-23,15.49,-0.014,0.063657,8.029929343272698
119,2015-06-24,15.27,-0.0147,0.062886,7.932672552602964
120,2015-06-25,15.38,0.0076,0.063101,7.959793447536807
121,2015-06-26,15.31,-0.0046,0.063729,8.0390116894831
122,2015-06-29,14.85,-0.0309,0.06563100000000001,8.278937001874585
123,2015-06-30,14.98,0.0089,0.072046,9.088148820482033
124,2015-07-01,15.08,0.0067,0.076315,9.62665626454052
125,2015-07-02,14.98,-0.0067,0.078609,9.916029906299753
126,2015-07-06,14.82,-0.0104,0.080524,10.157595086757006
127,2015-07-07,15.03,0.0141,0.084014,10.597836590566827
128,2015-07-08,14.77,-0.0177,0.081913,10.332808682399365
129,2015-07-09,14.99,0.0151,0.086012,10.849871697905513
130,2015-07-10,15.27,0.0185,0.08727700000000001,11.009443475074402
131,2015-07-13,15.45,0.0116,0.087759,11.070244737205156
132,2015-07-14,15.48,0.0015,0.08740500000000001,11.025589868337342
133,2015-07-15,15.38,-0.0066,0.08639200000000001,10.897806302904865
134,2015-07-16,15.63,0.0165,0.085252,10.754002487906812
135,2015-07-17,15.64,0.0005,0.08446,10.654096679592378
136,2015-07-20,15.54,-0.0065,0.08401199999999999,10.597584303172091
137,2015-07-21,15.39,-0.0096,0.083527,10.536404609949237
138,2015-07-22,16.22,0.0526,0.082217,10.371156366398846
139,2015-07-23,16.15,-0.0048,0.082056,10.350847231122806
140,2015-07-24,16.17,0.0014,0.08220000000000001,10.369011923543614
141,2015-07-27,16.03,-0.0087,0.082614,10.421235414253431
142,2015-07-28,16.39,0.0221,0.081067,10.22609111442713
143,2015-07-29,16.47,0.0052,0.081685,10.304047919399755
144,2015-07-30,16.5,0.0014,0.081996,10.343278609280803
145,2015-07-31,16.56,0.0038,0.083932,10.587492807382755
146,2015-08-03,16.4,-0.0094,0.086424,10.901842901220599
147,2015-08-04,16.4,0.0,0.087334,11.016633665824305
148,2015-08-05,16.44,0.0024,0.08859199999999999,11.175322437111625
149,2015-08-06,16.13,-0.0191,0.09075799999999999,11.44854968560792
150,2015-08-07,16.25,0.0072,0.09108000000000001,11.489167956160003
151,2015-08-10,16.45,0.0124,0.09211399999999999,11.61960053923718
152,2015-08-11,16.53,0.0052,0.09433799999999999,11.900144122180745
153,2015-08-12,16.56,0.0014,0.096974,12.232658908439396
154,2015-08-13,16.39,-0.0104,0.099513,12.552937756053474
155,2015-08-14,16.44,0.0033,0.100814,12.717050706327564
156,2015-08-17,16.5,0.0033,0.102704,12.955462294350648
157,2015-08-18,16.33,-0.0099,0.10475799999999999,13.214561448741868
158,2015-08-19,16.29,-0.0024,0.105741,13.338560703253346
159,2015-08-20,15.73,-0.035,0.10633100000000001,13.412985484699707
160,2015-08-21,15.24,-0.0316,0.106303,13.409453461173438
161,2015-08-24,14.57,-0.0454,0.10724600000000001,13.528406967790247
162,2015-08-25,14.37,-0.0134,0.111915,14.117371890795418
163,2015-08-26,14.85,0.0325,0.117733,14.85127592207494
164,2015-08-27,14.96,0.0073,0.120104,15.150362628531411
165,2015-08-28,15.0,0.0031,0.12179500000000001,15.36367162077852
166,2015-08-31,14.77,-0.0158,0.123249,15.547084556749716
167,2015-09-01,14.29,-0.0328,0.125726,15.859542495127059
168,2015-09-02,14.78,0.0334,0.131124,16.54046617351256
169,2015-09-03,14.97,0.0131,0.13314600000000001,16.795528729588053
170,2015-09-04,14.73,-0.0163,0.133979,16.90060642949452
171,2015-09-08,15.21,0.0324,0.135998,17.15529055447791
172,2015-09-09,14.98,-0.0155,0.136186,17.179005569582852
173,2015-09-10,15.03,0.0036,0.135682,17.115429146110028
174,2015-09-11,15.38,0.0226,0.1355,17.092470993189288
175,2015-09-14,15.49,0.0071,0.13486900000000002,17.012874320150896
176,2015-09-15,15.53,0.003,0.133774,16.874746971534346
177,2015-09-16,15.86,0.0209,0.131962,16.646174591905865
178,2015-09-17,16.02,0.0098,0.131018,16.52709494159169
179,2015-09-18,15.75,-0.0172,0.12904400000000002,16.278087282989805
180,2015-09-21,15.74,-0.0005,0.12765,16.10224296886061
181,2015-09-22,15.41,-0.0211,0.12712,16.035386809256256
182,2015-09-23,15.35,-0.0041,0.12719,16.04421686807192
183,2015-09-24,15.23,-0.0077,0.127412,16.07222076888733
184,2015-09-25,15.1,-0.0088,0.127753,16.11523576968938
185,2015-09-28,14.74,-0.0241,0.128781,16.24491149058236
186,2015-09-29,14.66,-0.0053,0.131328,16.56619948777537
187,2015-09-30,14.96,0.0206,0.134115,16.917761972336397
188,2015-10-01,15.01,0.0031,0.135231,17.058538338597643
189,2015-10-02,15.36,0.0232,0.135342,17.072540289005346
190,2015-10-05,15.67,0.0197,0.134736,16.99609720840112
191,2015-10-06,15.69,0.0015,0.133854,16.884838467323682
192,2015-10-07,15.85,0.0099,0.133351,16.821388187548227
193,2015-10-08,16.34,0.0306,0.131736,16.617666116300988
194,2015-10-09,16.46,0.0072,0.131119,16.53983545502573
195,2015-10-12,16.4,-0.0038,0.13092800000000002,16.51574200882869
196,2015-10-13,16.4,0.0,0.130093,16.41041202152748
197,2015-10-14,16.31,-0.0053,0.130062,16.406501566909117
198,2015-10-15,16.61,0.0185,0.12964499999999998,16.353899645107195
199,2015-10-16,16.58,-0.0024,0.130595,16.473736157605572
200,2015-10-19,16.74,0.0099,0.132549,16.720220942260124
201,2015-10-20,16.73,-0.0005,0.13503600000000002,17.033940317611137
202,2015-10-21,16.99,0.0153,0.136582,17.22895847374007
203,2015-10-22,17.35,0.021,0.139435,17.588846442327295
204,2015-10-23,17.52,0.0099,0.144991,18.28970082489674
205,2015-10-26,17.69,0.0098,0.152497,19.236535417331268
206,2015-10-27,17.58,-0.0062,0.160893,20.29563790042217
207,2015-10-28,17.76,0.0102,0.167604,21.142188253450165
208,2015-10-29,17.8,0.0022,0.17593699999999998,22.19334368360696
209,2015-10-30,17.94,0.0074,0.184137,23.22772200201399
210,2015-11-02,18.36,0.0233,0.193369,24.392280616103466
211,2015-11-03,18.21,-0.0081,0.204735,25.826029880373497
212,2015-11-04,17.99,-0.0121,0.211193,26.640665877967713
213,2015-11-05,17.8,-0.0105,0.213928,26.985668890265668
214,2015-11-06,17.85,0.0026,0.21692499999999998,27.363721551273695
215,2015-11-09,17.73,-0.0066,0.22001,27.752874857650003
216,2015-11-10,18.01,0.0158,0.222044,28.00945113809389
217,2015-11-11,18.02,0.0004,0.22404800000000002,28.262243107616783
218,2015-11-12,17.89,-0.0074,0.22256,28.074541285935116
219,2015-11-13,17.56,-0.0185,0.22243400000000002,28.05864718006691
220,2015-11-16,17.84,0.0159,0.22125599999999998,27.910049904568922
221,2015-11-17,17.73,-0.0062,0.219435,27.68034223166414
222,2015-11-18,18.08,0.0197,0.21907900000000002,27.635435075401595
223,2015-11-19,18.23,0.0078,0.218664,27.58308544099441
224,2015-11-20,18.26,0.0021,0.21861699999999998,27.57715668721817
225,2015-11-23,18.26,0.0,0.21985700000000002,27.733574871952897
226,2015-11-24,17.97,-0.0164,0.221026,27.881036854174578
227,2015-11-25,18.12,0.0082,0.220594,27.826542776912163
228,2015-11-27,18.2,0.0048,0.22164999999999999,27.959750521331404
229,2015-11-30,18.08,-0.0065,0.22323,28.159057563170812
230,2015-12-01,18.35,0.0147,0.22303599999999998,28.134585685881667
231,2015-12-02,18.12,-0.0125,0.223519,28.19551309170979
232,2015-12-03,18.05,-0.0043,0.221006,27.878513980227247
233,2015-12-04,18.43,0.0211,0.217329,27.41468360500985
234,2015-12-07,18.49,0.0034,0.213723,26.95980943230549
235,2015-12-08,18.52,0.0013,0.20860700000000001,26.3144582765774
236,2015-12-09,18.2,-0.0171,0.199402,25.15330554231683
237,2015-12-10,18.31,0.006,0.186593,23.537530922746633
238,2015-12-11,17.61,-0.0394,0.175603,22.151211688686484
239,2015-12-14,17.67,0.0036,0.162007,20.436161979288688
240,2015-12-15,17.61,-0.0036,0.15070499999999998,19.01048591165012
241,2015-12-16,17.95,0.0195,0.141311,17.82549201858724
242,2015-12-17,17.68,-0.015,0.13133699999999998,16.56733478105167
243,2015-12-18,17.83,0.0084,0.121557,15.33364942080524
244,2015-12-21,18.03,0.011,0.11578300000000001,14.605295712209855
245,2015-12-22,18.31,0.0156,0.110717,13.966251741350098
246,2015-12-23,18.45,0.0073,0.10523099999999999,13.274227417596324
247,2015-12-24,18.52,0.0038,0.09944499999999999,12.544359984632536
248,2015-12-28,18.48,-0.0021,0.09192,11.59512866194804
249,2015-12-29,18.6,0.0064,0.086543,10.916854001207236
250,2015-12-30,18.52,-0.0042,0.080319,10.13173562879683
251,2015-12-31,18.3,-0.0115,0.07449900000000001,9.397579310122575
252,2016-01-04,17.94,-0.02,0.066455,8.382879408504754
253,2016-01-05,18.29,0.0191,0.060163,7.5891832646734105
254,2016-01-06,17.98,-0.0169,0.057464,7.2487214254806585
255,2016-01-07,17.42,-0.0315,0.055593000000000004,7.012706567707544
256,2016-01-08,17.34,-0.005,0.057381,7.2382514985992215
257,2016-01-11,17.24,-0.0055,0.059258,7.4750232185565375
258,2016-01-12,17.34,0.0055,0.062727,7.912615704721657
259,2016-01-13,17.05,-0.0169,0.06526799999999999,8.233146839730468
260,2016-01-14,17.54,0.0286,0.070484,8.891112365195232
261,2016-01-15,17.08,-0.0268,0.070987,8.954562644970686
262,2016-01-19,17.05,-0.0014,0.074975,9.457623710069129
263,2016-01-20,16.59,-0.0276,0.079013,9.966991960035905
264,2016-01-21,17.02,0.0257,0.087168,10.99569381206143
265,2016-01-22,17.41,0.0224,0.09056499999999999,11.424203952016146
266,2016-01-25,17.09,-0.0187,0.09147999999999999,11.539625435106686
267,2016-01-26,17.57,0.0281,0.09410600000000001,11.87087878439167
268,2016-01-27,17.35,-0.0131,0.094429,11.911623198641117
269,2016-01-28,17.3,-0.0027,0.09554399999999999,12.052273421204998
270,2016-01-29,17.64,0.0198,0.096443,12.165676605137671
271,2016-02-01,17.67,0.0013,0.096631,12.189391620242612
272,2016-02-02,17.15,-0.0298,0.09671300000000001,12.199735403426684
273,2016-02-03,17.33,0.0105,0.098405,12.413170539371158
274,2016-02-04,17.23,-0.0059,0.09879500000000001,12.462366581344176
275,2016-02-05,16.58,-0.0386,0.09934,12.531114896409031
276,2016-02-08,15.96,-0.0377,0.103909,13.107465449677534
277,2016-02-09,16.12,0.0098,0.114672,14.46515006443544
278,2016-02-10,16.06,-0.0039,0.12213900000000001,15.40706505267267
279,2016-02-11,16.01,-0.0029,0.129028,16.276068983831937
280,2016-02-12,16.04,0.002,0.135816,17.132332401557168
281,2016-02-16,16.28,0.0146,0.140651,17.742237178325215
282,2016-02-17,16.42,0.0087,0.143964,18.160151247701126
283,2016-02-18,16.41,-0.0005,0.146273,18.45141704492086
284,2016-02-19,16.62,0.0129,0.146799,18.51776862973575
285,2016-02-22,16.69,0.0042,0.14560399999999998,18.36702691138253
286,2016-02-23,16.81,0.007,0.14363599999999999,18.118776114964845
287,2016-02-24,16.8,-0.0005,0.142598,17.9878389570982
288,2016-02-25,16.97,0.0098,0.140825,17.76418618166702
289,2016-02-26,16.91,-0.0033,0.140913,17.775286827035295
290,2016-02-29,16.94,0.0014,0.140948,17.779701856443126
291,2016-03-01,17.14,0.0121,0.140997,17.785882897614098
292,2016-03-02,16.9,-0.0144,0.13981,17.636150328839808
293,2016-03-03,16.98,0.0047,0.139658,17.61697648684007
294,2016-03-04,17.01,0.0019,0.13889300000000002,17.520476558354538
295,2016-03-07,16.93,-0.0047,0.13724,17.311961026607364
296,2016-03-08,16.71,-0.0127,0.134002,16.903507734533957
297,2016-03-09,16.76,0.0028,0.129927,16.38947216776461
298,2016-03-10,16.64,-0.0071,0.12468,15.72759618768148
299,2016-03-11,16.85,0.0123,0.11944300000000001,15.066981644572017
300,2016-03-14,16.9,0.0028,0.11196,14.12304835717692
301,2016-03-15,16.79,-0.0066,0.104331,13.160698089966283
302,2016-03-16,16.93,0.0085,0.09814600000000001,12.380499321753181
303,2016-03-17,17.05,0.007,0.094463,11.915912084351586
304,2016-03-18,16.99,-0.0033,0.087084,10.985097741482626
305,2016-03-21,17.02,0.0019,0.082154,10.363209313464743
306,2016-03-22,17.05,0.0014,0.080998,10.217387199308826
307,2016-03-23,17.13,0.0051,0.080215,10.118616684270691
308,2016-03-24,17.04,-0.0056,0.07992,10.081404293547513
309,2016-03-28,17.41,0.0216,0.079093,9.977083455825243
310,2016-03-29,17.84,0.0243,0.08023799999999999,10.121517989310124
311,2016-03-30,18.12,0.0154,0.08238899999999999,10.392853082345919
312,2016-03-31,18.17,0.0031,0.088573,11.172925706861658
313,2016-04-01,18.27,0.0052,0.09473000000000001,11.949592451548497
314,2016-04-04,18.13,-0.0074,0.10067999999999999,12.700147450880424
315,2016-04-05,18.04,-0.0053,0.105385,13.293653546990798
316,2016-04-06,18.36,0.0178,0.108513,13.688231032353869
317,2016-04-07,18.02,-0.0187,0.114451,14.437272307317397
318,2016-04-08,18.01,-0.0004,0.116624,14.71138256169526
319,2016-04-11,17.97,-0.0022,0.119255,15.043266629467073
320,2016-04-12,18.05,0.004,0.121623,15.341974904831444
321,2016-04-13,18.58,0.029,0.123485,15.576854469328259
322,2016-04-14,18.56,-0.0009,0.128995,16.271906241818836
323,2016-04-15,18.67,0.006,0.134875,17.013631182335093
324,2016-04-18,18.85,0.0097,0.141074,17.795595962311335
325,2016-04-19,18.54,-0.0169,0.14832599999999999,18.710390055614717
326,2016-04-20,18.43,-0.006,0.151698,19.135746603135267
327,2016-04-21,18.55,0.0069,0.150971,19.044040135149668
328,2016-04-22,18.55,0.0,0.151366,19.09386689560952
329,2016-04-25,18.56,0.0004,0.150779,19.019820545255257
330,2016-04-26,18.55,-0.0004,0.149287,18.831614148784126
331,2016-04-27,18.5,-0.003,0.147311,18.582354202787506
332,2016-04-28,18.25,-0.0134,0.146028,18.420511839066016
333,2016-04-29,18.16,-0.0048,0.144087,18.17566692247723
334,2016-05-02,18.48,0.0173,0.141437,17.84138612445545
335,2016-05-03,18.46,-0.0013,0.14083600000000002,17.765573762338057
336,2016-05-04,18.46,0.0,0.140145,17.678408467457658
337,2016-05-05,18.46,0.0004,0.139715,17.624166677589972
338,2016-05-06,18.67,0.0111,0.138986,17.53220792220964
339,2016-05-09,18.65,-0.0008,0.139621,17.612309170037502
340,2016-05-10,18.87,0.0114,0.139618,17.6119307389454
341,2016-05-11,18.81,-0.0034,0.140458,17.71789144473344
342,2016-05-12,18.89,0.0046,0.141486,17.84756716562642
343,2016-05-13,18.84,-0.0025,0.141499,17.849207033692185
344,2016-05-16,18.87,0.0013,0.141287,17.822464569850442
345,2016-05-17,18.71,-0.0084,0.140982,17.783990742153595
346,2016-05-18,18.59,-0.0064,0.139217,17.561347116301352
347,2016-05-19,18.69,0.0051,0.13525299999999998,17.061313499939708
348,2016-05-20,18.72,0.0017,0.131427,16.578687713814674
349,2016-05-23,18.51,-0.0111,0.12615500000000002,15.913658141297379
350,2016-05-24,18.75,0.0127,0.12138299999999999,15.311700417463433
351,2016-05-25,18.64,-0.0059,0.11710699999999999,14.772309967523379
352,2016-05-26,18.6,-0.0021,0.110842,13.982019703520937
353,2016-05-27,18.89,0.0157,0.105065,13.253287563833451
354,2016-05-31,19.05,0.008,0.100658,12.697372289538356
355,2016-06-01,18.98,-0.0034,0.095664,12.067410664889003
356,2016-06-02,19.1,0.0063,0.089737,11.31975697059651
357,2016-06-03,18.73,-0.0194,0.083646,10.551415709935876
358,2016-06-06,18.9,0.0089,0.075852,9.568251732659734
359,2016-06-07,19.09,0.0101,0.065657,8.282216738006118
360,2016-06-08,19.32,0.0116,0.06021,7.595112018449646
361,2016-06-09,19.28,-0.0021,0.060577,7.641406755383229
362,2016-06-10,19.14,-0.0071,0.06216,7.841092228314731
363,2016-06-13,18.89,-0.013,0.06275,7.915517009761091
364,2016-06-14,18.81,-0.0047,0.062445,7.877043182064244
365,2016-06-15,18.84,0.0017,0.061103,7.707758340198118
366,2016-06-16,18.93,0.0051,0.059002,7.442730432030659
367,2016-06-17,18.77,-0.0089,0.058893,7.428980769017688
368,2016-06-20,19.17,0.0214,0.056171,7.085617624785502
369,2016-06-21,19.27,0.005,0.054582,6.885175289669799
370,2016-06-22,19.55,0.0144,0.052815,6.662279376422821
371,2016-06-23,19.6,0.0028,0.053837,6.791198235131599
372,2016-06-24,18.77,-0.0436,0.058164999999999994,7.337148157334722
373,2016-06-27,17.74,-0.0563,0.057841,7.296277599387908
374,2016-06-28,17.89,0.0085,0.064355,8.11797764403466
375,2016-06-29,18.32,0.0238,0.068539,8.64576287381698
376,2016-06-30,18.41,0.0048,0.06928200000000001,8.739487640960446
377,2016-07-01,18.48,0.0039,0.069342,8.747056262802447
378,2016-07-05,18.3,-0.0095,0.069519,8.769383697236355
379,2016-07-06,18.4,0.0052,0.070343,8.873326103866525
380,2016-07-07,18.56,0.0086,0.070776,8.92794632482631
381,2016-07-08,18.91,0.0187,0.070761,8.92605416936581
382,2016-07-11,19.13,0.0117,0.070603,8.906123465181869
383,2016-07-12,19.2,0.0033,0.070039,8.834978419867046
384,2016-07-13,19.25,0.0029,0.069029,8.707573285526665
385,2016-07-14,19.01,-0.0129,0.06966800000000001,8.788179108143996
386,2016-07-15,18.96,-0.0025,0.069246,8.734946467855243
387,2016-07-18,19.01,0.0025,0.06867200000000001,8.662539985566752
388,2016-07-19,19.01,0.0,0.06815,8.596692975541329
389,2016-07-20,19.31,0.0158,0.06817000000000001,8.599215849488663
390,2016-07-21,18.18,-0.0604,0.069158,8.723845822486972
391,2016-07-22,18.43,0.0139,0.071497,9.018895930627709
392,2016-07-25,18.37,-0.0035,0.07232,9.122712193560512
393,2016-07-26,18.56,0.0104,0.07335,9.252640201848223
394,2016-07-27,18.4,-0.0086,0.073674,9.293510759795039
395,2016-07-28,18.37,-0.0017,0.074487,9.396065585754172
396,2016-07-29,18.38,0.0004,0.075369,9.507324326831613
397,2016-08-01,18.39,0.0009,0.076025,9.590074592304173
398,2016-08-02,18.01,-0.021,0.076739,9.680141192224006
399,2016-08-03,18.01,0.0,0.079536,10.032965113758694
400,2016-08-04,18.15,0.0079,0.08187900000000001,10.3285197966889
401,2016-08-05,18.42,0.0144,0.08351000000000001,10.534260167094006
402,2016-08-08,18.17,-0.0135,0.083945,10.589132675448523
403,2016-08-09,18.04,-0.007,0.085293,10.759174379498848
404,2016-08-10,18.13,0.0048,0.08720499999999999,11.000361128863998
405,2016-08-11,18.35,0.0122,0.088157,11.120449928757107
406,2016-08-12,18.49,0.0074,0.08830199999999999,11.13874076487528
407,2016-08-15,18.68,0.0103,0.08771599999999999,11.064820558218386
408,2016-08-16,18.53,-0.0081,0.08770099999999999,11.062928402757885
409,2016-08-17,18.4,-0.0069,0.087561,11.045268285126548
410,2016-08-18,18.38,-0.0009,0.087048,10.980556568377425
411,2016-08-19,18.46,0.0039,0.085385,10.770779599656587
412,2016-08-22,18.46,0.0,0.083649,10.551794141027976
413,2016-08-23,18.49,0.0017,0.082498,10.406602745358892
414,2016-08-24,18.34,-0.0078,0.082165,10.364596894135778
415,2016-08-25,18.15,-0.0105,0.082233,10.373174665556714
416,2016-08-26,18.11,-0.0022,0.08275600000000001,10.439147819279505
417,2016-08-29,18.24,0.007,0.08306200000000001,10.477747790673718
418,2016-08-30,18.59,0.0192,0.08328799999999999,10.506256266278593
419,2016-08-31,18.56,-0.0017,0.081493,10.279828329505348
420,2016-09-01,18.43,-0.0074,0.07894899999999999,9.958918763404435
421,2016-09-02,18.46,0.0017,0.073725,9.29994408836074
422,2016-09-06,18.24,-0.0118,0.067136,8.468783266411483
423,2016-09-07,18.58,0.0183,0.06694,8.444059101727609
424,2016-09-08,18.46,-0.0065,0.063931,8.064492716351177
425,2016-09-09,17.95,-0.0278,0.061824000000000004,7.798707945999517
426,2016-09-12,18.39,0.0243,0.063372,7.993978389523185
427,2016-09-13,18.02,-0.0207,0.063387,7.995870544983686
428,2016-09-14,17.83,-0.0103,0.064642,8.154180885178908
429,2016-09-15,18.18,0.0196,0.066803,8.426777415188369
430,2016-09-16,18.08,-0.0058,0.067215,8.478748618503454
431,2016-09-19,18.14,0.0035,0.067942,8.570455086489053
432,2016-09-20,18.04,-0.0058,0.067247,8.482785216819188
433,2016-09-21,18.04,0.0,0.065277,8.234282133006769
434,2016-09-22,18.05,0.0004,0.062378,7.868591554340675
435,2016-09-23,17.79,-0.0143,0.058362,7.361998465715964
436,2016-09-26,17.6,-0.0109,0.057699,7.278365194361836
437,2016-09-27,17.82,0.0122,0.058602,7.3922729530839755
438,2016-09-28,17.99,0.0099,0.056978999999999995,7.187541732257803
439,2016-09-29,17.72,-0.0153,0.054039000000000004,6.816679261999675
440,2016-09-30,17.93,0.0117,0.048076999999999995,6.064610538299346
441,2016-10-03,17.95,0.0013,0.04878999999999999,6.15455099452181
442,2016-10-04,17.81,-0.0081,0.049076,6.19062809196869
443,2016-10-05,17.74,-0.0041,0.050193,6.331530601927306
444,2016-10-06,17.82,0.0045,0.050915,6.422606351426071
445,2016-10-07,18.12,0.017,0.051635999999999994,6.513555957227468
446,2016-10-10,18.19,0.004,0.051421999999999995,6.486561205990992
447,2016-10-11,18.06,-0.0071,0.051143999999999995,6.451493258123047
448,2016-10-12,18.15,0.0049,0.050889,6.419326615294536
449,2016-10-13,18.04,-0.0062,0.050696000000000005,6.394980881702762
