,Date,Adj Close,Px Change,Volatility,Adj Vol
95,2015-05-20,51.55,-0.0025,0.16619,16.974160113279165
96,2015-05-21,51.24,-0.0062,0.169468,17.308965437614738
97,2015-05-22,51.18,-0.001,0.17089,17.454204355004972
98,2015-05-26,50.46,-0.0142,0.170672,17.43193847315471
99,2015-05-27,51.05,0.0115,0.17009799999999997,17.373311793420534
100,2015-05-28,50.75,-0.0057,0.170574,17.421929040029365
101,2015-05-29,50.09,-0.0131,0.17116,17.481781364636028
102,2015-06-01,50.14,0.0009,0.17105599999999999,17.471159109074435
103,2015-06-02,50.2,0.0012,0.17105399999999998,17.47095483492902
104,2015-06-03,50.52,0.0065,0.17014600000000002,17.378214372910506
105,2015-06-04,50.0,-0.0104,0.170308,17.394760578689137
106,2015-06-05,50.12,0.0024,0.16912,17.273421736312486
107,2015-06-08,49.56,-0.0112,0.165272,16.88039828053357
108,2015-06-09,49.58,0.0003,0.160216,16.36399324092385
109,2015-06-10,50.5,0.0184,0.153174,15.644743974916798
110,2015-06-11,50.9,0.008,0.146177,14.93009087718159
111,2015-06-12,51.01,0.0022,0.13523,13.811996342251286
112,2015-06-15,50.05,-0.0191,0.133245,13.609254252926663
113,2015-06-16,49.91,-0.0028,0.132582,13.541537373721512
114,2015-06-17,49.98,0.0014,0.130731,13.35248165213971
115,2015-06-18,50.51,0.0106,0.12481400000000001,12.74813659292873
116,2015-06-19,50.5,-0.0002,0.120033,12.259819248313605
117,2015-06-22,50.83,0.0064,0.11452999999999999,11.697758937203577
118,2015-06-23,51.15,0.0062,0.11226599999999999,11.466520604593528
119,2015-06-24,50.99,-0.003,0.110288,11.26449347477786
120,2015-06-25,50.75,-0.0047,0.10994899999999999,11.229869007129976
121,2015-06-26,50.82,0.0014,0.11003299999999999,11.238448521237416
122,2015-06-29,49.28,-0.0307,0.11000199999999999,11.235282271983479
123,2015-06-30,49.53,0.005,0.11527599999999999,11.773953193443461
124,2015-07-01,50.22,0.0138,0.11793100000000001,12.04512712148219
125,2015-07-02,50.25,0.0005,0.118054,12.057689981425227
126,2015-07-06,49.91,-0.0067,0.11523699999999999,11.769969847607863
127,2015-07-07,50.15,0.0048,0.116074,11.855458577464141
128,2015-07-08,48.65,-0.0305,0.11551,11.797853268457045
129,2015-07-09,48.79,0.0028,0.12573499999999999,12.842204836892444
130,2015-07-10,49.33,0.011,0.133804,13.666348876570222
131,2015-07-13,50.25,0.0185,0.136388,13.93027107244671
132,2015-07-14,50.52,0.0055,0.13453900000000002,13.741419625010323
133,2015-07-15,50.55,0.0005,0.134307,13.717723824142155
134,2015-07-16,50.99,0.0086,0.13406700000000002,13.693210926692327
135,2015-07-17,50.85,-0.0027,0.13486599999999999,13.774818447785712
136,2015-07-20,51.29,0.0086,0.135041,13.792692435509545
137,2015-07-21,51.09,-0.0039,0.13549,13.838551981155268
138,2015-07-22,51.15,0.0012,0.1363,13.92128301004844
139,2015-07-23,49.21,-0.0387,0.13653,13.944774536771192
140,2015-07-24,47.98,-0.0253,0.140903,14.391419955721608
141,2015-07-27,47.49,-0.0103,0.154211,15.750660119314597
142,2015-07-28,47.38,-0.0024,0.168099,17.16913978507801
143,2015-07-29,47.63,0.0052,0.18438,18.832033465830747
144,2015-07-30,48.38,0.0158,0.19466,19.88200257326507
145,2015-07-31,47.98,-0.0084,0.195981,20.016925646311833
146,2015-08-03,47.41,-0.0119,0.20005099999999998,20.43262353223184
147,2015-08-04,47.39,-0.0004,0.209396,21.38709447668454
148,2015-08-05,47.06,-0.007,0.21772099999999997,22.23738560697546
149,2015-08-06,46.3,-0.0163,0.229964,23.48784978813484
150,2015-08-07,47.32,0.0218,0.246131,25.139099842598913
151,2015-08-10,48.28,0.0201,0.252729,25.81300024832378
152,2015-08-11,47.97,-0.0065,0.255081,26.053226643332103
153,2015-08-12,47.95,-0.0004,0.25845300000000004,26.3976328525022
154,2015-08-13,47.6,-0.0074,0.26148299999999997,26.707108182806277
155,2015-08-14,48.36,0.0158,0.265071,27.073575999681214
156,2015-08-17,47.99,-0.0077,0.266313,27.20043024398408
157,2015-08-18,48.06,0.0014,0.268438,27.41747152348777
158,2015-08-19,48.28,0.0047,0.27079000000000003,27.65769791849609
159,2015-08-20,47.95,-0.007,0.272273,27.809167197321486
160,2015-08-21,46.87,-0.0228,0.27288799999999996,27.871981497036668
161,2015-08-24,45.23,-0.0355,0.276828,28.27440156350469
162,2015-08-25,44.29,-0.021,0.292302,29.854870626582382
163,2015-08-26,45.78,0.033,0.318426,32.523099513996215
164,2015-08-27,47.04,0.0272,0.328768,33.57940111993841
165,2015-08-28,46.62,-0.009,0.331097,33.81727836227445
166,2015-08-31,46.43,-0.0041,0.333086,34.02042899988991
167,2015-09-01,44.37,-0.0453,0.335332,34.24982886519122
168,2015-09-02,44.73,0.0081,0.349482,35.69506844400402
169,2015-09-03,45.1,0.0083,0.356755,36.437911373806536
170,2015-09-04,44.41,-0.0154,0.360495,36.81990402573303
171,2015-09-08,45.66,0.0276,0.368906,37.678978944276814
172,2015-09-09,45.32,-0.0074,0.367628,37.54844776535647
173,2015-09-10,45.36,0.001,0.373402,38.13818722317026
174,2015-09-11,45.46,0.0021,0.37751199999999996,38.557970591998576
175,2015-09-14,45.27,-0.0042,0.377661,38.573189015832014
176,2015-09-15,45.71,0.0097,0.37766800000000006,38.57390397534097
177,2015-09-16,46.13,0.0092,0.376473,38.45185017345536
178,2015-09-17,45.96,-0.0038,0.372005,37.99550173259772
179,2015-09-18,45.16,-0.0176,0.373152,38.11265295499336
180,2015-09-21,45.73,0.0127,0.376637,38.46860065337941
181,2015-09-22,44.89,-0.0187,0.375574,38.360028945091216
182,2015-09-23,44.79,-0.0021,0.37263399999999997,38.05974595133081
183,2015-09-24,44.46,-0.0076,0.36713700000000005,37.49829846265704
184,2015-09-25,45.02,0.0126,0.36167,36.93991508616448
185,2015-09-28,43.72,-0.0292,0.348398,35.58435185718896
186,2015-09-29,44.15,0.0098,0.3411,34.838955500568765
187,2015-09-30,44.92,0.0173,0.324301,33.12315481615347
188,2015-10-01,44.71,-0.0046,0.302755,30.92250944759512
189,2015-10-02,45.08,0.0081,0.277599,28.35314924656226
190,2015-10-05,47.13,0.0446,0.26814699999999997,27.387749635329847
191,2015-10-06,47.14,0.0002,0.265078,27.074290959190165
192,2015-10-07,47.74,0.0126,0.264035,26.967761992356124
193,2015-10-08,48.14,0.0085,0.26537700000000003,27.10482994392975
194,2015-10-09,48.18,0.0007,0.267749,27.34709908039222
195,2015-10-12,47.99,-0.004,0.266606,27.23035640628741
196,2015-10-13,47.63,-0.0074,0.266662,27.236076082359038
197,2015-10-14,47.19,-0.0093,0.26745599999999997,27.317172918088882
198,2015-10-15,47.83,0.0135,0.266881,27.258444101282002
199,2015-10-16,48.13,0.0061,0.26942,27.51777012888665
200,2015-10-19,47.51,-0.0128,0.27406400000000003,27.992094694540835
201,2015-10-20,47.28,-0.0049,0.274638,28.050721374275003
202,2015-10-21,47.51,0.0049,0.270576,27.635840584936656
203,2015-10-22,48.28,0.0161,0.26873,27.447295548718394
204,2015-10-23,49.34,0.0216,0.270396,27.617455911849287
205,2015-10-26,49.03,-0.0063,0.280565,28.656087804213062
206,2015-10-27,48.57,-0.0094,0.284713,29.079752381804262
207,2015-10-28,49.64,0.0218,0.28763500000000003,29.378196908255926
208,2015-10-29,49.2,-0.0089,0.297647,30.400793280204603
209,2015-10-30,48.58,-0.0127,0.30299600000000004,30.947124482117662
210,2015-11-02,48.63,0.0011,0.305865,31.240155743715814
211,2015-11-03,48.93,0.0062,0.311487,31.814370366478048
212,2015-11-04,48.95,0.0004,0.31677,32.3539605215924
213,2015-11-05,49.42,0.0095,0.31738900000000003,32.41718336959842
214,2015-11-06,50.03,0.0122,0.325415,33.23693551514976
215,2015-11-09,49.6,-0.0085,0.33763,34.48453985827332
216,2015-11-10,49.54,-0.0012,0.346314,35.37149819766629
217,2015-11-11,49.43,-0.0023,0.353927,36.14906773218939
218,2015-11-12,48.64,-0.0161,0.35374,36.129968099593064
219,2015-11-13,48.38,-0.0054,0.351091,35.85940699399058
220,2015-11-16,49.09,0.0146,0.34874099999999997,35.61938487312767
221,2015-11-17,48.59,-0.0103,0.344659,35.20246134233518
222,2015-11-18,49.52,0.0191,0.343949,35.12994402071277
223,2015-11-19,50.06,0.0108,0.345013,35.238617866073675
224,2015-11-20,49.51,-0.011,0.348232,35.5673971031195
225,2015-11-23,49.42,-0.0019,0.34827800000000003,35.57209540846405
226,2015-11-24,49.33,-0.0018,0.34632199999999996,35.37231529424795
227,2015-11-25,49.38,0.0011,0.345382,35.27630644590279
228,2015-11-27,49.37,-0.0004,0.34572200000000003,35.31103305062338
229,2015-11-30,49.29,-0.0016,0.34489,35.226055006130636
230,2015-12-01,49.63,0.0068,0.339223,34.64724421509656
231,2015-12-02,48.64,-0.0201,0.33707099999999995,34.427445234629765
232,2015-12-03,48.03,-0.0126,0.32658499999999996,33.356435890217675
233,2015-12-04,48.98,0.0195,0.314035,32.07461562773706
234,2015-12-07,48.87,-0.0021,0.298195,30.456764396048378
235,2015-12-08,47.75,-0.0232,0.285454,29.155435952680605
236,2015-12-09,46.96,-0.0167,0.256865,26.235439181042498
237,2015-12-10,47.13,0.0035,0.232683,23.765560488826857
238,2015-12-11,45.81,-0.0284,0.214984,21.957836438974713
239,2015-12-14,45.63,-0.0038,0.20247900000000002,20.680612344765944
240,2015-12-15,46.78,0.0248,0.19597799999999999,20.01661923509371
241,2015-12-16,47.68,0.0191,0.198032,20.22640878243516
242,2015-12-17,46.79,-0.0189,0.195833,20.001809359551107
243,2015-12-18,45.54,-0.0271,0.20020700000000002,20.448556915574233
244,2015-12-21,46.32,0.017,0.21525300000000003,21.985311311533067
245,2015-12-22,46.88,0.0121,0.222575,22.733158957898247
246,2015-12-23,47.59,0.0149,0.22602599999999998,23.085633995812238
247,2015-12-24,47.56,-0.0005,0.22614599999999999,23.097890444537153
248,2015-12-28,47.2,-0.0077,0.224949,22.975632368506137
249,2015-12-29,47.57,0.0079,0.226737,23.158253454507356
250,2015-12-30,47.11,-0.0097,0.22765999999999997,23.252525972616485
251,2015-12-31,46.56,-0.0117,0.229024,23.39184093978968
252,2016-01-04,45.77,-0.0171,0.232298,23.726237715834426
253,2016-01-05,45.67,-0.0023,0.241419,24.657829956000615
254,2016-01-06,44.77,-0.0198,0.251602,25.6978917673823
255,2016-01-07,43.94,-0.0188,0.266522,27.221776892179967
256,2016-01-08,43.39,-0.0125,0.288539,29.47052882198361
257,2016-01-11,43.84,0.0104,0.314282,32.099843484695846
258,2016-01-12,44.29,0.0101,0.329588,33.663153519558655
259,2016-01-13,42.9,-0.0319,0.34086599999999995,34.81505542555517
260,2016-01-14,43.56,0.0153,0.36406700000000003,37.18473764944465
261,2016-01-15,42.69,-0.0201,0.379009,38.71086978984188
262,2016-01-19,42.47,-0.0051,0.398611,40.71296068905662
263,2016-01-20,42.33,-0.0033,0.417662,42.65877406120947
264,2016-01-21,42.05,-0.0068,0.43390999999999996,44.318297218562854
265,2016-01-22,42.19,0.0035,0.44739199999999996,45.69530923280697
266,2016-01-25,41.33,-0.0208,0.45937300000000003,46.91901350091696
267,2016-01-26,42.02,0.0167,0.476283,48.64615140040279
268,2016-01-27,42.31,0.0068,0.48598199999999997,49.636778868593986
269,2016-01-28,38.93,-0.0832,0.49521,50.57929977553989
270,2016-01-29,39.76,0.0212,0.531162,54.2513318135242
271,2016-02-01,39.99,0.0057,0.5524600000000001,56.42664718805107
272,2016-02-02,39.34,-0.0163,0.570937,58.313833880469744
273,2016-02-03,39.67,0.0082,0.587788,60.03494569266582
274,2016-02-04,40.46,0.0198,0.596299,60.90423431848037
275,2016-02-05,40.41,-0.0013,0.600044,61.2867376557704
276,2016-02-08,39.41,-0.025,0.602562,61.54391880484818
277,2016-02-09,40.08,0.0167,0.609604,62.26316807085524
278,2016-02-10,39.99,-0.0022,0.609914,62.29483056339459
279,2016-02-11,37.79,-0.0566,0.6086849999999999,62.16930410103692
280,2016-02-12,38.9,0.0289,0.620173,63.342654792302056
281,2016-02-16,39.9,0.0255,0.618591,63.181073943278605
282,2016-02-17,40.57,0.0167,0.615167,62.83135660632772
283,2016-02-18,40.53,-0.0011,0.610463,62.350903816311074
284,2016-02-19,40.32,-0.0052,0.598711,61.15058893785114
285,2016-02-22,41.36,0.0255,0.58643,59.896243547928876
286,2016-02-23,40.59,-0.0188,0.576179,58.84923641560307
287,2016-02-24,40.81,0.0054,0.571218,58.34253439790058
288,2016-02-25,41.2,0.0096,0.5636030000000001,57.56476058923207
289,2016-02-26,41.19,-0.0002,0.56016,57.21310264789973
290,2016-02-29,40.56,-0.0156,0.556825,56.872475510419825
291,2016-03-01,41.56,0.0245,0.5490780000000001,56.08121960815391
292,2016-03-02,42.02,0.0109,0.532198,54.35714582084929
293,2016-03-03,42.6,0.0138,0.519417,53.05173189457322
294,2016-03-04,42.4,-0.0047,0.512485,52.343717706564
295,2016-03-07,42.53,0.0031,0.500999,51.1705712894443
296,2016-03-08,42.15,-0.0091,0.48505699999999996,49.54230207633943
297,2016-03-09,41.94,-0.005,0.462111,47.19866480599042
298,2016-03-10,42.21,0.0064,0.437194,44.65371536533468
299,2016-03-11,42.97,0.0178,0.413308,42.2140692466405
300,2016-03-14,42.5,-0.0108,0.38411,39.23187099772345
301,2016-03-15,42.56,0.0012,0.35606000000000004,36.36692610827475
302,2016-03-16,42.67,0.0027,0.331183,33.82606215052731
303,2016-03-17,43.26,0.0138,0.312535,31.921410018675633
304,2016-03-18,44.2,0.0214,0.295472,30.178645147065534
305,2016-03-21,44.04,-0.0036,0.291177,29.739966419786313
306,2016-03-22,43.83,-0.0048,0.291823,29.805946968755432
307,2016-03-23,43.56,-0.0062,0.294144,30.043007114509816
308,2016-03-24,43.4,-0.0036,0.292594,29.88469465181301
309,2016-03-28,43.05,-0.0081,0.287343,29.348372883025302
310,2016-03-29,43.93,0.0201,0.287936,29.40894016714092
311,2016-03-30,43.91,-0.0004,0.290057,29.625572898353777
312,2016-03-31,44.49,0.013,0.295522,30.183752000700913
313,2016-04-01,44.9,0.0092,0.305047,31.156607618240983
314,2016-04-04,44.35,-0.0123,0.317297,32.40778675890931
315,2016-04-05,44.75,0.009,0.325447,33.240203901476406
316,2016-04-06,44.73,-0.0004,0.33555,34.27209474704148
317,2016-04-07,43.91,-0.0185,0.34488300000000005,35.22534004662169
318,2016-04-08,44.16,0.0058,0.34948700000000005,35.695579129367566
319,2016-04-11,44.18,0.0004,0.35485999999999995,36.24436162102559
320,2016-04-12,44.99,0.018,0.350602,35.80946196543656
321,2016-04-13,45.96,0.0215,0.35424500000000003,36.18154732131041
322,2016-04-14,45.71,-0.0055,0.364407,37.21946425416523
323,2016-04-15,45.32,-0.0086,0.367606,37.546200749756906
324,2016-04-18,45.39,0.0015,0.36865400000000004,37.65324040195449
325,2016-04-19,45.91,0.0115,0.372796,38.07629215710945
326,2016-04-20,49.66,0.0785,0.378795,38.68901245628245
327,2016-04-21,49.24,-0.0085,0.412899,42.17229518390308
328,2016-04-22,49.37,0.0027,0.440058,44.9462359415693
329,2016-04-25,49.69,0.0065,0.463767,47.367803798394235
330,2016-04-26,49.86,0.0033,0.470995,48.1060505599249
331,2016-04-27,49.95,0.0018,0.484499,49.48530958976859
332,2016-04-28,49.52,-0.0086,0.5015890000000001,51.2308321623418
333,2016-04-29,49.16,-0.0073,0.5154569999999999,52.64726908665104
334,2016-05-02,49.28,0.0023,0.523888,53.50838674664899
335,2016-05-03,48.77,-0.0102,0.529682,54.10016894591693
336,2016-05-04,48.42,-0.0072,0.535526,54.69705799882024
337,2016-05-05,48.14,-0.0058,0.533899,54.53088098152495
338,2016-05-06,48.49,0.0073,0.530491,54.1827978377374
339,2016-05-09,48.43,-0.0013,0.529404,54.071774839704204
340,2016-05-10,49.13,0.0144,0.526479,53.773023902034424
341,2016-05-11,48.62,-0.0106,0.5214500000000001,53.25937656338782
342,2016-05-12,48.56,-0.0013,0.518161,52.923447731252445
343,2016-05-13,47.78,-0.016,0.5156649999999999,52.66851359777423
344,2016-05-16,47.8,0.0004,0.512091,52.3034756999172
345,2016-05-17,47.19,-0.0129,0.506774,51.76041288433079
346,2016-05-18,47.91,0.0153,0.49977699999999997,51.04575978659558
347,2016-05-19,47.8,-0.0024,0.491562,50.2067037343025
348,2016-05-20,48.23,0.009,0.480545,49.081459604282664
349,2016-05-23,48.03,-0.0042,0.471171,48.12402668472144
350,2016-05-24,48.93,0.0187,0.464515,47.44420232877953
351,2016-05-25,49.68,0.0151,0.45703000000000005,46.67970633956301
352,2016-05-26,49.34,-0.0069,0.45170099999999996,46.135417879104104
353,2016-05-27,49.85,0.0104,0.443842,45.33272262469493
354,2016-05-31,49.88,0.0005,0.44067700000000004,45.00945878957532
355,2016-06-01,50.01,0.0026,0.441374,45.080648329252526
356,2016-06-02,50.18,0.0033,0.440803,45.02232806073648
357,2016-06-03,49.57,-0.0121,0.43864,44.801405572469896
358,2016-06-06,50.32,0.0149,0.430777,43.998301769769895
359,2016-06-07,50.36,0.0007,0.423566,43.261791338475255
360,2016-06-08,50.39,0.0007,0.411885,42.06872819217756
361,2016-06-09,49.87,-0.0103,0.405045,41.370110614857445
362,2016-06-10,49.43,-0.0088,0.394239,40.26641740717892
363,2016-06-13,48.75,-0.014,0.384659,39.287944250639924
364,2016-06-14,46.77,-0.0414,0.375316,38.33367758033265
365,2016-06-15,46.64,-0.0028,0.362767,37.05195945492474
366,2016-06-16,46.18,-0.01,0.353036,36.0580636004069
367,2016-06-17,46.36,0.004,0.34456899999999996,35.193269005791485
368,2016-06-20,46.69,0.0072,0.327723,33.472667878958944
369,2016-06-21,46.78,0.0019,0.310844,31.74869622872705
370,2016-06-22,46.77,-0.0002,0.292491,29.874174533324123
371,2016-06-23,47.66,0.0188,0.28085699999999997,28.685911829443683
372,2016-06-24,45.47,-0.047,0.273533,27.93785990893309
373,2016-06-27,44.53,-0.0211,0.275363,28.12477075198803
374,2016-06-28,44.91,0.0086,0.282771,28.881402186606067
375,2016-06-29,46.11,0.0262,0.286831,29.296078701799
376,2016-06-30,47.05,0.0204,0.28562,29.172390706750072
377,2016-07-01,47.14,0.0019,0.28580300000000003,29.19108179105557
378,2016-07-05,45.95,-0.0257,0.286599,29.272382900930833
379,2016-07-06,46.43,0.0105,0.292082,29.832400470586705
380,2016-07-07,46.73,0.0064,0.293346,29.961501730489136
381,2016-07-08,48.27,0.0325,0.292197,29.84414623394808
382,2016-07-11,48.85,0.0119,0.287862,29.401382023760554
383,2016-07-12,49.78,0.0187,0.285946,29.205687392452756
384,2016-07-13,49.79,0.0004,0.288161,29.431921008500133
385,2016-07-14,50.43,0.0128,0.290089,29.62884128468042
386,2016-07-15,50.42,-0.0003,0.29638200000000003,30.27158988322947
387,2016-07-18,50.13,-0.0058,0.302686,30.915461989578297
388,2016-07-19,50.03,-0.0019,0.307274,31.384066879160848
389,2016-07-20,49.43,-0.012,0.31112,31.776886060794354
390,2016-07-21,49.26,-0.0036,0.312755,31.94388017467131
391,2016-07-22,49.69,0.0087,0.313029,31.971865732593198
392,2016-07-25,49.72,0.0007,0.31526499999999996,32.20024422716743
393,2016-07-26,49.64,-0.0018,0.317588,32.437508647067226
394,2016-07-27,49.75,0.0023,0.319255,32.60777114727083
395,2016-07-28,49.94,0.0039,0.321124,32.79866533616137
396,2016-07-29,49.91,-0.0007,0.32211100000000004,32.89947462692379
397,2016-08-01,49.47,-0.0088,0.32419600000000004,33.11243042351918
398,2016-08-02,49.02,-0.0091,0.324735,33.16748230570858
399,2016-08-03,49.72,0.0143,0.32492699999999997,33.18709262366844
400,2016-08-04,49.88,0.0032,0.32622100000000004,33.31925799575211
401,2016-08-05,51.01,0.0224,0.32803600000000005,33.50463678271644
402,2016-08-08,51.16,0.0029,0.333306,34.04289915588558
403,2016-08-09,51.12,-0.0009,0.33987900000000004,34.714246134792766
404,2016-08-10,50.7,-0.0081,0.34491900000000003,35.22901698123916
405,2016-08-11,51.24,0.0106,0.347781,35.52133328332837
406,2016-08-12,51.35,0.0021,0.35283299999999995,36.03732977464725
407,2016-08-15,51.38,0.0007,0.357842,36.548934371839714
408,2016-08-16,51.2,-0.0036,0.364298,37.2083313132401
409,2016-08-17,51.27,0.0014,0.367842,37.5703050989159
410,2016-08-18,51.3,0.0007,0.371557,37.949744324024714
411,2016-08-19,51.08,-0.0043,0.37526699999999996,38.32867286376997
412,2016-08-22,50.96,-0.0024,0.379199,38.73027583365633
413,2016-08-23,51.26,0.0059,0.38318199999999997,39.137087794250775
414,2016-08-24,51.03,-0.0045,0.388527,39.683010447873
415,2016-08-25,51.21,0.0035,0.387972,39.626324372520266
416,2016-08-26,51.6,0.0077,0.38679699999999995,39.506313312088814
417,2016-08-29,52.21,0.0117,0.383986,39.2192060007077
418,2016-08-30,52.66,0.0084,0.384169,39.237897085013195
419,2016-08-31,52.96,0.0059,0.38745399999999997,39.57341736885772
420,2016-09-01,52.61,-0.0067,0.391738,40.01097258833716
421,2016-09-02,52.98,0.007,0.392417,40.08032366070564
422,2016-09-06,52.67,-0.0058,0.398218,40.67282081948253
423,2016-09-07,52.56,-0.0022,0.38737099999999997,39.56493999182299
424,2016-09-08,52.72,0.003,0.363821,37.15961192955857
425,2016-09-09,51.85,-0.0165,0.34132599999999996,34.86203847900068
426,2016-09-12,52.58,0.014,0.324152,33.10793639232004
427,2016-09-13,51.23,-0.0262,0.316339,32.30993944325541
428,2016-09-14,50.71,-0.01,0.303188,30.96673480007752
429,2016-09-15,50.93,0.0042,0.27519,28.10710103840961
430,2016-09-16,50.4,-0.0105,0.24932600000000002,25.46542778989976
431,2016-09-19,50.54,0.0028,0.22365200000000002,22.843160585204355
432,2016-09-20,50.28,-0.0051,0.212531,21.707294199622925
433,2016-09-21,50.7,0.0084,0.205854,21.025324965154155
434,2016-09-22,51.02,0.0062,0.203607,20.795822962780136
435,2016-09-23,50.66,-0.0071,0.20126100000000002,20.556209390208064
436,2016-09-26,50.08,-0.0116,0.200931,20.52250415621455
437,2016-09-27,50.38,0.006,0.201801,20.611363409470176
438,2016-09-28,50.36,-0.0004,0.20116399999999998,20.546302094155422
439,2016-09-29,49.45,-0.0182,0.20024699999999998,20.452642398482535
440,2016-09-30,49.92,0.0094,0.20014900000000002,20.44263296535719
441,2016-10-03,49.97,0.0011,0.196758,20.096286151805653
442,2016-10-04,49.88,-0.0018,0.195535,19.971372511884233
443,2016-10-05,50.4,0.0104,0.194822,19.898548779043704
444,2016-10-06,50.02,-0.0076,0.191983,19.608581629626773
445,2016-10-07,49.79,-0.0048,0.190803,19.488059883831784
446,2016-10-10,49.84,0.0011,0.19148900000000002,19.558125915709212
447,2016-10-11,48.98,-0.0173,0.191784,19.58825635215796
