,Date,Adj Close,Px Change,Volatility,Adj Vol
66,2015-04-09,37.32,0.0046,0.153957,18.60652672308424
67,2015-04-10,37.47,0.0041,0.15790300000000002,19.08342192401236
68,2015-04-13,37.06,-0.0111,0.16188,19.564063640710565
69,2015-04-14,37.47,0.0109,0.16401,19.821485530719915
70,2015-04-15,36.99,-0.0127,0.166581,20.13220462894247
71,2015-04-16,36.59,-0.0108,0.16695000000000002,20.176800252141273
72,2015-04-17,36.01,-0.0162,0.16695900000000002,20.177887950268076
73,2015-04-20,36.69,0.0188,0.165762,20.03322409940366
74,2015-04-21,37.33,0.0172,0.165531,20.00530651414913
75,2015-04-22,37.55,0.0059,0.165866,20.045793055535576
76,2015-04-23,37.72,0.0045,0.166719,20.14888266688674
77,2015-04-24,37.43,-0.0078,0.16960799999999998,20.498033765589557
78,2015-04-27,37.08,-0.0094,0.170006,20.546134193863605
79,2015-04-28,37.21,0.0037,0.168236,20.33222022892626
80,2015-04-29,36.99,-0.0059,0.169052,20.4308381924228
81,2015-04-30,36.6,-0.0106,0.169707,20.509998444984358
82,2015-05-01,36.52,-0.0022,0.169052,20.4308381924228
83,2015-05-04,37.28,0.0205,0.16859400000000002,20.37548644330342
84,2015-05-05,36.73,-0.0147,0.170046,20.550968407760497
85,2015-05-06,36.44,-0.008,0.16963999999999999,20.50190113670707
86,2015-05-07,36.64,0.0056,0.167653,20.2617615613791
87,2015-05-08,36.85,0.0055,0.164314,19.858225556336272
88,2015-05-11,36.58,-0.0073,0.16368400000000002,19.78208668746027
89,2015-05-12,36.2,-0.0103,0.16364599999999999,19.777494184258224
90,2015-05-13,36.11,-0.0025,0.163721,19.786558335314893
91,2015-05-14,36.68,0.0157,0.16384,19.80094012165814
92,2015-05-15,37.12,0.0117,0.164052,19.82656145531165
93,2015-05-18,37.4,0.0077,0.165232,19.96917076526988
94,2015-05-19,37.2,-0.0055,0.16689900000000002,20.17063662942274
95,2015-05-20,37.29,0.0024,0.167682,20.265266366454345
96,2015-05-21,37.25,-0.0009,0.16544,19.994308677533706
97,2015-05-22,37.34,0.0022,0.159575,19.285492064902325
98,2015-05-26,36.91,-0.0114,0.156354,18.896216990855322
99,2015-05-27,37.04,0.0035,0.147568,17.834381908403614
100,2015-05-28,36.73,-0.0084,0.142606,17.23469767449451
101,2015-05-29,36.64,-0.0024,0.135956,16.43100961413668
102,2015-06-01,36.51,-0.0036,0.132196,15.976593507829097
103,2015-06-02,36.65,0.0038,0.12683,15.32808371356141
104,2015-06-03,37.17,0.014,0.123808,14.962858853651433
105,2015-06-04,36.82,-0.0095,0.119678,14.463726268797624
106,2015-06-05,36.69,-0.0036,0.11177300000000001,13.508364747424897
107,2015-06-08,36.31,-0.0103,0.10099,12.205181536170992
108,2015-06-09,36.48,0.0047,0.089208,10.78126383284228
109,2015-06-10,37.06,0.0158,0.078556,9.493912672100688
110,2015-06-11,36.93,-0.0035,0.077774,9.399403790416503
111,2015-06-12,36.83,-0.0027,0.075892,9.171954026567867
112,2015-06-15,36.69,-0.004,0.07545600000000001,9.119261095091776
113,2015-06-16,36.73,0.0013,0.07564,9.141498479017464
114,2015-06-17,36.9,0.0045,0.074707,9.028740439872523
115,2015-06-18,37.39,0.0132,0.07427399999999999,8.976410074438698
116,2015-06-19,37.32,-0.0018,0.075139,9.080949949958928
117,2015-06-22,37.62,0.0079,0.07516,9.083487912254796
118,2015-06-23,37.47,-0.0039,0.07606600000000001,9.192982857019336
119,2015-06-24,37.38,-0.0024,0.077452,9.360488368546545
120,2015-06-25,37.35,-0.0009,0.077045,9.311300242145698
121,2015-06-26,37.88,0.0142,0.07788400000000001,9.41269787863295
122,2015-06-29,36.66,-0.0328,0.081446,9.843184626150933
123,2015-06-30,36.69,0.0009,0.077613,9.379946079481524
124,2015-07-01,36.98,0.0078,0.07761,9.379583513439258
125,2015-07-02,36.87,-0.0029,0.076976,9.302961223173565
126,2015-07-06,36.72,-0.0042,0.07528800000000001,9.098957396724842
127,2015-07-07,36.85,0.0036,0.072458,8.75693676351993
128,2015-07-08,36.19,-0.018,0.071172,8.601516786734942
129,2015-07-09,36.44,0.0068,0.07365000000000001,8.900996337647229
130,2015-07-10,37.1,0.0181,0.074152,8.961665722053187
131,2015-07-13,37.53,0.0114,0.074333,8.98354053993661
132,2015-07-14,37.37,-0.0042,0.075908,9.173887712126623
133,2015-07-15,37.34,-0.0009,0.076201,9.209298328921337
134,2015-07-16,37.55,0.0055,0.076437,9.237820190912982
135,2015-07-17,37.31,-0.0064,0.07807599999999999,9.435902105338016
136,2015-07-20,37.4,0.0024,0.077467,9.362301198757878
137,2015-07-21,37.15,-0.0066,0.07788400000000001,9.41269787863295
138,2015-07-22,37.14,-0.0004,0.077959,9.421762029689615
139,2015-07-23,37.14,0.0002,0.077288,9.340668091569299
140,2015-07-24,37.02,-0.0033,0.074296,8.979068892081989
141,2015-07-27,36.72,-0.0082,0.070099,8.471838998950888
142,2015-07-28,38.67,0.0518,0.069982,8.45769892330249
143,2015-07-29,39.6,0.0239,0.08286199999999999,10.014315798100808
144,2015-07-30,40.21,0.0152,0.1074,12.979864313147484
145,2015-07-31,39.72,-0.0123,0.136349,16.478505765673617
146,2015-08-03,39.3,-0.0106,0.15284,18.47153130001361
147,2015-08-04,39.3,0.0,0.162942,19.692412019672975
148,2015-08-05,39.38,0.0021,0.17209,20.797996737891534
149,2015-08-06,38.15,-0.0317,0.18076799999999998,21.846779442821642
150,2015-08-07,38.07,-0.0022,0.181894,21.982862564019076
151,2015-08-10,39.34,0.0328,0.182041,22.000628300090142
152,2015-08-11,39.23,-0.0027,0.1883,22.757061919605878
153,2015-08-12,39.2,-0.0008,0.19260200000000002,23.276981624216315
154,2015-08-13,39.43,0.0058,0.196553,23.75448110188154
155,2015-08-14,39.76,0.0083,0.202711,24.498708331307633
156,2015-08-17,39.64,-0.0031,0.20978100000000002,25.3531556375828
157,2015-08-18,39.63,-0.0002,0.214744,25.952960726839322
158,2015-08-19,39.52,-0.0027,0.21730799999999997,26.26283383762992
159,2015-08-20,38.87,-0.0165,0.219312,26.505027953864072
160,2015-08-21,37.64,-0.0324,0.219999,26.58805557754314
161,2015-08-24,35.78,-0.0507,0.21856799999999998,26.41511157538193
162,2015-08-25,35.31,-0.0132,0.22416599999999998,27.09165981025157
163,2015-08-26,36.49,0.0329,0.23253000000000001,28.102493936091108
164,2015-08-27,37.41,0.025,0.23351,28.22093217656489
165,2015-08-28,37.33,-0.002,0.23239,28.085574187451993
166,2015-08-31,37.31,-0.0007,0.232476,28.095967747330302
167,2015-09-01,35.94,-0.0374,0.2325,28.09886827566844
168,2015-09-02,37.43,0.0405,0.238064,28.771307428725724
169,2015-09-03,37.54,0.0031,0.238117,28.777712762139103
170,2015-09-04,37.09,-0.0122,0.237943,28.756683931687633
171,2015-09-08,38.15,0.0283,0.238428,28.815298775187415
172,2015-09-09,38.13,-0.0004,0.23860199999999998,28.836327605638882
173,2015-09-10,38.05,-0.0022,0.236618,28.59655059635318
174,2015-09-11,37.85,-0.0054,0.234546,28.346138316494322
175,2015-09-14,37.69,-0.0041,0.233266,28.191443471793868
176,2015-09-15,38.4,0.0186,0.23166499999999998,27.997954060570873
177,2015-09-16,38.97,0.0147,0.22970600000000002,27.76119843497073
178,2015-09-17,38.92,-0.0013,0.22937200000000002,27.720832748931706
179,2015-09-18,38.56,-0.0094,0.22535699999999997,27.235598529031446
180,2015-09-21,39.22,0.0172,0.22142900000000001,26.76087872435693
181,2015-09-22,38.86,-0.0093,0.221906,26.818526725077334
182,2015-09-23,38.98,0.003,0.222192,26.853091354440092
183,2015-09-24,38.91,-0.0017,0.222271,26.862638926886447
184,2015-09-25,38.56,-0.0089,0.221921,26.82033955528867
185,2015-09-28,37.56,-0.0264,0.22136299999999998,26.75290227142706
186,2015-09-29,37.32,-0.0064,0.22069299999999997,26.67192918865417
187,2015-09-30,36.68,-0.0172,0.22093,26.700571905993236
188,2015-10-01,37.04,0.0096,0.222993,26.949896487725297
189,2015-10-02,37.73,0.0185,0.223365,26.99485467696637
190,2015-10-05,38.22,0.0128,0.221818,26.807891454504176
191,2015-10-06,38.19,-0.0006,0.21929600000000002,26.50309426830532
192,2015-10-07,38.5,0.008,0.21517499999999998,26.005049381578303
193,2015-10-08,38.46,-0.0011,0.214997,25.983537129737147
194,2015-10-09,38.36,-0.0026,0.211959,25.616378584268414
195,2015-10-12,38.76,0.0105,0.20505600000000002,24.782114121012764
196,2015-10-13,38.72,-0.0011,0.20145600000000002,24.347034870292738
197,2015-10-14,38.62,-0.0026,0.19970600000000002,24.135538012303837
198,2015-10-15,39.36,0.019,0.197732,23.89696955649235
199,2015-10-16,39.38,0.0004,0.197651,23.88718027335115
200,2015-10-19,39.74,0.0092,0.200303,24.207688654714904
201,2015-10-20,40.03,0.0072,0.20454,24.719752761742892
202,2015-10-21,37.82,-0.0568,0.208144,25.155315433852607
203,2015-10-22,39.12,0.0337,0.206658,24.975724387583174
204,2015-10-23,39.82,0.0178,0.20637,24.94091804752557
205,2015-10-26,39.91,0.0023,0.20831600000000003,25.176102553609233
206,2015-10-27,39.41,-0.0127,0.20917200000000002,25.279554731002662
207,2015-10-28,39.88,0.0121,0.208106,25.150722930650566
208,2015-10-29,39.55,-0.0083,0.209501,25.319316140304572
209,2015-10-30,39.19,-0.0092,0.209651,25.337444442417908
210,2015-11-02,39.36,0.0044,0.210548,25.44585168905565
211,2015-11-03,39.43,0.0017,0.212043,25.626530433451883
212,2015-11-04,39.26,-0.0044,0.202781,24.50716820562719
213,2015-11-05,39.46,0.0052,0.18607700000000002,22.488400482286263
214,2015-11-06,39.64,0.0044,0.18026599999999998,21.786110058415684
215,2015-11-09,39.49,-0.0038,0.180419,21.804600926571286
216,2015-11-10,39.17,-0.008,0.17918399999999998,21.65534457250483
217,2015-11-11,39.2,0.0006,0.17646799999999999,21.327101448906053
218,2015-11-12,38.92,-0.0072,0.161061,19.46508311117176
219,2015-11-13,38.32,-0.0156,0.157453,19.029037017672355
220,2015-11-16,38.63,0.0081,0.154555,18.678798220842733
221,2015-11-17,38.47,-0.0041,0.1479,17.874505883747794
222,2015-11-18,39.5,0.0262,0.147184,17.787973454993477
223,2015-11-19,39.32,-0.0044,0.14749700000000002,17.825801178736636
224,2015-11-20,39.59,0.0067,0.146797,17.741202435541076
225,2015-11-23,39.21,-0.0095,0.14582900000000001,17.624214459236356
226,2015-11-24,38.94,-0.007,0.142623,17.236752215400685
227,2015-11-25,38.8,-0.0036,0.14202700000000001,17.16472242833704
228,2015-11-27,39.08,0.0072,0.14202700000000001,17.16472242833704
229,2015-11-30,38.73,-0.009,0.142127,17.176807963079263
230,2015-12-01,39.38,0.0166,0.141901,17.149494654561835
231,2015-12-02,38.7,-0.0174,0.14224,17.190464617337973
232,2015-12-03,37.9,-0.021,0.14233200000000001,17.20158330930082
233,2015-12-04,38.91,0.0264,0.14481,17.501062860213104
234,2015-12-07,38.73,-0.0045,0.14481,17.501062860213104
235,2015-12-08,37.85,-0.0232,0.144617,17.477737778160613
236,2015-12-09,37.41,-0.0115,0.142867,17.26624092017171
237,2015-12-10,37.92,0.0134,0.142109,17.17463256682566
238,2015-12-11,37.72,-0.0053,0.131402,15.880634361975844
239,2015-12-14,37.16,-0.0151,0.125333,15.147163258470332
240,2015-12-15,38.24,0.0286,0.130238,15.73995873757637
241,2015-12-16,38.98,0.0193,0.130167,15.731378007909392
242,2015-12-17,38.38,-0.0157,0.128686,15.55239123837707
243,2015-12-18,37.87,-0.0133,0.129024,15.593240345805784
244,2015-12-21,38.32,0.0118,0.13153399999999998,15.896587267835578
245,2015-12-22,38.39,0.0017,0.131659,15.91169418626336
246,2015-12-23,38.66,0.0071,0.132359,15.99629292945892
247,2015-12-24,38.56,-0.0026,0.132431,16.00499451447332
248,2015-12-28,38.97,0.0105,0.132538,16.0179260366475
249,2015-12-29,39.28,0.0081,0.13192600000000002,15.943962564025096
250,2015-12-30,39.03,-0.0064,0.131678,15.91399043786438
251,2015-12-31,38.67,-0.0094,0.12961499999999998,15.664665856132318
252,2016-01-04,37.9,-0.0202,0.125702,15.191758881669136
253,2016-01-05,38.5,0.0159,0.125268,15.139307660887887
254,2016-01-06,38.28,-0.0058,0.125381,15.1529643151466
255,2016-01-07,37.46,-0.0217,0.123268,14.897596966043428
256,2016-01-08,36.78,-0.0181,0.12469,15.069453270077839
257,2016-01-11,37.33,0.0148,0.134244,16.224105259349823
258,2016-01-12,37.58,0.0066,0.135212,16.34109323565454
259,2016-01-13,37.02,-0.0149,0.135904,16.424725136070723
260,2016-01-14,37.92,0.0239,0.141511,17.102361069067168
261,2016-01-15,37.08,-0.0223,0.140834,17.020541998862317
262,2016-01-19,37.36,0.0074,0.144017,17.405224569707276
263,2016-01-20,36.46,-0.0243,0.145644,17.601856219963242
264,2016-01-21,36.42,-0.0011,0.152581,18.44022976503125
265,2016-01-22,37.6,0.0318,0.157745,19.064326779119646
266,2016-01-25,37.12,-0.0129,0.155663,18.812705945786565
267,2016-01-26,37.81,0.0186,0.15690099999999998,18.962324865895283
268,2016-01-27,38.09,0.0074,0.155119,18.74696063678887
269,2016-01-28,38.88,0.0205,0.15396,18.606889289126507
270,2016-01-29,39.96,0.0274,0.155019,18.734875102046647
271,2016-02-01,39.85,-0.0027,0.16169,19.541101124700344
272,2016-02-02,39.17,-0.0172,0.167349,20.225021535762743
273,2016-02-03,38.75,-0.0109,0.165812,20.039266866774774
274,2016-02-04,38.75,0.0,0.16380199999999998,19.79634761845609
275,2016-02-05,37.86,-0.0232,0.160243,19.366223436980377
276,2016-02-08,37.11,-0.0201,0.158251,19.125479584915293
277,2016-02-09,37.45,0.0091,0.159692,19.299632140550727
278,2016-02-10,37.69,0.0064,0.15992,19.327187159762996
279,2016-02-11,39.27,0.0412,0.158272,19.12801754721116
280,2016-02-12,39.24,-0.0008,0.160488,19.39583299709882
281,2016-02-16,39.82,0.0147,0.159712,19.30204924749917
282,2016-02-17,40.17,0.0087,0.165474,19.99841775934606
283,2016-02-18,39.7,-0.0116,0.17406,21.036081772313324
284,2016-02-19,39.9,0.005,0.17778300000000002,21.486026230766292
285,2016-02-22,41.03,0.0279,0.183079,22.126076150714415
286,2016-02-23,40.43,-0.0149,0.19770600000000002,23.893827317459376
287,2016-02-24,41.03,0.0149,0.20432099999999997,24.69328544065742
288,2016-02-25,41.21,0.0042,0.21630500000000003,26.14161592416543
289,2016-02-26,41.28,0.0018,0.228094,27.566379614926092
290,2016-02-29,41.77,0.0118,0.23718,28.664471301604475
291,2016-03-01,42.22,0.0107,0.252199,30.479597764538944
292,2016-03-02,42.37,0.0036,0.27,32.63094380400206
293,2016-03-03,42.75,0.0088,0.287366,34.7297177673365
294,2016-03-04,43.16,0.0097,0.305411,36.910552511570636
295,2016-03-07,43.27,0.0025,0.326077,39.40814912139844
296,2016-03-08,42.65,-0.0144,0.345569,41.76386155335255
297,2016-03-09,42.25,-0.0094,0.35856699999999997,43.33473935914668
298,2016-03-10,42.05,-0.0049,0.367741,44.44346631639822
299,2016-03-11,42.28,0.0055,0.37540799999999996,45.37006426508446
300,2016-03-14,42.58,0.0071,0.383968,46.404586039018746
301,2016-03-15,42.6,0.0006,0.39359,47.56745619191544
302,2016-03-16,43.21,0.0142,0.40222,48.61043784016929
303,2016-03-17,44.09,0.0201,0.411922,49.78297642085976
304,2016-03-18,43.61,-0.0108,0.428067,51.734186004991656
305,2016-03-21,43.4,-0.005,0.438795,53.030722172137345
306,2016-03-22,43.22,-0.004,0.444185,53.68213249474316
307,2016-03-23,43.33,0.0025,0.444079,53.669321827916406
308,2016-03-24,43.39,0.0013,0.446025,53.90450633400007
309,2016-03-28,43.57,0.0042,0.448245,54.17280520527741
310,2016-03-29,43.71,0.0031,0.44737000000000005,54.06705677628297
311,2016-03-30,44.06,0.008,0.450357,54.42805169903316
312,2016-03-31,43.94,-0.0027,0.449661,54.34393637722729
313,2016-04-01,44.6,0.0149,0.44838,54.18912067717942
314,2016-04-04,44.23,-0.0083,0.443169,53.559343461762175
315,2016-04-05,43.66,-0.0129,0.433249,52.36045841533365
316,2016-04-06,43.91,0.0055,0.42715200000000003,51.623603362100326
317,2016-04-07,43.63,-0.0063,0.41722499999999996,50.42387232823984
318,2016-04-08,43.81,0.0042,0.40942500000000004,49.481200618346456
319,2016-04-11,43.94,0.0029,0.40285400000000005,48.687060130434986
320,2016-04-12,44.14,0.0045,0.400252,48.37259451644234
321,2016-04-13,44.38,0.0055,0.40234400000000003,48.62542390324965
322,2016-04-14,44.19,-0.0043,0.40443199999999996,48.87776986866725
323,2016-04-15,43.97,-0.0049,0.401818,48.561853990505554
324,2016-04-18,44.44,0.0106,0.394939,47.73049005558803
325,2016-04-19,45.02,0.0131,0.38866599999999996,46.97236446120838
326,2016-04-20,44.11,-0.0206,0.376672,45.52282542422616
327,2016-04-21,43.27,-0.0191,0.350301,42.33574905735453
328,2016-04-22,43.32,0.0012,0.321714,38.88085724059525
329,2016-04-25,43.08,-0.0056,0.29184899999999997,35.271512289830355
330,2016-04-26,43.37,0.0068,0.275801,33.332025674398416
331,2016-04-27,43.02,-0.0081,0.257849,31.16243047747454
332,2016-04-28,43.21,0.0043,0.24344200000000002,29.421267487162478
333,2016-04-29,43.51,0.0069,0.23094599999999998,27.911059065774293
334,2016-05-02,43.81,0.0071,0.212277,25.654810584748684
335,2016-05-03,43.02,-0.0183,0.19385200000000002,23.428050808494103
336,2016-05-04,42.83,-0.0045,0.184646,22.31545648012505
337,2016-05-05,42.54,-0.0068,0.16822399999999998,20.33076996475719
338,2016-05-06,42.79,0.0059,0.15790200000000001,19.083301068664937
339,2016-05-09,43.14,0.0082,0.14773,17.853960474686016
340,2016-05-10,43.71,0.0133,0.136626,16.511982696909573
341,2016-05-11,43.42,-0.0067,0.129597,15.66249045987872
342,2016-05-12,43.64,0.005,0.125397,15.154898000705357
343,2016-05-13,43.44,-0.0046,0.122042,14.749428310103774
344,2016-05-16,43.67,0.0054,0.12046099999999998,14.558356005829227
345,2016-05-17,43.38,-0.0067,0.12027900000000001,14.536360332598385
346,2016-05-18,43.36,-0.0004,0.120174,14.52367052111905
347,2016-05-19,43.05,-0.0073,0.11804,14.26576520972001
348,2016-05-20,43.56,0.0118,0.113682,13.739077605653934
349,2016-05-23,43.57,0.0004,0.106235,12.839067833400586
350,2016-05-24,44.23,0.015,0.100353,12.12819667986303
351,2016-05-25,44.18,-0.0011,0.09811500000000001,11.857722412332082
352,2016-05-26,44.52,0.0077,0.095381,11.527303892479704
353,2016-05-27,44.82,0.0067,0.097621,11.798019870705499
354,2016-05-31,44.81,-0.0004,0.10194800000000001,12.32096095900149
355,2016-06-01,44.98,0.0037,0.106417,12.861063506631433
356,2016-06-02,45.08,0.0024,0.11150399999999999,13.475854658968315
357,2016-06-03,45.07,-0.0004,0.116424,14.070462968285687
358,2016-06-06,45.57,0.0111,0.120937,14.61588315120221
359,2016-06-07,45.24,-0.0074,0.129452,15.644966434502498
360,2016-06-08,45.9,0.0146,0.134532,16.258911599407426
361,2016-06-09,46.14,0.0053,0.145057,17.530914131026393
362,2016-06-10,45.66,-0.0104,0.15694,18.96703822444475
363,2016-06-13,45.24,-0.0094,0.16350699999999999,19.760695290966535
364,2016-06-14,45.61,0.0083,0.166129,20.077578011907622
365,2016-06-15,45.43,-0.0041,0.171591,20.73768991952784
366,2016-06-16,45.23,-0.0044,0.17529699999999998,21.185579837074624
367,2016-06-17,44.82,-0.0089,0.17796199999999998,21.507659337954866
368,2016-06-20,44.98,0.0036,0.17853100000000002,21.576426030638117
369,2016-06-21,44.93,-0.0013,0.179805,21.730395743254036
370,2016-06-22,44.87,-0.0011,0.180919,21.8650286002824
371,2016-06-23,45.06,0.0041,0.181919,21.98588394770463
372,2016-06-24,42.89,-0.0494,0.183385,22.16305788702562
373,2016-06-27,42.11,-0.0184,0.18677600000000003,22.572878370134404
374,2016-06-28,42.83,0.017,0.19489,23.553498659118375
375,2016-06-29,43.59,0.0177,0.197849,23.91110963214075
376,2016-06-30,43.62,0.0006,0.196653,23.766566636623764
377,2016-07-01,43.75,0.0031,0.19703600000000002,23.81285423468648
378,2016-07-05,43.36,-0.0091,0.196029,23.691152899832293
379,2016-07-06,43.79,0.01,0.195936,23.679913352522025
380,2016-07-07,43.85,0.0013,0.194187,23.468537349880545
381,2016-07-08,44.37,0.0118,0.193304,23.361822078106716
382,2016-07-11,44.81,0.0098,0.191142,23.100532816979857
383,2016-07-12,45.25,0.0099,0.19030999999999998,22.99998116792456
384,2016-07-13,45.13,-0.0028,0.191714,23.16966207570537
385,2016-07-14,45.34,0.0048,0.19307,23.333541926809914
386,2016-07-15,45.47,0.0028,0.192562,23.272147410319423
387,2016-07-18,45.34,-0.0028,0.191134,23.099565974200477
388,2016-07-19,45.64,0.0065,0.186677,22.5609136907396
389,2016-07-20,46.23,0.013,0.18453499999999998,22.30204153656118
390,2016-07-21,46.51,0.006,0.187344,22.64152420747023
391,2016-07-22,46.84,0.007,0.193835,23.425996267587923
392,2016-07-25,46.34,-0.0106,0.20091799999999999,24.282014693379573
393,2016-07-26,45.48,-0.0188,0.20438800000000001,24.701382748934716
394,2016-07-27,45.36,-0.0026,0.202665,24.49314898532621
395,2016-07-28,45.45,0.0018,0.201358,24.335191046245356
396,2016-07-29,45.2,-0.0054,0.198656,24.00863989751049
397,2016-08-01,44.89,-0.0069,0.195035,23.571022684494594
398,2016-08-02,44.65,-0.0054,0.188799,22.81736873796957
399,2016-08-03,44.77,0.0028,0.185461,22.41395358827417
400,2016-08-04,44.45,-0.0073,0.18195699999999998,21.990476450906673
401,2016-08-05,44.4,-0.0009,0.181458,21.930169632542984
402,2016-08-08,44.4,0.0,0.180891,21.861644650554577
403,2016-08-09,44.21,-0.0044,0.181111,21.88823282698747
404,2016-08-10,44.37,0.0036,0.18208400000000002,22.0058250800293
405,2016-08-11,44.28,-0.0021,0.18262799999999998,22.071570389026988
406,2016-08-12,44.45,0.0038,0.183354,22.15931137125553
407,2016-08-15,44.42,-0.0006,0.183624,22.191942315059535
408,2016-08-16,44.28,-0.0032,0.183918,22.227473787201667
409,2016-08-17,44.52,0.0055,0.18346,22.17212203808229
410,2016-08-18,44.61,0.0019,0.183282,22.15060978624113
411,2016-08-19,44.61,0.0,0.180877,21.859952675690668
412,2016-08-22,44.87,0.006,0.17701,21.392605047208903
413,2016-08-23,44.65,-0.0051,0.17526399999999998,21.181591610609686
414,2016-08-24,44.3,-0.0078,0.17474,21.118263408560445
415,2016-08-25,44.4,0.0023,0.173371,20.95281243793941
416,2016-08-26,44.31,-0.0021,0.172373,20.832198801212023
417,2016-08-29,44.46,0.0034,0.171985,20.7853069264122
418,2016-08-30,44.82,0.0079,0.17200800000000002,20.788086599402913
419,2016-08-31,44.98,0.0036,0.171828,20.76633263686691
420,2016-09-01,44.48,-0.0111,0.171894,20.774309089796777
421,2016-09-02,44.46,-0.0004,0.171844,20.768266322425664
422,2016-09-06,44.77,0.007,0.17152599999999998,20.729834321945393
423,2016-09-07,45.05,0.0062,0.16465800000000003,19.899799795849525
424,2016-09-08,44.2,-0.0191,0.148977,18.004667092921533
425,2016-09-09,43.9,-0.0069,0.140291,16.954917545212048
426,2016-09-12,44.49,0.0136,0.138637,16.75502280057568
427,2016-09-13,43.82,-0.0153,0.135216,16.341576657044232
428,2016-09-14,43.79,-0.0008,0.13483499999999998,16.295530769676358
429,2016-09-15,44.33,0.0125,0.131918,15.942995721245717
430,2016-09-16,44.05,-0.0065,0.129658,15.669862636071477
431,2016-09-19,44.16,0.0025,0.12869,15.552874659766758
432,2016-09-20,44.24,0.0019,0.129355,15.63324346580254
433,2016-09-21,44.17,-0.0015,0.13023099999999999,15.739112750144413
434,2016-09-22,44.5,0.0074,0.130629,15.787213178418462
435,2016-09-23,45.02,0.0115,0.130437,15.764008951713393
436,2016-09-26,44.87,-0.0034,0.129632,15.666720397038498
437,2016-09-27,45.15,0.0064,0.128143,15.486766784726798
438,2016-09-28,45.29,0.003,0.127569,15.417395815306437
439,2016-09-29,45.14,-0.0034,0.126058,15.23478338535145
440,2016-09-30,45.22,0.0019,0.11959099999999999,14.453211853571888
441,2016-10-03,45.29,0.0015,0.109735,13.26206154937839
442,2016-10-04,45.13,-0.0035,0.093834,11.340340670017515
443,2016-10-05,44.9,-0.0051,0.082525,9.973587546019518
444,2016-10-06,44.37,-0.0119,0.079473,9.604737025686873
445,2016-10-07,44.2,-0.0038,0.076974,9.30271951247872
446,2016-10-10,44.34,0.0032,0.07397000000000001,8.939670048822343
447,2016-10-11,43.68,-0.015,0.07208300000000001,8.711616008236595
