,Date,Adj Close,Px Change,Volatility,Adj Vol
70,2015-04-15,84.54,-0.0027,0.24375,36.71702974354033
71,2015-04-16,84.44,-0.0012,0.241893,36.437302464632616
72,2015-04-17,84.73,0.0035,0.242109,36.4698394017592
73,2015-04-20,85.51,0.0091,0.24174299999999999,36.41470736940582
74,2015-04-21,86.76,0.0145,0.241798,36.42299223765565
75,2015-04-22,88.35,0.0182,0.24674600000000002,37.168329112203494
76,2015-04-23,89.02,0.0075,0.26140599999999997,39.376623085702164
77,2015-04-24,88.76,-0.0029,0.282632,42.5739796942617
78,2015-04-27,86.68,-0.0237,0.29912299999999997,45.05808446349543
79,2015-04-28,87.11,0.005,0.301802,45.461632864245985
80,2015-04-29,86.4,-0.0082,0.304875,45.9245310484589
81,2015-04-30,84.49,-0.0223,0.303701,45.74768676981719
82,2015-05-01,85.56,0.0125,0.300742,45.30196085797664
83,2015-05-04,85.77,0.0025,0.299385,45.097550563158244
84,2015-05-05,85.1,-0.0078,0.29597,44.58313556182823
85,2015-05-06,84.79,-0.0037,0.290306,43.729944766064484
86,2015-05-07,84.83,0.0005,0.28754799999999997,43.31449628182783
87,2015-05-08,86.62,0.0208,0.285604,43.021663847688586
88,2015-05-11,86.44,-0.0021,0.287244,43.26870355550153
89,2015-05-12,85.26,-0.0137,0.287135,43.25228445297006
90,2015-05-13,85.11,-0.0018,0.278391,41.93514103521615
91,2015-05-14,87.26,0.025,0.277829,41.850484745099756
92,2015-05-15,87.49,0.0026,0.283555,42.71301484689057
93,2015-05-18,88.48,0.0112,0.290844,43.81098584094459
94,2015-05-19,88.56,0.0009,0.293119,44.153678118550964
95,2015-05-20,88.65,0.001,0.300009,45.19154615930171
96,2015-05-21,88.3,-0.0039,0.301535,45.42141359474229
97,2015-05-22,88.34,0.0004,0.29979,45.15855732027058
98,2015-05-26,87.51,-0.0095,0.30496300000000004,45.93778683765863
99,2015-05-27,88.48,0.011,0.301556,45.42457690807404
100,2015-05-28,88.16,-0.0036,0.30858,46.48262990056072
101,2015-05-29,88.06,-0.0011,0.309694,46.65043614111171
102,2015-06-01,88.05,-0.0001,0.313677,47.25041123636718
103,2015-06-02,88.04,-0.0001,0.31799,47.900095541121594
104,2015-06-03,87.97,-0.0007,0.321992,48.502932681772464
105,2015-06-04,87.06,-0.0105,0.325454,49.02442747960687
106,2015-06-05,87.21,0.0017,0.325368,49.011472958343504
107,2015-06-08,86.67,-0.0061,0.321858,48.48274773003652
108,2015-06-09,86.25,-0.0049,0.313112,47.16530304434625
109,2015-06-10,87.95,0.0195,0.310268,46.73690003884624
110,2015-06-11,88.43,0.0055,0.312703,47.1036937513612
111,2015-06-12,87.64,-0.0091,0.313052,47.15626500625554
112,2015-06-15,86.72,-0.0105,0.303797,45.76214763076234
113,2015-06-16,87.17,0.0052,0.291668,43.93510823072377
114,2015-06-17,87.11,-0.0006,0.2833,42.674603185005026
115,2015-06-18,88.99,0.0213,0.272119,40.990364786799795
116,2015-06-19,88.74,-0.0028,0.27017199999999997,40.697080450756005
117,2015-06-22,89.22,0.0054,0.271367,40.877088042729476
118,2015-06-23,88.51,-0.008,0.276843,41.70195965247563
119,2015-06-24,88.6,0.001,0.275844,41.55147631826518
120,2015-06-25,88.35,-0.0028,0.27171500000000004,40.92950866365564
121,2015-06-26,89.49,0.0128,0.264185,39.795234883270574
122,2015-06-29,87.67,-0.0206,0.260139,39.185769848019845
123,2015-06-30,87.86,0.0022,0.250507,37.73486346652331
124,2015-07-01,88.32,0.0052,0.245625,36.99946843387526
125,2015-07-02,88.03,-0.0032,0.246199,37.08593233160978
126,2015-07-06,88.24,0.0024,0.24546500000000002,36.97536699896668
127,2015-07-07,89.08,0.0094,0.242595,36.543047510294016
128,2015-07-08,87.72,-0.0154,0.244067,36.76478071145296
129,2015-07-09,87.94,0.0025,0.243354,36.65737869214159
130,2015-07-10,88.59,0.0074,0.243562,36.68871055752275
131,2015-07-13,89.75,0.013,0.243703,36.70994994703593
132,2015-07-14,90.33,0.0064,0.23674099999999998,35.66123626057633
133,2015-07-15,89.64,-0.0077,0.241111,36.31950670151693
134,2015-07-16,90.25,0.0067,0.240724,36.261211355831804
135,2015-07-17,90.29,0.0004,0.238264,35.89065179411238
136,2015-07-20,90.44,0.0017,0.23133199999999998,34.846457126698134
137,2015-07-21,91.07,0.0069,0.223853,33.719865678690184
138,2015-07-22,90.59,-0.0053,0.233951,35.24096748935796
139,2015-07-23,90.32,-0.0029,0.237639,35.79650556400074
140,2015-07-24,92.82,0.0273,0.22907,34.50572309067808
141,2015-07-27,91.95,-0.0095,0.24162299999999998,36.39663129322439
142,2015-07-28,93.41,0.0158,0.256076,38.573744035310085
143,2015-07-29,93.75,0.0036,0.284923,42.91908211535893
144,2015-07-30,93.62,-0.0014,0.315307,47.49594460449834
145,2015-07-31,94.02,0.0042,0.340547,51.29794596132688
146,2015-08-03,93.32,-0.0075,0.36692100000000005,55.27076623807
147,2015-08-04,93.29,-0.0003,0.38390799999999997,57.82958545552032
148,2015-08-05,94.8,0.016,0.39909300000000003,60.11696226231278
149,2015-08-06,93.14,-0.0176,0.42322499999999996,63.7520611823994
150,2015-08-07,92.8,-0.0038,0.434292,65.41912730823228
151,2015-08-10,93.94,0.0123,0.44168399999999997,66.53261360100868
152,2015-08-11,93.6,-0.0036,0.45494999999999997,68.53092382286634
153,2015-08-12,94.81,0.0128,0.46455599999999997,69.97791372119023
154,2015-08-13,94.66,-0.0016,0.480997,72.45448679201505
155,2015-08-14,95.28,0.0065,0.494289,74.45671349704536
156,2015-08-17,95.74,0.0048,0.506549,76.30348594691533
157,2015-08-18,95.89,0.0016,0.520628,78.42426158490221
158,2015-08-19,96.1,0.0021,0.530723,79.94491149366544
159,2015-08-20,94.25,-0.0194,0.537212,80.92237531317656
160,2015-08-21,91.35,-0.0312,0.539257,81.23042177810186
161,2015-08-24,87.9,-0.0386,0.5349539999999999,80.58224381302921
162,2015-08-25,87.79,-0.0013,0.5337890000000001,80.40675524010113
163,2015-08-26,90.84,0.0342,0.528189,79.5632050183008
164,2015-08-27,92.92,0.0227,0.517503,77.953530434344
165,2015-08-28,91.65,-0.0138,0.50802,76.52506851410608
166,2015-08-31,90.69,-0.0105,0.504473,75.99076982897648
167,2015-09-01,87.76,-0.0329,0.499983,75.31442331185445
168,2015-09-02,89.08,0.015,0.506026,76.2247043815579
169,2015-09-03,88.88,-0.0023,0.503926,75.90837304838278
170,2015-09-04,87.65,-0.014,0.502869,75.74915294401798
171,2015-09-08,90.62,0.0333,0.506269,76.2613084358253
172,2015-09-09,89.44,-0.0131,0.504225,75.95341260486819
173,2015-09-10,90.37,0.0103,0.49695300000000003,74.85800238827322
174,2015-09-11,91.61,0.0136,0.488469,73.58002380224575
175,2015-09-14,90.79,-0.009,0.481169,72.48039583454177
176,2015-09-15,91.79,0.011,0.47231,71.14592951044732
177,2015-09-16,92.48,0.0075,0.463771,69.85966605617001
178,2015-09-17,92.45,-0.0004,0.459277,69.18271700317527
179,2015-09-18,91.21,-0.0134,0.446858,67.3119937523649
180,2015-09-21,91.57,0.0039,0.43478,65.49263668470344
181,2015-09-22,90.61,-0.0106,0.425803,64.1403955523639
182,2015-09-23,90.63,0.0003,0.42327800000000004,63.76004478271288
183,2015-09-24,90.29,-0.0038,0.42253500000000005,63.64812374435616
184,2015-09-25,89.08,-0.0135,0.420325,63.31522267468139
185,2015-09-28,85.25,-0.044,0.424881,64.00151103370321
186,2015-09-29,86.01,0.0089,0.459258,69.17985495777987
187,2015-09-30,86.82,0.0093,0.48370399999999997,72.86225294387458
188,2015-10-01,87.56,0.0086,0.501026,75.47153454066476
189,2015-10-02,88.99,0.0162,0.5120859999999999,77.13754622872037
190,2015-10-05,89.39,0.0044,0.51567,77.67741837067257
191,2015-10-06,87.57,-0.0205,0.517475,77.94931268323501
192,2015-10-07,88.57,0.0113,0.527656,79.4829171132616
193,2015-10-08,89.81,0.014,0.529776,79.8022611258003
194,2015-10-09,90.18,0.0041,0.526612,79.32565525048311
195,2015-10-12,90.88,0.0077,0.522884,78.7640918171132
196,2015-10-13,90.02,-0.0096,0.516698,77.8322700899602
197,2015-10-14,89.4,-0.0069,0.513551,77.35822499210207
198,2015-10-15,91.05,0.0183,0.511241,77.01026052560943
199,2015-10-16,92.29,0.0135,0.49984,75.29288265440492
200,2015-10-19,92.68,0.0043,0.497405,74.92608894188996
201,2015-10-20,91.53,-0.0125,0.497083,74.87758480413643
202,2015-10-21,92.07,0.0058,0.489951,73.80326334308647
203,2015-10-22,90.9,-0.0127,0.485027,73.0615416837749
204,2015-10-23,87.13,-0.0424,0.471833,71.07407710762611
205,2015-10-26,86.63,-0.0057,0.467964,70.491274284743
206,2015-10-27,86.58,-0.0006,0.460407,69.35293338721712
207,2015-10-28,88.36,0.0204,0.446488,67.2562591841388
208,2015-10-29,88.43,0.0008,0.41978499999999996,63.233880331864924
209,2015-10-30,88.22,-0.0024,0.386498,58.219727433102975
210,2015-11-02,89.22,0.0113,0.369176,55.6104458363128
211,2015-11-03,89.31,0.0009,0.366618,55.22512414571187
212,2015-11-04,89.95,0.0072,0.36349,54.75394109324912
213,2015-11-05,90.04,0.0009,0.359676,54.17942313861584
214,2015-11-06,90.05,0.0001,0.358513,54.0042358336241
215,2015-11-09,89.32,-0.0081,0.34767400000000004,52.37151425253597
216,2015-11-10,90.05,0.0081,0.34348799999999996,51.74096046174022
217,2015-11-11,90.07,0.0003,0.342438,51.58279479515267
218,2015-11-12,88.21,-0.0209,0.338795,51.03403524907793
219,2015-11-13,88.23,0.0002,0.34071399999999996,51.32310183401271
220,2015-11-16,89.18,0.0107,0.342248,51.55417434119873
221,2015-11-17,89.13,-0.0005,0.338124,50.93295985643007
222,2015-11-18,89.5,0.0041,0.337368,50.81908057648703
223,2015-11-19,88.02,-0.0166,0.33734699999999995,50.81591726315527
224,2015-11-20,89.01,0.0112,0.339459,51.13405620394854
225,2015-11-23,88.64,-0.0042,0.335135,50.48271492554416
226,2015-11-24,89.13,0.0055,0.33414099999999997,50.33298476117459
227,2015-11-25,89.69,0.0063,0.328146,49.42993412194373
228,2015-11-27,90.5,0.0089,0.31732299999999997,47.799622684346446
229,2015-11-30,88.99,-0.0168,0.30750900000000003,46.32130092064141
230,2015-12-01,89.3,0.0034,0.303251,45.67990148413681
231,2015-12-02,88.81,-0.0055,0.296684,44.69068821510777
232,2015-12-03,85.41,-0.039,0.294526,44.36562011177829
233,2015-12-04,87.04,0.0188,0.30918,46.573010281467894
234,2015-12-07,86.85,-0.0021,0.312387,47.056093417416754
235,2015-12-08,86.28,-0.0066,0.317943,47.893015744617195
236,2015-12-09,85.17,-0.0129,0.309986,46.69442125981986
237,2015-12-10,85.74,0.0066,0.316807,47.72189555676628
238,2015-12-11,85.06,-0.0079,0.323628,48.7493698537127
239,2015-12-14,84.33,-0.0086,0.3385,50.98959822846524
240,2015-12-15,85.28,0.0112,0.360558,54.312282298549384
241,2015-12-16,86.66,0.016,0.372739,56.14715466493324
242,2015-12-17,85.53,-0.0131,0.375706,56.594085648519226
243,2015-12-18,84.2,-0.0158,0.385547,58.07647452936509
244,2015-12-21,84.34,0.0018,0.402711,60.66195595918305
245,2015-12-22,85.55,0.0142,0.415925,62.65243321469543
246,2015-12-23,86.83,0.0149,0.41761000000000004,62.90625145107642
247,2015-12-24,87.06,0.0025,0.41695099999999996,62.8069836660467
248,2015-12-28,86.68,-0.0044,0.41706499999999996,62.82415593841906
249,2015-12-29,87.83,0.0132,0.411746,62.02293386167695
250,2015-12-30,87.31,-0.0059,0.39563400000000004,59.595919366382915
251,2015-12-31,86.09,-0.014,0.374899,56.472524036199076
252,2016-01-04,83.39,-0.0319,0.364831,54.955941244576664
253,2016-01-05,84.2,0.0096,0.36526000000000003,55.0205632169253
254,2016-01-06,84.07,-0.0015,0.365925,55.12073480576408
255,2016-01-07,81.93,-0.0258,0.377607,56.880440822026806
256,2016-01-08,81.42,-0.0062,0.405744,61.11882878466883
257,2016-01-11,81.08,-0.0041,0.43613,65.69599254174459
258,2016-01-12,82.19,0.0136,0.46592,70.18337845378589
259,2016-01-13,82.73,0.0065,0.483072,72.76705227598569
260,2016-01-14,84.22,0.0179,0.49537,74.61954881664644
261,2016-01-15,84.4,0.0021,0.496262,74.75391431626178
262,2016-01-19,84.82,0.0049,0.495451,74.63175016806892
263,2016-01-20,84.3,-0.0061,0.489689,73.76379724342367
264,2016-01-21,85.12,0.0097,0.484135,72.92717618415958
265,2016-01-22,86.99,0.0217,0.475296,71.59572253942869
266,2016-01-25,87.46,0.0053,0.468696,70.60153834944975
267,2016-01-26,88.95,0.0169,0.45852400000000004,69.06928962513676
268,2016-01-27,91.34,0.0265,0.452558,68.17060737098308
269,2016-01-28,90.14,-0.0132,0.47015700000000005,70.82161457695874
270,2016-01-29,91.85,0.0187,0.478712,72.11028817472689
271,2016-02-01,91.87,0.0002,0.495557,74.64771736869585
272,2016-02-02,91.74,-0.0014,0.511965,77.11931951857076
273,2016-02-03,91.79,0.0006,0.525221,79.11612340074664
274,2016-02-04,92.21,0.0045,0.54287,81.77466230513123
275,2016-02-05,89.77,-0.0268,0.560103,84.37053747875352
276,2016-02-08,88.98,-0.0088,0.563912,84.9443022635459
277,2016-02-09,89.52,0.006,0.563447,84.87425746834285
278,2016-02-10,90.87,0.015,0.562774,84.77288080775863
279,2016-02-11,89.08,-0.02,0.564773,85.0739981101477
280,2016-02-12,90.16,0.0121,0.565033,85.11316294187414
281,2016-02-16,90.23,0.0007,0.5684859999999999,85.63330203399494
282,2016-02-17,89.2,-0.0115,0.57368,86.41569486471472
283,2016-02-18,89.8,0.0067,0.576359,86.81924326546526
284,2016-02-19,90.52,0.008,0.5820219999999999,87.67228342726082
285,2016-02-22,91.75,0.0134,0.590409,88.93565051837497
286,2016-02-23,91.59,-0.0017,0.6042609999999999,91.02223224558531
287,2016-02-24,92.24,0.0071,0.614312,92.5362542597487
288,2016-02-25,94.3,0.0221,0.628016,94.6005421596686
289,2016-02-26,93.89,-0.0043,0.652702,98.3190922981262
290,2016-02-29,92.52,-0.0147,0.669302,100.81961616989139
291,2016-03-01,93.49,0.0104,0.678603,102.22066270792081
292,2016-03-02,94.04,0.0059,0.694828,104.66469884161903
293,2016-03-03,95.32,0.0135,0.7106359999999999,107.04592061058676
294,2016-03-04,95.83,0.0053,0.728221,109.69481894100792
295,2016-03-07,95.27,-0.0059,0.7471169999999999,112.54119840371125
296,2016-03-08,95.21,-0.0006,0.763771,115.04985650975811
297,2016-03-09,95.52,0.0033,0.781305,117.69107250780216
298,2016-03-10,96.11,0.0061,0.799432,120.42161444897613
299,2016-03-11,97.27,0.012,0.8184910000000001,123.2925472484926
300,2016-03-14,97.44,0.0018,0.845197,127.31537800267098
301,2016-03-15,97.13,-0.0032,0.86978,131.01841284240618
302,2016-03-16,97.45,0.0033,0.886777,133.5787383995383
303,2016-03-17,95.69,-0.0182,0.8911979999999999,134.244691172856
304,2016-03-18,97.22,0.0158,0.887756,133.72620905438518
305,2016-03-21,97.14,-0.0009,0.888809,133.88482662287726
306,2016-03-22,97.21,0.0008,0.872081,131.3650216031852
307,2016-03-23,97.81,0.0062,0.847067,127.59706352316503
308,2016-03-24,97.47,-0.0035,0.816831,123.04249486131606
309,2016-03-28,97.32,-0.0015,0.7891410000000001,118.8714402824499
310,2016-03-29,99.36,0.0207,0.760266,114.52188445129202
311,2016-03-30,99.53,0.0017,0.7514400000000001,113.19238904814748
312,2016-03-31,99.75,0.0022,0.740525,111.54821928547774
313,2016-04-01,100.89,0.0114,0.729885,109.94547386405716
314,2016-04-04,101.64,0.0074,0.7178270000000001,108.12912947575929
315,2016-04-05,99.52,-0.0212,0.713552,107.48516926179563
316,2016-04-06,100.62,0.0111,0.7047669999999999,106.16184985134639
317,2016-04-07,100.36,-0.0026,0.702815,105.86781234546172
318,2016-04-08,100.91,0.0055,0.7055880000000001,106.28552033922108
319,2016-04-11,100.64,-0.0027,0.72048,108.52876139333718
320,2016-04-12,101.76,0.011,0.72649,109.43407154209072
321,2016-04-13,101.91,0.0016,0.744178,112.09848517123427
322,2016-04-14,102.36,0.0044,0.7606010000000001,114.57234683063187
323,2016-04-15,102.08,-0.0027,0.7770950000000001,117.05690350177015
324,2016-04-18,102.63,0.0054,0.789634,118.94570282876194
325,2016-04-19,102.02,-0.006,0.804797,121.22976568825446
326,2016-04-20,102.95,0.0091,0.802589,120.89716588651605
327,2016-04-21,101.63,-0.0129,0.797578,120.14233907197296
328,2016-04-22,101.71,0.0008,0.7857599999999999,118.36214683603792
329,2016-04-25,101.79,0.0008,0.7801009999999999,117.50970921011508
330,2016-04-26,101.81,0.0002,0.759912,114.4685600265568
331,2016-04-27,102.3,0.0048,0.744525,112.15075515819225
332,2016-04-28,101.86,-0.0044,0.728742,109.77329923842899
333,2016-04-29,101.35,-0.005,0.698656,105.24132567180682
334,2016-05-02,102.21,0.0085,0.667508,100.54937883097894
335,2016-05-03,101.5,-0.007,0.642079,96.71890765416462
336,2016-05-04,100.96,-0.0053,0.620526,93.47229373801069
337,2016-05-05,102.38,0.014,0.592769,89.29114668327654
338,2016-05-06,103.39,0.0098,0.572375,86.21911753624161
339,2016-05-09,103.49,0.001,0.569704,85.8167742072365
340,2016-05-10,103.89,0.0039,0.562569,84.742000844282
341,2016-05-11,103.64,-0.0024,0.543264,81.83401208859361
342,2016-05-12,103.96,0.003,0.527446,79.45128397994408
343,2016-05-13,103.11,-0.0082,0.5149159999999999,77.56384035866589
344,2016-05-16,104.45,0.0129,0.5053,76.11534412066021
345,2016-05-17,102.4,-0.0199,0.5042179999999999,75.95235816709094
346,2016-05-18,102.14,-0.0025,0.487586,73.44701400834403
347,2016-05-19,101.79,-0.0034,0.467585,70.43418401080329
348,2016-05-20,102.5,0.0069,0.44719200000000003,67.36230549773657
349,2016-05-23,102.52,0.0002,0.431158,64.94704045196045
350,2016-05-24,103.82,0.0126,0.421919,63.555333219958115
351,2016-05-25,104.01,0.0018,0.417565,62.89947292250838
352,2016-05-26,103.74,-0.0026,0.410364,61.81475771765408
353,2016-05-27,103.91,0.0017,0.40246000000000004,60.62414683317022
354,2016-05-31,103.35,-0.0055,0.376956,56.78237810874251
355,2016-06-01,103.81,0.0045,0.361055,54.38714738073417
356,2016-06-02,104.74,0.0089,0.34380299999999997,51.78841016171649
357,2016-06-03,105.58,0.008,0.329421,49.62199243137148
358,2016-06-06,105.55,-0.0003,0.324171,48.83116409843369
359,2016-06-07,104.68,-0.0083,0.312055,47.00608293998145
360,2016-06-08,106.26,0.015,0.288223,43.41617421034841
361,2016-06-09,107.22,0.0091,0.294571,44.37239864034633
362,2016-06-10,106.51,-0.0067,0.309403,46.60660165637172
363,2016-06-13,106.4,-0.001,0.315689,47.553486780342574
364,2016-06-14,107.31,0.0085,0.325706,49.06238723958788
365,2016-06-15,106.3,-0.0094,0.34463099999999997,51.91313508736839
366,2016-06-16,106.56,0.0024,0.341876,51.49813850503628
367,2016-06-17,106.34,-0.0021,0.34662,52.21274605007569
368,2016-06-20,107.93,0.0148,0.34672400000000003,52.22841198276627
369,2016-06-21,108.27,0.0032,0.360726,54.337588805203396
370,2016-06-22,108.42,0.0014,0.373701,56.292064542321086
371,2016-06-23,110.06,0.015,0.390937,58.888391617847894
372,2016-06-24,108.39,-0.0152,0.42192799999999997,63.55668892567172
373,2016-06-27,106.71,-0.0156,0.43581899999999996,65.64914537764103
374,2016-06-28,108.17,0.0135,0.437698,65.93218660384868
375,2016-06-29,110.83,0.0243,0.44829500000000005,67.52845476463759
376,2016-06-30,111.78,0.0085,0.47690600000000005,71.83824322819629
377,2016-07-01,112.32,0.0048,0.513838,77.40145694096934
378,2016-07-05,113.06,0.0066,0.546824,82.37026901530952
379,2016-07-06,112.95,-0.001,0.582633,87.76432078181797
380,2016-07-07,112.9,-0.0005,0.6125630000000001,92.2727954494043
381,2016-07-08,114.07,0.0104,0.637796,96.07374236845558
382,2016-07-11,114.41,0.0029,0.671485,101.14845012242534
383,2016-07-12,114.57,0.0014,0.7016800000000001,105.696842791579
384,2016-07-13,114.28,-0.0025,0.726279,109.40228777480503
385,2016-07-14,114.08,-0.0017,0.7484449999999999,112.74124031345247
386,2016-07-15,113.88,-0.0018,0.7622990000000001,114.82812330859919
387,2016-07-18,113.45,-0.0038,0.768447,115.75422094496138
388,2016-07-19,113.58,0.0012,0.776408,116.95341796563142
389,2016-07-20,114.14,0.0049,0.7871339999999999,118.56911790831536
390,2016-07-21,114.32,0.0016,0.799405,120.41754733183531
391,2016-07-22,109.16,-0.0462,0.81204,122.32080751977226
392,2016-07-25,108.14,-0.0094,0.8041330000000001,121.12974473338387
393,2016-07-26,108.61,0.0044,0.796331,119.95449851365422
394,2016-07-27,107.11,-0.0139,0.784471,118.16797965105569
395,2016-07-28,107.23,0.0011,0.778256,117.23178953882551
396,2016-07-29,108.47,0.0114,0.761918,114.77073176672312
397,2016-08-01,109.16,0.0063,0.742375,111.82689212660821
398,2016-08-02,107.92,-0.0113,0.7192449999999999,108.34272844263656
399,2016-08-03,107.1,-0.0076,0.699465,105.36318855206332
400,2016-08-04,107.13,0.0003,0.679786,102.39886269227613
401,2016-08-05,107.18,0.0004,0.667381,100.53024831702025
402,2016-08-08,107.1,-0.0007,0.655462,98.7348420502992
403,2016-08-09,107.69,0.0055,0.6416419999999999,96.65308061007056
404,2016-08-10,107.77,0.0007,0.627167,94.47265392068496
405,2016-08-11,107.77,0.0,0.608022,91.58876659990513
406,2016-08-12,107.8,0.0003,0.591106,89.04064239419549
407,2016-08-15,107.49,-0.0029,0.579297,87.26180586397408
408,2016-08-16,105.85,-0.0153,0.5723360000000001,86.21324281148266
409,2016-08-17,105.55,-0.0029,0.570882,85.99422102175093
410,2016-08-18,106.11,0.0053,0.566008,85.26003106084829
411,2016-08-19,106.12,0.0002,0.566645,85.35598489857809
412,2016-08-22,106.47,0.0032,0.570541,85.94285483860202
413,2016-08-23,105.97,-0.0047,0.570684,85.96439549605155
414,2016-08-24,105.05,-0.0088,0.572427,86.22695050258692
415,2016-08-25,105.69,0.0061,0.581622,87.61202983998938
416,2016-08-26,106.75,0.0099,0.5841919999999999,87.99915913820844
417,2016-08-29,108.47,0.016,0.5835629999999999,87.90441037222409
418,2016-08-30,108.15,-0.0029,0.578318,87.1143352091272
419,2016-08-31,107.89,-0.0024,0.577948,87.05860064090112
420,2016-09-01,107.49,-0.0037,0.57858,87.15380130879
421,2016-09-02,107.83,0.0032,0.580243,87.40430559787106
422,2016-09-06,109.03,0.0111,0.5812700000000001,87.55900668319052
423,2016-09-07,107.43,-0.0148,0.5807990000000001,87.48805808417839
424,2016-09-08,107.15,-0.0026,0.57874,87.17790274369858
425,2016-09-09,103.11,-0.0384,0.5808829999999999,87.50071133750536
426,2016-09-12,105.13,0.0194,0.6026659999999999,90.7819710663404
427,2016-09-13,103.09,-0.0195,0.607712,91.54207006976976
428,2016-09-14,103.55,0.0044,0.621178,93.57050708526316
429,2016-09-15,105.87,0.0222,0.625894,94.28089687919355
430,2016-09-16,106.64,0.0072,0.618635,93.18744490418491
431,2016-09-19,106.73,0.0009,0.60842,91.64871891924022
432,2016-09-20,106.9,0.0016,0.589108,88.73967572577457
433,2016-09-21,108.61,0.0159,0.5647249999999999,85.06676767967511
434,2016-09-22,110.48,0.017,0.535829,80.71404853518553
435,2016-09-23,109.85,-0.0058,0.511679,77.07623820367168
436,2016-09-26,108.4,-0.0132,0.485499,73.13264091675522
437,2016-09-27,109.88,0.0136,0.455957,68.68261222882222
438,2016-09-28,109.78,-0.0009,0.43188000000000004,65.05579817698543
439,2016-09-29,108.27,-0.0138,0.404039,60.86199786892426
440,2016-09-30,108.94,0.0061,0.36138800000000004,54.43730849213765
441,2016-10-03,108.98,0.0003,0.310323,46.74518490709607
442,2016-10-04,108.8,-0.0016,0.309516,46.62362329477591
443,2016-10-05,109.17,0.0034,0.311357,46.90094043019276
444,2016-10-06,109.16,-0.0001,0.313452,47.216518593526985
445,2016-10-07,108.84,-0.0029,0.317303,47.79661000498288
446,2016-10-10,110.29,0.0132,0.319789,48.171086049874944
447,2016-10-11,106.43,-0.0356,0.328003,49.40839346449419
448,2016-10-12,106.61,0.0017,0.325589,49.04476306531098
449,2016-10-13,106.29,-0.003,0.325883,49.089049451955496
