,Date,Adj Close,Px Change,Volatility,Adj Vol
185,2015-09-28,49.24,-0.0055,0.280121,43.80125774148853
186,2015-09-29,49.28,0.0008,0.28172,44.05128616180918
187,2015-09-30,50.0,0.0144,0.283891,44.39075564305753
188,2015-10-01,49.45,-0.011,0.287015,44.879241437355034
189,2015-10-02,49.82,0.0075,0.287987,45.03122869473569
190,2015-10-05,49.95,0.0025,0.28799399999999997,45.032323253173615
191,2015-10-06,49.05,-0.0181,0.288981,45.18665599292125
192,2015-10-07,49.04,-0.0003,0.288873,45.169768519878964
193,2015-10-08,49.93,0.0181,0.288769,45.15350650880119
194,2015-10-09,49.87,-0.0013,0.292213,45.69202926026105
195,2015-10-12,50.37,0.01,0.29546500000000003,46.2005298374235
196,2015-10-13,50.44,0.0014,0.301042,47.07258018146868
197,2015-10-14,50.64,0.004,0.306676,47.95354335850841
198,2015-10-15,51.27,0.0124,0.311901,48.770553049675
199,2015-10-16,51.33,0.0011,0.320338,50.08980869835875
200,2015-10-19,51.08,-0.0049,0.329214,51.4777087976496
201,2015-10-20,51.24,0.0032,0.336299,52.58555830232239
202,2015-10-21,51.13,-0.0023,0.343943,53.78081611653817
203,2015-10-22,51.94,0.0159,0.35024700000000003,54.766544172636586
204,2015-10-23,51.22,-0.0141,0.360274,56.334420952220775
205,2015-10-26,51.27,0.0011,0.36552300000000004,57.155183415174555
206,2015-10-27,51.06,-0.0041,0.36991799999999997,57.84240974870128
207,2015-10-28,50.26,-0.0158,0.372025,58.17187183851717
208,2015-10-29,49.72,-0.0108,0.372251,58.207210439513084
209,2015-10-30,49.99,0.0054,0.37066299999999996,57.95890203959489
210,2015-11-02,50.51,0.0103,0.370235,57.89197760939024
211,2015-11-03,50.35,-0.0031,0.372965,58.31885540018159
212,2015-11-04,51.31,0.0189,0.374836,58.611415234090245
213,2015-11-05,50.93,-0.0074,0.374961,58.63096092048179
214,2015-11-06,48.44,-0.0502,0.375093,58.65160116531126
215,2015-11-09,48.8,0.0074,0.372756,58.286175012534926
216,2015-11-10,49.78,0.0198,0.369201,57.730295691559384
217,2015-11-11,49.85,0.0014,0.362326,56.655282940024385
218,2015-11-12,48.86,-0.0199,0.346389,54.163286107847924
219,2015-11-13,48.47,-0.0081,0.32858699999999996,51.379667634709605
220,2015-11-16,49.53,0.0217,0.311737,48.744909109129296
221,2015-11-17,48.68,-0.0173,0.28656400000000004,44.80872060085434
222,2015-11-18,48.91,0.0047,0.275885,43.138893521051834
223,2015-11-19,49.49,0.0117,0.26086,40.78950201678809
224,2015-11-20,49.86,0.0074,0.242326,37.89142400414089
225,2015-11-23,49.49,-0.0074,0.22777799999999998,35.61661883914727
226,2015-11-24,49.63,0.003,0.21234000000000003,33.20264838704586
227,2015-11-25,49.34,-0.006,0.19761399999999998,30.900010164630686
228,2015-11-27,49.55,0.0043,0.188836,29.527433883470813
229,2015-11-30,49.87,0.0065,0.183311,28.66351454496451
230,2015-12-01,50.0,0.0025,0.17722000000000002,27.71109233847729
231,2015-12-02,48.85,-0.0233,0.173408,27.115027086280723
232,2015-12-03,48.1,-0.0154,0.171441,26.807456165223368
233,2015-12-04,49.1,0.0206,0.174266,27.24918867767229
234,2015-12-07,49.69,0.012,0.173116,27.069368362870073
235,2015-12-08,50.02,0.0066,0.17287299999999997,27.031371548524906
236,2015-12-09,49.68,-0.0068,0.17187000000000002,26.87453696091915
237,2015-12-10,48.18,-0.0307,0.171065,26.748662740557595
238,2015-12-11,48.43,0.0052,0.177571,27.76597662586475
239,2015-12-14,48.37,-0.0013,0.181615,28.39831867200402
240,2015-12-15,48.85,0.0099,0.186194,29.11431625589911
241,2015-12-16,50.08,0.0248,0.188158,29.42141808048307
242,2015-12-17,50.05,-0.0005,0.18701299999999998,29.242379593136512
243,2015-12-18,49.47,-0.0117,0.18570799999999998,29.038322627208778
244,2015-12-21,49.56,0.0017,0.186024,29.08773412240661
245,2015-12-22,49.98,0.0085,0.18621400000000002,29.11744356572176
246,2015-12-23,50.71,0.0145,0.185718,29.039886282120104
247,2015-12-24,50.6,-0.0022,0.186506,29.163102289132407
248,2015-12-28,51.04,0.0085,0.186385,29.14418206470539
249,2015-12-29,51.31,0.0054,0.185145,28.950288855701263
250,2015-12-30,51.34,0.0006,0.18504400000000001,28.934495941096895
251,2015-12-31,50.75,-0.0116,0.186478,29.158724055380702
252,2016-01-04,50.44,-0.0062,0.184223,28.806119872877222
253,2016-01-05,50.69,0.005,0.181587,28.393940438252315
254,2016-01-06,50.76,0.0014,0.17371999999999999,27.163813119514018
255,2016-01-07,50.74,-0.0003,0.171371,26.7965105808441
256,2016-01-08,50.39,-0.007,0.16855399999999998,26.356028992324234
257,2016-01-11,50.99,0.0118,0.16572099999999998,25.913045555946248
258,2016-01-12,50.14,-0.0168,0.16845300000000002,26.34023607771987
259,2016-01-13,50.27,0.0027,0.16870200000000002,26.379171085011826
260,2016-01-14,51.01,0.0146,0.16911400000000001,26.44359366735836
261,2016-01-15,50.38,-0.0124,0.17121099999999997,26.77149210226292
262,2016-01-19,51.07,0.0135,0.171286,26.783219514097848
263,2016-01-20,50.08,-0.0196,0.169819,26.553831338606674
264,2016-01-21,49.79,-0.0057,0.167153,26.136960939247793
265,2016-01-22,50.45,0.0132,0.162929,25.476473104704695
266,2016-01-25,50.18,-0.0055,0.161337,25.227539242821976
267,2016-01-26,50.37,0.0039,0.16155899999999998,25.262252381853354
268,2016-01-27,50.4,0.0005,0.162153,25.35513348358598
269,2016-01-28,51.4,0.0198,0.160336,25.07101738619848
270,2016-01-29,52.71,0.025,0.16040500000000002,25.081806605086616
271,2016-02-01,53.47,0.0144,0.17624099999999998,27.5580105226587
272,2016-02-02,54.27,0.0149,0.19550499999999998,30.570235343832536
273,2016-02-03,55.41,0.0207,0.222599,34.80680196057277
274,2016-02-04,54.71,-0.0127,0.26195799999999997,40.96119132605142
275,2016-02-05,54.46,-0.0045,0.286844,44.852502938371394
276,2016-02-08,54.44,-0.0004,0.305401,47.754177357314646
277,2016-02-09,54.43,-0.0001,0.32191000000000003,50.335615250418826
278,2016-02-10,54.65,0.0039,0.33569699999999997,52.491426276660704
279,2016-02-11,53.72,-0.0172,0.35015799999999997,54.7526276439258
280,2016-02-12,53.43,-0.0053,0.357547,55.908012257902826
281,2016-02-16,53.45,0.0004,0.362942,56.75160408256192
282,2016-02-17,53.12,-0.0063,0.364043,56.92376248829866
283,2016-02-18,53.63,0.0095,0.35865699999999995,56.08157795305974
284,2016-02-19,54.25,0.0115,0.359955,56.28454036054956
285,2016-02-22,55.28,0.0189,0.36606,57.23915168391263
286,2016-02-23,55.55,0.0049,0.379067,59.27299762707127
287,2016-02-24,55.76,0.0037,0.39145,61.20927150376332
288,2016-02-25,56.6,0.015,0.39586799999999994,61.90009424358608
289,2016-02-26,54.48,-0.0382,0.406453,63.55522296722215
290,2016-02-29,54.71,0.0042,0.400383,62.606084436048704
291,2016-03-01,53.99,-0.0133,0.39707299999999995,62.088514660400584
292,2016-03-02,54.44,0.0084,0.39598700000000003,61.91870173703085
293,2016-03-03,54.43,-0.0001,0.395855,61.89806149220137
294,2016-03-04,54.85,0.0076,0.392058,61.304341722371795
295,2016-03-07,54.99,0.0026,0.389464,60.89872963837444
296,2016-03-08,55.74,0.0135,0.388733,60.784426464356685
297,2016-03-09,56.23,0.0088,0.394116,61.626141903122196
298,2016-03-10,56.73,0.0089,0.400946,62.69411820755623
299,2016-03-11,56.58,-0.0027,0.411404,64.32938851381847
300,2016-03-14,56.83,0.0045,0.42040500000000003,65.73683429950087
301,2016-03-15,57.09,0.0045,0.429923,67.2251210440987
302,2016-03-16,57.64,0.0096,0.437575,68.42162978224354
303,2016-03-17,58.33,0.0121,0.44588700000000003,69.72133974453574
304,2016-03-18,57.79,-0.0094,0.458631,71.71406156352657
305,2016-03-21,57.91,0.0022,0.46572600000000003,72.82347472311068
306,2016-03-22,57.73,-0.0032,0.47188,73.78574795553924
307,2016-03-23,58.26,0.009,0.47334600000000004,74.01497976553928
308,2016-03-24,58.41,0.0027,0.47950400000000004,74.97787845993237
309,2016-03-28,58.37,-0.0008,0.480032,75.06043943925026
310,2016-03-29,59.33,0.0163,0.47903100000000004,74.90391758262676
311,2016-03-30,59.37,0.0007,0.486819,76.1216920275656
312,2016-03-31,59.67,0.0051,0.488728,76.42019375013727
313,2016-04-01,60.0,0.0056,0.494679,77.35072478786596
314,2016-04-04,59.91,-0.0016,0.493817,77.21593773450986
315,2016-04-05,59.05,-0.0144,0.486941,76.14076861748374
316,2016-04-06,58.95,-0.0018,0.47720100000000004,74.61776873385455
317,2016-04-07,58.91,-0.0007,0.46195099999999995,72.23319499408599
318,2016-04-08,59.11,0.0034,0.445266,69.62423677454254
319,2016-04-11,58.9,-0.0035,0.426638,66.71146040572889
320,2016-04-12,59.33,0.0073,0.413146,64.60177719937106
321,2016-04-13,59.01,-0.0054,0.409676,64.05918894514176
322,2016-04-14,58.63,-0.0065,0.40777299999999994,63.76162541551686
323,2016-04-15,59.09,0.0078,0.407162,63.666086100434995
324,2016-04-18,59.4,0.0052,0.41146,64.33814498132189
325,2016-04-19,59.5,0.0016,0.414532,64.8184997700805
326,2016-04-20,57.95,-0.0263,0.41625100000000004,65.08729204933704
327,2016-04-21,56.49,-0.0256,0.41196699999999997,64.417422285326
328,2016-04-22,56.8,0.0055,0.40646299999999996,63.556786622133465
329,2016-04-25,56.92,0.0021,0.40150399999999997,62.78137015160808
330,2016-04-26,56.65,-0.0048,0.391224,61.173932902767405
331,2016-04-27,57.36,0.0124,0.37845,59.1765201190426
332,2016-04-28,57.39,0.0006,0.36471400000000004,57.02868373284848
333,2016-04-29,58.25,0.0148,0.34694899999999995,54.25085078288204
334,2016-05-02,58.81,0.0096,0.33285,52.04625372340686
335,2016-05-03,58.52,-0.0051,0.323602,50.600185661414784
336,2016-05-04,59.12,0.0102,0.319084,49.89372637247877
337,2016-05-05,58.71,-0.0069,0.31712399999999996,49.58725000985933
338,2016-05-06,58.52,-0.0033,0.314333,49.15083392410891
339,2016-05-09,58.99,0.0081,0.313767,49.062331056127995
340,2016-05-10,58.98,-0.0001,0.302723,47.33543057206219
341,2016-05-11,59.13,0.0024,0.292133,45.67952002097046
342,2016-05-12,59.69,0.0094,0.273543,42.77268554081984
343,2016-05-13,59.5,-0.0031,0.25931,40.54713550553293
344,2016-05-16,59.79,0.0048,0.241674,37.78947370392258
345,2016-05-17,58.44,-0.0229,0.22723700000000002,35.53202510844467
346,2016-05-18,56.73,-0.0297,0.20826599999999998,32.565615376172616
347,2016-05-19,57.26,0.0093,0.20055299999999998,31.359568343068702
348,2016-05-20,57.38,0.0021,0.19417600000000002,30.36242560611763
349,2016-05-23,56.99,-0.0067,0.190793,29.833441149616842
350,2016-05-24,57.79,0.0138,0.188143,29.419072598116085
351,2016-05-25,57.71,-0.0014,0.18387699999999998,28.752017412945424
352,2016-05-26,58.43,0.0124,0.181236,28.33905615086486
353,2016-05-27,58.68,0.0044,0.179847,28.121864483682007
354,2016-05-31,59.0,0.0055,0.179907,28.13124641314995
355,2016-06-01,59.6,0.01,0.179464,28.06197650057831
356,2016-06-02,59.54,-0.0009,0.181158,28.326859642556535
357,2016-06-03,60.74,0.02,0.18181999999999998,28.430373597686152
358,2016-06-06,60.34,-0.0066,0.19087199999999999,29.8457940234163
359,2016-06-07,60.57,0.0037,0.19639800000000002,30.70986972741374
360,2016-06-08,60.94,0.0061,0.202901,31.72671451624749
361,2016-06-09,61.88,0.0153,0.211115,33.011100660408715
362,2016-06-10,61.52,-0.0057,0.227027,35.49918835530687
363,2016-06-13,61.47,-0.0009,0.237701,37.168233607653704
364,2016-06-14,62.07,0.0097,0.246269,38.50797313567579
365,2016-06-15,61.52,-0.0088,0.259746,40.615310859666636
366,2016-06-16,62.15,0.0101,0.269298,42.108914030962964
367,2016-06-17,62.36,0.0035,0.28291,44.237361096256684
368,2016-06-20,62.12,-0.0039,0.297101,46.45634378091604
369,2016-06-21,62.14,0.0003,0.308333,48.21264097731474
370,2016-06-22,61.8,-0.0054,0.318761,49.84322031884302
371,2016-06-23,61.99,0.003,0.326438,51.043638194266165
372,2016-06-24,62.5,0.0082,0.334638,52.325835221551536
373,2016-06-27,63.45,0.015,0.344989,53.94437442026262
374,2016-06-28,63.38,-0.001,0.361893,56.58757668236408
375,2016-06-29,63.45,0.0011,0.376993,58.948695598462756
376,2016-06-30,64.99,0.024,0.39146099999999995,61.21099152416576
377,2016-07-01,65.01,0.0002,0.414541,64.8199070595007
378,2016-07-05,66.2,0.0181,0.428018,66.92724478349155
379,2016-07-06,66.18,-0.0002,0.45132,70.57087345785786
380,2016-07-07,64.91,-0.0195,0.47119300000000003,73.67832486313131
381,2016-07-08,65.08,0.0027,0.476141,74.45202131325422
382,2016-07-11,65.01,-0.0011,0.48408900000000005,75.69481423677425
383,2016-07-12,63.7,-0.0204,0.489818,76.59063213547155
384,2016-07-13,64.15,0.0071,0.490914,76.76200871375262
385,2016-07-14,63.62,-0.0083,0.49522,77.43531851856858
386,2016-07-15,63.77,0.0023,0.495347,77.45517693594238
387,2016-07-18,63.99,0.0035,0.497382,77.77338071039674
388,2016-07-19,63.89,-0.0016,0.498174,77.89722217937357
389,2016-07-20,63.46,-0.0067,0.49693,77.70270350840491
390,2016-07-21,63.87,0.0064,0.49539099999999997,77.4620570175522
391,2016-07-22,64.62,0.0116,0.49449,77.32117171004195
392,2016-07-25,64.52,-0.0015,0.496297,77.60372415251813
393,2016-07-26,63.73,-0.0124,0.498817,77.99776519017169
394,2016-07-27,63.07,-0.0104,0.49735300000000005,77.7688461111539
395,2016-07-28,63.44,0.0058,0.49493499999999996,77.39075435359584
396,2016-07-29,63.74,0.0048,0.486831,76.12356841345918
397,2016-08-01,64.25,0.008,0.46611800000000003,72.88476999563457
398,2016-08-02,63.67,-0.0091,0.448926,70.19653447208698
399,2016-08-03,63.16,-0.008,0.428918,67.06797372551068
400,2016-08-04,63.16,0.0,0.401868,62.83828719038027
401,2016-08-05,62.37,-0.0126,0.379698,59.37166425197579
402,2016-08-08,62.47,0.0016,0.354131,55.373867740194676
403,2016-08-09,62.59,0.0019,0.333315,52.118963676783416
404,2016-08-10,62.71,0.0019,0.312897,48.92629307884284
405,2016-08-11,62.8,0.0014,0.293572,45.90452996270994
406,2016-08-12,62.98,0.0028,0.278132,43.490246779626254
407,2016-08-15,61.79,-0.019,0.260493,40.73211588154251
408,2016-08-16,61.05,-0.012,0.254775,39.83801800324766
409,2016-08-17,61.88,0.0134,0.249577,39.025230180341644
410,2016-08-18,62.79,0.0147,0.241733,37.798699267899394
411,2016-08-19,61.95,-0.0135,0.233798,36.5579390957641
412,2016-08-22,62.32,0.006,0.233477,36.50774577311061
413,2016-08-23,62.11,-0.0034,0.230043,35.97078667656208
414,2016-08-24,61.96,-0.0025,0.226919,35.482300882264575
415,2016-08-25,62.02,0.0009,0.22737200000000002,35.55313444974754
416,2016-08-26,60.48,-0.0251,0.22491599999999998,35.16910080352645
417,2016-08-29,60.94,0.0076,0.235478,36.82063312086646
418,2016-08-30,60.32,-0.0103,0.242521,37.92191527491169
419,2016-08-31,60.65,0.0055,0.253297,39.60690980735403
420,2016-09-01,60.46,-0.0031,0.26098099999999996,40.8084222412151
421,2016-09-02,61.48,0.0167,0.268565,41.99429812596294
422,2016-09-06,62.3,0.0132,0.27051200000000003,42.29874173719766
423,2016-09-07,62.19,-0.0017,0.270913,42.36144429914173
424,2016-09-08,62.11,-0.0013,0.27189599999999997,42.515151576924836
425,2016-09-09,59.77,-0.0385,0.273052,42.695910084673855
426,2016-09-12,60.81,0.0173,0.28697,44.872204990254076
427,2016-09-13,60.14,-0.0111,0.287506,44.95601689350102
428,2016-09-14,60.27,0.0021,0.291096,45.51736900666621
429,2016-09-15,60.88,0.0101,0.283726,44.36495533702069
430,2016-09-16,61.66,0.0127,0.271051,42.383022736917994
431,2016-09-19,62.14,0.0077,0.26448499999999997,41.3563269221429
432,2016-09-20,62.1,-0.0007,0.255061,39.88273853371152
433,2016-09-21,63.29,0.0191,0.245362,38.36614963521873
434,2016-09-22,63.92,0.0099,0.24402200000000002,38.15661987710137
435,2016-09-23,64.17,0.0038,0.242868,37.976174100334624
436,2016-09-26,64.16,-0.0001,0.24534099999999998,38.36286595990495
437,2016-09-27,63.45,-0.011,0.24717199999999998,38.64917117416831
438,2016-09-28,62.94,-0.0082,0.245028,38.31392356118052
439,2016-09-29,62.04,-0.0144,0.242059,37.84967441800854
440,2016-09-30,61.42,-0.0101,0.240375,37.586354930941646
441,2016-10-03,60.6,-0.0134,0.237966,37.209670462803786
442,2016-10-04,59.0,-0.0268,0.233595,36.526196901064225
443,2016-10-05,58.85,-0.0026,0.240676,37.633420943772485
444,2016-10-06,58.98,0.0022,0.25215499999999996,39.42834041648087
445,2016-10-07,58.75,-0.0038,0.26342099999999996,41.18995403957806
446,2016-10-10,59.63,0.0149,0.273742,42.803802273555185
