,Date,Adj Close,Px Change,Volatility,Adj Vol
71,2015-04-16,7.77,-0.001,0.030013,2.9223506523554024
72,2015-04-17,7.69,-0.0114,0.028422,2.767435785867632
73,2015-04-20,7.69,0.0,0.025737,2.5059986918892143
74,2015-04-21,7.68,-0.001,0.024180999999999998,2.354491757725185
75,2015-04-22,7.8,0.0155,0.024158,2.3522522593410127
76,2015-04-23,7.71,-0.0114,0.023777,2.3151544817597176
77,2015-04-24,7.68,-0.0042,0.023039999999999998,2.243393163971228
78,2015-04-27,7.66,-0.0021,0.022029,2.144952604562595
79,2015-04-28,7.73,0.0083,0.02194,2.1362867195107964
80,2015-04-29,7.85,0.0165,0.021825999999999998,2.125186597084897
81,2015-04-30,7.88,0.0031,0.022289,2.1702686732532426
82,2015-05-01,7.88,0.0,0.022685,2.208826993258998
83,2015-05-04,8.0,0.0151,0.023073999999999997,2.2467037268000047
84,2015-05-05,7.94,-0.007,0.024458,2.3814631078302213
85,2015-05-06,7.95,0.001,0.025196,2.4533217951136748
86,2015-05-07,7.93,-0.003,0.026015999999999997,2.5331647809841784
87,2015-05-08,7.96,0.004,0.026598,2.5898338270532433
88,2015-05-11,8.07,0.014,0.027322000000000003,2.6603293414072007
89,2015-05-12,8.15,0.0099,0.028796,2.803851976984179
90,2015-05-13,8.22,0.0088,0.030914999999999998,3.010177936812956
91,2015-05-14,8.17,-0.0068,0.03345,3.25700960654677
92,2015-05-15,8.0,-0.0208,0.035025,3.410366561115116
93,2015-05-18,8.18,0.0228,0.035575999999999997,3.4640171528402957
94,2015-05-19,8.33,0.0175,0.037282,3.6301295112489296
95,2015-05-20,8.22,-0.0126,0.040123,3.9067562464417356
96,2015-05-21,8.21,-0.002,0.041492,4.0400550850474914
97,2015-05-22,8.19,-0.002,0.042678,4.15553530607483
98,2015-05-26,8.16,-0.0039,0.043787,4.263518075989938
99,2015-05-27,8.24,0.0098,0.044627999999999994,4.345405821254686
100,2015-05-28,8.19,-0.0059,0.045963000000000004,4.475394097031665
101,2015-05-29,8.09,-0.0128,0.046927,4.56925829017699
102,2015-06-01,8.0,-0.011,0.047380000000000005,4.613366671395695
103,2015-06-02,8.12,0.0149,0.047149,4.5908743180590035
104,2015-06-03,8.25,0.0166,0.047584,4.633230048368356
105,2015-06-04,8.19,-0.0078,0.048448000000000005,4.717357292017278
106,2015-06-05,8.43,0.0289,0.048448000000000005,4.717357292017278
107,2015-06-08,8.36,-0.0086,0.048941,4.7653604530345435
108,2015-06-09,8.46,0.0114,0.048948,4.7660420394992915
109,2015-06-10,8.58,0.0151,0.048899,4.761270934246054
110,2015-06-11,8.51,-0.0085,0.050284,4.896127684771234
111,2015-06-12,8.53,0.0019,0.05126699999999999,4.9918418983208745
112,2015-06-15,8.46,-0.0076,0.052147,5.07752705388922
113,2015-06-16,8.54,0.0095,0.052851,5.146075178343897
114,2015-06-17,8.41,-0.0152,0.05378,5.23653143916548
115,2015-06-18,8.46,0.0057,0.053997,5.2576606195726745
116,2015-06-19,8.41,-0.0057,0.054366000000000005,5.2935899632144015
117,2015-06-22,8.55,0.0162,0.05449,5.30566378058994
118,2015-06-23,8.67,0.014,0.054902,5.34578001251512
119,2015-06-24,8.6,-0.0084,0.056137,5.466031338795696
120,2015-06-25,8.52,-0.0094,0.056159999999999995,5.468270837179868
121,2015-06-26,8.49,-0.0038,0.056285,5.480442024050372
122,2015-06-29,8.29,-0.0231,0.056078,5.460286538592818
123,2015-06-30,8.35,0.0068,0.054639,5.320171835339581
124,2015-07-01,8.39,0.0048,0.053165,5.176649199762601
125,2015-07-02,8.28,-0.0135,0.051562000000000004,5.0205658993352635
126,2015-07-06,8.2,-0.0098,0.050396,4.907033068207206
127,2015-07-07,8.09,-0.0129,0.048484,4.7208625938359825
128,2015-07-08,7.92,-0.0211,0.046282,4.50645496592519
129,2015-07-09,8.06,0.0171,0.044405,4.3236924238777075
130,2015-07-10,8.17,0.0139,0.042439,4.132263996778427
131,2015-07-13,8.22,0.0059,0.041139999999999996,4.005781022820153
132,2015-07-14,8.24,0.002,0.039884,3.883484937145333
133,2015-07-15,8.31,0.0088,0.038532000000000004,3.751841379953966
134,2015-07-16,8.37,0.0077,0.037874,3.687772252267634
135,2015-07-17,8.16,-0.0263,0.036913,3.5942001676072026
136,2015-07-20,8.22,0.0079,0.035972,3.502575472846051
137,2015-07-21,8.39,0.0204,0.03468,3.376774085352526
138,2015-07-22,8.62,0.0275,0.033603,3.2719071392762666
139,2015-07-23,8.56,-0.0075,0.034199,3.329939358274828
140,2015-07-24,8.51,-0.0057,0.034617,3.370639807169792
141,2015-07-27,8.39,-0.0143,0.034939,3.401992784548209
142,2015-07-28,8.38,-0.001,0.03474,3.3826162550503676
143,2015-07-29,8.48,0.0115,0.033602,3.2718097697813024
144,2015-07-30,8.52,0.0047,0.033588,3.270446596851806
145,2015-07-31,8.37,-0.0172,0.03395,3.305694354028785
146,2015-08-03,8.36,-0.0019,0.033807000000000004,3.291770516248929
147,2015-08-04,8.36,0.0,0.0336,3.271615030791374
148,2015-08-05,8.45,0.0106,0.033325999999999995,3.24493578917123
149,2015-08-06,8.52,0.0086,0.033006,3.213777550782741
150,2015-08-07,8.56,0.0047,0.033141,3.2269224326028847
151,2015-08-10,8.71,0.0168,0.033231000000000004,3.235685687149648
152,2015-08-11,8.53,-0.0206,0.033527,3.2645070576590003
153,2015-08-12,8.34,-0.022,0.03205,3.1206923135971296
154,2015-08-13,8.39,0.0058,0.031191,3.0370519174230286
155,2015-08-14,8.5,0.0134,0.030949,3.0134884996417335
156,2015-08-17,8.5,0.0,0.030538,2.9734696372115175
157,2015-08-18,8.46,-0.0048,0.030647,2.984082912162597
158,2015-08-19,8.26,-0.0241,0.030657,2.985056607112237
159,2015-08-20,8.0,-0.0317,0.030881,3.0068673739841794
160,2015-08-21,7.79,-0.0265,0.03231,3.1460083822877767
161,2015-08-24,7.24,-0.074,0.035951,3.5005307134518064
162,2015-08-25,7.07,-0.0237,0.047111,4.58717427725037
163,2015-08-26,7.46,0.0533,0.058385,5.684917963474833
164,2015-08-27,7.71,0.033,0.062592,6.0945514287885025
165,2015-08-28,7.75,0.0063,0.06455,6.285200899928071
166,2015-08-31,7.73,-0.0031,0.06595100000000001,6.421615562372677
167,2015-09-01,7.42,-0.0404,0.067445,6.567085587848936
168,2015-09-02,7.53,0.014,0.070632,6.877402168299296
169,2015-09-03,7.6,0.0096,0.07214000000000001,7.024235366705053
170,2015-09-04,7.46,-0.0182,0.073213,7.128712834801456
171,2015-09-08,7.67,0.0277,0.075259,7.327930821497859
172,2015-09-09,7.58,-0.0128,0.075946,7.394823664538147
173,2015-09-10,7.72,0.0191,0.07745,7.541267384964047
174,2015-09-11,7.71,-0.0011,0.078059,7.6005654073971405
175,2015-09-14,7.78,0.0084,0.078522,7.645647483565485
176,2015-09-15,7.89,0.0145,0.078919,7.684303173066205
177,2015-09-16,7.76,-0.0166,0.079091,7.701050726200017
178,2015-09-17,7.54,-0.0297,0.079619,7.752461819541025
179,2015-09-18,7.25,-0.0384,0.08092,7.879139532489227
180,2015-09-21,7.37,0.0166,0.084011,8.180108641423042
181,2015-09-22,7.24,-0.0189,0.086041,8.37776871620002
182,2015-09-23,7.26,0.0034,0.088703,8.636966311794264
183,2015-09-24,7.24,-0.0034,0.090947,8.855463458493546
184,2015-09-25,7.37,0.0178,0.092968,9.052247207815848
185,2015-09-28,7.14,-0.0313,0.093886,9.141632404192826
186,2015-09-29,7.16,0.0034,0.09640900000000001,9.387295639987073
187,2015-09-30,7.31,0.0202,0.098442,9.585247823248944
188,2015-10-01,7.32,0.0022,0.09903,9.642501086287792
189,2015-10-02,7.23,-0.0134,0.098276,9.569084487084915
190,2015-10-05,7.33,0.0145,0.098051,9.547176350718008
191,2015-10-06,7.37,0.0055,0.097369,9.48077035515254
192,2015-10-07,7.47,0.0131,0.096919,9.436954082418728
193,2015-10-08,7.51,0.0054,0.096062,9.353508425234553
194,2015-10-09,7.37,-0.0185,0.09448000000000001,9.199469884201461
195,2015-10-12,7.37,-0.0011,0.092825,9.038323370035993
196,2015-10-13,7.28,-0.0111,0.091796,8.938130159718007
197,2015-10-14,7.15,-0.018,0.090932,8.854002916069085
198,2015-10-15,7.37,0.0291,0.090373,8.799573368384193
199,2015-10-16,7.32,-0.0066,0.08830600000000001,8.598310622293546
200,2015-10-19,7.25,-0.0089,0.08558500000000001,8.333368226496424
201,2015-10-20,7.47,0.0298,0.08237299999999999,8.02061740867196
202,2015-10-21,7.32,-0.0197,0.076777,7.4757377148532544
203,2015-10-22,7.47,0.0197,0.072615,7.070485876812966
204,2015-10-23,7.67,0.0257,0.069433,6.7606561438374255
205,2015-10-26,7.56,-0.0139,0.065545,6.382083547417282
206,2015-10-27,7.49,-0.0086,0.059874000000000004,5.829901141476273
207,2015-10-28,7.84,0.0445,0.05333,5.192715166431667
208,2015-10-29,7.82,-0.0021,0.047195999999999995,4.595450684322312
209,2015-10-30,7.58,-0.0305,0.043098,4.1964304939597215
210,2015-11-02,7.77,0.0243,0.040685,3.9614779026115197
211,2015-11-03,7.74,-0.0042,0.040548,3.948138281801448
212,2015-11-04,7.78,0.0052,0.040706,3.9635226620057646
213,2015-11-05,7.89,0.0145,0.039929,3.887866564418714
214,2015-11-06,8.22,0.0403,0.04136599999999999,4.027786528682023
215,2015-11-09,8.1,-0.0139,0.045381,4.4187250509626
216,2015-11-10,8.17,0.008,0.047706,4.645109126753967
217,2015-11-11,8.07,-0.012,0.050553999999999995,4.9224174484115215
218,2015-11-12,7.95,-0.0152,0.052573,5.119006458743897
219,2015-11-13,7.88,-0.0092,0.053733,5.231955072902171
220,2015-11-16,7.96,0.0102,0.054452,5.301963739781307
221,2015-11-17,8.01,0.0061,0.055480999999999996,5.402156950099292
222,2015-11-18,8.18,0.022,0.056694,5.52026614749066
223,2015-11-19,8.23,0.0049,0.059089,5.75346608792951
224,2015-11-20,8.18,-0.0059,0.061500000000000006,5.988223940287784
225,2015-11-23,8.18,0.0,0.063429,6.176049696073395
226,2015-11-24,8.22,0.0049,0.065151,6.343719966401453
227,2015-11-25,8.18,-0.004,0.066777,6.502042765212965
228,2015-11-27,8.25,0.0079,0.068427,6.662702431903613
229,2015-11-30,8.23,-0.003,0.070439,6.858609855771239
230,2015-12-01,8.31,0.0108,0.071376,6.949845072552534
231,2015-12-02,8.19,-0.0147,0.073103,7.118002190355412
232,2015-12-03,8.09,-0.013,0.07338700000000001,7.145655126925197
233,2015-12-04,8.32,0.0287,0.073141,7.121702231164045
234,2015-12-07,8.14,-0.0227,0.073771,7.183045012991384
235,2015-12-08,7.82,-0.0397,0.073849,7.190639833598578
236,2015-12-09,7.71,-0.0137,0.071927,7.003495664277715
237,2015-12-10,7.84,0.0168,0.070023,6.818104145866203
238,2015-12-11,7.65,-0.0253,0.06886300000000001,6.70515553170793
239,2015-12-14,7.64,-0.0011,0.067804,6.602041236541023
240,2015-12-15,7.97,0.0429,0.066151,6.4410894613654825
241,2015-12-16,8.11,0.0173,0.065051,6.333983016905051
242,2015-12-17,7.94,-0.0214,0.064411,6.271666540128072
243,2015-12-18,7.63,-0.0398,0.063731,6.205455283552532
244,2015-12-21,7.66,0.0043,0.063357,6.169039092435985
245,2015-12-22,7.75,0.0116,0.062245999999999996,6.060861583530949
246,2015-12-23,7.91,0.0198,0.060892999999999996,5.929120656844618
247,2015-12-24,7.93,0.0021,0.058864,5.731557951562603
248,2015-12-28,7.86,-0.0083,0.055534999999999994,5.40741490282735
249,2015-12-29,7.97,0.0134,0.053703,5.229033988053249
250,2015-12-30,7.88,-0.0113,0.051362,5.0010920003424575
251,2015-12-31,7.84,-0.0052,0.048140999999999996,4.68746485706332
252,2016-01-04,7.71,-0.0168,0.04662,4.539365855223032
253,2016-01-05,7.69,-0.0021,0.044052,4.289320992155406
254,2016-01-06,7.56,-0.0171,0.042733999999999994,4.160987997792815
255,2016-01-07,7.31,-0.0329,0.043329000000000006,4.2189228472964135
256,2016-01-08,7.15,-0.0226,0.045369,4.417556617023032
257,2016-01-11,7.08,-0.0092,0.048651,4.737123299494975
258,2016-01-12,7.13,0.0069,0.053597,5.218712821587062
259,2016-01-13,6.8,-0.048,0.057472,5.596019614572675
260,2016-01-14,6.82,0.0036,0.064124,6.2437214950733955
261,2016-01-15,6.69,-0.0193,0.070102,6.825796335968361
262,2016-01-19,6.6,-0.0147,0.07678499999999999,7.476516670812966
263,2016-01-20,6.45,-0.0225,0.083778,8.157421549096423
264,2016-01-21,6.39,-0.0089,0.091478,8.907166660319445
265,2016-01-22,6.47,0.0127,0.098089,9.550876391526641
266,2016-01-25,6.18,-0.0465,0.10342000000000001,10.06995316917988
267,2016-01-26,6.38,0.0325,0.110626,10.771597749890672
268,2016-01-27,6.49,0.0165,0.11541399999999999,11.237802891778442
269,2016-01-28,6.54,0.0075,0.119184,11.604885887792832
270,2016-01-29,6.63,0.0136,0.122408,11.918805139556863
271,2016-02-01,6.48,-0.0224,0.124641,12.136231221811538
272,2016-02-02,6.23,-0.0398,0.127338,12.398836749729526
273,2016-02-03,6.38,0.0246,0.130744,12.730477249577008
274,2016-02-04,6.45,0.0102,0.132472,12.89873173687485
275,2016-02-05,6.37,-0.0127,0.13365,13.013433001942476
276,2016-02-08,6.15,-0.0352,0.134927,13.137773847011541
277,2016-02-09,6.24,0.0158,0.13694900000000002,13.33465496582881
278,2016-02-10,6.13,-0.0185,0.13805699999999999,13.44254036624895
279,2016-02-11,5.78,-0.059,0.139077,13.541857251112262
280,2016-02-12,6.2,0.0709,0.142078,13.834063105499313
281,2016-02-16,6.4,0.0311,0.141291,13.757433312962622
282,2016-02-17,6.38,-0.0026,0.139894,13.621408128497873
283,2016-02-18,6.22,-0.0259,0.13879,13.513912206057585
284,2016-02-19,6.24,0.0039,0.136569,13.297654557742476
285,2016-02-22,6.45,0.0322,0.13497,13.141960735294996
286,2016-02-23,6.18,-0.0427,0.133978,13.04537019629068
287,2016-02-24,6.06,-0.02,0.134217,13.068641505587081
288,2016-02-25,6.13,0.0121,0.134126,13.059780881545354
289,2016-02-26,6.33,0.0315,0.134285,13.075262631244634
290,2016-02-29,6.14,-0.0301,0.13353,13.001748662546794
291,2016-03-01,6.51,0.0594,0.13138,12.79240424837413
292,2016-03-02,6.63,0.0174,0.12676600000000002,12.343141398610102
293,2016-03-03,6.76,0.0195,0.122843,11.961160869866214
294,2016-03-04,6.85,0.0132,0.120531,11.73604259750938
295,2016-03-07,6.84,-0.0012,0.11792799999999999,11.482589802118012
296,2016-03-08,6.57,-0.0402,0.11459799999999999,11.158349383887796
297,2016-03-09,6.47,-0.0151,0.10985400000000001,10.696428499778444
298,2016-03-10,6.55,0.0126,0.10459500000000001,10.184362325762613
299,2016-03-11,6.78,0.0333,0.09928100000000001,9.666940829523764
300,2016-03-14,6.75,-0.0036,0.09238099999999999,8.995091314271962
301,2016-03-15,6.67,-0.0123,0.085682,8.342813067507933
302,2016-03-16,6.6,-0.0112,0.07856,7.649347524374119
303,2016-03-17,6.68,0.0124,0.072043,7.014790525693541
304,2016-03-18,6.77,0.0135,0.064917,6.320935504579871
305,2016-03-21,6.75,-0.0024,0.058769999999999996,5.722405219035984
306,2016-03-22,6.73,-0.0037,0.054877,5.34334577514102
307,2016-03-23,6.64,-0.0123,0.052260999999999995,5.088627176315119
308,2016-03-24,6.63,-0.0025,0.049824,4.851337717087781
309,2016-03-28,6.62,-0.0012,0.046662,4.543455374011521
310,2016-03-29,6.5,-0.0188,0.045968999999999996,4.475978314001448
311,2016-03-30,6.5,0.0,0.04491799999999999,4.373642974794254
312,2016-03-31,6.46,-0.0063,0.044472,4.330216180040297
313,2016-04-01,6.49,0.0051,0.044309,4.314344952361161
314,2016-04-04,6.47,-0.0025,0.044317999999999996,4.315221277815837
315,2016-04-05,6.3,-0.027,0.044285,4.3120080844820246
316,2016-04-06,6.42,0.0194,0.044485000000000004,4.331481983474831
317,2016-04-07,6.25,-0.0273,0.043849,4.269554984677708
318,2016-04-08,6.31,0.0092,0.044165,4.300323745086341
319,2016-04-11,6.38,0.0117,0.044333,4.316681820240298
320,2016-04-12,6.55,0.0267,0.04430799999999999,4.314247582866196
321,2016-04-13,6.91,0.0525,0.04413,4.2969158127626
322,2016-04-14,6.97,0.0095,0.04584800000000001,4.464196605110803
323,2016-04-15,7.19,0.0302,0.047488,4.62388257685181
324,2016-04-18,7.2,0.0023,0.051212,4.986486576097853
325,2016-04-19,7.38,0.0248,0.054737999999999995,5.329811415341019
326,2016-04-20,7.53,0.0198,0.059566999999999995,5.800008706522315
327,2016-04-21,7.54,0.0011,0.06461700000000001,6.291724656090663
328,2016-04-22,7.68,0.0184,0.069374,6.754911343634548
329,2016-04-25,7.65,-0.0043,0.074422,7.246432554212967
330,2016-04-26,7.73,0.0107,0.07605,7.404950092014406
331,2016-04-27,7.89,0.02,0.080516,7.839802256523759
332,2016-04-28,7.75,-0.0179,0.08652900000000001,8.425285029742467
333,2016-04-29,7.71,-0.0043,0.090508,8.812718250204338
334,2016-05-02,7.77,0.0074,0.09317500000000001,9.072402693273403
335,2016-05-03,7.6,-0.0225,0.095953,9.342895150283475
336,2016-05-04,7.43,-0.0219,0.097897,9.532181448493548
337,2016-05-05,7.43,0.0,0.09769399999999999,9.512415441015849
338,2016-05-06,7.47,0.0044,0.096546,9.400635260797145
339,2016-05-09,7.44,-0.0033,0.095689,9.31718960361297
340,2016-05-10,7.59,0.0197,0.095502,9.298981508054698
341,2016-05-11,7.58,-0.0011,0.094738,9.22459121390218
342,2016-05-12,7.51,-0.0098,0.095502,9.298981508054698
343,2016-05-13,7.39,-0.0155,0.096131,9.360226920387072
344,2016-05-16,7.44,0.0067,0.096546,9.400635260797145
345,2016-05-17,7.54,0.0132,0.097194,9.463730693533835
346,2016-05-18,7.93,0.05,0.098124,9.554284323850382
347,2016-05-19,7.79,-0.0178,0.100285,9.764699802467648
348,2016-05-20,7.82,0.0042,0.100929,9.827405757224483
349,2016-05-23,7.79,-0.0042,0.10183999999999999,9.916109367136713
350,2016-05-24,7.94,0.0188,0.103087,10.037529127356857
351,2016-05-25,8.1,0.0205,0.104864,10.210554719907938
352,2016-05-26,8.0,-0.0123,0.10711999999999999,10.430220300546786
353,2016-05-27,8.12,0.0143,0.108186,10.534016182178442
354,2016-05-31,8.08,-0.0041,0.109954,10.706165449274845
355,2016-06-01,8.17,0.0101,0.111556,10.86215138020722
356,2016-06-02,8.22,0.007,0.113306,11.032547996394271
357,2016-06-03,8.0,-0.0274,0.11500500000000001,11.197978768338157
358,2016-06-06,8.18,0.0224,0.114947,11.192331337630241
359,2016-06-07,8.08,-0.0121,0.11541399999999999,11.237802891778442
360,2016-06-08,8.13,0.0056,0.115062,11.203528829551106
361,2016-06-09,8.03,-0.0123,0.113925,11.092819713777004
362,2016-06-10,7.88,-0.0187,0.11202,10.907330825870527
363,2016-06-13,7.75,-0.0169,0.10901300000000001,10.614540754513694
364,2016-06-14,7.52,-0.0293,0.10560399999999999,10.282608146181317
365,2016-06-15,7.53,0.0011,0.10157,9.889819603496425
366,2016-06-16,7.43,-0.0144,0.095624,9.31086058644031
367,2016-06-17,7.52,0.0133,0.09038299999999999,8.800547063333832
368,2016-06-20,7.59,0.0088,0.082564,8.03921498221009
369,2016-06-21,7.59,0.0,0.07433,7.237474560676275
370,2016-06-22,7.55,-0.0055,0.065798,6.40671802964318
371,2016-06-23,7.82,0.0355,0.058395,5.685891658424474
372,2016-06-24,7.06,-0.1024,0.054462,5.302937434730948
373,2016-06-27,6.55,-0.0755,0.053634,5.222315492900732
374,2016-06-28,6.81,0.0397,0.060538999999999996,5.894651855627352
375,2016-06-29,6.97,0.0228,0.063709,6.203313154663324
376,2016-06-30,7.04,0.0106,0.066086,6.434760444192821
377,2016-07-01,6.92,-0.0178,0.06814,6.6347573868489365
378,2016-07-05,6.64,-0.0415,0.070971,6.910410427092103
379,2016-07-06,6.78,0.021,0.076042,7.404171136054694
380,2016-07-07,6.83,0.0073,0.07943,7.734058984992823
381,2016-07-08,6.99,0.0228,0.082118,7.995788187456133
382,2016-07-11,7.09,0.0153,0.083325,8.113313167877717
383,2016-07-12,7.31,0.0299,0.084192,8.19773252001153
384,2016-07-13,7.33,0.0034,0.084363,8.214382703650378
385,2016-07-14,7.52,0.0245,0.08435600000000001,8.213701117185632
386,2016-07-15,7.55,0.0044,0.08434699999999999,8.212824791730954
387,2016-07-18,7.58,0.0044,0.08429199999999999,8.207469469507933
388,2016-07-19,7.35,-0.031,0.084238,8.202211516779874
389,2016-07-20,7.38,0.0045,0.084382,8.216232724054695
390,2016-07-21,7.4,0.0022,0.084451,8.222951219207213
391,2016-07-22,7.48,0.01,0.08453300000000001,8.230935517794265
392,2016-07-25,7.43,-0.0067,0.084546,8.232201321228796
393,2016-07-26,7.57,0.0199,0.084599,8.237361904461888
394,2016-07-27,7.53,-0.0055,0.084507,8.228403910925199
395,2016-07-28,7.58,0.0066,0.084462,8.224022283651816
396,2016-07-29,7.59,0.0011,0.08446899999999999,8.224703870116565
397,2016-08-01,7.47,-0.0165,0.083822,8.161705806874838
398,2016-08-02,7.37,-0.0134,0.083561,8.136292368689228
399,2016-08-03,7.48,0.0156,0.083293,8.110197344038868
400,2016-08-04,7.48,0.0,0.082979,8.079623322620161
401,2016-08-05,7.77,0.038,0.08217599999999999,8.001435618164045
402,2016-08-08,7.77,0.0,0.08088699999999999,7.875926339155413
403,2016-08-09,7.76,-0.0021,0.080067,7.79608335328491
404,2016-08-10,7.67,-0.0118,0.07857,7.650321219323759
405,2016-08-11,7.7,0.0043,0.077013,7.498716915664765
406,2016-08-12,7.64,-0.0076,0.07492700000000001,7.295604149169802
407,2016-08-15,7.91,0.0351,0.072178,7.027935407513686
408,2016-08-16,7.9,-0.0021,0.071727,6.984021765284908
409,2016-08-17,7.91,0.001,0.069978,6.813722518592821
410,2016-08-18,7.97,0.0083,0.068941,6.7127503523151235
411,2016-08-19,8.02,0.0062,0.067909,6.612265033512245
412,2016-08-22,8.0,-0.0031,0.067857,6.607201819774116
413,2016-08-23,8.01,0.001,0.068479,6.667765645641742
414,2016-08-24,7.97,-0.0041,0.069657,6.782466910709368
415,2016-08-25,7.99,0.0021,0.07103100000000001,6.9162525967899455
416,2016-08-26,8.1,0.0144,0.072419,7.051401455800016
417,2016-08-29,8.16,0.0071,0.074392,7.243511469364045
418,2016-08-30,8.25,0.0111,0.076606,7.459087531214405
419,2016-08-31,8.25,0.0,0.079249,7.716435106404334
420,2016-09-01,8.15,-0.0121,0.08172700000000001,7.957716714925199
421,2016-09-02,8.22,0.0081,0.083478,8.128210700607212
422,2016-09-06,8.19,-0.004,0.085166,8.292570408106494
423,2016-09-07,8.3,0.0136,0.085837,8.357905339227358
424,2016-09-08,8.27,-0.003,0.08335699999999999,8.116428991716564
425,2016-09-09,8.19,-0.0101,0.082399,8.023149015541026
426,2016-09-12,8.27,0.0091,0.081703,7.9553798470460615
427,2016-09-13,8.01,-0.0317,0.081563,7.941748117751097
428,2016-09-14,7.93,-0.0094,0.079279,7.719356191253255
429,2016-09-15,8.02,0.0115,0.073881,7.193755657437427
430,2016-09-16,7.97,-0.0073,0.069509,6.768056225454692
431,2016-09-19,8.05,0.0104,0.064895,6.318793375690661
432,2016-09-20,8.04,-0.001,0.06154,5.992118720086345
433,2016-09-21,8.07,0.0031,0.058745000000000006,5.719970981661884
434,2016-09-22,8.14,0.0093,0.057432,5.592124834774113
435,2016-09-23,8.15,0.001,0.056366,5.488328953142458
436,2016-09-26,7.97,-0.0228,0.056197,5.4718735084935375
437,2016-09-27,8.09,0.0156,0.05561,5.4147176149496525
438,2016-09-28,8.19,0.0123,0.055364000000000003,5.390764719188502
439,2016-09-29,8.06,-0.0164,0.054044999999999996,5.262334355330947
440,2016-09-30,8.22,0.0205,0.052341,5.096416735912242
441,2016-10-03,8.27,0.0051,0.05110699999999999,4.976262779126629
442,2016-10-04,8.4,0.016,0.050387,4.906156742752529
443,2016-10-05,8.59,0.0226,0.049839,4.852798259512242
444,2016-10-06,8.6,0.001,0.051522,5.016671119536702
445,2016-10-07,8.61,0.001,0.052668999999999994,5.128353930260443
446,2016-10-10,8.64,0.0039,0.053863,5.244613107247495
447,2016-10-11,8.55,-0.0107,0.055061,5.361261762214401
