,Date,Adj Close,Px Change,Volatility,Adj Vol
63,2015-04-06,34.13,0.0035,0.23453600000000002,41.773381509372996
64,2015-04-07,33.61,-0.0152,0.22365,39.83446794765524
65,2015-04-08,33.55,-0.0019,0.21201499999999998,37.76214943850716
66,2015-04-09,33.49,-0.0017,0.200004,35.622861289527556
67,2015-04-10,33.87,0.0112,0.186506,33.21872246387386
68,2015-04-13,33.43,-0.0131,0.175847,31.320240041096945
69,2015-04-14,33.61,0.0053,0.155329,27.66576379092931
70,2015-04-15,33.57,-0.001,0.144065,25.65952436789158
71,2015-04-16,33.23,-0.0104,0.129868,23.13088613201919
72,2015-04-17,33.08,-0.0046,0.113629,20.238545756423505
73,2015-04-20,33.49,0.0126,0.10469900000000001,18.648016810425023
74,2015-04-21,33.41,-0.0024,0.085249,15.183762835097975
75,2015-04-22,33.52,0.0031,0.08449,15.048576780225313
76,2015-04-23,33.7,0.0055,0.08455700000000001,15.06051020008891
77,2015-04-24,34.03,0.0097,0.081254,14.472210411888126
78,2015-04-27,33.71,-0.0095,0.081814,14.571952428658467
79,2015-04-28,34.02,0.009,0.081358,14.49073392928833
80,2015-04-29,33.65,-0.0109,0.08047499999999999,14.333462142130807
81,2015-04-30,32.92,-0.0217,0.079379,14.138252766451712
82,2015-05-01,33.13,0.0063,0.08112,14.448343572160935
83,2015-05-04,33.45,0.0094,0.08207300000000001,14.61808311141475
84,2015-05-05,32.64,-0.0243,0.08062,14.359288200044558
85,2015-05-06,32.46,-0.0054,0.08231899999999999,14.661898354496005
86,2015-05-07,32.49,0.0007,0.085688,15.261953451816153
87,2015-05-08,32.48,-0.0002,0.087468,15.578990576550453
88,2015-05-11,32.41,-0.0022,0.091176,16.2394252161655
89,2015-05-12,32.38,-0.001,0.095281,16.970569821240954
90,2015-05-13,32.03,-0.0107,0.09952,17.725581266043594
91,2015-05-14,32.38,0.0107,0.106312,18.935309440872455
92,2015-05-15,32.6,0.0069,0.109769,19.55103828368508
93,2015-05-18,32.79,0.0059,0.111624,19.881433714236838
94,2015-05-19,32.76,-0.001,0.11076599999999999,19.728614695685135
95,2015-05-20,32.91,0.0044,0.111678,19.891051694425407
96,2015-05-21,32.71,-0.0061,0.11233900000000001,20.008782896363257
97,2015-05-22,32.69,-0.0005,0.11253600000000001,20.04387071297711
98,2015-05-26,32.42,-0.0082,0.113712,20.253328948194824
99,2015-05-27,32.48,0.0017,0.116131,20.684178838493857
100,2015-05-28,32.52,0.0012,0.117844,20.989282543364563
101,2015-05-29,32.35,-0.0052,0.119259,21.24130924645391
102,2015-06-01,32.34,-0.0002,0.11743,20.915544695252205
103,2015-06-02,31.86,-0.015,0.11800700000000001,21.018314594674504
104,2015-06-03,31.61,-0.0079,0.11935499999999999,21.25840787790025
105,2015-06-04,31.44,-0.0056,0.12338800000000001,21.97672850939095
106,2015-06-05,30.86,-0.0186,0.130713,23.281389710895862
107,2015-06-08,30.83,-0.0008,0.14330500000000002,25.524160202274693
108,2015-06-09,30.78,-0.0016,0.154879,27.585613956024574
109,2015-06-10,30.73,-0.0016,0.16541,29.461298203539698
110,2015-06-11,31.13,0.0129,0.17354299999999998,30.909872886384676
111,2015-06-12,30.7,-0.0139,0.176991,31.523998732499216
112,2015-06-15,30.67,-0.0011,0.18223,32.45712092153461
113,2015-06-16,30.73,0.0021,0.187026,33.31134005087489
114,2015-06-17,30.96,0.0074,0.189655,33.779593197462795
115,2015-06-18,31.33,0.0117,0.19253900000000002,34.29326458383006
116,2015-06-19,31.1,-0.0073,0.19322099999999998,34.41473611139679
117,2015-06-22,31.14,0.0013,0.194831,34.70149440961153
118,2015-06-23,30.69,-0.0145,0.193937,34.542263404267445
119,2015-06-24,30.71,0.0005,0.197113,35.107943127950676
120,2015-06-25,30.49,-0.0072,0.198767,35.402538298911644
121,2015-06-26,30.67,0.0058,0.201268,35.84799327023776
122,2015-06-29,30.51,-0.005,0.20357299999999998,36.25853853569425
123,2015-06-30,30.63,0.0037,0.20680099999999998,36.83348001807758
124,2015-07-01,30.87,0.0079,0.20708,36.88317291571852
125,2015-07-02,31.29,0.0136,0.206083,36.70559650371847
126,2015-07-06,31.34,0.0016,0.20268,36.09948564109441
127,2015-07-07,32.19,0.0266,0.197562,35.18791485211118
128,2015-07-08,31.93,-0.0081,0.188949,33.653847012034475
129,2015-07-09,31.44,-0.0154,0.182097,32.43343219255165
130,2015-07-10,31.72,0.0088,0.172243,30.6783289188821
131,2015-07-13,31.63,-0.0028,0.16449000000000003,29.29743631884557
132,2015-07-14,31.59,-0.0013,0.161329,28.73442825632583
133,2015-07-15,31.69,0.0033,0.15664999999999998,27.90104808406078
134,2015-07-16,32.24,0.017,0.149057,26.548653203101484
135,2015-07-17,32.02,-0.0068,0.147474,26.26670389498104
136,2015-07-20,31.8,-0.0069,0.14613500000000001,26.028213608453385
137,2015-07-21,31.46,-0.0108,0.144349,25.710107819253686
138,2015-07-22,31.43,-0.001,0.142503,25.381315385400022
139,2015-07-23,31.11,-0.0101,0.140875,25.0913510937891
140,2015-07-24,31.32,0.0068,0.139778,24.895963607365772
141,2015-07-27,31.72,0.0126,0.139339,24.81777299064759
142,2015-07-28,31.98,0.0082,0.137564,24.50162641963445
143,2015-07-29,32.23,0.0078,0.134985,24.042278810258182
144,2015-07-30,32.33,0.003,0.13186299999999998,23.486217066763526
145,2015-07-31,33.39,0.0324,0.1293,23.029719229294983
146,2015-08-03,33.81,0.0123,0.133803,23.831751910575072
147,2015-08-04,33.34,-0.014,0.144012,25.650084498447246
148,2015-08-05,33.62,0.0085,0.148833,26.50875639639335
149,2015-08-06,33.89,0.0079,0.15732100000000002,28.02056039344096
150,2015-08-07,34.24,0.0103,0.16761500000000001,29.854032394572922
151,2015-08-10,33.99,-0.0071,0.180536,32.15540132080432
152,2015-08-11,34.22,0.0067,0.190547,33.93846798131841
153,2015-08-12,34.67,0.013,0.201904,35.96127170356979
154,2015-08-13,34.64,-0.0007,0.21716100000000002,38.67870732832891
155,2015-08-14,34.74,0.0028,0.23061399999999999,41.07483117049213
156,2015-08-17,35.28,0.0153,0.243401,43.35233325699635
157,2015-08-18,35.12,-0.0046,0.258266,45.999949470016226
158,2015-08-19,35.4,0.0081,0.269766,48.04822302869289
159,2015-08-20,35.2,-0.0055,0.281987,50.22491443396136
160,2015-08-21,34.55,-0.0186,0.29090900000000003,51.81401849400599
161,2015-08-24,33.07,-0.044,0.295798,52.68480192255992
162,2015-08-25,32.33,-0.0226,0.293078,52.200340698246826
163,2015-08-26,32.96,0.0194,0.289342,51.53491895779326
164,2015-08-27,33.34,0.0115,0.286054,50.94929083075596
165,2015-08-28,33.38,0.0012,0.284116,50.60411220843289
166,2015-08-31,32.75,-0.0192,0.283293,50.45752706592934
167,2015-09-01,31.8,-0.0295,0.280588,49.975737502779744
168,2015-09-02,31.77,-0.001,0.278661,49.632518098643224
169,2015-09-03,31.9,0.0043,0.274744,48.93485831348353
170,2015-09-04,31.34,-0.0177,0.270496,48.1782438719828
171,2015-09-08,32.03,0.0215,0.26644100000000004,47.45600480411899
172,2015-09-09,31.6,-0.0134,0.26145,46.56705407965331
173,2015-09-10,31.57,-0.0008,0.256403,45.668129153510606
174,2015-09-11,31.89,0.0101,0.251985,44.881235885490305
175,2015-09-14,32.03,0.0041,0.247928,44.15864059613802
176,2015-09-15,32.21,0.0056,0.245562,43.73723057528333
177,2015-09-16,32.61,0.0124,0.243,43.28091084855902
178,2015-09-17,33.31,0.0212,0.242533,43.197733131002316
179,2015-09-18,33.17,-0.0042,0.24184799999999998,43.07572727120288
180,2015-09-21,33.54,0.0111,0.23914100000000002,42.59358148656482
181,2015-09-22,33.27,-0.0079,0.237898,42.37218983148351
182,2015-09-23,33.52,0.0074,0.235674,41.97607153630987
183,2015-09-24,33.73,0.0061,0.233449,41.57977513039199
184,2015-09-25,33.99,0.0078,0.231845,41.29408549664265
185,2015-09-28,34.13,0.0041,0.232516,41.41359780602283
186,2015-09-29,34.25,0.0036,0.232792,41.46275637143107
187,2015-09-30,34.73,0.0138,0.232377,41.38884041257448
188,2015-10-01,34.33,-0.0117,0.23193000000000003,41.30922490990244
189,2015-10-02,34.77,0.0128,0.228912,40.77168668380799
190,2015-10-05,35.02,0.0071,0.225017,40.07794533502141
191,2015-10-06,34.76,-0.0073,0.222942,39.708365540738455
192,2015-10-07,34.68,-0.0024,0.22126400000000002,39.409495711915895
193,2015-10-08,35.43,0.0213,0.220052,39.1936254899058
194,2015-10-09,35.43,0.0,0.22335999999999998,39.78281583182774
195,2015-10-12,35.92,0.0138,0.226376,40.31999783643373
196,2015-10-13,35.86,-0.0016,0.234678,41.798673235054046
197,2015-10-14,35.65,-0.006,0.24206,43.11348674898023
198,2015-10-15,36.1,0.0126,0.247432,44.07029766699858
199,2015-10-16,36.23,0.0036,0.255393,45.48823730183552
200,2015-10-19,36.39,0.0043,0.2637,46.96780325417701
201,2015-10-20,36.41,0.0007,0.272323,48.503652201696035
202,2015-10-21,36.27,-0.0038,0.280713,49.99800134580883
203,2015-10-22,36.56,0.0079,0.287633,51.23052769589949
204,2015-10-23,36.14,-0.0115,0.295439,52.62086016538036
205,2015-10-26,36.49,0.0095,0.300527,53.527087632036604
206,2015-10-27,36.55,0.0018,0.307149,54.706536980345895
207,2015-10-28,36.17,-0.0104,0.31272,55.69879193646656
208,2015-10-29,35.67,-0.0142,0.31654499999999997,56.38006553315684
209,2015-10-30,35.89,0.0062,0.31741800000000003,56.535556212872045
210,2015-11-02,36.08,0.0055,0.319656,56.93416805846494
211,2015-11-03,36.04,-0.0011,0.32374600000000003,57.66264100237691
212,2015-11-04,36.32,0.0077,0.3261,58.0819136943008
213,2015-11-05,36.17,-0.0043,0.326513,58.15547343166893
214,2015-11-06,34.96,-0.034,0.32805999999999996,58.43101075299699
215,2015-11-09,35.44,0.0138,0.327146,58.26821753276826
216,2015-11-10,35.99,0.0154,0.32703899999999997,58.24915968313535
217,2015-11-11,36.33,0.0093,0.32616700000000004,58.093847114164404
218,2015-11-12,35.74,-0.0164,0.320923,57.15983437140784
219,2015-11-13,35.44,-0.0085,0.312517,55.66263545538732
220,2015-11-16,36.09,0.0184,0.30348600000000003,54.05411732422133
221,2015-11-17,35.21,-0.0247,0.290476,51.736896541753204
222,2015-11-18,35.51,0.0084,0.2799,49.8531973107476
223,2015-11-19,35.9,0.011,0.264853,47.17316494227737
224,2015-11-20,36.24,0.0093,0.248461,44.25357362281408
225,2015-11-23,35.61,-0.0176,0.234207,41.71478307452042
226,2015-11-24,35.51,-0.0028,0.217765,38.786286217845486
227,2015-11-25,35.46,-0.0014,0.201081,35.81468656106624
228,2015-11-27,35.58,0.0035,0.18678999999999998,33.26930591523596
229,2015-11-30,35.95,0.0103,0.178001,31.703890584174292
230,2015-12-01,36.01,0.0016,0.167417,29.818766467214836
231,2015-12-02,35.19,-0.0231,0.159296,28.372329113300644
232,2015-12-03,34.71,-0.0136,0.14713900000000002,26.20703679566307
233,2015-12-04,35.61,0.0255,0.138102,24.597450000031674
234,2015-12-07,35.65,0.0013,0.12829000000000002,22.849827377619903
235,2015-12-08,35.46,-0.0054,0.120169,21.40339002370571
236,2015-12-09,35.33,-0.0038,0.112754,20.082698855219846
237,2015-12-10,34.61,-0.0206,0.106167,18.909483382958705
238,2015-12-11,34.62,0.0002,0.10703599999999999,19.064261619696964
239,2015-12-14,34.68,0.0019,0.104524,18.61684743018429
240,2015-12-15,34.8,0.0033,0.105128,18.72442631970087
241,2015-12-16,35.68,0.025,0.10634199999999999,18.940652763199434
242,2015-12-17,36.53,0.0237,0.10317,18.375685482493143
243,2015-12-18,35.84,-0.019,0.10144299999999999,18.068088227203177
244,2015-12-21,35.56,-0.0079,0.10107100000000001,18.001831030348594
245,2015-12-22,35.84,0.0079,0.10080399999999999,17.954275461638446
246,2015-12-23,36.38,0.0149,0.10073700000000001,17.942342041774854
247,2015-12-24,36.24,-0.0039,0.102098,18.18475076467563
248,2015-12-28,36.54,0.0082,0.10281900000000001,18.313168611267447
249,2015-12-29,36.61,0.0018,0.104504,18.613285215299634
250,2015-12-30,36.51,-0.0027,0.106157,18.907702275516375
251,2015-12-31,35.87,-0.0177,0.106699,19.004238298890527
252,2016-01-04,35.7,-0.0046,0.10538700000000001,18.770557002457156
253,2016-01-05,36.13,0.0118,0.104572,18.625396745907462
254,2016-01-06,36.36,0.0064,0.102802,18.31014072861549
255,2016-01-07,36.38,0.0007,0.103547,18.44283323306889
256,2016-01-08,36.1,-0.0078,0.103056,18.35538085765061
257,2016-01-11,36.11,0.0002,0.101223,18.02890386347197
258,2016-01-12,35.99,-0.0032,0.10104300000000001,17.996843929510078
259,2016-01-13,35.79,-0.0055,0.10119199999999999,18.023382430400755
260,2016-01-14,36.27,0.0131,0.101144,18.014833114677582
261,2016-01-15,36.1,-0.0046,0.101689,18.111903470284435
262,2016-01-19,36.05,-0.0014,0.10181599999999999,18.134523534801993
263,2016-01-20,35.12,-0.0261,0.10098800000000001,17.987047838577276
264,2016-01-21,34.96,-0.0047,0.101858,18.142004186059772
265,2016-01-22,35.64,0.0193,0.101872,18.14449773647903
266,2016-01-25,35.4,-0.0065,0.10157500000000001,18.091598845441904
267,2016-01-26,35.48,0.0021,0.101775,18.127220994288454
268,2016-01-27,35.84,0.0102,0.10068400000000001,17.932902172330518
269,2016-01-28,36.38,0.0149,0.10073700000000001,17.942342041774854
270,2016-01-29,37.27,0.0241,0.10196,18.16017148197151
271,2016-02-01,37.89,0.0163,0.109651,19.530021215865617
272,2016-02-02,38.48,0.0156,0.122601,21.83655535367977
273,2016-02-03,39.27,0.0203,0.141798,25.255747310715932
274,2016-02-04,38.61,-0.017,0.168828,30.070080727327248
275,2016-02-05,38.57,-0.0009,0.18337299999999998,32.66070150219264
276,2016-02-08,38.31,-0.0069,0.195804,34.87479616375
277,2016-02-09,38.23,-0.002,0.20442,36.4093983360594
278,2016-02-10,38.33,0.0026,0.211467,37.66454475066761
279,2016-02-11,37.64,-0.0181,0.21875499999999998,38.962615854635914
280,2016-02-12,37.55,-0.0026,0.221966,39.53452945436729
281,2016-02-16,37.82,0.0073,0.22456800000000002,39.99797361086091
282,2016-02-17,37.59,-0.0059,0.22624199999999997,40.29613099670653
283,2016-02-18,38.4,0.0212,0.224213,39.93474429665828
284,2016-02-19,37.84,-0.0148,0.229535,40.88264967746499
285,2016-02-22,38.36,0.0137,0.23145,41.223731752670716
286,2016-02-23,38.6,0.0063,0.235027,41.860833884791276
287,2016-02-24,39.4,0.0204,0.238922,42.55457523357785
288,2016-02-25,39.93,0.0136,0.24388200000000002,43.43800452497231
289,2016-02-26,38.57,-0.0347,0.252008,44.885332432607655
290,2016-02-29,38.96,0.0098,0.24934,44.410132966994674
291,2016-03-01,38.94,-0.0004,0.248565,44.272097140214285
292,2016-03-02,38.96,0.0006,0.251431,44.78256253318536
293,2016-03-03,39.0,0.0009,0.256266,45.64372798155072
294,2016-03-04,39.29,0.0074,0.258949,46.121599108327196
295,2016-03-07,39.46,0.0044,0.261397,46.557614210208975
296,2016-03-08,40.06,0.0152,0.265314,47.25527399536867
297,2016-03-09,40.41,0.0087,0.274264,48.849365156251814
298,2016-03-10,40.14,-0.0069,0.284364,50.64828367300262
299,2016-03-11,40.37,0.0058,0.292184,52.041109692902744
300,2016-03-14,40.46,0.0021,0.300868,53.58782339581998
301,2016-03-15,40.34,-0.0029,0.308905,55.01929944721861
302,2016-03-16,40.55,0.0052,0.312878,55.72693343405534
303,2016-03-17,40.94,0.0097,0.316315,56.339100061983316
304,2016-03-18,41.01,0.0016,0.323172,57.560405435187306
305,2016-03-21,40.84,-0.0041,0.33023600000000003,58.818579732447475
306,2016-03-22,40.92,0.0018,0.335265,59.71429866519398
307,2016-03-23,41.02,0.0025,0.338542,60.29796757404472
308,2016-03-24,41.23,0.0053,0.34139200000000003,60.80558319510807
309,2016-03-28,41.19,-0.001,0.343835,61.24070774326868
310,2016-03-29,41.77,0.0139,0.343688,61.214525463866465
311,2016-03-30,41.65,-0.0028,0.348471,62.066429153531715
312,2016-03-31,41.95,0.007,0.350266,62.38613793942952
313,2016-04-01,42.31,0.0087,0.352252,62.739865877475765
314,2016-04-04,42.56,0.0057,0.348391,62.0521802939931
315,2016-04-05,41.46,-0.0261,0.34245800000000004,60.99544924846018
316,2016-04-06,41.49,0.0006,0.333416,59.38497189910762
317,2016-04-07,41.16,-0.0079,0.320574,57.09767372167061
318,2016-04-08,40.84,-0.0078,0.304734,54.2763995330238
319,2016-04-11,40.76,-0.0021,0.28901499999999997,51.47667674442914
320,2016-04-12,40.78,0.0006,0.27610399999999996,49.17708892564007
321,2016-04-13,40.44,-0.0085,0.26898299999999997,47.90876231595863
322,2016-04-14,40.48,0.001,0.264221,47.060598951922266
323,2016-04-15,40.8,0.0078,0.261996,46.66430254600439
324,2016-04-18,41.09,0.0072,0.26253699999999996,46.760660458634305
325,2016-04-19,41.13,0.0008,0.26182500000000003,46.6338456087406
326,2016-04-20,39.84,-0.0316,0.260726,46.4381019008288
327,2016-04-21,38.91,-0.0238,0.256456,45.67756902295494
328,2016-04-22,38.97,0.0017,0.25352,45.154635877887586
329,2016-04-25,39.33,0.009,0.25082899999999997,44.675339865157234
330,2016-04-26,39.19,-0.0034,0.24263400000000002,43.21572231616983
331,2016-04-27,39.57,0.0096,0.23354399999999997,41.596695651094095
332,2016-04-28,39.93,0.0091,0.22517199999999998,40.10555250037749
333,2016-04-29,40.19,0.0065,0.21371500000000002,38.06493770370284
334,2016-05-02,40.3,0.0029,0.20767499999999997,36.989148808537
335,2016-05-03,40.65,0.0085,0.19655699999999998,35.00891355415726
336,2016-05-04,40.8,0.0037,0.18916,33.69142837906759
337,2016-05-05,40.92,0.0031,0.183125,32.61653003762292
338,2016-05-06,40.35,-0.0142,0.18149,32.32531897080237
339,2016-05-09,40.55,0.005,0.18098199999999998,32.23483871273213
340,2016-05-10,40.74,0.0047,0.173482,30.89900813098648
341,2016-05-11,40.31,-0.0105,0.16839200000000001,29.99242444284177
342,2016-05-12,40.29,-0.0006,0.16277999999999998,28.992866946207553
343,2016-05-13,40.25,-0.001,0.157012,27.96552417347304
344,2016-05-16,40.1,-0.0035,0.15118499999999999,26.927672866828782
345,2016-05-17,39.62,-0.0122,0.147473,26.266525784236805
346,2016-05-18,39.2,-0.0106,0.14660399999999998,26.11174754749854
347,2016-05-19,39.64,0.0113,0.150834,26.86515599560309
348,2016-05-20,39.55,-0.0023,0.15296900000000002,27.24542243454002
349,2016-05-23,39.09,-0.0117,0.155055,27.61696144700954
350,2016-05-24,39.55,0.0117,0.16008299999999998,28.51250226901182
351,2016-05-25,39.44,-0.0028,0.162324,28.91164844683742
352,2016-05-26,40.05,0.0152,0.164899,29.370283613236758
353,2016-05-27,40.28,0.0058,0.165378,29.45559865972425
354,2016-05-31,41.49,0.0295,0.165037,29.39486289594088
355,2016-06-01,41.38,-0.0024,0.16665,29.68215552638831
356,2016-06-02,41.11,-0.0067,0.168123,29.944512652643155
357,2016-06-03,41.86,0.0182,0.16855,30.020565940430544
358,2016-06-06,41.83,-0.0007,0.17194299999999998,30.62489569561227
359,2016-06-07,41.78,-0.0012,0.17450700000000002,31.081571643825058
360,2016-06-08,41.95,0.004,0.176853,31.499419449795095
361,2016-06-09,42.97,0.0241,0.17784300000000003,31.675749086585522
362,2016-06-10,43.03,0.0014,0.187222,33.34624975674451
363,2016-06-13,42.86,-0.0039,0.19523,34.772560596560396
364,2016-06-14,43.33,0.0108,0.199324,35.50174598344929
365,2016-06-15,42.99,-0.0078,0.20588599999999999,36.670508687104615
366,2016-06-16,43.23,0.0057,0.214433,38.19282121806196
367,2016-06-17,43.29,0.0014,0.22440300000000002,39.96858533806251
368,2016-06-20,43.36,0.0016,0.234836,41.826814732642816
369,2016-06-21,43.38,0.0004,0.245274,43.68593468094429
370,2016-06-22,43.29,-0.0021,0.255029,45.423404990934806
371,2016-06-23,43.49,0.0047,0.263407,46.91561680611681
372,2016-06-24,43.73,0.0056,0.272218,48.4849505735516
373,2016-06-27,44.17,0.01,0.282003,50.227764205869086
374,2016-06-28,44.15,-0.0006,0.294482,52.45040818314962
375,2016-06-29,44.33,0.0042,0.305862,54.47730845251835
376,2016-06-30,45.24,0.0204,0.317724,56.590058100607266
377,2016-07-01,45.39,0.0032,0.33350799999999997,59.40135808757703
378,2016-07-05,45.4,0.0002,0.34436,61.33421588399087
379,2016-07-06,45.4,0.0002,0.353553,62.971587955722576
380,2016-07-07,44.46,-0.021,0.362727,64.60557592331385
381,2016-07-08,44.88,0.0095,0.363508,64.74468041455962
382,2016-07-11,44.7,-0.004,0.36747100000000005,65.45053329395404
383,2016-07-12,44.3,-0.0091,0.370905,66.06216558964931
384,2016-07-13,44.65,0.008,0.37250900000000003,66.34785522339865
385,2016-07-14,44.11,-0.0122,0.375505,66.88147501311997
386,2016-07-15,44.34,0.0052,0.376667,67.08843969791843
387,2016-07-18,44.34,0.0,0.378683,67.44751095829166
388,2016-07-19,44.2,-0.0032,0.380572,67.78396215414733
389,2016-07-20,44.09,-0.0025,0.379429,67.58038157348929
390,2016-07-21,44.11,0.0006,0.37817700000000004,67.35738692170989
391,2016-07-22,44.64,0.012,0.377247,67.19174392957343
392,2016-07-25,44.5,-0.0032,0.375837,66.94060778020524
393,2016-07-26,44.1,-0.0091,0.37303600000000003,66.4417195856093
394,2016-07-27,43.72,-0.0087,0.368095,65.56167439835527
395,2016-07-28,44.04,0.0073,0.360904,64.28088003657754
396,2016-07-29,44.28,0.0055,0.350383,62.406976896504744
397,2016-08-01,44.35,0.0015,0.33583399999999997,59.81564367866242
398,2016-08-02,44.05,-0.0067,0.323489,57.61686654110909
399,2016-08-03,43.61,-0.01,0.308124,54.88019495597283
400,2016-08-04,43.77,0.0037,0.28557,50.86308523054731
401,2016-08-05,43.07,-0.0163,0.265427,47.27540050946698
402,2016-08-08,43.01,-0.0012,0.241452,43.005195416486714
403,2016-08-09,43.01,0.0,0.221965,39.53435134362305
404,2016-08-10,43.08,0.0016,0.202968,36.150781535433445
405,2016-08-11,43.08,0.0,0.194663,34.671571804580424
406,2016-08-12,43.11,0.0006,0.184862,32.92590840035521
407,2016-08-15,42.57,-0.0126,0.17119800000000002,30.492203191158875
408,2016-08-16,42.07,-0.0118,0.16636199999999998,29.630859632049276
409,2016-08-17,42.82,0.0177,0.164416,29.284256123772344
410,2016-08-18,43.36,0.0125,0.157251,28.008092641344664
411,2016-08-19,42.7,-0.0153,0.149305,26.59282466767121
412,2016-08-22,42.77,0.0016,0.150632,26.82917762526807
413,2016-08-23,42.58,-0.0046,0.15182,27.040773189416583
414,2016-08-24,42.49,-0.002,0.153357,27.314529403302323
415,2016-08-25,42.59,0.0024,0.156951,27.95465941807484
416,2016-08-26,41.71,-0.0208,0.158826,28.28861706351125
417,2016-08-29,42.03,0.0075,0.16783,29.89232620458296
418,2016-08-30,41.63,-0.0095,0.173824,30.959922005514084
419,2016-08-31,41.73,0.0024,0.18265,32.53192743411236
420,2016-09-01,41.5,-0.0055,0.190068,33.85315293483092
421,2016-09-02,41.93,0.0103,0.198626,35.37742468397482
422,2016-09-06,42.45,0.0122,0.203821,36.30271000026398
423,2016-09-07,42.6,0.0036,0.206128,36.713611487208944
424,2016-09-08,42.46,-0.0034,0.20709,36.88495402316085
425,2016-09-09,40.93,-0.0366,0.20843699999999998,37.12486919564237
426,2016-09-12,41.61,0.0165,0.218414,38.90188009085254
427,2016-09-13,40.97,-0.0157,0.218092,38.8445284312096
428,2016-09-14,41.3,0.0081,0.220277,39.233700407358164
429,2016-09-15,41.44,0.0033,0.218748,38.961369079426284
430,2016-09-16,42.06,0.0149,0.21516300000000002,38.32284206135187
431,2016-09-19,42.62,0.0133,0.213789,38.078117898776064
432,2016-09-20,42.67,0.0012,0.208171,37.07749173767645
433,2016-09-21,43.56,0.0205,0.20313900000000001,36.181238472697245
434,2016-09-22,43.79,0.0053,0.200535,35.71743809471515
435,2016-09-23,44.03,0.0056,0.196438,34.987718375593566
436,2016-09-26,43.85,-0.0043,0.196101,34.92769505478712
437,2016-09-27,43.06,-0.018,0.193931,34.54119473980205
438,2016-09-28,42.89,-0.004,0.190091,33.85724948194828
439,2016-09-29,42.24,-0.0152,0.186772,33.26609992183977
440,2016-09-30,41.89,-0.0085,0.18458200000000002,32.876037391970044
441,2016-10-03,41.42,-0.0112,0.183042,32.6017468458516
442,2016-10-04,40.35,-0.026,0.179636,31.995101650994844
443,2016-10-05,40.64,0.0069,0.184275,32.82135739349059
444,2016-10-06,40.53,-0.0025,0.187868,33.461309297518866
445,2016-10-07,40.4,-0.0034,0.193268,34.423107316375734
446,2016-10-10,40.63,0.0057,0.19706700000000002,35.09975003371597
447,2016-10-11,39.93,-0.0173,0.19655699999999998,35.00891355415726
448,2016-10-12,40.53,0.015,0.19984300000000002,35.59418545970609
