,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,59.29,0.0038,0.211796,29.4641506857692
449,2016-10-13,59.2,-0.0015,0.223992,31.160805871720022
450,2016-10-14,59.64,0.0073,0.235882,32.814891650742275
451,2016-10-17,59.44,-0.0034,0.243948,33.93699895886619
452,2016-10-18,59.42,-0.0003,0.25289300000000003,35.1813889751281
453,2016-10-19,58.96,-0.0078,0.26136,36.3592816825277
454,2016-10-20,58.21,-0.0127,0.272458,37.903187820087744
455,2016-10-21,58.39,0.003,0.287236,39.95903976646207
456,2016-10-24,58.6,0.0036,0.299744,41.699099053594985
457,2016-10-25,59.04,0.0076,0.310312,43.16927386542905
458,2016-10-26,58.51,-0.009,0.31744900000000004,44.16214267996916
459,2016-10-27,57.95,-0.0097,0.32648699999999997,45.41947045716032
460,2016-10-28,58.12,0.003,0.338163,47.04378547447435
461,2016-10-31,58.66,0.0092,0.348551,48.48891945870337
462,2016-11-01,58.18,-0.0082,0.35533299999999995,49.43240219657796
463,2016-11-02,58.08,-0.0017,0.365181,50.802413697991845
464,2016-11-03,58.17,0.0016,0.374737,52.131803412401986
465,2016-11-04,58.09,-0.0014,0.38299700000000003,53.280899168055804
466,2016-11-07,59.13,0.0178,0.38978,54.224521021639305
467,2016-11-08,59.58,0.0076,0.391357,54.4439064946013
468,2016-11-09,56.38,-0.0552,0.391155,54.415805121400076
469,2016-11-10,55.08,-0.0234,0.407444,56.68186090394788
470,2016-11-11,55.0,-0.0013,0.432339,60.14514647743474
471,2016-11-14,54.94,-0.0012,0.451536,62.815750741512964
472,2016-11-15,55.34,0.0072,0.46449399999999996,64.61841209765849
473,2016-11-16,56.94,0.0286,0.469647,65.3352753457074
474,2016-11-17,58.87,0.0332,0.46129,64.17268536628866
475,2016-11-18,59.11,0.0042,0.44724800000000003,62.219222581677194
476,2016-11-21,59.58,0.0079,0.44069,61.3069017626
477,2016-11-22,59.53,-0.0009,0.430654,59.910736507909725
478,2016-11-23,59.78,0.0043,0.42438499999999996,59.03862012870951
479,2016-11-25,59.75,-0.0006,0.42072899999999996,58.53001309690923
480,2016-11-28,59.82,0.0012,0.414668,57.68683278516375
481,2016-11-29,60.68,0.0143,0.4077,56.71747452543061
482,2016-11-30,58.73,-0.0327,0.402117,55.940791522547414
483,2016-12-01,58.23,-0.0085,0.394671,54.904935953951984
484,2016-12-02,57.62,-0.0107,0.382615,53.227756967249526
485,2016-12-05,58.1,0.0083,0.36845300000000003,51.25760029756803
486,2016-12-06,58.15,0.0009,0.35879399999999995,49.913881665139435
487,2016-12-07,59.4,0.0213,0.339587,47.241886243972054
488,2016-12-08,59.52,0.002,0.324476,45.139708766528386
489,2016-12-09,59.66,0.0023,0.305687,42.52586371168827
490,2016-12-12,59.41,-0.0041,0.300106,41.74945894022291
491,2016-12-13,59.55,0.0023,0.29147,40.54805567801634
492,2016-12-14,59.2,-0.0058,0.28393,39.49912323278272
493,2016-12-15,59.57,0.0061,0.276861,38.515714286448976
494,2016-12-16,59.7,0.0023,0.270233,37.59365536774759
495,2016-12-19,60.08,0.0062,0.259519,36.103169662411645
496,2016-12-20,60.49,0.0068,0.256484,35.680953485848775
497,2016-12-21,59.8,-0.0114,0.256794,35.72407935561302
498,2016-12-22,59.8,0.0,0.258471,35.9573763994667
499,2016-12-23,60.25,0.0074,0.259772,36.13836593676763
500,2016-12-27,60.44,0.0032,0.26291,36.57491103134893
501,2016-12-28,60.65,0.0035,0.265955,36.998518365000976
502,2016-12-29,60.95,0.0049,0.27043700000000004,37.62203497236664
503,2016-12-30,60.45,-0.0083,0.276467,38.4609026971357
504,2017-01-03,60.11,-0.0056,0.280195,38.97952605997801
505,2017-01-04,60.51,0.0067,0.282002,39.23090814599088
506,2017-01-05,60.2,-0.0051,0.285385,39.70153658925685
507,2017-01-06,60.45,0.0041,0.28755,40.002722099061984
508,2017-01-09,60.31,-0.0023,0.29057700000000003,40.423825349953525
509,2017-01-10,60.2,-0.002,0.292734,40.72389793408733
510,2017-01-11,60.28,0.0014,0.293238,40.79401225138146
511,2017-01-12,60.37,0.0015,0.294175,40.92436367063662
512,2017-01-13,60.38,0.0002,0.2961,41.1921614103017
513,2017-01-17,60.36,-0.0003,0.297046,41.32376487093711
514,2017-01-18,60.28,-0.0014,0.29743200000000003,41.37746353457905
515,2017-01-19,59.94,-0.0056,0.297579,41.397913543789834
516,2017-01-20,60.05,0.0018,0.296552,41.25504171073215
517,2017-01-23,60.05,0.0,0.297306,41.35993495525552
518,2017-01-24,61.1,0.0173,0.297935,41.447438736164266
519,2017-01-25,61.62,0.0085,0.290916,40.47098557527636
520,2017-01-26,61.44,-0.0028,0.27197099999999996,37.8354384698452
521,2017-01-27,61.31,-0.0022,0.247069,34.37117908639592
522,2017-01-30,60.55,-0.0124,0.214709,29.869394745844204
523,2017-01-31,60.66,0.0018,0.177714,24.722809094462537
524,2017-02-01,60.06,-0.01,0.159642,22.208710002915854
525,2017-02-02,61.98,0.0315,0.156898,21.826976497647813
526,2017-02-03,62.51,0.0085,0.164272,22.852815735201222
527,2017-02-06,62.06,-0.0072,0.177001,24.623619594004765
528,2017-02-07,62.45,0.0062,0.184224,25.628452359511723
529,2017-02-08,62.16,-0.0045,0.19426200000000002,27.024895845619824
530,2017-02-09,61.25,-0.0148,0.201069,27.971856476217337
531,2017-02-10,61.38,0.0021,0.20259799999999997,28.184564395151313
532,2017-02-13,61.89,0.0083,0.20454699999999998,28.4557009118304
533,2017-02-14,61.6,-0.0047,0.20459599999999997,28.46251758156733
534,2017-02-15,62.15,0.0088,0.198923,27.67331416488161
535,2017-02-16,62.57,0.0067,0.18900099999999997,26.293008101007874
536,2017-02-17,62.53,-0.0006,0.18526299999999998,25.772993581076406
537,2017-02-21,63.04,0.0081,0.180093,25.053765365975902
538,2017-02-22,62.78,-0.0041,0.187629,26.102141348373852
539,2017-02-23,62.89,0.0016,0.192411,26.767392668414594
540,2017-02-24,64.15,0.02,0.197675,27.49969776015329
541,2017-02-27,63.66,-0.0077,0.212452,29.555410590818703
542,2017-02-28,63.21,-0.007,0.22081800000000001,30.719252611617705
543,2017-03-01,64.37,0.0182,0.222352,30.932656109096264
544,2017-03-02,63.78,-0.0092,0.234679,32.64753545291521
545,2017-03-03,63.49,-0.0046,0.240684,33.48292528496135
546,2017-03-06,62.98,-0.0081,0.245247,34.11771026474928
547,2017-03-07,62.58,-0.0064,0.247708,34.46007402439383
548,2017-03-08,62.27,-0.0048,0.24546500000000002,34.14803748929317
549,2017-03-09,62.57,0.0047,0.24191,33.6534811440935
550,2017-03-10,62.76,0.0031,0.240842,33.50490556697022
551,2017-03-13,62.98,0.0035,0.24081600000000003,33.501288558538384
552,2017-03-14,63.01,0.0004,0.241997,33.66558421076927
553,2017-03-15,63.04,0.0006,0.243792,33.91529690827515
554,2017-03-16,63.48,0.007,0.243841,33.92211357801208
555,2017-03-17,63.47,-0.0001,0.24381699999999998,33.91877480099807
556,2017-03-20,62.74,-0.0116,0.24499400000000002,34.0825139903933
557,2017-03-21,62.06,-0.0109,0.241531,33.60075629041398
558,2017-03-22,62.63,0.0091,0.23800999999999997,33.11092987931748
559,2017-03-23,62.31,-0.0051,0.234159,32.57519528427841
560,2017-03-24,62.08,-0.0037,0.228778,31.826613654596432
561,2017-03-27,61.89,-0.0031,0.223411,31.07997964483929
562,2017-03-28,62.15,0.0043,0.218352,30.376193273428562
563,2017-03-29,61.88,-0.0044,0.21293600000000001,29.622742593934497
564,2017-03-30,62.21,0.0053,0.207212,28.826444276094012
565,2017-03-31,62.25,0.0007,0.20034300000000002,27.870858471543652
566,2017-04-03,61.97,-0.0046,0.190088,26.444226876600577
567,2017-04-04,61.33,-0.0104,0.180108,25.055852101609656
568,2017-04-05,61.28,-0.0007,0.171189,23.815079093779598
569,2017-04-06,61.34,0.0009,0.17025400000000002,23.685005905942273
570,2017-04-07,61.07,-0.0043,0.171312,23.832190325976377
571,2017-04-10,61.29,0.0036,0.17305199999999998,24.074251659491825
572,2017-04-11,62.11,0.0132,0.17312000000000002,24.08371152769818
573,2017-04-12,62.0,-0.0018,0.166131,23.111431838077785
574,2017-04-13,61.41,-0.0095,0.159701,22.216917829741956
575,2017-04-17,62.15,0.012,0.148773,20.69666136269779
576,2017-04-18,62.25,0.0015,0.148469,20.65437018718704
577,2017-04-19,62.51,0.0043,0.148527,20.662438898304224
578,2017-04-20,62.73,0.0035,0.148222,20.62000860708456
579,2017-04-21,62.72,-0.0001,0.148447,20.65130964159087
580,2017-04-24,63.56,0.0132,0.148459,20.652979030097875
581,2017-04-25,63.88,0.005,0.147722,20.550450752626098
582,2017-04-26,63.88,0.0,0.149131,20.74646478649005
583,2017-04-27,64.31,0.0067,0.1523,21.187322468047785
584,2017-04-28,64.08,-0.0036,0.156808,21.814456083845286
585,2017-05-01,64.04,-0.0006,0.16095600000000002,22.391508044432697
586,2017-05-02,64.1,0.0009,0.165104,22.9685600050201
587,2017-05-03,63.56,-0.0085,0.169252,23.545611965607513
588,2017-05-04,63.37,-0.0029,0.170515,23.721315105969587
589,2017-05-05,63.13,-0.0038,0.171355,23.838172301459807
590,2017-05-08,62.65,-0.0077,0.171626,23.87587265857629
591,2017-05-09,62.63,-0.0003,0.1673,23.27405810180167
592,2017-05-10,64.83,0.0345,0.165342,23.00166954374233
593,2017-05-11,64.87,0.0006,0.17451,24.277082363092706
594,2017-05-12,65.11,0.0038,0.178414,24.820190090704383
595,2017-05-15,66.0,0.0136,0.187539,26.089620934571332
596,2017-05-16,66.93,0.0139,0.206005,28.65853161543128
597,2017-05-17,66.42,-0.0076,0.23387,32.53499084440141
598,2017-05-18,66.27,-0.0023,0.25217500000000004,35.081503896125746
599,2017-05-19,67.2,0.014,0.26645800000000003,37.0684935665862
600,2017-05-22,67.93,0.0107,0.288512,40.13655141104007
601,2017-05-23,67.9,-0.0004,0.31567799999999996,43.91576875947727
602,2017-05-24,68.6,0.0103,0.339479,47.22686174740902
603,2017-05-25,69.43,0.0119,0.36765099999999995,51.14602949901665
604,2017-05-26,68.86,-0.0082,0.40106,55.79374621822223
605,2017-05-30,68.93,0.0011,0.42546700000000004,59.18914332575764
606,2017-05-31,69.53,0.0086,0.44819899999999996,62.351521620857184
607,2017-06-01,70.9,0.0196,0.472908,65.7889316724855
608,2017-06-02,71.14,0.0034,0.505774,70.36110856174918
609,2017-06-05,70.44,-0.01,0.538224,74.87541331610343
610,2017-06-06,69.49,-0.0135,0.560183,77.9302551682102
611,2017-06-07,69.7,0.003,0.572375,79.62635389132535
612,2017-06-08,68.48,-0.0178,0.583529,81.17805050858473
613,2017-06-09,68.02,-0.0067,0.58743,81.72074088906967
614,2017-06-12,68.26,0.0035,0.587383,81.71420245075058
615,2017-06-13,69.19,0.0137,0.588579,81.8805848386152
616,2017-06-14,69.17,-0.0004,0.5931150000000001,82.51161369426241
617,2017-06-15,69.66,0.0072,0.595112,82.78942776496949
618,2017-06-16,69.35,-0.0045,0.595047,82.7803852438899
619,2017-06-19,69.99,0.0091,0.591507,82.28791563432398
620,2017-06-20,69.62,-0.0053,0.589634,82.02735191152257
621,2017-06-21,69.87,0.0036,0.58246,81.02933581575255
622,2017-06-22,70.13,0.0038,0.575871,80.11270240969893
623,2017-06-23,70.34,0.003,0.573558,79.79092777497408
624,2017-06-26,70.43,0.0012,0.569912,79.28371190026296
625,2017-06-27,69.55,-0.0125,0.560878,78.02694058590745
626,2017-06-28,69.96,0.0058,0.551055,76.6604069772165
627,2017-06-29,69.09,-0.0124,0.541657,75.35299754481524
628,2017-06-30,69.53,0.0064,0.529423,73.65105596192556
629,2017-07-03,69.21,-0.0046,0.518402,72.11786173395213
630,2017-07-05,69.59,0.0054,0.504812,70.2272792497711
631,2017-07-06,68.55,-0.0151,0.49621200000000004,69.03088415308555
632,2017-07-07,69.23,0.0099,0.486115,67.62623284015135
633,2017-07-10,68.81,-0.0061,0.4763,66.26081215713171
634,2017-07-11,68.58,-0.0033,0.467209,64.99611124736795
635,2017-07-12,69.31,0.0107,0.45559600000000006,63.380560519715694
636,2017-07-13,68.85,-0.0067,0.443835,61.74442066714372
637,2017-07-14,69.21,0.0052,0.43046300000000004,59.8841654075066
638,2017-07-17,68.84,-0.0055,0.412012,57.317341462280396
639,2017-07-18,68.66,-0.0025,0.389302,54.15802371277701
640,2017-07-19,69.51,0.0123,0.361306,50.26334032593876
641,2017-07-20,69.25,-0.0037,0.32410200000000006,45.087679491393466
642,2017-07-21,69.26,0.0001,0.278821,38.78838107592614
643,2017-07-24,69.93,0.0097,0.25696,35.74717256329323
644,2017-07-25,70.55,0.0088,0.23365,32.504385388439694
645,2017-07-26,70.01,-0.0076,0.212061,29.501016348632184
646,2017-07-27,69.48,-0.0077,0.195863,27.24762009559582
647,2017-07-28,69.44,-0.0005,0.186153,25.896806562012475
648,2017-07-31,69.81,0.0053,0.1697,23.60793580320229
649,2017-08-01,70.38,0.0081,0.14880000000000002,20.70041748683855
650,2017-08-02,69.67,-0.0101,0.13933600000000002,19.383826417648763
651,2017-08-03,70.25,0.0083,0.133446,18.56443489212807
652,2017-08-04,69.63,-0.0089,0.128324,17.851884231055575
653,2017-08-07,69.57,-0.0008,0.12607,17.538317423156823
654,2017-08-08,69.07,-0.0072,0.12606799999999999,17.53803919173899
655,2017-08-09,68.7,-0.0055,0.125383,17.442744931130896
656,2017-08-10,66.52,-0.0323,0.126349,17.577130705944644
657,2017-08-11,68.35,0.0272,0.149926,20.857061775079003
658,2017-08-14,69.69,0.0195,0.147272,20.487848683613482
659,2017-08-15,70.01,0.0046,0.13944800000000002,19.39940737704746
660,2017-08-16,70.94,0.0132,0.13748,19.125627661898946
661,2017-08-17,70.36,-0.0082,0.143988,20.0309926955303
662,2017-08-18,70.22,-0.0021,0.14616400000000002,20.33370847813353
663,2017-08-21,70.31,0.0013,0.145548,20.248013201440706
664,2017-08-22,70.76,0.0064,0.142077,19.765142575790055
665,2017-08-23,70.82,0.0009,0.142131,19.77265482407157
666,2017-08-24,70.48,-0.0048,0.14604,20.316458130227833
667,2017-08-25,70.74,0.0036,0.147714,20.549337826954766
668,2017-08-28,70.78,0.0005,0.150958,21.000629186681273
669,2017-08-29,70.66,-0.0017,0.154032,21.4282708758919
670,2017-08-30,70.64,-0.0003,0.156218,21.7323778155843
671,2017-08-31,71.9,0.0177,0.15847899999999998,22.046918433445466
672,2017-09-01,71.79,-0.0015,0.16948799999999997,23.5784432729119
673,2017-09-05,72.06,0.0037,0.17823799999999998,24.795705725935
674,2017-09-06,72.28,0.0031,0.188248,26.188253972193433
675,2017-09-07,72.76,0.0067,0.19930299999999998,27.726178134270043
676,2017-09-08,72.77,0.0001,0.214462,29.835033165741724
677,2017-09-11,73.77,0.0136,0.228275,31.756638453011217
678,2017-09-12,74.06,0.004,0.249376,34.69211902686727
679,2017-09-13,73.21,-0.0116,0.271685,37.79565137709496
680,2017-09-14,73.31,0.0015,0.28294,39.36139868095496
681,2017-09-15,73.18,-0.0018,0.29459599999999997,40.98293138409064
682,2017-09-18,72.87,-0.0043,0.300919,41.86256001157237
683,2017-09-19,73.14,0.0037,0.306683,42.664422957769524
684,2017-09-20,73.67,0.0073,0.31178100000000003,43.37363484182802
685,2017-09-21,73.84,0.0023,0.318379,44.291520289261896
686,2017-09-22,74.82,0.0132,0.32779899999999995,45.601990267259325
687,2017-09-25,75.4,0.0078,0.341839,47.55517482045297
688,2017-09-26,75.2,-0.0027,0.360315,50.125476658402086
689,2017-09-27,75.05,-0.002,0.373125,51.907548889627904
690,2017-09-28,74.53,-0.0069,0.38197600000000004,53.13886202925162
691,2017-09-29,74.72,0.0025,0.389281,54.15510228288976
692,2017-10-02,74.98,0.0035,0.395623,55.0373741088409
693,2017-10-03,75.54,0.0075,0.40238300000000005,55.97779630111933
694,2017-10-04,75.54,0.0,0.41403100000000004,57.598216078583675
695,2017-10-05,75.52,-0.0002,0.425901,59.249519543427574
696,2017-10-06,75.51,-0.0001,0.435042,60.521176238637196
697,2017-10-09,75.91,0.0053,0.440911,61.33764633427063
698,2017-10-10,75.76,-0.002,0.44771299999999997,62.28391138632356
699,2017-10-11,75.81,0.0006,0.45374400000000004,63.122918226801545
700,2017-10-12,76.0,0.0026,0.460886,64.11648261988623
701,2017-10-13,76.35,0.0046,0.46529400000000004,64.72970466479204
702,2017-10-16,76.83,0.0062,0.472796,65.77335071308681
703,2017-10-17,76.72,-0.0013,0.47915100000000005,66.65743104325388
704,2017-10-18,77.3,0.0074,0.48294,67.1845404643401
705,2017-10-19,77.35,0.0007,0.485803,67.58282873896925
706,2017-10-20,77.99,0.0082,0.48442999999999997,67.39182287062631
707,2017-10-23,77.96,-0.0004,0.465055,64.69645601036089
708,2017-10-24,78.01,0.0006,0.45908299999999996,63.865656996709
709,2017-10-25,77.9,-0.0014,0.46083799999999997,64.10980506585821
710,2017-10-26,78.66,0.0097,0.46177799999999997,64.24057383224012
711,2017-10-27,79.46,0.0102,0.47116,65.54575741329872
712,2017-10-30,79.17,-0.0036,0.481205,66.94317470936923
713,2017-10-31,79.43,0.0033,0.485462,67.53539028222859
714,2017-11-01,79.9,0.0058,0.489684,68.12273680527585
715,2017-11-02,79.75,-0.0019,0.497638,69.22926315400107
716,2017-11-03,80.28,0.0067,0.502351,69.88491549012655
717,2017-11-06,80.58,0.0037,0.50619,70.41898069665864
718,2017-11-07,80.77,0.0024,0.511168,71.11149869564707
719,2017-11-08,83.65,0.035,0.514979,71.64166866232948
720,2017-11-09,81.2,-0.0297,0.540835,75.23864443208551
721,2017-11-10,81.77,0.007,0.539974,75.11886580670804
722,2017-11-13,80.97,-0.0099,0.548802,76.34697928502666
723,2017-11-14,82.94,0.024,0.548871,76.35657826894193
724,2017-11-15,82.02,-0.0111,0.5623360000000001,78.22977128950835
725,2017-11-16,81.97,-0.0007,0.567087,78.89071002257265
726,2017-11-17,82.51,0.0066,0.571857,79.55429195410638
727,2017-11-20,83.04,0.0064,0.577966,80.40414981987988
728,2017-11-21,83.85,0.0097,0.590431,82.13822713152938
729,2017-11-22,82.05,-0.0217,0.607692,84.53950338314442
730,2017-11-24,82.59,0.0066,0.6066320000000001,84.39204073169249
731,2017-11-27,82.32,-0.0034,0.607167,84.46646763596304
732,2017-11-28,83.4,0.0131,0.603339,83.93393270222904
733,2017-11-29,82.39,-0.0122,0.601339,83.65570128439518
734,2017-11-30,83.45,0.0127,0.593014,82.4975630076618
735,2017-12-01,83.33,-0.0014,0.591583,82.29848842820167
736,2017-12-04,83.36,0.0004,0.588159,81.82215624087011
737,2017-12-05,81.87,-0.018,0.588617,81.88587123555405
738,2017-12-06,81.96,0.001,0.584006,81.24440870173812
739,2017-12-07,82.53,0.007,0.577477,80.33612223821952
740,2017-12-08,82.77,0.0029,0.570851,79.41434155093596
741,2017-12-11,83.02,0.003,0.5602320000000001,77.93707183794713
742,2017-12-12,82.63,-0.0047,0.549905,76.50042391196203
743,2017-12-13,82.72,0.0011,0.537835,74.82129730533474
744,2017-12-14,82.47,-0.0031,0.5280830000000001,73.46464091197689
745,2017-12-15,83.57,0.0133,0.515821,71.75880408923753
746,2017-12-18,84.4,0.0098,0.50588,70.37585482689438
747,2017-12-19,84.62,0.0026,0.49786299999999994,69.26056418850737
748,2017-12-20,84.62,0.0,0.491652,68.39651652042436
749,2017-12-21,85.04,0.0049,0.481845,67.03220876307607
750,2017-12-22,84.43,-0.0072,0.472155,65.68417754367105
751,2017-12-26,84.34,-0.001,0.45787799999999995,63.69802256746411
752,2017-12-27,84.32,-0.0003,0.44350700000000004,61.69879071461898
753,2017-12-28,84.36,0.0006,0.43046799999999996,59.88486098605117
754,2017-12-29,84.08,-0.0033,0.4143,57.63563820428232
755,2018-01-02,84.29,0.0024,0.399426,55.56643114985197
756,2018-01-03,84.21,-0.0009,0.383532,53.35532607232635
757,2018-01-04,84.88,0.0079,0.37057,51.55210825334516
758,2018-01-05,85.92,0.0122,0.358333,49.849749323328744
759,2018-01-08,86.45,0.0061,0.35050400000000004,48.76061243821813
760,2018-01-09,86.62,0.0019,0.342669,47.670640858854014
761,2018-01-10,86.31,-0.0035,0.340432,47.35943901800685
762,2018-01-11,86.75,0.005,0.340012,47.30101042026174
763,2018-01-12,87.3,0.0063,0.338393,47.07578208752524
764,2018-01-16,87.32,0.0003,0.34100499999999995,47.43915231921625
765,2018-01-17,88.35,0.0117,0.344937,47.9861552866776
766,2018-01-18,88.31,-0.0005,0.354552,49.32375282791384
767,2018-01-19,89.05,0.0084,0.36457900000000004,50.71866604122386
768,2018-01-22,89.91,0.0096,0.380789,52.97373168276722
769,2018-01-23,89.72,-0.0022,0.403533,56.13777936637378
770,2018-01-24,89.28,-0.0049,0.430615,59.90531099526197
771,2018-01-25,89.47,0.0021,0.443204,61.656638654817144
772,2018-01-26,90.44,0.0108,0.45765,63.66630418583105
773,2018-01-29,89.88,-0.0063,0.473545,65.87754837906559
774,2018-01-30,89.51,-0.0041,0.490551,68.24335012490683
775,2018-01-31,89.5,-0.0001,0.49954099999999996,69.49400034806997
776,2018-02-01,89.28,-0.0024,0.506408,70.44930792120252
777,2018-02-02,87.97,-0.0148,0.51273,71.32879743297532
778,2018-02-05,84.12,-0.0448,0.513666,71.45900973652155
779,2018-02-06,84.35,0.0028,0.513104,71.38082670811025
780,2018-02-07,85.07,0.0084,0.505516,70.32521670884861
781,2018-02-08,84.23,-0.0099,0.499394,69.4735503388592
782,2018-02-09,85.58,0.0159,0.49286700000000006,68.56554210675843
783,2018-02-12,87.15,0.0182,0.48924100000000004,68.06110854622565
784,2018-02-13,88.64,0.017,0.482784,67.16283841374906
785,2018-02-14,90.36,0.0192,0.48509599999999997,67.48447393276498
786,2018-02-15,91.9,0.0169,0.495413,68.91973070166091
787,2018-02-16,91.7,-0.0022,0.5155270000000001,71.71790407081598
788,2018-02-20,91.52,-0.0019,0.523535,72.8319426678227
789,2018-02-21,92.03,0.0056,0.527981,73.45045110966736
790,2018-02-22,92.69,0.0071,0.53701,74.70652684547828
791,2018-02-23,94.11,0.0152,0.549723,76.47510485293915
792,2018-02-26,93.73,-0.0041,0.572682,79.66906241396285
793,2018-02-27,93.58,-0.0016,0.586284,81.56131428665088
794,2018-02-28,93.18,-0.0043,0.5959409999999999,82.90475468766162
795,2018-03-01,92.36,-0.0089,0.59812,83.20788781739161
796,2018-03-02,95.0,0.0282,0.599293,83.37107054395116
797,2018-03-05,95.91,0.0095,0.620645,86.34146916074536
798,2018-03-06,97.98,0.0214,0.647132,90.02622694282798
799,2018-03-07,98.46,0.0049,0.6886289999999999,95.79911151575362
800,2018-03-08,99.12,0.0067,0.73045,101.61706957836839
801,2018-03-09,100.58,0.0146,0.769987,107.11728736181688
802,2018-03-12,100.78,0.002,0.817041,113.6632379291939
803,2018-03-13,100.6,-0.0018,0.858744,119.46478033815644
804,2018-03-14,100.42,-0.0018,0.892607,124.17565558921031
805,2018-03-15,99.77,-0.0064,0.918087,127.72032385241357
806,2018-03-16,99.92,0.0015,0.9350029999999999,130.07360518445228
807,2018-03-19,99.59,-0.0034,0.9484739999999999,131.94763289927218
808,2018-03-20,101.43,0.0183,0.959344,133.45982065519917
809,2018-03-21,101.27,-0.0016,0.984149,136.91058581488352
810,2018-03-22,99.04,-0.0223,1.00599,139.9490120133381
811,2018-03-23,97.51,-0.0155,1.012058,140.793166135046
812,2018-03-26,100.59,0.0311,1.008001,140.22877370397003
813,2018-03-27,99.98,-0.0061,1.018362,141.6701515640583
814,2018-03-28,99.79,-0.0019,1.025012,142.59527102835585
815,2018-03-29,102.17,0.0235,1.0285250000000001,143.08398451378105
816,2018-04-02,100.14,-0.0201,1.046657,145.60643054786271
817,2018-04-03,100.58,0.0045,1.051138,146.22980803951944
818,2018-04-04,101.13,0.0054,1.058425,147.2435442103971
819,2018-04-05,101.53,0.004,1.069216,148.74474182531964
820,2018-04-06,99.24,-0.0228,1.0794240000000002,150.16483498194364
821,2018-04-09,99.56,0.0032,1.077115,149.84361681005444
822,2018-04-10,100.73,0.0117,1.075124,149.56663743360085
823,2018-04-11,99.88,-0.0085,1.07929,150.14619347694875
824,2018-04-12,99.85,-0.0003,1.077016,149.82984435487165
825,2018-04-13,99.69,-0.0016,1.071766,149.0994868830578
826,2018-04-16,102.19,0.0247,1.064505,148.08936772061202
827,2018-04-17,104.43,0.0217,1.063502,147.94983466456833
828,2018-04-18,104.04,-0.0038,1.0642319999999998,148.05138913207767
829,2018-04-19,103.35,-0.0066,1.0299079999999998,143.2763815392131
830,2018-04-20,102.32,-0.0101,0.987256,137.34281832248843
831,2018-04-23,102.28,-0.0004,0.939756,130.73482214893446
832,2018-04-24,101.33,-0.0093,0.875301,121.76811913069399
833,2018-04-25,100.0,-0.0132,0.812872,113.08326453871925
834,2018-04-26,100.71,0.0071,0.756023,105.17467560250093
835,2018-04-27,100.04,-0.0067,0.7093550000000001,98.68242369876585
836,2018-04-30,99.86,-0.0019,0.672857,93.60497855471588
837,2018-05-01,100.6,0.0074,0.645929,89.8588707450009
838,2018-05-02,100.03,-0.0058,0.615488,85.62404944986078
839,2018-05-03,100.42,0.0039,0.578942,80.5399267517828
840,2018-05-04,101.12,0.007,0.543744,75.64333202932485
841,2018-05-07,101.01,-0.0011,0.512236,71.26007427277037
842,2018-05-08,104.51,0.034,0.49021299999999995,68.1963290152929
843,2018-05-09,106.07,0.0149,0.477481,66.4251078093626
844,2018-05-10,109.23,0.0293,0.471759,65.62908772293996
845,2018-05-11,109.46,0.0021,0.491658,68.39735121467785
846,2018-05-14,108.07,-0.0128,0.49613999999999997,69.02086782204351
847,2018-05-15,107.68,-0.0036,0.505875,70.37515924834979
848,2018-05-16,107.2,-0.0045,0.514667,71.5982645611474
849,2018-05-17,106.01,-0.0112,0.529069,73.60180900096897
850,2018-05-18,106.89,0.0083,0.535111,74.44234611424504
851,2018-05-21,107.62,0.0068,0.54784,76.21314997304859
852,2018-05-22,106.47,-0.0107,0.567901,79.00395020963103
853,2018-05-23,108.07,0.0149,0.579254,80.58333085296489
854,2018-05-24,108.28,0.0019,0.599227,83.36188890716264
855,2018-05-25,107.96,-0.0029,0.618198,86.00105302102564
856,2018-05-29,106.35,-0.015,0.6312,87.8098354683635
857,2018-05-30,108.21,0.0174,0.634638,88.2881152756199
858,2018-05-31,107.53,-0.0063,0.6453570000000001,89.77929655950044
859,2018-06-01,108.31,0.0072,0.655853,91.23945504029248
860,2018-06-04,109.78,0.0135,0.669127,93.08607696045576
861,2018-06-05,109.71,-0.0006,0.682375,94.92908187218718
862,2018-06-06,111.43,0.0155,0.683617,95.101863582662
863,2018-06-07,110.63,-0.0072,0.709807,98.74530399919628
864,2018-06-08,111.21,0.0053,0.72461,100.80463383829354
865,2018-06-11,109.27,-0.0176,0.739924,102.93505180464734
866,2018-06-12,108.26,-0.0093,0.749534,104.271953767339
867,2018-06-13,107.8,-0.0042,0.746921,103.90844441993906
868,2018-06-14,107.35,-0.0042,0.7434480000000001,103.4252955628706
869,2018-06-15,106.87,-0.0044,0.739906,102.93254772188683
870,2018-06-18,108.82,0.018,0.73602,102.39194407703566
871,2018-06-19,108.54,-0.0026,0.725834,100.97491146600785
872,2018-06-20,109.24,0.0064,0.714588,99.41041620352811
873,2018-06-21,109.13,-0.001,0.710597,98.85520540924067
874,2018-06-22,108.84,-0.0027,0.699744,97.34538262036527
875,2018-06-25,106.95,-0.0175,0.685711,95.39317187713404
876,2018-06-26,107.42,0.0044,0.664591,92.45504810480858
877,2018-06-27,105.78,-0.0154,0.6570569999999999,91.40695035382845
878,2018-06-28,107.01,0.0116,0.655462,91.18506079810597
879,2018-06-29,107.55,0.005,0.653214,90.87232868446071
880,2018-07-02,108.3,0.007,0.6493089999999999,90.32908184114011
