,Date,Adj Close,Px Change,Volatility,Adj Vol
165,2015-08-28,139.52,-0.0124,0.7667539999999999,84.02551974743652
166,2015-08-31,139.33,-0.0014,0.7980719999999999,87.45753474501097
167,2015-09-01,134.48,-0.0354,0.8285399999999999,90.7964016249554
168,2015-09-02,137.02,0.0187,0.896501,98.2439771805515
169,2015-09-03,137.61,0.0043,0.934589,102.41788953854424
170,2015-09-04,136.43,-0.0086,0.9662090000000001,105.88299951438258
171,2015-09-08,138.4,0.0143,1.0003950000000001,109.62930721944296
172,2015-09-09,138.81,0.003,1.0180150000000001,111.56021290490379
173,2015-09-10,138.73,-0.0006,1.0310219999999999,112.9855982766852
174,2015-09-11,139.56,0.006,1.041191,114.09997852160299
175,2015-09-14,137.89,-0.012,1.047733,114.81689026929224
176,2015-09-15,140.02,0.0153,1.067557,116.9893235444668
177,2015-09-16,139.57,-0.0032,1.073434,117.63336058836312
178,2015-09-17,139.85,0.002,1.079129,118.25745297648453
179,2015-09-18,138.93,-0.0066,1.086271,119.04011633661854
180,2015-09-21,138.86,-0.0005,1.096709,120.1839752211157
181,2015-09-22,137.83,-0.0074,1.104106,120.99458301653874
182,2015-09-23,138.06,0.0017,1.1048820000000001,121.07962176863397
183,2015-09-24,136.78,-0.0093,1.0967230000000001,120.18550942540611
184,2015-09-25,135.0,-0.0131,1.098306,120.3589840962395
185,2015-09-28,134.25,-0.0056,1.103017,120.87524383995151
186,2015-09-29,133.19,-0.0079,1.106613,121.26931517053706
187,2015-09-30,134.31,0.0084,1.122988,123.06378626017504
188,2015-10-01,135.1,0.0059,1.126897,123.49215801525257
189,2015-10-02,137.21,0.0155,1.116767,122.38205162514372
190,2015-10-05,137.31,0.0007,1.097323,120.25126103785085
191,2015-10-06,134.34,-0.0219,1.08847,119.28109599622856
192,2015-10-07,136.91,0.0189,1.097242,120.2423845701708
193,2015-10-08,138.63,0.0125,1.080351,118.39136709383035
194,2015-10-09,139.19,0.004,1.050765,115.14915508417971
195,2015-10-12,139.18,-0.0001,1.015007,111.23057815451409
196,2015-10-13,137.42,-0.0127,0.976447,107.00494119473149
197,2015-10-14,136.23,-0.0087,0.945505,103.61413054095573
198,2015-10-15,138.49,0.0165,0.9191809999999999,100.72938813096305
199,2015-10-16,138.64,0.0011,0.88359,96.82911206676123
200,2015-10-19,140.12,0.0106,0.8729720000000001,95.66552769853064
201,2015-10-20,139.0,-0.008,0.835073,91.51232709845799
202,2015-10-21,138.79,-0.0015,0.766607,84.00941060238756
203,2015-10-22,137.13,-0.012,0.719583,78.85623756305101
204,2015-10-23,140.8,0.0264,0.6864790000000001,75.22850193243266
205,2015-10-26,140.87,0.0005,0.6510389999999999,71.34477335736275
206,2015-10-27,140.64,-0.0016,0.619493,67.88777274705927
207,2015-10-28,141.7,0.0075,0.538231,58.98259352958381
208,2015-10-29,140.52,-0.0084,0.474047,51.94892437432741
209,2015-10-30,139.48,-0.0074,0.42032600000000003,46.06185375408671
210,2015-11-02,141.64,0.0154,0.402711,44.13149599872959
211,2015-11-03,141.32,-0.0023,0.41117800000000004,45.05936083634576
212,2015-11-04,140.86,-0.0033,0.41064100000000003,45.000513143207705
213,2015-11-05,140.97,0.0008,0.403915,44.263437567702056
214,2015-11-06,140.31,-0.0047,0.409947,44.92446044481328
215,2015-11-09,140.7,0.0028,0.40572899999999995,44.46222660932668
216,2015-11-10,140.09,-0.0043,0.40951099999999996,44.87668093977009
217,2015-11-11,139.27,-0.0059,0.411351,45.078319217933995
218,2015-11-12,136.42,-0.0207,0.39762300000000006,43.57392232519812
219,2015-11-13,136.04,-0.0028,0.39958899999999997,43.789368441975405
220,2015-11-16,136.83,0.0058,0.404321,44.307929492123
221,2015-11-17,138.68,0.0134,0.402985,44.16152256841269
222,2015-11-18,140.81,0.0152,0.403033,44.16678269740827
223,2015-11-19,138.42,-0.0171,0.407959,44.70660343557967
224,2015-11-20,139.22,0.0058,0.407908,44.70101454852187
225,2015-11-23,139.06,-0.0011,0.40734299999999996,44.639098446803054
226,2015-11-24,139.28,0.0016,0.407315,44.6360300382223
227,2015-11-25,140.05,0.0055,0.405745,44.46397998565855
228,2015-11-27,141.64,0.0113,0.406907,44.59131894175988
229,2015-11-30,139.72,-0.0136,0.41415799999999997,45.38592717815468
230,2015-12-01,140.04,0.0023,0.415274,45.50822517730192
231,2015-12-02,139.47,-0.0041,0.41715800000000003,45.71468524037844
232,2015-12-03,136.51,-0.0215,0.41734499999999997,45.73517782625704
233,2015-12-04,138.98,0.0179,0.42093200000000003,46.12826288265591
234,2015-12-07,137.8,-0.0085,0.418144,45.822737056829304
235,2015-12-08,138.13,0.0024,0.406799,44.57948365151982
236,2015-12-09,135.47,-0.0194,0.38848,42.57197733756086
237,2015-12-10,137.01,0.0113,0.368549,40.387818358167
238,2015-12-11,135.36,-0.0121,0.350871,38.45055668350318
239,2015-12-14,134.36,-0.0074,0.348866,38.23083671191698
240,2015-12-15,136.68,0.0171,0.36690199999999995,40.20733018200616
241,2015-12-16,137.13,0.0033,0.36919199999999996,40.458282169503626
242,2015-12-17,137.74,0.0044,0.351442,38.513130301346436
243,2015-12-18,135.01,-0.02,0.348752,38.21834390555247
244,2015-12-21,136.97,0.0144,0.36389200000000005,39.877476259575005
245,2015-12-22,138.45,0.0107,0.36697899999999994,40.215768305603234
246,2015-12-23,138.44,-0.0001,0.366857,40.202398811072804
247,2015-12-24,139.11,0.0048,0.36518500000000004,40.01917098439344
248,2015-12-28,140.07,0.0069,0.35863700000000004,39.30160172057973
249,2015-12-29,140.99,0.0065,0.360146,39.46696702587828
250,2015-12-30,139.57,-0.0101,0.364765,39.973144855682115
251,2015-12-31,138.66,-0.0065,0.36367600000000005,39.8538056790949
252,2016-01-04,136.19,-0.018,0.36370199999999997,39.85665491563416
253,2016-01-05,136.18,-0.0001,0.37081200000000003,40.63581152310446
254,2016-01-06,134.81,-0.0101,0.374888,41.082484143645786
255,2016-01-07,131.99,-0.0211,0.385779,42.27598549553874
256,2016-01-08,130.51,-0.0113,0.421105,46.147221264244145
257,2016-01-11,130.49,-0.0002,0.468914,51.386419329862576
258,2016-01-12,130.45,-0.0003,0.5046970000000001,55.30773591004674
259,2016-01-13,126.0,-0.0347,0.540346,59.21436796345155
260,2016-01-14,127.17,0.0092,0.626292,68.63284810207904
261,2016-01-15,124.63,-0.0202,0.676724,74.15949030010177
262,2016-01-19,125.34,0.0057,0.749372,82.12069553491212
263,2016-01-20,126.26,0.0073,0.804713,88.18529550875364
264,2016-01-21,124.83,-0.0114,0.843306,92.4145488072207
265,2016-01-22,127.07,0.0178,0.89176,97.72442985621724
266,2016-01-25,126.01,-0.0084,0.914684,100.23657979568966
267,2016-01-26,127.85,0.0145,0.943995,103.44865564963644
268,2016-01-27,125.64,-0.0174,0.960363,105.24235963712921
269,2016-01-28,123.93,-0.0137,0.994379,108.97003771866359
270,2016-01-29,127.61,0.0293,1.038368,113.79061718505044
271,2016-02-01,126.83,-0.0061,1.054826,115.59418391440994
272,2016-02-02,127.86,0.0081,1.069472,117.19918077418627
273,2016-02-03,127.39,-0.0037,1.068879,117.13419626388671
274,2016-02-04,127.45,0.0005,1.077488,118.07762231644814
275,2016-02-05,125.54,-0.0151,1.081277,118.49284374903675
276,2016-02-08,124.43,-0.0089,1.0928449999999998,119.7605348369715
277,2016-02-09,124.66,0.0018,1.107024,121.31435502506172
278,2016-02-10,124.77,0.0009,1.113297,122.00178813317157
279,2016-02-11,125.15,0.003,1.1069,121.3007663584898
280,2016-02-12,126.4,0.0099,1.105826,121.18307097221368
281,2016-02-16,127.36,0.0076,1.094962,119.99252844288075
282,2016-02-17,130.33,0.0231,1.0814570000000001,118.51256923277018
283,2016-02-18,129.5,-0.0064,1.073695,117.6619625397766
284,2016-02-19,131.17,0.0128,1.055162,115.63100481737898
285,2016-02-22,132.33,0.0088,1.040078,113.97800928051798
286,2016-02-23,131.47,-0.0065,1.023036,112.1104443150456
287,2016-02-24,130.79,-0.0052,1.016001,111.33950665913089
288,2016-02-25,132.05,0.0096,1.002508,109.86086248126921
289,2016-02-26,137.06,0.0372,0.9954999999999999,109.09288364791452
290,2016-02-29,134.64,-0.0178,1.005252,110.16156652218321
291,2016-03-01,138.12,0.0255,0.997979,109.36454739333207
292,2016-03-02,138.97,0.0061,1.002969,109.91138163683092
293,2016-03-03,138.82,-0.0011,1.009776,110.65733368001662
294,2016-03-04,138.86,0.0003,1.026465,112.48621478016733
295,2016-03-07,138.49,-0.0027,1.0359260000000001,113.52300812240031
296,2016-03-08,134.97,-0.0257,1.036141,113.54656911685967
297,2016-03-09,135.33,0.0027,1.021734,111.96776331604048
298,2016-03-10,134.99,-0.0025,1.00416,110.04189858753375
299,2016-03-11,137.36,0.0174,0.9785039999999999,107.23035963939623
300,2016-03-14,137.64,0.002,0.95486,104.63930776499012
301,2016-03-15,134.75,-0.0212,0.9428310000000001,103.32109752149363
302,2016-03-16,133.73,-0.0076,0.923804,101.23600430484986
303,2016-03-17,131.99,-0.0131,0.915003,100.27153773630612
304,2016-03-18,132.02,0.0002,0.902615,98.9139861113635
305,2016-03-21,134.49,0.0185,0.895664,98.15225368119108
306,2016-03-22,135.33,0.0062,0.901539,98.79607155304592
307,2016-03-23,133.66,-0.0124,0.911212,99.85609713167604
308,2016-03-24,133.92,0.0019,0.915134,100.28589350502321
309,2016-03-28,134.09,0.0013,0.9195310000000001,100.76774323822251
310,2016-03-29,137.12,0.0223,0.914965,100.26737346751794
311,2016-03-30,136.47,-0.0048,0.924831,101.34854914815112
312,2016-03-31,136.72,0.0018,0.919202,100.73168943739861
313,2016-04-01,139.42,0.0196,0.916056,100.38693181614664
314,2016-04-04,137.86,-0.0113,0.9290619999999999,101.81220760190735
315,2016-04-05,135.03,-0.0207,0.923478,101.20027926208822
316,2016-04-06,139.19,0.0303,0.91679,100.46736795537073
317,2016-04-07,136.03,-0.023,0.9200060000000001,100.8197965980746
318,2016-04-08,136.55,0.0038,0.916204,100.40315054721636
319,2016-04-11,136.55,0.0,0.9018219999999999,98.82708439691568
320,2016-04-12,136.93,0.0028,0.8732340000000001,95.69423923596484
321,2016-04-13,139.55,0.019,0.866142,94.91705517686789
322,2016-04-14,139.55,0.0,0.864075,94.69054087199574
323,2016-04-15,140.18,0.0045,0.8649020000000001,94.78116851114875
324,2016-04-18,140.67,0.0035,0.86399,94.68122606023272
325,2016-04-19,140.05,-0.0044,0.8632170000000001,94.59651606619974
326,2016-04-20,140.04,-0.0001,0.842816,92.3608516570575
327,2016-04-21,140.56,0.0037,0.808001,88.54561434495086
328,2016-04-22,142.05,0.0105,0.771846,84.58353176505096
329,2016-04-25,141.59,-0.0032,0.738729,80.95437151616298
330,2016-04-26,142.32,0.0051,0.6992059999999999,76.62320321840654
331,2016-04-27,142.98,0.0046,0.670567,73.4847691703979
332,2016-04-28,142.96,-0.0001,0.650138,71.24603635267489
333,2016-04-29,141.85,-0.0078,0.650617,71.29852805660995
334,2016-05-02,144.07,0.0155,0.6336160000000001,69.43545611798797
335,2016-05-03,143.22,-0.0059,0.641241,70.27104952613999
336,2016-05-04,142.33,-0.0062,0.646568,70.85481425862864
337,2016-05-05,143.39,0.0074,0.638136,69.93078493173842
338,2016-05-06,141.63,-0.0124,0.627543,68.76994021402633
339,2016-05-09,141.86,0.0016,0.613908,67.2757348212194
340,2016-05-10,142.72,0.006,0.6213770000000001,68.09423281013581
341,2016-05-11,141.87,-0.006,0.6250610000000001,68.49794771054657
342,2016-05-12,143.19,0.0093,0.632074,69.26647447400495
343,2016-05-13,143.07,-0.0008,0.644794,70.66040865783364
344,2016-05-16,144.31,0.0086,0.656296,71.9208670683995
345,2016-05-17,142.38,-0.0135,0.674037,73.86503266237003
346,2016-05-18,143.15,0.0054,0.6811499999999999,74.64451802790254
347,2016-05-19,142.55,-0.0042,0.682647,74.80856830095219
348,2016-05-20,144.36,0.0126,0.6818089999999999,74.716735215571
349,2016-05-23,144.15,-0.0015,0.6865290000000001,75.23398123346973
350,2016-05-24,148.05,0.0267,0.69663,76.34090962897709
351,2016-05-25,147.99,-0.0004,0.732433,80.26441792957607
352,2016-05-26,147.81,-0.0012,0.753507,82.57383373067718
353,2016-05-27,148.72,0.0061,0.763386,83.65643402957998
354,2016-05-31,148.85,0.0009,0.7632439999999999,83.64087281463472
355,2016-06-01,149.14,0.0019,0.758891,83.16384486634807
356,2016-06-02,149.49,0.0023,0.770321,84.41641308342057
357,2016-06-03,148.3,-0.008,0.785344,86.06272387301637
358,2016-06-06,148.56,0.0018,0.776824,85.1290509763009
359,2016-06-07,149.45,0.006,0.767745,84.1341194939911
360,2016-06-08,149.99,0.0036,0.7615649999999999,83.45687788581017
361,2016-06-09,148.64,-0.009,0.775161,84.9468094238082
362,2016-06-10,146.58,-0.014,0.773279,84.74056853277318
363,2016-06-13,144.84,-0.0119,0.760967,83.3913454454069
364,2016-06-14,144.17,-0.0046,0.755863,82.83201839554356
365,2016-06-15,141.16,-0.0211,0.7421120000000001,81.32510102433065
366,2016-06-16,140.0,-0.0083,0.7091670000000001,77.71478957101016
367,2016-06-17,140.92,0.0065,0.705922,77.3591829337048
368,2016-06-20,142.92,0.0141,0.67973,74.48890587844996
369,2016-06-21,141.83,-0.0077,0.6524129999999999,71.49534454986123
370,2016-06-22,141.9,0.0005,0.624721,68.46068846349453
371,2016-06-23,142.39,0.0034,0.598243,65.55906980630772
372,2016-06-24,138.69,-0.0263,0.5879099999999999,64.42671745398837
373,2016-06-27,137.17,-0.011,0.5930810000000001,64.99338676724139
374,2016-06-28,138.74,0.0114,0.612325,67.102260150386
375,2016-06-29,139.18,0.0032,0.621861,68.14727244417456
376,2016-06-30,143.02,0.0272,0.6261760000000001,68.62013612367306
377,2016-07-01,143.02,0.0,0.618108,67.73599610833264
378,2016-07-05,141.34,-0.0118,0.611982,67.06467214527176
379,2016-07-06,142.5,0.0082,0.613854,67.26981717609937
380,2016-07-07,142.67,0.0012,0.6118399999999999,67.04911093032649
381,2016-07-08,143.81,0.008,0.611251,66.98456476410989
382,2016-07-11,143.92,0.0008,0.61075,66.92966216771853
383,2016-07-12,144.9,0.0068,0.610202,66.86960902835233
384,2016-07-13,144.21,-0.0048,0.608066,66.63553328804902
385,2016-07-14,145.11,0.0062,0.6080939999999999,66.63860169662976
386,2016-07-15,144.07,-0.0072,0.608476,66.68046355655292
387,2016-07-18,144.81,0.0051,0.606692,66.48496209555054
388,2016-07-19,144.42,-0.0027,0.606748,66.49109891271205
389,2016-07-20,144.81,0.0027,0.603021,66.0826718134094
390,2016-07-21,143.51,-0.009,0.59998,65.74942072433527
391,2016-07-22,142.99,-0.0036,0.5989099999999999,65.63216368214212
392,2016-07-25,143.26,0.0019,0.596406,65.35776028620604
393,2016-07-26,145.04,0.0123,0.596318,65.34811671638082
394,2016-07-27,144.99,-0.0003,0.595823,65.29387163611389
395,2016-07-28,144.58,-0.0028,0.596135,65.32806247458515
396,2016-07-29,145.09,0.0035,0.5938450000000001,65.07711048708771
397,2016-08-01,148.65,0.0242,0.5932780000000001,65.01497521332742
398,2016-08-02,146.05,-0.0176,0.602148,65.9870032173023
399,2016-08-03,145.77,-0.0019,0.6035969999999999,66.14579336135637
400,2016-08-04,155.02,0.0615,0.604428,66.23685934459235
401,2016-08-05,155.9,0.0057,0.661085,72.44567452172936
402,2016-08-08,153.63,-0.0147,0.722136,79.13601067400342
403,2016-08-09,153.77,0.0009,0.756177,82.86642840605631
404,2016-08-10,154.13,0.0023,0.786511,86.1906107592214
405,2016-08-11,154.44,0.002,0.817706,89.6091466762447
406,2016-08-12,153.98,-0.003,0.8487690000000001,93.01321723853016
407,2016-08-15,154.12,0.0009,0.8736360000000001,95.73829281630283
408,2016-08-16,153.43,-0.0045,0.901838,98.82883777324756
409,2016-08-17,153.17,-0.0017,0.9235129999999999,101.20411477281414
410,2016-08-18,153.85,0.0044,0.940408,103.05557059323758
411,2016-08-19,153.67,-0.0012,0.959226,105.11776033154642
412,2016-08-22,153.28,-0.0025,0.979949,107.38871143936734
413,2016-08-23,153.11,-0.0011,1.000214,109.60947214968877
414,2016-08-24,150.64,-0.0163,1.018012,111.55988414684154
415,2016-08-25,151.18,0.0036,1.023669,112.17981226617479
416,2016-08-26,151.29,0.0007,1.022196,112.01839205762295
417,2016-08-29,151.25,-0.0003,1.014434,111.16778536462937
418,2016-08-30,150.15,-0.0073,1.008987,110.57087030965178
419,2016-08-31,148.81,-0.009,1.006627,110.31224730070241
420,2016-09-01,149.49,0.0046,0.997293,109.28937138310359
421,2016-09-02,151.14,0.011,0.988355,108.30989152971829
422,2016-09-06,151.66,0.0034,0.983974,107.82979517285088
423,2016-09-07,159.32,0.0493,0.959414,105.13836250344578
424,2016-09-08,160.37,0.0066,0.963681,105.60596605394869
425,2016-09-09,157.71,-0.0167,0.982243,107.64010177094777
426,2016-09-12,159.32,0.0102,0.976738,107.03683072676719
427,2016-09-13,156.91,-0.0152,1.001121,109.70886667050108
428,2016-09-14,157.06,0.001,1.0060609999999999,110.25022161296286
429,2016-09-15,158.83,0.0112,0.999264,109.5053654299846
430,2016-09-16,159.92,0.0068,1.006088,110.25318043552289
431,2016-09-19,159.72,-0.0013,1.016971,111.44580509924991
432,2016-09-20,159.62,-0.0006,1.028502,112.70944150441727
433,2016-09-21,160.59,0.0061,1.03625,113.55851399312046
434,2016-09-22,161.87,0.0079,1.051311,115.20898905150445
435,2016-09-23,161.34,-0.0033,1.0675350000000001,116.98691265201049
436,2016-09-26,160.02,-0.0082,1.080511,118.40890085714895
437,2016-09-27,162.34,0.0144,1.076665,117.9874330213781
438,2016-09-28,162.26,-0.0005,1.086879,119.10674463722921
439,2016-09-29,161.96,-0.0019,1.090021,119.45106391439822
440,2016-09-30,163.81,0.0114,1.089464,119.39002450084536
441,2016-10-03,163.73,-0.0005,1.0874219999999999,119.16624984649171
442,2016-10-04,162.18,-0.0095,1.075172,117.82382109241141
443,2016-10-05,162.58,0.0025,1.050052,115.0710202513912
444,2016-10-06,161.2,-0.0085,1.035409,113.46635214967708
445,2016-10-07,163.27,0.0128,1.009174,110.59136289553038
446,2016-10-10,164.44,0.0071,0.984876,107.92864176355948
447,2016-10-11,161.77,-0.0164,0.965954,105.85505507909355
