,Date,Adj Close,Px Change,Volatility,Adj Vol
55,2015-03-24,133.46,-0.0076,1.552958,138.11002351476395
56,2015-03-25,130.45,-0.0228,1.51113,134.3901121819555
57,2015-03-26,130.39,-0.0004,1.45644,129.52633789699578
58,2015-03-27,130.99,0.0046,1.398992,124.41728496003539
59,2015-03-30,134.38,0.0255,1.330499,118.32596127929403
60,2015-03-31,132.08,-0.0173,1.257296,111.81576071279368
61,2015-04-01,130.81,-0.0096,1.176721,104.64994222658727
62,2015-04-02,131.37,0.0043,1.090074,96.9441193984852
63,2015-04-06,132.82,0.011,1.004473,89.33132103375975
64,2015-04-07,134.05,0.0092,0.9404290000000001,83.63566258969395
65,2015-04-08,134.96,0.0068,0.859007,76.39451741086805
66,2015-04-09,135.01,0.0004,0.758677,67.47181720955143
67,2015-04-10,135.86,0.0062,0.608658,54.13009926375935
68,2015-04-13,134.86,-0.0074,0.537898,47.83716329002104
69,2015-04-14,134.83,-0.0002,0.529273,47.070111668010114
70,2015-04-15,134.14,-0.0051,0.503753,44.80052820207171
71,2015-04-16,133.74,-0.003,0.481213,42.79596662988316
72,2015-04-17,131.65,-0.0157,0.464041,41.26880020052994
73,2015-04-20,134.35,0.0203,0.44793999999999995,39.836881572588155
74,2015-04-21,134.94,0.0043,0.436655,38.833266783673
75,2015-04-22,133.05,-0.0141,0.42141399999999996,37.47783098412882
76,2015-04-23,131.89,-0.0088,0.40112000000000003,35.67301410098799
77,2015-04-24,130.6,-0.0099,0.386237,34.34941650210236
78,2015-04-27,130.07,-0.0041,0.383302,34.08839661681516
79,2015-04-28,129.81,-0.002,0.385172,34.25470230181927
80,2015-04-29,128.62,-0.0093,0.396948,35.30198344973819
81,2015-04-30,126.14,-0.0194,0.418919,37.25594184825436
82,2015-05-01,127.31,0.0092,0.467675,41.59198461727054
83,2015-05-04,126.74,-0.0045,0.496584,44.16296378720837
84,2015-05-05,125.77,-0.0077,0.50436,44.854510849557
85,2015-05-06,124.92,-0.0068,0.53777,47.825779799282785
86,2015-05-07,125.31,0.0032,0.576048,51.22997713114761
87,2015-05-08,128.83,0.0277,0.609105,54.169852547821826
88,2015-05-11,129.21,0.003,0.61755,54.92089613598209
89,2015-05-12,128.8,-0.0032,0.624327,55.52359861045954
90,2015-05-13,128.97,0.0013,0.62744,55.80044866255461
91,2015-05-14,131.04,0.0159,0.621683,55.28845837989758
92,2015-05-15,130.09,-0.0073,0.614556,54.65462917293273
93,2015-05-18,129.94,-0.0012,0.608026,54.07389327823924
94,2015-05-19,130.24,0.0023,0.60594,53.88837795261434
95,2015-05-20,129.68,-0.0043,0.596147,53.01745197761689
96,2015-05-21,130.5,0.0063,0.595432,52.9538645098212
97,2015-05-22,128.25,-0.0174,0.595242,52.93696714075662
98,2015-05-26,126.47,-0.014,0.5993999999999999,53.30675272270692
99,2015-05-27,126.65,0.0014,0.612768,54.49561603668281
100,2015-05-28,126.06,-0.0047,0.616989,54.87100443048085
101,2015-05-29,124.45,-0.0128,0.6187590000000001,55.02841676334571
102,2015-06-01,125.1,0.0052,0.621597,55.28081009705782
103,2015-06-02,126.87,0.0141,0.625945,55.667493048072714
104,2015-06-03,127.37,0.0039,0.616049,54.787406920371836
105,2015-06-04,125.05,-0.0184,0.611097,54.347008122435824
106,2015-06-05,124.64,-0.0033,0.620675,55.19881339033387
107,2015-06-08,124.56,-0.0006,0.637914,56.731938365620394
108,2015-06-09,124.08,-0.0038,0.654444,58.202009474239595
109,2015-06-10,125.43,0.0108,0.672064,59.76901812117669
110,2015-06-11,126.62,0.0094,0.6695260000000001,59.54330484388235
111,2015-06-12,126.47,-0.0011,0.670498,59.62974822667593
112,2015-06-15,126.02,-0.0036,0.6741779999999999,59.95702358540058
113,2015-06-16,126.07,0.0004,0.6777970000000001,60.278873999320304
114,2015-06-17,127.03,0.0076,0.675899,60.1100781757172
115,2015-06-18,128.76,0.0135,0.664302,59.07871612812755
116,2015-06-19,128.54,-0.0017,0.643525,57.23094435415411
117,2015-06-22,129.04,0.0039,0.620757,55.20610593908806
118,2015-06-23,127.92,-0.0088,0.58893,52.375618753726705
119,2015-06-24,126.65,-0.01,0.563232,50.09020512098042
120,2015-06-25,126.16,-0.0039,0.536995,47.756856320203546
121,2015-06-26,126.19,0.0002,0.515029,45.80334258929433
122,2015-06-29,122.87,-0.0267,0.493737,43.90977005180372
123,2015-06-30,122.86,-0.0001,0.502018,44.646228542455596
124,2015-07-01,124.64,0.0144,0.486089,43.22960648019334
125,2015-07-02,124.18,-0.0037,0.44803899999999997,39.84568599120602
126,2015-07-06,124.45,0.0022,0.427859,38.05100752950394
127,2015-07-07,126.78,0.0185,0.41395200000000004,36.814209047497464
128,2015-07-08,125.69,-0.0086,0.40220999999999996,35.76995163930589
129,2015-07-09,126.47,0.0062,0.39435400000000004,35.07128989524586
130,2015-07-10,127.96,0.0117,0.38606999999999997,34.3345646040298
131,2015-07-13,129.86,0.0147,0.384189,34.16728065029038
132,2015-07-14,130.86,0.0077,0.392492,34.90569567841289
133,2015-07-15,130.1,-0.0058,0.406881,36.18536011773059
134,2015-07-16,131.51,0.0108,0.41564700000000004,36.96495136625787
135,2015-07-17,130.05,-0.0112,0.431536,38.37801608766442
136,2015-07-20,129.95,-0.0008,0.434253,38.61964846528804
137,2015-07-21,128.42,-0.0118,0.43707,38.870174195050915
138,2015-07-22,129.72,0.0101,0.43616,38.78924469058367
139,2015-07-23,129.41,-0.0025,0.43804200000000004,38.9566175778445
140,2015-07-24,127.59,-0.0141,0.439857,39.118031919172005
141,2015-07-27,124.91,-0.0213,0.437605,38.91775362899594
142,2015-07-28,125.6,0.0055,0.42991399999999996,38.23376591596567
143,2015-07-29,127.66,0.0163,0.424408,37.74409794717818
144,2015-07-30,126.66,-0.0079,0.41745,37.12529850532867
145,2015-07-31,127.69,0.0081,0.408178,36.300706894976756
146,2015-08-03,127.26,-0.0033,0.40185099999999996,35.738024505125956
147,2015-08-04,127.13,-0.001,0.389784,34.66486370248181
148,2015-08-05,129.2,0.0161,0.38799500000000003,34.5057616327105
149,2015-08-06,128.19,-0.0078,0.392973,34.94847270220272
150,2015-08-07,126.94,-0.0098,0.39443100000000003,35.07813777639309
151,2015-08-10,130.01,0.0239,0.39368899999999996,35.012149103519796
152,2015-08-11,128.4,-0.0125,0.396025,35.21989780949284
153,2015-08-12,126.95,-0.0113,0.393857,35.02708993511375
154,2015-08-13,129.07,0.0166,0.393825,35.02424406242918
155,2015-08-14,129.32,0.0019,0.39726500000000003,35.33017537601963
156,2015-08-17,128.74,-0.0045,0.397078,35.31354480751922
157,2015-08-18,128.89,0.0011,0.392431,34.90027073360794
158,2015-08-19,127.21,-0.0131,0.38703200000000004,34.42011865160946
159,2015-08-20,122.13,-0.0408,0.37601399999999996,33.44024911290611
160,2015-08-21,117.4,-0.0395,0.399285,35.509821089232624
161,2015-08-24,113.37,-0.0349,0.482154,42.87965307351357
162,2015-08-25,111.85,-0.0135,0.610468,54.2910689374799
163,2015-08-26,115.28,0.0302,0.734336,65.30708636533485
164,2015-08-27,117.54,0.0194,0.796292,70.81705161673297
165,2015-08-28,118.76,0.0103,0.831823,73.9769485653324
166,2015-08-31,116.48,-0.0194,0.853228,75.88057059074038
167,2015-09-01,113.59,-0.0251,0.8888320000000001,79.04695968640148
168,2015-09-02,116.43,0.0247,0.943712,83.92763134042576
169,2015-09-03,116.78,0.003,0.972639,86.50021131374865
170,2015-09-04,115.66,-0.0097,0.9986409999999999,88.81266073699827
171,2015-09-08,119.28,0.0308,1.030174,91.61700146707021
172,2015-09-09,118.23,-0.0088,1.040572,92.54173222251016
173,2015-09-10,119.04,0.0068,1.0542749999999999,93.76038826615255
174,2015-09-11,120.03,0.0084,1.064161,94.63958505863951
175,2015-09-14,119.82,-0.0018,1.0712380000000001,95.26896758953475
176,2015-09-15,121.49,0.0138,1.078638,95.92707564783976
177,2015-09-16,122.29,0.0066,1.081515,96.18293738888619
178,2015-09-17,122.51,0.0018,1.080789,96.11837165235518
179,2015-09-18,121.3,-0.0099,1.081057,96.14220583608838
180,2015-09-21,121.24,-0.0005,1.081964,96.22286853999145
181,2015-09-22,119.43,-0.015,1.07929,95.98506030378773
182,2015-09-23,117.36,-0.0175,1.073578,95.47707202959334
183,2015-09-24,115.65,-0.0147,1.068912,95.06210821877562
184,2015-09-25,116.77,0.0097,1.073532,95.47298108760928
185,2015-09-28,114.21,-0.0222,1.062199,94.46509748966729
186,2015-09-29,114.76,0.0048,1.0689149999999998,95.06237501933978
187,2015-09-30,116.72,0.0169,1.069684,95.13076489729069
188,2015-10-01,116.42,-0.0026,1.066297,94.82954706033405
189,2015-10-02,118.15,0.0148,1.0554139999999999,93.86168354701869
190,2015-10-05,119.46,0.011,1.038443,92.35239275546537
191,2015-10-06,120.0,0.0045,1.026373,91.27896515225704
192,2015-10-07,122.13,0.0176,1.022387,90.92447613598625
193,2015-10-08,123.93,0.0146,1.015767,90.33573622436745
194,2015-10-09,124.52,0.0047,1.003059,89.20556903451065
195,2015-10-12,125.39,0.007,0.9959260000000001,88.57120622641746
196,2015-10-13,125.04,-0.0028,0.9865,87.73291885377108
197,2015-10-14,119.63,-0.0442,0.9778830000000001,86.9665786999313
198,2015-10-15,122.46,0.0233,0.9638100000000001,85.71501725337365
199,2015-10-16,122.65,0.0015,0.9372159999999999,83.34991918545961
200,2015-10-19,123.38,0.0059,0.916052,81.46773013870725
201,2015-10-20,123.79,0.0033,0.902672,80.27779962247466
202,2015-10-21,125.85,0.0165,0.869101,77.29221237580467
203,2015-10-22,130.41,0.0356,0.8542749999999999,75.9736839876384
204,2015-10-23,130.76,0.0027,0.8788849999999999,78.16233794910957
205,2015-10-26,130.76,0.0,0.8922920000000001,79.35466967041978
206,2015-10-27,132.33,0.0119,0.903667,80.36628847626027
207,2015-10-28,131.81,-0.0039,0.932734,82.95131914257811
208,2015-10-29,131.18,-0.0047,0.955221,84.95116723813285
209,2015-10-30,131.98,0.006,0.981304,87.27082027661527
210,2015-11-02,132.27,0.0022,1.026947,91.33001299353639
211,2015-11-03,132.0,-0.0021,1.066958,94.88833211797454
212,2015-11-04,132.9,0.0068,1.0836379999999999,96.37174325480261
213,2015-11-05,132.7,-0.0015,1.092158,97.12945685706731
214,2015-11-06,132.68,-0.0002,1.113613,99.03752555854493
215,2015-11-09,130.92,-0.0133,1.139756,101.3625146083109
216,2015-11-10,130.18,-0.0057,1.1560949999999999,102.8155994143441
217,2015-11-11,130.03,-0.0011,1.158731,103.05002817673493
218,2015-11-12,127.83,-0.017,1.142573,101.61304033807379
219,2015-11-13,127.88,0.0004,1.1315680000000001,100.63432693514855
220,2015-11-16,129.52,0.0128,1.120539,99.65347912770987
221,2015-11-17,131.01,0.0114,1.106697,98.42246132459391
222,2015-11-18,132.98,0.0149,1.1130360000000001,98.98621091670142
223,2015-11-19,133.84,0.0065,1.122916,99.86487410806001
224,2015-11-20,133.99,0.0011,1.137955,101.20234533628289
225,2015-11-23,133.04,-0.0071,1.154499,102.67366151420157
226,2015-11-24,133.31,0.0021,1.162747,103.4071851986475
227,2015-11-25,132.22,-0.0082,1.175502,104.54153226400975
228,2015-11-27,131.79,-0.0033,1.183836,105.28270423129544
229,2015-11-30,130.44,-0.0103,1.1898520000000001,105.81772829599313
230,2015-12-01,132.5,0.0156,1.187389,105.59868503280323
231,2015-12-02,131.8,-0.0053,1.189943,105.82582124643986
232,2015-12-03,130.54,-0.0096,1.181168,105.04542959622005
233,2015-12-04,133.18,0.02,1.155567,102.76864251504884
234,2015-12-07,133.13,-0.0003,1.122426,99.82129668257764
235,2015-12-08,130.03,-0.0236,1.092819,97.1882419147078
236,2015-12-09,129.36,-0.0052,1.027804,91.40622902136981
237,2015-12-10,131.31,0.0149,0.9598220000000001,85.36035037006008
238,2015-12-11,129.7,-0.0123,0.906852,80.6495417418956
239,2015-12-14,128.25,-0.0113,0.841387,74.82750876393095
240,2015-12-15,131.41,0.0244,0.787148,70.0038434971193
241,2015-12-16,132.83,0.0107,0.742171,66.00388050544565
242,2015-12-17,130.54,-0.0174,0.700723,62.317763910766374
243,2015-12-18,125.18,-0.042,0.6694410000000001,59.53574549456398
244,2015-12-21,126.36,0.0094,0.662029,58.87657023400224
245,2015-12-22,127.69,0.0104,0.652736,58.05011101970108
246,2015-12-23,129.2,0.0117,0.6437949999999999,57.2549564049301
247,2015-12-24,128.72,-0.0037,0.629858,56.01548991728185
248,2015-12-28,129.63,0.007,0.562352,50.01194362215496
249,2015-12-29,132.15,0.0193,0.5205259999999999,46.292210156389295
250,2015-12-30,131.31,-0.0064,0.47719900000000004,42.43898747501339
251,2015-12-31,129.67,-0.0125,0.43466099999999996,38.655933342016205
252,2016-01-04,126.01,-0.0287,0.39187,34.850379028106715
253,2016-01-05,126.52,0.004,0.390384,34.71822381531735
254,2016-01-06,124.51,-0.016,0.40727800000000003,36.22066672572345
255,2016-01-07,119.29,-0.0428,0.440792,39.201184761674064
256,2016-01-08,116.58,-0.023,0.536678,47.7286643939221
257,2016-01-11,116.78,0.0017,0.650911,57.88780734315964
258,2016-01-12,118.31,0.013,0.741539,65.94767451992554
259,2016-01-13,114.9,-0.0292,0.802425,71.36248090343362
260,2016-01-14,115.87,0.0084,0.8911830000000001,79.25604239519541
261,2016-01-15,112.67,-0.028,0.956548,85.0691820210208
262,2016-01-19,113.05,0.0034,1.047419,93.1506600434851
263,2016-01-20,109.54,-0.0316,1.11956,99.56641321026656
264,2016-01-21,110.67,0.0103,1.218649,108.378746911535
265,2016-01-22,111.75,0.0098,1.293185,115.00749586205166
266,2016-01-25,111.22,-0.0048,1.3539619999999999,120.41260849172791
267,2016-01-26,114.8,0.0317,1.4141110000000001,125.76187086996967
268,2016-01-27,104.55,-0.0935,1.444514,128.465716720868
269,2016-01-28,105.84,0.0122,1.556284,138.40581640691562
270,2016-01-29,107.74,0.0178,1.6440530000000002,146.2114226460202
271,2016-02-01,109.02,0.0118,1.705514,151.67736580432896
272,2016-02-02,105.4,-0.0338,1.7483879999999998,155.49030160051402
273,2016-02-03,109.3,0.0363,1.8044829999999998,160.47902748303028
274,2016-02-04,110.86,0.0142,1.824105,162.22408103979532
275,2016-02-05,109.92,-0.0085,1.8299340000000002,162.74247453599264
276,2016-02-08,107.14,-0.0255,1.840275,163.6621360807132
277,2016-02-09,106.62,-0.005,1.859826,165.40087535745934
278,2016-02-10,105.32,-0.0122,1.88174,167.34976454525614
279,2016-02-11,98.15,-0.0705,1.907663,169.65518822031578
280,2016-02-12,98.32,0.0018,1.983821,176.42818734253117
281,2016-02-16,101.92,0.0359,2.039287,181.3609740400915
282,2016-02-17,105.3,0.0327,2.0641890000000003,183.57559658980932
283,2016-02-18,106.42,0.0105,2.070369,184.12520575201538
284,2016-02-19,104.24,-0.0207,2.053783,182.65015436619822
285,2016-02-22,106.25,0.0192,2.041597,181.56641047450833
286,2016-02-23,105.81,-0.0042,2.031651,180.68187767073783
287,2016-02-24,104.62,-0.0113,2.0224889999999998,179.86706874773907
288,2016-02-25,105.74,0.0106,2.003321,178.1623910096863
289,2016-02-26,106.95,0.0114,1.9836070000000001,176.40915556895317
290,2016-02-29,106.97,0.0002,1.963234,174.5973129376223
291,2016-03-01,108.58,0.0149,1.9202510000000002,170.77468338760545
292,2016-03-02,108.3,-0.0026,1.857275,165.1740059443869
293,2016-03-03,108.26,-0.0003,1.805102,160.5340773327723
294,2016-03-04,109.58,0.0121,1.780799,158.37272596236866
295,2016-03-07,111.24,0.015,1.745012,155.19006203229273
296,2016-03-08,110.74,-0.0045,1.696072,150.8376554953403
297,2016-03-09,111.2,0.0042,1.632258,145.1624517611948
298,2016-03-10,111.28,0.0007,1.566348,139.30084336621047
299,2016-03-11,112.81,0.0137,1.486411,132.19176446665253
300,2016-03-14,114.35,0.0136,1.372228,122.03706819348461
301,2016-03-15,114.37,0.0002,1.256537,111.74826017005671
302,2016-03-16,115.47,0.0095,1.146916,101.99927862148172
303,2016-03-17,118.3,0.0242,1.072429,95.37488741351329
304,2016-03-18,121.25,0.0246,0.999229,88.86495364757711
305,2016-03-21,122.97,0.0141,0.967223,86.01854736188649
306,2016-03-22,122.3,-0.0055,0.998549,88.80447885303016
307,2016-03-23,120.26,-0.0169,1.038055,92.31788654916505
308,2016-03-24,119.59,-0.0056,1.058873,94.16930459751559
309,2016-03-28,118.83,-0.0063,1.066748,94.8696560784821
310,2016-03-29,118.46,-0.0031,1.084922,96.48593389627067
311,2016-03-30,116.38,-0.0177,1.097152,97.57359086290181
312,2016-03-31,114.9,-0.0128,1.107697,98.51139484598647
313,2016-04-01,114.92,0.0002,1.112147,98.90714901618341
314,2016-04-04,114.35,-0.0049,1.11853,99.4748116832322
315,2016-04-05,114.98,0.0054,1.123357,99.90409379099412
316,2016-04-06,115.79,0.0071,1.129237,100.42702289678246
317,2016-04-07,114.95,-0.0073,1.1377119999999998,101.18073449058447
318,2016-04-08,115.75,0.0069,1.138114,101.2164857661843
319,2016-04-11,115.78,0.0002,1.1329900000000002,100.76079040256879
320,2016-04-12,117.19,0.0121,1.131327,100.61289395649293
321,2016-04-13,118.7,0.0128,1.138822,101.27945069933024
322,2016-04-14,118.44,-0.0022,1.1540059999999999,102.62981728815502
323,2016-04-15,118.69,0.0021,1.156059,102.81239780757399
324,2016-04-18,119.45,0.0064,1.1686830000000001,103.9350945816338
325,2016-04-19,120.09,0.0054,1.185419,105.42348599565986
326,2016-04-20,118.18,-0.016,1.202817,106.97075140084782
327,2016-04-21,118.34,0.0013,1.2041,107.08485310879448
328,2016-04-22,118.62,0.0024,1.202449,106.93802386497535
329,2016-04-25,118.35,-0.0023,1.194312,106.214371801404
330,2016-04-26,120.6,0.0189,1.129058,100.41110379645318
331,2016-04-27,124.08,0.0284,1.064749,94.69187796921834
332,2016-04-28,122.01,-0.0168,1.046595,93.07737882185761
333,2016-04-29,122.01,0.0,1.0359690000000001,92.13237122354018
334,2016-05-02,121.3,-0.0059,1.028593,91.47639756974857
335,2016-05-03,119.92,-0.0114,0.9981140000000001,88.7657927712244
336,2016-05-04,118.47,-0.0121,0.973157,86.54627887783
337,2016-05-05,119.55,0.0091,0.937359,83.36263667901876
338,2016-05-06,120.62,0.0089,0.8892059999999999,79.08022082340229
339,2016-05-09,119.57,-0.0087,0.848863,75.49237576986181
340,2016-05-10,121.94,0.0196,0.810849,72.11165688764463
341,2016-05-11,121.36,-0.0047,0.776602,69.06595058051326
342,2016-05-12,122.66,0.0106,0.749177,66.626948756322
343,2016-05-13,120.56,-0.0173,0.720634,64.08851925521385
344,2016-05-16,122.4,0.0152,0.677453,60.24828086796125
345,2016-05-17,120.96,-0.0118,0.649181,57.73395235115049
346,2016-05-18,119.53,-0.0119,0.625525,55.63014096908784
347,2016-05-19,116.88,-0.0225,0.590735,52.5361437598403
348,2016-05-20,116.25,-0.0054,0.557831,49.60987517193915
349,2016-05-23,116.42,0.0015,0.524607,46.65514785719238
350,2016-05-24,116.35,-0.0006,0.503177,44.74930249374959
351,2016-05-25,117.59,0.0106,0.493018,43.84582684992246
352,2016-05-26,118.0,0.0035,0.479057,42.60422595776078
353,2016-05-27,117.92,-0.0007,0.47057000000000004,41.84944716170204
354,2016-05-31,115.11,-0.024,0.47104799999999997,41.89195738492768
355,2016-06-01,115.35,0.0021,0.477265,42.44485708742529
356,2016-06-02,115.75,0.0035,0.471624,41.9431830932498
357,2016-06-03,116.24,0.0042,0.466644,41.5002941567148
358,2016-06-06,120.36,0.0349,0.467903,41.61226146014805
359,2016-06-07,120.39,0.0002,0.469827,41.78336955530735
360,2016-06-08,121.36,0.0081,0.47272,42.040654232696056
361,2016-06-09,121.46,0.0008,0.47924,42.62050079217562
362,2016-06-10,119.67,-0.0148,0.48208199999999995,42.873249859973306
363,2016-06-13,118.55,-0.0093,0.47185000000000005,41.96328206908453
364,2016-06-14,119.08,0.0045,0.460188,40.92613934260436
365,2016-06-15,118.77,-0.0026,0.443784,39.46727385768063
366,2016-06-16,118.05,-0.0061,0.43064300000000005,38.29859845306086
367,2016-06-17,118.46,0.0035,0.42257199999999995,37.58081600190142
368,2016-06-20,121.14,0.0223,0.407962,36.28149725435596
369,2016-06-21,120.01,-0.0093,0.40127899999999994,35.68715453088941
370,2016-06-22,120.24,0.0019,0.39077399999999995,34.75290788866045
371,2016-06-23,121.87,0.0134,0.387437,34.45613672777344
372,2016-06-24,115.45,-0.0541,0.393091,34.95896685772704
373,2016-06-27,111.97,-0.0307,0.40647,36.148808440438245
374,2016-06-28,113.05,0.0097,0.45225299999999996,40.22045185035431
375,2016-06-29,115.88,0.0247,0.48155299999999995,42.826204027156635
376,2016-06-30,118.51,0.0224,0.488208,43.418056612024195
377,2016-07-01,118.34,-0.0014,0.48789499999999997,43.39022041982832
378,2016-07-05,115.86,-0.0212,0.48788800000000004,43.389597885178574
379,2016-07-06,115.85,-0.0001,0.495039,44.02556149665685
380,2016-07-07,116.04,0.0017,0.501746,44.62203862463682
381,2016-07-08,118.71,0.0227,0.505161,44.92574660019245
382,2016-07-11,120.49,0.0149,0.483632,43.01109681813179
383,2016-07-12,119.37,-0.0094,0.47751800000000005,42.46735726833762
384,2016-07-13,118.73,-0.0054,0.46889800000000004,41.70075031393366
385,2016-07-14,120.04,0.011,0.462962,41.17284093094735
386,2016-07-15,120.81,0.0064,0.46324,41.197564449894486
387,2016-07-18,121.76,0.0078,0.467253,41.55445467124287
388,2016-07-19,122.88,0.0092,0.47438,42.18828387820773
389,2016-07-20,122.93,0.0004,0.48523299999999997,43.1534793858813
390,2016-07-21,121.85,-0.0089,0.498174,44.30436808622256
391,2016-07-22,121.79,-0.0004,0.497744,44.26612667202375
392,2016-07-25,121.31,-0.004,0.49955700000000003,44.42736314630849
393,2016-07-26,123.05,0.0143,0.492979,43.84235844258815
394,2016-07-27,124.07,0.0082,0.5043489999999999,44.85353258082168
395,2016-07-28,121.37,-0.0219,0.51513,45.81232487495498
396,2016-07-29,121.97,0.0049,0.516526,45.93647607081902
397,2016-08-01,121.56,-0.0034,0.52318,46.52823972216518
398,2016-08-02,120.09,-0.0122,0.525189,46.70690716664286
399,2016-08-03,120.33,0.002,0.520632,46.30163710965691
400,2016-08-04,119.73,-0.005,0.516695,45.95150583593436
401,2016-08-05,120.21,0.004,0.511243,45.46664027730206
402,2016-08-08,120.63,0.0035,0.510047,45.36027578571655
403,2016-08-09,121.02,0.0032,0.5102369999999999,45.37717315478113
404,2016-08-10,121.71,0.0057,0.510903,45.43640288002859
405,2016-08-11,122.37,0.0054,0.501144,44.568500644758494
406,2016-08-12,122.46,0.0008,0.493875,43.92204287775589
407,2016-08-15,123.9,0.0117,0.48794800000000005,43.394933896462135
408,2016-08-16,124.21,0.0025,0.490672,43.63718880873549
409,2016-08-17,123.95,-0.0021,0.504146,44.83547907597899
410,2016-08-18,124.21,0.0021,0.515335,45.830556246840466
411,2016-08-19,123.7,-0.0042,0.526328,46.808202447509
412,2016-08-22,124.2,0.0041,0.533999,47.490411490111406
413,2016-08-23,123.42,-0.0063,0.544825,48.45320579270738
414,2016-08-24,122.64,-0.0064,0.549377,48.85803118208636
415,2016-08-25,122.35,-0.0023,0.55167,49.06195574663952
416,2016-08-26,121.66,-0.0057,0.55219,49.108201177763654
417,2016-08-29,122.28,0.0051,0.548919,48.81729962928856
418,2016-08-30,120.36,-0.0159,0.547725,48.71111300474583
419,2016-08-31,119.1,-0.0105,0.5476030000000001,48.70026311513595
420,2016-09-01,119.52,0.0035,0.548908,48.81632136055324
421,2016-09-02,120.68,0.0097,0.549613,48.879019493135004
422,2016-09-06,122.36,0.0139,0.548495,48.77959181621811
423,2016-09-07,122.04,-0.0026,0.532015,47.31396738366855
424,2016-09-08,122.28,0.002,0.475351,42.27463832747991
425,2016-09-09,118.26,-0.0334,0.424416,37.74480941534932
426,2016-09-12,119.72,0.0123,0.40718499999999996,36.21239590823393
427,2016-09-13,118.47,-0.0105,0.402644,35.80854878759027
428,2016-09-14,117.47,-0.0085,0.402005,35.75172026742042
429,2016-09-15,117.56,0.0008,0.388345,34.5368883651979
430,2016-09-16,116.57,-0.0084,0.373305,33.19932820345363
431,2016-09-19,117.29,0.0061,0.36806399999999995,32.73322761783517
432,2016-09-20,117.58,0.0024,0.377211,33.54670253801302
433,2016-09-21,120.13,0.0214,0.38939,34.629823895053136
434,2016-09-22,121.33,0.01,0.387326,34.44626510689887
435,2016-09-23,121.25,-0.0007,0.381434,33.92226879885384
436,2016-09-26,120.13,-0.0092,0.38004,33.7982954700326
437,2016-09-27,120.82,0.0057,0.381054,33.88847406072467
438,2016-09-28,121.66,0.0069,0.38093299999999997,33.877713104636165
439,2016-09-29,120.56,-0.0091,0.378382,33.650843691563715
440,2016-09-30,121.21,0.0054,0.37566299999999997,33.40903344689732
441,2016-10-03,121.8,0.0048,0.37516700000000003,33.364922420286604
442,2016-10-04,121.68,-0.001,0.375175,33.365633888457744
443,2016-10-05,123.9,0.0181,0.37544,33.389201271626774
444,2016-10-06,123.68,-0.0018,0.379324,33.73461906871552
445,2016-10-07,123.15,-0.0042,0.377242,33.549459477176185
446,2016-10-10,124.98,0.0148,0.38108,33.89078633228087
447,2016-10-11,123.05,-0.0156,0.39419400000000004,35.05706053182305
448,2016-10-12,122.52,-0.0043,0.397137,35.318791885281385
449,2016-10-13,122.72,0.0017,0.397161,35.320926289794805
