,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,58.24,-0.0042,0.291389,50.46880764082356
446,2016-10-10,58.38,0.0024,0.298788,51.750320353158116
447,2016-10-11,57.94,-0.0075,0.302257,52.35115392513927
448,2016-10-12,58.27,0.0057,0.305196,52.860191073612214
449,2016-10-13,58.98,0.012,0.305603,52.93068379883456
450,2016-10-14,58.61,-0.0062,0.30625800000000003,53.0441303222268
451,2016-10-17,59.02,0.007,0.308471,53.42742369057338
452,2016-10-18,59.22,0.0033,0.311116,53.88553980411911
453,2016-10-19,59.38,0.0027,0.312655,54.152095833891096
454,2016-10-20,59.53,0.0024,0.311829,54.00903197385753
455,2016-10-21,59.16,-0.0061,0.309495,53.60478130882322
456,2016-10-24,59.16,0.0,0.307259,53.21750432209797
457,2016-10-25,59.55,0.0065,0.302481,52.389950904131425
458,2016-10-26,59.74,0.0031,0.302565,52.40449977125348
459,2016-10-27,59.4,-0.0056,0.30342800000000003,52.55397206085272
460,2016-10-28,59.83,0.0071,0.303248,52.522795917019735
461,2016-10-31,61.09,0.0209,0.29852,51.70390253900679
462,2016-11-01,59.87,-0.0201,0.296584,51.36858579200319
463,2016-11-02,59.69,-0.0031,0.293658,50.861800253918176
464,2016-11-03,59.73,0.0007,0.29168099999999997,50.51938227415261
465,2016-11-04,59.63,-0.0016,0.28981100000000004,50.195496779887776
466,2016-11-07,60.27,0.0107,0.287477,49.79124611485346
467,2016-11-08,60.91,0.0105,0.287439,49.78466448448872
468,2016-11-09,58.43,-0.0416,0.28753799999999996,49.801811363596855
469,2016-11-10,57.16,-0.022,0.291882,50.55419563476611
470,2016-11-11,57.0,-0.0028,0.30304400000000004,52.48746295400903
471,2016-11-14,56.77,-0.0039,0.314745,54.514085503951804
472,2016-11-15,57.61,0.0146,0.32604999999999995,56.47212053746202
473,2016-11-16,57.01,-0.0104,0.329127,57.00505939620692
474,2016-11-17,57.17,0.0029,0.33564900000000003,58.134675007755234
475,2016-11-18,56.76,-0.0073,0.34064,58.999120195924135
476,2016-11-21,57.22,0.0082,0.349613,60.553250965998195
477,2016-11-22,57.4,0.0031,0.355748,61.615837868305604
478,2016-11-23,56.77,-0.011,0.360755,62.48305426925966
479,2016-11-25,57.68,0.0158,0.368723,63.86311823626625
480,2016-11-28,59.31,0.0278,0.371599,64.36124373439765
481,2016-11-29,59.31,0.0,0.36965699999999996,64.02488778259959
482,2016-11-30,56.95,-0.0404,0.364195,63.078865018067724
483,2016-12-01,56.71,-0.0043,0.36374,63.00005865448992
484,2016-12-02,56.89,0.0032,0.355103,61.50412335290409
485,2016-12-05,56.91,0.0004,0.337494,58.45423048204328
486,2016-12-06,56.45,-0.0082,0.318122,55.09898460241833
487,2016-12-07,57.48,0.0181,0.297892,51.595132437189505
488,2016-12-08,57.62,0.0024,0.276876,47.955144443890006
489,2016-12-09,58.32,0.0121,0.258525,44.776736580117685
490,2016-12-12,59.44,0.0191,0.242042,41.92186780901206
491,2016-12-13,59.82,0.0063,0.23451799999999998,40.61870499679349
492,2016-12-14,58.13,-0.0287,0.23356100000000002,40.45295183208149
493,2016-12-15,58.57,0.0076,0.233523,40.446370201716746
494,2016-12-16,59.33,0.0129,0.23350200000000002,40.442732984936235
495,2016-12-19,59.62,0.0049,0.234684,40.64745632943947
496,2016-12-20,59.95,0.0055,0.236616,40.98208027324679
497,2016-12-21,59.69,-0.0044,0.239785,41.53095360550631
498,2016-12-22,60.0,0.0052,0.241205,41.776898740188706
499,2016-12-23,60.11,0.0018,0.24411100000000002,42.28022026229227
500,2016-12-27,60.2,0.0016,0.247276,42.8284007913555
501,2016-12-28,59.65,-0.0093,0.250913,43.458332097580765
502,2016-12-29,60.46,0.0136,0.252152,43.67292788763111
503,2016-12-30,60.15,-0.0053,0.256376,44.404528062911716
504,2017-01-03,60.11,-0.0007,0.258721,44.81068393673581
505,2017-01-04,60.05,-0.001,0.260546,45.12677539504242
506,2017-01-05,60.18,0.0022,0.262748,45.50816355459921
507,2017-01-06,60.36,0.003,0.265384,45.9647208609533
508,2017-01-09,59.4,-0.0161,0.268058,46.42785979767213
509,2017-01-10,59.3,-0.0017,0.26730699999999996,46.29778599756896
510,2017-01-11,59.62,0.0054,0.267133,46.267649058530424
511,2017-01-12,60.1,0.008,0.266575,46.171003012648185
512,2017-01-13,60.08,-0.0003,0.261447,45.28282931500639
513,2017-01-17,60.9,0.0135,0.26217199999999996,45.40839989433367
514,2017-01-18,60.76,-0.0023,0.267383,46.31094925829844
515,2017-01-19,59.99,-0.0127,0.27154,47.03094498004122
516,2017-01-20,59.66,-0.0056,0.27254,47.20414577911333
517,2017-01-23,59.56,-0.0016,0.27057400000000004,46.86363300813756
518,2017-01-24,59.42,-0.0023,0.265098,45.915185432418674
519,2017-01-25,59.38,-0.0007,0.26552,45.9882761696271
520,2017-01-26,59.61,0.0038,0.262158,45.405975083146664
521,2017-01-27,59.69,0.0014,0.258037,44.692214590170494
522,2017-01-30,59.8,0.0019,0.25229,43.69682959790307
523,2017-01-31,60.69,0.0148,0.250643,43.411567881831296
524,2017-02-01,59.86,-0.0138,0.248832,43.097901234711706
525,2017-02-02,60.79,0.0154,0.244261,42.30620038215308
526,2017-02-03,60.57,-0.0036,0.23962499999999998,41.50324147765477
527,2017-02-06,60.65,0.0013,0.236222,40.91383915841237
528,2017-02-07,60.82,0.0028,0.233542,40.449661016899114
529,2017-02-08,61.43,0.0099,0.226173,39.17334432853673
530,2017-02-09,60.73,-0.0115,0.227594,39.41946266401819
531,2017-02-10,61.02,0.0048,0.23002199999999998,39.83999420416528
532,2017-02-13,61.26,0.0039,0.233551,40.451219824090764
533,2017-02-14,60.71,-0.0089,0.22692900000000002,39.304284132635246
534,2017-02-15,60.72,0.0001,0.21403199999999997,37.07051342700221
535,2017-02-16,61.21,0.008,0.20113499999999998,34.83674272136919
536,2017-02-17,60.56,-0.0107,0.188598,32.66532430340212
537,2017-02-21,61.4,0.0138,0.16420300000000002,28.440090810037965
538,2017-02-22,61.8,0.0066,0.15408,26.686779121030973
539,2017-02-23,62.54,0.0119,0.146585,25.388639131985496
540,2017-02-24,63.12,0.0092,0.15240399999999998,26.39649458178611
541,2017-02-27,63.01,-0.0018,0.170213,29.481027612461354
542,2017-02-28,63.47,0.0074,0.185047,32.05028826589706
543,2017-03-01,62.77,-0.0112,0.193771,33.56129203700216
544,2017-03-02,63.6,0.0132,0.19674399999999997,34.076218012643544
545,2017-03-03,63.17,-0.0068,0.21074,36.500336396456824
546,2017-03-06,63.15,-0.0004,0.21995599999999998,38.096554960705404
547,2017-03-07,63.15,0.0,0.228811,39.63024803648895
548,2017-03-08,62.21,-0.0149,0.235877,40.854084882732494
549,2017-03-09,61.9,-0.005,0.237762,41.180568388983424
550,2017-03-10,62.6,0.0113,0.238476,41.30423375952091
551,2017-03-13,62.85,0.0039,0.24207499999999998,41.92758343538144
552,2017-03-14,62.96,0.0018,0.24476099999999998,42.39280078168913
553,2017-03-15,63.97,0.0158,0.24990300000000001,43.283399290517934
554,2017-03-16,62.88,-0.0171,0.260649,45.14461507734685
555,2017-03-17,63.18,0.0047,0.263279,45.600133178906496
556,2017-03-20,62.69,-0.0077,0.266743,46.200100746892296
557,2017-03-21,63.72,0.0163,0.26786,46.39356603945584
558,2017-03-22,64.36,0.0099,0.27438,47.522835249406015
559,2017-03-23,64.18,-0.0028,0.280479,48.57918692294682
560,2017-03-24,64.6,0.0067,0.283313,49.07003798751718
561,2017-03-27,64.72,0.0018,0.289727,50.18094791276572
562,2017-03-28,64.7,-0.0003,0.297894,51.59547883878765
563,2017-03-29,64.41,-0.0045,0.304615,52.75956140935131
564,2017-03-30,64.05,-0.0056,0.311173,53.895412249666215
565,2017-03-31,63.99,-0.001,0.314716,54.50906268077871
566,2017-04-03,64.13,0.0022,0.314361,54.447576397108115
567,2017-04-04,64.23,0.0017,0.31202799999999997,54.04349893287287
568,2017-04-05,64.7,0.0073,0.30859000000000003,53.44803458566296
569,2017-04-06,64.54,-0.0025,0.305508,52.914229722922705
570,2017-04-07,64.12,-0.0065,0.299823,51.92958318019775
571,2017-04-10,64.27,0.0024,0.292561,50.67179897733608
572,2017-04-11,64.18,-0.0014,0.28532599999999997,49.418691196049345
573,2017-04-12,64.74,0.0087,0.27732500000000004,48.03291160267339
574,2017-04-13,64.7,-0.0006,0.276789,47.940075974370735
575,2017-04-17,64.98,0.0043,0.269191,46.62409630302083
576,2017-04-18,65.16,0.0028,0.268494,46.503375346067564
577,2017-04-19,64.91,-0.0039,0.26635200000000003,46.13237923445511
578,2017-04-20,64.5,-0.0064,0.26224000000000003,45.42017754867058
579,2017-04-21,65.16,0.0103,0.256519,44.42929577717903
580,2017-04-24,65.42,0.0039,0.256727,44.465321543386025
581,2017-04-25,65.42,0.0,0.25277,43.77996598145768
582,2017-04-26,65.21,-0.0033,0.24973900000000002,43.25499435947011
583,2017-04-27,65.57,0.0055,0.246141,42.63181788440865
584,2017-04-28,65.32,-0.0038,0.23895600000000003,41.387370143075536
585,2017-05-01,64.97,-0.0054,0.228763,39.62193439813349
586,2017-05-02,65.3,0.0052,0.219859,38.07975448319541
587,2017-05-03,64.89,-0.0063,0.203922,35.31945334838316
588,2017-05-04,64.99,0.0015,0.193128,33.44992392319879
589,2017-05-05,65.76,0.0117,0.18510400000000002,32.06016071144417
590,2017-05-08,65.41,-0.0053,0.185761,32.17395363643455
591,2017-05-09,64.93,-0.0073,0.18678,32.35044525068903
592,2017-05-10,65.12,0.0029,0.185022,32.045958245920254
593,2017-05-11,65.47,0.0053,0.185461,32.12199339671291
594,2017-05-12,65.83,0.0055,0.183732,31.822529215117232
595,2017-05-15,66.16,0.005,0.187224,32.427346405477046
596,2017-05-16,65.77,-0.0059,0.190638,33.018653933509235
597,2017-05-17,65.96,0.0028,0.190898,33.063686141267986
598,2017-05-18,66.42,0.007,0.19158,33.18180908623516
599,2017-05-19,66.8,0.0056,0.18760300000000002,32.49298950832538
600,2017-05-22,67.28,0.0072,0.181656,31.46296435624353
601,2017-05-23,67.58,0.0044,0.185344,32.10172890322148
602,2017-05-24,67.69,0.0017,0.19230899999999998,33.30807246875873
603,2017-05-25,68.18,0.0072,0.199408,34.537624941371654
604,2017-05-26,68.23,0.0007,0.215348,37.29844567858112
605,2017-05-30,68.32,0.0012,0.22331900000000002,38.67902924798492
606,2017-05-31,68.81,0.0072,0.232118,40.203023079020426
607,2017-06-01,69.34,0.0077,0.24008700000000002,41.58326024682609
608,2017-06-02,69.42,0.0012,0.258169,44.715077095648006
609,2017-06-05,69.02,-0.0058,0.276907,47.96051366866124
610,2017-06-06,68.9,-0.0018,0.288898,50.03736445033493
611,2017-06-07,69.61,0.0103,0.299765,51.91953753385157
612,2017-06-08,69.01,-0.0086,0.315444,54.63515286250321
613,2017-06-09,69.19,0.0025,0.32471200000000006,56.240377868303554
614,2017-06-12,69.23,0.0006,0.333101,57.69335937171948
615,2017-06-13,68.88,-0.0051,0.339022,58.718881303025455
616,2017-06-14,69.47,0.0085,0.34124699999999997,59.1042530809609
617,2017-06-15,70.03,0.008,0.34668999999999994,60.0469850303104
618,2017-06-16,70.52,0.007,0.35518700000000003,61.518672220026154
619,2017-06-19,70.44,-0.0012,0.36782600000000004,63.707757119498574
620,2017-06-20,70.61,0.0025,0.377418,65.36909918419826
621,2017-06-21,70.35,-0.0037,0.38461300000000004,66.6152789335221
622,2017-06-22,69.98,-0.0053,0.389183,67.40680658528166
623,2017-06-23,69.68,-0.0043,0.389621,67.48266853527524
624,2017-06-26,69.85,0.0024,0.390213,67.58520340832592
625,2017-06-27,68.71,-0.0164,0.390452,67.62659839930417
626,2017-06-28,68.0,-0.0103,0.386931,67.01675838577127
627,2017-06-29,67.18,-0.0122,0.382417,66.23492997875975
628,2017-06-30,67.17,-0.0001,0.376125,65.14515055099803
629,2017-07-03,66.96,-0.0031,0.367172,63.59448379690541
630,2017-07-05,66.88,-0.0012,0.36171,62.648461032373525
631,2017-07-06,66.81,-0.001,0.35737900000000006,61.89832837159222
632,2017-07-07,66.93,0.0017,0.35301499999999997,61.142480084441516
633,2017-07-10,66.8,-0.002,0.34724200000000005,60.142591871398224
634,2017-07-11,66.83,0.0005,0.343297,59.45931471905874
635,2017-07-12,67.41,0.0087,0.33794199999999996,58.53182444002757
636,2017-07-13,66.76,-0.0097,0.32948900000000003,57.06775808547103
637,2017-07-14,67.09,0.005,0.32369,56.06336665165184
638,2017-07-17,67.41,0.0047,0.31433,54.44220717233688
639,2017-07-18,67.49,0.0012,0.30467,52.76908745330028
640,2017-07-19,67.94,0.0066,0.299205,51.822545086371186
641,2017-07-20,68.49,0.008,0.291111,50.42065781868152
642,2017-07-21,68.92,0.0063,0.279096,48.3396502178301
643,2017-07-24,68.27,-0.0096,0.26817799999999997,46.44864389356077
644,2017-07-25,67.74,-0.0077,0.258067,44.697410614142655
645,2017-07-26,68.24,0.0073,0.250199,43.334666727043285
646,2017-07-27,68.39,0.0022,0.243754,42.21838757702352
647,2017-07-28,68.47,0.0011,0.233989,40.52708177408435
648,2017-07-31,68.86,0.0058,0.22487500000000002,38.94852969134113
649,2017-08-01,68.77,-0.0014,0.218838,37.902916467342784
650,2017-08-02,68.73,-0.0005,0.214484,37.14880018818281
651,2017-08-03,69.08,0.0051,0.21218499999999998,36.75061155111602
652,2017-08-04,68.82,-0.0039,0.21134899999999998,36.605815683091734
653,2017-08-07,69.4,0.0084,0.210321,36.42776526164561
654,2017-08-08,69.86,0.0067,0.21140799999999998,36.616034530236995
655,2017-08-09,69.2,-0.0096,0.21416000000000002,37.09268312928345
656,2017-08-10,69.51,0.0046,0.21467,37.18101553681022
657,2017-08-11,68.87,-0.0092,0.216024,37.41552941875386
658,2017-08-14,69.18,0.0045,0.215224,37.27696877949617
659,2017-08-15,69.6,0.006,0.214645,37.17668551683342
660,2017-08-16,69.93,0.0047,0.216064,37.42245745071675
661,2017-08-17,69.58,-0.005,0.21886299999999997,37.90724648731958
662,2017-08-18,70.0,0.0061,0.218746,37.88698199382815
663,2017-08-21,70.19,0.0026,0.22165700000000002,38.39116951992707
664,2017-08-22,70.34,0.0021,0.225088,38.98542146154348
665,2017-08-23,70.62,0.0039,0.229104,39.68099587061708
666,2017-08-24,70.59,-0.0004,0.234892,40.68348209564646
667,2017-08-25,70.8,0.003,0.23944,41.471199329826426
668,2017-08-28,70.89,0.0013,0.243389,42.1551692853622
669,2017-08-29,70.75,-0.002,0.24559799999999998,42.53776985051249
670,2017-08-30,70.47,-0.004,0.24732700000000002,42.83723403210818
671,2017-08-31,70.62,0.0023,0.246559,42.70421581842079
672,2017-09-01,70.39,-0.0033,0.247961,42.947043338719894
673,2017-09-05,70.71,0.0045,0.249685,43.24564151632021
674,2017-09-06,70.44,-0.0038,0.253929,43.98070570758226
675,2017-09-07,71.02,0.0082,0.256234,44.37993354944348
676,2017-09-08,71.68,0.0093,0.262984,45.54903894318023
677,2017-09-11,72.12,0.0061,0.27256199999999997,47.20795619669291
678,2017-09-12,70.57,-0.0216,0.281276,48.7172279598073
679,2017-09-13,70.2,-0.0054,0.27944199999999997,48.39957769430904
680,2017-09-14,70.83,0.0089,0.274555,47.55314538924363
681,2017-09-15,70.77,-0.0008,0.270664,46.87922108005405
682,2017-09-18,70.04,-0.0104,0.26514,45.9224598659797
683,2017-09-19,69.9,-0.0019,0.257343,44.57201323561444
684,2017-09-20,69.23,-0.0098,0.24748,42.86373375436621
685,2017-09-21,69.08,-0.0021,0.236768,41.00840679470575
686,2017-09-22,68.38,-0.0102,0.229968,39.83064136101539
687,2017-09-25,68.92,0.0079,0.219339,37.98969006767791
688,2017-09-26,68.59,-0.0049,0.209304,36.25162004898927
689,2017-09-27,67.57,-0.015,0.202405,35.05670773619077
690,2017-09-28,67.64,0.0011,0.201846,34.95988848950946
691,2017-09-29,67.62,-0.0004,0.20387699999999997,35.311659312424915
692,2017-10-02,67.98,0.0053,0.208813,36.166578456644864
693,2017-10-03,67.8,-0.0026,0.21265499999999998,36.832015926679915
694,2017-10-04,68.54,0.0108,0.215172,37.267962337944425
695,2017-10-05,68.53,-0.0001,0.211152,36.57169512567454
696,2017-10-06,68.35,-0.0026,0.209916,36.3576189380214
697,2017-10-09,68.29,-0.0009,0.210079,36.38585066827016
698,2017-10-10,69.06,0.0111,0.210817,36.51367285798538
699,2017-10-11,69.43,0.0053,0.21038199999999999,36.43833051038901
700,2017-10-12,70.0,0.0083,0.20918099999999998,36.2303163507034
701,2017-10-13,69.63,-0.0054,0.208006,36.02680541179367
702,2017-10-16,69.43,-0.0028,0.207437,35.92825415712164
703,2017-10-17,70.03,0.0085,0.20625,35.722664808623044
704,2017-10-18,70.21,0.0026,0.206351,35.74015808932933
705,2017-10-19,71.1,0.0126,0.20680700000000002,35.819137653706214
706,2017-10-20,71.12,0.0002,0.209862,36.34826609487151
707,2017-10-23,71.32,0.0028,0.21314,36.916018314229895
708,2017-10-24,71.87,0.0077,0.215857,37.38660488530882
709,2017-10-25,71.51,-0.005,0.22225899999999998,38.49543640096848
710,2017-10-26,71.66,0.002,0.226592,39.245915463347934
711,2017-10-27,72.01,0.0049,0.231541,40.10308621795582
712,2017-10-30,71.99,-0.0002,0.238018,41.22490779354589
713,2017-10-31,72.12,0.0017,0.244161,42.288880302245865
714,2017-11-01,71.91,-0.0029,0.250644,43.411741082630364
715,2017-11-02,72.75,0.0116,0.2555,44.25280416292455
716,2017-11-03,72.95,0.0028,0.26508299999999996,45.91258742043259
717,2017-11-06,72.34,-0.0083,0.27557200000000004,47.729290601899976
718,2017-11-07,73.49,0.0157,0.281266,48.71549595181658
719,2017-11-08,73.63,0.0019,0.294438,50.99689687719443
720,2017-11-09,73.47,-0.0023,0.308014,53.34827092539742
721,2017-11-10,73.07,-0.0054,0.319546,55.345622540297015
722,2017-11-13,74.01,0.0128,0.327699,56.75772865513194
723,2017-11-14,75.14,0.0152,0.34170900000000004,59.184271850132234
724,2017-11-15,74.35,-0.0106,0.364016,63.04786207503382
725,2017-11-16,73.79,-0.0075,0.37789700000000004,65.45206236695381
726,2017-11-17,73.09,-0.0095,0.387142,67.05330375437548
727,2017-11-20,72.64,-0.0061,0.391593,67.82422051104545
728,2017-11-21,73.05,0.0056,0.393215,68.1051522071404
729,2017-11-22,73.2,0.0021,0.39799999999999996,68.93391803070045
730,2017-11-24,73.4,0.0028,0.402805,69.76614787024197
731,2017-11-27,73.91,0.0069,0.408576,70.76568968168712
732,2017-11-28,74.31,0.0055,0.416445,72.12860676958557
733,2017-11-29,74.67,0.0048,0.425158,73.63770533190088
734,2017-11-30,75.21,0.0072,0.434823,75.31169105493284
735,2017-12-01,75.02,-0.0025,0.444899,77.05686230638344
736,2017-12-04,74.74,-0.0038,0.45191499999999996,78.27203911267335
737,2017-12-05,74.35,-0.0052,0.45287999999999995,78.43917788377794
738,2017-12-06,74.73,0.0051,0.453347,78.52006265694463
739,2017-12-07,74.75,0.0002,0.452936,78.448877128526
740,2017-12-08,75.11,0.0048,0.44487299999999996,77.05235908560755
741,2017-12-11,75.73,0.0083,0.437256,75.73308859907527
742,2017-12-12,74.41,-0.0177,0.430851,74.62373748101841
743,2017-12-13,74.31,-0.0012,0.41857700000000003,72.49787087320732
744,2017-12-14,73.99,-0.0044,0.40259700000000004,69.73012210403498
745,2017-12-15,74.53,0.0074,0.38961199999999996,67.48110972808358
746,2017-12-18,73.76,-0.0105,0.376631,65.2327901553285
747,2017-12-19,72.27,-0.0204,0.357974,62.00138284704013
748,2017-12-20,71.72,-0.0076,0.33604999999999996,58.20412852818313
749,2017-12-21,71.62,-0.0014,0.320772,55.557966719959424
750,2017-12-22,71.59,-0.0005,0.30807300000000004,53.35848977254268
751,2017-12-26,71.12,-0.0065,0.299505,51.87450532609282
752,2017-12-27,71.51,0.0054,0.289449,50.132798090623666
753,2017-12-28,71.87,0.0051,0.275219,47.668150719827516
754,2017-12-29,71.76,-0.0016,0.26422799999999996,45.76450073722593
755,2018-01-02,70.6,-0.0163,0.254674,44.109740302890984
756,2018-01-03,69.93,-0.0095,0.258051,44.6946394013575
757,2018-01-04,69.11,-0.0118,0.266862,46.22071164198188
758,2018-01-05,69.04,-0.001,0.28410799999999997,49.20773262277951
759,2018-01-08,70.02,0.014,0.302743,52.43532951348831
760,2018-01-09,69.27,-0.0107,0.310909,53.849687238711184
761,2018-01-10,68.35,-0.0134,0.324912,56.27501802811796
762,2018-01-11,67.9,-0.0066,0.347051,60.109510518775444
763,2018-01-12,67.14,-0.0113,0.37150599999999995,64.34513606008393
764,2018-01-16,66.75,-0.0059,0.401344,69.5131015027976
765,2018-01-17,66.96,0.0032,0.431925,74.80975513922185
766,2018-01-18,66.12,-0.0126,0.45789700000000005,79.30812629272275
767,2018-01-19,66.11,-0.0001,0.488742,84.65050494010202
768,2018-01-22,66.33,0.0033,0.5168659999999999,89.52160421320609
769,2018-01-23,67.29,0.0143,0.539375,93.42018099952027
770,2018-01-24,67.08,-0.003,0.552758,95.73812729350233
771,2018-01-25,67.9,0.012,0.566381,98.0976417792617
772,2018-01-26,67.91,0.0002,0.575028,99.59530908883825
773,2018-01-29,66.84,-0.0159,0.580446,100.53371101821097
774,2018-01-30,67.23,0.0058,0.585913,101.4805997867382
775,2018-01-31,67.88,0.0096,0.590997,102.36115264922081
776,2018-02-01,66.52,-0.0202,0.593875,102.85962454895035
777,2018-02-02,65.85,-0.0101,0.604438,104.68914458954907
778,2018-02-05,65.15,-0.0107,0.618639,107.14876913717214
779,2018-02-06,64.09,-0.0163,0.634763,109.94145882141085
780,2018-02-07,63.57,-0.0082,0.6557810000000001,113.58179321630851
781,2018-02-08,63.12,-0.0071,0.677432,117.33176371701879
782,2018-02-09,64.95,0.0285,0.697706,120.84323671740678
783,2018-02-12,65.38,0.0066,0.7018770000000001,121.56565725033657
784,2018-02-13,65.67,0.0045,0.700288,121.29044118061098
785,2018-02-14,64.7,-0.0149,0.692466,119.93566453026892
786,2018-02-15,65.74,0.0159,0.6881619999999999,119.19020829106253
787,2018-02-16,66.3,0.0085,0.6787869999999999,117.56645079976148
788,2018-02-20,65.1,-0.0183,0.667987,115.69588216978269
789,2018-02-21,64.34,-0.0117,0.657389,113.86030010121645
790,2018-02-22,64.62,0.0042,0.647786,112.19705282772696
791,2018-02-23,66.18,0.024,0.631464,109.37006938527196
792,2018-02-26,65.61,-0.0087,0.60107,104.1058042982742
793,2018-02-27,64.5,-0.017,0.580355,100.51794974549539
794,2018-02-28,63.85,-0.0102,0.561759,97.29710768595041
795,2018-03-01,63.59,-0.004,0.5459470000000001,94.55845665102218
796,2018-03-02,63.39,-0.0032,0.5228050000000001,90.55024375889538
797,2018-03-05,64.87,0.0231,0.5041599999999999,87.32091486019584
798,2018-03-06,64.06,-0.0126,0.48843899999999996,84.59802509798317
799,2018-03-07,63.5,-0.0088,0.47796799999999995,82.78443953089909
800,2018-03-08,64.21,0.0111,0.468863,81.20744625534752
801,2018-03-09,64.15,-0.0009,0.454521,78.7234003950553
802,2018-03-12,64.53,0.006,0.441934,76.54332193713462
803,2018-03-13,64.36,-0.0026,0.422547,73.1854780455236
804,2018-03-14,64.77,0.0063,0.39724600000000004,68.8033246282001
805,2018-03-15,65.29,0.008,0.36809600000000003,63.75452133524804
806,2018-03-16,66.03,0.0113,0.346537,60.02048530805238
807,2018-03-19,65.69,-0.0052,0.32866100000000004,56.92434782383932
808,2018-03-20,65.55,-0.0021,0.316249,54.77457950575626
809,2018-03-21,65.37,-0.0029,0.303345,52.539596394529724
810,2018-03-22,65.44,0.0012,0.279446,48.40027049750534
811,2018-03-23,64.44,-0.0155,0.260838,45.17735002837148
812,2018-03-26,65.15,0.0111,0.25085,43.44742044723923
813,2018-03-27,66.18,0.0156,0.24189,41.8955412875531
814,2018-03-28,66.12,-0.0008,0.238147,41.24725069662619
815,2018-03-29,66.45,0.0049,0.236119,40.895999476107946
816,2018-04-02,65.71,-0.0112,0.233993,40.52777457728064
817,2018-04-03,66.21,0.0076,0.233283,40.40480200993944
818,2018-04-04,66.73,0.0078,0.23352499999999998,40.44671660331489
819,2018-04-05,67.26,0.0079,0.23497800000000002,40.69837736436667
820,2018-04-06,66.98,-0.0042,0.23480399999999998,40.668240425328115
821,2018-04-09,66.89,-0.0013,0.23424,40.57055517465145
822,2018-04-10,66.16,-0.011,0.22768999999999998,39.43608994072911
823,2018-04-11,66.08,-0.0012,0.21776099999999998,37.71637920674212
824,2018-04-12,65.06,-0.0156,0.214777,37.199548022310935
825,2018-04-13,65.38,0.005,0.208245,36.06820040277191
826,2018-04-16,66.32,0.0142,0.19545200000000001,33.85244258024238
827,2018-04-17,66.89,0.0086,0.19454000000000002,33.694483451488615
828,2018-04-18,66.51,-0.0058,0.199061,34.47752426409363
829,2018-04-19,66.59,0.0013,0.201996,34.98586860937028
830,2018-04-20,66.16,-0.0066,0.20253,35.07835783607479
831,2018-04-23,66.24,0.0013,0.197986,34.29133340509111
832,2018-04-24,66.76,0.0078,0.18946100000000002,32.81479659300136
833,2018-04-25,66.83,0.001,0.192384,33.32106252868914
834,2018-04-26,67.74,0.0134,0.195894,33.92899733343226
835,2018-04-27,68.57,0.0123,0.20504,35.51309184174579
836,2018-04-30,68.32,-0.0037,0.21951299999999999,38.019827006716454
837,2018-05-01,68.16,-0.0022,0.23136600000000002,40.0727760781182
838,2018-05-02,67.56,-0.0088,0.240482,41.65167456245957
839,2018-05-03,67.35,-0.0032,0.24509899999999998,42.451342651775505
840,2018-05-04,67.56,0.0032,0.24574000000000001,42.562364363980734
841,2018-05-07,66.81,-0.0113,0.24799700000000002,42.95327856748649
842,2018-05-08,64.99,-0.0276,0.24915900000000002,43.154537896008286
843,2018-05-09,64.31,-0.0105,0.250218,43.33795754222565
844,2018-05-10,65.28,0.015,0.251068,43.485178221436946
845,2018-05-11,65.5,0.0034,0.245428,42.508325714670235
846,2018-05-14,65.33,-0.0026,0.237396,41.117176896523034
847,2018-05-15,64.46,-0.0135,0.227498,39.40283538730727
848,2018-05-16,64.17,-0.0045,0.229249,39.70610998648254
849,2018-05-17,63.63,-0.0083,0.22862300000000002,39.597686286263404
850,2018-05-18,63.66,0.0004,0.227578,39.41669145123304
851,2018-05-21,63.55,-0.0018,0.231189,40.042119536682435
852,2018-05-22,63.8,0.0041,0.23521999999999998,40.740291957742116
853,2018-05-23,64.63,0.0129,0.23925000000000002,41.438291178002736
854,2018-05-24,65.3,0.0103,0.238038,41.22837180952733
855,2018-05-25,65.33,0.0004,0.236529,40.96701180372751
856,2018-05-29,65.4,0.0011,0.236452,40.95367534219896
857,2018-05-30,65.69,0.0045,0.2369,41.03126930018327
858,2018-05-31,66.03,0.0052,0.236901,41.03144250098234
859,2018-06-01,65.01,-0.0156,0.236685,40.994031128382765
860,2018-06-04,64.5,-0.0078,0.23752600000000001,41.13969300040241
861,2018-06-05,63.69,-0.0126,0.240321,41.623789233808964
862,2018-06-06,62.3,-0.0221,0.244536,42.35383060189791
863,2018-06-07,62.64,0.0055,0.26253499999999996,45.47127178439685
864,2018-06-08,62.61,-0.0006,0.2762,47.83806070371726
865,2018-06-11,61.44,-0.0189,0.28890899999999997,50.03926965912472
866,2018-06-12,62.38,0.0152,0.310202,53.727234273767195
867,2018-06-13,62.33,-0.0007,0.32218800000000003,55.80321905144554
868,2018-06-14,63.04,0.0113,0.33298900000000003,57.67396088222342
869,2018-06-15,63.45,0.0065,0.337391,58.436390799738845
870,2018-06-18,63.6,0.0023,0.337314,58.42305433821029
871,2018-06-19,64.42,0.0129,0.337213,58.40556105750401
872,2018-06-20,64.57,0.0023,0.334792,57.98624192295043
873,2018-06-21,64.93,0.0056,0.334121,57.870024186773044
874,2018-06-22,65.2,0.0041,0.333198,57.71015984922948
