,Date,Adj Close,Px Change,Volatility,Adj Vol
62,2015-04-02,25.69,0.0149,0.118285,10.848944624226185
63,2015-04-06,25.91,0.0085,0.118185,10.839772755752392
64,2015-04-07,25.74,-0.0066,0.119467,10.95735610958642
65,2015-04-08,25.73,-0.0004,0.12002,11.008076542246496
66,2015-04-09,25.93,0.0077,0.120101,11.015505755710269
67,2015-04-10,25.8,-0.005,0.121338,11.12896176873109
68,2015-04-13,25.95,0.0058,0.120359,11.039169176372654
69,2015-04-14,26.03,0.0031,0.120262,11.030272463953075
70,2015-04-15,26.18,0.0057,0.11360200000000001,10.419426023598454
71,2015-04-16,26.24,0.0023,0.107422,9.85260455191804
72,2015-04-17,25.7,-0.0208,0.103428,9.486280125074742
73,2015-04-20,25.91,0.0081,0.09916900000000001,9.095650246775895
74,2015-04-21,25.97,0.0023,0.095511,8.760143298004541
75,2015-04-22,25.99,0.0008,0.09080500000000001,8.328515167627838
76,2015-04-23,25.98,-0.0004,0.085575,7.848826446448458
77,2015-04-24,25.99,0.0004,0.08296300000000001,7.6092572419129825
78,2015-04-27,25.58,-0.0159,0.078551,7.204594404849229
79,2015-04-28,25.51,-0.0027,0.073939,6.781587830837891
80,2015-04-29,25.63,0.0047,0.07205199999999999,6.608514672737414
81,2015-04-30,25.06,-0.0225,0.07144199999999999,6.552566275047276
82,2015-05-01,27.08,0.0775,0.072674,6.665563694644408
83,2015-05-04,27.75,0.0244,0.081636,7.4875465472657465
84,2015-05-05,26.89,-0.0315,0.098513,9.03548278958781
85,2015-05-06,26.63,-0.0097,0.103231,9.46821154418137
86,2015-05-07,26.56,-0.0026,0.10580600000000001,9.704387157381543
87,2015-05-08,26.85,0.0109,0.10753299999999999,9.862785325923948
88,2015-05-11,26.63,-0.0082,0.111233,10.202144459454294
89,2015-05-12,26.59,-0.0015,0.11318500000000001,10.381179332062738
90,2015-05-13,26.65,0.0023,0.112118,10.283315495447363
91,2015-05-14,27.0,0.013,0.113882,10.445107255325073
92,2015-05-15,27.16,0.0059,0.117835,10.807671216094116
93,2015-05-18,27.49,0.0121,0.12263500000000001,11.247920902836187
94,2015-05-19,27.25,-0.0088,0.13006700000000002,11.929574167808491
95,2015-05-20,27.19,-0.0022,0.13439199999999998,12.32625747930004
96,2015-05-21,27.27,0.0029,0.13711,12.57554886441774
97,2015-05-22,27.36,0.0033,0.140308,12.868865218209642
98,2015-05-26,28.32,0.0345,0.14388299999999998,13.196759516147745
99,2015-05-27,28.84,0.0182,0.153675,14.094868877101568
100,2015-05-28,28.4,-0.0154,0.169296,15.52760645139279
101,2015-05-29,28.6,0.007,0.177983,16.3243666657112
102,2015-06-01,28.65,0.0017,0.188248,17.265858964546062
103,2015-06-02,28.53,-0.0042,0.197181,18.08518197531
104,2015-06-03,28.97,0.0153,0.204036,18.71391355918852
105,2015-06-04,28.69,-0.0097,0.21324500000000002,19.55855092694013
106,2015-06-05,29.01,0.0111,0.219283,20.112348345387755
107,2015-06-08,28.78,-0.008,0.224362,20.57818754517171
108,2015-06-09,28.6,-0.0063,0.226455,20.770154752328196
109,2015-06-10,28.93,0.0115,0.22686900000000002,20.808126287809703
110,2015-06-11,29.21,0.0096,0.229896,21.085758746511416
111,2015-06-12,28.93,-0.0096,0.233804,21.444195366467255
112,2015-06-15,28.81,-0.0042,0.235294,21.58085620672677
113,2015-06-16,28.68,-0.0045,0.23718499999999998,21.754296239566195
114,2015-06-17,28.71,0.001,0.238731,21.89609332617104
115,2015-06-18,28.94,0.008,0.23920200000000003,21.939292826682607
116,2015-06-19,28.73,-0.0073,0.24019100000000002,22.03000260588842
117,2015-06-22,29.0,0.0094,0.240486,22.057059617886107
118,2015-06-23,29.16,0.0055,0.24092199999999997,22.097048964431842
119,2015-06-24,28.92,-0.0083,0.242257,22.219493408556986
120,2015-06-25,29.0,0.0028,0.24220300000000003,22.214540599581138
121,2015-06-26,28.58,-0.0146,0.242651,22.25563057034373
122,2015-06-29,27.58,-0.0356,0.24135600000000001,22.13685487360811
123,2015-06-30,27.49,-0.0033,0.23553000000000002,21.602501816324924
124,2015-07-01,27.59,0.0036,0.23065000000000002,21.15491463480382
125,2015-07-02,27.57,-0.0007,0.225792,20.709345264346947
126,2015-07-06,27.09,-0.0176,0.22078199999999998,20.249834653809913
127,2015-07-07,26.92,-0.0063,0.216155,19.82545229952751
128,2015-07-08,26.4,-0.0195,0.211873,19.432712891479685
129,2015-07-09,26.54,0.0053,0.206602,18.949263704226052
130,2015-07-10,26.91,0.0138,0.199849,18.3298874261908
131,2015-07-13,27.41,0.0184,0.192227,17.63080761111829
132,2015-07-14,27.63,0.008,0.176679,16.204765500812936
133,2015-07-15,27.05,-0.0212,0.175406,16.08800761514155
134,2015-07-16,27.32,0.0099,0.17688800000000002,16.223934705923167
135,2015-07-17,26.76,-0.0207,0.175446,16.091676362531068
136,2015-07-20,26.76,0.0,0.174778,16.030408281126128
137,2015-07-21,26.23,-0.02,0.173712,15.932636163195495
138,2015-07-22,26.26,0.0011,0.177298,16.261539366665716
139,2015-07-23,26.19,-0.0027,0.17953399999999997,16.466622345739726
140,2015-07-24,25.89,-0.0115,0.181999,16.69270890361873
141,2015-07-27,25.52,-0.0144,0.186921,17.144148269898828
142,2015-07-28,26.06,0.0209,0.196081,17.984291422098277
143,2015-07-29,26.21,0.0057,0.201096,18.444260626059002
144,2015-07-30,26.12,-0.0034,0.20555800000000002,18.85350939735965
145,2015-07-31,26.22,0.0038,0.209984,19.259456296009734
146,2015-08-03,26.25,0.0011,0.21357199999999998,19.58854293684943
147,2015-08-04,26.23,-0.0008,0.217018,19.90460552445634
148,2015-08-05,25.54,-0.0267,0.220558,20.229289668428617
149,2015-08-06,25.24,-0.0118,0.227454,20.86178171838139
150,2015-08-07,25.2,-0.0016,0.234103,21.471619253203894
151,2015-08-10,25.76,0.022,0.24156199999999997,22.15574892266412
152,2015-08-11,25.54,-0.0086,0.244208,22.39843656248069
153,2015-08-12,25.8,0.0101,0.247312,22.683131359907225
154,2015-08-13,26.24,0.0169,0.248959,22.8341920336706
155,2015-08-14,26.3,0.0023,0.24654800000000002,22.613058284767448
156,2015-08-17,26.56,0.0098,0.244846,22.45695308334349
157,2015-08-18,26.24,-0.0121,0.240535,22.061553833438268
158,2015-08-19,25.74,-0.0192,0.23778,21.808868856985267
159,2015-08-20,25.38,-0.0141,0.23722200000000002,21.7576898309015
160,2015-08-21,24.38,-0.0402,0.235978,21.643591787087516
161,2015-08-24,23.98,-0.0165,0.238479,21.87298021761708
162,2015-08-25,23.94,-0.0017,0.244693,22.442920124578585
163,2015-08-26,24.26,0.0133,0.250392,22.965624908900054
164,2015-08-27,24.85,0.024,0.253021,23.206753331076076
165,2015-08-28,24.8,-0.002,0.250832,23.005981130184743
166,2015-08-31,24.62,-0.0073,0.246343,22.59425595439617
167,2015-09-01,23.99,-0.0259,0.24322500000000002,22.308277095383303
168,2015-09-02,24.34,0.0145,0.24075,22.08127335065692
169,2015-09-03,24.73,0.0159,0.232962,21.366968233917916
170,2015-09-04,24.7,-0.0012,0.223681,20.515727120865176
171,2015-09-08,25.42,0.0287,0.212085,19.452157252644128
172,2015-09-09,25.01,-0.0163,0.20052299999999998,18.391705819704164
173,2015-09-10,24.88,-0.0052,0.19699999999999998,18.068580893372435
174,2015-09-11,25.03,0.006,0.193942,17.78810515544384
175,2015-09-14,25.05,0.0008,0.18912099999999998,17.345929376322275
176,2015-09-15,25.34,0.0115,0.183734,16.85184082163904
177,2015-09-16,25.66,0.0125,0.180277,16.534769328500012
178,2015-09-17,25.74,0.0031,0.17719000000000001,16.25163374871402
179,2015-09-18,25.53,-0.0082,0.176113,16.152852725251268
180,2015-09-21,25.59,0.0023,0.174531,16.007753765995858
181,2015-09-22,25.2,-0.0154,0.171077,15.690957428911046
182,2015-09-23,25.1,-0.004,0.16423,15.06295959451043
183,2015-09-24,24.69,-0.0165,0.154721,14.190806621337444
184,2015-09-25,24.38,-0.0126,0.150591,13.812008453369788
185,2015-09-28,24.01,-0.0153,0.144784,13.279398051096623
186,2015-09-29,23.58,-0.0181,0.14501799999999998,13.300860223325296
187,2015-09-30,24.04,0.0193,0.147804,13.556388479005173
188,2015-10-01,24.09,0.0021,0.149488,13.710842744103852
189,2015-10-02,24.6,0.0209,0.15024200000000001,13.779998632396252
190,2015-10-05,25.25,0.0261,0.148755,13.643612948190947
191,2015-10-06,25.43,0.0071,0.147516,13.52997349780065
192,2015-10-07,25.66,0.009,0.14738099999999998,13.517591475361028
193,2015-10-08,25.92,0.0101,0.145985,13.389552191466878
194,2015-10-09,25.94,0.0008,0.144648,13.266924309972264
195,2015-10-12,25.61,-0.0128,0.143841,13.192907331388753
196,2015-10-13,25.41,-0.0078,0.141414,12.970306083529795
197,2015-10-14,25.52,0.0043,0.138322,12.686711910320112
198,2015-10-15,25.88,0.014,0.135417,12.420269131156422
199,2015-10-16,25.89,0.0004,0.136517,12.521159684368145
200,2015-10-19,25.99,0.0039,0.138053,12.662039584125608
201,2015-10-20,25.85,-0.0054,0.139963,12.837222271975056
202,2015-10-21,25.57,-0.0109,0.140275,12.865838501613291
203,2015-10-22,26.01,0.0171,0.140339,12.871708497436519
204,2015-10-23,26.76,0.0284,0.14117100000000002,12.948018443138478
205,2015-10-26,27.03,0.01,0.144791,13.280040081889789
206,2015-10-27,26.64,-0.0145,0.150279,13.783392223731553
207,2015-10-28,27.35,0.0263,0.150839,13.834754687184796
208,2015-10-29,27.05,-0.011,0.159363,14.616564755890922
209,2015-10-30,27.28,0.0085,0.166401,15.262080859076478
210,2015-11-02,26.9,-0.014,0.17532699999999998,16.080761839047252
211,2015-11-03,26.5,-0.015,0.17896499999999999,16.414434414123846
212,2015-11-04,26.37,-0.0049,0.17784,16.311250893793673
213,2015-11-05,26.18,-0.0072,0.175364,16.084155430382555
214,2015-11-06,26.47,0.011,0.17356100000000002,15.918786641800068
215,2015-11-09,26.56,0.0034,0.17484000000000002,16.03609483957988
216,2015-11-10,26.49,-0.0026,0.176116,16.15312788130548
217,2015-11-11,26.5,0.0004,0.176191,16.160006782660826
218,2015-11-12,26.25,-0.0095,0.172498,15.821289679923646
219,2015-11-13,25.94,-0.0119,0.169684,15.563193301071108
220,2015-11-16,25.88,-0.0023,0.16792300000000002,15.401676697247613
221,2015-11-17,25.6,-0.0109,0.165824,15.209159177982693
222,2015-11-18,25.79,0.0074,0.165668,15.194851063163577
223,2015-11-19,25.76,-0.0012,0.164571,15.094235666006066
224,2015-11-20,25.72,-0.0016,0.16293600000000003,14.944275616459551
225,2015-11-23,25.24,-0.0188,0.161768,14.837148192685644
226,2015-11-24,25.37,0.0051,0.161235,14.788262133720327
227,2015-11-25,25.56,0.0075,0.161179,14.783125887375002
228,2015-11-27,25.61,0.002,0.161246,14.789271039252444
229,2015-11-30,25.39,-0.0086,0.16129200000000002,14.793490098750391
230,2015-12-01,25.59,0.0078,0.161479,14.810641492796384
231,2015-12-02,25.19,-0.0158,0.161479,14.810641492796384
232,2015-12-03,24.96,-0.0092,0.161505,14.81302617859957
233,2015-12-04,25.14,0.0072,0.161967,14.855400210948494
234,2015-12-07,25.07,-0.0028,0.16022999999999998,14.696084855558706
235,2015-12-08,24.81,-0.0104,0.156872,14.388093512208735
236,2015-12-09,24.53,-0.0113,0.151595,13.904094012846672
237,2015-12-10,24.61,0.0033,0.14325100000000002,13.138793307393376
238,2015-12-11,24.7,0.0037,0.138784,12.729085942669034
239,2015-12-14,24.75,0.002,0.13403700000000002,12.293697346218078
240,2015-12-15,24.9,0.006,0.133072,12.205188815445972
241,2015-12-16,25.47,0.0226,0.134535,12.339373251217564
242,2015-12-17,24.97,-0.0198,0.134453,12.331852319069055
243,2015-12-18,24.68,-0.0117,0.136356,12.506392976125339
244,2015-12-21,24.79,0.0044,0.139682,12.811449321563698
245,2015-12-22,25.02,0.0092,0.142163,13.039003378398506
246,2015-12-23,25.01,-0.0004,0.143518,13.163282196218402
247,2015-12-24,24.9,-0.0044,0.144627,13.264998217592767
248,2015-12-28,24.9,0.0,0.146295,13.417984983735638
249,2015-12-29,25.17,0.0108,0.147931,13.568036751966892
250,2015-12-30,24.78,-0.0156,0.148555,13.62526921124336
251,2015-12-31,24.57,-0.0085,0.150354,13.790271125086898
252,2016-01-04,23.97,-0.0247,0.153171,14.048642659993652
253,2016-01-05,23.91,-0.0025,0.15972,14.649308326342362
254,2016-01-06,23.77,-0.0059,0.16579999999999998,15.206957929548981
255,2016-01-07,23.11,-0.0282,0.16947600000000002,15.54411581464562
256,2016-01-08,22.81,-0.0131,0.17627600000000002,16.16780287086355
257,2016-01-11,22.78,-0.0013,0.18680700000000003,17.133692339838706
258,2016-01-12,23.13,0.0152,0.191239,17.540189550597212
259,2016-01-13,22.08,-0.0465,0.193308,17.729955509319993
260,2016-01-14,22.51,0.0193,0.202219,18.5472607090197
261,2016-01-15,22.5,-0.0004,0.207552,19.036396454727083
262,2016-01-19,22.38,-0.0053,0.213987,19.62660619101567
263,2016-01-20,21.55,-0.0378,0.220826,20.253870275938382
264,2016-01-21,21.43,-0.0056,0.234816,21.53701467542204
265,2016-01-22,22.12,0.0317,0.2464,22.599483919426234
266,2016-01-25,21.81,-0.0141,0.249834,22.91444588281629
267,2016-01-26,22.35,0.0245,0.254758,23.36606868646586
268,2016-01-27,22.0,-0.0158,0.254675,23.358456035632614
269,2016-01-28,21.74,-0.0119,0.25726099999999996,23.5956405543649
270,2016-01-29,22.7,0.0432,0.262195,24.048180544861857
271,2016-02-01,22.46,-0.0106,0.261161,23.95334342484283
272,2016-02-02,21.65,-0.0367,0.261899,24.021031814179427
273,2016-02-03,21.58,-0.0032,0.265638,24.36396797641455
274,2016-02-04,21.36,-0.0102,0.268977,24.670216664754506
275,2016-02-05,20.06,-0.0628,0.272947,25.03433984316409
276,2016-02-08,19.39,-0.034,0.28842300000000004,26.453778208168316
277,2016-02-09,19.36,-0.0015,0.307618,28.214318361712902
278,2016-02-10,19.49,0.0067,0.32345999999999997,29.667325765331203
279,2016-02-11,19.45,-0.0021,0.335487,30.770426386674302
280,2016-02-12,19.41,-0.0021,0.346881,31.815469080578293
281,2016-02-16,20.15,0.0374,0.355758,32.62965584499691
282,2016-02-17,20.32,0.0084,0.359904,33.00992151192037
283,2016-02-18,19.58,-0.0371,0.36304400000000003,33.297918181997474
284,2016-02-19,20.04,0.0232,0.368776,33.823649682915296
285,2016-02-22,20.59,0.0271,0.37085799999999997,34.014607984539666
286,2016-02-23,20.34,-0.0122,0.37058599999999997,33.989660502290945
287,2016-02-24,20.92,0.0281,0.371838,34.10449229558284
288,2016-02-25,20.7,-0.0106,0.369912,33.92784210877759
289,2016-02-26,21.84,0.0536,0.367716,33.72642787709309
290,2016-02-29,21.99,0.0068,0.362157,33.21656370863493
291,2016-03-01,22.38,0.0176,0.355243,32.58242072235687
292,2016-03-02,22.3,-0.0036,0.344159,31.565810820721644
293,2016-03-03,22.5,0.0089,0.335665,30.786752312557656
294,2016-03-04,22.35,-0.0067,0.328549,30.134082151962538
295,2016-03-07,22.52,0.0076,0.320249,29.372817068637712
296,2016-03-08,22.18,-0.0152,0.310021,28.43471836113815
297,2016-03-09,22.25,0.0032,0.29888000000000003,27.412880494472862
298,2016-03-10,22.1,-0.0068,0.287818,26.398288403901866
299,2016-03-11,22.51,0.0184,0.275803,25.296288406775624
300,2016-03-14,22.35,-0.0071,0.26090199999999997,23.929588285495708
301,2016-03-15,22.12,-0.0103,0.24814499999999998,22.759533024293923
302,2016-03-16,22.34,0.0099,0.235909,21.6372631978406
303,2016-03-17,22.6,0.0116,0.228199,20.93011213851115
304,2016-03-18,22.65,0.0022,0.221238,20.29165837405041
305,2016-03-21,22.91,0.0114,0.215189,19.736852050070663
306,2016-03-22,22.73,-0.0079,0.214221,19.648068363244345
307,2016-03-23,22.35,-0.0169,0.213898,19.618443228073996
308,2016-03-24,22.55,0.0089,0.21245899999999998,19.486460040736112
309,2016-03-28,22.57,0.0009,0.209915,19.253127706762815
310,2016-03-29,22.77,0.0088,0.21117899999999998,19.36906012427156
311,2016-03-30,22.3,-0.0209,0.212128,19.456101156087858
312,2016-03-31,22.31,0.0004,0.211568,19.404738692634616
313,2016-04-01,22.25,-0.0027,0.21138500000000002,19.387954173327575
314,2016-04-04,21.84,-0.0186,0.212105,19.453991626338883
315,2016-04-05,21.35,-0.0227,0.212129,19.456192874772597
316,2016-04-06,21.53,0.0084,0.211804,19.426384302232766
317,2016-04-07,21.08,-0.0211,0.211739,19.420422587724804
318,2016-04-08,21.29,0.0099,0.211175,19.36869324953261
319,2016-04-11,21.23,-0.0028,0.210985,19.3512666994324
320,2016-04-12,21.48,0.0117,0.211114,19.363098409763595
321,2016-04-13,22.13,0.0298,0.208732,19.144624502717843
322,2016-04-14,22.16,0.0014,0.207822,19.061160499606327
323,2016-04-15,22.16,0.0,0.208514,19.124629829444974
324,2016-04-18,22.39,0.0103,0.209203,19.18782400322941
325,2016-04-19,22.0,-0.0176,0.210381,19.295868613850693
326,2016-04-20,21.78,-0.0101,0.20655,18.94449433261968
327,2016-04-21,21.48,-0.0139,0.197375,18.10297540014916
328,2016-04-22,21.77,0.0134,0.18709800000000001,17.160382477097443
329,2016-04-25,21.59,-0.0083,0.17697500000000002,16.231914231495367
330,2016-04-26,21.94,0.0161,0.165437,15.173664046989114
331,2016-04-27,21.75,-0.0087,0.152009,13.942065548328175
332,2016-04-28,21.73,-0.0009,0.144804,13.28123242479138
333,2016-04-29,21.48,-0.0116,0.138484,12.701570337247656
334,2016-05-02,21.9,0.0194,0.123574,11.334044747805104
335,2016-05-03,21.69,-0.0096,0.112073,10.279188154634157
336,2016-05-04,22.44,0.034,0.10577199999999999,9.701268722100451
337,2016-05-05,23.23,0.0346,0.09617300000000001,8.820861067301053
338,2016-05-06,23.43,0.0086,0.096554,8.855805886186204
339,2016-05-09,23.02,-0.0177,0.09572699999999999,8.779954533907933
340,2016-05-10,23.33,0.0134,0.098325,9.018239676857078
341,2016-05-11,23.28,-0.0021,0.103195,9.464909671530803
342,2016-05-12,23.04,-0.0104,0.10726699999999999,9.838388155783658
343,2016-05-13,22.73,-0.0135,0.109619,10.054110502287273
344,2016-05-16,22.94,0.0092,0.11023999999999999,10.111067805509528
345,2016-05-17,22.58,-0.0158,0.11190099999999999,10.263412540859232
346,2016-05-18,22.36,-0.0098,0.112028,10.27506081382095
347,2016-05-19,22.25,-0.0049,0.112072,10.27909643594942
348,2016-05-20,22.99,0.0327,0.112072,10.27909643594942
349,2016-05-23,22.9,-0.0039,0.113834,10.440704758457654
350,2016-05-24,23.44,0.0233,0.11497099999999999,10.54498890300468
351,2016-05-25,23.43,-0.0004,0.11928699999999999,10.940846746333591
352,2016-05-26,23.57,0.006,0.123141,11.294330557313579
353,2016-05-27,24.16,0.0247,0.127766,11.718529474226509
354,2016-05-31,24.15,-0.0004,0.136817,12.548675289789525
355,2016-06-01,24.38,0.0095,0.144906,13.29058773063465
356,2016-06-02,24.61,0.0094,0.153957,14.120733546197666
357,2016-06-03,24.41,-0.0082,0.16473700000000002,15.109460967672565
358,2016-06-06,24.52,0.0045,0.17289200000000002,15.857426841710392
359,2016-06-07,24.73,0.0085,0.18127700000000002,16.626488013237946
360,2016-06-08,24.65,-0.0032,0.19067,17.488001618981333
361,2016-06-09,24.39,-0.0106,0.19862100000000002,18.217256881332624
362,2016-06-10,23.68,-0.0295,0.204038,18.714096996557995
363,2016-06-13,23.29,-0.0166,0.205612,18.858462206335496
364,2016-06-14,23.35,0.0026,0.20586300000000002,18.88148359620472
365,2016-06-15,23.55,0.0085,0.205132,18.81443723766129
366,2016-06-16,23.49,-0.0026,0.202593,18.581563497111684
367,2016-06-17,23.27,-0.0094,0.200438,18.383909731501443
368,2016-06-20,23.85,0.0246,0.194876,17.873770406989067
369,2016-06-21,23.5,-0.0148,0.19165600000000002,17.578436242132934
370,2016-06-22,23.73,0.0097,0.18647099999999997,17.102874861766754
371,2016-06-23,24.03,0.0126,0.18297899999999998,16.7825932146619
372,2016-06-24,23.15,-0.0373,0.183355,16.817079440123365
373,2016-06-27,22.25,-0.0397,0.18171700000000002,16.666844234522635
374,2016-06-28,22.53,0.0125,0.181397,16.637494255406494
375,2016-06-29,23.16,0.0276,0.18104399999999998,16.605117559694005
376,2016-06-30,23.5,0.0146,0.178611,16.381965999726617
377,2016-07-01,23.52,0.0009,0.175169,16.06627028685866
378,2016-07-05,23.39,-0.0055,0.16941099999999998,15.538154100137652
379,2016-07-06,23.19,-0.0086,0.165014,15.134867043344968
380,2016-07-07,23.41,0.0094,0.158894,14.573548692748831
381,2016-07-08,23.66,0.0106,0.154864,14.203922393254969
382,2016-07-11,23.89,0.0097,0.14943,13.705523060389051
383,2016-07-12,24.24,0.0145,0.143758,13.185294680555504
384,2016-07-13,24.2,-0.0017,0.136179,12.490158768926724
385,2016-07-14,24.38,0.0074,0.131355,12.047707833750945
386,2016-07-15,24.51,0.0053,0.124438,11.413289691418674
387,2016-07-18,24.87,0.0146,0.123828,11.357341293728537
388,2016-07-19,24.94,0.0028,0.12856,11.79135410990843
389,2016-07-20,25.13,0.0076,0.133642,12.257468465746594
390,2016-07-21,25.17,0.0016,0.138789,12.729544536092725
391,2016-07-22,25.69,0.0204,0.144419,13.245920731167276
392,2016-07-25,25.9,0.0081,0.15374000000000002,14.100830591609535
393,2016-07-26,26.25,0.0134,0.163236,14.971791221880927
394,2016-07-27,26.01,-0.0092,0.17355299999999999,15.918052892322162
395,2016-07-28,25.74,-0.0104,0.181056,16.606218183910862
396,2016-07-29,27.42,0.0632,0.183694,16.848172074249522
397,2016-08-01,26.79,-0.0232,0.20041899999999999,18.38216707649142
398,2016-08-02,26.37,-0.0158,0.206833,18.97045072040051
399,2016-08-03,26.64,0.0102,0.212441,19.48480910441083
400,2016-08-04,26.59,-0.0019,0.218719,20.060619007195562
401,2016-08-05,26.53,-0.0023,0.22570900000000002,20.701732613513702
402,2016-08-08,26.37,-0.006,0.231411,21.224712553889383
403,2016-08-09,26.32,-0.0019,0.23583400000000002,21.630384296485254
404,2016-08-10,26.38,0.0023,0.240668,22.073752418508413
405,2016-08-11,26.78,0.015,0.24543099999999998,22.510608513915177
406,2016-08-12,26.45,-0.0124,0.252366,23.14667759257273
407,2016-08-15,26.83,0.0143,0.257065,23.577663692156268
408,2016-08-16,26.39,-0.0165,0.26344100000000004,24.162462026045322
409,2016-08-17,26.43,0.0015,0.267183,24.505673344334657
410,2016-08-18,26.95,0.0195,0.27095800000000003,24.85191137922035
411,2016-08-19,26.92,-0.0011,0.27709700000000004,25.41497238482651
412,2016-08-22,26.77,-0.0056,0.28241,25.902273756839133
413,2016-08-23,26.97,0.0074,0.284865,26.12744312787075
414,2016-08-24,26.72,-0.0093,0.286207,26.250529602789058
415,2016-08-25,26.43,-0.0109,0.28598199999999996,26.22989289872302
416,2016-08-26,26.21,-0.0084,0.284981,26.138082495300353
417,2016-08-29,26.5,0.011,0.282631,25.922543586166217
418,2016-08-30,26.72,0.0083,0.279604,25.6449111274645
419,2016-08-31,26.72,0.0,0.279491,25.63454691608911
420,2016-09-01,26.77,0.0019,0.277332,25.436526275739922
421,2016-09-02,27.07,0.0111,0.275914,25.306469180781534
422,2016-09-06,26.86,-0.0078,0.276455,25.356088989224755
423,2016-09-07,27.02,0.0059,0.270937,24.849985286840848
424,2016-09-08,26.37,-0.0244,0.257471,23.61490147815987
425,2016-09-09,25.76,-0.0234,0.242924,22.280669771277186
426,2016-09-12,26.2,0.0169,0.232106,21.288457039782248
427,2016-09-13,25.68,-0.02,0.223364,20.486652297803253
428,2016-09-14,26.11,0.0166,0.21388200000000002,19.61697572911819
429,2016-09-15,26.25,0.0053,0.20232299999999998,18.55679945223244
430,2016-09-16,25.96,-0.0111,0.187409,17.188906988050938
431,2016-09-19,26.16,0.0077,0.17301,15.868249646509467
432,2016-09-20,26.63,0.0178,0.15967,14.644722392105466
433,2016-09-21,27.02,0.0145,0.147801,13.55611332295096
434,2016-09-22,27.41,0.0143,0.13945,12.790170586704496
435,2016-09-23,27.45,0.0015,0.131251,12.0381690905382
436,2016-09-26,27.44,-0.0004,0.123774,11.352388484752689
437,2016-09-27,27.48,0.0015,0.11619,10.65679397970022
438,2016-09-28,27.5,0.0007,0.111541,10.230393814353578
439,2016-09-29,27.5,0.0,0.106664,9.783081788886687
440,2016-09-30,27.48,-0.0007,0.10273099999999999,9.422352201812403
441,2016-10-03,27.71,0.0083,0.098102,8.99778641016052
442,2016-10-04,27.91,0.0072,0.09904199999999999,9.084001973814175
443,2016-10-05,28.16,0.0089,0.10240600000000001,9.392543629272577
444,2016-10-06,27.85,-0.0111,0.108964,9.99403476378393
445,2016-10-07,27.59,-0.0094,0.111138,10.193431184404192
446,2016-10-10,27.75,0.0058,0.10954900000000001,10.047690194355619
447,2016-10-11,27.41,-0.0123,0.111265,10.205079457365908
