,Date,Adj Close,Px Change,Volatility,Adj Vol
89,2015-05-12,69.37,-0.0005,0.265452,34.76010955211148
90,2015-05-13,68.39,-0.0143,0.262965,34.434444676894486
91,2015-05-14,68.13,-0.0038,0.252547,33.070240145326075
92,2015-05-15,69.29,0.0169,0.24432600000000002,31.993725895563752
93,2015-05-18,69.08,-0.0029,0.23226500000000003,30.414375650291475
94,2015-05-19,68.47,-0.0089,0.21516,28.17452937341706
95,2015-05-20,67.59,-0.013,0.20149999999999998,26.385795076889465
96,2015-05-21,67.97,0.0056,0.182141,23.850794546400618
97,2015-05-22,68.22,0.0037,0.163584,21.420813408724005
98,2015-05-26,67.66,-0.0083,0.165378,21.65573210037631
99,2015-05-27,67.65,-0.0001,0.170537,22.331287022468977
100,2015-05-28,67.8,0.0023,0.175643,22.999901760248616
101,2015-05-29,67.32,-0.0071,0.179826,23.54765253348251
102,2015-06-01,67.53,0.003,0.186325,24.398676266508335
103,2015-06-02,69.54,0.0294,0.19145800000000002,25.070826569881408
104,2015-06-03,70.48,0.0135,0.19002,24.882524965312836
105,2015-06-04,70.07,-0.0059,0.19280899999999998,25.247735796426703
106,2015-06-05,70.02,-0.0007,0.19356500000000001,25.34673163304273
107,2015-06-08,69.87,-0.0021,0.194414,25.457905528925007
108,2015-06-09,70.41,0.0077,0.195352,25.580733696578218
109,2015-06-10,71.61,0.0168,0.198129,25.94437316520612
110,2015-06-11,72.27,0.0093,0.20852900000000002,27.306220653045578
111,2015-06-12,72.16,-0.0015,0.223738,29.297791657136948
112,2015-06-15,71.88,-0.0039,0.236703,30.995517876352196
113,2015-06-16,72.32,0.0061,0.246064,32.221311562281535
114,2015-06-17,72.36,0.0005,0.258254,33.817553954277976
115,2015-06-18,72.84,0.0067,0.268828,35.20218619816398
116,2015-06-19,72.93,0.0013,0.282176,36.95006507005638
117,2015-06-22,73.12,0.0025,0.296151,38.78004763184066
118,2015-06-23,72.93,-0.0027,0.310013,40.595233196882056
119,2015-06-24,72.9,-0.0004,0.322273,42.20064187004664
120,2015-06-25,73.2,0.0042,0.333433,43.662008981997445
121,2015-06-26,73.99,0.0106,0.34531,45.21726500248487
122,2015-06-29,72.43,-0.0212,0.362736,47.499145225858946
123,2015-06-30,72.3,-0.0018,0.367858,48.16985511361988
124,2015-07-01,73.18,0.012,0.37290999999999996,48.831398720212654
125,2015-07-02,73.34,0.0023,0.382093,50.033883862600135
126,2015-07-06,73.28,-0.0009,0.39183799999999996,51.30996114808047
127,2015-07-07,73.8,0.0071,0.40043599999999996,52.43584236927697
128,2015-07-08,72.93,-0.0119,0.411328,53.86211571904115
129,2015-07-09,72.72,-0.0028,0.41733400000000004,54.64858264326843
130,2015-07-10,73.91,0.0162,0.42202199999999995,55.262461587786824
131,2015-07-13,74.57,0.0089,0.429141,56.194672382587704
132,2015-07-14,74.0,-0.0078,0.43439,56.88201252332514
133,2015-07-15,73.9,-0.0013,0.437995,57.35407600348488
134,2015-07-16,74.66,0.0103,0.441639,57.831246411724
135,2015-07-17,74.81,0.002,0.446036,58.40701981595767
136,2015-07-20,75.5,0.0092,0.450742,59.023255804205014
137,2015-07-21,74.56,-0.0125,0.46130499999999997,60.40644763247888
138,2015-07-22,74.79,0.003,0.466819,61.12848869478145
139,2015-07-23,74.24,-0.0074,0.472529,61.87619534435485
140,2015-07-24,73.86,-0.0051,0.47462699999999997,62.15092188565169
141,2015-07-27,73.37,-0.0066,0.47021799999999997,61.57357711893206
142,2015-07-28,73.2,-0.0024,0.46192,60.48697995988478
143,2015-07-29,73.54,0.0047,0.458185,59.997893386127046
144,2015-07-30,74.51,0.0131,0.453789,59.42225092876721
145,2015-07-31,74.75,0.0032,0.448495,58.7290181787074
146,2015-08-03,74.34,-0.0055,0.436655,57.178607192551716
147,2015-08-04,74.41,0.001,0.424172,55.54399736652287
148,2015-08-05,75.04,0.0083,0.41208399999999995,53.96111155565716
149,2015-08-06,73.7,-0.018,0.39571,51.816987443553
150,2015-08-07,72.89,-0.011,0.372093,48.72441512429297
151,2015-08-10,73.25,0.005,0.34627600000000003,45.343759682605345
152,2015-08-11,73.2,-0.0006,0.31109000000000003,40.73626297999774
153,2015-08-12,72.77,-0.006,0.272597,35.695724965631946
154,2015-08-13,73.65,0.0121,0.254742,33.3576685333845
155,2015-08-14,73.69,0.0005,0.244283,31.98809517998903
156,2015-08-17,73.85,0.0021,0.22872299999999998,29.950561823183072
157,2015-08-18,74.49,0.0087,0.21079,27.60229153477683
158,2015-08-19,74.85,0.0049,0.18983799999999998,24.85869263427564
159,2015-08-20,74.61,-0.0032,0.174194,22.810159740067906
160,2015-08-21,71.59,-0.0414,0.16821000000000003,22.026573647064904
161,2015-08-24,69.45,-0.0303,0.17318899999999998,22.678558131868037
162,2015-08-25,68.57,-0.0127,0.202781,26.55353802226661
163,2015-08-26,71.34,0.0396,0.23922999999999997,31.326420626522413
164,2015-08-27,69.08,-0.0323,0.244103,31.9645247426995
165,2015-08-28,69.61,0.0076,0.26973199999999997,35.32056217210694
166,2015-08-31,69.28,-0.0047,0.288061,37.72068742255016
167,2015-09-01,66.8,-0.0365,0.307869,40.314483099389
168,2015-09-02,67.2,0.006,0.35367899999999997,46.31315938957414
169,2015-09-03,67.11,-0.0012,0.38812399999999997,50.82362445867318
170,2015-09-04,67.48,0.0055,0.41944000000000004,54.92435675955592
171,2015-09-08,67.94,0.0067,0.443915,58.12928149656272
172,2015-09-09,66.95,-0.0148,0.46126399999999995,60.40107881065182
173,2015-09-10,65.01,-0.0293,0.486305,63.68011947824681
174,2015-09-11,65.44,0.0066,0.527114,69.02393045240453
175,2015-09-14,64.47,-0.0149,0.559017,73.2015285682259
176,2015-09-15,65.36,0.0138,0.596117,78.0596575873455
177,2015-09-16,66.25,0.0135,0.621849,81.42918254475751
178,2015-09-17,66.6,0.0053,0.637917,83.53323691346947
179,2015-09-18,65.51,-0.0165,0.651939,85.36937397832378
180,2015-09-21,66.1,0.0089,0.671682,87.95465810836363
181,2015-09-22,66.42,0.0048,0.6836530000000001,89.52222313499115
182,2015-09-23,66.94,0.0078,0.690248,90.38581776790471
183,2015-09-24,67.49,0.0082,0.6949580000000001,91.0025775436474
184,2015-09-25,66.99,-0.0075,0.6967260000000001,91.2340916165801
185,2015-09-28,65.74,-0.0188,0.6966209999999999,91.22034219482786
186,2015-09-29,65.62,-0.0018,0.700206,91.689786737511
187,2015-09-30,67.58,0.0296,0.699125,91.54823316689999
188,2015-10-01,66.65,-0.0139,0.693257,90.77983691126134
189,2015-10-02,66.54,-0.0017,0.6881499999999999,90.11109122660787
190,2015-10-05,66.38,-0.0024,0.6847239999999999,89.66246723686382
191,2015-10-06,64.11,-0.0348,0.682345,89.35094462402056
192,2015-10-07,62.93,-0.0187,0.691542,90.55526302264167
193,2015-10-08,61.76,-0.0187,0.7068720000000001,92.56267859846656
194,2015-10-09,62.72,0.0154,0.7263639999999999,95.11509506317488
195,2015-10-12,63.93,0.019,0.731092,95.73421188264652
196,2015-10-13,63.41,-0.0081,0.724934,94.92784103359696
197,2015-10-14,60.75,-0.043,0.721418,94.46743182520817
198,2015-10-15,61.94,0.0195,0.731768,95.82273196935608
199,2015-10-16,62.65,0.0114,0.725908,95.05538328870809
200,2015-10-19,62.58,-0.001,0.721769,94.51339417792275
201,2015-10-20,62.54,-0.0007,0.720274,94.31762860154582
202,2015-10-21,63.02,0.0077,0.714616,93.57673118941163
203,2015-10-22,62.46,-0.0089,0.704602,92.26542919487082
204,2015-10-23,61.34,-0.0181,0.6975589999999999,91.34317036248108
205,2015-10-26,61.54,0.0032,0.687611,90.04051086161311
206,2015-10-27,60.96,-0.0094,0.672809,88.10223523517084
207,2015-10-28,62.96,0.0322,0.656157,85.92170789214174
208,2015-10-29,62.78,-0.0028,0.619582,81.13232598178327
209,2015-10-30,63.23,0.0071,0.573694,75.12343583543934
210,2015-11-02,64.13,0.0142,0.521319,68.26509331855553
211,2015-11-03,63.95,-0.0029,0.493842,64.66706606630892
212,2015-11-04,63.24,-0.0112,0.481417,63.040051158962264
213,2015-11-05,63.66,0.0066,0.474805,62.17423042919356
214,2015-11-06,63.27,-0.006,0.44335500000000005,58.05595124721752
215,2015-11-09,62.48,-0.0126,0.430195,56.332690387605275
216,2015-11-10,61.61,-0.014,0.413489,54.14509191338932
217,2015-11-11,58.45,-0.0527,0.401162,52.53090979967808
218,2015-11-12,59.1,0.0111,0.42790999999999996,56.033476780902085
219,2015-11-13,56.0,-0.054,0.44303600000000004,58.01417919446552
220,2015-11-16,56.95,0.0169,0.48745600000000006,63.830839330025974
221,2015-11-17,58.56,0.0279,0.512838,67.15453288159722
222,2015-11-18,58.92,0.006,0.518035,67.83506378489545
223,2015-11-19,58.41,-0.0086,0.524115,68.63122077778621
224,2015-11-20,59.77,0.0229,0.538933,70.57159155420977
225,2015-11-23,60.0,0.0039,0.543536,71.17434001445257
226,2015-11-24,61.2,0.0199,0.548758,71.85814458959656
227,2015-11-25,60.8,-0.0066,0.547179,71.65137947581786
228,2015-11-27,60.65,-0.0025,0.542578,71.04889290932275
229,2015-11-30,61.03,0.0061,0.535715,70.15020451422254
230,2015-12-01,61.31,0.0047,0.532086,69.67499830909085
231,2015-12-02,60.97,-0.0056,0.52459,68.6934205428558
232,2015-12-03,63.55,0.0415,0.515228,67.46749591005263
233,2015-12-04,64.49,0.0146,0.501124,65.62062120154421
234,2015-12-07,64.93,0.0069,0.48456699999999997,63.452533811529015
235,2015-12-08,66.44,0.0229,0.472848,61.91796739710685
236,2015-12-09,66.24,-0.003,0.477028,62.46532532971925
237,2015-12-10,66.37,0.002,0.480565,62.928484422458496
238,2015-12-11,65.63,-0.0112,0.471661,61.762533457869786
239,2015-12-14,66.25,0.0093,0.465388,60.94110371832971
240,2015-12-15,66.2,-0.0007,0.46346600000000004,60.68942382682707
241,2015-12-16,67.02,0.0122,0.46231099999999997,60.538180187552584
242,2015-12-17,66.74,-0.004,0.477452,62.52084680422347
243,2015-12-18,66.74,0.0,0.492091,64.43777809023133
244,2015-12-21,66.97,0.0034,0.505672,66.2161675837263
245,2015-12-22,67.44,0.007,0.520017,68.09460048882794
246,2015-12-23,67.49,0.0008,0.535301,70.09599250845662
247,2015-12-24,67.59,0.0014,0.550855,72.13274018401958
248,2015-12-28,67.37,-0.0032,0.563508,73.78961097859965
249,2015-12-29,68.03,0.0097,0.575937,75.41714967344163
250,2015-12-30,67.47,-0.0081,0.591881,77.50496662979857
251,2015-12-31,67.26,-0.0032,0.60354,79.03167623179091
252,2016-01-04,67.76,0.0075,0.613286,80.30788446414508
253,2016-01-05,68.16,0.0058,0.625188,81.86641415647827
254,2016-01-06,68.05,-0.0016,0.637941,83.5363796384414
255,2016-01-07,67.23,-0.012,0.646944,84.71529434353934
256,2016-01-08,66.88,-0.0053,0.651682,85.33572063174928
257,2016-01-11,65.17,-0.0258,0.652644,85.46169152437443
258,2016-01-12,66.19,0.0155,0.653169,85.53043863313556
259,2016-01-13,64.09,-0.0323,0.655394,85.82179542740892
260,2016-01-14,64.0,-0.0013,0.655102,85.78355894025033
261,2016-01-15,64.46,0.0071,0.6550870000000001,85.78159473714288
262,2016-01-19,65.83,0.021,0.655225,85.7996654057315
263,2016-01-20,65.72,-0.0016,0.6567959999999999,86.00538294451957
264,2016-01-21,66.27,0.0082,0.658309,86.20350556462544
265,2016-01-22,67.25,0.0147,0.660593,86.5025882244548
266,2016-01-25,67.55,0.0044,0.664306,86.98879396698825
267,2016-01-26,68.96,0.0207,0.6663089999999999,87.25108055527117
268,2016-01-27,69.29,0.0047,0.6575799999999999,86.10804529360284
269,2016-01-28,68.69,-0.0087,0.652312,85.41821716226264
270,2016-01-29,70.24,0.0224,0.614447,80.45991378466253
271,2016-02-01,71.45,0.017,0.58904,77.13294656124552
272,2016-02-02,71.44,-0.0001,0.582568,76.28545839381312
273,2016-02-03,70.28,-0.0164,0.574887,75.27965545591938
274,2016-02-04,68.19,-0.0303,0.550494,72.0854683625667
275,2016-02-05,67.06,-0.0166,0.525701,68.83890251968172
276,2016-02-08,65.24,-0.0276,0.497661,65.16715217746844
277,2016-02-09,65.06,-0.0027,0.478267,62.627568506395505
278,2016-02-10,65.2,0.0022,0.45431399999999994,59.490998037528335
279,2016-02-11,64.34,-0.0133,0.426517,55.8510677856559
280,2016-02-12,65.94,0.0246,0.40309399999999995,52.78389915991902
281,2016-02-16,68.35,0.036,0.37593499999999996,49.22751301355057
282,2016-02-17,69.51,0.0167,0.34293799999999997,44.90665901775841
283,2016-02-18,67.94,-0.0227,0.33744300000000005,44.18710594605863
284,2016-02-19,67.38,-0.0083,0.33104500000000003,43.3493078472897
285,2016-02-22,68.11,0.0108,0.32579300000000005,42.661574865930774
286,2016-02-23,69.36,0.0181,0.32628300000000005,42.72573883410782
287,2016-02-24,70.26,0.013,0.33055599999999996,43.28527482598647
288,2016-02-25,71.38,0.0157,0.339673,44.47911747470112
289,2016-02-26,71.14,-0.0033,0.353808,46.330051536298306
290,2016-02-29,69.49,-0.0236,0.366263,47.96099484985989
291,2016-03-01,70.7,0.0174,0.36824100000000004,48.220007766297044
292,2016-03-02,69.99,-0.0101,0.37738900000000003,49.417909768100444
293,2016-03-03,70.21,0.0031,0.381731,49.98648109427341
294,2016-03-04,70.08,-0.0019,0.386577,50.62104964485707
295,2016-03-07,69.8,-0.004,0.390762,51.169062311838616
296,2016-03-08,69.48,-0.0046,0.394082,51.6038059329566
297,2016-03-09,70.39,0.013,0.39620399999999995,51.88167519922537
298,2016-03-10,77.89,0.1013,0.40153500000000003,52.579752983616935
299,2016-03-11,79.56,0.0212,0.481927,63.10683406461593
300,2016-03-14,80.31,0.0094,0.57118,74.79423539462891
301,2016-03-15,79.58,-0.009,0.654268,85.67434924747552
302,2016-03-16,79.24,-0.0044,0.7160070000000001,93.75887829091016
303,2016-03-17,78.74,-0.0063,0.767274,100.47213167158952
304,2016-03-18,78.65,-0.0012,0.8090569999999999,105.94348490085835
305,2016-03-21,79.19,0.0069,0.845919,110.77044856400624
306,2016-03-22,78.52,-0.0085,0.882017,115.49736881554747
307,2016-03-23,79.09,0.0072,0.908652,118.98513880002862
308,2016-03-24,78.8,-0.0037,0.930388,121.83140004961308
309,2016-03-28,80.8,0.0251,0.950629,124.48189572282062
310,2016-03-29,80.89,0.0012,0.9723919999999999,127.3316925379985
311,2016-03-30,80.85,-0.0005,0.989703,129.59851387088207
312,2016-03-31,80.35,-0.0063,1.004735,131.5669072783054
313,2016-04-01,81.95,0.0198,1.019145,133.45385173020603
314,2016-04-04,80.88,-0.0131,1.04018,136.20831922123517
315,2016-04-05,79.46,-0.0177,1.052869,137.86990410327314
316,2016-04-06,79.41,-0.0007,1.0591949999999999,138.69827402712622
317,2016-04-07,78.58,-0.0105,1.0643120000000001,139.36832918051803
318,2016-04-08,77.26,-0.017,1.068974,139.97880350631684
319,2016-04-11,77.22,-0.0005,1.069085,139.99333860931205
320,2016-04-12,78.23,0.013,1.066329,139.6324490250346
321,2016-04-13,78.18,-0.0007,1.0699800000000002,140.11053606139055
322,2016-04-14,77.63,-0.007,1.075042,140.77338913672162
323,2016-04-15,77.72,0.0011,1.077945,141.1535279114522
324,2016-04-18,78.6,0.0113,1.077962,141.15575400830733
325,2016-04-19,78.37,-0.003,1.072318,140.41668985240676
326,2016-04-20,77.47,-0.0114,1.059059,138.68046525228527
327,2016-04-21,77.88,0.0052,1.030515,134.94271768566128
328,2016-04-22,76.44,-0.0186,0.998426,130.7407634513074
329,2016-04-25,76.97,0.0069,0.961705,125.93226329736966
330,2016-04-26,77.25,0.0037,0.9145350000000001,119.75549925877475
331,2016-04-27,77.61,0.0047,0.876889,114.82587324654357
332,2016-04-28,75.99,-0.0211,0.8544320000000001,111.88519930092716
333,2016-04-29,76.88,0.0117,0.836074,109.48127659114284
334,2016-05-02,77.44,0.0072,0.806048,105.54946575750174
335,2016-05-03,77.84,0.0052,0.768995,100.69749124145218
336,2016-05-04,78.84,0.0128,0.735007,96.24686889369377
337,2016-05-05,77.55,-0.0166,0.709619,92.92238966087953
338,2016-05-06,78.16,0.0078,0.6866410000000001,89.91349239399733
339,2016-05-09,79.86,0.0215,0.6699970000000001,87.73401262595887
340,2016-05-10,79.14,-0.009,0.653742,85.60547119184056
341,2016-05-11,78.0,-0.0146,0.619549,81.12800473494686
342,2016-05-12,78.55,0.0071,0.591181,77.41330381811707
343,2016-05-13,76.54,-0.026,0.553323,72.4559170686338
344,2016-05-16,77.79,0.0163,0.514042,67.3121929176894
345,2016-05-17,76.19,-0.0208,0.466876,61.13595266658981
346,2016-05-18,74.82,-0.0182,0.411488,53.88306721885406
347,2016-05-19,76.97,0.0283,0.34789200000000003,45.55536983071579
348,2016-05-20,76.61,-0.0046,0.274458,35.93941709783091
349,2016-05-23,76.24,-0.0049,0.27838799999999997,36.45403831198563
350,2016-05-24,78.3,0.0267,0.282341,36.971671304238455
351,2016-05-25,78.97,0.0085,0.276935,36.2637725043096
352,2016-05-26,82.61,0.0451,0.27524899999999997,36.042996075031006
353,2016-05-27,84.36,0.021,0.298286,39.05961920746924
354,2016-05-31,84.38,0.0002,0.339901,44.50897336193452
355,2016-06-01,85.17,0.0093,0.37594099999999997,49.22829869479356
356,2016-06-02,85.32,0.0018,0.41607900000000003,54.484244316610884
357,2016-06-03,86.17,0.0099,0.453149,59.33844492951556
358,2016-06-06,85.29,-0.0102,0.49483600000000005,64.79722725889665
359,2016-06-07,85.0,-0.0034,0.52363,68.56771154397832
360,2016-06-08,85.3,0.0035,0.545759,71.46543491497825
361,2016-06-09,86.06,0.0089,0.5686910000000001,74.46830862566426
362,2016-06-10,85.83,-0.0027,0.596361,78.0916086245602
363,2016-06-13,85.4,-0.0049,0.62102,81.32062758635185
364,2016-06-14,85.25,-0.0018,0.638088,83.55562882889451
365,2016-06-15,85.16,-0.0011,0.655654,85.85584161460488
366,2016-06-16,85.47,0.0036,0.672473,88.05823708556372
367,2016-06-17,84.75,-0.0084,0.689987,90.3516406338349
368,2016-06-20,85.63,0.0103,0.701547,91.86538649531799
369,2016-06-21,86.08,0.0053,0.713704,93.457307640478
370,2016-06-22,86.53,0.0052,0.7266670000000001,95.1547719659456
371,2016-06-23,86.29,-0.0028,0.743283,97.3305852215168
372,2016-06-24,86.71,0.0049,0.7566620000000001,99.08252344649796
373,2016-06-27,88.01,0.0149,0.769323,100.74044181606865
374,2016-06-28,87.44,-0.0065,0.788289,103.22398022514204
375,2016-06-29,88.28,0.0096,0.80391,105.26950134125167
376,2016-06-30,88.47,0.0021,0.822156,107.65875800116693
377,2016-07-01,87.98,-0.0055,0.836451,109.53064356257701
378,2016-07-05,88.1,0.0013,0.847119,110.92758481260311
379,2016-07-06,88.95,0.0097,0.850329,111.34792427759972
380,2016-07-07,88.27,-0.0078,0.85836,112.39955862133421
381,2016-07-08,88.77,0.0057,0.861564,112.81911240508782
382,2016-07-11,88.7,-0.0008,0.866865,113.51326178326445
383,2016-07-12,87.57,-0.0128,0.86098,112.74263943077068
384,2016-07-13,86.99,-0.0066,0.8527119999999999,111.6599706779383
385,2016-07-14,87.18,0.0022,0.8434560000000001,110.44792641376121
386,2016-07-15,86.32,-0.01,0.835201,109.36695997028863
387,2016-07-18,87.36,0.012,0.827873,108.40738127885713
388,2016-07-19,87.67,0.0035,0.815484,106.78508045896838
389,2016-07-20,88.3,0.0072,0.805643,105.49643227360029
390,2016-07-21,88.51,0.0023,0.804546,105.352783553008
391,2016-07-22,89.56,0.0117,0.7995730000000001,104.70158474944786
392,2016-07-25,90.34,0.0087,0.790576,103.52345572559288
393,2016-07-26,91.02,0.0076,0.786156,102.94467054326111
394,2016-07-27,89.48,-0.0171,0.76775,100.53446238353294
395,2016-07-28,89.48,0.0,0.747879,97.93241705364277
396,2016-07-29,89.17,-0.0035,0.710093,92.98445847907529
397,2016-08-01,88.53,-0.0072,0.6487430000000001,84.95086776956082
398,2016-08-02,87.68,-0.0096,0.601867,78.81260211187212
399,2016-08-03,88.26,0.0065,0.540783,70.81384327079661
400,2016-08-04,87.64,-0.007,0.46293100000000004,60.61936724932764
401,2016-08-05,88.82,0.0133,0.40088,52.49398278125781
402,2016-08-08,87.52,-0.0147,0.338951,44.38457383179534
403,2016-08-09,86.63,-0.0103,0.31549499999999997,41.31308395922204
404,2016-08-10,87.55,0.0106,0.306061,40.077731151503066
405,2016-08-11,87.27,-0.0032,0.295693,38.720073963626184
406,2016-08-12,87.45,0.002,0.289707,37.93622597687551
407,2016-08-15,86.71,-0.0084,0.284193,37.21418491457294
408,2016-08-16,84.23,-0.0291,0.282798,37.03151402557909
409,2016-08-17,85.57,0.0159,0.290122,37.99056892951526
410,2016-08-18,86.3,0.0084,0.287004,37.582276576911084
411,2016-08-19,85.51,-0.0092,0.28279699999999997,37.03138307870526
412,2016-08-22,85.46,-0.0006,0.28517600000000004,37.342905691548545
413,2016-08-23,86.11,0.0076,0.286864,37.56394401457479
414,2016-08-24,86.39,0.0033,0.283811,37.16416320876961
415,2016-08-25,71.16,-0.1939,0.278959,36.52880897694297
416,2016-08-26,71.06,-0.0015,0.51811,67.84488480043275
417,2016-08-29,72.93,0.026,0.675557,88.46207724445765
418,2016-08-30,71.2,-0.024,0.771845,101.07068983186973
419,2016-08-31,69.09,-0.0301,0.877161,114.86149079622551
420,2016-09-01,69.44,0.005,0.99343,130.08655286964915
421,2016-09-02,69.01,-0.0063,1.089429,142.65732181052414
422,2016-09-06,67.77,-0.0182,1.17851,154.32220027823823
423,2016-09-07,67.53,-0.0035,1.269536,166.24177041555308
424,2016-09-08,66.51,-0.0152,1.350684,176.8678473331681
425,2016-09-09,66.43,-0.0013,1.4329859999999999,187.64503694318375
426,2016-09-12,67.79,0.0203,1.505462,197.1355425709388
427,2016-09-13,66.48,-0.0196,1.559167,204.16804443001746
428,2016-09-14,67.54,0.0159,1.617867,211.85462592388055
429,2016-09-15,68.51,0.0142,1.662758,217.73296203701526
430,2016-09-16,67.92,-0.0086,1.694422,221.8792638499911
431,2016-09-19,67.85,-0.0011,1.7273580000000002,226.1921300864796
432,2016-09-20,67.74,-0.0015,1.755017,229.81398966976337
433,2016-09-21,68.18,0.0064,1.7793979999999998,233.00660540063006
434,2016-09-22,67.9,-0.004,1.801217,235.8637352407425
435,2016-09-23,68.09,0.0028,1.822748,238.68315238119166
436,2016-09-26,67.71,-0.0056,1.839624,240.89301182395883
437,2016-09-27,67.63,-0.0013,1.857748,243.26629296526676
438,2016-09-28,66.59,-0.0155,1.870008,244.87170163843135
439,2016-09-29,65.48,-0.0169,1.882652,246.52739391114693
440,2016-09-30,66.11,0.0096,1.8944800000000002,248.07623353481668
441,2016-10-03,65.83,-0.0042,1.898364,248.58483119277514
442,2016-10-04,64.28,-0.024,1.894588,248.09037579719038
443,2016-10-05,63.26,-0.016,1.88931,247.39923819711186
444,2016-10-06,65.22,0.0306,1.8795840000000001,246.1256489022343
445,2016-10-07,65.8,0.0088,1.863973,244.08143725486298
446,2016-10-10,65.56,-0.0036,1.8412680000000001,241.10828848453656
447,2016-10-11,64.89,-0.0103,1.81642,237.85452056359088
448,2016-10-12,65.23,0.0052,1.7929920000000001,234.78669720348486
