,Date,Adj Close,Px Change,Volatility,Adj Vol
56,2015-03-25,85.63,-0.017,0.358211,48.811211074537525
57,2015-03-26,85.01,-0.0072,0.341836,46.57989048040291
58,2015-03-27,85.43,0.005,0.323244,44.04647292399677
59,2015-03-30,86.54,0.0129,0.303656,41.37733656992601
60,2015-03-31,86.03,-0.006,0.282748,38.52833192979371
61,2015-04-01,85.23,-0.0092,0.270694,36.885807444804485
62,2015-04-02,85.61,0.0044,0.25610099999999997,34.89730903685295
63,2015-04-06,86.21,0.007,0.24826,33.828864164876805
64,2015-04-07,85.96,-0.0029,0.24492899999999998,33.374969270277575
65,2015-04-08,85.79,-0.0019,0.24204599999999998,32.982120581856805
66,2015-04-09,85.33,-0.0055,0.24002700000000002,32.7070038624945
67,2015-04-10,85.47,0.0017,0.237002,32.294805706936806
68,2015-04-13,85.13,-0.0039,0.22737300000000002,30.982721065659124
69,2015-04-14,85.11,-0.0003,0.220504,30.046724658873742
70,2015-04-15,84.79,-0.0037,0.19581800000000002,26.68291518181683
71,2015-04-16,84.33,-0.0055,0.179227,24.422161595417606
72,2015-04-17,83.68,-0.0077,0.172802,23.54666633939838
73,2015-04-20,84.42,0.0088,0.173291,23.613299363552994
74,2015-04-21,84.53,0.0013,0.17055900000000002,23.241026516946842
75,2015-04-22,84.67,0.0017,0.16621,22.648415019915305
76,2015-04-23,84.38,-0.0035,0.15148799999999998,20.64233857491685
77,2015-04-24,84.96,0.0069,0.15357900000000002,20.9272662917007
78,2015-04-27,84.66,-0.0036,0.154795,21.092963137042233
79,2015-04-28,85.29,0.0074,0.157191,21.41945132901454
80,2015-04-29,84.2,-0.0128,0.157491,21.460330484937618
81,2015-04-30,83.05,-0.0138,0.161276,21.97608916883377
82,2015-05-01,84.02,0.0117,0.172465,23.500745420911457
83,2015-05-04,83.77,-0.003,0.17728100000000002,24.15699213732992
84,2015-05-05,82.59,-0.0143,0.183377,24.98765658568684
85,2015-05-06,82.69,0.0013,0.19852,27.051100112830675
86,2015-05-07,83.1,0.0049,0.210473,28.67986194865913
87,2015-05-08,84.19,0.013,0.217468,29.633027600932202
88,2015-05-11,84.05,-0.0017,0.215107,29.31130864381759
89,2015-05-12,83.84,-0.0025,0.214093,29.173137096797593
90,2015-05-13,83.48,-0.0043,0.21199500000000002,28.887255533042207
91,2015-05-14,85.28,0.0213,0.21421199999999999,29.18935249531374
92,2015-05-15,85.37,0.0011,0.21299099999999999,29.02297433070682
93,2015-05-18,85.68,0.0036,0.211003,28.752081790789898
94,2015-05-19,85.58,-0.0012,0.21171700000000002,28.849374181886823
95,2015-05-20,84.7,-0.0103,0.211953,28.881532451212976
96,2015-05-21,86.73,0.0236,0.21185099999999998,28.86763353819913
97,2015-05-22,86.94,0.0025,0.21632400000000002,29.47714175301221
98,2015-05-26,86.02,-0.0106,0.221228,30.145379688501436
99,2015-05-27,86.55,0.0061,0.22108699999999998,30.126166485217585
100,2015-05-28,86.31,-0.0028,0.21847899999999998,29.77079035639297
101,2015-05-29,85.63,-0.0079,0.21994499999999997,29.97055316500374
102,2015-06-01,85.74,0.0013,0.21814499999999998,29.725278229465278
103,2015-06-02,85.17,-0.0067,0.21700299999999997,29.569664909251433
104,2015-06-03,85.24,0.0008,0.21316400000000002,29.046547977289134
105,2015-06-04,84.37,-0.0103,0.205317,27.977285522194517
106,2015-06-05,83.6,-0.0092,0.197928,26.970431911809136
107,2015-06-08,83.15,-0.0054,0.200485,27.318858584126826
108,2015-06-09,83.62,0.0057,0.20616800000000002,28.093246061162983
109,2015-06-10,85.42,0.0213,0.20841300000000001,28.399158411320673
110,2015-06-11,85.84,0.0049,0.203798,27.770300729370675
111,2015-06-12,85.5,-0.004,0.20304200000000003,27.667285256444522
112,2015-06-15,85.8,0.0035,0.20355399999999998,27.7370523492199
113,2015-06-16,86.29,0.0057,0.204149,27.81812934180067
114,2015-06-17,86.83,0.0063,0.20456600000000003,27.874951368533754
115,2015-06-18,87.87,0.0119,0.209442,28.53937391613682
116,2015-06-19,88.21,0.0039,0.223423,30.44447884600528
117,2015-06-22,88.78,0.0063,0.240514,32.77336435894296
118,2015-06-23,89.05,0.0031,0.261439,35.62468548457756
119,2015-06-24,88.1,-0.0108,0.283196,38.589378135972176
120,2015-06-25,87.83,-0.003,0.294542,40.13542781298294
121,2015-06-26,88.52,0.0079,0.30302399999999996,41.29121781478139
122,2015-06-29,87.66,-0.0098,0.314782,42.89340819925985
123,2015-06-30,87.72,0.0007,0.31782299999999997,43.30778657646677
124,2015-07-01,88.42,0.0079,0.322825,43.989378369557535
125,2015-07-02,88.28,-0.0015,0.33150799999999997,45.172557405824456
126,2015-07-06,87.66,-0.007,0.33881300000000003,46.16796485255138
127,2015-07-07,88.98,0.0149,0.34158299999999997,46.54541572557445
128,2015-07-08,87.14,-0.0208,0.352451,48.026331280814446
129,2015-07-09,88.41,0.0144,0.353131,48.11899070090675
130,2015-07-10,89.86,0.0163,0.359773,49.024055213043674
131,2015-07-13,91.3,0.0159,0.372616,50.77409187811059
132,2015-07-14,91.85,0.006,0.390631,53.228885191291354
133,2015-07-15,91.92,0.0007,0.415551,56.62458040996827
134,2015-07-16,92.46,0.0058,0.4365,59.47917186807671
135,2015-07-17,92.12,-0.0036,0.452451,61.652716588506706
136,2015-07-20,92.82,0.0076,0.462557,63.02979908770209
137,2015-07-21,92.35,-0.0052,0.47830399999999995,65.17554598210438
138,2015-07-22,93.12,0.0083,0.492679,67.13433887008514
139,2015-07-23,92.45,-0.0071,0.51008,69.50546617747668
140,2015-07-24,92.71,0.0027,0.51855,70.6596210130382
141,2015-07-27,92.1,-0.0065,0.524435,71.4615337883959
142,2015-07-28,93.67,0.0169,0.532925,72.61841390101897
143,2015-07-29,95.19,0.0161,0.550752,75.04758960982127
144,2015-07-30,94.76,-0.0045,0.579559,78.97294242540819
145,2015-07-31,94.37,-0.0042,0.600964,81.88967020051972
146,2015-08-03,94.66,0.0031,0.613093,83.5424144744897
147,2015-08-04,92.26,-0.0257,0.632132,86.13674197322125
148,2015-08-05,93.3,0.0112,0.637013,86.8018458400897
149,2015-08-06,90.72,-0.0281,0.643078,87.62828610900124
150,2015-08-07,90.4,-0.0035,0.641014,87.34703751625047
151,2015-08-10,91.14,0.0081,0.637246,86.83359531785662
152,2015-08-11,90.68,-0.005,0.631714,86.07978368263508
153,2015-08-12,90.89,0.0022,0.625076,85.17526422591047
154,2015-08-13,90.34,-0.006,0.61531,83.84451143676125
155,2015-08-14,90.34,0.0,0.604276,82.34097608191048
156,2015-08-17,91.24,0.0099,0.5869789999999999,79.98402021523894
157,2015-08-18,91.0,-0.0026,0.563353,76.76465042244358
158,2015-08-19,89.58,-0.0158,0.532528,72.56431715134744
159,2015-08-20,88.96,-0.007,0.502546,68.47885430839516
160,2015-08-21,85.76,-0.0366,0.48654899999999995,66.2990414507236
161,2015-08-24,84.08,-0.0198,0.487097,66.37371404220977
162,2015-08-25,83.9,-0.0021,0.498705,67.95546484872669
163,2015-08-26,86.31,0.0283,0.5135540000000001,69.97884680306592
164,2015-08-27,88.27,0.0224,0.513435,69.96263140454975
165,2015-08-28,87.41,-0.0097,0.50795,69.21522417042284
166,2015-08-31,85.92,-0.0172,0.509665,69.44891667844976
167,2015-09-01,84.13,-0.021,0.5199389999999999,70.84889150496205
168,2015-09-02,84.84,0.0083,0.5435909999999999,74.07180415793742
169,2015-09-03,85.24,0.0047,0.5609689999999999,76.43979739670819
170,2015-09-04,84.01,-0.0146,0.573218,78.10889333304742
171,2015-09-08,85.7,0.02,0.592502,80.7366054757828
172,2015-09-09,84.1,-0.0189,0.6019559999999999,82.02484394277201
173,2015-09-10,84.58,0.0057,0.618718,84.3088986480474
174,2015-09-11,85.18,0.0071,0.631895,86.10444744004201
175,2015-09-14,84.04,-0.0135,0.6425,87.54952560192277
176,2015-09-15,85.25,0.0143,0.658851,89.77757586358352
177,2015-09-16,85.2,-0.0006,0.667008,90.889080113132
178,2015-09-17,85.03,-0.002,0.6766939999999999,92.20893179403505
179,2015-09-18,83.09,-0.0231,0.684226,93.23527113541044
180,2015-09-21,84.67,0.0188,0.7042820000000001,95.96817897272122
181,2015-09-22,83.93,-0.0088,0.714612,97.37578457500582
182,2015-09-23,84.43,0.006,0.725429,98.84975067373888
183,2015-09-24,83.21,-0.0146,0.731066,99.61787001353349
184,2015-09-25,82.74,-0.0057,0.7412949999999999,101.01171296665733
185,2015-09-28,80.84,-0.0232,0.7504500000000001,102.25920854157657
186,2015-09-29,79.81,-0.0128,0.7708710000000001,105.04185268526041
187,2015-09-30,80.95,0.0142,0.792825,108.03338931571116
188,2015-10-01,81.31,0.0044,0.8055169999999999,109.76285013896346
189,2015-10-02,83.03,0.0209,0.809837,110.35150998425577
190,2015-10-05,85.56,0.03,0.806849,109.94435359126193
191,2015-10-06,83.75,-0.0213,0.794222,108.22374991845962
192,2015-10-07,84.75,0.0119,0.787543,107.31364364375885
193,2015-10-08,85.73,0.0114,0.7678449999999999,104.62951826584963
194,2015-10-09,85.58,-0.0017,0.732744,99.84652075899656
195,2015-10-12,86.48,0.0104,0.697983,95.10985296218968
196,2015-10-13,85.62,-0.0099,0.662937,90.33434996725583
197,2015-10-14,84.28,-0.0158,0.621567,84.69711436546355
198,2015-10-15,85.93,0.0193,0.599701,81.71756895408356
199,2015-10-16,86.74,0.0094,0.564378,76.90432087184743
200,2015-10-19,86.85,0.0013,0.548563,74.7493080354359
201,2015-10-20,87.22,0.0043,0.5342,72.79215031369205
202,2015-10-21,86.96,-0.003,0.51433,70.0845875530536
203,2015-10-22,87.8,0.0096,0.49626600000000004,67.62311731107208
204,2015-10-23,87.51,-0.0033,0.47796900000000003,65.12989759132363
205,2015-10-26,87.11,-0.0046,0.462198,62.98088036444747
206,2015-10-27,88.64,0.0174,0.444252,60.535489257129015
207,2015-10-28,87.4,-0.0142,0.42351700000000003,57.710058263579036
208,2015-10-29,87.39,-0.0001,0.397502,54.16515412578289
209,2015-10-30,83.16,-0.0496,0.383662,52.27926239919828
210,2015-11-02,84.51,0.0161,0.37256100000000003,50.76659736619136
211,2015-11-03,84.1,-0.0049,0.372266,50.726399529533666
212,2015-11-04,83.83,-0.0032,0.372237,50.72244787779444
213,2015-11-05,83.8,-0.0003,0.37241300000000005,50.74643031593598
214,2015-11-06,83.09,-0.0085,0.372009,50.6913797192929
215,2015-11-09,82.5,-0.0072,0.363829,49.57674140112368
216,2015-11-10,82.37,-0.0015,0.362265,49.36362473491137
217,2015-11-11,79.85,-0.031,0.366401,49.92721203123752
218,2015-11-12,78.4,-0.0184,0.388715,52.967803648795964
219,2015-11-13,77.29,-0.0142,0.423132,57.657596680144415
220,2015-11-16,78.82,0.0195,0.464711,63.323311427229775
221,2015-11-17,78.96,0.0018,0.48777299999999996,66.46582840688976
222,2015-11-18,80.14,0.0148,0.5060009999999999,68.94964592077591
223,2015-11-19,77.87,-0.0288,0.5170049999999999,70.44909336003435
224,2015-11-20,77.4,-0.0061,0.542476,73.91986996175666
225,2015-11-23,77.08,-0.004,0.568457,77.46014112854819
226,2015-11-24,77.66,0.0075,0.59576,81.18055310910741
227,2015-11-25,79.05,0.0177,0.614683,83.75907400088201
228,2015-11-27,79.67,0.0077,0.623706,84.98858274719508
229,2015-11-30,79.21,-0.0057,0.6293310000000001,85.75506692075278
230,2015-12-01,80.36,0.0144,0.6383829999999999,86.98852731880507
231,2015-12-02,79.56,-0.01,0.6411100000000001,87.36011884614585
232,2015-12-03,78.17,-0.0176,0.6473059999999999,88.20440967981045
233,2015-12-04,80.37,0.0277,0.658471,89.72579559941431
234,2015-12-07,81.11,0.0092,0.6616289999999999,90.1561168474312
235,2015-12-08,80.54,-0.0071,0.663105,90.35724229457277
236,2015-12-09,79.96,-0.0071,0.663801,90.4520819363143
237,2015-12-10,79.76,-0.0025,0.6633159999999999,90.38599396757198
238,2015-12-11,78.5,-0.016,0.666438,90.81140971687815
239,2015-12-14,79.23,0.0093,0.675037,91.9831425894866
240,2015-12-15,77.95,-0.0163,0.681131,92.81353451013737
241,2015-12-16,82.13,0.0523,0.687114,93.6288011430966
242,2015-12-17,79.74,-0.0296,0.686131,93.49485377552199
243,2015-12-18,79.86,0.0016,0.6865340000000001,93.549768108312
244,2015-12-21,80.78,0.0114,0.682805,93.04164020018814
245,2015-12-22,82.73,0.0239,0.6771290000000001,92.26820657012354
246,2015-12-23,82.93,0.0024,0.666367,90.80173498330969
247,2015-12-24,83.23,0.0035,0.6593330000000001,89.84325504076662
248,2015-12-28,82.86,-0.0045,0.65714,89.5444284109689
249,2015-12-29,83.65,0.0095,0.648322,88.3428537545366
250,2015-12-30,83.13,-0.0063,0.636197,86.69065453597894
251,2015-12-31,82.31,-0.0099,0.621898,84.742217700832
252,2016-01-04,81.21,-0.0135,0.60335,82.21479575396125
253,2016-01-05,81.44,0.0029,0.585094,79.72716285218895
254,2016-01-06,80.45,-0.0123,0.558662,76.12543668765973
255,2016-01-07,79.29,-0.0145,0.532756,72.59538530984898
256,2016-01-08,78.77,-0.0066,0.509813,69.46908372870513
257,2016-01-11,79.91,0.0144,0.468693,63.86591409018209
258,2016-01-12,80.56,0.0081,0.433366,59.052120952533635
259,2016-01-13,79.23,-0.0166,0.392461,53.47824804242212
260,2016-01-14,80.41,0.0148,0.387577,52.81273538399443
261,2016-01-15,79.05,-0.017,0.371537,50.62706318064059
262,2016-01-19,80.03,0.0123,0.359189,48.94447712284675
263,2016-01-20,79.59,-0.0055,0.34601,47.148655803145985
264,2016-01-21,79.9,0.0038,0.332216,45.26903221380292
265,2016-01-22,80.88,0.0122,0.322286,43.91593215274908
266,2016-01-25,79.55,-0.0166,0.316231,43.09085452236831
267,2016-01-26,79.53,-0.0003,0.310048,42.2483351187937
268,2016-01-27,79.78,0.0032,0.310297,42.28226481820985
269,2016-01-28,79.06,-0.0091,0.307193,41.859301818259084
270,2016-01-29,81.68,0.0326,0.299062,40.75134042889063
271,2016-02-01,82.3,0.0075,0.300163,40.90136693112832
272,2016-02-02,80.29,-0.0248,0.304055,41.431705847303704
273,2016-02-03,80.65,0.0045,0.304063,41.432795958128324
274,2016-02-04,80.03,-0.0078,0.297418,40.52732265443217
275,2016-02-05,78.73,-0.0163,0.286913,39.09587087785909
276,2016-02-08,75.81,-0.0378,0.276399,37.66319272660833
277,2016-02-09,76.54,0.0095,0.29369599999999996,40.020148593279856
278,2016-02-10,78.74,0.0283,0.309067,42.114660278925236
279,2016-02-11,79.38,0.0081,0.311373,42.42888472412062
280,2016-02-12,81.07,0.021,0.310994,42.37724072380447
281,2016-02-16,81.98,0.0112,0.311792,42.48597927855985
282,2016-02-17,82.61,0.0077,0.31465499999999996,42.87610268991907
283,2016-02-18,81.94,-0.0082,0.315193,42.949412642874464
284,2016-02-19,82.53,0.0072,0.317969,43.327681099016004
285,2016-02-22,82.42,-0.0013,0.322558,43.952995920786
286,2016-02-23,81.82,-0.0073,0.326938,44.54983159726292
287,2016-02-24,81.93,0.0013,0.328582,44.77384937172138
288,2016-02-25,83.21,0.0156,0.330071,44.97674624895292
289,2016-02-26,82.59,-0.0075,0.33267899999999995,45.33212237777753
290,2016-02-29,82.17,-0.005,0.334318,45.55545883297061
291,2016-03-01,83.13,0.0116,0.32762399999999997,44.64330860047369
292,2016-03-02,83.41,0.0034,0.3317,45.19872006561523
293,2016-03-03,84.04,0.0076,0.337478,45.98605260869368
294,2016-03-04,83.96,-0.001,0.346659,47.23709104379291
295,2016-03-07,83.23,-0.0087,0.355769,48.478454745323674
296,2016-03-08,83.76,0.0063,0.357775,48.75180003459599
297,2016-03-09,85.01,0.0148,0.361646,49.27927740985675
298,2016-03-10,84.01,-0.0118,0.37255499999999997,50.765779783072894
299,2016-03-11,84.87,0.0102,0.377833,51.484980399612894
300,2016-03-14,85.43,0.0066,0.385259,52.49687577256213
301,2016-03-15,85.57,0.0016,0.39880299999999996,54.34243339863596
302,2016-03-16,85.4,-0.002,0.414893,56.53491879464365
303,2016-03-17,85.51,0.0013,0.429597,58.53854249028672
304,2016-03-18,85.9,0.0046,0.44401,60.50251340468441
305,2016-03-21,86.04,0.0016,0.45919,62.57099869439209
306,2016-03-22,86.21,0.002,0.470574,64.12222639781977
307,2016-03-23,85.19,-0.0118,0.479145,65.29014388254208
308,2016-03-24,85.78,0.0068,0.484632,66.03782364437515
309,2016-03-28,86.12,0.004,0.494026,67.31788628017976
310,2016-03-29,86.66,0.0062,0.499918,68.12075290250898
311,2016-03-30,87.99,0.0153,0.5118269999999999,69.74351912880205
312,2016-03-31,87.72,-0.0031,0.526361,71.72397796942205
313,2016-04-01,88.64,0.0105,0.540536,73.65551808678744
314,2016-04-04,88.36,-0.0032,0.557667,75.9898541538482
315,2016-04-05,87.26,-0.0125,0.57138,77.85844037109203
316,2016-04-06,87.43,0.002,0.579808,79.00687212482434
317,2016-04-07,85.36,-0.024,0.582876,79.42492962606433
318,2016-04-08,85.81,0.0052,0.576261,78.5235442379605
319,2016-04-11,85.22,-0.0069,0.5711740000000001,77.8303700173582
320,2016-04-12,85.61,0.0046,0.5596,76.25325218184588
321,2016-04-13,85.52,-0.001,0.559482,76.23717304718282
322,2016-04-14,85.51,-0.0002,0.560222,76.33800829845973
323,2016-04-15,86.46,0.0111,0.553755,75.45678996061127
324,2016-04-18,86.68,0.0025,0.550797,75.05372148320974
325,2016-04-19,87.49,0.0093,0.5444140000000001,74.18394930901975
326,2016-04-20,87.05,-0.0051,0.531061,72.36441807888359
327,2016-04-21,85.95,-0.0127,0.481794,65.65110682934285
328,2016-04-22,86.14,0.0022,0.42993899999999996,58.58514472803902
329,2016-04-25,86.57,0.005,0.398713,54.33016965185904
330,2016-04-26,87.34,0.0088,0.371521,50.62488295899136
331,2016-04-27,87.21,-0.0015,0.360462,49.11794100781368
332,2016-04-28,85.94,-0.0146,0.354043,48.24326333491291
333,2016-04-29,85.34,-0.007,0.34704,47.28900757181522
334,2016-05-02,86.15,0.0094,0.33441499999999996,45.568676426719065
335,2016-05-03,88.24,0.0241,0.325696,44.38059189174138
336,2016-05-04,88.23,-0.0002,0.323445,44.07386195846523
337,2016-05-05,89.29,0.012,0.314472,42.851166404806
338,2016-05-06,89.03,-0.0029,0.31182099999999996,42.489930930299074
339,2016-05-09,89.79,0.0085,0.315032,42.92747416252908
340,2016-05-10,90.1,0.0034,0.31786000000000003,43.312828339030624
341,2016-05-11,88.45,-0.0185,0.31714,43.21471836481523
342,2016-05-12,89.03,0.0066,0.310614,42.32546045963524
343,2016-05-13,88.03,-0.0113,0.307986,41.96735905374908
344,2016-05-16,88.78,0.0085,0.30337800000000004,41.33945521877063
345,2016-05-17,86.71,-0.0236,0.30063300000000004,40.96541094207448
346,2016-05-18,86.21,-0.0058,0.28549199999999997,38.90223994263678
347,2016-05-19,85.72,-0.0056,0.273997,37.33588695151756
348,2016-05-20,84.46,-0.0149,0.271242,36.96048003629064
349,2016-05-23,83.28,-0.0141,0.268081,36.52974999671449
350,2016-05-24,82.69,-0.0071,0.279786,38.124718396979866
351,2016-05-25,82.84,0.0017,0.29861899999999997,40.690975541977544
352,2016-05-26,82.33,-0.0062,0.315024,42.92638405170447
353,2016-05-27,82.32,-0.0001,0.334438,45.57181049533984
354,2016-05-31,81.9,-0.0051,0.352711,48.061759882614446
355,2016-06-01,82.01,0.0013,0.37388899999999997,50.94755576307751
356,2016-06-02,81.86,-0.0019,0.392502,53.483834860398275
357,2016-06-03,81.72,-0.0017,0.410936,55.99572272801827
358,2016-06-06,81.78,0.0007,0.42808300000000005,58.332239016728266
359,2016-06-07,82.05,0.0032,0.444362,60.550478280967475
360,2016-06-08,83.48,0.0173,0.457836,62.386497437325936
361,2016-06-09,82.36,-0.0135,0.462691,63.048058444014394
362,2016-06-10,82.09,-0.0033,0.469435,63.96702186916516
363,2016-06-13,81.33,-0.0092,0.477479,65.06312830331592
364,2016-06-14,81.85,0.0063,0.485343,66.13470724391284
365,2016-06-15,81.54,-0.0038,0.489734,66.73304182277361
366,2016-06-16,81.12,-0.0051,0.498584,67.93897692250438
367,2016-06-17,80.53,-0.0072,0.508162,69.24411210727514
368,2016-06-20,79.17,-0.0171,0.523794,71.3741886585736
369,2016-06-21,79.15,-0.0002,0.547693,74.63075848325897
370,2016-06-22,79.59,0.0056,0.570055,77.67789076576511
371,2016-06-23,79.84,0.0031,0.587313,80.02953234216665
372,2016-06-24,79.43,-0.0051,0.6017779999999999,82.00058897692432
373,2016-06-27,79.18,-0.0032,0.617556,84.15056005077201
374,2016-06-28,79.57,0.0049,0.631817,86.09381885950201
375,2016-06-29,80.17,0.0075,0.6417400000000001,87.44596507358432
376,2016-06-30,81.3,0.014,0.644628,87.83949508127046
377,2016-07-01,80.67,-0.0078,0.64375,87.71985541826893
378,2016-07-05,80.65,-0.0002,0.647525,88.23425146363431
379,2016-07-06,81.57,0.0113,0.650214,88.60066496455815
380,2016-07-07,81.09,-0.0058,0.648188,88.3245943982243
381,2016-07-08,82.15,0.0129,0.6437999999999999,87.72666861092276
382,2016-07-11,82.23,0.001,0.636819,86.77541065259278
383,2016-07-12,81.91,-0.0039,0.633847,86.37043448124817
384,2016-07-13,82.9,0.0121,0.6326700000000001,86.21005192617663
385,2016-07-14,82.76,-0.0017,0.627844,85.55244257122739
386,2016-07-15,82.44,-0.0038,0.6125430000000001,83.46746935529741
387,2016-07-18,82.26,-0.0023,0.5963689999999999,81.26353779563125
388,2016-07-19,82.65,0.0047,0.570929,77.79698537335435
389,2016-07-20,82.73,0.001,0.545038,74.26897795333974
390,2016-07-21,82.69,-0.0005,0.50922,69.38827926383053
391,2016-07-22,82.35,-0.0041,0.46543799999999996,63.4223752484167
392,2016-07-25,80.21,-0.0263,0.43508,59.28567719670749
393,2016-07-26,80.04,-0.002,0.39749,54.16351895954597
394,2016-07-27,79.09,-0.012,0.366886,49.993299999979826
395,2016-07-28,79.65,0.0071,0.324308,44.19145766367061
396,2016-07-29,79.08,-0.0072,0.299864,40.86062403905832
397,2016-08-01,79.74,0.0083,0.28052900000000003,38.22596243981602
398,2016-08-02,83.64,0.0477,0.259484,35.358289651812186
399,2016-08-03,83.1,-0.0064,0.253133,34.49287792092065
400,2016-08-04,82.71,-0.0047,0.252179,34.36288220508526
401,2016-08-05,83.05,0.0041,0.252236,34.37064924471065
402,2016-08-08,82.88,-0.002,0.25321,34.50337023760757
403,2016-08-09,83.12,0.0028,0.255208,34.77562541605526
404,2016-08-10,82.83,-0.0035,0.25825600000000004,35.19095764023373
405,2016-08-11,82.73,-0.0011,0.26076699999999997,35.53311617530987
406,2016-08-12,83.1,0.0044,0.262689,35.79501530092372
407,2016-08-15,83.23,0.0015,0.266269,36.2828398949391
408,2016-08-16,83.21,-0.0002,0.27041899999999996,36.84833488520833
409,2016-08-17,83.2,-0.0001,0.274268,37.37281445570141
410,2016-08-18,82.88,-0.0038,0.277659,37.83488518148525
411,2016-08-19,82.73,-0.0019,0.27502099999999996,37.475421137068324
412,2016-08-22,83.58,0.0103,0.276032,37.6131838925291
413,2016-08-23,82.96,-0.0075,0.281149,38.31044602872371
414,2016-08-24,82.88,-0.001,0.28355,38.63761553996141
415,2016-08-25,79.99,-0.0355,0.28556000000000004,38.911505884646026
416,2016-08-26,79.54,-0.0056,0.288975,39.376846942903704
417,2016-08-29,79.39,-0.0019,0.294008,40.06266291543986
418,2016-08-30,79.14,-0.0031,0.29859,40.68702389023832
419,2016-08-31,79.66,0.0066,0.298747,40.708417315171396
420,2016-09-01,79.64,-0.0003,0.29601,40.335463149299855
421,2016-09-02,80.04,0.005,0.295797,40.30643894859447
422,2016-09-06,79.63,-0.0051,0.29499,40.19647401916139
423,2016-09-07,79.84,0.0027,0.29398199999999997,40.059120055259854
424,2016-09-08,79.41,-0.0054,0.29049800000000003,39.58437679113987
425,2016-09-09,78.06,-0.0172,0.291311,39.6951593036914
426,2016-09-12,78.5,0.0057,0.30416899999999997,41.44723992655447
427,2016-09-13,77.55,-0.0121,0.31493,42.91357524951523
428,2016-09-14,76.28,-0.0165,0.331635,45.18986291516523
429,2016-09-15,76.89,0.0079,0.358935,48.90986610416521
430,2016-09-16,76.86,-0.0003,0.378272,51.54480023111367
431,2016-09-19,76.05,-0.0106,0.39622300000000005,53.99087265769751
432,2016-09-20,76.75,0.0092,0.41830399999999995,56.99971479748903
433,2016-09-21,76.98,0.003,0.43244,58.925940624584406
434,2016-09-22,77.25,0.0034,0.444289,60.540531019692864
435,2016-09-23,77.27,0.0003,0.45069400000000004,61.41330099865056
436,2016-09-26,76.69,-0.0075,0.456356,62.18482693477209
437,2016-09-27,77.24,0.0071,0.46531,63.404933475222855
438,2016-09-28,76.91,-0.0042,0.47070900000000004,64.14062201798517
439,2016-09-29,76.38,-0.007,0.475548,64.8000028030244
440,2016-09-30,75.9,-0.0063,0.481891,65.66432442309132
441,2016-10-03,74.28,-0.0216,0.489907,66.75661546935592
442,2016-10-04,73.54,-0.01,0.509186,69.38364629282592
443,2016-10-05,73.52,-0.0002,0.536704,73.13335500179666
444,2016-10-06,73.77,0.0034,0.561955,76.57415355584203
445,2016-10-07,73.69,-0.001,0.583344,79.48870110930433
446,2016-10-10,74.06,0.005,0.603796,82.27556943243356
447,2016-10-11,73.69,-0.005,0.620462,84.54654280781355
