,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2015-05-13,77.62,0.0202,0.216474,26.22071300124033
91,2015-05-14,78.52,0.0115,0.216152,26.18171030536739
92,2015-05-15,78.82,0.0039,0.22425599999999998,27.163318526964673
93,2015-05-18,79.63,0.0101,0.236661,28.665891329150558
94,2015-05-19,79.53,-0.0012,0.255761,30.97940527689343
95,2015-05-20,79.62,0.001,0.270117,32.718295655626235
96,2015-05-21,79.55,-0.0008,0.285095,34.53252664564156
97,2015-05-22,79.34,-0.0027,0.29769100000000004,36.058234587304874
98,2015-05-26,79.16,-0.0023,0.308688,37.39026143983516
99,2015-05-27,79.48,0.0041,0.317607,38.47058766496178
100,2015-05-28,79.59,0.0014,0.32214,39.01965356680044
101,2015-05-29,79.41,-0.0022,0.327874,39.7141922566621
102,2015-06-01,79.65,0.003,0.327437,39.66126002654882
103,2015-06-02,79.28,-0.0046,0.33761800000000003,40.89444774916507
104,2015-06-03,79.52,0.003,0.34564,41.86612360721707
105,2015-06-04,78.71,-0.0103,0.354194,42.90223870192872
106,2015-06-05,78.83,0.0015,0.358333,43.40358080819614
107,2015-06-08,78.58,-0.0032,0.361318,43.7651430665214
108,2015-06-09,78.88,0.0037,0.36097900000000005,43.72408122210859
109,2015-06-10,79.68,0.0101,0.36461799999999994,44.164860136026704
110,2015-06-11,79.74,0.0007,0.372213,45.084815027812425
111,2015-06-12,79.38,-0.0045,0.377122,45.67942445029775
112,2015-06-15,77.82,-0.0198,0.379716,45.99362629220587
113,2015-06-16,78.69,0.0111,0.37955399999999995,45.97400381788469
114,2015-06-17,78.93,0.0032,0.37911900000000004,45.92131384054082
115,2015-06-18,79.76,0.0105,0.379565,45.97533620811638
116,2015-06-19,80.07,0.0038,0.383282,46.425562980041
117,2015-06-22,80.75,0.0085,0.386176,46.77610273735869
118,2015-06-23,80.66,-0.0011,0.39423,47.75165463972105
119,2015-06-24,79.85,-0.0101,0.39700899999999995,48.0882648627984
120,2015-06-25,79.18,-0.0084,0.396334,48.00650455312687
121,2015-06-26,78.79,-0.005,0.39485,47.82675299823417
122,2015-06-29,77.72,-0.0137,0.391729,47.4487175515899
123,2015-06-30,78.03,0.004,0.38419400000000004,46.53603024288611
124,2015-07-01,78.71,0.0087,0.377965,45.78153399259865
125,2015-07-02,78.6,-0.0014,0.373215,45.206183665280406
126,2015-07-06,78.5,-0.0013,0.36794499999999997,44.56784761791888
127,2015-07-07,78.17,-0.0042,0.36330399999999996,44.005700066532775
128,2015-07-08,77.25,-0.0119,0.357412,43.29202340788875
129,2015-07-09,77.63,0.005,0.349482,42.33149117722901
130,2015-07-10,78.45,0.0105,0.339715,41.14844977787798
131,2015-07-13,79.35,0.0113,0.32291600000000004,39.11364764132655
132,2015-07-14,79.59,0.003,0.298093,36.106927393953704
133,2015-07-15,79.4,-0.0023,0.283636,34.355803250366336
134,2015-07-16,80.05,0.0081,0.269048,32.588811550383454
135,2015-07-17,78.92,-0.0143,0.249135,30.17682185188064
136,2015-07-20,79.42,0.0064,0.21962099999999998,26.60189773388676
137,2015-07-21,78.58,-0.0106,0.190493,23.073728400386532
138,2015-07-22,80.2,0.0203,0.173249,20.985025022644223
139,2015-07-23,79.09,-0.0139,0.167183,20.25027237306264
140,2015-07-24,77.72,-0.0175,0.145924,17.675246560755536
141,2015-07-27,77.27,-0.0057,0.145252,17.59384963023809
142,2015-07-28,78.24,0.0125,0.152645,18.48933699231469
143,2015-07-29,78.66,0.0053,0.154147,18.671268822131957
144,2015-07-30,78.65,-0.0001,0.15371600000000002,18.619063350326872
145,2015-07-31,78.87,0.0028,0.153459,18.587933869459334
146,2015-08-03,79.45,0.0073,0.15262900000000001,18.487398970159514
147,2015-08-04,80.21,0.0095,0.152384,18.45772300590836
148,2015-08-05,80.82,0.0076,0.15557,18.843631667558036
149,2015-08-06,80.46,-0.0045,0.162921,19.734031721477294
150,2015-08-07,80.65,0.0024,0.166903,20.216356985347037
151,2015-08-10,81.49,0.0104,0.171726,20.800549538748285
152,2015-08-11,81.1,-0.0048,0.18334499999999998,22.207917002561082
153,2015-08-12,81.04,-0.0008,0.19041699999999998,23.064522795149436
154,2015-08-13,81.26,0.0027,0.196997,23.861534406466095
155,2015-08-14,81.63,0.0045,0.204538,24.774948473478084
156,2015-08-17,82.23,0.0073,0.213922,25.911598467489554
157,2015-08-18,81.97,-0.0031,0.227674,27.57732850986442
158,2015-08-19,80.84,-0.0138,0.23721499999999998,28.73299534627357
159,2015-08-20,79.88,-0.0119,0.239736,29.03835496209869
160,2015-08-21,78.29,-0.0202,0.239932,29.06209573349961
161,2015-08-24,75.21,-0.0401,0.241934,29.30459075566617
162,2015-08-25,74.93,-0.0037,0.267669,32.421778265884114
163,2015-08-26,77.5,0.0337,0.29047,35.18358096339643
164,2015-08-27,78.87,0.0176,0.294116,35.62520776200745
165,2015-08-28,78.75,-0.0015,0.294178,35.632717597858765
166,2015-08-31,78.4,-0.0045,0.294208,35.63635138939972
167,2015-09-01,76.62,-0.023,0.294242,35.64046968647947
168,2015-09-02,78.06,0.0186,0.299415,36.26705647452522
169,2015-09-03,78.49,0.0055,0.297846,36.07700917693315
170,2015-09-04,77.26,-0.0159,0.297533,36.03909661852249
171,2015-09-08,79.67,0.0308,0.30148800000000003,36.518151470005385
172,2015-09-09,78.45,-0.0155,0.301916,36.56999356265637
173,2015-09-10,78.6,0.002,0.300169,36.35838576858796
174,2015-09-11,79.11,0.0064,0.299107,36.229749548038065
175,2015-09-14,78.7,-0.0051,0.298947,36.21036932648629
176,2015-09-15,79.82,0.0141,0.29884,36.19740880332354
177,2015-09-16,79.64,-0.0023,0.299064,36.224541113496024
178,2015-09-17,79.92,0.0036,0.298268,36.12812451127595
179,2015-09-18,79.72,-0.0025,0.29438400000000003,35.65766963310667
180,2015-09-21,80.55,0.0104,0.29156,35.315608722717876
181,2015-09-22,79.34,-0.0151,0.2929,35.477918078213975
182,2015-09-23,79.87,0.0066,0.292898,35.47767582544458
183,2015-09-24,79.47,-0.005,0.293217,35.51631514216343
184,2015-09-25,81.55,0.0258,0.29324300000000003,35.51946442816559
185,2015-09-28,79.1,-0.0304,0.2989,36.20467638640545
186,2015-09-29,78.22,-0.0111,0.298761,36.18783981893235
187,2015-09-30,79.1,0.0111,0.300182,36.359960411589036
188,2015-10-01,78.86,-0.003,0.299603,36.28982823484856
189,2015-10-02,79.62,0.0095,0.298789,36.19123135770391
190,2015-10-05,80.81,0.0148,0.29889,36.20346512255847
191,2015-10-06,79.09,-0.0215,0.298497,36.15586245337193
192,2015-10-07,80.57,0.0185,0.29309999999999997,35.50214335515369
193,2015-10-08,82.35,0.0219,0.293109,35.50323349261598
194,2015-10-09,82.85,0.0061,0.302695,36.66435101633656
195,2015-10-12,83.98,0.0135,0.314963,38.15032950381874
196,2015-10-13,84.37,0.0046,0.33589399999999997,40.68562586194471
197,2015-10-14,83.65,-0.0086,0.35881,43.46135809369736
198,2015-10-15,85.87,0.0262,0.373566,45.2486990263096
199,2015-10-16,85.37,-0.0058,0.406759,49.26924711360955
200,2015-10-19,85.48,0.0013,0.432172,52.34743192795456
201,2015-10-20,85.58,0.0011,0.456209,55.258946836954316
202,2015-10-21,84.26,-0.0155,0.477988,57.89695836930469
203,2015-10-22,85.21,0.0112,0.48972299999999996,59.31837649374251
204,2015-10-23,86.25,0.0122,0.507084,61.421251658494555
205,2015-10-26,86.28,0.0003,0.530907,64.30684552116882
206,2015-10-27,85.47,-0.0093,0.552817,66.9607246099147
207,2015-10-28,85.77,0.0034,0.566848,68.66024891362048
208,2015-10-29,85.18,-0.0069,0.582589,70.56689933516081
209,2015-10-30,85.87,0.0081,0.594965,72.06595947219043
210,2015-11-02,86.16,0.0033,0.609913,73.87655667066481
211,2015-11-03,85.3,-0.01,0.621582,75.28998045371253
212,2015-11-04,85.36,0.0008,0.610315,73.92524947731364
213,2015-11-05,84.73,-0.0075,0.594391,71.99643292737345
214,2015-11-06,84.8,0.0008,0.590334,71.50502318465132
215,2015-11-09,84.67,-0.0014,0.591398,71.6339016579706
216,2015-11-10,85.2,0.0062,0.590676,71.54644840821823
217,2015-11-11,85.44,0.0028,0.589493,71.40315589511981
218,2015-11-12,84.14,-0.0153,0.577524,69.95339419666252
219,2015-11-13,83.52,-0.0075,0.568499,68.86022857475783
220,2015-11-16,83.46,-0.0007,0.559553,67.77663193724433
221,2015-11-17,83.57,0.0013,0.541874,65.63523858215814
222,2015-11-18,85.25,0.0199,0.536794,65.01991654788937
223,2015-11-19,84.68,-0.0067,0.528957,64.0706490710066
224,2015-11-20,85.2,0.006,0.518939,62.85720494909623
225,2015-11-23,86.0,0.0094,0.512166,62.036815945532744
226,2015-11-24,85.53,-0.0054,0.504623,61.12315962575136
227,2015-11-25,85.82,0.0034,0.5002960000000001,60.59904575916061
228,2015-11-27,85.85,0.0003,0.494948,59.951261853792595
229,2015-11-30,85.46,-0.0046,0.49009,59.3628298769269
230,2015-12-01,86.9,0.0168,0.48168,58.34415698161184
231,2015-12-02,85.88,-0.0119,0.482284,58.41731731796978
232,2015-12-03,84.12,-0.0206,0.47016800000000003,56.949750040961796
233,2015-12-04,86.47,0.0275,0.457123,55.369656352568825
234,2015-12-07,85.85,-0.0071,0.44502899999999995,53.90475385602419
235,2015-12-08,86.32,0.0054,0.44191899999999995,53.52805079961161
236,2015-12-09,85.12,-0.0139,0.42284700000000003,51.21792839064031
237,2015-12-10,85.41,0.0034,0.38851399999999997,47.05929622478397
238,2015-12-11,83.88,-0.0181,0.36013199999999995,43.62148717426888
239,2015-12-14,83.89,0.0001,0.32453699999999996,39.309993510922936
240,2015-12-15,84.29,0.0048,0.29398399999999997,35.60921907922723
241,2015-12-16,85.13,0.0099,0.273393,33.11510569189878
242,2015-12-17,84.46,-0.0079,0.222924,27.001978182546168
243,2015-12-18,82.57,-0.0226,0.18790500000000002,22.76025331678661
244,2015-12-21,83.24,0.008,0.18557099999999999,22.47754433490012
245,2015-12-22,85.03,0.0213,0.182481,22.103263806181513
246,2015-12-23,85.39,0.0043,0.180106,21.815588642522382
247,2015-12-24,85.41,0.0002,0.17927099999999999,21.71444811129907
248,2015-12-28,85.86,0.0052,0.17501,21.198328586098423
249,2015-12-29,86.61,0.0087,0.174972,21.193725783479877
250,2015-12-30,86.06,-0.0063,0.179403,21.730436794079285
251,2015-12-31,84.95,-0.013,0.180895,21.911157360049565
252,2016-01-04,82.38,-0.0308,0.18060500000000002,21.87603070848698
253,2016-01-05,82.51,0.0016,0.194112,23.512084786610693
254,2016-01-06,82.14,-0.0045,0.206383,24.998426653246963
255,2016-01-07,81.06,-0.0131,0.21822,26.43219966892405
256,2016-01-08,78.96,-0.0262,0.23942799999999997,29.00104803561152
257,2016-01-11,79.6,0.008,0.28702300000000003,34.76605831534043
258,2016-01-12,81.04,0.0179,0.317322,38.43606664532269
259,2016-01-13,79.13,-0.0238,0.331269,40.125416332713776
260,2016-01-14,79.81,0.0086,0.35977800000000004,43.578608434085595
261,2016-01-15,78.4,-0.0178,0.377066,45.67264137275463
262,2016-01-19,77.91,-0.0063,0.40780700000000003,49.39618756477367
263,2016-01-20,76.83,-0.014,0.439525,53.238074234643214
264,2016-01-21,74.95,-0.0247,0.479554,58.086642287742656
265,2016-01-22,76.92,0.0259,0.5352250000000001,64.82986925029729
266,2016-01-25,76.37,-0.0072,0.5641470000000001,68.33308654854962
267,2016-01-26,77.31,0.0123,0.593685,71.91091769977626
268,2016-01-27,77.22,-0.0012,0.612147,74.14715301408143
269,2016-01-28,77.57,0.0046,0.631907,76.54061037572536
270,2016-01-29,80.17,0.0329,0.6484359999999999,78.54270838840817
271,2016-02-01,80.34,0.0022,0.652317,79.01279988742338
272,2016-02-02,79.53,-0.0102,0.6553289999999999,79.37763255813549
273,2016-02-03,79.08,-0.0058,0.657247,79.60995296398738
274,2016-02-04,79.47,0.0049,0.661652,80.14351468858462
275,2016-02-05,77.74,-0.022,0.662487,80.24465521980794
276,2016-02-08,77.11,-0.0082,0.666665,80.75072125507859
277,2016-02-09,77.9,0.0102,0.674482,81.6975662042674
278,2016-02-10,77.7,-0.0025,0.675623,81.83577140920848
279,2016-02-11,76.62,-0.014,0.6761060000000001,81.8942754530179
280,2016-02-12,77.45,0.0108,0.6821259999999999,82.62345628890333
281,2016-02-16,78.36,0.0116,0.674862,81.74359423045286
282,2016-02-17,78.0,-0.0045,0.668112,80.92599113373744
283,2016-02-18,77.52,-0.0062,0.6688540000000001,81.01586691118379
284,2016-02-19,77.8,0.0036,0.659114,79.83609592421962
285,2016-02-22,78.97,0.015,0.650205,78.75698096293998
286,2016-02-23,78.34,-0.0081,0.633611,76.74700973525175
287,2016-02-24,78.57,0.003,0.624176,75.60418229562065
288,2016-02-25,79.1,0.0067,0.611213,74.03402097077296
289,2016-02-26,79.18,0.0009,0.604253,73.19098133327086
290,2016-02-29,78.37,-0.0103,0.596503,72.25225185185685
291,2016-03-01,80.2,0.0232,0.587357,71.14442993740364
292,2016-03-02,80.31,0.0013,0.570405,69.09109546399333
293,2016-03-03,80.91,0.0075,0.556794,67.44244424186095
294,2016-03-04,81.18,0.0032,0.552558,66.92935287627778
295,2016-03-07,82.04,0.0106,0.5458500000000001,66.1168370877197
296,2016-03-08,81.78,-0.0032,0.530231,64.22496408511259
297,2016-03-09,81.4,-0.0047,0.510086,61.7848730653597
298,2016-03-10,81.87,0.0057,0.48737400000000003,59.03385061608556
299,2016-03-11,83.11,0.015,0.460205,55.74296787020984
300,2016-03-14,83.51,0.0048,0.42855699999999997,51.90956004726919
301,2016-03-15,83.62,0.0013,0.403912,48.9244002963727
302,2016-03-16,83.82,0.0023,0.391603,47.43345562711788
303,2016-03-17,83.98,0.002,0.401683,48.654409584879566
304,2016-03-18,84.43,0.0053,0.41209,49.91497187043769
305,2016-03-21,84.14,-0.0034,0.42778700000000003,51.81629273105129
306,2016-03-22,84.3,0.0019,0.444202,53.80458233587847
307,2016-03-23,80.5,-0.0461,0.46232300000000004,55.99951355300144
308,2016-03-24,81.66,0.0143,0.46293799999999996,56.07400627959106
309,2016-03-28,82.71,0.0128,0.46464799999999995,56.28113239742563
310,2016-03-29,83.65,0.0112,0.4717,57.13531566232002
311,2016-03-30,83.72,0.0009,0.483483,58.56254785322338
312,2016-03-31,83.8,0.0009,0.493308,59.75261458288693
313,2016-04-01,84.04,0.0029,0.501152,60.70272994446259
314,2016-04-04,82.96,-0.013,0.504767,61.14060182514795
315,2016-04-05,82.43,-0.0064,0.489257,59.26193159847298
316,2016-04-06,82.99,0.0069,0.483276,58.53747469159077
317,2016-04-07,82.98,-0.0002,0.474816,57.512745477040795
318,2016-04-08,83.34,0.0044,0.47051099999999996,56.9912963909134
319,2016-04-11,83.14,-0.0024,0.46598500000000004,56.44307837376764
320,2016-04-12,83.82,0.008,0.461489,55.89849414816282
321,2016-04-13,84.52,0.0084,0.467563,56.63421580882199
322,2016-04-14,84.22,-0.0036,0.476815,57.75487712005325
323,2016-04-15,83.98,-0.0028,0.482306,58.41998209843315
324,2016-04-18,84.26,0.0033,0.484676,58.707051630168785
325,2016-04-19,84.41,0.0018,0.488731,59.19821912012153
326,2016-04-20,84.12,-0.0034,0.48515099999999994,58.764586662900605
327,2016-04-21,83.19,-0.0112,0.474812,57.512260971502
328,2016-04-22,83.69,0.006,0.465233,56.351991332474306
329,2016-04-25,83.47,-0.0027,0.45454700000000003,55.057634785585286
330,2016-04-26,83.82,0.0041,0.43289900000000003,52.43549080963043
331,2016-04-27,83.95,0.0016,0.41698,50.50727989161374
332,2016-04-28,83.3,-0.0077,0.40657699999999997,49.24720211159441
333,2016-04-29,83.77,0.0056,0.39035899999999996,47.282774404552846
334,2016-05-02,83.94,0.002,0.368744,44.664627599293055
335,2016-05-03,83.61,-0.0039,0.347524,42.09432571598919
336,2016-05-04,83.83,0.0026,0.333888,40.44264633423936
337,2016-05-05,83.92,0.0011,0.312961,37.90783448165218
338,2016-05-06,84.91,0.0117,0.291875,35.35376353389793
339,2016-05-09,85.34,0.005,0.277412,33.601912632002374
340,2016-05-10,85.75,0.0048,0.263505,31.917407999999227
341,2016-05-11,85.32,-0.005,0.238169,28.848549917276014
342,2016-05-12,85.55,0.0027,0.228765,27.70947739557057
343,2016-05-13,85.39,-0.0019,0.219848,26.629393423213337
344,2016-05-16,85.6,0.0024,0.213921,25.911477341104856
345,2016-05-17,85.16,-0.0051,0.21017499999999997,25.457737904023972
346,2016-05-18,85.04,-0.0014,0.20904699999999998,25.321107342083977
347,2016-05-19,85.3,0.0031,0.204864,24.81443567488982
348,2016-05-20,85.89,0.0069,0.197806,23.959525651687247
349,2016-05-23,86.14,0.0029,0.197182,23.88394278763533
350,2016-05-24,87.79,0.019,0.204324,24.749027427152587
351,2016-05-25,87.54,-0.0029,0.227772,27.589198895564884
352,2016-05-26,87.66,0.0014,0.245486,29.734831674115522
353,2016-05-27,88.72,0.0121,0.262585,31.805971726076535
354,2016-05-31,88.45,-0.0031,0.2888,34.9812999009498
355,2016-06-01,88.46,0.0001,0.309313,37.465965430271766
356,2016-06-02,89.08,0.0069,0.327746,39.698688079420684
357,2016-06-03,88.63,-0.005,0.350017,42.39629379304275
358,2016-06-06,88.82,0.0021,0.347745,42.12109464700758
359,2016-06-07,88.57,-0.0028,0.353644,42.8356191903445
360,2016-06-08,88.78,0.0024,0.361676,43.80850631224349
361,2016-06-09,89.14,0.0041,0.373359,45.223625864677
362,2016-06-10,88.19,-0.0107,0.38650599999999996,46.816074444309216
363,2016-06-13,87.81,-0.0043,0.39239199999999996,47.52902434464506
364,2016-06-14,87.83,0.0002,0.39629800000000004,48.00214400327772
365,2016-06-15,87.74,-0.001,0.395661,47.92498649622472
366,2016-06-16,88.25,0.0057,0.39083100000000004,47.339946058130586
367,2016-06-17,87.73,-0.0059,0.39034399999999997,47.280957508782365
368,2016-06-20,87.94,0.0024,0.386526,46.818496972003196
369,2016-06-21,88.17,0.0026,0.38454,46.57793997199182
370,2016-06-22,88.27,0.0011,0.381595,46.2212227690545
371,2016-06-23,89.28,0.0115,0.381479,46.20717210842947
372,2016-06-24,87.08,-0.025,0.388455,47.05214976808676
373,2016-06-27,85.5,-0.0184,0.385292,46.66902701328515
374,2016-06-28,87.04,0.018,0.380804,46.125411798757916
375,2016-06-29,89.25,0.025,0.377221,45.691415962382905
376,2016-06-30,91.56,0.0256,0.381435,46.20184254750273
377,2016-07-01,92.3,0.008,0.400334,48.49101009192118
378,2016-07-05,92.84,0.0058,0.418075,50.63991328285868
379,2016-07-06,92.65,-0.002,0.440451,53.3502372668741
380,2016-07-07,92.15,-0.0055,0.456039,55.23835535155556
381,2016-07-08,92.96,0.0088,0.466365,56.489106399953094
382,2016-07-11,91.5,-0.0158,0.48145200000000005,58.31654016590057
383,2016-07-12,90.97,-0.0058,0.479458,58.0750141548116
384,2016-07-13,90.96,-0.0001,0.475598,57.607466309875086
385,2016-07-14,91.35,0.0043,0.47110300000000005,57.06300321065497
386,2016-07-15,91.07,-0.0032,0.464673,56.2841605570431
387,2016-07-18,91.11,0.0005,0.456372,55.27869043766019
388,2016-07-19,90.9,-0.0024,0.447083,54.153547450195084
389,2016-07-20,99.7,0.0924,0.441784,53.51169873767731
390,2016-07-21,100.12,0.0042,0.52748,63.89174540080678
391,2016-07-22,100.72,0.006,0.603399,73.08753940073827
392,2016-07-25,100.97,0.0025,0.6718139999999999,81.37440100989157
393,2016-07-26,101.13,0.0016,0.732922,88.77619212605238
394,2016-07-27,100.73,-0.004,0.7857940000000001,95.1803863378357
395,2016-07-28,100.94,0.002,0.8279529999999999,100.2869535903431
396,2016-07-29,100.09,-0.0084,0.8639600000000001,104.64835132418487
397,2016-08-01,100.22,0.0013,0.8869880000000001,107.43764971102377
398,2016-08-02,99.23,-0.0099,0.907971,109.97924464115405
399,2016-08-03,99.2,-0.0003,0.921135,111.57375236932616
400,2016-08-04,99.43,0.0023,0.932256,112.92079889355907
401,2016-08-05,99.73,0.0031,0.9483849999999999,114.87444635236244
402,2016-08-08,99.42,-0.0032,0.9630200000000001,116.64713099242618
403,2016-08-09,99.67,0.0025,0.9738899999999999,117.96377479409972
404,2016-08-10,100.19,0.0052,0.9874649999999999,119.60806546638294
405,2016-08-11,100.31,0.0012,1.000939,121.24012237381162
406,2016-08-12,100.16,-0.0015,1.012874,122.68576577518917
407,2016-08-15,100.23,0.0007,1.023944,124.02663485380243
408,2016-08-16,105.43,0.0506,1.031906,124.99104312877252
409,2016-08-17,107.91,0.0233,1.071399,129.77468743967353
410,2016-08-18,106.27,-0.0153,1.125346,136.3090925150078
411,2016-08-19,106.17,-0.0009,1.159891,140.49340347442023
412,2016-08-22,106.4,0.0021,1.190338,144.18133850933788
413,2016-08-23,106.86,0.0044,1.214075,147.05651550292808
414,2016-08-24,106.79,-0.0007,1.2346380000000001,149.547237351485
415,2016-08-25,108.27,0.0138,1.250163,151.4277244739304
416,2016-08-26,107.96,-0.0028,1.270433,153.88295629177063
417,2016-08-29,108.59,0.0058,1.28613,155.78427715238422
418,2016-08-30,109.2,0.0057,1.298298,157.25814300139655
419,2016-08-31,109.64,0.004,1.310511,158.7374595377203
420,2016-09-01,109.82,0.0016,1.321622,160.08329479810624
421,2016-09-02,110.88,0.0096,1.329124,160.99198493611496
422,2016-09-06,111.17,0.0026,1.34391,162.78295966026815
423,2016-09-07,110.38,-0.0072,1.341435,162.48317185813917
424,2016-09-08,109.34,-0.0094,1.315419,159.33194783382092
425,2016-09-09,106.19,-0.0293,1.288888,156.11834372138293
426,2016-09-12,107.05,0.0081,1.259688,152.58145328818438
427,2016-09-13,105.38,-0.0157,1.244148,150.69914926996847
428,2016-09-14,105.57,0.0018,1.224901,148.36782974367492
429,2016-09-15,106.45,0.0084,1.206712,146.16466193239245
430,2016-09-16,105.73,-0.0068,1.187408,143.82643820217106
431,2016-09-19,105.73,0.0,1.160401,140.5551779306165
432,2016-09-20,106.24,0.0048,1.135613,137.5526971067081
433,2016-09-21,107.03,0.0074,1.09886,133.10093908988122
434,2016-09-22,107.39,0.0034,1.0553400000000002,127.82951882779906
435,2016-09-23,106.52,-0.0082,1.007074,121.98323274393739
436,2016-09-26,105.61,-0.0085,0.953796,115.52986121996646
437,2016-09-27,105.84,0.0021,0.888887,107.66766871556636
438,2016-09-28,108.39,0.0239,0.815844,98.82023419802802
439,2016-09-29,103.9,-0.0423,0.73469,88.99034357419947
440,2016-09-30,105.06,0.0111,0.722257,87.48437923324204
441,2016-10-03,104.89,-0.0016,0.710986,86.11916375130434
442,2016-10-04,104.02,-0.0084,0.701906,85.01933617824125
443,2016-10-05,103.49,-0.005,0.693955,84.05626029350283
444,2016-10-06,104.28,0.0075,0.687117,83.22799807493395
445,2016-10-07,103.06,-0.0117,0.677233,82.03078488857318
446,2016-10-10,103.36,0.0029,0.669908,81.14353412065608
447,2016-10-11,102.0,-0.0133,0.657251,79.61043746952618
448,2016-10-12,102.4,0.0039,0.648898,78.59866877813893
449,2016-10-13,102.01,-0.0038,0.632475,76.60941016223416
450,2016-10-14,101.94,-0.0007,0.616657,74.69343300907202
