,Date,Adj Close,Px Change,Volatility,Adj Vol
69,2015-04-14,56.18,0.0047,0.302378,39.6746949306674
70,2015-04-15,57.06,0.0156,0.268605,35.24337561546117
71,2015-04-16,56.81,-0.0045,0.244557,32.088063179726134
72,2015-04-17,56.55,-0.0046,0.24469100000000002,32.105645176831445
73,2015-04-20,57.12,0.0101,0.24354199999999998,31.954886112100088
74,2015-04-21,56.75,-0.0066,0.244038,32.01996574317646
75,2015-04-22,56.69,-0.001,0.243923,32.004876715809964
76,2015-04-23,56.54,-0.0026,0.243672,31.971943273470913
77,2015-04-24,56.12,-0.0076,0.24229399999999998,31.791137362940184
78,2015-04-27,56.77,0.0116,0.24184999999999998,31.732880596412144
79,2015-04-28,56.14,-0.0112,0.237366,31.144539738052366
80,2015-04-29,56.9,0.0135,0.22742,29.839535684250777
81,2015-04-30,56.69,-0.0038,0.219819,28.842216579792105
82,2015-05-01,58.16,0.0257,0.210309,27.594419621049582
83,2015-05-04,58.39,0.004,0.207484,27.223754383568235
84,2015-05-05,58.9,0.0086,0.20349,26.6997059026831
85,2015-05-06,59.02,0.0021,0.20948899999999998,27.486828295479775
86,2015-05-07,58.76,-0.0043,0.215994,28.34034240868904
87,2015-05-08,59.47,0.0119,0.220905,28.98470948170529
88,2015-05-11,59.61,0.0024,0.230862,30.291156833776725
89,2015-05-12,59.33,-0.0046,0.24477000000000002,32.11601068258756
90,2015-05-13,60.05,0.012,0.255324,33.500789768031154
91,2015-05-14,60.62,0.0094,0.27291,35.80823007470266
92,2015-05-15,60.47,-0.0025,0.29503599999999996,38.71135894001676
93,2015-05-18,60.59,0.0019,0.313444,41.12665299012532
94,2015-05-19,60.04,-0.009,0.33021500000000004,43.32715801589513
95,2015-05-20,60.02,-0.0004,0.341568,44.816773039302475
96,2015-05-21,60.54,0.0086,0.348466,45.72185226342508
97,2015-05-22,60.28,-0.0042,0.35537399999999997,46.62824357688389
98,2015-05-26,59.39,-0.0149,0.361653,47.45210447109465
99,2015-05-27,60.19,0.0134,0.359431,47.1605582205872
100,2015-05-28,60.03,-0.0027,0.364808,47.86606865667117
101,2015-05-29,59.05,-0.0165,0.367948,48.278064708243356
102,2015-06-01,59.04,-0.0001,0.368605,48.364268977632825
103,2015-06-02,59.67,0.0107,0.365974,48.01905827327409
104,2015-06-03,60.1,0.0072,0.367932,48.27596536530541
105,2015-06-04,59.42,-0.0115,0.369955,48.54140103802214
106,2015-06-05,59.18,-0.004,0.367793,48.25772732353199
107,2015-06-08,59.1,-0.0013,0.359357,47.15084875949919
108,2015-06-09,58.96,-0.0024,0.348847,45.77184286713495
109,2015-06-10,59.83,0.0146,0.33698500000000003,44.21544249651415
110,2015-06-11,59.85,0.0004,0.33273,43.65714848395375
111,2015-06-12,59.28,-0.0096,0.32825699999999997,43.0702509238638
112,2015-06-15,58.47,-0.0139,0.319267,41.89068261060458
113,2015-06-16,58.1,-0.0064,0.308878,40.52755299920856
114,2015-06-17,58.05,-0.0009,0.304222,39.91664420426585
115,2015-06-18,58.6,0.0095,0.2977,39.060899539185016
116,2015-06-19,57.9,-0.012,0.288386,37.83881953143234
117,2015-06-22,57.9,0.0,0.281174,36.89254070215252
118,2015-06-23,57.98,0.0014,0.274349,35.99703973018431
119,2015-06-24,57.4,-0.0102,0.26499300000000003,34.76944894721954
120,2015-06-25,56.53,-0.0152,0.258643,33.93627221872163
121,2015-06-26,56.32,-0.0038,0.26145399999999996,34.30510053113227
122,2015-06-29,55.2,-0.02,0.264345,34.68442555823266
123,2015-06-30,55.66,0.0083,0.274505,36.0175083238293
124,2015-07-01,55.79,0.0022,0.283009,37.13330909534838
125,2015-07-02,55.6,-0.0034,0.288712,37.88159364379303
126,2015-07-06,55.05,-0.01,0.295353,38.75295217197484
127,2015-07-07,55.19,0.0025,0.305411,40.07265162634207
128,2015-07-08,53.95,-0.0227,0.311765,40.90635319057446
129,2015-07-09,53.93,-0.0003,0.33190600000000003,43.54903232264945
130,2015-07-10,54.25,0.0058,0.34814500000000004,45.67973419573251
131,2015-07-13,54.77,0.0097,0.36355,47.70100781817504
132,2015-07-14,54.79,0.0003,0.373485,49.004568573706806
133,2015-07-15,54.22,-0.0104,0.385206,50.54246848468694
134,2015-07-16,54.42,0.0036,0.39995800000000004,52.47806267347451
135,2015-07-17,53.7,-0.0133,0.41168,54.016093793388265
136,2015-07-20,53.82,0.0021,0.427034,56.030675760216106
137,2015-07-21,52.79,-0.0192,0.440565,57.80606384105155
138,2015-07-22,52.36,-0.0083,0.45866,60.18028949493651
139,2015-07-23,51.95,-0.0077,0.477649,62.67181593547928
140,2015-07-24,50.43,-0.0296,0.498359,65.38915295078503
141,2015-07-27,49.96,-0.0095,0.527248,69.1796478341828
142,2015-07-28,50.72,0.0151,0.553989,72.68830592816111
143,2015-07-29,50.97,0.005,0.5709219999999999,74.91006680117763
144,2015-07-30,50.83,-0.0028,0.582489,76.42776053638005
145,2015-07-31,50.41,-0.0082,0.595145,78.08834080029649
146,2015-08-03,50.15,-0.0053,0.608437,79.83236994599635
147,2015-08-04,49.58,-0.0113,0.6184230000000001,81.14262235714281
148,2015-08-05,49.61,0.0007,0.63107,82.80202174065666
149,2015-08-06,49.91,0.006,0.644942,84.62215206785712
150,2015-08-07,49.81,-0.0022,0.650436,85.34301394917482
151,2015-08-10,51.09,0.0254,0.65506,85.94972405824163
152,2015-08-11,50.02,-0.0211,0.6556440000000001,86.02635007547673
153,2015-08-12,50.18,0.0032,0.6600490000000001,86.6043254280804
154,2015-08-13,49.88,-0.006,0.658439,86.39307904494942
155,2015-08-14,49.9,0.0003,0.653659,85.76590034223761
156,2015-08-17,50.21,0.0062,0.650666,85.3731920039078
157,2015-08-18,49.78,-0.0085,0.6455660000000001,84.70402644243707
158,2015-08-19,48.81,-0.0198,0.640943,84.09744754230387
159,2015-08-20,48.37,-0.0091,0.640163,83.99510457407894
160,2015-08-21,47.18,-0.0249,0.63353,83.12479571736608
161,2015-08-24,45.2,-0.0427,0.6312380000000001,82.82406484150512
162,2015-08-25,43.86,-0.0301,0.6452,84.65600397273151
163,2015-08-26,45.41,0.0347,0.672298,88.21150365601278
164,2015-08-27,47.13,0.0371,0.683168,89.63774476448084
165,2015-08-28,47.48,0.0074,0.679721,89.18546757028679
166,2015-08-31,47.48,0.0002,0.667911,87.63589006421432
167,2015-09-01,45.69,-0.0386,0.658208,86.36276978128281
168,2015-09-02,46.24,0.0121,0.656037,86.07791518639006
169,2015-09-03,46.01,-0.0051,0.6464190000000001,84.8159476628164
170,2015-09-04,45.81,-0.0044,0.639319,83.8843642341022
171,2015-09-08,47.17,0.0292,0.636484,83.51238690728464
172,2015-09-09,46.59,-0.0122,0.62573,82.1013660351167
173,2015-09-10,46.49,-0.0023,0.62234,81.65656775013908
174,2015-09-11,46.37,-0.0025,0.614774,80.66384095835717
175,2015-09-14,45.5,-0.0188,0.604716,79.34414150398995
176,2015-09-15,46.39,0.0192,0.597942,78.45533218763643
177,2015-09-16,47.05,0.0143,0.588219,77.1795877260325
178,2015-09-17,45.81,-0.0267,0.5729310000000001,75.17366554882369
179,2015-09-18,44.05,-0.0393,0.5688,74.63164144403237
180,2015-09-21,44.32,0.0062,0.572942,75.17510884709351
181,2015-09-22,44.11,-0.0049,0.570731,74.8850058948559
182,2015-09-23,43.57,-0.0121,0.563266,73.9055312053698
183,2015-09-24,43.43,-0.0033,0.555898,72.93878378244499
184,2015-09-25,43.21,-0.0052,0.5506949999999999,72.25610370081118
185,2015-09-28,41.65,-0.0367,0.54206,71.12311455898767
186,2015-09-29,42.16,0.0121,0.547651,71.85670370686668
187,2015-09-30,42.69,0.0126,0.544323,71.42004037577361
188,2015-10-01,42.09,-0.0141,0.541803,71.0893938630469
189,2015-10-02,42.77,0.0161,0.5436719999999999,71.33462335998587
190,2015-10-05,43.91,0.0261,0.54114,71.00240234005568
191,2015-10-06,43.76,-0.0034,0.5396540000000001,70.80742586469383
192,2015-10-07,45.03,0.0287,0.53984,70.83183072634745
193,2015-10-08,46.02,0.0218,0.531034,69.67640485687463
194,2015-10-09,45.62,-0.0087,0.518079,67.97659312180528
195,2015-10-12,45.05,-0.0125,0.5053880000000001,66.31142054521209
196,2015-10-13,44.52,-0.0119,0.495106,64.96233028971359
197,2015-10-14,43.9,-0.0141,0.486579,63.84351171272121
198,2015-10-15,43.36,-0.0124,0.482061,63.2507097506183
199,2015-10-16,42.57,-0.0184,0.478348,62.763530980080866
200,2015-10-19,42.67,0.0023,0.475214,62.352322182110406
201,2015-10-20,43.58,0.0212,0.47056,61.74167580503493
202,2015-10-21,43.71,0.0029,0.45042000000000004,59.09912788189357
203,2015-10-22,45.23,0.0343,0.436341,57.25183730543341
204,2015-10-23,45.2,-0.0007,0.416624,54.66479076121403
205,2015-10-26,44.75,-0.0098,0.397682,52.17943114055147
206,2015-10-27,43.9,-0.0193,0.376951,49.45933873763967
207,2015-10-28,45.0,0.0249,0.351995,46.184888590176115
208,2015-10-29,45.2,0.0042,0.32696800000000004,42.90112260842542
209,2015-10-30,46.53,0.029,0.309376,40.59289504815217
210,2015-11-02,47.2,0.0144,0.29773,39.06483580719367
211,2015-11-03,47.22,0.0004,0.297877,39.08412352043606
212,2015-11-04,47.22,0.0,0.304562,39.96125524169723
213,2015-11-05,47.99,0.0162,0.309595,40.62162980461533
214,2015-11-06,48.08,0.0019,0.32008899999999996,41.99853635404162
215,2015-11-09,47.36,-0.0151,0.325802,42.74813299182249
216,2015-11-10,47.25,-0.0023,0.325171,42.66534015470719
217,2015-11-11,46.65,-0.0127,0.323919,42.5010665698128
218,2015-11-12,45.54,-0.0242,0.32645,42.83315638080936
219,2015-11-13,45.47,-0.0015,0.325062,42.651038380942424
220,2015-11-16,46.56,0.0237,0.324166,42.53347517641736
221,2015-11-17,46.59,0.0005,0.326171,42.7965490883289
222,2015-11-18,47.8,0.0256,0.323704,42.47285664908413
223,2015-11-19,47.71,-0.0019,0.32965099999999997,43.25315617733248
224,2015-11-20,48.39,0.0143,0.335231,43.98530202694166
225,2015-11-23,48.08,-0.0064,0.345407,45.32048413547625
226,2015-11-24,48.48,0.0082,0.354529,46.51737202797354
227,2015-11-25,48.7,0.0045,0.36430100000000004,47.79954572732496
228,2015-11-27,48.82,0.0026,0.373136,48.958776655872825
229,2015-11-30,48.87,0.001,0.38528799999999996,50.55322761724392
230,2015-12-01,49.12,0.005,0.395591,51.90507326034847
231,2015-12-02,48.01,-0.0228,0.40700200000000003,53.40229840190588
232,2015-12-03,46.74,-0.0268,0.41078499999999996,53.89866179779682
233,2015-12-04,47.1,0.0077,0.408256,53.56683440466751
234,2015-12-07,45.97,-0.0242,0.40558500000000003,53.21637534296391
235,2015-12-08,44.54,-0.0318,0.39976300000000003,52.452476931418275
236,2015-12-09,44.26,-0.0062,0.38502000000000003,50.518063623033306
237,2015-12-10,43.81,-0.0101,0.374193,49.09746449871098
238,2015-12-11,42.75,-0.0247,0.36829999999999996,48.324250252878194
239,2015-12-14,42.34,-0.0097,0.36367600000000005,47.71754014381139
240,2015-12-15,42.5,0.004,0.366656,48.1085427660041
241,2015-12-16,43.69,0.0275,0.374166,49.09392185750319
242,2015-12-17,42.13,-0.0364,0.374452,49.131447612519004
243,2015-12-18,41.8,-0.0078,0.38720999999999994,50.80541118766485
244,2015-12-21,42.61,0.0193,0.401905,52.73352646723599
245,2015-12-22,43.54,0.0215,0.41052700000000003,53.86480989292243
246,2015-12-23,44.77,0.028,0.414197,54.346346679314124
247,2015-12-24,44.75,-0.0006,0.41375700000000004,54.28861474852057
248,2015-12-28,44.19,-0.0125,0.411746,54.024753583007296
249,2015-12-29,44.6,0.0093,0.4089,53.65133295791989
250,2015-12-30,44.19,-0.0093,0.40104999999999996,52.62134282898941
251,2015-12-31,43.73,-0.0105,0.394516,51.76402365670512
252,2016-01-04,43.88,0.0035,0.39393,51.687135221602794
253,2016-01-05,43.57,-0.0071,0.393285,51.60250545941679
254,2016-01-06,42.79,-0.0181,0.397408,52.14347989273912
255,2016-01-07,41.79,-0.0236,0.40494300000000005,53.13213920757877
256,2016-01-08,41.32,-0.0113,0.417582,54.790488919623634
257,2016-01-11,41.3,-0.0004,0.430991,56.54986951055724
258,2016-01-12,41.97,0.0161,0.445799,58.49281139962761
259,2016-01-13,40.7,-0.0309,0.455663,59.787056320872225
260,2016-01-14,40.6,-0.0023,0.47191099999999997,61.91893907435787
261,2016-01-15,40.22,-0.0096,0.48546300000000003,63.69708254279938
262,2016-01-19,40.41,0.0048,0.49995199999999995,65.59816878204443
263,2016-01-20,39.92,-0.0121,0.511328,67.09080161092507
264,2016-01-21,40.15,0.0057,0.521139,68.37809245868773
265,2016-01-22,40.76,0.0152,0.527038,69.15209395812224
266,2016-01-25,39.72,-0.0259,0.5310549999999999,69.67916024448067
267,2016-01-26,41.19,0.0364,0.540132,70.870143734965
268,2016-01-27,41.55,0.0085,0.5423870000000001,71.16601988028198
269,2016-01-28,42.18,0.0151,0.5456,71.58759418400854
270,2016-01-29,42.44,0.0064,0.546649,71.72523235537773
271,2016-02-01,42.2,-0.0058,0.543716,71.34039655306523
272,2016-02-02,41.18,-0.0246,0.54072,70.94729458793456
273,2016-02-03,44.1,0.0686,0.5343,70.10493323408315
274,2016-02-04,45.68,0.0352,0.523034,68.62673338790088
275,2016-02-05,45.93,0.0055,0.50966,66.87194510964405
276,2016-02-08,46.31,0.0082,0.498744,65.4396683902294
277,2016-02-09,45.78,-0.0115,0.48607,63.776726365507756
278,2016-02-10,45.13,-0.0144,0.468968,61.53279118270916
279,2016-02-11,44.62,-0.0112,0.447564,58.72439516746994
280,2016-02-12,45.55,0.0205,0.422715,55.463984375903905
281,2016-02-16,46.07,0.0114,0.396233,51.98930939573361
282,2016-02-17,47.07,0.0215,0.38197400000000004,50.11840121122156
283,2016-02-18,47.23,0.0034,0.384343,50.429235174971396
284,2016-02-19,47.07,-0.0034,0.385313,50.556507840584466
285,2016-02-22,48.47,0.0294,0.392261,51.46814751138815
286,2016-02-23,47.52,-0.0198,0.41584400000000005,54.5624477929891
287,2016-02-24,47.73,0.0044,0.430578,56.495680220971465
288,2016-02-25,48.13,0.0084,0.446396,58.57114313299978
289,2016-02-26,48.13,-0.0002,0.46361800000000003,60.830823387832986
290,2016-02-29,47.65,-0.0098,0.478551,62.79016639360607
291,2016-03-01,48.79,0.0235,0.489417,64.21588266633964
292,2016-03-02,48.7,-0.0019,0.507914,66.64285431154053
293,2016-03-03,49.08,0.0078,0.522012,68.4926378577395
294,2016-03-04,49.18,0.0021,0.5360739999999999,70.33769788232806
295,2016-03-07,50.09,0.0183,0.551297,72.33509147885147
296,2016-03-08,49.11,-0.0197,0.572802,75.15673959638649
297,2016-03-09,49.7,0.0119,0.586729,76.98408641493612
298,2016-03-10,50.42,0.0144,0.603368,79.16727186146787
299,2016-03-11,51.03,0.012,0.623454,81.80273450219366
300,2016-03-14,51.34,0.0061,0.646383,84.81122414120601
301,2016-03-15,51.3,-0.0008,0.669513,87.84608677587632
302,2016-03-16,51.58,0.0054,0.689901,90.52117451455587
303,2016-03-17,53.56,0.0376,0.7105440000000001,93.22972053130897
304,2016-03-18,53.87,0.0057,0.743062,97.49637263481993
305,2016-03-21,54.04,0.0033,0.772755,101.39235950084957
306,2016-03-22,53.82,-0.0041,0.796986,104.57168317143737
307,2016-03-23,53.02,-0.0149,0.8142159999999999,106.83241309773955
308,2016-03-24,52.93,-0.0018,0.8231839999999999,108.0090948144591
309,2016-03-28,53.02,0.0016,0.832093,109.17803520409498
310,2016-03-29,52.93,-0.0016,0.8329139999999999,109.2857577385984
311,2016-03-30,53.25,0.0061,0.8300339999999999,108.90787600976786
312,2016-03-31,53.09,-0.003,0.8236180000000001,108.06603949165094
313,2016-04-01,54.03,0.0174,0.814535,106.87426874756488
314,2016-04-04,53.17,-0.016,0.803729,105.45642501084862
315,2016-04-05,51.25,-0.0367,0.7864260000000001,103.18611683239206
316,2016-04-06,50.54,-0.014,0.763176,100.13550912568714
317,2016-04-07,50.48,-0.0012,0.726435,95.31476169549165
318,2016-04-08,50.84,0.0072,0.698355,91.63041483939385
319,2016-04-11,51.45,0.0118,0.670848,88.0212507022613
320,2016-04-12,52.23,0.0151,0.6468659999999999,84.87459805614529
321,2016-04-13,53.5,0.0241,0.6244689999999999,81.9359115698197
322,2016-04-14,53.11,-0.0073,0.601819,78.96402922328782
323,2016-04-15,53.32,0.004,0.562261,73.77366622707997
324,2016-04-18,53.19,-0.0024,0.546985,71.76931855707463
325,2016-04-19,53.27,0.0014,0.540038,70.85781009520456
326,2016-04-20,52.75,-0.0098,0.533327,69.97726694166921
327,2016-04-21,52.74,-0.0002,0.5254719999999999,68.94662076807063
328,2016-04-22,53.46,0.0134,0.512788,67.28236665401279
329,2016-04-25,52.84,-0.0117,0.495632,65.03134618879861
330,2016-04-26,53.68,0.0158,0.468707,61.49854565103389
331,2016-04-27,54.17,0.0091,0.45021700000000003,59.07249246836836
332,2016-04-28,53.63,-0.0101,0.43579999999999997,57.180853272344066
333,2016-04-29,53.7,0.0013,0.424711,55.72587740741285
334,2016-05-02,53.86,0.003,0.413294,54.227865012253716
335,2016-05-03,53.71,-0.0027,0.39929400000000004,52.39093994154969
336,2016-05-04,52.21,-0.0283,0.39323,51.5952889680676
337,2016-05-05,52.22,0.0002,0.37559600000000004,49.28155063258225
338,2016-05-06,52.5,0.0052,0.358071,46.98211407086166
339,2016-05-09,51.95,-0.0105,0.342568,44.94798197292419
340,2016-05-10,53.18,0.0235,0.325245,42.675049615795196
341,2016-05-11,53.1,-0.0016,0.30237200000000003,39.67390767706568
342,2016-05-12,53.16,0.0011,0.288056,37.79552058333718
343,2016-05-13,52.13,-0.0195,0.271172,35.58018894806812
344,2016-05-16,53.05,0.0176,0.255478,33.5209959438089
345,2016-05-17,52.51,-0.0102,0.239448,31.417716737852782
346,2016-05-18,51.47,-0.0201,0.22979500000000003,30.151156901602356
347,2016-05-19,50.99,-0.0094,0.211401,27.737699776564497
348,2016-05-20,51.21,0.0044,0.200688,26.33205847067505
349,2016-05-23,51.43,0.0042,0.19518999999999997,25.61067175362285
350,2016-05-24,51.73,0.0058,0.193,25.323324188991293
351,2016-05-25,52.76,0.0198,0.19131,25.10158109117059
352,2016-05-26,52.68,-0.0015,0.18748599999999999,24.599838129001146
353,2016-05-27,52.78,0.0018,0.184883,24.25830127478382
354,2016-05-31,52.78,0.0,0.183486,24.075002394514282
355,2016-06-01,52.8,0.0003,0.180759,23.71719563252786
356,2016-06-02,52.88,0.0016,0.176941,23.216239923960146
357,2016-06-03,52.62,-0.0049,0.174189,22.855152938633182
358,2016-06-06,53.67,0.0197,0.173889,22.815790258546667
359,2016-06-07,53.55,-0.0022,0.17592400000000002,23.082800438466865
360,2016-06-08,54.07,0.0097,0.177313,23.265049647267425
361,2016-06-09,53.76,-0.0059,0.181196,23.774533936520548
362,2016-06-10,52.77,-0.0185,0.182849,23.99142230379725
363,2016-06-13,51.92,-0.0162,0.182545,23.951534787976247
364,2016-06-14,51.76,-0.0031,0.17996700000000002,23.61327815709946
365,2016-06-15,51.94,0.0035,0.180995,23.748160940862583
366,2016-06-16,52.06,0.0023,0.17802800000000002,23.358864034806956
367,2016-06-17,52.77,0.0136,0.16917000000000001,22.19661530078579
368,2016-06-20,53.34,0.0108,0.158011,20.732454810501054
369,2016-06-21,52.97,-0.0071,0.150177,19.704564024508525
370,2016-06-22,52.89,-0.0015,0.14577199999999998,19.126588671904862
371,2016-06-23,53.8,0.017,0.144938,19.017160421264354
372,2016-06-24,49.7,-0.0793,0.146211,19.184189393764797
373,2016-06-27,47.59,-0.0433,0.168508,22.10975498672821
374,2016-06-28,48.69,0.0229,0.217916,28.592525979109983
375,2016-06-29,49.75,0.0214,0.24189699999999997,31.73904741629236
376,2016-06-30,51.15,0.0278,0.252508,33.1313054109524
377,2016-07-01,51.61,0.009,0.25488099999999997,33.44266421043673
378,2016-07-05,50.29,-0.0261,0.255708,33.55117399854189
379,2016-07-06,50.91,0.0124,0.260418,34.169168075900174
380,2016-07-07,51.48,0.011,0.262945,34.50073305116226
381,2016-07-08,53.03,0.0297,0.261174,34.2683620297182
382,2016-07-11,53.44,0.0077,0.256774,33.691042721782644
383,2016-07-12,54.77,0.0247,0.256068,33.59840921464571
384,2016-07-13,54.7,-0.0014,0.262203,34.403376022414946
385,2016-07-14,54.64,-0.0011,0.266938,35.02465032311377
386,2016-07-15,54.66,0.0005,0.27175,35.65602771170147
387,2016-07-18,54.37,-0.0053,0.27910799999999997,36.62146304529006
388,2016-07-19,53.99,-0.007,0.284357,37.31017873787045
389,2016-07-20,54.38,0.0071,0.28762,37.73831348827811
390,2016-07-21,54.13,-0.0046,0.292089,38.32468621263356
391,2016-07-22,54.28,0.0027,0.294921,38.696269912650266
392,2016-07-25,54.35,0.0014,0.298429,39.156550851795245
393,2016-07-26,55.3,0.0172,0.302079,39.63546345951451
394,2016-07-27,55.16,-0.0025,0.310863,40.788002732447666
395,2016-07-28,54.82,-0.0062,0.318255,41.7578991697794
396,2016-07-29,54.3,-0.0094,0.323583,42.45698036811591
397,2016-08-01,54.76,0.0083,0.324664,42.59881722536098
398,2016-08-02,54.82,0.0011,0.325415,42.697355134510886
399,2016-08-03,55.51,0.0125,0.326689,42.864515315944956
400,2016-08-04,55.73,0.004,0.331589,43.50743909069137
401,2016-08-05,56.56,0.0148,0.33793500000000004,44.340090983454786
402,2016-08-08,56.88,0.0056,0.350813,46.029799630635246
403,2016-08-09,56.89,0.0002,0.36486199999999996,47.873153939086734
404,2016-08-10,57.64,0.0131,0.37786200000000003,49.57887007616906
405,2016-08-11,58.18,0.0093,0.395314,51.86872838573525
406,2016-08-12,58.07,-0.0018,0.415452,54.51101389100938
407,2016-08-15,58.44,0.0062,0.432973,56.80992561699547
408,2016-08-16,58.13,-0.0053,0.451233,59.20580074492802
409,2016-08-17,58.43,0.0052,0.466631,61.22615590483521
410,2016-08-18,58.52,0.0015,0.48290900000000003,63.361974926329516
411,2016-08-19,58.46,-0.0009,0.49867400000000006,65.43048376487589
412,2016-08-22,58.5,0.0006,0.512969,67.30611547099831
413,2016-08-23,58.48,-0.0003,0.525153,68.90476511824531
414,2016-08-24,58.15,-0.0056,0.533705,70.02686391857823
415,2016-08-25,58.23,0.0013,0.538606,70.66991890225826
416,2016-08-26,58.17,-0.001,0.543402,71.29919694790802
417,2016-08-29,58.51,0.0058,0.547237,71.8023832083473
418,2016-08-30,58.02,-0.0083,0.553949,72.68305757081626
419,2016-08-31,57.5,-0.0091,0.558995,73.34513784987143
420,2016-09-01,57.82,0.0057,0.5605720000000001,73.55205433819289
421,2016-09-02,58.36,0.0092,0.562487,73.80331944607846
422,2016-09-06,57.56,-0.0137,0.5680149999999999,74.52864243113932
423,2016-09-07,57.67,0.0018,0.550689,72.25531644720945
424,2016-09-08,57.1,-0.0099,0.510586,66.99344458217776
425,2016-09-09,54.93,-0.0387,0.47564799999999996,62.40926685930222
426,2016-09-12,56.16,0.0221,0.446812,58.62572604938641
427,2016-09-13,54.62,-0.0278,0.42778700000000003,56.12947608723326
428,2016-09-14,54.42,-0.0036,0.412611,54.13824931059008
429,2016-09-15,54.51,0.0017,0.384142,50.40286217931343
430,2016-09-16,53.88,-0.0118,0.359597,47.1823389035684
431,2016-09-19,54.65,0.0143,0.341777,44.84419570642941
432,2016-09-20,54.21,-0.0081,0.33325699999999997,43.72629559197239
433,2016-09-21,55.07,0.0157,0.32905500000000004,43.17495565289394
434,2016-09-22,55.38,0.0056,0.328172,43.05909816450596
435,2016-09-23,54.7,-0.0122,0.326277,42.81045723529281
436,2016-09-26,54.35,-0.0065,0.32603099999999996,42.77817983762186
437,2016-09-27,54.79,0.0081,0.327283,42.94245342251625
438,2016-09-28,55.79,0.0181,0.325672,42.73107583045167
439,2016-09-29,55.44,-0.0064,0.31988900000000003,41.972294567317284
440,2016-09-30,56.78,0.0239,0.316402,41.514769015778356
441,2016-10-03,56.92,0.0024,0.310757,40.774094585483766
442,2016-10-04,55.58,-0.0238,0.305597,40.09705648799571
443,2016-10-05,56.63,0.0188,0.301157,39.514488822715286
444,2016-10-06,56.6,-0.0006,0.299482,39.294713858898916
445,2016-10-07,55.72,-0.0157,0.297258,39.00290519052422
446,2016-10-10,55.42,-0.0053,0.294419,38.63040302797216
447,2016-10-11,54.54,-0.016,0.289628,38.001781026990514
448,2016-10-12,55.53,0.0179,0.290685,38.14046886982867
