,Date,Adj Close,Px Change,Volatility,Adj Vol
106,2015-06-05,1366.99,0.0016,3.639472,419.97749060451
107,2015-06-08,1351.5,-0.0114,3.673694,423.9265441165215
108,2015-06-09,1346.35,-0.0038,3.6327300000000005,419.1994963675285
109,2015-06-10,1350.24,0.0029,3.613245,416.9510214776464
110,2015-06-11,1358.52,0.0061,3.611599,416.76108102762095
111,2015-06-12,1367.88,0.0069,3.6017129999999997,415.62028437576697
112,2015-06-15,1366.35,-0.0011,3.625077,418.31637713056324
113,2015-06-16,1349.9,-0.0121,3.6611759999999998,422.482027376899
114,2015-06-17,1356.93,0.0052,3.6456630000000003,420.69190210275275
115,2015-06-18,1360.0,0.0023,3.6405040000000004,420.09657842007886
116,2015-06-19,1366.71,0.0049,3.656254,421.9140523495447
117,2015-06-22,1371.04,0.0032,3.694884,426.3717677714664
118,2015-06-23,1371.86,0.0006,3.74892,432.60726118433104
119,2015-06-24,1374.27,0.0018,3.770677,435.1179139007367
120,2015-06-25,1373.17,-0.0008,3.812253,439.9155834938461
121,2015-06-26,1374.01,0.0006,3.859855,445.40862438212764
122,2015-06-29,1357.42,-0.0121,3.882235,447.9911682895211
123,2015-06-30,1340.0,-0.0129,3.818447,440.6303411775992
124,2015-07-01,1357.75,0.0132,3.669183,423.4059965040884
125,2015-07-02,1362.99,0.0039,3.671309,423.6513266357738
126,2015-07-06,1371.63,0.0063,3.663669,422.76970753602023
127,2015-07-07,1381.98,0.0075,3.5918229999999998,414.47902614323255
128,2015-07-08,1376.45,-0.004,3.663305,422.72770369409477
129,2015-07-09,1384.14,0.0056,3.685242,425.2591275411229
130,2015-07-10,1388.45,0.0031,3.767134,434.70906881298447
131,2015-07-13,1394.1,0.0041,3.865269,446.0333738331834
132,2015-07-14,1404.83,0.0077,3.905221,450.64364167001014
133,2015-07-15,1397.96,-0.0049,4.090127,471.98090099710964
134,2015-07-16,1408.66,0.0076,4.1858010000000005,483.02121850363153
135,2015-07-17,1404.1,-0.0032,4.243334,489.66024882642256
136,2015-07-20,1400.0,-0.0029,4.303519,496.6053071403847
137,2015-07-21,1421.5,0.0152,4.3324430000000005,499.942997041075
138,2015-07-22,1453.0,0.0219,4.447713,513.2445983013627
139,2015-07-23,1449.0,-0.0028,4.727832,545.5689779615565
140,2015-07-24,1434.55,-0.01,4.878914,563.0031110543541
141,2015-07-27,1446.86,0.0085,4.927507,568.6105085562294
142,2015-07-28,1460.13,0.0091,5.176011,597.286669912927
143,2015-07-29,1475.0,0.0101,5.513209000000001,636.1976904886753
144,2015-07-30,1486.05,0.0075,6.015633,694.1749934434666
145,2015-07-31,1490.04,0.0027,6.630545,765.1328682952584
146,2015-08-03,1488.99,-0.0007,7.21809,832.9327235262443
147,2015-08-04,1476.52,-0.0084,7.719443,890.786438253832
148,2015-08-05,1470.01,-0.0044,8.060186,930.1065347076727
149,2015-08-06,1460.66,-0.0064,8.287438,956.3303179088778
150,2015-08-07,1472.6,0.0081,8.459719999999999,976.2108286083214
151,2015-08-10,1486.15,0.0092,8.699898,1003.92620977856
152,2015-08-11,1512.77,0.0178,8.967266,1034.7791856244924
153,2015-08-12,1511.92,-0.0006,9.415661,1086.5218029326097
154,2015-08-13,1526.99,0.0099,9.797001,1130.5265971080078
155,2015-08-14,1524.99,-0.0013,10.288798,1187.2775955898826
156,2015-08-17,1559.73,0.0225,10.685013,1232.998892920887
157,2015-08-18,1569.28,0.0061,11.333849,1307.8714335239933
158,2015-08-19,1583.76,0.0092,11.929096,1376.5600623552805
159,2015-08-20,1562.75,-0.0134,12.547455,1447.9157043584926
160,2015-08-21,1540.99,-0.014,12.917121,1490.5733753178533
161,2015-08-24,1488.98,-0.0343,13.115976,1513.520281873024
162,2015-08-25,1459.2,-0.0202,13.079353000000001,1509.294164557543
163,2015-08-26,1487.36,0.0191,12.956560999999999,1495.124560827576
164,2015-08-27,1509.63,0.0149,12.801048000000002,1477.1791117359558
165,2015-08-28,1509.85,0.0001,12.731447000000001,1469.1474925000982
166,2015-08-31,1519.95,0.0067,12.650599,1459.818023785847
167,2015-09-01,1502.0,-0.0119,12.616101,1455.837121206881
168,2015-09-02,1535.47,0.022,12.511513,1443.7681711538664
169,2015-09-03,1552.01,0.0107,12.518615,1444.587707652093
170,2015-09-04,1545.44,-0.0042,12.590231000000001,1452.851848155752
171,2015-09-08,1574.44,0.0186,12.584682,1452.2115203567294
172,2015-09-09,1550.5,-0.0153,12.710386000000002,1466.7171548220995
173,2015-09-10,1547.28,-0.0021,12.556108,1448.9142187655827
174,2015-09-11,1575.47,0.0181,12.208518,1408.8040115818974
175,2015-09-14,1571.5,-0.0025,12.086291000000001,1394.6996061230514
176,2015-09-15,1574.99,0.0022,11.920896,1375.6138219602572
177,2015-09-16,1574.99,0.0,11.782395,1359.6314755027997
178,2015-09-17,1587.5,0.0079,11.664359999999999,1346.0108065971167
179,2015-09-18,1571.24,-0.0103,11.526402000000001,1330.0911197170374
180,2015-09-21,1567.1,-0.0026,11.301215,1304.10562754214
181,2015-09-22,1553.32,-0.0088,11.038945000000002,1273.8409362735042
182,2015-09-23,1572.48,0.0123,10.717775,1236.7794694845163
183,2015-09-24,1581.0,0.0054,10.508543,1212.6351072489606
184,2015-09-25,1592.0,0.0069,10.23959,1181.5992300583805
185,2015-09-28,1557.43,-0.022,10.060946,1160.9845752866026
186,2015-09-29,1517.04,-0.0263,9.641129,1112.539721150312
187,2015-09-30,1525.22,0.0054,9.071248,1046.7782062044112
188,2015-10-01,1548.34,0.015,8.648082,997.9468936433725
189,2015-10-02,1547.06,-0.0008,8.455365,975.708282642428
190,2015-10-05,1568.47,0.0137,8.211872,947.6103664832257
191,2015-10-06,1534.0,-0.0222,7.881868,909.5294987613555
192,2015-10-07,1560.0,0.0168,7.546035000000001,870.7759925928277
193,2015-10-08,1569.13,0.0058,7.324459000000001,845.2071923772512
194,2015-10-09,1570.0,0.0006,7.2078359999999995,831.7494614517844
195,2015-10-12,1602.0,0.0202,7.138913,823.7960801412717
196,2015-10-13,1580.29,-0.0136,7.233262,834.6834990473781
197,2015-10-14,1547.35,-0.0211,7.1834180000000005,828.9317421876767
198,2015-10-15,1560.0,0.0081,6.962547,803.444295567038
199,2015-10-16,1553.09,-0.0044,6.686061,771.5391465599077
200,2015-10-19,1555.0,0.0012,6.281459999999999,724.8501453322364
201,2015-10-20,1590.0,0.0223,5.951042,686.7215040099345
202,2015-10-21,1627.51,0.0233,5.812784000000001,670.7671985788176
203,2015-10-22,1650.0,0.0137,6.090892,702.8595185518902
204,2015-10-23,1665.0,0.009,6.5413,754.834426337469
205,2015-10-26,1661.81,-0.0019,7.141359,824.078336727397
206,2015-10-27,1634.0,-0.0169,7.619020000000001,879.1981090843875
207,2015-10-28,1639.51,0.0034,7.87569,908.8165874003244
208,2015-10-29,1634.32,-0.0032,8.150082,940.4800989212132
209,2015-10-30,1637.76,0.0021,8.35754,964.4197501249678
210,2015-11-02,1649.9,0.0074,8.59111,991.3726000110214
211,2015-11-03,1646.9,-0.0018,8.858674,1022.2481933102981
212,2015-11-04,1658.34,0.0069,8.840093000000001,1020.1040356542089
213,2015-11-05,1655.72,-0.0016,8.599575,992.3494201261279
214,2015-11-06,1632.5,-0.0141,8.525707,983.8254096993479
215,2015-11-09,1619.52,-0.008,8.434716,973.3254877745206
216,2015-11-10,1639.99,0.0126,8.267082,953.9813338258169
217,2015-11-11,1659.0,0.0115,8.222092,948.7897051219014
218,2015-11-12,1630.01,-0.0176,8.130714000000001,938.245125266236
219,2015-11-13,1623.0,-0.0043,8.072789,931.5608600367558
220,2015-11-16,1659.14,0.022,8.049473,928.8703062501256
221,2015-11-17,1642.01,-0.0104,8.147609,940.1947266654945
222,2015-11-18,1654.73,0.0077,8.230621,949.7739105278959
223,2015-11-19,1653.0,-0.001,8.288695,956.4753696377247
224,2015-11-20,1668.94,0.0096,8.303917,958.2319149173646
225,2015-11-23,1677.83,0.0053,8.483722,978.9805434816575
226,2015-11-24,1660.98,-0.0101,8.687953,1002.5478144714191
227,2015-11-25,1675.57,0.0087,8.78718,1013.9981310173943
228,2015-11-27,1684.95,0.0056,8.947417,1032.4887068926846
229,2015-11-30,1682.48,-0.0015,9.17121,1058.313338200428
230,2015-12-01,1702.92,0.0121,9.318897,1075.355704690652
231,2015-12-02,1677.37,-0.0151,9.556421,1102.764827079379
232,2015-12-03,1662.92,-0.0087,9.555389,1102.6457392638104
233,2015-12-04,1705.75,0.0254,9.556118,1102.7298623428312
234,2015-12-07,1720.0,0.0083,9.783171,1128.9306819051815
235,2015-12-08,1690.49,-0.0173,10.106502,1166.241517656809
236,2015-12-09,1632.99,-0.0346,10.097411,1165.192460165204
237,2015-12-10,1661.07,0.017,9.639121,1112.3080076487015
238,2015-12-11,1660.0,-0.0006,9.245265,1066.8589275240213
239,2015-12-14,1667.0,0.0042,8.987985,1037.1700581543082
240,2015-12-15,1658.69,-0.005,8.708741,1004.9466492679737
241,2015-12-16,1666.23,0.0045,8.527771,984.0635853304855
242,2015-12-17,1653.99,-0.0074,8.066,930.7774422267785
243,2015-12-18,1656.56,0.0016,7.762757000000001,895.7846646526184
244,2015-12-21,1650.0,-0.004,7.504740000000001,866.0107490425233
245,2015-12-22,1658.13,0.0049,7.223433,833.5492799202212
246,2015-12-23,1657.83,-0.0002,7.129874,822.7530231985135
247,2015-12-24,1654.91,-0.0018,6.895963,795.7608235594472
248,2015-12-28,1649.92,-0.003,6.311384,728.3032304030515
249,2015-12-29,1650.0,0.0,5.798928,669.168283101568
250,2015-12-30,1649.54,-0.0003,5.116283,590.394347191712
251,2015-12-31,1643.0,-0.004,4.328953,499.54026789733933
252,2016-01-04,1555.66,-0.0546,3.946891,455.4521584091113
253,2016-01-05,1594.09,0.0244,4.744593,547.5031164080185
254,2016-01-06,1587.06,-0.0044,5.026198,579.9989732910177
255,2016-01-07,1552.32,-0.0221,5.336685,615.827673477562
256,2016-01-08,1541.42,-0.007,5.982307,690.3293340038869
257,2016-01-11,1543.37,0.0013,6.660179,768.5524887667373
258,2016-01-12,1576.82,0.0214,7.242442,835.7428267091238
259,2016-01-13,1526.74,-0.0323,7.480136,863.1715662767723
260,2016-01-14,1515.0,-0.0077,8.141712,939.5142413472686
261,2016-01-15,1512.02,-0.002,8.849357,1021.173056510245
262,2016-01-19,1519.66,0.005,9.507454000000001,1097.1142717838773
263,2016-01-20,1519.0,-0.0004,10.01381,1155.5453085475992
264,2016-01-21,1525.41,0.0042,10.478288,1209.143826376834
265,2016-01-22,1544.51,0.0124,10.872066,1254.5839056782447
266,2016-01-25,1561.09,0.0107,11.115088,1282.6274707123182
267,2016-01-26,1630.0,0.0432,11.260871,1299.4501247986243
268,2016-01-27,1621.86,-0.005,11.227659000000001,1295.617620408439
269,2016-01-28,1627.95,0.0037,11.228149,1295.6741640418002
270,2016-01-29,1651.0,0.0141,11.227711,1295.6236209572853
271,2016-02-01,1647.67,-0.002,11.212420999999999,1293.8592288060768
272,2016-02-02,1629.24,-0.0112,11.21922,1294.6438005677555
273,2016-02-03,1611.86,-0.0107,11.193074,1291.626678449672
274,2016-02-04,1614.85,0.0019,11.175148,1289.5581046300147
275,2016-02-05,1585.12,-0.0186,11.113832,1282.4825343786413
276,2016-02-08,1554.06,-0.0198,11.063961999999998,1276.7277772445166
277,2016-02-09,1550.13,-0.0025,11.163937,1288.2644093777453
278,2016-02-10,1558.1,0.0051,11.216521,1294.3323490035887
279,2016-02-11,1520.99,-0.0241,11.175163,1289.5598355575664
280,2016-02-12,1535.0,0.0092,11.303662,1304.3879995234354
281,2016-02-16,1546.5,0.0075,11.209063,1293.4717318247979
282,2016-02-17,1581.65,0.0225,11.170069000000002,1288.9720125609508
283,2016-02-18,1579.4,-0.0014,11.077840000000002,1278.3292314155092
284,2016-02-19,1591.62,0.0077,10.738637,1239.1868435236604
285,2016-02-22,1576.98,-0.0092,10.236244000000001,1181.213117819143
286,2016-02-23,1585.98,0.0057,9.939195999999999,1146.935213323906
287,2016-02-24,1583.0,-0.0019,9.894014,1141.7214287473266
288,2016-02-25,1610.45,0.0172,9.736438,1123.5379194197383
289,2016-02-26,1626.39,0.0098,9.579512,1105.4294169527311
290,2016-02-29,1637.0,0.0065,9.409267,1085.7839662148317
291,2016-03-01,1648.0,0.0067,9.313988,1074.7892298005092
292,2016-03-02,1635.44,-0.0077,9.218917,1063.8184955815725
293,2016-03-03,1655.06,0.0119,9.139368,1054.6389251933135
294,2016-03-04,1654.5,-0.0003,9.131523,1053.7336500836843
295,2016-03-07,1638.82,-0.0095,9.153723,1056.2954228604553
296,2016-03-08,1639.98,0.0007,9.063835000000001,1045.9227818082759
297,2016-03-09,1644.5,0.0028,8.978757,1036.1051915243966
298,2016-03-10,1647.31,0.0017,8.927825,1030.2278847195994
299,2016-03-11,1672.01,0.0149,8.915219,1028.773213205006
300,2016-03-14,1655.5,-0.0099,9.043111,1043.531332302609
301,2016-03-15,1661.71,0.0037,9.073144,1046.9969954469675
302,2016-03-16,1690.0,0.0169,9.166162,1057.730823381638
303,2016-03-17,1709.8,0.0116,9.486032,1094.6422764494632
304,2016-03-18,1730.0,0.0117,9.985570000000001,1152.2865489432745
305,2016-03-21,1724.0,-0.0035,10.610320999999999,1224.3797968739243
306,2016-03-22,1724.32,0.0002,11.046205,1274.6787052086104
307,2016-03-23,1729.11,0.0028,11.387172,1314.0246501805589
308,2016-03-24,1726.0,-0.0018,11.719554,1352.3799276169862
309,2016-03-28,1745.37,0.0112,12.088987999999999,1395.0108268968777
310,2016-03-29,1799.23,0.0304,12.362635000000001,1426.588369016024
311,2016-03-30,1762.66,-0.0205,12.973894,1497.1247053113498
312,2016-03-31,1732.4,-0.0173,13.137641,1516.0203182337782
313,2016-04-01,1749.29,0.0097,13.083331000000001,1509.7532065442995
314,2016-04-04,1717.56,-0.0183,13.072727,1508.529556160296
315,2016-04-05,1708.62,-0.0052,12.877552000000001,1486.0073038311848
316,2016-04-06,1721.56,0.0075,12.723073,1468.1811733454729
317,2016-04-07,1736.99,0.0089,12.679205,1463.1190180224373
318,2016-04-08,1753.48,0.0094,12.896300000000002,1488.1707324806848
319,2016-04-11,1765.0,0.0065,13.171782,1519.9600247370097
320,2016-04-12,1775.45,0.0059,13.498985,1557.7176705873603
321,2016-04-13,1789.43,0.0078,13.884083,1602.1561198120874
322,2016-04-14,1787.64,-0.001,14.329761000000001,1653.585208442976
323,2016-04-15,1781.78,-0.0033,14.707080000000001,1697.125998639302
324,2016-04-18,1780.0,-0.001,14.975931000000001,1728.1501055225292
325,2016-04-19,1761.91,-0.0102,15.210496000000001,1755.217773602857
326,2016-04-20,1747.0,-0.0085,15.223039000000002,1756.6651752217326
327,2016-04-21,1689.35,-0.0336,14.982921,1728.9567177617014
328,2016-04-22,1695.56,0.0037,14.566376,1680.8894366220595
329,2016-04-25,1682.43,-0.0078,14.174329,1635.6491063601352
330,2016-04-26,1676.0,-0.0038,13.450565,1552.1302364499165
331,2016-04-27,1695.44,0.0115,12.791249,1476.0483544639026
332,2016-04-28,1665.3,-0.0179,12.170842,1404.4563831522748
333,2016-04-29,1661.29,-0.0024,11.809058,1362.7082569238378
334,2016-05-02,1680.0,0.0112,11.418277,1317.6140169472915
335,2016-05-03,1651.01,-0.0174,11.063134,1276.6322300436534
336,2016-05-04,1651.37,0.0002,10.635791999999999,1227.3190272521733
337,2016-05-05,1645.5,-0.0036,10.259120000000001,1183.8528977309184
338,2016-05-06,1636.0,-0.0058,9.858791,1137.6568646700202
339,2016-05-09,1646.75,0.0065,9.70626,1120.0555239757116
340,2016-05-10,1656.13,0.0057,9.603346,1108.1797454374862
341,2016-05-11,1642.88,-0.008,9.520016,1098.5638659109852
342,2016-05-12,1652.0,0.0055,9.542895,1101.2039920082707
343,2016-05-13,1641.8,-0.0062,9.466303,1092.3656451380707
344,2016-05-16,1669.81,0.0169,9.522831,1098.8887033148865
345,2016-05-17,1703.64,0.0201,9.474045,1093.2590345451772
346,2016-05-18,1680.0,-0.014,9.307666000000001,1074.0597015349801
347,2016-05-19,1675.0,-0.003,9.163551,1057.429526592442
348,2016-05-20,1694.97,0.0119,9.049806,1044.3039029665947
349,2016-05-23,1684.0,-0.0065,8.911508,1028.3449817286726
350,2016-05-24,1734.0,0.0293,8.882681999999999,1025.0186005546545
351,2016-05-25,1704.22,-0.0173,8.797512000000001,1015.1903939151241
352,2016-05-26,1717.95,0.008,8.703895,1004.3874442735488
353,2016-05-27,1737.79,0.0115,8.690572,1002.8500344219759
354,2016-05-31,1733.0,-0.0028,8.723366,1006.6343036310493
355,2016-06-01,1725.53,-0.0043,8.728767,1007.2575529448933
356,2016-06-02,1717.14,-0.0049,8.730635,1007.4731111226864
357,2016-06-03,1717.14,0.0,8.724304,1006.7425443006263
358,2016-06-06,1725.41,0.0048,8.711092,1005.2179433129372
359,2016-06-07,1732.0,0.0038,8.710304,1005.1270119188789
360,2016-06-08,1745.0,0.0075,8.677377,1001.327395152179
361,2016-06-09,1738.1,-0.004,8.379688999999999,966.9756377480621
362,2016-06-10,1721.77,-0.0094,8.287703,956.3608976289609
363,2016-06-13,1715.55,-0.0036,8.269569,954.2683216139175
364,2016-06-14,1705.64,-0.0058,8.194042,945.5528705999002
365,2016-06-15,1708.0,0.0014,8.1893,945.0056667031683
366,2016-06-16,1722.66,0.0085,8.189231999999999,944.9978198315997
367,2016-06-17,1705.0,-0.0103,8.190733,945.1710279819572
368,2016-06-20,1726.98,0.0128,8.14932,940.3921678015781
369,2016-06-21,1723.96,-0.0018,8.066498000000001,930.8349090215007
370,2016-06-22,1703.13,-0.0122,7.917531,913.6448367135168
371,2016-06-23,1727.62,0.0143,7.676486,885.8294079307801
372,2016-06-24,1695.62,-0.0187,7.336285,846.5718556591472
373,2016-06-27,1675.07,-0.0122,6.951455999999999,802.1644477351837
374,2016-06-28,1684.0,0.0053,6.612867,763.0929124777919
375,2016-06-29,1734.0,0.0293,6.228724,718.7646656405341
376,2016-06-30,1780.34,0.0264,6.053751,698.5736265382844
377,2016-07-01,1782.83,0.0014,6.324,729.7590558693462
378,2016-07-05,1770.0,-0.0072,6.734571999999999,777.1370816578327
379,2016-07-06,1790.0,0.0112,7.005043,808.3481287166622
380,2016-07-07,1788.2,-0.001,7.39591,853.4522926778394
381,2016-07-08,1830.0,0.0231,7.714624,890.2303489290005
382,2016-07-11,1820.98,-0.0049,8.422276,971.8899718581679
383,2016-07-12,1803.57,-0.0096,8.884369,1025.2132722066551
384,2016-07-13,1797.0,-0.0036,9.129029000000001,1053.4458545293933
385,2016-07-14,1774.97,-0.0123,9.357851,1079.8508081476941
386,2016-07-15,1761.19,-0.0078,9.321757,1075.685734877209
387,2016-07-18,1750.0,-0.0064,9.209643999999999,1062.7484361690051
388,2016-07-19,1751.69,0.001,9.009935,1039.7029821385481
389,2016-07-20,1752.47,0.0004,8.723424999999999,1006.6411119460864
390,2016-07-21,1742.47,-0.0057,8.486135,979.2589920271687
391,2016-07-22,1730.0,-0.0072,8.269976,954.3152874481582
392,2016-07-25,1721.51,-0.0049,7.927392,914.7827484861177
393,2016-07-26,1723.28,0.001,7.634569,880.9923885846582
394,2016-07-27,1700.0,-0.0136,7.228423,834.1251018191441
395,2016-07-28,1720.0,0.0117,7.075986,816.5346082708273
396,2016-07-29,1705.0,-0.0088,7.037941,812.1443990234286
397,2016-08-01,1698.0,-0.0041,6.926549,799.2903002328849
398,2016-08-02,1674.43,-0.014,6.80617,785.3991450484294
399,2016-08-03,1681.95,0.0045,6.917809999999999,798.2818618411641
400,2016-08-04,1688.32,0.0038,6.929184,799.5943665061639
401,2016-08-05,1710.0,0.0128,7.0407709999999994,812.4709673548817
402,2016-08-08,1705.0,-0.0029,7.024512,810.5947572838223
403,2016-08-09,1705.0,0.0,7.054824,814.0926156806458
404,2016-08-10,1702.0,-0.0018,7.095365,818.7708512726762
405,2016-08-11,1709.26,0.0043,7.144017,824.3850570895887
406,2016-08-12,1698.93,-0.0061,7.168798000000001,827.2446648004519
407,2016-08-15,1704.88,0.0035,7.213405,832.3920971542095
408,2016-08-16,1700.0,-0.0029,7.239146,835.3624842283925
409,2016-08-17,1678.0,-0.013,7.286828000000001,840.8647567302842
410,2016-08-18,1680.36,0.0014,7.424673,856.7714039561396
411,2016-08-19,1682.0,0.001,7.529901,868.9142069180338
412,2016-08-22,1680.49,-0.0009,7.627847,880.2167022510793
413,2016-08-23,1696.86,0.0097,7.7307939999999995,892.0962888299188
414,2016-08-24,1687.99,-0.0052,7.766791,896.2501687689019
415,2016-08-25,1688.1,0.0001,7.815830999999999,901.9091479118229
416,2016-08-26,1676.51,-0.0069,7.867723,907.89723407994
417,2016-08-29,1680.75,0.0025,7.977310999999999,920.5431599835783
418,2016-08-30,1686.93,0.0037,8.047788,928.6758653884652
419,2016-08-31,1686.8,-0.0001,8.108865,935.7238561941787
420,2016-09-01,1690.0,0.0019,8.167848,942.5302095136507
421,2016-09-02,1696.0,0.0035,8.198509,946.0683408248478
422,2016-09-06,1699.5,0.0021,8.227077000000001,949.3649500449737
423,2016-09-07,1704.64,0.003,8.218665,948.3942458738836
424,2016-09-08,1692.89,-0.0069,8.132522,938.4537597338215
425,2016-09-09,1665.1,-0.0166,8.104979,935.2754305630737
426,2016-09-12,1670.63,0.0033,8.243505,951.2606618997842
427,2016-09-13,1656.0,-0.0088,8.187218,944.7654139589685
428,2016-09-14,1660.19,0.0025,8.164643,942.1603679934008
429,2016-09-15,1664.52,0.0026,8.164642,942.1602525982307
430,2016-09-16,1657.0,-0.0045,7.996711,922.781826284
431,2016-09-19,1658.08,0.0007,7.843394,905.0897849859732
432,2016-09-20,1646.0,-0.0073,7.215873,832.6768924340777
433,2016-09-21,1651.05,0.0031,6.655562,768.019709266271
434,2016-09-22,1655.0,0.0024,6.179153,713.0444116622768
435,2016-09-23,1651.3,-0.0022,5.669493999999999,654.2322246516324
