,Date,Adj Close,Px Change,Volatility,Adj Vol
86,2015-05-07,10.18,0.0016,0.049466,5.137673841756763
87,2015-05-08,10.4,0.0218,0.048224,5.0086763301030635
88,2015-05-11,10.37,-0.0035,0.04946,5.137050665371962
89,2015-05-12,10.24,-0.0119,0.050170000000000006,5.21079320424002
90,2015-05-13,10.32,0.0071,0.049897,5.1824386787315975
91,2015-05-14,10.55,0.0226,0.050933,5.29004046784048
92,2015-05-15,9.97,-0.0564,0.053896,5.597785739201118
93,2015-05-18,10.26,0.0286,0.053807,5.588541956159911
94,2015-05-19,10.23,-0.0036,0.054629000000000004,5.673917120877577
95,2015-05-20,10.2,-0.0028,0.055251999999999996,5.738623602166026
96,2015-05-21,10.21,0.0016,0.05546,5.7602270501724435
97,2015-05-22,10.13,-0.008,0.055013,5.713800409504807
98,2015-05-26,9.92,-0.0215,0.054696999999999996,5.6809797865719815
99,2015-05-27,10.08,0.0163,0.053379,5.544088707377477
100,2015-05-28,10.11,0.0028,0.052783,5.482186519820629
101,2015-05-29,10.04,-0.0073,0.052320000000000005,5.434098075460192
102,2015-06-01,10.06,0.0028,0.052284,5.430359017151388
103,2015-06-02,9.93,-0.0139,0.052039999999999996,5.405016510836169
104,2015-06-03,9.91,-0.0016,0.052046999999999996,5.40574354995177
105,2015-06-04,9.79,-0.0116,0.052078,5.408963294606572
106,2015-06-05,9.78,-0.0017,0.052159000000000004,5.417376175801379
107,2015-06-08,9.61,-0.0178,0.050735,5.269475647142065
108,2015-06-09,9.61,0.0004,0.049935,5.186385462502001
109,2015-06-10,9.75,0.0144,0.049337,5.124275549483553
110,2015-06-11,9.76,0.0008,0.048575,5.045132148613892
111,2015-06-12,9.74,-0.0021,0.047251,4.907617893034586
112,2015-06-15,9.61,-0.0127,0.045827,4.7597173643752715
113,2015-06-16,9.7,0.0089,0.045700000000000005,4.746526797563662
114,2015-06-17,9.88,0.0184,0.045743,4.750992894988064
115,2015-06-18,10.03,0.0148,0.04507799999999999,4.68192417900601
116,2015-06-19,9.87,-0.0161,0.044635999999999995,4.636016851992376
117,2015-06-22,9.77,-0.0104,0.044645000000000004,4.636951616569577
118,2015-06-23,9.94,0.0179,0.043708,4.539632237809902
119,2015-06-24,9.94,-0.0004,0.043498,4.517821064341885
120,2015-06-25,9.91,-0.0033,0.042728,4.437846761625823
121,2015-06-26,9.74,-0.0171,0.041932,4.355172027908959
122,2015-06-29,9.54,-0.0208,0.042489,4.413023568964604
123,2015-06-30,9.53,-0.0004,0.044245,4.595406524249545
124,2015-07-01,9.52,-0.0017,0.045884,4.765637540030876
125,2015-07-02,9.44,-0.0078,0.047466,4.929948380156603
126,2015-07-06,9.3,-0.0153,0.049707999999999995,5.162808622610382
127,2015-07-07,9.34,0.0048,0.052988999999999994,5.503582242365445
128,2015-07-08,9.36,0.0013,0.055537,5.76822448044405
129,2015-07-09,9.43,0.0074,0.057628000000000006,5.985401450547018
130,2015-07-10,9.56,0.0143,0.058901,6.117618706855519
131,2015-07-13,9.6,0.0043,0.059370000000000006,6.1663303276007575
132,2015-07-14,9.61,0.0009,0.05955,6.185025619144771
133,2015-07-15,9.56,-0.0056,0.059288999999999994,6.157917446405949
134,2015-07-16,9.6,0.0043,0.058744,6.101312258119906
135,2015-07-17,9.62,0.0026,0.058711,6.097884788003504
136,2015-07-20,9.56,-0.0064,0.058463,6.072126830765084
137,2015-07-21,9.45,-0.0121,0.058266,6.051665872797468
138,2015-07-22,9.41,-0.0035,0.057088,5.929315575914973
139,2015-07-23,9.52,0.0113,0.056088,5.825452845114893
140,2015-07-24,9.45,-0.0073,0.055229999999999994,5.736338622088424
141,2015-07-27,9.32,-0.0144,0.053972,5.605679306741924
142,2015-07-28,9.34,0.0022,0.050842,5.280588959337673
143,2015-07-29,9.36,0.0031,0.051606,5.359940085668934
144,2015-07-30,9.34,-0.0022,0.050397,5.234370044131637
145,2015-07-31,9.32,-0.0022,0.049325,5.123029196713952
146,2015-08-03,9.22,-0.0115,0.048332,5.019893505029472
147,2015-08-04,9.19,-0.0027,0.047589,4.942723496045012
148,2015-08-05,9.39,0.0212,0.047379,4.920912322576996
149,2015-08-06,9.16,-0.0243,0.047217,4.904086560187383
150,2015-08-07,9.31,0.016,0.04718,4.90024363914778
151,2015-08-10,9.39,0.0088,0.045803,4.75722465883607
152,2015-08-11,8.75,-0.071,0.044462,4.617944736833162
153,2015-08-12,8.87,0.014,0.047887000000000006,4.973674589823437
154,2015-08-13,8.71,-0.0187,0.050214999999999996,5.215467027126023
155,2015-08-14,8.86,0.0168,0.053879,5.596020072777517
156,2015-08-17,8.96,0.012,0.056105,5.827218511538495
157,2015-08-18,8.88,-0.0097,0.05731,5.952373102152591
158,2015-08-19,8.96,0.0097,0.059416000000000004,6.171108013217561
159,2015-08-20,8.75,-0.0236,0.060758,6.310491797951268
160,2015-08-21,8.6,-0.018,0.062985,6.541794099443046
161,2015-08-24,8.26,-0.0397,0.06616799999999999,6.8723891715797
162,2015-08-25,8.21,-0.006,0.072337,7.5131183578853955
163,2015-08-26,8.52,0.0365,0.078515,8.15478230876829
164,2015-08-27,8.64,0.014,0.08099600000000001,8.41246574388329
165,2015-08-28,8.61,-0.0038,0.081571,8.472186814093336
166,2015-08-31,8.46,-0.0169,0.081136,8.4270065261953
167,2015-09-01,8.23,-0.0277,0.082297,8.547591156654192
168,2015-09-02,8.23,0.0005,0.08540800000000001,8.870708112173244
169,2015-09-03,8.24,0.0005,0.08696300000000001,9.032214658567367
170,2015-09-04,8.11,-0.0152,0.087994,9.13929713402225
171,2015-09-08,8.3,0.0221,0.089716,9.318148756459989
172,2015-09-09,8.11,-0.0227,0.090615,9.41152135144926
173,2015-09-10,8.26,0.0187,0.093389,9.699636566688682
174,2015-09-11,8.26,-0.001,0.09478500000000001,9.844628938885595
175,2015-09-14,8.18,-0.009,0.09602499999999999,9.973418725077691
176,2015-09-15,8.22,0.005,0.097721,10.14956991651463
177,2015-09-16,8.24,0.002,0.099369,10.320735696873161
178,2015-09-17,8.29,0.0065,0.100604,10.449006169411259
179,2015-09-18,8.33,0.0045,0.101351,10.526591629318919
180,2015-09-21,8.37,0.0045,0.101513,10.543417391708534
181,2015-09-22,8.2,-0.0204,0.10072900000000001,10.461989010761272
182,2015-09-23,8.24,0.005,0.1002,10.407045626168028
183,2015-09-24,8.2,-0.005,0.09913999999999999,10.296951131519942
184,2015-09-25,8.23,0.0045,0.098284,10.208044633955074
185,2015-09-28,8.26,0.003,0.09672399999999999,10.046018773906948
186,2015-09-29,7.99,-0.033,0.094582,9.823544804533178
187,2015-09-30,8.04,0.0062,0.09376200000000001,9.738377365277113
188,2015-10-01,7.98,-0.0072,0.09305300000000001,9.664738689139856
189,2015-10-02,8.11,0.0164,0.092521,9.609483716354212
190,2015-10-05,8.44,0.0389,0.09029899999999999,9.378700728516433
191,2015-10-06,8.67,0.0275,0.087371,9.0745906527338
192,2015-10-07,8.61,-0.0072,0.085087,8.837368175586416
193,2015-10-08,8.69,0.0091,0.08248100000000001,8.566701899121409
194,2015-10-09,8.67,-0.0019,0.079551,8.262384097877172
195,2015-10-12,8.62,-0.0057,0.076559,7.951626807323334
196,2015-10-13,8.52,-0.012,0.07346,7.629756204573885
197,2015-10-14,8.51,-0.0015,0.070909,7.364802378302881
198,2015-10-15,8.52,0.0019,0.068345,7.098498336531476
199,2015-10-16,8.55,0.0034,0.063739,6.620106598466307
200,2015-10-19,8.57,0.0024,0.060902000000000005,6.32544803118648
201,2015-10-20,8.55,-0.0024,0.056344000000000005,5.852041704199714
202,2015-10-21,8.44,-0.0136,0.050076999999999997,5.201133970275611
203,2015-10-22,8.52,0.0102,0.049307,5.12115966755955
204,2015-10-23,8.52,0.0,0.047831,4.967858276898632
205,2015-10-26,8.49,-0.0039,0.047254,4.907929481226986
206,2015-10-27,8.44,-0.0059,0.045720000000000004,4.7486040521796635
207,2015-10-28,8.51,0.0078,0.043101,4.476587560214253
208,2015-10-29,8.46,-0.0054,0.041151999999999994,4.274159097884897
209,2015-10-30,8.51,0.0054,0.038068,3.9538464360974497
210,2015-11-02,8.55,0.0048,0.036827,3.82495278717455
211,2015-11-03,8.61,0.0072,0.036628,3.8042841037453345
212,2015-11-04,8.63,0.0024,0.037044,3.847490999758168
213,2015-11-05,8.62,-0.001,0.037354,3.8796884463061923
214,2015-11-06,8.49,-0.015,0.037724,3.9181176567022225
215,2015-11-09,8.31,-0.0221,0.037216,3.8653553894557815
216,2015-11-10,8.25,-0.0075,0.036785,3.820590552480947
217,2015-11-11,8.23,-0.002,0.036899,3.8324309037921562
218,2015-11-12,8.19,-0.0045,0.036899,3.8324309037921562
219,2015-11-13,8.14,-0.0066,0.037036,3.846660097911767
220,2015-11-16,8.24,0.0126,0.037406999999999996,3.8851931710385963
221,2015-11-17,8.25,0.001,0.036899,3.8324309037921562
222,2015-11-18,8.27,0.002,0.036994,3.8422978632181635
223,2015-11-19,8.32,0.0065,0.03639,3.7795647738149154
224,2015-11-20,8.3,-0.003,0.036285,3.7686591870809067
225,2015-11-23,8.28,-0.0025,0.036194000000000004,3.7592076785781
226,2015-11-24,8.24,-0.004,0.03589,3.7276334084148752
227,2015-11-25,8.26,0.0025,0.035825,3.7208823309128705
228,2015-11-27,8.11,-0.0183,0.035756,3.713715802487665
229,2015-11-30,8.15,0.0041,0.036421999999999996,3.7828883812005176
230,2015-12-01,8.21,0.0081,0.036946,3.8373124521397597
231,2015-12-02,8.18,-0.0041,0.037212,3.8649399385325816
232,2015-12-03,8.2,0.0025,0.037276,3.871587153303786
233,2015-12-04,8.34,0.0166,0.037392,3.883635230076596
234,2015-12-07,8.38,0.005,0.037089,3.852164822644171
235,2015-12-08,8.4,0.003,0.036882,3.830665237368555
236,2015-12-09,8.33,-0.0095,0.036738,3.8157090041333435
237,2015-12-10,8.3,-0.0035,0.03516,3.6518136149308167
238,2015-12-11,8.18,-0.0147,0.033928,3.5238547305851182
239,2015-12-14,8.13,-0.0056,0.032555,3.381251201196608
240,2015-12-15,8.4,0.0322,0.032457,3.3710726535782003
241,2015-12-16,8.52,0.0143,0.032440000000000004,3.3693069871545993
242,2015-12-17,8.39,-0.0153,0.031724,3.2949412719017417
243,2015-12-18,8.41,0.0025,0.031160999999999998,3.236466554461296
244,2015-12-21,8.49,0.0098,0.030059999999999996,3.122113687850408
245,2015-12-22,8.54,0.0059,0.029156,3.028221779207136
246,2015-12-23,8.68,0.0159,0.028736,2.9845994322711022
247,2015-12-24,8.68,0.0,0.029629,3.0773488508755737
248,2015-12-28,8.79,0.0129,0.030522999999999998,3.170202132210845
249,2015-12-29,8.89,0.0113,0.032237,3.348222852802183
250,2015-12-30,8.86,-0.0038,0.034708,3.6048676606091807
251,2015-12-31,8.74,-0.0137,0.036586,3.7999218690517313
252,2016-01-04,8.67,-0.0076,0.037478,3.892567424925402
253,2016-01-05,8.69,0.0019,0.038144,3.9617400036382557
254,2016-01-06,8.68,-0.0014,0.038755000000000005,4.025200132157106
255,2016-01-07,8.53,-0.0169,0.039284,4.080143516750347
256,2016-01-08,8.53,-0.0005,0.039351,4.087102319713952
257,2016-01-11,8.47,-0.0064,0.039452,4.097592455524761
258,2016-01-12,8.59,0.0141,0.039406,4.092814769907957
259,2016-01-13,8.43,-0.0196,0.039665,4.119715217185178
260,2016-01-14,8.52,0.0113,0.039597,4.112652551490772
261,2016-01-15,8.21,-0.0373,0.039539,4.106628513104368
262,2016-01-19,7.92,-0.0361,0.03959,4.111925512375172
263,2016-01-20,7.83,-0.0111,0.041309,4.290465546620509
264,2016-01-21,7.9,0.0085,0.043585000000000006,4.526857121921492
265,2016-01-22,8.1,0.0255,0.045391,4.714433213746436
266,2016-01-25,7.83,-0.034,0.045945,4.771973166609681
267,2016-01-26,8.0,0.0216,0.048078,4.993512371406252
268,2016-01-27,8.0,-0.0005,0.048922,5.081172516201519
269,2016-01-28,8.11,0.0145,0.049682000000000004,5.160108191609581
270,2016-01-29,8.25,0.0173,0.049768,5.169040386458387
271,2016-02-01,8.22,-0.0045,0.049749999999999996,5.167170857303986
272,2016-02-02,8.02,-0.0246,0.049807,5.17309103295959
273,2016-02-03,8.02,0.0005,0.050560999999999995,5.2514035319828505
274,2016-02-04,7.98,-0.0052,0.0513,5.32815809004411
275,2016-02-05,8.22,0.0298,0.052191999999999995,5.420803645917781
276,2016-02-08,8.01,-0.0267,0.052255,5.427346997958186
277,2016-02-09,7.79,-0.0274,0.052939999999999994,5.49849296855624
278,2016-02-10,7.86,0.0096,0.05487,5.698948039000396
279,2016-02-11,7.81,-0.0069,0.05596,5.812158415572483
280,2016-02-12,7.97,0.02,0.057418,5.963590277079
281,2016-02-16,8.13,0.0207,0.058086,6.032970581253453
282,2016-02-17,8.31,0.0213,0.058169000000000005,6.0415911879098605
283,2016-02-18,8.3,-0.0005,0.05810800000000001,6.035255561331056
284,2016-02-19,8.36,0.006,0.058099,6.034320796753854
285,2016-02-22,8.44,0.01,0.058077,6.032035816676252
286,2016-02-23,8.2,-0.0287,0.058131,6.037644404139457
287,2016-02-24,8.09,-0.0139,0.058189000000000005,6.043668442525862
288,2016-02-25,8.25,0.0195,0.058466,6.072438418957484
289,2016-02-26,8.15,-0.0118,0.058392,6.064752576878278
290,2016-02-29,8.1,-0.0067,0.058353,6.060701930377075
291,2016-03-01,8.5,0.049,0.05853100000000001,6.07918949645949
292,2016-03-02,8.56,0.0064,0.058488,6.0747233990350855
293,2016-03-03,8.6,0.0054,0.058876,6.115022138585517
294,2016-03-04,8.65,0.006,0.05939199999999999,6.168615307678357
295,2016-03-07,8.9,0.0279,0.059952,6.226778436926403
296,2016-03-08,8.83,-0.0082,0.061779,6.41653564609815
297,2016-03-09,9.16,0.0371,0.06256300000000001,6.497964027045413
298,2016-03-10,9.22,0.0062,0.06593399999999999,6.848085292572481
299,2016-03-11,9.58,0.0382,0.069129,7.179926717478738
300,2016-03-14,9.65,0.0081,0.075476,7.839143469866847
301,2016-03-15,9.61,-0.0043,0.082296,8.547487293923393
302,2016-03-16,9.68,0.0065,0.088475,9.189255107537088
303,2016-03-17,9.75,0.008,0.094907,9.857300192043205
304,2016-03-18,9.69,-0.007,0.10149699999999999,10.54175558801573
305,2016-03-21,9.82,0.0134,0.106945,11.107599745414568
306,2016-03-22,9.8,-0.0016,0.113242,11.761623361262671
307,2016-03-23,9.71,-0.0096,0.11887299999999999,12.346474398397923
308,2016-03-24,9.74,0.0037,0.12334899999999999,12.811363981459081
309,2016-03-28,9.62,-0.0129,0.127745,13.267944546056235
310,2016-03-29,9.58,-0.0043,0.131004,13.606433185733696
311,2016-03-30,9.57,-0.0005,0.133848,13.901818792129122
312,2016-03-31,9.57,0.0,0.136076,14.133224956351702
313,2016-04-01,9.59,0.0016,0.137164,14.24622760746219
314,2016-04-04,9.69,0.0103,0.137647,14.296393306438627
315,2016-04-05,9.57,-0.0124,0.138592,14.394543587044703
316,2016-04-06,9.63,0.0071,0.139436,14.482203731839972
317,2016-04-07,9.47,-0.0174,0.13918,14.45561487275515
318,2016-04-08,9.45,-0.0017,0.13873100000000002,14.408980506625916
319,2016-04-11,9.36,-0.01,0.137976,14.330564144871852
320,2016-04-12,9.36,0.0,0.137222,14.252251645848595
321,2016-04-13,9.46,0.0105,0.136835,14.212056769028964
322,2016-04-14,9.32,-0.015,0.136448,14.171861892209334
323,2016-04-15,9.39,0.0083,0.13464399999999999,13.984493525845986
324,2016-04-18,9.43,0.0039,0.132822,13.79525563032824
325,2016-04-19,9.44,0.0011,0.130614,13.565926720721665
326,2016-04-20,9.41,-0.0033,0.129426,13.44253779653117
327,2016-04-21,9.43,0.0017,0.126812,13.171040618219761
328,2016-04-22,9.38,-0.005,0.122402,12.713005975391406
329,2016-04-25,9.43,0.005,0.118006,12.256425410794254
330,2016-04-26,9.39,-0.0033,0.11275700000000001,11.711249936824634
331,2016-04-27,9.43,0.0039,0.10823600000000001,11.241686530877473
332,2016-04-28,8.78,-0.0715,0.104644,10.868611601843584
333,2016-04-29,8.67,-0.0125,0.102437,10.639386554967807
334,2016-05-02,8.72,0.006,0.10051500000000001,10.439762386370054
335,2016-05-03,8.66,-0.0072,0.098667,10.247824059851505
336,2016-05-04,8.68,0.0024,0.097546,10.131393938624614
337,2016-05-05,8.64,-0.0042,0.094624,9.827907039226782
338,2016-05-06,8.65,0.0006,0.090729,9.423361702760468
339,2016-05-09,8.67,0.0018,0.08805199999999999,9.145321172408654
340,2016-05-10,8.74,0.0084,0.08428200000000001,8.753758677292353
341,2016-05-11,8.7,-0.0042,0.079314,8.237768630677554
342,2016-05-12,8.8,0.0113,0.078044,8.105862962561453
343,2016-05-13,8.74,-0.0065,0.07663400000000001,7.95941651213334
344,2016-05-16,8.81,0.0071,0.075797,7.872483406453672
345,2016-05-17,8.82,0.0018,0.07496900000000001,7.786485065351207
346,2016-05-18,8.85,0.0035,0.075298,7.8206559037844325
347,2016-05-19,8.8,-0.0065,0.075183,7.808711689742423
348,2016-05-20,8.81,0.0018,0.07627500000000001,7.922129791776111
349,2016-05-23,8.81,0.0,0.07730000000000001,8.028589090846193
350,2016-05-24,8.89,0.0088,0.077807,8.081247495361835
351,2016-05-25,8.98,0.0105,0.077627,8.06255220381782
352,2016-05-26,8.95,-0.0035,0.077236,8.021941876074989
353,2016-05-27,8.93,-0.0023,0.076579,7.953704061939335
354,2016-05-31,9.04,0.0122,0.07546800000000001,7.838312568020447
355,2016-06-01,9.01,-0.0029,0.074356,7.722817211370757
356,2016-06-02,9.05,0.0035,0.07240300000000001,7.5199732981182015
357,2016-06-03,8.99,-0.0064,0.070328,7.304458131708034
358,2016-06-06,8.99,-0.0003,0.06877,7.142639997121509
359,2016-06-07,9.03,0.0052,0.066821,6.940211534792154
360,2016-06-08,9.12,0.0092,0.065445,6.797296417211244
361,2016-06-09,9.1,-0.0023,0.06417500000000001,6.665390749095143
362,2016-06-10,9.05,-0.0052,0.062855,6.528291944439035
363,2016-06-13,9.52,0.0513,0.061458000000000006,6.383195709511324
364,2016-06-14,9.82,0.0303,0.061096000000000004,6.3455974009616956
365,2016-06-15,9.93,0.0117,0.062158,6.45589962107138
366,2016-06-16,10.35,0.0408,0.064998,6.750869776543607
367,2016-06-17,10.44,0.0096,0.071905,7.468249658179761
368,2016-06-20,10.71,0.0247,0.079974,8.306318033005608
369,2016-06-21,10.94,0.0217,0.09031499999999999,9.380362532209235
370,2016-06-22,10.87,-0.0067,0.102371,10.632531614735003
371,2016-06-23,11.11,0.0219,0.111997,11.632314261416573
372,2016-06-24,10.69,-0.0389,0.123047,12.779997436757458
373,2016-06-27,10.43,-0.0238,0.129057,13.40421244886594
374,2016-06-28,10.53,0.009,0.132798,13.79276292478904
375,2016-06-29,10.64,0.0109,0.136898,14.218600121069366
376,2016-06-30,10.74,0.0093,0.141504,14.696991859134537
377,2016-07-01,10.7,-0.0039,0.1465,15.215890062211736
378,2016-07-05,10.64,-0.0054,0.15088,15.670808823116086
379,2016-07-06,10.66,0.0015,0.154628,16.060086338154786
380,2016-07-07,10.69,0.0029,0.15823600000000002,16.434823070881478
381,2016-07-08,10.83,0.0126,0.16179,16.80395121614496
382,2016-07-11,10.88,0.0048,0.165903,17.23113862792569
383,2016-07-12,10.99,0.0105,0.168836,17.53576801736233
384,2016-07-13,11.04,0.0038,0.17160699999999998,17.823571644409345
385,2016-07-14,10.95,-0.0076,0.174328,18.106182134916367
386,2016-07-15,10.95,0.0,0.17583100000000002,18.262287819308888
387,2016-07-18,10.88,-0.0067,0.17697,18.380587469690177
388,2016-07-19,10.82,-0.0053,0.177148,18.399075035772594
389,2016-07-20,10.83,0.0005,0.176679,18.350363415027356
390,2016-07-21,10.61,-0.0205,0.17591,18.270492975042096
391,2016-07-22,10.72,0.0103,0.17433800000000002,18.10722076222437
392,2016-07-25,10.64,-0.0069,0.172607,17.92743437520943
393,2016-07-26,10.65,0.001,0.170802,17.739962146115285
394,2016-07-27,10.61,-0.0039,0.16839700000000002,17.490172278541092
395,2016-07-28,10.7,0.0079,0.165873,17.228022746001688
396,2016-07-29,10.69,-0.001,0.163323,16.963172782461484
397,2016-08-01,10.75,0.0059,0.160563,16.676511645453264
398,2016-08-02,10.82,0.0063,0.157246,16.331998967389396
399,2016-08-03,10.93,0.0106,0.153786,15.97263391882112
400,2016-08-04,11.0,0.0062,0.150213,15.601532381672437
401,2016-08-05,11.45,0.0401,0.146899,15.25733129180097
402,2016-08-08,11.39,-0.005,0.14580500000000002,15.143705464305683
403,2016-08-09,11.33,-0.0055,0.143536,14.908040928120299
404,2016-08-10,11.36,0.0032,0.140125,14.553765153361226
405,2016-08-11,11.56,0.0173,0.13706300000000002,14.235737471651383
406,2016-08-12,11.79,0.0193,0.134158,13.934016238677149
407,2016-08-15,11.97,0.015,0.132127,13.723071032422185
408,2016-08-16,12.02,0.0044,0.129938,13.49571551470081
409,2016-08-17,11.99,-0.0026,0.127045,13.195240634496177
410,2016-08-18,12.13,0.0115,0.123235,12.799523630147872
411,2016-08-19,12.45,0.0261,0.120198,12.48409251670803
412,2016-08-22,12.46,0.0008,0.11854799999999999,12.312719010887896
413,2016-08-23,12.53,0.0055,0.114964,11.94047498370041
414,2016-08-24,12.47,-0.0046,0.115801,12.027408089380078
415,2016-08-25,12.45,-0.0013,0.117565,12.210621946511418
416,2016-08-26,12.45,-0.0004,0.119185,12.378879570407548
417,2016-08-29,12.66,0.0171,0.12255200000000001,12.728585385011419
418,2016-08-30,12.58,-0.0062,0.127493,13.241771137894613
419,2016-08-31,12.66,0.0062,0.132065,13.716631543112578
420,2016-09-01,12.67,0.0008,0.137257,14.255886841426594
421,2016-09-02,12.74,0.0054,0.141868,14.734797893145766
422,2016-09-06,13.02,0.0216,0.14691,15.25847378183977
423,2016-09-07,13.08,0.0044,0.152558,15.845090485398622
424,2016-09-08,13.09,0.0012,0.156885,16.29450452157057
425,2016-09-09,12.85,-0.0186,0.161006,16.7225228351977
426,2016-09-12,13.04,0.0146,0.16335999999999998,16.967015703501087
427,2016-09-13,12.96,-0.0065,0.16679300000000002,17.323576458337765
428,2016-09-14,12.9,-0.0045,0.169022,17.55508648529114
429,2016-09-15,13.05,0.0117,0.170211,17.678579272212435
430,2016-09-16,13.23,0.0136,0.171853,17.849121876186167
431,2016-09-19,13.03,-0.0148,0.17418199999999998,18.091018176219553
432,2016-09-20,12.97,-0.0052,0.175468,18.22458564802846
433,2016-09-21,13.16,0.0149,0.176226,18.303313597974917
434,2016-09-22,13.16,0.0,0.17802800000000002,18.490474238876665
435,2016-09-23,13.14,-0.0016,0.179585,18.652188510732387
436,2016-09-26,13.1,-0.0032,0.18031199999999997,18.72769671602404
437,2016-09-27,13.2,0.008,0.180454,18.742445223797656
438,2016-09-28,13.26,0.0044,0.18033200000000002,18.72977397064005
439,2016-09-29,13.12,-0.0103,0.179723,18.666521567582798
440,2016-09-30,13.17,0.0036,0.178066,18.494421022647067
441,2016-10-03,13.18,0.0004,0.174731,18.148038815428798
442,2016-10-04,13.25,0.0056,0.171548,17.817443743292145
443,2016-10-05,13.32,0.0055,0.167525,17.399603977283423
444,2016-10-06,13.28,-0.0036,0.163171,16.947385647379875
445,2016-10-07,13.23,-0.0036,0.157478,16.356095120935016
446,2016-10-10,13.25,0.0016,0.151448,15.729802854210533
447,2016-10-11,13.15,-0.0076,0.144485,15.006606659649576
