,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,39.38,,,
1,2015-01-05,38.83,-0.0141,,
2,2015-01-06,38.43,-0.0104,,
3,2015-01-07,38.44,0.0002,,
4,2015-01-08,38.67,0.006,,
5,2015-01-09,38.65,-0.0005,,
6,2015-01-12,38.54,-0.0028,,
7,2015-01-13,38.24,-0.0079,,
8,2015-01-14,38.36,0.003,,
9,2015-01-15,37.97,-0.01,,
10,2015-01-16,38.76,0.0204,,
11,2015-01-20,39.1,0.0089,,
12,2015-01-21,38.74,-0.0094,,
13,2015-01-22,39.24,0.0128,,
14,2015-01-23,39.36,0.0032,,
15,2015-01-26,39.1,-0.0066,,
16,2015-01-27,38.66,-0.0115,,
17,2015-01-28,38.03,-0.0165,,
18,2015-01-29,38.18,0.004,,
19,2015-01-30,37.31,-0.0229,,
20,2015-02-02,38.02,0.0187,,
21,2015-02-03,38.34,0.0084,,
22,2015-02-04,37.79,-0.0145,,
23,2015-02-05,38.45,0.0173,,
24,2015-02-06,38.28,-0.0042,,
25,2015-02-09,38.66,0.0097,,
26,2015-02-10,39.18,0.0135,,
27,2015-02-11,38.62,-0.0144,,
28,2015-02-12,39.1,0.0121,,
29,2015-02-13,39.13,0.0009,,
30,2015-02-17,39.05,-0.0021,,
31,2015-02-18,39.28,0.0059,,
32,2015-02-19,39.29,0.0002,,
33,2015-02-20,38.99,-0.0077,,
34,2015-02-23,39.0,0.0002,,
35,2015-02-24,39.09,0.0023,,
36,2015-02-25,38.95,-0.0034,,
37,2015-02-26,39.1,0.0037,,
38,2015-02-27,39.03,-0.0016,,
39,2015-03-02,39.22,0.0048,,
40,2015-03-03,38.64,-0.0149,,
41,2015-03-04,38.85,0.0053,,
42,2015-03-05,39.02,0.0043,,
43,2015-03-06,37.75,-0.033,,
44,2015-03-09,38.03,0.0073,,
45,2015-03-10,37.25,-0.0206,,
46,2015-03-11,36.94,-0.0084,,
47,2015-03-12,37.07,0.0036,,
48,2015-03-13,37.75,0.0181,,
49,2015-03-16,38.67,0.024,,
50,2015-03-17,38.19,-0.0125,0.11767699999999999,17.03422367805293
51,2015-03-18,39.31,0.029,0.115961,16.785825708768034
52,2015-03-19,39.34,0.0007,0.11755,17.015839912260866
53,2015-03-20,39.56,0.0056,0.119358,17.27755525519041
54,2015-03-23,39.42,-0.0036,0.122211,17.690538592235754
55,2015-03-24,38.94,-0.0123,0.124192,17.97729638777968
56,2015-03-25,38.24,-0.018,0.124496,18.02130162243155
57,2015-03-26,38.29,0.0014,0.12489800000000001,18.079492755096197
58,2015-03-27,37.98,-0.0082,0.124789,18.063714562408517
59,2015-03-30,38.69,0.0186,0.125766,18.20513928035219
60,2015-03-31,38.44,-0.0067,0.124572,18.03230293109452
61,2015-04-01,38.25,-0.0049,0.12460900000000001,18.03765883136465
62,2015-04-02,38.1,-0.004,0.124238,17.983955074602004
63,2015-04-06,38.4,0.0079,0.12489499999999999,18.07905849291213
64,2015-04-07,38.4,0.0,0.123666,17.901155751507037
65,2015-04-08,38.54,0.0035,0.121766,17.62612303493285
66,2015-04-09,38.62,0.0021,0.120793,17.485277333234595
67,2015-04-10,38.89,0.0072,0.12076599999999998,17.481368973578014
68,2015-04-13,38.51,-0.0099,0.12031800000000001,17.416519154091052
69,2015-04-14,38.2,-0.0082,0.119883,17.3535511374017
70,2015-04-15,39.32,0.0291,0.11534499999999999,16.696657206973452
71,2015-04-16,38.85,-0.0121,0.116021,16.794510952449322
72,2015-04-17,38.44,-0.0106,0.11597400000000001,16.787707511565646
73,2015-04-20,38.72,0.0074,0.113832,16.47764431214359
74,2015-04-21,38.81,0.0023,0.11375199999999999,16.466063987235202
75,2015-04-22,38.93,0.003,0.113448,16.422058752583332
76,2015-04-23,38.79,-0.0037,0.113712,16.46027382478101
77,2015-04-24,38.51,-0.0072,0.112815,16.33042943174572
78,2015-04-27,38.98,0.0122,0.11287000000000001,16.33839090512024
79,2015-04-28,39.78,0.0202,0.112568,16.294675178591078
80,2015-04-29,39.98,0.0052,0.115997,16.79103685497681
81,2015-04-30,38.99,-0.0251,0.121039,17.520886832327886
82,2015-05-01,39.66,0.017,0.120187,17.397556372053568
83,2015-05-04,39.86,0.0049,0.12203699999999999,17.66535138556001
84,2015-05-05,39.26,-0.0151,0.12594,18.23032648702793
85,2015-05-06,38.67,-0.0151,0.12662,18.328759248749222
86,2015-05-07,38.87,0.0051,0.126149,18.260580085851096
87,2015-05-08,39.34,0.0121,0.126031,18.243499106611225
88,2015-05-11,39.19,-0.0039,0.126801,18.354959733854447
89,2015-05-12,38.95,-0.0062,0.127186,18.410690047476056
90,2015-05-13,39.14,0.005,0.126547,18.318192202270318
91,2015-05-14,39.67,0.0134,0.127149,18.40533414720593
92,2015-05-15,39.47,-0.0052,0.12981299999999998,18.790958966655207
93,2015-05-18,39.55,0.002,0.131164,18.98652170354559
94,2015-05-19,39.62,0.0018,0.130261,18.855808786142173
95,2015-05-20,39.59,-0.0007,0.13073,18.923698440917594
96,2015-05-21,39.58,-0.0002,0.125446,18.158817980718645
97,2015-05-22,39.27,-0.0079,0.115676,16.744570801281906
98,2015-05-26,38.73,-0.0138,0.10474800000000001,15.162698418796268
99,2015-05-27,39.46,0.0185,0.099757,14.440230898574285
100,2015-05-28,39.21,-0.0064,0.100373,14.529399400368865
101,2015-05-29,38.88,-0.0085,0.098242,14.22092849562171
102,2015-06-01,39.14,0.0069,0.09787499999999999,14.167803755104485
103,2015-06-02,39.06,-0.0021,0.097486,14.111494425237455
104,2015-06-03,39.3,0.0062,0.096177,13.922011358923976
105,2015-06-04,39.13,-0.0046,0.095831,13.871926453695202
106,2015-06-05,39.16,0.0009,0.095931,13.886401859830686
107,2015-06-08,38.53,-0.0163,0.09396,13.601091604900306
108,2015-06-09,38.5,-0.0007,0.092894,13.446783775496053
109,2015-06-10,39.28,0.02,0.08972,12.987334384755805
110,2015-06-11,39.58,0.0077,0.089634,12.97488553547929
111,2015-06-12,39.63,0.0014,0.089519,12.958238818423483
