,Date,Adj Close,Px Change,Volatility,Adj Vol
111,2015-06-12,26.37,-0.0096,0.137846,24.2320675700077
112,2015-06-15,26.07,-0.0112,0.140104,24.629003343066607
113,2015-06-16,26.1,0.0009,0.143541,25.233196545902498
114,2015-06-17,26.42,0.0121,0.14472300000000002,25.440981348274345
115,2015-06-18,26.79,0.0138,0.146179,25.696932847642703
116,2015-06-19,26.54,-0.0092,0.145823,25.63435129972022
117,2015-06-22,26.49,-0.0018,0.14727600000000002,25.88977542649373
118,2015-06-23,26.11,-0.0146,0.147691,25.962728635448308
119,2015-06-24,25.83,-0.0107,0.150441,26.446153514063003
120,2015-06-25,25.63,-0.0076,0.154093,27.08814175286332
121,2015-06-26,25.98,0.0133,0.158578,27.876563782167647
122,2015-06-29,25.8,-0.0069,0.160983,28.299340812374314
123,2015-06-30,26.0,0.0079,0.1641,28.847280938425953
124,2015-07-01,26.29,0.0109,0.163549,28.750420171838062
125,2015-07-02,26.74,0.0172,0.16187100000000001,28.455443100450626
126,2015-07-06,26.88,0.0052,0.157954,27.76687028243835
127,2015-07-07,27.75,0.0317,0.153861,27.04735827219473
128,2015-07-08,27.57,-0.0065,0.149993,26.367399206565043
129,2015-07-09,27.37,-0.0074,0.146982,25.838092912198192
130,2015-07-10,27.54,0.0062,0.142613,25.070062623228154
131,2015-07-13,27.62,0.003,0.139705,24.558862787951234
132,2015-07-14,27.57,-0.0018,0.140174,24.64130870361316
133,2015-07-15,27.63,0.0024,0.13958700000000002,24.538119465887046
134,2015-07-16,28.03,0.0144,0.13882999999999998,24.405045781119284
135,2015-07-17,27.48,-0.02,0.141754,24.91905827023542
136,2015-07-20,27.24,-0.0087,0.142404,25.03332233245344
137,2015-07-21,27.0,-0.009,0.14255800000000002,25.060394125655865
138,2015-07-22,27.04,0.0015,0.141863,24.938219474515055
139,2015-07-23,26.7,-0.0125,0.141536,24.880735861676147
140,2015-07-24,26.92,0.0082,0.141635,24.89813915730628
141,2015-07-27,27.18,0.0094,0.14153000000000002,24.879681116486445
142,2015-07-28,27.38,0.0075,0.141455,24.86649680161513
143,2015-07-29,27.49,0.0039,0.140883,24.76594442686328
144,2015-07-30,27.7,0.0077,0.139954,24.602634713323983
145,2015-07-31,27.98,0.01,0.139102,24.452860896385907
146,2015-08-03,28.04,0.0023,0.139618,24.543568982700513
147,2015-08-04,27.71,-0.012,0.140209,24.647461383886437
148,2015-08-05,27.77,0.0021,0.139266,24.481690598237837
149,2015-08-06,28.0,0.0083,0.139577,24.536361557237534
150,2015-08-07,28.18,0.0065,0.14069,24.732016789927773
151,2015-08-10,28.19,0.0006,0.142459,25.042990830025733
152,2015-08-11,28.59,0.0139,0.144223,25.35308591579894
153,2015-08-12,28.97,0.0132,0.14890499999999998,26.176138745498573
154,2015-08-13,28.98,0.0006,0.158255,27.81978333278854
155,2015-08-14,29.08,0.0031,0.16666899999999998,29.29888767048455
156,2015-08-17,29.31,0.0079,0.174678,30.706796707875494
157,2015-08-18,29.43,0.0042,0.181524,31.910260969328657
158,2015-08-19,29.5,0.0025,0.187926,33.03567408674367
159,2015-08-20,29.36,-0.0048,0.194159,34.13137854798199
160,2015-08-21,29.29,-0.0025,0.199485,35.067640694709944
161,2015-08-24,28.14,-0.0399,0.20489000000000002,36.017790319769006
162,2015-08-25,26.96,-0.0431,0.203638,35.79770015685061
163,2015-08-26,27.33,0.0137,0.20051,35.24782633128451
164,2015-08-27,27.81,0.0173,0.196897,34.612693936217276
165,2015-08-28,27.57,-0.0086,0.194721,34.23017301408434
166,2015-08-31,27.0,-0.0208,0.193613,34.035396735718855
167,2015-09-01,26.44,-0.021,0.192215,33.78964110651764
168,2015-09-02,26.56,0.0044,0.19243400000000002,33.82813930594187
169,2015-09-03,26.76,0.0077,0.190283,33.4500131554327
170,2015-09-04,26.54,-0.0083,0.185542,32.61658866470097
171,2015-09-08,26.88,0.013,0.17996600000000001,31.63637880173532
172,2015-09-09,26.55,-0.0126,0.175454,30.843210419077312
173,2015-09-10,26.56,0.0006,0.170741,30.014708072564204
174,2015-09-11,26.91,0.0129,0.16736399999999999,29.421062321625357
175,2015-09-14,26.92,0.0003,0.164404,28.900721361370994
176,2015-09-15,27.1,0.0067,0.163749,28.785578344828224
177,2015-09-16,27.37,0.01,0.163082,28.668325837906043
178,2015-09-17,27.83,0.0167,0.16327000000000003,28.701374520516797
179,2015-09-18,27.74,-0.0033,0.16330999999999998,28.70840615511482
180,2015-09-21,27.89,0.0053,0.16310300000000003,28.67201744607001
181,2015-09-22,27.65,-0.0086,0.163155,28.681158571047447
182,2015-09-23,27.81,0.0056,0.16314800000000002,28.679928034992795
183,2015-09-24,28.19,0.0135,0.16314900000000002,28.680103825857746
184,2015-09-25,28.48,0.0105,0.163689,28.775030892931177
185,2015-09-28,28.41,-0.0026,0.16481200000000001,28.972444034270925
186,2015-09-29,28.42,0.0003,0.16575299999999998,29.13786323818962
187,2015-09-30,29.09,0.0235,0.16622499999999998,29.220836526446398
188,2015-10-01,28.77,-0.0111,0.16875900000000002,29.666290578231724
189,2015-10-02,29.33,0.0193,0.16947399999999999,29.79198104667154
190,2015-10-05,29.44,0.0036,0.171342,30.120358382399633
191,2015-10-06,29.38,-0.002,0.17432099999999998,30.644039369088055
192,2015-10-07,29.16,-0.0076,0.17736000000000002,31.17826780767354
193,2015-10-08,29.58,0.0143,0.179413,31.539166453417522
194,2015-10-09,29.34,-0.0081,0.18370999999999998,32.2945398001111
195,2015-10-12,29.56,0.0076,0.18668099999999999,32.81681445987992
196,2015-10-13,29.45,-0.0039,0.190858,33.55109290277941
197,2015-10-14,29.32,-0.0042,0.194189,34.136652273930515
198,2015-10-15,29.85,0.0178,0.19637000000000002,34.52005215038821
199,2015-10-16,29.97,0.0041,0.201131,35.35699245841896
200,2015-10-19,30.14,0.0055,0.206521,36.304505220503756
201,2015-10-20,30.3,0.0055,0.21265,37.3819274317872
202,2015-10-21,30.2,-0.0033,0.219409,38.57009788798964
203,2015-10-22,30.62,0.0135,0.22504000000000002,39.55997624852759
204,2015-10-23,30.26,-0.0116,0.232567,40.88315408901224
205,2015-10-26,30.33,0.0022,0.237444,41.74048613737728
206,2015-10-27,30.09,-0.0079,0.242335,42.60027925785163
207,2015-10-28,29.86,-0.0077,0.245285,43.11886230945649
208,2015-10-29,29.45,-0.0139,0.2468,43.38518546985695
209,2015-10-30,29.71,0.0089,0.246626,43.354597859355515
210,2015-11-02,29.61,-0.0033,0.247726,43.54796781080139
211,2015-11-03,29.85,0.008,0.248653,43.71092594261078
212,2015-11-04,29.73,-0.0042,0.251133,44.146887287688756
213,2015-11-05,29.75,0.0008,0.249387,43.839956437484666
214,2015-11-06,28.43,-0.0454,0.248909,43.75592840403818
215,2015-11-09,28.56,0.0047,0.247942,43.58593863763076
216,2015-11-10,29.05,0.017,0.246182,43.27654671531736
217,2015-11-11,29.34,0.01,0.242069,42.55351888777472
218,2015-11-12,28.91,-0.0148,0.234435,41.21153142474033
219,2015-11-13,28.75,-0.0058,0.22642299999999999,39.80309501475453
220,2015-11-16,29.53,0.0268,0.21928999999999998,38.54917877506049
221,2015-11-17,29.07,-0.0156,0.210531,37.00942658895646
222,2015-11-18,29.34,0.0094,0.20303100000000002,35.69099510182547
223,2015-11-19,29.43,0.0028,0.192123,33.77346834694217
224,2015-11-20,29.59,0.0056,0.18019100000000002,31.675931746349246
225,2015-11-23,29.29,-0.0104,0.170608,29.99132788752575
226,2015-11-24,29.08,-0.0071,0.159485,28.03600609667802
227,2015-11-25,28.9,-0.006,0.148995,26.191959923344147
228,2015-11-27,29.2,0.0103,0.14044299999999998,24.688596446284922
229,2015-11-30,29.08,-0.0043,0.135011,23.73370046787219
230,2015-12-01,29.38,0.0105,0.12845399999999998,22.581039766389804
231,2015-12-02,28.89,-0.0171,0.12252299999999999,21.538424146366623
232,2015-12-03,28.43,-0.0159,0.11424799999999999,20.08375473889877
233,2015-12-04,29.04,0.0214,0.10912699999999999,19.183529719485733
234,2015-12-07,29.48,0.0148,0.10463499999999999,18.39387715412675
235,2015-12-08,29.38,-0.0034,0.101728,17.88285310971478
236,2015-12-09,29.28,-0.0034,0.098033,17.23330586372158
237,2015-12-10,28.95,-0.0111,0.09419499999999999,16.558620524040418
238,2015-12-11,28.94,-0.0003,0.094641,16.637023249808475
239,2015-12-14,29.09,0.0049,0.09385500000000001,16.498851629957148
240,2015-12-15,29.24,0.0054,0.094283,16.57409012015609
241,2015-12-16,30.08,0.0283,0.094412,16.59676714173474
242,2015-12-17,30.06,-0.0008,0.096066,16.887525232363362
243,2015-12-18,29.57,-0.0164,0.097187,17.084586791973205
244,2015-12-21,29.55,-0.0006,0.097178,17.08300467418865
245,2015-12-22,29.63,0.0028,0.097158,17.079488856889633
246,2015-12-23,29.97,0.0114,0.097235,17.093024753490845
247,2015-12-24,29.9,-0.0025,0.098219,17.26600296460243
248,2015-12-28,30.23,0.011,0.09880499999999999,17.369016411463594
249,2015-12-29,30.36,0.0044,0.100389,17.647469141545663
250,2015-12-30,30.46,0.003,0.102329,17.98850341955021
251,2015-12-31,29.96,-0.0165,0.104154,18.309321748085416
252,2016-01-04,29.57,-0.0131,0.102589,18.034209044437418
253,2016-01-05,29.8,0.0078,0.10074899999999999,17.710753852927947
254,2016-01-06,29.84,0.0014,0.09623699999999999,16.917585470269945
255,2016-01-07,30.02,0.0061,0.094308,16.57848489177986
256,2016-01-08,29.97,-0.0017,0.092569,16.27278457763042
257,2016-01-11,29.96,-0.0006,0.092035,16.178912255746695
258,2016-01-12,29.82,-0.0047,0.092402,16.243427503183636
259,2016-01-13,30.0,0.0061,0.09292,16.33448717122815
260,2016-01-14,30.48,0.0159,0.09382199999999999,16.49305053141377
261,2016-01-15,30.05,-0.0143,0.097681,17.171427479258902
262,2016-01-19,30.61,0.0186,0.09838200000000001,17.29465687558941
263,2016-01-20,29.86,-0.025,0.102805,18.072179871266787
264,2016-01-21,29.86,0.0,0.10303699999999999,18.112963351935374
265,2016-01-22,30.35,0.0163,0.099053,17.412612545971395
266,2016-01-25,30.21,-0.0047,0.09771200000000001,17.176876996072377
267,2016-01-26,30.62,0.0137,0.098114,17.2475449237826
268,2016-01-27,31.03,0.0132,0.10168300000000001,17.874942520791997
269,2016-01-28,31.44,0.0133,0.10664699999999999,18.747568374407756
270,2016-01-29,32.28,0.0263,0.114013,20.042443885635333
271,2016-02-01,32.54,0.0079,0.133266,23.426945408533047
272,2016-02-02,32.76,0.0069,0.151383,26.611748508846652
273,2016-02-03,33.01,0.0074,0.170054,29.893939748343005
274,2016-02-04,32.86,-0.0046,0.18893100000000002,33.21234390601922
275,2016-02-05,33.38,0.0157,0.203904,35.84446052692752
276,2016-02-08,33.34,-0.001,0.22168500000000002,38.97019789661766
277,2016-02-09,33.37,0.0008,0.236088,41.502113724504
278,2016-02-10,33.04,-0.0098,0.248118,43.616877829862105
279,2016-02-11,32.86,-0.0053,0.25694,45.16770484045804
280,2016-02-12,32.8,-0.002,0.26294,46.22245003016283
281,2016-02-16,32.79,-0.0003,0.268687,47.232720131035066
282,2016-02-17,32.64,-0.0046,0.271641,47.752006346099726
283,2016-02-18,33.21,0.0173,0.270366,47.52787299328745
284,2016-02-19,32.97,-0.0071,0.274891,48.32332665718982
285,2016-02-22,33.21,0.0071,0.278842,49.017876364610416
286,2016-02-23,33.42,0.0063,0.283048,49.75725274259348
287,2016-02-24,33.64,0.0067,0.287255,50.49680491144148
288,2016-02-25,33.97,0.0097,0.290302,51.03243967694657
289,2016-02-26,33.06,-0.0272,0.29431799999999997,51.73841579058897
290,2016-02-29,33.11,0.0015,0.292688,51.45187668071917
291,2016-03-01,33.01,-0.003,0.291346,51.2159653399552
292,2016-03-02,33.02,0.0003,0.292578,51.43253968557458
293,2016-03-03,33.22,0.0061,0.293315,51.562097553043316
294,2016-03-04,33.8,0.0175,0.29227000000000003,51.37839609916974
295,2016-03-07,33.94,0.0042,0.293276,51.55524170931023
296,2016-03-08,34.21,0.0079,0.294587,51.78570353326073
297,2016-03-09,34.23,0.0005,0.298194,52.41978118313826
298,2016-03-10,34.32,0.0027,0.300607,52.84396454026454
299,2016-03-11,34.3,-0.0005,0.304152,53.467143156515114
300,2016-03-14,34.28,-0.0007,0.307317,54.02352124408439
301,2016-03-15,34.37,0.0027,0.309948,54.48602700976994
302,2016-03-16,34.64,0.0078,0.309946,54.48567542804004
303,2016-03-17,34.97,0.0094,0.308035,54.149739085119066
304,2016-03-18,34.57,-0.0113,0.308295,54.19544471000627
305,2016-03-21,34.58,0.0002,0.305377,53.68248696607984
306,2016-03-22,34.39,-0.0056,0.30256900000000003,53.188866217298006
307,2016-03-23,34.81,0.0121,0.297504,52.29848548632221
308,2016-03-24,34.88,0.0022,0.29317499999999996,51.5374868319502
309,2016-03-28,34.86,-0.0005,0.286852,50.42596119286631
310,2016-03-29,35.34,0.0136,0.280433,49.29755963074714
311,2016-03-30,35.33,-0.0002,0.278875,49.023677463153795
312,2016-03-31,35.52,0.0052,0.272567,47.914788687044165
313,2016-04-01,35.74,0.0063,0.270287,47.51398551495634
314,2016-04-04,35.73,-0.0005,0.261347,45.94241518229621
315,2016-04-05,34.96,-0.0218,0.249924,43.93435613196324
316,2016-04-06,35.02,0.0019,0.237053,41.67175190918152
317,2016-04-07,34.79,-0.0067,0.22068300000000002,38.79405544993696
318,2016-04-08,34.91,0.0034,0.20548,36.12150693008997
319,2016-04-11,34.82,-0.0024,0.19298200000000001,33.9244726999349
320,2016-04-12,34.91,0.0026,0.182679,32.113299418346834
321,2016-04-13,34.59,-0.0094,0.178733,31.419628665250983
322,2016-04-14,34.56,-0.001,0.174893,30.744591743839916
323,2016-04-15,34.77,0.0063,0.171908,30.219856011961785
324,2016-04-18,34.86,0.0024,0.17042200000000002,29.958630786644903
325,2016-04-19,34.97,0.0034,0.168093,29.54921386217449
326,2016-04-20,33.75,-0.0356,0.168217,29.57101192942839
327,2016-04-21,32.96,-0.0238,0.16706900000000002,29.369204016464877
328,2016-04-22,33.18,0.0068,0.168915,29.693713953164046
329,2016-04-25,33.13,-0.0015,0.168247,29.576285655376914
330,2016-04-26,33.03,-0.003,0.16684200000000002,29.329299490121045
331,2016-04-27,33.52,0.0146,0.165509,29.094970267141626
332,2016-04-28,33.79,0.008,0.16206700000000002,28.489898109980984
333,2016-04-29,34.04,0.0076,0.156709,27.548010655574604
334,2016-05-02,34.4,0.0103,0.154282,27.12136622633902
335,2016-05-03,34.3,-0.0029,0.15032,26.424882819403958
336,2016-05-04,34.87,0.0166,0.147448,25.920011455265264
337,2016-05-05,34.75,-0.0034,0.146258,25.710820325973817
338,2016-05-06,34.67,-0.0024,0.145503,25.57809822293596
339,2016-05-09,34.9,0.0068,0.145395,25.559112809521277
340,2016-05-10,35.11,0.006,0.141622,24.895853876061917
341,2016-05-11,35.12,0.0002,0.1384,24.329455709190444
342,2016-05-12,35.49,0.0105,0.133898,23.53804523518195
343,2016-05-13,35.36,-0.0038,0.130474,22.93613731359042
344,2016-05-16,35.27,-0.0024,0.127273,22.373430754882914
345,2016-05-17,34.51,-0.022,0.126895,22.306981807931514
346,2016-05-18,34.0,-0.0148,0.125645,22.087243226743016
347,2016-05-19,34.43,0.0126,0.126269,22.196936726472313
348,2016-05-20,34.45,0.0005,0.12594,22.1391015319035
349,2016-05-23,34.24,-0.0061,0.125772,22.109568666591766
350,2016-05-24,34.75,0.0149,0.125907,22.133300433360123
351,2016-05-25,34.51,-0.0068,0.125632,22.084957945498655
352,2016-05-26,34.94,0.0121,0.125481,22.058413524891087
353,2016-05-27,35.07,0.0039,0.12577,22.109217084861864
354,2016-05-31,35.27,0.0055,0.126015,22.15228584677481
355,2016-06-01,35.43,0.0048,0.127168,22.35497271406308
356,2016-06-02,35.43,-0.0002,0.128935,22.66559517243114
357,2016-06-03,36.11,0.0191,0.130344,22.913284501146812
358,2016-06-06,35.95,-0.0044,0.135909,23.891560664598007
359,2016-06-07,35.91,-0.0012,0.139928,24.598064150835263
360,2016-06-08,36.12,0.0059,0.14347,25.220715394490988
361,2016-06-09,36.59,0.013,0.147333,25.89979550579592
362,2016-06-10,36.52,-0.0018,0.15467,27.18957308193993
363,2016-06-13,36.52,0.0,0.160463,28.2079295625999
364,2016-06-14,36.97,0.0122,0.16514700000000002,29.03133397402944
365,2016-06-15,36.61,-0.0096,0.173401,30.482311773333326
366,2016-06-16,36.86,0.0067,0.179826,31.611768080642204
367,2016-06-17,36.95,0.0025,0.18756499999999998,32.97221358449642
368,2016-06-20,36.73,-0.006,0.195381,34.346194984951865
369,2016-06-21,36.86,0.0034,0.201131,35.35699245841896
370,2016-06-22,36.81,-0.0014,0.20723,36.42914094375387
371,2016-06-23,36.76,-0.0014,0.212621,37.37682949670362
372,2016-06-24,37.41,0.0175,0.21693300000000001,38.134839706371466
373,2016-06-27,37.9,0.013,0.224924,39.53958450819329
374,2016-06-28,37.93,0.0009,0.23626999999999998,41.53410766192504
375,2016-06-29,37.81,-0.0031,0.24689599999999998,43.40206139289222
376,2016-06-30,38.67,0.0225,0.25582699999999997,44.9720496077678
377,2016-07-01,38.48,-0.005,0.267086,46.951278956248835
378,2016-07-05,38.86,0.0098,0.270214,47.50115278181494
379,2016-07-06,38.93,0.002,0.276324,48.57523496666431
380,2016-07-07,38.17,-0.0199,0.28087,49.37438023873064
381,2016-07-08,38.38,0.0055,0.277443,48.77194494454425
382,2016-07-11,38.27,-0.0029,0.277417,48.767374382055536
383,2016-07-12,37.59,-0.0178,0.27722,48.73274358166023
384,2016-07-13,37.97,0.01,0.274304,48.2201374194637
385,2016-07-14,37.74,-0.006,0.274207,48.20308570556347
386,2016-07-15,37.8,0.0013,0.271909,47.79911829790654
387,2016-07-18,37.89,0.0025,0.271941,47.80474360558496
388,2016-07-19,37.95,0.0016,0.271344,47.69979645920933
389,2016-07-20,37.81,-0.0036,0.270025,47.46792830833923
390,2016-07-21,38.04,0.006,0.268758,47.24520128244657
391,2016-07-22,38.4,0.0095,0.268787,47.25029921753014
392,2016-07-25,38.43,0.0007,0.269938,47.45263450308852
393,2016-07-26,37.95,-0.0126,0.272059,47.82548692764915
394,2016-07-27,37.68,-0.0071,0.271348,47.700499622669135
395,2016-07-28,37.94,0.0069,0.269182,47.3197366091857
396,2016-07-29,38.1,0.0042,0.263048,46.241435443577515
397,2016-08-01,38.07,-0.0007,0.25254899999999997,44.39580715245908
398,2016-08-02,37.97,-0.0027,0.244228,42.9330513652035
399,2016-08-03,37.47,-0.0133,0.234628,41.24545906167584
400,2016-08-04,37.63,0.0043,0.220885,38.829565204657015
401,2016-08-05,37.1,-0.0143,0.210717,37.042123689837304
402,2016-08-08,36.98,-0.0032,0.19691199999999998,34.61533079919153
403,2016-08-09,37.06,0.0023,0.186131,32.720129484156985
404,2016-08-10,37.15,0.0023,0.175564,30.8625474142219
405,2016-08-11,37.12,-0.0007,0.165807,29.14735594489697
406,2016-08-12,37.24,0.0032,0.156828,27.56892976850375
407,2016-08-15,36.52,-0.0196,0.146746,25.7966062680698
408,2016-08-16,35.92,-0.0166,0.14427500000000001,25.362227040776386
409,2016-08-17,36.54,0.0171,0.14452500000000001,25.406174757014085
410,2016-08-18,37.0,0.0125,0.140316,24.666271006436173
411,2016-08-19,36.56,-0.0118,0.135785,23.869762597344106
412,2016-08-22,36.66,0.0028,0.135923,23.894021736707316
413,2016-08-23,36.36,-0.0084,0.13519399999999998,23.765870196158183
414,2016-08-24,36.39,0.0009,0.136161,23.93585996256561
415,2016-08-25,36.48,0.0023,0.138762,24.393092002302634
416,2016-08-26,35.62,-0.0238,0.139465,24.516672980363044
417,2016-08-29,35.94,0.009,0.14752700000000002,25.93389893359638
418,2016-08-30,35.48,-0.0128,0.152652,26.83482711646922
419,2016-08-31,35.64,0.0043,0.160605,28.232891865422914
420,2016-09-01,35.54,-0.0029,0.167134,29.380630422686675
421,2016-09-02,35.93,0.0109,0.17395499999999997,30.579699912516062
422,2016-09-06,36.34,0.0115,0.177606,31.221512360451435
423,2016-09-07,36.38,0.0009,0.179755,31.599286929230697
424,2016-09-08,36.45,0.0021,0.180989,31.816212856579984
425,2016-09-09,35.08,-0.0385,0.181666,31.93522327215167
426,2016-09-12,35.54,0.0132,0.190599,33.50556306875715
427,2016-09-13,35.15,-0.0111,0.191744,33.70684360912581
428,2016-09-14,35.39,0.0067,0.195855,34.42951985493855
429,2016-09-15,35.56,0.0048,0.19513000000000003,34.30207147784922
430,2016-09-16,35.94,0.0107,0.191935,33.74041966433141
431,2016-09-19,36.35,0.0113,0.19098800000000002,33.57394571522301
432,2016-09-20,36.26,-0.0026,0.18730799999999997,32.92703533220407
433,2016-09-21,37.02,0.0209,0.184082,32.3599340018728
434,2016-09-22,37.16,0.0037,0.18298999999999999,32.16797037734653
435,2016-09-23,37.25,0.0025,0.180511,31.7321848231335
436,2016-09-26,37.38,0.0034,0.17910299999999998,31.484671285282772
437,2016-09-27,36.73,-0.0174,0.177733,31.243837800300184
438,2016-09-28,36.51,-0.006,0.175169,30.793110022566335
439,2016-09-29,35.93,-0.0162,0.172273,30.284019677668827
440,2016-09-30,35.67,-0.0071,0.171099,30.07764120221659
441,2016-10-03,35.15,-0.0146,0.16931100000000002,29.763327135684566
442,2016-10-04,34.36,-0.023,0.16713799999999998,29.381333586146475
443,2016-10-05,34.29,-0.002,0.170057,29.89446712093786
444,2016-10-06,34.35,0.0017,0.175721,30.890146580019174
445,2016-10-07,34.19,-0.0047,0.181205,31.854183683409353
446,2016-10-10,34.48,0.0087,0.18537800000000001,32.58775896284904
447,2016-10-11,34.06,-0.0124,0.18495899999999998,32.514102590434646
448,2016-10-12,34.31,0.0075,0.186887,32.853027378059785
449,2016-10-13,34.69,0.0108,0.186395,32.76653827250399
