,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,51.74,0.0096,0.153627,18.62200616193937
449,2016-10-13,51.01,-0.0142,0.108618,13.166208187997752
450,2016-10-14,51.24,0.0045,0.106979,12.96753563630164
451,2016-10-17,51.61,0.0072,0.10255,12.43067124858835
452,2016-10-18,51.78,0.0033,0.10714,12.987051365906932
453,2016-10-19,51.97,0.0036,0.11277699999999999,13.670344333515828
454,2016-10-20,51.42,-0.0106,0.11954000000000001,14.49012619264994
455,2016-10-21,51.36,-0.0012,0.121623,14.742618520400399
456,2016-10-24,51.64,0.0053,0.123455,14.964685704480495
457,2016-10-25,51.83,0.0038,0.126015,15.274997926775825
458,2016-10-26,52.31,0.0092,0.130177,15.779497719429406
459,2016-10-27,52.58,0.0051,0.137772,16.7001310508095
460,2016-10-28,52.46,-0.0023,0.146576,17.767314177797036
461,2016-10-31,52.82,0.0068,0.153233,18.57424717147673
462,2016-11-01,51.95,-0.0167,0.16188400000000003,19.62288429455365
463,2016-11-02,51.83,-0.0021,0.16386,19.862406541137855
464,2016-11-03,49.78,-0.0404,0.165117,20.014774690913338
465,2016-11-04,49.12,-0.0133,0.166659,20.201689318561538
466,2016-11-07,50.75,0.0326,0.172321,20.88801267896629
467,2016-11-08,50.94,0.0037,0.17154599999999998,20.79407050229485
468,2016-11-09,52.16,0.0237,0.1714,20.77637300836707
469,2016-11-10,54.11,0.0367,0.17487100000000003,21.197112744143283
470,2016-11-11,54.21,0.0017,0.19523800000000002,23.665913147068675
471,2016-11-14,55.17,0.0177,0.213664,25.899433853324048
472,2016-11-15,55.3,0.0023,0.241128,29.228502163136145
473,2016-11-16,54.87,-0.0078,0.26582,32.22156051974408
474,2016-11-17,54.98,0.002,0.282909,34.29301581927725
475,2016-11-18,54.71,-0.005,0.298385,36.16895017562199
476,2016-11-21,54.72,0.0002,0.308785,37.42959357869677
477,2016-11-22,54.79,0.0013,0.318802,38.64381136413908
478,2016-11-23,55.07,0.0051,0.326673,39.59790023198539
479,2016-11-25,55.16,0.0017,0.33468200000000004,40.56871686806481
480,2016-11-28,54.2,-0.0177,0.343769,41.6702040415014
481,2016-11-29,54.17,-0.0005,0.343277,41.61056591127902
482,2016-11-30,54.21,0.0008,0.341448,41.38886237433442
483,2016-12-01,54.88,0.0122,0.338848,41.073701523565724
484,2016-12-02,54.57,-0.0056,0.339863,41.19673547107735
485,2016-12-05,54.98,0.0073,0.341898,41.44340944465977
486,2016-12-06,55.23,0.0047,0.344253,41.72887244602911
487,2016-12-07,55.85,0.0112,0.344875,41.804268618789926
488,2016-12-08,56.63,0.0138,0.34936999999999996,42.34913324348427
489,2016-12-09,56.64,0.0002,0.36200200000000005,43.8803301153728
490,2016-12-12,56.46,-0.0032,0.368367,44.65186812119693
491,2016-12-13,57.05,0.0105,0.375827,45.55613733147942
492,2016-12-14,56.79,-0.0045,0.384289,46.58186468501968
493,2016-12-15,56.95,0.0027,0.389842,47.25497553283452
494,2016-12-16,57.04,0.0017,0.398136,48.26033864678665
495,2016-12-19,57.25,0.0036,0.40586,49.196608804993346
496,2016-12-20,57.3,0.0009,0.41395200000000004,50.177486345155
497,2016-12-21,57.35,0.0009,0.422252,51.18357675337814
498,2016-12-22,56.98,-0.0065,0.42759300000000006,51.83098987028414
499,2016-12-23,57.14,0.0027,0.43167,52.32518632743182
500,2016-12-27,57.38,0.0044,0.432185,52.38761241902639
501,2016-12-28,56.68,-0.0124,0.433942,52.60058842471893
502,2016-12-29,56.35,-0.0058,0.43294600000000005,52.479857575732154
503,2016-12-30,56.19,-0.0029,0.430671,52.20409183130954
504,2017-01-03,56.03,-0.0029,0.42800600000000005,51.88105195927164
505,2017-01-04,56.76,0.013,0.421485,51.090604302401374
506,2017-01-05,56.44,-0.0056,0.415995,50.42513004443209
507,2017-01-06,57.48,0.0183,0.40996499999999997,49.69419930207238
508,2017-01-09,57.11,-0.0065,0.408095,49.46752592094259
509,2017-01-10,57.82,0.0123,0.40606299999999995,49.22121559449567
510,2017-01-11,57.6,-0.0037,0.40753500000000004,49.39964512231549
511,2017-01-12,57.0,-0.0105,0.406428,49.26545932931513
512,2017-01-13,57.08,0.0015,0.40387500000000004,48.955995617002635
513,2017-01-17,56.83,-0.0044,0.39603700000000003,48.00590686764685
514,2017-01-18,56.99,0.0027,0.385546,46.734232834795165
515,2017-01-19,57.03,0.0008,0.35399200000000003,42.909392263581545
516,2017-01-20,57.25,0.0038,0.307063,37.220860122918424
517,2017-01-23,56.34,-0.0159,0.276262,33.487294982715895
518,2017-01-24,56.35,0.0002,0.23985700000000001,29.07443699339499
519,2017-01-25,56.54,0.0034,0.214978,26.058711298674076
520,2017-01-26,56.8,0.0046,0.208068,25.22111072990035
521,2017-01-27,56.1,-0.0123,0.20164100000000001,24.442057349942502
522,2017-01-30,55.83,-0.0049,0.199633,24.198656200579602
523,2017-01-31,55.29,-0.0098,0.198314,24.038772676670405
524,2017-02-01,55.29,0.0002,0.196503,23.819251022538825
525,2017-02-02,55.17,-0.0023,0.195194,23.660579655747974
526,2017-02-03,55.87,0.0127,0.19289,23.381298655682173
527,2017-02-06,55.84,-0.0006,0.188485,22.847343445052903
528,2017-02-07,55.82,-0.0003,0.184361,22.347449849449017
529,2017-02-08,55.84,0.0005,0.18170999999999998,22.026106997376782
530,2017-02-09,56.2,0.0063,0.17939699999999997,21.745735055904476
531,2017-02-10,56.45,0.0044,0.16950500000000002,20.546669234441428
532,2017-02-13,56.9,0.008,0.158241,19.18129545634197
533,2017-02-14,57.55,0.0113,0.146555,17.76476864784852
534,2017-02-15,52.35,-0.0946,0.142624,17.28826968462862
535,2017-02-16,53.57,0.0231,0.174394,21.13929284959841
536,2017-02-17,53.77,0.0037,0.187079,22.67691415421414
537,2017-02-21,54.55,0.0145,0.19804300000000002,24.005923218763364
538,2017-02-22,54.92,0.0066,0.20386700000000002,24.71188352448524
539,2017-02-23,55.08,0.003,0.207655,25.17104864091286
540,2017-02-24,54.74,-0.0061,0.21038900000000002,25.50245239706733
541,2017-02-27,55.06,0.0058,0.214697,26.02464968364869
542,2017-02-28,54.99,-0.0013,0.216242,26.211927958432394
543,2017-03-01,55.6,0.011,0.21840299999999999,26.47387511170591
544,2017-03-02,54.98,-0.0114,0.218112,26.438601339562187
545,2017-03-03,55.25,0.005,0.2193,26.58260560522111
546,2017-03-06,54.87,-0.0069,0.218536,26.489996801379853
547,2017-03-07,54.59,-0.0052,0.218591,26.49666366553073
548,2017-03-08,54.58,-0.0002,0.21925799999999998,26.577514545324078
549,2017-03-09,54.38,-0.0036,0.220953,26.782975176882903
550,2017-03-10,54.27,-0.0021,0.222604,26.983102317121023
551,2017-03-13,54.63,0.0067,0.223136,27.047589075816774
552,2017-03-14,54.37,-0.0048,0.224299,27.18856294867985
553,2017-03-15,54.68,0.0056,0.227064,27.52372439190117
554,2017-03-16,54.4,-0.0051,0.228642,27.715002785175404
555,2017-03-17,53.98,-0.0078,0.231315,28.039012382907988
556,2017-03-20,53.93,-0.0008,0.234074,28.37344653185831
557,2017-03-21,53.41,-0.0098,0.23753900000000003,28.793458973363514
558,2017-03-22,52.96,-0.0085,0.239008,28.971524854047825
559,2017-03-23,53.04,0.0016,0.244674,29.65833307729991
560,2017-03-24,52.64,-0.0075,0.244057,29.583542983098265
561,2017-03-27,52.69,0.0008,0.246566,29.887673204090056
562,2017-03-28,53.49,0.0151,0.251128,30.440659281477284
563,2017-03-29,53.41,-0.0015,0.249305,30.21968303880369
564,2017-03-30,54.11,0.0129,0.24851700000000002,30.12416505787841
565,2017-03-31,53.99,-0.0022,0.24360099999999998,29.528268618501908
566,2017-04-03,53.43,-0.0103,0.23810099999999998,28.86158220341428
567,2017-04-04,53.77,0.0063,0.23226400000000003,28.154046093438566
568,2017-04-05,53.28,-0.009,0.230074,27.888583684521855
569,2017-04-06,53.47,0.0036,0.229253,27.789065585106048
570,2017-04-07,53.04,-0.0081,0.225904,27.3831141661736
571,2017-04-10,53.16,0.0023,0.221971,26.90637277153003
572,2017-04-11,52.57,-0.0113,0.221044,26.794005806659808
573,2017-04-12,52.03,-0.0103,0.224102,27.164683453448525
574,2017-04-13,51.49,-0.0104,0.232118,28.136348599510782
575,2017-04-17,51.82,0.0064,0.243395,29.503298181864082
576,2017-04-18,51.45,-0.0072,0.251208,30.45035653842401
577,2017-04-19,51.0,-0.0088,0.258082,31.283593341571706
578,2017-04-20,51.6,0.0116,0.267419,32.415384442966825
579,2017-04-21,51.13,-0.0091,0.270934,32.84145767006374
580,2017-04-24,51.62,0.0094,0.27647700000000003,33.513356360760234
581,2017-04-25,51.94,0.0063,0.275497,33.39456496316279
582,2017-04-26,52.02,0.0015,0.269849,32.709938622723726
583,2017-04-27,52.88,0.0163,0.258566,31.34226174609942
584,2017-04-28,52.67,-0.0039,0.23508400000000002,28.495874400810763
585,2017-05-01,53.28,0.0114,0.23408,28.374173826129315
586,2017-05-02,53.21,-0.0013,0.234155,28.383265004516872
587,2017-05-03,53.22,0.0002,0.23416599999999999,28.384598377347046
588,2017-05-04,54.19,0.0182,0.23241900000000001,28.172834528772853
589,2017-05-05,54.23,0.0006,0.229859,27.86252230647752
590,2017-05-08,53.54,-0.0127,0.226484,27.453419279037384
591,2017-05-09,53.46,-0.0016,0.223607,27.104681676090642
592,2017-05-10,53.07,-0.0073,0.218917,26.53617998758865
593,2017-05-11,53.43,0.0068,0.214452,25.99495183424933
594,2017-05-12,52.74,-0.013,0.20517600000000003,24.870554891276097
595,2017-05-15,53.46,0.0135,0.20035499999999998,24.286173944523828
596,2017-05-16,53.68,0.0042,0.192715,23.360085906111202
597,2017-05-17,53.23,-0.0084,0.187696,22.751704248415788
598,2017-05-18,53.09,-0.0028,0.18369599999999997,22.26684140107933
599,2017-05-19,52.92,-0.0031,0.179491,21.757129332816888
600,2017-05-22,53.08,0.0029,0.17622,21.3606327394075
601,2017-05-23,53.76,0.0128,0.173254,21.00110693810752
602,2017-05-24,54.13,0.0069,0.16896999999999998,20.481818828610173
603,2017-05-25,54.58,0.0083,0.16768999999999998,20.326662717462508
604,2017-05-26,54.95,0.0068,0.167024,20.24593305338099
605,2017-05-30,55.43,0.0086,0.170968,20.724007820854737
606,2017-05-31,55.02,-0.0074,0.180947,21.933619409247353
607,2017-06-01,55.26,0.0042,0.187001,22.667459328691077
608,2017-06-02,55.55,0.0053,0.19561800000000001,23.711975117565636
609,2017-06-05,55.2,-0.0064,0.205951,24.96449706794753
610,2017-06-06,54.75,-0.0082,0.212785,25.792885242621864
611,2017-06-07,54.62,-0.0024,0.215895,26.169866106425957
612,2017-06-08,55.05,0.0079,0.218161,26.444540909442058
613,2017-06-09,55.5,0.0081,0.223027,27.034376563226857
614,2017-06-12,55.46,-0.0006,0.23039,27.926887849461433
615,2017-06-13,55.82,0.0064,0.236324,28.646181883485063
616,2017-06-14,55.84,0.0003,0.24459499999999998,29.648757036065014
617,2017-06-15,55.45,-0.0069,0.252842,30.648423011560954
618,2017-06-16,55.44,-0.0003,0.258156,31.29256330424743
619,2017-06-19,55.58,0.0025,0.26303,31.8833686837269
620,2017-06-20,55.09,-0.0088,0.268415,32.53611529195361
621,2017-06-21,54.94,-0.0027,0.270752,32.819396410509924
622,2017-06-22,54.79,-0.0027,0.272515,33.03309971047347
623,2017-06-23,54.77,-0.0005,0.272206,32.99564405551673
624,2017-06-26,54.91,0.0025,0.269332,32.64727009970549
625,2017-06-27,55.11,0.0036,0.26320699999999997,31.904823864721536
626,2017-06-28,55.48,0.0068,0.259044,31.400202856356124
627,2017-06-29,55.19,-0.0053,0.252988,30.66612050548873
628,2017-06-30,54.33,-0.0156,0.24072700000000002,29.179894662690668
629,2017-07-03,55.0,0.0122,0.230629,27.955858404589787
630,2017-07-05,54.56,-0.0081,0.21599900000000002,26.182472540456708
631,2017-07-06,54.82,0.0048,0.20366099999999998,24.686913087847408
632,2017-07-07,55.06,0.0043,0.193475,23.45220984710513
633,2017-07-10,54.81,-0.0044,0.183318,22.22102186200604
634,2017-07-11,54.67,-0.0025,0.17862100000000003,21.65167166352121
635,2017-07-12,54.92,0.0044,0.171786,20.82316227313504
636,2017-07-13,55.73,0.0148,0.16881000000000002,20.46242431471672
637,2017-07-14,55.72,-0.0003,0.167884,20.35017856555833
638,2017-07-17,55.66,-0.0009,0.166353,20.1645973107403
639,2017-07-18,55.51,-0.0028,0.16822299999999998,20.39127069187009
640,2017-07-19,55.79,0.005,0.16933499999999999,20.526062563429626
641,2017-07-20,55.82,0.0006,0.168933,20.477333847272313
642,2017-07-21,55.79,-0.0005,0.16775500000000002,20.33454173873173
643,2017-07-24,56.08,0.0051,0.16320199999999999,19.782646602751008
644,2017-07-25,56.74,0.0117,0.16199000000000002,19.635733160008066
645,2017-07-26,56.65,-0.0015,0.158606,19.22553919116142
646,2017-07-27,56.64,-0.0003,0.159525,19.336936430336973
647,2017-07-28,56.72,0.0015,0.16094799999999998,19.509426388276914
648,2017-07-31,56.88,0.0028,0.158634,19.22893323109278
649,2017-08-01,56.91,0.0005,0.15484,18.769040820394153
650,2017-08-02,57.27,0.0064,0.147833,17.919682327572517
651,2017-08-03,57.41,0.0024,0.144007,17.455911014095197
652,2017-08-04,56.56,-0.0149,0.146884,17.80464861704194
653,2017-08-07,56.47,-0.0015,0.145067,17.58439966863936
654,2017-08-08,56.12,-0.0063,0.144984,17.574338764557126
655,2017-08-09,55.63,-0.0087,0.14479699999999998,17.551671426444145
656,2017-08-10,54.75,-0.0159,0.144745,17.545368209428776
657,2017-08-11,54.45,-0.0056,0.14571,17.662341371348695
658,2017-08-14,54.65,0.0037,0.148645,18.018109485581817
659,2017-08-15,54.78,0.0024,0.150679,18.264662243452406
660,2017-08-16,54.72,-0.001,0.151815,18.40236329209596
661,2017-08-17,53.6,-0.0209,0.151898,18.41242419617819
662,2017-08-18,53.31,-0.0054,0.158836,19.253418804883268
663,2017-08-21,53.26,-0.0008,0.169241,20.51466828651722
664,2017-08-22,53.2,-0.0011,0.17948599999999998,21.75652325425771
665,2017-08-23,52.81,-0.0074,0.189313,22.94771005445155
666,2017-08-24,52.34,-0.0089,0.201256,24.395389300886368
667,2017-08-25,52.82,0.0091,0.21624400000000002,26.212170389856066
668,2017-08-28,52.72,-0.002,0.225943,27.38784157893513
669,2017-08-29,52.33,-0.0074,0.235606,28.55914900238817
670,2017-08-30,52.32,-0.0002,0.247306,29.977372830847298
671,2017-08-31,52.56,0.0046,0.258367,31.318139819444433
672,2017-09-01,52.75,0.0036,0.266843,32.34556419295038
673,2017-09-05,51.84,-0.0174,0.273538,33.15710338367977
674,2017-09-06,51.68,-0.003,0.286079,34.67726962579139
675,2017-09-07,50.64,-0.0204,0.298855,36.22592156018402
676,2017-09-08,51.95,0.0256,0.319312,38.705631377174484
677,2017-09-11,52.81,0.0164,0.327258,39.66881142340835
678,2017-09-12,53.19,0.0071,0.33067399999999997,40.08288429503368
679,2017-09-13,52.79,-0.0075,0.33283700000000005,40.345073879730876
680,2017-09-14,52.25,-0.0101,0.33615,40.74666153303729
681,2017-09-15,52.09,-0.0032,0.341796,41.43104544205269
682,2017-09-18,51.89,-0.0039,0.34779699999999997,42.15846092876921
683,2017-09-19,51.97,0.0017,0.354122,42.925150306119974
684,2017-09-20,52.52,0.0105,0.35979700000000003,43.61304947077858
685,2017-09-21,52.86,0.0063,0.36290999999999995,43.990393981718164
686,2017-09-22,53.04,0.0035,0.364484,44.18118751214506
687,2017-09-25,53.3,0.0049,0.363523,44.06469921307248
688,2017-09-26,52.83,-0.0089,0.36179900000000004,43.85572332587047
689,2017-09-27,53.51,0.0128,0.360991,43.75778103070851
690,2017-09-28,53.27,-0.0046,0.359137,43.533047100968055
691,2017-09-29,53.63,0.0069,0.356458,43.20831020896447
692,2017-10-02,54.04,0.0076,0.352975,42.78611588464625
693,2017-10-03,53.84,-0.0037,0.3493,42.34064814365588
694,2017-10-04,53.8,-0.0008,0.344143,41.715538717727355
695,2017-10-05,54.15,0.0065,0.334894,40.59441459897364
696,2017-10-06,54.39,0.0045,0.325749,39.485896914250674
697,2017-10-09,53.98,-0.0077,0.316489,38.36343942266679
698,2017-10-10,53.98,0.0,0.305534,37.03552129952406
699,2017-10-11,54.03,0.001,0.29251699999999997,35.45765637857941
700,2017-10-12,54.65,0.0114,0.278272,33.73093856350246
701,2017-10-13,55.18,0.0097,0.260548,31.58251128695463
702,2017-10-16,55.9,0.0129,0.24184999999999998,29.316019907080374
703,2017-10-17,55.59,-0.0055,0.236099,28.61890834832239
704,2017-10-18,55.43,-0.003,0.228739,27.726760709223313
705,2017-10-19,56.85,0.0254,0.223366,27.07546868953862
706,2017-10-20,56.67,-0.0031,0.23459,28.43599383916471
707,2017-10-23,56.75,0.0014,0.248061,30.068890693282057
708,2017-10-24,56.9,0.0026,0.26229199999999997,31.793911488393324
709,2017-10-25,56.88,-0.0005,0.276278,33.48923443410524
710,2017-10-26,56.66,-0.0038,0.288733,34.998976124999125
711,2017-10-27,56.4,-0.0046,0.298898,36.23113383579289
712,2017-10-30,56.6,0.0036,0.308052,37.34074246192236
713,2017-10-31,56.45,-0.0026,0.31766500000000003,38.505989099783704
714,2017-11-01,56.49,0.0008,0.325533,39.459714320494506
715,2017-11-02,56.77,0.0049,0.332926,40.35586207808411
716,2017-11-03,54.17,-0.0469,0.340507,41.27479838949852
717,2017-11-06,54.6,0.0079,0.337589,40.921090942366575
718,2017-11-07,54.28,-0.0058,0.336369,40.77320777392896
719,2017-11-08,53.88,-0.0074,0.334445,40.53998874436012
720,2017-11-09,54.38,0.0092,0.331032,40.126279519870295
721,2017-11-10,54.22,-0.0029,0.32743,39.68966052584382
722,2017-11-13,54.17,-0.001,0.324521,39.337044020118384
723,2017-11-14,53.7,-0.0087,0.322145,39.04903548880053
724,2017-11-15,53.42,-0.0052,0.31584599999999996,38.28549771995744
725,2017-11-16,52.47,-0.0178,0.30879,37.43019965725594
726,2017-11-17,52.47,0.0,0.29645,35.934397773222976
727,2017-11-20,52.15,-0.0062,0.29369,35.599842408560825
728,2017-11-21,52.1,-0.001,0.296761,35.972095859603385
729,2017-11-22,51.75,-0.0067,0.30125599999999997,36.51696048429773
730,2017-11-24,51.57,-0.0034,0.306377,37.13770614460022
731,2017-11-27,51.34,-0.0046,0.310239,37.60584122370357
732,2017-11-28,52.26,0.0179,0.314774,38.15555447687127
733,2017-11-29,52.68,0.008,0.312842,37.92136572160777
734,2017-11-30,52.39,-0.0057,0.309585,37.52656614816406
735,2017-12-01,52.32,-0.0013,0.31018999999999997,37.59990165382369
736,2017-12-04,51.77,-0.0104,0.312348,37.86148515996172
737,2017-12-05,52.01,0.0045,0.31781400000000004,38.52405024084699
738,2017-12-06,52.45,0.0084,0.32248,39.08964275226496
739,2017-12-07,52.31,-0.0027,0.323855,39.25631435603686
740,2017-12-08,52.27,-0.0007,0.327346,39.67947840604975
741,2017-12-11,52.52,0.0047,0.330469,40.05803507410769
742,2017-12-12,52.64,0.0023,0.333117,40.37901427904442
743,2017-12-13,51.8,-0.0161,0.33550800000000003,40.66884104603979
744,2017-12-14,51.04,-0.0147,0.341148,41.35249766078419
745,2017-12-15,52.17,0.0218,0.35067,42.50671366886861
746,2017-12-18,52.33,0.0032,0.354101,42.92260477617146
747,2017-12-19,52.51,0.0034,0.356573,43.22225001582539
748,2017-12-20,52.7,0.0037,0.358586,43.466257243747464
749,2017-12-21,52.77,0.0013,0.35999699999999996,43.63729261314539
750,2017-12-22,52.09,-0.0129,0.361159,43.77814527029663
751,2017-12-26,52.2,0.002,0.363456,44.0565777603796
752,2017-12-27,52.3,0.0018,0.36384099999999997,44.10324580943573
753,2017-12-28,52.7,0.0077,0.360811,43.735962202578364
754,2017-12-29,52.33,-0.007,0.35767499999999997,43.35582973026658
755,2018-01-02,52.26,-0.0013,0.355635,43.10854967812499
756,2018-01-03,52.84,0.011,0.345206,41.84439101940702
757,2018-01-04,53.05,0.004,0.33380000000000004,40.46180461022713
758,2018-01-05,53.27,0.0041,0.320518,38.851817525646425
759,2018-01-08,52.92,-0.0066,0.30465699999999996,36.929215120245544
760,2018-01-09,53.25,0.0063,0.287537,34.85400213364552
761,2018-01-10,53.58,0.0061,0.27072,32.815517507731236
762,2018-01-11,53.71,0.0025,0.255201,30.934370875777628
763,2018-01-12,53.55,-0.0029,0.236231,28.63490882228449
764,2018-01-16,53.63,0.0015,0.216481,26.240898513560747
765,2018-01-17,53.95,0.0059,0.193715,23.481301617945316
766,2018-01-18,54.04,0.0018,0.16375299999999998,19.849436459971603
767,2018-01-19,54.06,0.0003,0.16301400000000002,19.759858048926198
768,2018-01-22,53.58,-0.009,0.159187,19.29596551973704
769,2018-01-23,54.76,0.0217,0.155312,18.826254636379854
770,2018-01-24,56.5,0.0313,0.161709,19.601671544982675
771,2018-01-25,56.92,0.0074,0.18569400000000003,22.509030393323894
772,2018-01-26,56.81,-0.0019,0.213142,25.836159251746643
773,2018-01-29,56.44,-0.0065,0.235882,28.592604538854385
774,2018-01-30,55.64,-0.0143,0.25359000000000004,30.739092364012873
775,2018-01-31,56.14,0.009,0.263401,31.92833971281736
776,2018-02-01,56.36,0.0039,0.27605599999999997,33.46232454607806
777,2018-02-02,55.37,-0.0178,0.289207,35.056432372408494
778,2018-02-05,53.25,-0.039,0.293762,35.60856993981288
779,2018-02-06,52.93,-0.0061,0.292069,35.40335173967773
780,2018-02-07,53.11,0.0035,0.289234,35.059705196628016
781,2018-02-08,51.19,-0.0369,0.285405,34.5955702360152
782,2018-02-09,52.89,0.0327,0.286189,34.69060335409314
783,2018-02-12,52.36,-0.0102,0.284967,34.542477754231854
784,2018-02-13,52.2,-0.003,0.285646,34.62478322256722
785,2018-02-14,52.18,-0.0003,0.28614,34.68466378421327
786,2018-02-15,52.02,-0.003,0.286507,34.72914995045639
787,2018-02-16,52.24,0.004,0.28558,34.61678298558616
788,2018-02-20,52.74,0.0095,0.284873,34.53108347731944
789,2018-02-21,52.86,0.0023,0.284315,34.463445110116005
790,2018-02-22,52.67,-0.0037,0.283223,34.33107755279316
791,2018-02-23,52.76,0.0018,0.28231100000000003,34.22052882360045
792,2018-02-26,51.83,-0.0178,0.281849,34.16452716473309
793,2018-02-27,51.15,-0.0133,0.284208,34.45047502894976
794,2018-02-28,50.36,-0.0154,0.287358,34.832304521227215
795,2018-03-01,49.6,-0.0153,0.291905,35.383472362936935
796,2018-03-02,49.64,0.0007,0.307223,37.24025463681189
797,2018-03-05,50.61,0.0195,0.32158499999999995,38.98115469017342
798,2018-03-06,50.97,0.0071,0.328657,39.838392204264274
799,2018-03-07,50.34,-0.0125,0.33377,40.4581681388721
800,2018-03-08,49.42,-0.0183,0.342101,41.4680162341621
801,2018-03-09,49.69,0.0053,0.355206,43.05654813774816
802,2018-03-12,49.72,0.0007,0.365902,44.35307139152584
803,2018-03-13,49.13,-0.0119,0.37595,45.57104686403501
804,2018-03-14,48.53,-0.0125,0.389656,47.23242941043337
805,2018-03-15,48.29,-0.0049,0.406681,49.29612690440916
806,2018-03-16,47.97,-0.0066,0.424263,51.42734154987654
807,2018-03-19,48.1,0.0028,0.44307699999999994,53.707893952323545
808,2018-03-20,49.14,0.0214,0.459245,55.667709581257505
809,2018-03-21,49.33,0.0038,0.46758000000000005,56.678042539394845
810,2018-03-22,48.42,-0.0186,0.474745,57.54655311468626
811,2018-03-23,47.18,-0.0259,0.485736,58.87883500345501
812,2018-03-26,47.89,0.0149,0.503171,60.992230939282784
813,2018-03-27,47.51,-0.008,0.513982,62.30269399992139
814,2018-03-28,48.16,0.0137,0.526256,63.790495646973284
815,2018-03-29,48.07,-0.0018,0.533457,64.66336998789073
816,2018-04-02,46.93,-0.0242,0.539243,65.36472409656292
817,2018-04-03,47.47,0.0114,0.550003,66.66900515589799
818,2018-04-04,47.9,0.0091,0.556133,67.4120574694411
819,2018-04-05,48.19,0.0061,0.560621,67.9560735841526
820,2018-04-06,47.35,-0.0176,0.558308,67.67570164268031
821,2018-04-09,47.09,-0.0056,0.54757,66.37408732900559
822,2018-04-10,47.28,0.0041,0.532109,64.49997120833837
823,2018-04-11,47.14,-0.003,0.513395,62.23154037707476
824,2018-04-12,47.25,0.0024,0.495381,60.047960544095034
825,2018-04-13,47.34,0.0019,0.48070799999999997,58.26936240435308
826,2018-04-16,47.95,0.0128,0.458191,55.53994822098435
827,2018-04-17,47.93,-0.0004,0.42706000000000005,51.76638189587656
828,2018-04-18,48.11,0.0037,0.402313,48.766656675117744
829,2018-04-19,48.75,0.0131,0.392595,47.588682387513835
830,2018-04-20,48.97,0.0045,0.38248899999999997,46.36367640371827
831,2018-04-23,48.75,-0.0045,0.36982,44.827994550491894
832,2018-04-24,48.67,-0.0016,0.367169,44.50665169841966
833,2018-04-25,48.94,0.0056,0.35482199999999997,43.01000130440386
834,2018-04-26,49.06,0.0025,0.34491900000000003,41.80960211011063
835,2018-04-27,49.69,0.0127,0.33523800000000004,40.63611280384458
836,2018-04-30,49.47,-0.0045,0.325291,39.43038011823065
837,2018-05-01,49.74,0.0055,0.315605,38.25628473340543
838,2018-05-02,48.45,-0.0265,0.304082,36.85951608594094
839,2018-05-03,45.88,-0.0543,0.286853,34.771090586750994
840,2018-05-04,46.68,0.0172,0.277908,33.686816044394845
841,2018-05-07,47.07,0.0083,0.262786,31.85379205003938
842,2018-05-08,46.89,-0.0038,0.241308,29.250320991266285
843,2018-05-09,46.66,-0.0049,0.228322,27.676213757388485
844,2018-05-10,46.6,-0.0013,0.221406,26.837885894343756
845,2018-05-11,46.69,0.0019,0.219801,26.643334676850003
846,2018-05-14,46.75,0.0013,0.22122699999999998,26.81618828192545
847,2018-05-15,47.02,0.0058,0.2216,26.861401742439575
848,2018-05-16,47.45,0.009,0.213611,25.89300942059684
849,2018-05-17,48.4,0.0199,0.199457,24.177322235296796
850,2018-05-18,48.72,0.0065,0.18960000000000002,22.982498963747943
851,2018-05-21,48.84,0.0025,0.186646,22.62442775098997
852,2018-05-22,48.69,-0.0031,0.18232399999999999,22.100533444442927
853,2018-05-23,47.83,-0.0179,0.17707799999999999,21.464635820161167
854,2018-05-24,47.45,-0.008,0.17417000000000002,21.11214053014757
855,2018-05-25,47.09,-0.0077,0.173922,21.082079033612704
856,2018-05-29,46.1,-0.0212,0.17507,21.22123467079827
857,2018-05-30,46.88,0.0169,0.181693,22.024046330275603
858,2018-05-31,46.63,-0.0053,0.183466,22.238961787357486
859,2018-06-01,47.08,0.0094,0.182667,22.142110433602028
860,2018-06-04,47.51,0.0092,0.178584,21.647186682183342
861,2018-06-05,47.56,0.0011,0.177699,21.539910777210153
862,2018-06-06,47.65,0.0019,0.177134,21.471423900023883
863,2018-06-07,47.59,-0.0013,0.177092,21.466332840126846
864,2018-06-08,48.69,0.0229,0.177033,21.459181113128633
865,2018-06-11,48.7,0.0002,0.17857800000000001,21.64645938791234
866,2018-06-12,48.2,-0.0104,0.180256,21.849859352369982
867,2018-06-13,48.61,0.0084,0.179199,21.721734344961323
868,2018-06-14,48.7,0.0018,0.180378,21.864647669213745
869,2018-06-15,49.06,0.0075,0.18198699999999998,22.059683749554832
870,2018-06-18,49.36,0.0061,0.184823,22.403451508316376
871,2018-06-19,49.32,-0.0009,0.18887,22.894011494109037
872,2018-06-20,49.06,-0.0052,0.191557,23.2197181118073
873,2018-06-21,48.21,-0.0175,0.19318100000000002,23.4165724278259
874,2018-06-22,48.39,0.0039,0.191981,23.271113573624966
875,2018-06-25,48.18,-0.0044,0.191264,23.184201908239903
876,2018-06-26,47.67,-0.0108,0.19046500000000002,23.087350554484452
877,2018-06-27,46.99,-0.0143,0.190691,23.11474530535896
878,2018-06-28,47.3,0.0066,0.192659,23.353297826248493
