,Date,Adj Close,Px Change,Volatility,Adj Vol
70,2015-04-15,42.15,-0.0033,0.208751,27.899763345119755
71,2015-04-16,42.25,0.0023,0.198707,26.557373497701622
72,2015-04-17,41.7,-0.0131,0.19101400000000002,25.529196964827502
73,2015-04-20,42.0,0.0073,0.18106999999999998,24.200172209478442
74,2015-04-21,42.35,0.0083,0.17454599999999998,23.32823360289183
75,2015-04-22,42.33,-0.0006,0.165778,22.15638233027513
76,2015-04-23,43.28,0.0223,0.15437900000000002,20.632895485320997
77,2015-04-24,45.39,0.0476,0.157811,21.09158544513173
78,2015-04-27,44.54,-0.0189,0.18465900000000002,24.679845363837632
79,2015-04-28,44.32,-0.0051,0.19811399999999998,26.47811850173199
80,2015-04-29,44.35,0.0008,0.20654599999999998,27.6050630649966
81,2015-04-30,43.41,-0.0214,0.21480899999999997,28.709420622664464
82,2015-05-01,44.04,0.0142,0.217155,29.02296568260502
83,2015-05-04,44.18,0.0032,0.223092,29.816451198746147
84,2015-05-05,43.4,-0.0177,0.22969799999999999,30.699349180829397
85,2015-05-06,42.98,-0.0098,0.23121200000000003,30.901696674755236
86,2015-05-07,43.35,0.0085,0.23060099999999997,30.820035962213165
87,2015-05-08,43.73,0.0087,0.232134,31.024922823632128
88,2015-05-11,43.48,-0.0056,0.235381,31.458887363115068
89,2015-05-12,43.67,0.0042,0.235647,31.494438508018813
90,2015-05-13,43.56,-0.0024,0.237451,31.73554476894497
91,2015-05-14,44.41,0.0194,0.238103,31.822685169235356
92,2015-05-15,44.62,0.0047,0.24091,32.19784330361436
93,2015-05-18,44.96,0.0075,0.245394,32.79713403199179
94,2015-05-19,45.17,0.0047,0.247875,33.1287219662256
95,2015-05-20,44.83,-0.0076,0.252809,33.788155608913875
96,2015-05-21,45.09,0.0059,0.251825,33.656643102954156
97,2015-05-22,45.22,0.0029,0.24874300000000002,33.244730965385195
98,2015-05-26,44.66,-0.0125,0.251282,33.58407065301907
99,2015-05-27,45.32,0.0146,0.249171,33.30193355944084
100,2015-05-28,45.51,0.0043,0.252006,33.68083391959919
101,2015-05-29,45.64,0.0029,0.255911,34.20274076489666
102,2015-06-01,45.87,0.005,0.262501,35.08350033224885
103,2015-06-02,45.44,-0.0094,0.271829,36.3301961204524
104,2015-06-03,45.78,0.0075,0.277468,37.083853662227675
105,2015-06-04,45.43,-0.0077,0.284513,38.02542439849418
106,2015-06-05,45.84,0.009,0.289368,38.67429961844788
107,2015-06-08,45.26,-0.0127,0.293385,39.211175366862726
108,2015-06-09,45.27,0.0002,0.29231999999999997,39.06883713632704
109,2015-06-10,46.28,0.0221,0.29058700000000004,38.83722009076994
110,2015-06-11,46.11,-0.0038,0.29534900000000003,39.473665775099406
111,2015-06-12,46.23,0.0027,0.295141,39.44586638359572
112,2015-06-15,45.91,-0.0069,0.289168,38.64756943430972
113,2015-06-16,46.53,0.0133,0.284584,38.03491361386322
114,2015-06-17,46.77,0.0051,0.28260799999999997,37.77081939457825
115,2015-06-18,47.53,0.0162,0.279153,37.309055463591626
116,2015-06-19,47.37,-0.0033,0.283612,37.90500491895178
117,2015-06-22,47.35,-0.0006,0.287098,38.37091202847983
118,2015-06-23,47.54,0.0041,0.29005400000000003,38.76598415004176
119,2015-06-24,47.18,-0.0076,0.29471,39.388262836778004
120,2015-06-25,47.5,0.0067,0.29462499999999997,39.37690250851928
121,2015-06-26,47.98,0.0101,0.294339,39.33867834520172
122,2015-06-29,47.04,-0.0198,0.29662,39.64353609529738
123,2015-06-30,47.1,0.0013,0.287095,38.37051107571775
124,2015-07-01,47.34,0.005,0.278789,37.26040652846019
125,2015-07-02,47.65,0.0065,0.273057,36.49431945106067
126,2015-07-06,47.71,0.0013,0.267361,35.73304380680602
127,2015-07-07,47.77,0.0013,0.26763200000000004,35.76926320631323
128,2015-07-08,46.9,-0.0184,0.274422,36.67675295780357
129,2015-07-09,47.48,0.0123,0.275272,36.790356240390736
130,2015-07-10,47.93,0.0096,0.277436,37.07957683276557
131,2015-07-13,48.93,0.0205,0.281567,37.63168878613916
132,2015-07-14,48.97,0.0009,0.286903,38.34485009894513
133,2015-07-15,48.61,-0.0074,0.29446100000000003,39.354983757526
134,2015-07-16,48.96,0.0072,0.298848,39.94131034659642
135,2015-07-17,48.92,-0.0009,0.299996,40.09474160354943
136,2015-07-20,49.38,0.0093,0.296066,39.56949348523469
137,2015-07-21,49.37,-0.0002,0.296498,39.6272306829731
138,2015-07-22,49.8,0.0087,0.29785799999999996,39.80899593511255
139,2015-07-23,49.68,-0.0023,0.298946,39.954408136824114
140,2015-07-24,50.32,0.0128,0.298657,39.915783020744485
141,2015-07-27,50.05,-0.0054,0.300689,40.18736169158813
142,2015-07-28,50.19,0.0028,0.304668,40.719158705016724
143,2015-07-29,50.52,0.0065,0.30940100000000004,41.35172851264616
144,2015-07-30,51.0,0.0095,0.316919,42.3565161343994
145,2015-07-31,50.89,-0.0022,0.327723,43.80048068154252
146,2015-08-03,51.11,0.0045,0.33392000000000005,44.62871543706325
147,2015-08-04,51.7,0.0115,0.341618,45.65756022454082
148,2015-08-05,51.98,0.0053,0.352954,47.17262706149143
149,2015-08-06,50.41,-0.0306,0.361086,48.259476348548816
150,2015-08-07,50.38,-0.0005,0.360601,48.194655652013786
151,2015-08-10,49.56,-0.0164,0.359972,48.11058922289929
152,2015-08-11,49.63,0.0014,0.355939,47.5715750597534
153,2015-08-12,49.66,0.0005,0.35260199999999997,47.12558193740828
154,2015-08-13,50.08,0.0083,0.346273,46.27970526035637
155,2015-08-14,50.3,0.0044,0.342464,45.770628903445214
156,2015-08-17,50.86,0.0111,0.336408,44.96123892774189
157,2015-08-18,50.94,0.0016,0.33442700000000003,44.69647645385347
158,2015-08-19,50.73,-0.0042,0.327595,43.7833733636941
159,2015-08-20,49.16,-0.0314,0.318189,42.52625280367668
160,2015-08-21,46.54,-0.0547,0.310628,41.515718192333736
161,2015-08-24,44.34,-0.0485,0.307966,41.1599394414549
162,2015-08-25,45.0,0.0148,0.32384500000000005,43.282182411103705
163,2015-08-26,47.53,0.0547,0.33083199999999996,44.21600139397013
164,2015-08-27,49.28,0.0362,0.326768,43.67284405228283
165,2015-08-28,49.0,-0.0057,0.32195500000000005,43.02958217099814
166,2015-08-31,48.19,-0.0167,0.319799,42.741430785988825
167,2015-09-01,47.12,-0.0224,0.317622,42.450472731645014
168,2015-09-02,48.67,0.0324,0.31850100000000003,42.56795189093221
169,2015-09-03,48.17,-0.0104,0.316294,42.272984308967665
170,2015-09-04,47.81,-0.0075,0.313283,41.87056138676774
171,2015-09-08,48.63,0.017,0.312293,41.73824697528387
172,2015-09-09,48.17,-0.0095,0.31124199999999996,41.59777985763787
173,2015-09-10,48.77,0.0124,0.307442,41.08990635901293
174,2015-09-11,49.79,0.0207,0.302999,40.49609531838382
175,2015-09-14,49.58,-0.0043,0.299957,40.089529217642486
176,2015-09-15,50.13,0.011,0.297556,39.76863335706394
177,2015-09-16,50.44,0.0061,0.296116,39.57617603126923
178,2015-09-17,50.45,0.0003,0.295424,39.483689594151215
179,2015-09-18,50.07,-0.0077,0.290075,38.768790819376264
180,2015-09-21,50.68,0.0122,0.286352,38.27120844164451
181,2015-09-22,50.31,-0.0073,0.28582799999999997,38.20117535920254
182,2015-09-23,50.9,0.0117,0.286537,38.2959338619723
183,2015-09-24,51.41,0.01,0.288941,38.617230675312925
184,2015-09-25,51.08,-0.0065,0.292593,39.10532383767563
185,2015-09-28,49.12,-0.039,0.29510400000000003,39.44092129953017
186,2015-09-29,49.08,-0.0009,0.294816,39.40242983437122
187,2015-09-30,50.07,0.0199,0.295075,39.437045422830124
188,2015-10-01,50.63,0.0112,0.295317,39.4693889456373
189,2015-10-02,51.16,0.0104,0.296615,39.642867840693924
190,2015-10-05,52.0,0.0164,0.299575,40.03847456593861
191,2015-10-06,51.7,-0.0059,0.305837,40.87539663130424
192,2015-10-07,51.78,0.0015,0.310571,41.50810008985436
193,2015-10-08,52.37,0.0115,0.315351,42.146951490756265
194,2015-10-09,52.91,0.0102,0.32270499999999996,43.12982036151621
195,2015-10-12,53.33,0.0078,0.332135,44.39014854363022
196,2015-10-13,52.99,-0.0063,0.34435699999999997,46.02363009631285
197,2015-10-14,51.81,-0.0225,0.35308999999999996,47.19080358670538
198,2015-10-15,52.58,0.0147,0.35350499999999996,47.246268718792045
199,2015-10-16,52.79,0.004,0.35649200000000003,47.6454840188954
200,2015-10-19,53.7,0.0172,0.36469,48.74115426671836
201,2015-10-20,53.63,-0.0015,0.378382,50.57110267281644
202,2015-10-21,53.32,-0.0058,0.390447,52.183601030950626
203,2015-10-22,54.16,0.0157,0.399729,53.42414887680239
204,2015-10-23,55.15,0.0181,0.413672,55.28764366399385
205,2015-10-26,55.87,0.013,0.43414,58.023210708692616
206,2015-10-27,55.24,-0.0114,0.458888,61.33080369394789
207,2015-10-28,55.94,0.0127,0.476499,63.68453005823311
208,2015-10-29,55.05,-0.016,0.49809600000000004,66.57098899239176
209,2015-10-30,55.11,0.0011,0.512003,68.42967234643834
210,2015-11-02,54.82,-0.0053,0.523349,69.94607569259585
211,2015-11-03,55.32,0.009,0.52014,69.51718988809918
212,2015-11-04,54.58,-0.0135,0.49898699999999996,66.69007196272723
213,2015-11-05,54.86,0.0052,0.47611400000000004,63.633074453767165
214,2015-11-06,54.59,-0.005,0.47234200000000004,63.12894318092157
215,2015-11-09,54.21,-0.007,0.474727,63.447700626769056
216,2015-11-10,54.95,0.0136,0.47350000000000003,63.28371094708148
217,2015-11-11,54.67,-0.005,0.47026,62.85068196404337
218,2015-11-12,53.97,-0.013,0.456712,61.03997929052476
219,2015-11-13,52.79,-0.022,0.44954900000000003,60.08263774561675
220,2015-11-16,53.62,0.0156,0.435863,58.25349124504282
221,2015-11-17,53.51,-0.0021,0.419357,56.0474491481209
222,2015-11-18,54.61,0.0204,0.40718000000000004,54.41998188686935
223,2015-11-19,54.31,-0.0055,0.393091,52.536974065257034
224,2015-11-20,54.78,0.0086,0.380873,50.904027116257154
225,2015-11-23,55.35,0.0104,0.375906,50.24018299318608
226,2015-11-24,54.75,-0.0109,0.37093000000000004,49.575136011828796
227,2015-11-25,54.96,0.0037,0.365659,48.87066200886772
228,2015-11-27,54.95,-0.0002,0.361965,48.376955507836
229,2015-11-30,54.25,-0.0128,0.357453,47.773922553679235
230,2015-12-01,54.23,-0.0003,0.34760199999999997,46.45732733395441
231,2015-12-02,54.1,-0.0024,0.34074899999999997,45.54141757446054
232,2015-12-03,52.62,-0.0277,0.330523,44.174703259476686
233,2015-12-04,54.57,0.0363,0.32380699999999996,43.27710367611744
234,2015-12-07,54.69,0.0023,0.319895,42.75426127437514
235,2015-12-08,54.93,0.0044,0.313873,41.9494154299753
236,2015-12-09,54.06,-0.0159,0.290074,38.76865716845557
237,2015-12-10,54.67,0.0112,0.260046,34.75538732195301
238,2015-12-11,52.86,-0.0337,0.23911100000000002,31.957405297291658
239,2015-12-14,52.95,0.0017,0.22318200000000002,29.82847978160832
240,2015-12-15,53.0,0.001,0.211221,28.22988111922597
241,2015-12-16,53.33,0.0061,0.205778,27.502419157906086
242,2015-12-17,52.6,-0.0138,0.196442,26.254654162337022
243,2015-12-18,51.8,-0.0152,0.190451,25.453951496478595
244,2015-12-21,52.61,0.0156,0.19486699999999998,26.044153962249048
245,2015-12-22,53.01,0.0075,0.19635000000000002,26.24235827763347
246,2015-12-23,53.32,0.0058,0.19741499999999998,26.384696508169142
247,2015-12-24,53.3,-0.0003,0.196274,26.23220080766097
248,2015-12-28,53.19,-0.0022,0.18741,25.04751904665795
249,2015-12-29,54.02,0.0155,0.184407,24.646165331823553
250,2015-12-30,53.75,-0.0051,0.180783,24.161814395240192
251,2015-12-31,53.05,-0.0131,0.180712,24.15232517987115
252,2016-01-04,51.48,-0.0299,0.18259899999999998,24.404524467214635
253,2016-01-05,51.83,0.0067,0.19496,26.056583497873294
254,2016-01-06,51.37,-0.0089,0.204296,27.30434849344236
255,2016-01-07,50.1,-0.0251,0.21434899999999998,28.647941199146707
256,2016-01-08,50.04,-0.0011,0.23220600000000002,31.034545689921863
257,2016-01-11,51.09,0.0208,0.250801,33.519784560166805
258,2016-01-12,52.54,0.028,0.25341,33.868479812249035
259,2016-01-13,51.14,-0.0271,0.252145,33.699411397575204
260,2016-01-14,52.12,0.019,0.257211,34.37648696179467
261,2016-01-15,51.25,-0.0168,0.257397,34.40134603304315
262,2016-01-19,51.74,0.0094,0.259068,34.62467672151743
263,2016-01-20,50.3,-0.0282,0.260697,34.8423940713227
264,2016-01-21,52.16,0.0364,0.269735,36.050331092525916
265,2016-01-22,52.29,0.0024,0.268664,35.9071909564661
266,2016-01-25,51.0,-0.025,0.268265,35.85386423911048
267,2016-01-26,51.79,0.0155,0.269799,36.05888475145013
268,2016-01-27,50.93,-0.0169,0.268293,35.85760646488982
269,2016-01-28,52.39,0.0284,0.272801,36.460104815363835
270,2016-01-29,53.7,0.0247,0.273189,36.511961372591855
271,2016-02-01,54.26,0.0103,0.273344,36.532677265298915
272,2016-02-02,53.81,-0.0082,0.275235,36.785411156325175
273,2016-02-03,52.78,-0.0195,0.272509,36.42107874652213
274,2016-02-04,51.68,-0.021,0.26993,36.07639302206062
275,2016-02-05,48.31,-0.0674,0.266977,35.68172185326077
276,2016-02-08,48.0,-0.0064,0.285089,38.102407328812056
277,2016-02-09,48.25,0.0052,0.306689,40.98926721573278
278,2016-02-10,48.89,0.0131,0.321175,42.92533445285933
279,2016-02-11,48.69,-0.004,0.32768099999999994,43.7948673428735
280,2016-02-12,49.52,0.017,0.337613,45.12228828717427
281,2016-02-16,50.01,0.0098,0.340585,45.51949882346726
282,2016-02-17,51.09,0.0214,0.34078,45.54556075300196
283,2016-02-18,50.5,-0.0117,0.34132399999999996,45.61826685385773
284,2016-02-19,51.13,0.0124,0.336241,44.93891922398653
285,2016-02-22,52.19,0.0206,0.328082,43.8484613620705
286,2016-02-23,51.83,-0.007,0.31711300000000003,42.38244441301341
287,2016-02-24,51.52,-0.006,0.310908,41.55314045012716
288,2016-02-25,52.09,0.011,0.300343,40.14111847302913
289,2016-02-26,51.72,-0.007,0.29881599999999997,39.93703351713431
290,2016-02-29,51.61,-0.0022,0.29674700000000004,39.66050976222511
291,2016-03-01,53.23,0.031,0.294394,39.34602914583971
292,2016-03-02,52.8,-0.008,0.293972,39.289628457308204
293,2016-03-03,52.34,-0.0088,0.294538,39.365274878419186
294,2016-03-04,52.04,-0.0058,0.295143,39.446133685437104
295,2016-03-07,51.42,-0.012,0.294132,39.31101260461873
296,2016-03-08,51.07,-0.0069,0.29166899999999996,38.98183038695735
297,2016-03-09,50.6,-0.0092,0.288051,38.498281355898136
298,2016-03-10,51.0,0.0079,0.285024,38.09372001896716
299,2016-03-11,51.06,0.0012,0.281441,37.61484877013212
300,2016-03-14,52.0,0.0182,0.272526,36.423350812173865
301,2016-03-15,52.38,0.0073,0.265266,35.45304512795885
302,2016-03-16,52.9,0.0099,0.26269,35.10876035625941
303,2016-03-17,52.8,-0.002,0.266034,35.55568903504936
304,2016-03-18,52.93,0.0025,0.26854700000000004,35.891553798745285
305,2016-03-21,52.4,-0.0101,0.27174499999999996,36.31896944311437
306,2016-03-22,52.64,0.0047,0.270498,36.15230674501298
307,2016-03-23,52.16,-0.0093,0.26943100000000003,36.009701212635925
308,2016-03-24,51.74,-0.008,0.269715,36.0476580741121
309,2016-03-28,52.27,0.0102,0.268357,35.86616012381403
310,2016-03-29,52.8,0.01,0.268893,35.937797017304284
311,2016-03-30,53.2,0.0077,0.270581,36.16339977143031
312,2016-03-31,52.93,-0.0052,0.274042,36.62596560794108
313,2016-04-01,54.1,0.0219,0.27636900000000003,36.936971300388514
314,2016-04-04,53.42,-0.0127,0.281828,37.66657167643945
315,2016-04-05,53.23,-0.0035,0.285375,38.14063149212962
316,2016-04-06,53.93,0.0131,0.287887,38.47636260490485
317,2016-04-07,54.23,0.0056,0.293091,39.171881996179636
318,2016-04-08,54.12,-0.0021,0.300356,40.14285593499811
319,2016-04-11,53.99,-0.0023,0.30537400000000003,40.81351625502442
320,2016-04-12,52.75,-0.0233,0.310261,41.466668304440226
321,2016-04-13,53.38,0.0119,0.307303,41.07132888103691
322,2016-04-14,53.31,-0.0013,0.30323100000000003,40.52710233198409
323,2016-04-15,53.65,0.0063,0.30116499999999996,40.25097952983694
324,2016-04-18,53.98,0.0063,0.303955,40.6238655985642
325,2016-04-19,53.99,0.0002,0.30895,41.29145194741462
326,2016-04-20,53.99,0.0,0.29681,39.66892977022862
327,2016-04-21,53.76,-0.0043,0.279129,37.30584784149505
328,2016-04-22,51.14,-0.05,0.260136,34.767415904815174
329,2016-04-25,51.22,0.0016,0.244738,32.70945902801864
330,2016-04-26,51.17,-0.0009,0.225337,30.116497515696935
331,2016-04-27,50.45,-0.0143,0.213755,28.568552552256392
332,2016-04-28,50.02,-0.0085,0.21038199999999999,28.117747996766408
333,2016-04-29,49.85,-0.0034,0.217391,29.054507299888044
334,2016-05-02,50.85,0.0199,0.222303,29.711000622321126
335,2016-05-03,50.04,-0.016,0.223603,29.88474681921913
336,2016-05-04,50.17,0.0025,0.23247199999999998,31.070096834825605
337,2016-05-05,50.04,-0.0025,0.239522,32.012335825695565
338,2016-05-06,50.1,0.0011,0.246444,32.9374674987171
339,2016-05-09,50.39,0.0058,0.253474,33.87703347117324
340,2016-05-10,51.15,0.0149,0.258081,34.49276326279564
341,2016-05-11,50.03,-0.0222,0.259207,34.643254199493455
342,2016-05-12,50.09,0.0012,0.264332,35.328215168033665
343,2016-05-13,49.66,-0.0086,0.26952200000000004,36.021863446418784
344,2016-05-16,49.4,-0.0052,0.27737300000000004,37.071156824762056
345,2016-05-17,48.83,-0.0118,0.286445,38.283637977268754
346,2016-05-18,48.75,-0.0015,0.298662,39.91645127534793
347,2016-05-19,48.53,-0.0046,0.31005,41.43846796017447
348,2016-05-20,48.59,0.0013,0.32132800000000006,42.94578304372503
349,2016-05-23,48.58,-0.0004,0.332488,44.437327318634054
350,2016-05-24,49.32,0.0153,0.343257,45.876614083553
351,2016-05-25,49.07,-0.0052,0.349429,46.701507566056456
352,2016-05-26,49.19,0.0025,0.356088,47.591489046936324
353,2016-05-27,49.07,-0.0025,0.36039299999999996,48.1668562605101
354,2016-05-31,48.83,-0.0047,0.36497999999999997,48.77991303371868
355,2016-06-01,48.77,-0.0013,0.36971,49.412081888586044
356,2016-06-02,48.59,-0.0037,0.375432,50.176832456778655
357,2016-06-03,48.59,-0.0002,0.38084,50.89961663587436
358,2016-06-06,49.46,0.0178,0.386731,51.68695420966371
359,2016-06-07,49.2,-0.0052,0.389202,52.01720563469061
360,2016-06-08,49.13,-0.0014,0.391391,52.309767500082714
361,2016-06-09,49.45,0.0065,0.391947,52.38407741198679
362,2016-06-10,48.82,-0.0129,0.389379,52.04086184765288
363,2016-06-13,48.97,0.0031,0.389505,52.057701863659915
364,2016-06-14,49.44,0.0096,0.382204,51.081916491696575
365,2016-06-15,49.24,-0.004,0.37656100000000003,50.32772434623854
366,2016-06-16,49.4,0.0032,0.371709,49.6792500790469
367,2016-06-17,49.21,-0.004,0.361343,48.293824635166345
368,2016-06-20,49.27,0.0013,0.347887,46.49541784635129
369,2016-06-21,49.65,0.0077,0.333614,44.58781825533187
370,2016-06-22,49.47,-0.0036,0.318054,42.508209929383426
371,2016-06-23,49.94,0.0093,0.310797,41.53830519793048
372,2016-06-24,48.65,-0.0262,0.297747,39.79416068291587
373,2016-06-27,47.77,-0.0183,0.28646699999999997,38.286578297523945
374,2016-06-28,48.8,0.0214,0.274246,36.653230395761994
375,2016-06-29,50.48,0.0339,0.251051,33.5531972903395
376,2016-06-30,50.82,0.0067,0.223374,29.854140758380943
377,2016-07-01,50.7,-0.0023,0.19212900000000002,25.678217741397717
378,2016-07-05,50.51,-0.0039,0.15781499999999998,21.092120048814493
379,2016-07-06,50.49,-0.0004,0.154014,20.584112899268863
380,2016-07-07,50.63,0.0028,0.149342,19.959695797801565
381,2016-07-08,50.28,-0.0071,0.1456,19.45957405257669
382,2016-07-11,50.11,-0.0034,0.144872,19.362276182313806
383,2016-07-12,51.14,0.0204,0.145109,19.39395145051752
384,2016-07-13,50.25,-0.0176,0.151286,20.219513187624433
385,2016-07-14,51.24,0.0195,0.148264,19.81562010529691
386,2016-07-15,51.08,-0.0031,0.15464,20.667778375621285
387,2016-07-18,50.64,-0.0086,0.159159,21.271746886222893
388,2016-07-19,50.5,-0.0028,0.161247,21.55081000862523
389,2016-07-20,51.19,0.0136,0.16253499999999999,21.722952394474945
390,2016-07-21,51.25,0.001,0.16681100000000001,22.2944437313487
391,2016-07-22,51.51,0.0052,0.167499,22.38639556478395
392,2016-07-25,51.56,0.0009,0.174829,23.366056813447326
393,2016-07-26,51.88,0.0062,0.181925,24.314443746669056
394,2016-07-27,51.47,-0.0079,0.19136199999999998,25.575707485227884
395,2016-07-28,51.79,0.0062,0.19683499999999998,26.307178974168494
396,2016-07-29,51.65,-0.0028,0.20248999999999998,27.06297493067482
397,2016-08-01,51.27,-0.0073,0.20614100000000002,27.55093444211684
398,2016-08-02,50.65,-0.0123,0.20606200000000002,27.54037601938227
399,2016-08-03,49.94,-0.014,0.20354399999999997,27.203843001082895
400,2016-08-04,49.48,-0.0093,0.199847,26.709735547289107
401,2016-08-05,49.91,0.0086,0.19949899999999998,26.663225026888714
402,2016-08-08,49.42,-0.0097,0.197824,26.43935973473167
403,2016-08-09,49.28,-0.0029,0.197189,26.35449140009303
404,2016-08-10,49.66,0.0076,0.19648800000000002,26.2608021046888
405,2016-08-11,49.52,-0.0027,0.19398700000000002,25.926541152041175
406,2016-08-12,49.52,0.0,0.191344,25.573301768655455
407,2016-08-15,49.33,-0.004,0.18763300000000002,25.077323201971996
408,2016-08-16,49.43,0.0022,0.184262,24.626785948323395
409,2016-08-17,49.82,0.0077,0.18432500000000002,24.635205956326914
410,2016-08-18,49.58,-0.0049,0.18282900000000002,24.43526417897352
411,2016-08-19,49.05,-0.0107,0.181429,24.24815289000643
412,2016-08-22,49.86,0.0164,0.182846,24.43753624462526
413,2016-08-23,50.35,0.0098,0.179479,23.98753359465942
414,2016-08-24,50.97,0.0122,0.176659,23.61063799831144
415,2016-08-25,51.15,0.0035,0.17683700000000002,23.6344278621944
416,2016-08-26,51.15,0.0,0.176716,23.618256100790816
417,2016-08-29,50.71,-0.0086,0.176925,23.646189143215185
418,2016-08-30,50.35,-0.0071,0.17488700000000001,23.37380856684739
419,2016-08-31,50.2,-0.003,0.172595,23.067480656624134
420,2016-09-01,50.27,0.0014,0.171659,22.94238339485757
421,2016-09-02,50.16,-0.0023,0.170055,22.72800731806957
422,2016-09-06,50.01,-0.0029,0.16977,22.6899168056727
423,2016-09-07,50.28,0.0053,0.16347699999999998,21.848851561765656
424,2016-09-08,49.37,-0.0183,0.14687,19.629310721853972
425,2016-09-09,48.52,-0.0173,0.14291399999999999,19.10058767960127
426,2016-09-12,48.84,0.0066,0.15197,20.31093041737692
427,2016-09-13,48.19,-0.0134,0.15717,21.005915204968947
428,2016-09-14,48.12,-0.0015,0.16737300000000002,22.369555548776916
429,2016-09-15,48.31,0.0039,0.177375,23.706332057526033
430,2016-09-16,47.98,-0.0069,0.184903,24.712456188486183
431,2016-09-19,47.33,-0.0137,0.194135,25.946321488303404
432,2016-09-20,47.58,0.0055,0.208674,27.88947222422657
433,2016-09-21,48.19,0.0127,0.21949300000000002,29.335441535180056
434,2016-09-22,48.56,0.0076,0.223053,29.811238812839207
435,2016-09-23,48.59,0.0007,0.22627300000000003,30.241594777463504
436,2016-09-26,48.25,-0.0072,0.226442,30.26418178306024
437,2016-09-27,48.38,0.0028,0.22847,30.53522585022113
438,2016-09-28,48.19,-0.0039,0.230809,30.84783535371685
439,2016-09-29,47.72,-0.0099,0.23404699999999998,31.280597034913573
440,2016-09-30,48.33,0.0128,0.237012,31.67687201476172
441,2016-10-03,48.07,-0.0056,0.23583300000000001,31.5192975792673
442,2016-10-04,47.79,-0.0058,0.233738,31.239298900420128
443,2016-10-05,47.63,-0.0034,0.23195900000000003,31.001533912511242
444,2016-10-06,47.44,-0.0039,0.227725,30.435655914306505
445,2016-10-07,47.73,0.006,0.226511,30.273403696587902
446,2016-10-10,47.58,-0.003,0.22006599999999998,29.412023512735864
447,2016-10-11,47.25,-0.0072,0.214294,28.64059039850872
