,Date,Adj Close,Px Change,Volatility,Adj Vol
180,2015-09-21,89.17,0.0097,0.561505,74.17508227346818
181,2015-09-22,88.23,-0.0106,0.562658,74.32739413153054
182,2015-09-23,88.3,0.0008,0.565169,74.65909844687712
183,2015-09-24,87.32,-0.0111,0.567505,74.96768517752213
184,2015-09-25,87.49,0.002,0.572784,75.66504363260557
185,2015-09-28,84.66,-0.0328,0.576033,76.0942381051508
186,2015-09-29,85.06,0.0046,0.59256,78.27746280436737
187,2015-09-30,86.36,0.0152,0.601027,79.3959576024715
188,2015-10-01,86.94,0.0067,0.6033700000000001,79.70546903650457
189,2015-10-02,88.23,0.0147,0.601944,79.51709374630774
190,2015-10-05,90.39,0.0242,0.6015699999999999,79.46768816528837
191,2015-10-06,90.0,-0.0044,0.598804,79.10229822651951
192,2015-10-07,91.36,0.015,0.598422,79.05183584162808
193,2015-10-08,92.03,0.0072,0.598799,79.10163772409946
194,2015-10-09,91.98,-0.0005,0.59645,78.79133368716235
195,2015-10-12,92.77,0.0085,0.5857990000000001,77.3843314319826
196,2015-10-13,92.08,-0.0074,0.583202,77.04126647501124
197,2015-10-14,91.22,-0.0094,0.577788,76.32607445458656
198,2015-10-15,93.26,0.0222,0.570437,75.35500379663647
199,2015-10-16,93.73,0.0049,0.5653090000000001,74.67759251463838
200,2015-10-19,93.82,0.001,0.568584,75.11022159976781
201,2015-10-20,93.75,-0.0007,0.569331,75.20890066132253
202,2015-10-21,92.73,-0.011,0.567965,75.02845140016626
203,2015-10-22,94.09,0.0146,0.5660240000000001,74.77204436070481
204,2015-10-23,95.79,0.0179,0.571984,75.55936324539839
205,2015-10-26,95.64,-0.0016,0.588919,77.79648494209063
206,2015-10-27,94.48,-0.0121,0.600925,79.38248335310259
207,2015-10-28,96.08,0.0167,0.6049640000000001,79.9160372080149
208,2015-10-29,96.56,0.005,0.621267,82.06967139881347
209,2015-10-30,95.02,-0.016,0.6445390000000001,85.1439138626707
210,2015-11-02,95.4,0.0039,0.660282,87.22357178242423
211,2015-11-03,96.11,0.0074,0.672894,88.88962308674562
212,2015-11-04,96.49,0.004,0.674388,89.08698120985504
213,2015-11-05,96.65,0.0017,0.6680280000000001,88.24682213155788
214,2015-11-06,97.43,0.008,0.685145,90.50798611633975
215,2015-11-09,96.44,-0.0102,0.709507,93.72621810776678
216,2015-11-10,96.61,0.0018,0.725862,95.88672152373381
217,2015-11-11,96.84,0.0023,0.7392799999999999,97.65924581816644
218,2015-11-12,94.34,-0.0261,0.738734,97.58711895389754
219,2015-11-13,92.98,-0.0146,0.7323099999999999,96.73850544462377
220,2015-11-16,94.36,0.0148,0.726783,96.00838606950609
221,2015-11-17,94.14,-0.0023,0.7187560000000001,94.94801548436594
222,2015-11-18,95.18,0.0111,0.718087,94.85964026056392
223,2015-11-19,94.96,-0.0023,0.70733,93.43863535407921
224,2015-11-20,95.51,0.0057,0.69218,91.437313021343
225,2015-11-23,95.39,-0.0013,0.6863800000000001,90.67113021409087
226,2015-11-24,94.55,-0.0088,0.676525,89.36927994418225
227,2015-11-25,94.22,-0.0035,0.668896,88.36148535167767
228,2015-11-27,94.71,0.0052,0.662419,87.50587051675143
229,2015-11-30,93.99,-0.0076,0.6580889999999999,86.93387542099249
230,2015-12-01,94.0,0.0001,0.647111,85.48367630754181
231,2015-12-02,93.21,-0.0085,0.639497,84.47786322229736
232,2015-12-03,92.11,-0.0118,0.625864,82.67693732380279
233,2015-12-04,94.74,0.0282,0.612419,80.90084631630192
234,2015-12-07,93.9,-0.009,0.5920920000000001,78.21563977785117
235,2015-12-08,94.24,0.0037,0.570013,75.29899319141667
236,2015-12-09,93.9,-0.0037,0.516297,68.20308359238973
237,2015-12-10,93.7,-0.0021,0.458904,60.621440513661746
238,2015-12-11,91.03,-0.0289,0.410368,54.20981142180139
239,2015-12-14,92.44,0.0154,0.371326,49.052344325122384
240,2015-12-15,94.48,0.0219,0.33815399999999995,44.67030706957615
241,2015-12-16,96.03,0.0162,0.322198,42.562511746728696
242,2015-12-17,95.35,-0.0071,0.304217,40.18721294376304
243,2015-12-18,92.43,-0.0311,0.294164,38.859206778020656
244,2015-12-21,93.15,0.0078,0.291925,38.56343379432453
245,2015-12-22,93.63,0.0051,0.286297,37.81997227032194
246,2015-12-23,94.77,0.0121,0.283469,37.44639210154451
247,2015-12-24,94.64,-0.0014,0.275902,36.446787739048474
248,2015-12-28,94.58,-0.0006,0.260554,34.41930951047849
249,2015-12-29,95.72,0.012,0.258019,34.084434783515704
250,2015-12-30,94.91,-0.0086,0.25858000000000003,34.158543155044754
251,2015-12-31,93.46,-0.0154,0.25766100000000003,34.03714281024049
252,2016-01-04,91.01,-0.0265,0.258571,34.15735425068866
253,2016-01-05,91.18,0.0019,0.271969,35.927236535441125
254,2016-01-06,89.79,-0.0154,0.287179,37.936484897217866
255,2016-01-07,88.14,-0.0185,0.312834,41.32552281446851
256,2016-01-08,86.46,-0.0193,0.35442,46.81905354246639
257,2016-01-11,87.12,0.0076,0.412821,54.53385390907544
258,2016-01-12,87.95,0.0094,0.450666,59.53319672639569
259,2016-01-13,85.79,-0.0249,0.473159,62.50453291320991
260,2016-01-14,87.25,0.0169,0.51882,68.53637311354441
261,2016-01-15,85.32,-0.0223,0.543948,71.85579407572233
262,2016-01-19,82.93,-0.0285,0.581311,76.79146445975024
263,2016-01-20,81.88,-0.0127,0.637335,84.19226197586991
264,2016-01-21,82.83,0.0116,0.6957559999999999,91.90970435215914
265,2016-01-22,84.64,0.0216,0.7320099999999999,96.69887529942108
266,2016-01-25,83.46,-0.0141,0.7522220000000001,99.36889028221081
267,2016-01-26,83.68,0.0026,0.777363,102.69002855068084
268,2016-01-27,81.57,-0.0255,0.795776,105.12239476273838
269,2016-01-28,80.25,-0.0164,0.836782,110.53930721001103
270,2016-01-29,85.63,0.065,0.88749,117.23785855313892
271,2016-02-01,85.25,-0.0045,0.894865,118.21209962270522
272,2016-02-02,82.65,-0.0309,0.903245,119.31910167870056
273,2016-02-03,83.17,0.0063,0.920638,121.61672539706893
274,2016-02-04,83.03,-0.0016,0.933018,123.25212938910023
275,2016-02-05,79.6,-0.0422,0.941517,124.37485140269266
276,2016-02-08,77.57,-0.0258,0.970468,128.19929251523692
277,2016-02-09,78.84,0.0162,1.01454,134.02122504648116
278,2016-02-10,80.13,0.0162,1.044187,137.93760809589568
279,2016-02-11,78.98,-0.0145,1.059415,139.9492342663846
280,2016-02-12,81.65,0.0333,1.0815219999999999,142.86957966637132
281,2016-02-16,82.89,0.0151,1.085768,143.43047832147354
282,2016-02-17,83.88,0.0119,1.08613,143.4782986966848
283,2016-02-18,82.76,-0.0135,1.085665,143.41687197162062
284,2016-02-19,83.48,0.0087,1.077102,142.28569552705162
285,2016-02-22,84.47,0.0118,1.068423,141.13919542633758
286,2016-02-23,82.92,-0.0185,1.054224,139.26350065389394
287,2016-02-24,83.12,0.0024,1.043856,137.89388283568871
288,2016-02-25,84.08,0.0115,1.032125,136.34421205777926
289,2016-02-26,84.23,0.0017,1.027767,135.76851814846808
290,2016-02-29,83.6,-0.0075,1.017017,134.34843794537144
291,2016-03-01,86.66,0.0359,0.995287,131.47789442785606
292,2016-03-02,86.46,-0.0023,0.95812,126.5681157386939
293,2016-03-03,86.31,-0.0017,0.923331,121.97247200050515
294,2016-03-04,86.61,0.0034,0.905591,119.62900941418566
295,2016-03-07,84.93,-0.0196,0.882736,116.60985285216017
296,2016-03-08,83.53,-0.0166,0.8547790000000001,112.91671962072084
297,2016-03-09,83.85,0.0038,0.8165049999999999,107.86070569576073
298,2016-03-10,83.57,-0.0033,0.7747759999999999,102.34828459854955
299,2016-03-11,85.2,0.0193,0.7291759999999999,96.3245025277396
300,2016-03-14,85.48,0.0033,0.664122,87.73083764101874
301,2016-03-15,85.95,0.0055,0.6006819999999999,79.35038293548838
302,2016-03-16,86.57,0.0072,0.54818,72.41484332404838
303,2016-03-17,87.92,0.0154,0.519717,68.65486724770048
304,2016-03-18,88.79,0.0098,0.493651,65.21153603152214
305,2016-03-21,88.82,0.0004,0.485714,64.16305448994278
306,2016-03-22,88.26,-0.0064,0.490317,64.77111301783616
307,2016-03-23,88.61,0.004,0.499161,65.93940969841168
308,2016-03-24,88.4,-0.0024,0.5074190000000001,67.03029549535793
309,2016-03-28,87.76,-0.0073,0.510087,67.3827395866939
310,2016-03-29,89.24,0.0167,0.517526,68.36543508723679
311,2016-03-30,90.23,0.011,0.528961,69.87600412187959
312,2016-03-31,90.89,0.0073,0.552603,72.99912376482014
313,2016-04-01,92.21,0.0144,0.578867,76.46861087683227
314,2016-04-04,91.42,-0.0086,0.610646,80.66663215815397
315,2016-04-05,90.75,-0.0074,0.63478,83.85474523922694
316,2016-04-06,91.32,0.0062,0.654327,86.43691340015069
317,2016-04-07,90.12,-0.0132,0.674787,89.13968930297463
318,2016-04-08,90.39,0.003,0.68672,90.7160443786539
319,2016-04-11,90.08,-0.0034,0.692642,91.49834344495515
320,2016-04-12,90.46,0.0042,0.6885800000000001,90.96175127891064
321,2016-04-13,92.28,0.0199,0.700754,92.56994257123608
322,2016-04-14,92.69,0.0044,0.722485,95.44061818923547
323,2016-04-15,93.18,0.0053,0.7397110000000001,97.71618112677434
324,2016-04-18,94.13,0.0102,0.759498,100.33005340386022
325,2016-04-19,93.72,-0.0044,0.782952,103.42833815580708
326,2016-04-20,94.35,0.0068,0.783115,103.44987053470055
327,2016-04-21,94.01,-0.0037,0.767092,101.33322447942449
328,2016-04-22,93.92,-0.0009,0.754446,99.6626817586468
329,2016-04-25,93.47,-0.0048,0.747056,98.68645918182037
330,2016-04-26,93.75,0.003,0.7231730000000001,95.53150332223365
331,2016-04-27,94.82,0.0113,0.717974,94.84471290587089
332,2016-04-28,93.66,-0.0123,0.7241259999999999,95.6573950834942
333,2016-04-29,93.48,-0.002,0.7261289999999999,95.92199235296421
334,2016-05-02,94.23,0.008,0.718836,94.95858352308666
335,2016-05-03,92.96,-0.0136,0.717297,94.75528087819681
336,2016-05-04,92.76,-0.0021,0.713132,94.20508236229936
337,2016-05-05,92.71,-0.0006,0.6972750000000001,92.11036498736881
338,2016-05-06,93.18,0.0051,0.680201,89.8548813233993
339,2016-05-09,93.22,0.0004,0.6689839999999999,88.37311019427044
340,2016-05-10,94.1,0.0095,0.656799,86.7634657966209
341,2016-05-11,92.92,-0.0127,0.641489,84.74100738644326
342,2016-05-12,92.38,-0.0058,0.6378349999999999,84.2583122178744
343,2016-05-13,91.91,-0.0051,0.630926,83.34562997385629
344,2016-05-16,92.67,0.0083,0.6214999999999999,82.10045081158755
345,2016-05-17,92.14,-0.0057,0.614171,81.13228636428566
346,2016-05-18,92.17,0.0003,0.594238,78.49912741653446
347,2016-05-19,91.27,-0.0098,0.559873,73.95949428356549
348,2016-05-20,92.01,0.0081,0.523834,69.1987249403655
349,2016-05-23,91.64,-0.0041,0.48050899999999996,63.47547147067598
350,2016-05-24,92.98,0.0146,0.449735,59.41021117578331
351,2016-05-25,92.96,-0.0003,0.420022,55.48510949442418
352,2016-05-26,92.89,-0.0007,0.39127,51.686956378197685
353,2016-05-27,93.66,0.0083,0.365296,48.255778406548174
354,2016-05-31,92.43,-0.0133,0.35157200000000005,46.44283136400879
355,2016-06-01,92.92,0.0053,0.340379,44.964230646496155
356,2016-06-02,93.37,0.0049,0.32907899999999995,43.471495177194555
357,2016-06-03,92.55,-0.0088,0.312576,41.2914408895942
358,2016-06-06,93.14,0.0063,0.296073,39.11138660199382
359,2016-06-07,93.18,0.0004,0.276207,36.48707838667122
360,2016-06-08,94.44,0.0135,0.244982,32.3622407734905
361,2016-06-09,93.5,-0.0099,0.232822,30.75589888794117
362,2016-06-10,91.76,-0.0188,0.224209,29.618117419171735
363,2016-06-13,90.78,-0.0108,0.22017,29.084563564259426
364,2016-06-14,90.7,-0.0008,0.22598600000000002,29.852859979255715
365,2016-06-15,89.96,-0.0082,0.229822,30.3595974359142
366,2016-06-16,90.67,0.0079,0.235688,31.13449887511094
367,2016-06-17,89.91,-0.0084,0.239061,31.580073807673262
368,2016-06-20,90.93,0.0113,0.240794,31.809003946460845
369,2016-06-21,91.66,0.008,0.237446,31.36673152599874
370,2016-06-22,90.65,-0.0111,0.228344,30.16435292054891
371,2016-06-23,92.24,0.0174,0.226997,29.9864135685888
372,2016-06-24,88.16,-0.0453,0.227052,29.9936790952093
373,2016-06-27,85.84,-0.0266,0.258034,34.08641629077584
374,2016-06-28,87.14,0.015,0.315549,41.68417562855293
375,2016-06-29,88.79,0.0187,0.343178,45.33397990123732
376,2016-06-30,84.87,-0.0452,0.35383600000000004,46.74190685980515
377,2016-07-01,85.63,0.0089,0.400855,52.953139517423864
378,2016-07-05,85.04,-0.0069,0.432676,57.15670901907394
379,2016-07-06,83.86,-0.014,0.466368,61.607438526304854
380,2016-07-07,84.81,0.0112,0.509204,67.26609485931397
381,2016-07-08,85.54,0.0085,0.536236,70.837035143045
382,2016-07-11,85.72,0.0021,0.549528,72.59291477649249
383,2016-07-12,86.93,0.014,0.563956,74.49886055977422
384,2016-07-13,87.25,0.0038,0.56999,75.29595488028446
385,2016-07-14,88.33,0.0122,0.570226,75.32713059451058
386,2016-07-15,87.82,-0.0057,0.570285,75.33492452306712
387,2016-07-18,88.47,0.0073,0.571971,75.55764593910627
388,2016-07-19,89.23,0.0085,0.571284,75.4668929065921
389,2016-07-20,90.11,0.0099,0.5670459999999999,74.90705105536198
390,2016-07-21,89.3,-0.009,0.561504,74.17495017298417
391,2016-07-22,90.46,0.0129,0.552064,72.9279216039393
392,2016-07-25,89.82,-0.0071,0.5469729999999999,72.25539803984951
393,2016-07-26,90.24,0.0046,0.543516,71.79872666663044
394,2016-07-27,90.55,0.0034,0.541217,71.49502765389377
395,2016-07-28,92.73,0.0238,0.536598,70.88485551825624
396,2016-07-29,91.99,-0.0081,0.538592,71.14826388337018
397,2016-08-01,91.82,-0.0018,0.538086,71.08142103846163
398,2016-08-02,92.0,0.0019,0.539254,71.23571440378413
399,2016-08-03,91.83,-0.0018,0.539216,71.23069458539179
400,2016-08-04,92.63,0.0087,0.539681,71.29212131045597
401,2016-08-05,93.57,0.0101,0.5383359999999999,71.11444615946387
402,2016-08-08,93.47,-0.001,0.541084,71.47745828952058
403,2016-08-09,93.4,-0.0008,0.543614,71.81167251406333
404,2016-08-10,93.0,-0.0042,0.542365,71.6466790095361
405,2016-08-11,93.23,0.0025,0.544469,71.924618427891
406,2016-08-12,92.84,-0.0043,0.5457730000000001,72.09687745903875
407,2016-08-15,93.15,0.0033,0.543554,71.80374648502278
408,2016-08-16,92.35,-0.0085,0.545828,72.10414298565922
409,2016-08-17,92.33,-0.0003,0.54294,71.72263678784127
410,2016-08-18,92.02,-0.0034,0.53976,71.30255724869268
411,2016-08-19,91.97,-0.0005,0.528873,69.86437927928681
412,2016-08-22,92.52,0.006,0.522842,69.06768126022858
413,2016-08-23,93.0,0.0052,0.525193,69.37824949813371
414,2016-08-24,92.27,-0.0079,0.531158,70.16622888524735
415,2016-08-25,92.33,0.0006,0.534353,70.58828993165606
416,2016-08-26,93.18,0.0092,0.537894,71.0560577455319
417,2016-08-29,93.47,0.0032,0.544133,71.88023266526399
418,2016-08-30,93.77,0.0032,0.55149,72.85209592611814
419,2016-08-31,93.33,-0.0047,0.5595490000000001,73.9166937267466
420,2016-09-01,94.29,0.0102,0.564435,74.56213669161451
421,2016-09-02,94.55,0.0028,0.5745709999999999,75.90110719752964
422,2016-09-06,95.42,0.0092,0.583461,77.07548050036957
423,2016-09-07,96.17,0.0079,0.595337,78.64430584846033
424,2016-09-08,96.57,0.0041,0.599695,79.21999975777152
425,2016-09-09,94.8,-0.0185,0.611166,80.73532440983864
426,2016-09-12,96.69,0.0198,0.616817,81.48182424497345
427,2016-09-13,96.0,-0.0072,0.6108290000000001,80.69080654672763
428,2016-09-14,95.34,-0.0069,0.603117,79.67204761405029
429,2016-09-15,96.07,0.0077,0.584581,77.22343304245965
430,2016-09-16,95.97,-0.0011,0.554524,73.25288879460142
431,2016-09-19,96.28,0.0032,0.5284989999999999,69.81497369826742
432,2016-09-20,97.06,0.0081,0.506892,66.96067854028519
433,2016-09-21,97.8,0.0076,0.487595,64.4115355003637
434,2016-09-22,98.63,0.0085,0.48119500000000004,63.566092402706154
435,2016-09-23,98.19,-0.0045,0.480742,63.50625088345008
436,2016-09-26,97.71,-0.0049,0.4819,63.65922324393249
437,2016-09-27,97.99,0.0029,0.472426,62.40770325843132
438,2016-09-28,98.04,0.0006,0.467229,61.72117704303659
439,2016-09-29,97.17,-0.0089,0.465509,61.49396421054113
440,2016-09-30,98.29,0.0115,0.462433,61.08762312172947
441,2016-10-03,98.4,0.0011,0.458399,60.554729769237206
442,2016-10-04,97.76,-0.0065,0.460793,60.87097832795473
443,2016-10-05,99.09,0.0135,0.452893,59.82738450428371
444,2016-10-06,99.61,0.0053,0.45423600000000003,60.00479545430778
445,2016-10-07,98.94,-0.0067,0.459101,60.64746430901152
446,2016-10-10,99.33,0.0039,0.46842,61.8785087194913
447,2016-10-11,98.07,-0.0127,0.475605,62.8276506970959
448,2016-10-12,98.08,0.0001,0.473378,62.53346291920788
449,2016-10-13,97.4,-0.007,0.470895,62.205457417413555
450,2016-10-14,97.62,0.0023,0.46379600000000004,61.267676081433734
451,2016-10-17,97.59,-0.0003,0.46063200000000004,60.84971015002929
