,Date,Adj Close,Px Change,Volatility,Adj Vol
130,2015-07-10,29.89,0.0083,0.21073599999999998,22.932706654624617
131,2015-07-13,30.31,0.0141,0.18851600000000002,20.514682482837365
132,2015-07-14,30.47,0.0052,0.185994,20.240233474680412
133,2015-07-15,30.6,0.0042,0.18845900000000002,20.508479630551502
134,2015-07-16,30.72,0.0039,0.191174,20.803931278904447
135,2015-07-17,30.67,-0.0016,0.192823,20.98337870731476
136,2015-07-20,30.81,0.0045,0.19240300000000002,20.937673479945243
137,2015-07-21,30.76,-0.0016,0.19256299999999998,20.955084995133628
138,2015-07-22,30.74,-0.0006,0.19051400000000002,20.732108778752348
139,2015-07-23,30.94,0.0067,0.187747,20.43099838796318
140,2015-07-24,30.45,-0.0161,0.18672899999999998,20.320217622577065
141,2015-07-27,30.28,-0.0055,0.18261500000000003,19.872524038295666
142,2015-07-28,30.42,0.0045,0.17671099999999998,19.23003912784418
143,2015-07-29,30.92,0.0161,0.172388,18.75960175184795
144,2015-07-30,30.89,-0.001,0.172405,18.761451725336713
145,2015-07-31,31.0,0.0038,0.172151,18.733810944975147
146,2015-08-03,30.91,-0.0032,0.172937,18.8193450133381
147,2015-08-04,31.26,0.0114,0.172701,18.79366302843523
148,2015-08-05,31.29,0.0009,0.174157,18.95210781664955
149,2015-08-06,31.03,-0.0082,0.17221499999999998,18.7407755510505
150,2015-08-07,30.95,-0.0025,0.171477,18.66046493724407
151,2015-08-10,31.18,0.0073,0.169446,18.43944751632148
152,2015-08-11,30.99,-0.006,0.16619399999999998,18.08555847011751
153,2015-08-12,30.66,-0.0109,0.162971,17.73482526104144
154,2015-08-13,30.91,0.008,0.158115,17.206385775073894
155,2015-08-14,31.07,0.0054,0.156157,16.993312357956004
156,2015-08-17,30.98,-0.0029,0.15296200000000001,16.645626164037903
157,2015-08-18,30.75,-0.0077,0.151897,16.5297307660652
158,2015-08-19,30.39,-0.0116,0.146533,15.946009719374523
159,2015-08-20,29.98,-0.0137,0.140542,15.294057297539354
160,2015-08-21,29.04,-0.0317,0.135541,14.74983862593233
161,2015-08-24,28.27,-0.0268,0.13520300000000002,14.713056800096865
162,2015-08-25,28.07,-0.0073,0.141368,15.383944244699402
163,2015-08-26,28.65,0.0205,0.14866,16.17747404941014
164,2015-08-27,29.42,0.0265,0.150256,16.351153913414304
165,2015-08-28,29.5,0.0027,0.147628,16.065169776445046
166,2015-08-31,29.56,0.002,0.146015,15.88963993895212
167,2015-09-01,29.02,-0.0182,0.144736,15.750456639414951
168,2015-09-02,29.68,0.0225,0.146509,15.943397992096264
169,2015-09-03,29.93,0.0083,0.146233,15.913363128396297
170,2015-09-04,29.38,-0.0186,0.145392,15.821843851687337
171,2015-09-08,30.05,0.0226,0.147005,15.997373689180264
172,2015-09-09,29.81,-0.0079,0.147077,16.00520887101504
173,2015-09-10,29.91,0.0033,0.146987,15.995414893721572
174,2015-09-11,29.87,-0.0013,0.146796,15.974629897465435
175,2015-09-14,29.92,0.0016,0.147126,16.01054114754148
176,2015-09-15,30.06,0.0046,0.147199,16.018485151346184
177,2015-09-16,30.23,0.0056,0.146818,15.977023980803837
178,2015-09-17,30.22,-0.0003,0.14679999999999999,15.975065185345143
179,2015-09-18,29.51,-0.0238,0.146532,15.945900897404595
180,2015-09-21,30.15,0.0215,0.147003,15.99715604524041
181,2015-09-22,29.41,-0.0248,0.146704,15.96461827623211
182,2015-09-23,29.06,-0.0118,0.14845,16.154621435725385
183,2015-09-24,28.75,-0.0109,0.151613,16.49882532660581
184,2015-09-25,28.71,-0.0014,0.156214,16.999515210241867
185,2015-09-28,27.85,-0.0303,0.16033,17.447426438463125
186,2015-09-29,27.54,-0.0114,0.170977,18.60605395228036
187,2015-09-30,27.95,0.0149,0.18292999999999998,19.906802958822798
188,2015-10-01,28.03,0.0028,0.18994,20.66964496801401
189,2015-10-02,28.21,0.0063,0.195595,21.285033207953564
190,2015-10-05,28.66,0.0159,0.198632,21.615525530623138
191,2015-10-06,28.53,-0.0045,0.20042400000000002,21.810534500733073
192,2015-10-07,28.41,-0.0042,0.20288599999999998,22.078454190694377
193,2015-10-08,28.47,0.0021,0.20532599999999998,22.343979797317278
194,2015-10-09,28.15,-0.0115,0.20543299999999998,22.355623748099514
195,2015-10-12,28.05,-0.0035,0.206795,22.50383927114066
196,2015-10-13,27.81,-0.0085,0.207547,22.58567339252608
197,2015-10-14,27.39,-0.0154,0.209512,22.79950856343346
198,2015-10-15,27.66,0.01,0.211467,23.012255514641563
199,2015-10-16,27.4,-0.0097,0.210376,22.89353074545075
200,2015-10-19,27.55,0.0057,0.211703,23.037937499544434
201,2015-10-20,27.45,-0.0039,0.211627,23.02966702982995
202,2015-10-21,27.23,-0.0079,0.209819,22.832916908201177
203,2015-10-22,27.69,0.0169,0.209688,22.818661230140684
204,2015-10-23,27.87,0.0064,0.20819400000000002,22.65608120706912
205,2015-10-26,28.14,0.0095,0.203658,22.162464751478346
206,2015-10-27,27.78,-0.0127,0.19611,21.341076522466185
207,2015-10-28,29.04,0.0444,0.18956099999999998,20.628401441411516
208,2015-10-29,29.51,0.0158,0.182106,19.817133655602607
209,2015-10-30,29.18,-0.0111,0.177807,19.34930800688463
210,2015-11-02,29.43,0.0084,0.17504899999999998,19.049177013824806
211,2015-11-03,29.51,0.0027,0.17582799999999998,19.133949328398266
212,2015-11-04,29.6,0.0033,0.176435,19.200004264144212
213,2015-11-05,29.65,0.0017,0.176658,19.224271563438027
214,2015-11-06,29.64,-0.0003,0.17802800000000002,19.373357662238593
215,2015-11-09,29.67,0.001,0.178683,19.444636052541053
216,2015-11-10,29.96,0.0096,0.17923100000000003,19.50427049206128
217,2015-11-11,29.76,-0.0066,0.180749,19.669462242411097
218,2015-11-12,29.19,-0.0194,0.182364,19.84520972384388
219,2015-11-13,28.38,-0.0281,0.181204,19.718976238728075
220,2015-11-16,28.97,0.0206,0.179198,19.50067936705367
221,2015-11-17,29.08,0.0037,0.17860399999999998,19.43603911691678
222,2015-11-18,29.02,-0.002,0.175533,19.10184684726968
223,2015-11-19,29.05,0.001,0.173427,18.872667778602533
224,2015-11-20,29.14,0.003,0.17080700000000001,18.587554217392697
225,2015-11-23,29.36,0.0074,0.168416,18.327360887296237
226,2015-11-24,29.36,0.0,0.166184,18.08447025041824
227,2015-11-25,29.33,-0.001,0.1631,17.748863295162078
228,2015-11-27,29.63,0.0104,0.158702,17.270264271421286
229,2015-11-30,29.06,-0.0195,0.155332,16.903534232765885
230,2015-12-01,29.27,0.0071,0.154069,16.766092084747555
231,2015-12-02,28.66,-0.0211,0.149645,16.28466368978865
232,2015-12-03,28.15,-0.018,0.148261,16.134054083409104
233,2015-12-04,28.61,0.0163,0.148456,16.15527436754495
234,2015-12-07,28.71,0.0034,0.148427,16.152118530417056
235,2015-12-08,28.93,0.0079,0.148427,16.152118530417056
236,2015-12-09,28.25,-0.0238,0.147043,16.001508924037505
237,2015-12-10,28.23,-0.0007,0.144213,15.69354274914291
238,2015-12-11,27.73,-0.018,0.143351,15.599738211065475
239,2015-12-14,28.04,0.011,0.144565,15.731848082557361
240,2015-12-15,28.13,0.0032,0.145037,15.783212052363103
241,2015-12-16,28.31,0.0066,0.14577199999999998,15.863196200259754
242,2015-12-17,27.58,-0.0261,0.14603,15.89127226850103
243,2015-12-18,26.91,-0.0246,0.148732,16.18530923124492
244,2015-12-21,26.95,0.0015,0.155798,16.95424527075206
245,2015-12-22,28.42,0.053,0.161635,17.589439109218407
246,2015-12-23,29.03,0.0213,0.16103,17.52360181741232
247,2015-12-24,29.06,0.001,0.160017,17.41336516187584
248,2015-12-28,29.26,0.0068,0.15683,17.06654954371716
249,2015-12-29,29.59,0.0114,0.155299,16.89994310775828
250,2015-12-30,29.33,-0.009,0.15313100000000002,16.664017076955638
251,2015-12-31,29.2,-0.0044,0.150535,16.381515243024054
252,2016-01-04,28.42,-0.027,0.146561,15.94905673453249
253,2016-01-05,28.21,-0.0077,0.140503,15.289813240712183
254,2016-01-06,28.0,-0.0074,0.13811199999999998,15.029619910615724
255,2016-01-07,27.78,-0.0078,0.137493,14.962259111230653
256,2016-01-08,26.72,-0.0391,0.139149,15.142468293430458
257,2016-01-11,26.34,-0.0141,0.147784,16.082146003753724
258,2016-01-12,26.63,0.0108,0.161833,17.610985859264037
259,2016-01-13,25.01,-0.0626,0.170238,18.525634516503995
260,2016-01-14,25.45,0.0172,0.19650800000000002,21.3843876664973
261,2016-01-15,25.58,0.0054,0.212877,23.165694492239226
262,2016-01-19,25.37,-0.0085,0.22544,24.53282490043739
263,2016-01-20,25.68,0.0124,0.237972,25.896581827567807
264,2016-01-21,25.96,0.0107,0.245986,26.768681094566148
265,2016-01-22,26.38,0.0162,0.250913,27.30484694039854
266,2016-01-25,25.68,-0.0269,0.252368,27.463182906642935
267,2016-01-26,26.4,0.0276,0.255887,27.846127418817524
268,2016-01-27,25.77,-0.0242,0.25533,27.78551358156795
269,2016-01-28,26.08,0.0118,0.260041,28.298173881896027
270,2016-01-29,27.0,0.0349,0.26443300000000003,28.776119973817252
271,2016-02-01,26.94,-0.0022,0.263704,28.696788757740162
272,2016-02-02,26.39,-0.0207,0.262513,28.567181791556603
273,2016-02-03,26.18,-0.0082,0.26296800000000004,28.616695787873585
274,2016-02-04,26.02,-0.006,0.263778,28.704841583514792
275,2016-02-05,24.85,-0.0457,0.26443,28.77579350790747
276,2016-02-08,24.56,-0.012,0.270337,29.41860488426873
277,2016-02-09,23.84,-0.0297,0.2772,30.165450063880613
278,2016-02-10,24.18,0.0144,0.28872,31.41907915744448
279,2016-02-11,24.06,-0.0053,0.29377400000000004,31.96906539345766
280,2016-02-12,24.67,0.0251,0.30139099999999996,32.797962338394804
281,2016-02-16,25.3,0.0252,0.302558,32.924957577300106
282,2016-02-17,25.64,0.0135,0.302668,32.93692799399212
283,2016-02-18,25.56,-0.0031,0.30290500000000004,32.96271880086493
284,2016-02-19,25.93,0.0142,0.301334,32.791759486108944
285,2016-02-22,25.62,-0.0119,0.297886,32.4165413337992
286,2016-02-23,25.79,0.0065,0.29354399999999997,31.94403634037435
287,2016-02-24,25.56,-0.0088,0.291523,31.724107139151034
288,2016-02-25,27.35,0.0674,0.28981100000000004,31.5378039266353
289,2016-02-26,27.75,0.0147,0.288899,31.43855829006149
290,2016-02-29,27.2,-0.0201,0.287952,31.33550388454022
291,2016-03-01,28.13,0.0335,0.285393,31.057028463495957
292,2016-03-02,28.54,0.0146,0.284594,30.97007970952395
293,2016-03-03,28.98,0.0154,0.28823899999999997,31.366735789909388
294,2016-03-04,29.59,0.0209,0.295227,32.1271837157622
295,2016-03-07,30.0,0.0136,0.305706,33.26752913863162
296,2016-03-08,29.97,-0.001,0.315145,34.294699712776534
297,2016-03-09,29.98,0.0003,0.321195,34.95307263083742
298,2016-03-10,30.06,0.0026,0.32701099999999994,35.58598120793528
299,2016-03-11,30.7,0.0211,0.332211,36.15185545155787
300,2016-03-14,30.38,-0.0103,0.340403,37.04332502920329
301,2016-03-15,30.05,-0.0111,0.347344,37.79865832246951
302,2016-03-16,30.36,0.0104,0.352375,38.34614165317435
303,2016-03-17,30.5,0.0045,0.362604,39.459281583561925
304,2016-03-18,30.38,-0.0039,0.37396700000000005,40.69582562784719
305,2016-03-21,30.42,0.0013,0.384449,41.836497516626395
306,2016-03-22,30.36,-0.0019,0.39504100000000003,42.98913982209763
307,2016-03-23,29.77,-0.0197,0.405047,44.07801245319138
308,2016-03-24,29.68,-0.003,0.410809,44.70504464391316
309,2016-03-28,30.17,0.0161,0.41605899999999996,45.27635998603211
310,2016-03-29,30.45,0.0094,0.418864,45.58160561167853
311,2016-03-30,30.67,0.0071,0.423848,46.123974309796786
312,2016-03-31,31.47,0.0257,0.42952599999999996,46.74186545504467
313,2016-04-01,31.69,0.0072,0.43810000000000004,47.67490502520237
314,2016-04-04,31.82,0.004,0.447888,48.740054466851944
315,2016-04-05,31.04,-0.0248,0.458029,49.843618063885906
316,2016-04-06,31.18,0.0044,0.46382199999999996,50.47402373567544
317,2016-04-07,30.92,-0.0086,0.46722400000000003,50.84423607736853
318,2016-04-08,31.18,0.0086,0.470901,51.24437446079165
319,2016-04-11,30.91,-0.0089,0.47287799999999997,51.459515495338145
320,2016-04-12,31.82,0.0292,0.47397100000000003,51.57845790846883
321,2016-04-13,32.72,0.0278,0.48125300000000004,52.370899493480294
322,2016-04-14,32.59,-0.0039,0.492578,53.60330830290831
323,2016-04-15,32.72,0.0039,0.500224,54.43536108497336
324,2016-04-18,32.73,0.0003,0.506521,55.12061302960632
325,2016-04-19,32.87,0.0042,0.5108820000000001,55.595185640459796
326,2016-04-20,33.06,0.006,0.5083529999999999,55.31997487851334
327,2016-04-21,33.02,-0.0012,0.502961,54.733206816664705
328,2016-04-22,32.78,-0.0075,0.489355,53.252575093832235
329,2016-04-25,32.6,-0.0054,0.474542,51.64059525329738
330,2016-04-26,33.46,0.026,0.45482799999999995,49.49527893814823
331,2016-04-27,33.66,0.0062,0.442,48.0993107079193
332,2016-04-28,32.41,-0.0379,0.433007,47.12067473236202
333,2016-04-29,31.59,-0.0259,0.418365,45.52730344868475
334,2016-05-02,31.99,0.0127,0.39840600000000004,43.35532575090339
335,2016-05-03,32.03,0.0012,0.380393,41.39511560660078
336,2016-05-04,31.97,-0.0018,0.35694899999999996,38.84389334362236
337,2016-05-05,31.87,-0.0031,0.33177999999999996,36.10495318251915
338,2016-05-06,32.04,0.0052,0.29947199999999996,32.58913297810409
339,2016-05-09,32.14,0.0031,0.28383800000000003,30.887810300258824
340,2016-05-10,32.52,0.0119,0.27034800000000003,29.41980192593794
341,2016-05-11,32.1,-0.0131,0.250164,27.223339284922904
342,2016-05-12,32.52,0.0131,0.235963,25.677958489983624
343,2016-05-13,31.83,-0.0214,0.225324,24.520201551925812
344,2016-05-16,32.24,0.0126,0.21551700000000001,23.452984492847612
345,2016-05-17,31.71,-0.0163,0.21028400000000003,22.88351912421743
346,2016-05-18,31.53,-0.0059,0.20617999999999997,22.436913759635296
347,2016-05-19,31.0,-0.0167,0.201571,21.93535330023982
348,2016-05-20,30.96,-0.0013,0.197391,21.48047746594321
349,2016-05-23,31.44,0.0152,0.19362,21.07010981734691
350,2016-05-24,31.79,0.0112,0.192046,20.89882403668115
351,2016-05-25,32.45,0.0206,0.188998,20.56713467234238
352,2016-05-26,32.27,-0.0058,0.18489,20.120094019880543
353,2016-05-27,32.71,0.0137,0.18173899999999998,19.777195992639243
354,2016-05-31,32.59,-0.0036,0.180303,19.620927643823467
355,2016-06-01,32.22,-0.0116,0.177356,19.300229298447366
356,2016-06-02,32.61,0.0122,0.17333300000000001,18.86243851342936
357,2016-06-03,32.45,-0.0048,0.169417,18.436291679193584
358,2016-06-06,32.03,-0.0131,0.159401,17.34633082840055
359,2016-06-07,32.57,0.0168,0.146479,15.94013333299844
360,2016-06-08,32.73,0.0048,0.138092,15.027443471217175
361,2016-06-09,32.63,-0.003,0.13192199999999998,14.356011916764999
362,2016-06-10,31.76,-0.0269,0.126558,13.772290870074324
363,2016-06-13,31.67,-0.0028,0.12562900000000002,13.671195260011753
364,2016-06-14,31.65,-0.0006,0.12568400000000002,13.677180468357761
365,2016-06-15,31.97,0.0099,0.12609,13.721362188148293
366,2016-06-16,32.05,0.0025,0.12248900000000001,13.329494274439655
367,2016-06-17,32.11,0.0018,0.11951,13.005313626025872
368,2016-06-20,32.41,0.0095,0.114328,12.441398177861986
369,2016-06-21,32.3,-0.0037,0.110902,12.068574108890648
370,2016-06-22,32.36,0.0021,0.10472,11.39583669079934
371,2016-06-23,33.12,0.0232,0.104061,11.324123012617173
372,2016-06-24,30.59,-0.0795,0.10591900000000001,11.526314232742319
373,2016-06-27,29.09,-0.0502,0.114914,12.505167852239454
374,2016-06-28,29.98,0.03,0.14213699999999999,15.467628339573587
375,2016-06-29,30.9,0.0301,0.153004,16.65019668677485
376,2016-06-30,31.24,0.0111,0.154993,16.86664358496049
377,2016-07-01,31.65,0.0132,0.15411,16.77055378551458
378,2016-07-05,31.13,-0.0166,0.151979,16.538654167599248
379,2016-07-06,31.3,0.0054,0.152258,16.569015497208998
380,2016-07-07,31.51,0.0066,0.152322,16.575980103284355
381,2016-07-08,32.61,0.0344,0.146934,15.989647329315419
382,2016-07-11,33.18,0.0174,0.140148,15.25118144138795
383,2016-07-12,32.91,-0.0084,0.14379,15.647511055863612
384,2016-07-13,32.68,-0.0069,0.146031,15.891381090470958
385,2016-07-14,32.92,0.0072,0.147427,16.043296560489637
386,2016-07-15,32.6,-0.0096,0.149744,16.295437064811463
387,2016-07-18,32.2,-0.0125,0.15073999999999999,16.403823746859175
388,2016-07-19,32.06,-0.0043,0.150832,16.413835368092496
389,2016-07-20,32.41,0.011,0.150839,16.41459712188199
390,2016-07-21,32.5,0.0027,0.15123799999999998,16.45801708788303
391,2016-07-22,32.86,0.0109,0.15118600000000001,16.452358345446807
392,2016-07-25,33.13,0.0084,0.152988,16.648455535256016
393,2016-07-26,33.35,0.0065,0.155411,16.91213116839015
394,2016-07-27,33.65,0.0088,0.15945499999999999,17.352207214776634
395,2016-07-28,33.13,-0.0153,0.16516999999999998,17.974124772911832
396,2016-07-29,33.89,0.0226,0.16732,18.208092008255786
397,2016-08-01,33.98,0.0026,0.17338,18.867553146015947
398,2016-08-02,34.0,0.0006,0.177372,19.301970449966205
399,2016-08-03,34.35,0.0104,0.180478,19.639971488560768
400,2016-08-04,34.17,-0.0055,0.18756499999999998,20.411192789436388
401,2016-08-05,34.68,0.0149,0.193425,21.048889533211067
402,2016-08-08,34.41,-0.0077,0.203224,22.115236016529845
403,2016-08-09,34.21,-0.006,0.210199,22.874269256773594
404,2016-08-10,34.44,0.0069,0.215353,23.435137689779513
405,2016-08-11,34.19,-0.0075,0.221721,24.12811599427732
406,2016-08-12,34.15,-0.0012,0.22601600000000002,24.59550635511559
407,2016-08-15,34.84,0.02,0.230019,25.031120700735045
408,2016-08-16,34.66,-0.0051,0.23779599999999998,25.877429160860583
409,2016-08-17,34.89,0.0065,0.243281,26.474317665912476
410,2016-08-18,34.95,0.0017,0.250328,27.241186087991
411,2016-08-19,35.15,0.0059,0.257298,27.999675218385118
412,2016-08-22,35.08,-0.002,0.26505500000000004,28.84380723911211
413,2016-08-23,35.27,0.0053,0.270152,29.39847281983216
414,2016-08-24,35.36,0.0025,0.275373,29.966632324823212
415,2016-08-25,35.34,-0.0006,0.280271,30.499642333527714
416,2016-08-26,35.17,-0.0048,0.285331,31.050281501360455
417,2016-08-29,35.46,0.0081,0.289065,31.45662273706944
418,2016-08-30,35.7,0.0069,0.293932,31.98625926470619
419,2016-08-31,35.57,-0.0039,0.300351,32.68478748967029
420,2016-09-01,35.04,-0.0148,0.305055,33.196686036208874
421,2016-09-02,35.27,0.0064,0.307,33.4083447677177
422,2016-09-06,35.52,0.007,0.31084599999999996,33.82687406405855
423,2016-09-07,35.7,0.005,0.305228,33.215512237006315
424,2016-09-08,35.21,-0.0136,0.284424,30.95157997463629
425,2016-09-09,34.4,-0.0232,0.268005,29.16483205039799
426,2016-09-12,34.92,0.0148,0.256071,27.86615066128417
427,2016-09-13,34.67,-0.0071,0.24692799999999998,26.871191390237772
428,2016-09-14,34.92,0.0071,0.239325,26.04381795287961
429,2016-09-15,35.17,0.0073,0.22688300000000003,24.68985500304266
430,2016-09-16,34.95,-0.0065,0.215221,23.420773189749095
431,2016-09-19,35.1,0.0045,0.203264,22.11958889532694
432,2016-09-20,34.78,-0.0093,0.199527,21.71292119370818
433,2016-09-21,34.89,0.0031,0.197594,21.502568325838475
434,2016-09-22,35.22,0.0096,0.19426200000000002,21.139973522040318
435,2016-09-23,35.16,-0.0017,0.189989,20.67497724454045
436,2016-09-26,34.79,-0.0107,0.186498,20.295079747523832
437,2016-09-27,34.9,0.0031,0.17953600000000003,19.537461192889143
438,2016-09-28,35.01,0.0031,0.168215,18.305487671340828
439,2016-09-29,34.73,-0.0079,0.15390700000000002,16.748462925619314
440,2016-09-30,34.95,0.0062,0.14149,15.397220525030548
441,2016-10-03,34.7,-0.0071,0.128575,13.991784783417927
442,2016-10-04,33.69,-0.0294,0.11803699999999999,12.845018864322784
443,2016-10-05,33.13,-0.0168,0.113204,12.319082283663567
444,2016-10-06,32.76,-0.0114,0.11534000000000001,12.551526011428535
445,2016-10-07,32.72,-0.0012,0.12384600000000001,13.477165687631164
446,2016-10-10,33.06,0.0105,0.128254,13.956852931071227
447,2016-10-11,32.63,-0.0132,0.134076,14.590414439988661
448,2016-10-12,32.83,0.006,0.144118,15.683204661999804
