,Date,Adj Close,Px Change,Volatility,Adj Vol
154,2015-08-13,84.46,-0.0024,0.234504,37.69049141135724
155,2015-08-14,85.31,0.0099,0.240784,38.69984001975336
156,2015-08-17,85.51,0.0024,0.256712,41.25985668130326
157,2015-08-18,84.88,-0.0074,0.274721,44.1543406126099
158,2015-08-19,84.32,-0.0067,0.287124,46.14780411419224
159,2015-08-20,83.84,-0.0057,0.294792,47.380238051959985
160,2015-08-21,81.96,-0.0227,0.299175,48.08469266192817
161,2015-08-24,79.37,-0.0321,0.297458,47.808729037626236
162,2015-08-25,77.64,-0.022,0.304888,49.00291059182737
163,2015-08-26,77.91,0.0035,0.32498600000000005,52.233147587296365
164,2015-08-27,78.64,0.0093,0.34070700000000004,54.75989431860136
165,2015-08-28,78.26,-0.0049,0.346915,55.757670777347066
166,2015-08-31,76.24,-0.0261,0.35349400000000003,56.8150759516525
167,2015-09-01,74.13,-0.0281,0.377639,60.695764192054455
168,2015-09-02,73.95,-0.0024,0.421914,67.81183260554779
169,2015-09-03,75.07,0.015,0.463774,74.53975183285058
170,2015-09-04,74.46,-0.0081,0.490404,78.81983996049209
171,2015-09-08,74.71,0.0033,0.519459,83.48968451733114
172,2015-09-09,73.53,-0.0159,0.5441389999999999,87.4563602586076
173,2015-09-10,72.41,-0.0153,0.5767840000000001,92.70320505495974
174,2015-09-11,72.6,0.0025,0.6165619999999999,99.09649628820507
175,2015-09-14,72.59,-0.0001,0.651069,104.64260973246064
176,2015-09-15,73.02,0.006,0.6829149999999999,109.76103581255343
177,2015-09-16,73.52,0.0067,0.708958,113.94677877568402
178,2015-09-17,74.7,0.0159,0.7286440000000001,117.11079735926461
179,2015-09-18,74.29,-0.0054,0.739695,118.88696160630052
180,2015-09-21,74.8,0.0068,0.753219,121.06059704896757
181,2015-09-22,74.75,-0.0006,0.76224,122.51049096558245
182,2015-09-23,74.6,-0.0021,0.769409,123.66272347730087
183,2015-09-24,75.11,0.0068,0.7757229999999999,124.67753671192078
184,2015-09-25,76.08,0.0129,0.777556,124.97214435510394
185,2015-09-28,76.15,0.001,0.770987,123.9163464238055
186,2015-09-29,76.5,0.0046,0.7680790000000001,123.44896015736987
187,2015-09-30,78.33,0.0236,0.7647320000000001,122.9110159229269
188,2015-10-01,78.07,-0.0033,0.7619710000000001,122.46725612869415
189,2015-10-02,78.3,0.0029,0.758583,121.92272219792247
190,2015-10-05,79.66,0.0172,0.757174,121.69626165823614
191,2015-10-06,79.1,-0.007,0.7565850000000001,121.60159504512384
192,2015-10-07,79.2,0.0012,0.7543040000000001,121.2349829152271
193,2015-10-08,80.71,0.0189,0.752008,120.86595992081985
194,2015-10-09,80.76,0.0006,0.7516700000000001,120.81163510718325
195,2015-10-12,81.26,0.0061,0.7508839999999999,120.685305806833
196,2015-10-13,81.42,0.002,0.749126,120.40275248620239
197,2015-10-14,80.5,-0.0114,0.7448229999999999,119.71115582029019
198,2015-10-15,81.56,0.0132,0.7451340000000001,119.76114107780792
199,2015-10-16,82.29,0.0089,0.746978,120.05751668829876
200,2015-10-19,82.48,0.0023,0.7522629999999999,120.90694461749834
201,2015-10-20,82.17,-0.0037,0.754598,121.28223585963289
202,2015-10-21,81.91,-0.0032,0.7542300000000001,121.2230893169753
203,2015-10-22,83.02,0.0135,0.7512820000000001,120.74927407851165
204,2015-10-23,82.18,-0.0102,0.7422669999999999,119.30034450770094
205,2015-10-26,82.16,-0.0002,0.730668,117.43610334388144
206,2015-10-27,81.81,-0.0043,0.712854,114.5729606512113
207,2015-10-28,81.73,-0.001,0.6913320000000001,111.11385225154551
208,2015-10-29,82.04,0.0039,0.673438,108.23785161481935
209,2015-10-30,82.94,0.0109,0.6604040000000001,106.14297107949533
210,2015-11-02,82.92,-0.0002,0.654964,105.26863088368721
211,2015-11-03,84.59,0.0199,0.6598189999999999,106.04894736358578
212,2015-11-04,85.46,0.0102,0.682419,109.68131655940623
213,2015-11-05,84.33,-0.0134,0.710318,114.16536382463606
214,2015-11-06,81.73,-0.0312,0.72866,117.1133689480758
215,2015-11-09,81.27,-0.0057,0.734128,117.99220942430351
216,2015-11-10,82.04,0.0094,0.737949,118.60633697727827
217,2015-11-11,82.19,0.0018,0.741105,119.11358287028754
218,2015-11-12,80.58,-0.0197,0.736367,118.35207113357085
219,2015-11-13,80.07,-0.0065,0.7254130000000001,116.59149714370285
220,2015-11-16,82.19,0.0262,0.717998,115.39972645401221
221,2015-11-17,81.08,-0.0136,0.711522,114.35887588267887
222,2015-11-18,81.88,0.0098,0.702295,112.8758727601198
223,2015-11-19,82.33,0.0055,0.686961,110.41132633318573
224,2015-11-20,82.75,0.005,0.6625719999999999,106.49142136341294
225,2015-11-23,81.86,-0.0107,0.637821,102.51333419678677
226,2015-11-24,81.22,-0.0079,0.607098,97.5754015063801
227,2015-11-25,80.33,-0.011,0.575628,92.5174077633505
228,2015-11-27,80.7,0.0046,0.544839,87.56886726909761
229,2015-11-30,80.37,-0.0041,0.521776,83.86208272205309
230,2015-12-01,81.04,0.0083,0.49290500000000004,79.22181143654285
231,2015-12-02,79.68,-0.0169,0.466038,74.90363164963543
232,2015-12-03,78.53,-0.0145,0.436879,70.21707176552358
233,2015-12-04,79.1,0.0073,0.40685000000000004,65.39068173980272
234,2015-12-07,76.94,-0.0277,0.377532,60.678566691879546
235,2015-12-08,76.15,-0.0104,0.36981400000000003,59.43809653907681
236,2015-12-09,75.93,-0.0029,0.369893,59.45079375883211
237,2015-12-10,74.93,-0.0132,0.37542000000000003,60.339116968801115
238,2015-12-11,73.93,-0.0135,0.40372100000000005,64.88777540291235
239,2015-12-14,74.43,0.0068,0.43966700000000003,70.66517111587524
240,2015-12-15,75.16,0.0097,0.468024,75.22283011082567
241,2015-12-16,77.95,0.0365,0.49134,78.97027790594731
242,2015-12-17,77.71,-0.0031,0.495092,79.57331548217377
243,2015-12-18,76.46,-0.0162,0.500015,80.36456121451997
244,2015-12-21,76.27,-0.0025,0.512623,82.39097319774582
245,2015-12-22,76.07,-0.0027,0.525531,84.46560247118165
246,2015-12-23,78.77,0.035,0.5383140000000001,86.52014120703001
247,2015-12-24,78.35,-0.0054,0.539208,86.66382873185582
248,2015-12-28,78.37,0.0003,0.541781,87.07737235755695
249,2015-12-29,78.21,-0.0021,0.542965,87.2676699295858
250,2015-12-30,77.4,-0.0105,0.5424869999999999,87.19084371385117
251,2015-12-31,76.71,-0.0089,0.5434490000000001,87.34546049112461
252,2016-01-04,76.03,-0.0089,0.547395,87.97967858168687
253,2016-01-05,76.94,0.0118,0.554422,89.1090882427059
254,2016-01-06,75.07,-0.0246,0.552428,88.78860398711006
255,2016-01-07,70.99,-0.0559,0.561745,90.28607229673214
256,2016-01-08,71.67,0.0095,0.602429,96.82497974641171
257,2016-01-11,73.18,0.021,0.63266,101.68383608087399
258,2016-01-12,72.57,-0.0084,0.648222,104.18502764836768
259,2016-01-13,73.63,0.0145,0.664709,106.8348891940089
260,2016-01-14,75.84,0.0295,0.668523,107.44789167687875
261,2016-01-15,75.06,-0.0103,0.661451,106.31124942232823
262,2016-01-19,75.48,0.0055,0.64511,103.68485362458921
263,2016-01-20,73.48,-0.0268,0.61755,99.2552918972967
264,2016-01-21,74.29,0.0109,0.604568,97.16876902560905
265,2016-01-22,76.38,0.0278,0.602058,96.765351030852
266,2016-01-25,75.13,-0.0166,0.59467,95.57791989728027
267,2016-01-26,75.25,0.0016,0.585166,94.05039614342728
268,2016-01-27,74.52,-0.0097,0.573018,92.09791733852346
269,2016-01-28,75.75,0.0163,0.570443,91.68405226422091
270,2016-01-29,77.31,0.0205,0.566011,90.97172216351844
271,2016-02-01,78.06,0.0097,0.548292,88.12384827941479
272,2016-02-02,77.94,-0.0016,0.537463,86.38336482713429
273,2016-02-03,78.04,0.0013,0.520676,83.68528599128307
274,2016-02-04,77.77,-0.0035,0.499445,80.27294836312096
275,2016-02-05,77.57,-0.0026,0.47236100000000003,75.91989140296165
276,2016-02-08,77.6,0.0004,0.450866,72.46512255941474
277,2016-02-09,78.25,0.0084,0.43337000000000003,69.65309019436721
278,2016-02-10,79.24,0.0125,0.42324100000000003,68.02511375257673
279,2016-02-11,77.07,-0.0278,0.41409599999999996,66.55529002267504
280,2016-02-12,76.27,-0.0104,0.400098,64.30547126147619
281,2016-02-16,77.06,0.0103,0.378777,60.87866844625107
282,2016-02-17,77.93,0.0112,0.36767099999999997,59.09366436267666
283,2016-02-18,79.05,0.0143,0.365205,58.69731823715042
284,2016-02-19,79.35,0.0038,0.364907,58.64942239554181
285,2016-02-22,80.58,0.0153,0.37424599999999997,60.15042663977928
286,2016-02-23,80.64,0.0008,0.39204700000000003,63.01147991654033
287,2016-02-24,80.7,0.0007,0.408698,65.68770024749634
288,2016-02-25,80.71,0.0001,0.422386,67.8876944754782
289,2016-02-26,77.97,-0.0345,0.43067700000000003,69.22025965258206
290,2016-02-29,78.75,0.0099,0.427484,68.7070669604469
291,2016-03-01,78.8,0.0006,0.428495,68.86955922845462
292,2016-03-02,79.5,0.0089,0.430754,69.23263542373597
293,2016-03-03,80.42,0.0115,0.436117,70.09459984839016
294,2016-03-04,79.85,-0.0071,0.446293,71.73013033231355
295,2016-03-07,79.48,-0.0047,0.452611,72.74558646413627
296,2016-03-08,80.24,0.0096,0.45655,73.37867948459365
297,2016-03-09,80.68,0.0054,0.46225099999999997,74.29496872288445
298,2016-03-10,80.16,-0.0064,0.471013,75.70323504561803
299,2016-03-11,81.16,0.0123,0.476839,76.63961482149634
300,2016-03-14,81.65,0.0061,0.487952,78.42574397517565
301,2016-03-15,81.76,0.0013,0.5021289999999999,80.70433238619981
302,2016-03-16,82.1,0.0042,0.515653,82.87796782886687
303,2016-03-17,84.08,0.0238,0.529077,85.03553084146392
304,2016-03-18,84.23,0.0018,0.5570729999999999,89.53516836386164
305,2016-03-21,83.96,-0.0032,0.579168,93.08637178782857
306,2016-03-22,84.45,0.0058,0.569798,91.5803850902694
307,2016-03-23,83.7,-0.0089,0.565917,90.95661407925262
308,2016-03-24,84.3,0.007,0.564813,90.7791744512798
309,2016-03-28,84.45,0.0019,0.559966,90.0001437657868
310,2016-03-29,85.61,0.0136,0.560986,90.16408255250083
311,2016-03-30,85.05,-0.0066,0.580707,93.3337264866059
312,2016-03-31,85.53,0.0056,0.589374,94.72672400077296
313,2016-04-01,87.07,0.0178,0.60104,96.60173369273939
314,2016-04-04,86.42,-0.0075,0.608736,97.83866791092674
315,2016-04-05,84.73,-0.0197,0.612908,98.50920969344722
316,2016-04-06,84.83,0.0012,0.6157739999999999,98.96984553925346
317,2016-04-07,84.95,0.0015,0.610156,98.06689641792076
318,2016-04-08,85.69,0.0086,0.603632,97.01833108015383
319,2016-04-11,84.93,-0.0089,0.59316,95.33522620322324
320,2016-04-12,85.56,0.0074,0.58476,93.98514207734307
321,2016-04-13,85.46,-0.0012,0.586882,94.32619904342852
322,2016-04-14,85.41,-0.0006,0.590364,94.88584105846599
323,2016-04-15,85.98,0.0066,0.591656,95.0934968549704
324,2016-04-18,85.88,-0.0011,0.594804,95.59945695357406
325,2016-04-19,85.66,-0.0026,0.59451,95.55220400916826
326,2016-04-20,84.2,-0.0172,0.590399,94.89146640899048
327,2016-04-21,82.59,-0.0193,0.579762,93.18184202244439
328,2016-04-22,83.14,0.0066,0.569339,91.5066126362481
329,2016-04-25,83.27,0.0016,0.56335,90.54403479935567
330,2016-04-26,83.19,-0.001,0.544265,87.47661152049581
331,2016-04-27,84.56,0.0164,0.5164719999999999,83.00960103114018
332,2016-04-28,84.74,0.0021,0.495242,79.59742412727879
333,2016-04-29,84.95,0.0025,0.47916600000000004,77.01362026922529
334,2016-05-02,86.22,0.0148,0.469899,75.5241881746382
335,2016-05-03,86.22,0.0,0.466141,74.92018625260754
336,2016-05-04,86.37,0.0017,0.467428,75.12703842760845
337,2016-05-05,86.67,0.0035,0.468667,75.32617583617578
338,2016-05-06,86.11,-0.0065,0.470557,75.62994476449882
339,2016-05-09,86.01,-0.0012,0.468932,75.36876777586129
340,2016-05-10,86.03,0.0003,0.446124,71.70296792549526
341,2016-05-11,86.6,0.0066,0.427532,68.7147817268805
342,2016-05-12,86.61,0.0002,0.40891500000000003,65.72257742074825
343,2016-05-13,85.82,-0.0092,0.393996,63.32473157860466
344,2016-05-16,85.99,0.002,0.381635,61.33801849765173
345,2016-05-17,85.47,-0.006,0.36312300000000003,58.362690243092985
346,2016-05-18,84.11,-0.0161,0.336626,54.103978447444575
347,2016-05-19,84.65,0.0064,0.314769,50.591027407044265
348,2016-05-20,85.18,0.0063,0.29471800000000004,47.36834445370819
349,2016-05-23,84.53,-0.0077,0.266115,42.77114728078554
350,2016-05-24,85.76,0.0145,0.245931,39.52708799545636
351,2016-05-25,85.97,0.0024,0.229623,36.90599609964045
352,2016-05-26,86.12,0.0018,0.212696,34.185415861691226
353,2016-05-27,86.6,0.0055,0.1977,31.775194248393742
354,2016-05-31,88.05,0.0167,0.198952,31.976421072870167
355,2016-06-01,87.77,-0.0032,0.211081,33.9258461160607
356,2016-06-02,87.73,-0.0005,0.218001,35.03805827690483
357,2016-06-03,89.98,0.0253,0.22545300000000001,36.23577576572137
358,2016-06-06,89.62,-0.0039,0.25148499999999996,40.41975076154426
359,2016-06-07,89.34,-0.0031,0.271688,43.66686380858675
360,2016-06-08,90.05,0.0079,0.286926,46.11598070265364
361,2016-06-09,90.42,0.0041,0.309199,49.695793052145156
362,2016-06-10,89.82,-0.0067,0.331844,53.335394841497084
363,2016-06-13,89.93,0.0012,0.347437,55.84156886231248
364,2016-06-14,90.49,0.0062,0.36190100000000003,58.16628514763756
365,2016-06-15,89.71,-0.0087,0.380621,61.17504405674191
366,2016-06-16,89.92,0.0024,0.38994300000000004,62.6733159878675
367,2016-06-17,90.13,0.0024,0.399783,64.25484310675567
368,2016-06-20,89.85,-0.0031,0.41017499999999996,65.92509003963026
369,2016-06-21,90.78,0.0103,0.419333,67.39700318544105
370,2016-06-22,90.03,-0.0083,0.43172600000000005,69.38885944401639
371,2016-06-23,91.31,0.0141,0.439744,70.67754688702914
372,2016-06-24,90.7,-0.0067,0.454673,73.0769999721797
373,2016-06-27,91.56,0.0095,0.464044,74.5831473940396
374,2016-06-28,91.4,-0.0018,0.47903100000000004,76.99192248863078
375,2016-06-29,92.09,0.0075,0.49139099999999997,78.978474845283
376,2016-06-30,94.36,0.0244,0.506474,81.4026794727414
377,2016-07-01,93.93,-0.0047,0.532884,85.64740825422889
378,2016-07-05,94.02,0.001,0.54188,87.09328406332627
379,2016-07-06,94.76,0.0079,0.551825,88.69168723378796
380,2016-07-07,93.57,-0.0127,0.565396,90.87287671858792
381,2016-07-08,94.44,0.0092,0.5658030000000001,90.93829150897282
382,2016-07-11,94.59,0.0016,0.578002,92.89896725321235
383,2016-07-12,93.7,-0.0094,0.589508,94.74826105706677
384,2016-07-13,94.46,0.0081,0.5938450000000001,95.44532234920275
385,2016-07-14,93.56,-0.0096,0.606507,97.4804134446664
386,2016-07-15,93.46,-0.0011,0.612166,98.3899522623278
387,2016-07-18,93.48,0.0002,0.6165579999999999,99.09585339100227
388,2016-07-19,92.95,-0.0057,0.620917,99.79645061775368
389,2016-07-20,92.68,-0.0029,0.619695,99.60004552229825
390,2016-07-21,93.57,0.0095,0.615912,98.99202549275007
391,2016-07-22,94.17,0.0063,0.614479,98.76170756984693
392,2016-07-25,93.44,-0.0078,0.616984,99.16432194310049
393,2016-07-26,92.99,-0.0048,0.615117,98.86424967369355
394,2016-07-27,91.78,-0.0131,0.60647,97.47446664554049
395,2016-07-28,92.18,0.0043,0.594718,95.58563466371386
396,2016-07-29,92.59,0.0045,0.579215,93.09392582996148
397,2016-08-01,92.37,-0.0024,0.551847,88.69522316840334
398,2016-08-02,91.69,-0.0074,0.525686,84.49051473779015
399,2016-08-03,91.33,-0.004,0.500506,80.44347684616368
400,2016-08-04,91.28,-0.0005,0.46580800000000006,74.86666506047443
401,2016-08-05,88.59,-0.0299,0.44002699999999995,70.72303186412722
402,2016-08-08,88.54,-0.0006,0.421132,67.68614620240038
403,2016-08-09,88.05,-0.0055,0.40295000000000003,64.76385696707264
404,2016-08-10,88.36,0.0035,0.39149999999999996,62.92356372405741
405,2016-08-11,88.55,0.0022,0.389568,62.613044375104984
406,2016-08-12,88.55,0.0,0.384514,61.80074375936709
407,2016-08-15,87.65,-0.0101,0.37905900000000003,60.92399269904848
408,2016-08-16,86.73,-0.0105,0.391393,62.906366223882515
409,2016-08-17,87.9,0.0134,0.40928600000000004,65.78220613630796
410,2016-08-18,89.76,0.021,0.41668,66.97060161568389
411,2016-08-19,89.34,-0.0047,0.41747100000000004,67.09773453753762
412,2016-08-22,89.18,-0.0018,0.42045,67.57653222932296
413,2016-08-23,88.45,-0.0083,0.422603,67.92257164873011
414,2016-08-24,88.39,-0.0007,0.428322,68.8417539244335
415,2016-08-25,88.15,-0.0027,0.435272,69.95878781429865
416,2016-08-26,86.44,-0.0196,0.44160299999999997,70.97633336203046
417,2016-08-29,86.69,0.003,0.459422,73.8402796762041
418,2016-08-30,86.11,-0.0067,0.474728,76.30032582271859
419,2016-08-31,86.59,0.0056,0.492852,79.21329304860573
420,2016-09-01,85.82,-0.0089,0.5075959999999999,81.5830121381268
421,2016-09-02,86.32,0.0058,0.526036,84.54676824303516
422,2016-09-06,87.8,0.017,0.5403990000000001,86.85525137398955
423,2016-09-07,87.76,-0.0005,0.54654,87.84225930458835
424,2016-09-08,88.6,0.0096,0.5520470000000001,88.72736802854337
425,2016-09-09,85.16,-0.0396,0.554534,89.1270893643843
426,2016-09-12,86.51,0.0157,0.572312,91.98444598222925
427,2016-09-13,84.86,-0.0193,0.572116,91.95294401929203
428,2016-09-14,86.18,0.0155,0.582168,93.56854468992863
429,2016-09-15,87.07,0.0102,0.581986,93.53929286720123
430,2016-09-16,88.24,0.0134,0.572163,91.96049806142493
431,2016-09-19,89.33,0.0123,0.564404,90.7134382122935
432,2016-09-20,89.73,0.0044,0.549407,88.3030558746953
433,2016-09-21,91.26,0.0169,0.53222,85.54068731856408
434,2016-09-22,91.52,0.0028,0.521992,83.89679917100429
435,2016-09-23,90.96,-0.0061,0.506946,81.4785413426718
436,2016-09-26,91.67,0.0077,0.495927,79.7075202732583
437,2016-09-27,90.15,-0.0167,0.48721800000000004,78.30777233846183
438,2016-09-28,90.54,0.0043,0.47430900000000004,76.23298234072529
439,2016-09-29,89.12,-0.0158,0.464789,74.7028869980611
440,2016-09-30,89.32,0.0022,0.454936,73.11927046326382
441,2016-10-03,87.56,-0.0199,0.43844099999999997,70.468123123217
442,2016-10-04,85.6,-0.0227,0.417108,67.0393916163835
443,2016-10-05,85.6,0.0001,0.407872,65.55494197511813
444,2016-10-06,85.9,0.0035,0.39990000000000003,64.27364784993757
445,2016-10-07,85.55,-0.0042,0.397002,63.80786882650892
446,2016-10-10,86.92,0.0159,0.391887,62.98576402842832
447,2016-10-11,85.64,-0.0149,0.376201,60.46464264764783
