,Date,Adj Close,Px Change,Volatility,Adj Vol
265,2016-01-22,57.48,0.0167,0.307477,41.721286684374604
266,2016-01-25,56.75,-0.0128,0.317248,43.04710517549109
267,2016-01-26,58.38,0.0283,0.331567,44.99003783072566
268,2016-01-27,57.84,-0.0092,0.335444,45.5161045884842
269,2016-01-28,57.45,-0.0067,0.341503,46.33824502832401
270,2016-01-29,59.39,0.0332,0.348526,47.29118978966994
271,2016-02-01,60.32,0.0156,0.349044,47.361476759109955
272,2016-02-02,59.16,-0.0194,0.34896299999999997,47.35048593956431
273,2016-02-03,59.09,-0.0013,0.348093,47.232436396296336
274,2016-02-04,58.87,-0.0037,0.348512,47.28929014184723
275,2016-02-05,57.99,-0.015,0.348367,47.26961521796924
276,2016-02-08,57.38,-0.0105,0.351428,47.68495964549023
277,2016-02-09,57.89,0.0088,0.357565,48.5176838374851
278,2016-02-10,61.47,0.06,0.360193,48.87427487163249
279,2016-02-11,61.93,0.0074,0.360353,48.89598513246337
280,2016-02-12,62.35,0.0068,0.362468,49.18296764282172
281,2016-02-16,63.47,0.0179,0.36217900000000003,49.143753484195926
282,2016-02-17,64.32,0.0132,0.369022,50.0722742021071
283,2016-02-18,64.11,-0.0032,0.386516,52.446019845704676
284,2016-02-19,65.19,0.0167,0.398693,54.09830638406569
285,2016-02-22,65.47,0.0043,0.418042,56.7237553641714
286,2016-02-23,65.33,-0.0022,0.440769,59.80756222606931
287,2016-02-24,65.76,0.0067,0.46272199999999997,62.78634570119777
288,2016-02-25,66.41,0.0098,0.486742,66.04559860843531
289,2016-02-26,65.7,-0.0108,0.514276,69.7816631191713
290,2016-02-29,64.88,-0.0125,0.5339050000000001,72.44510505573109
291,2016-03-01,66.73,0.0281,0.5467949999999999,74.19413794391974
292,2016-03-02,66.25,-0.0073,0.571419,77.5353470857939
293,2016-03-03,65.76,-0.0073,0.590693,80.15061938113514
294,2016-03-04,65.87,0.0016,0.604658,82.04551808428137
295,2016-03-07,65.54,-0.0051,0.618885,83.97596733953817
296,2016-03-08,65.69,0.0023,0.630537,85.55701708454782
297,2016-03-09,65.62,-0.001,0.6422329999999999,87.14403715128596
298,2016-03-10,65.95,0.0049,0.653091,88.61734972692233
299,2016-03-11,66.57,0.0094,0.6646920000000001,90.19147932629214
300,2016-03-14,66.01,-0.0085,0.6781229999999999,92.01392003391524
301,2016-03-15,65.72,-0.0044,0.68845,93.41518168141909
302,2016-03-16,65.65,-0.001,0.6976330000000001,94.66121496398206
303,2016-03-17,64.97,-0.0104,0.705865,95.7782078837314
304,2016-03-18,65.73,0.0117,0.711177,96.49898854331698
305,2016-03-21,65.55,-0.0027,0.7182219999999999,97.45491846552716
306,2016-03-22,66.35,0.012,0.7218899999999999,97.95262619507534
307,2016-03-23,66.11,-0.0036,0.726255,98.5449092483681
308,2016-03-24,65.87,-0.0035,0.72202,97.97026578200045
309,2016-03-28,66.21,0.0051,0.715488,97.08394438357932
310,2016-03-29,67.37,0.0173,0.7044889999999999,95.59149964058572
311,2016-03-30,67.79,0.0063,0.700922,95.10749651318707
312,2016-03-31,67.7,-0.0014,0.6975490000000001,94.64981707704585
313,2016-04-01,67.8,0.0016,0.695166,94.32646987979574
314,2016-04-04,67.55,-0.0038,0.6867,93.17772570358122
315,2016-04-05,66.45,-0.0164,0.667928,90.6305693515969
316,2016-04-06,67.22,0.0116,0.649455,88.12398404954033
317,2016-04-07,66.12,-0.0166,0.625027,84.809369977184
318,2016-04-08,65.88,-0.0036,0.607115,82.37890627716573
319,2016-04-11,65.33,-0.0083,0.582348,79.01829358967396
320,2016-04-12,66.04,0.0107,0.550358,74.67759831479766
321,2016-04-13,66.43,0.006,0.5328849999999999,72.30670214293414
322,2016-04-14,66.51,0.0012,0.5210159999999999,70.69620785667259
323,2016-04-15,66.66,0.0022,0.499013,67.71063992503447
324,2016-04-18,67.59,0.0139,0.473945,64.30918480935459
325,2016-04-19,67.33,-0.0038,0.44614,60.53634854433628
326,2016-04-20,67.38,0.0007,0.401508,54.480271285559176
327,2016-04-21,66.68,-0.0105,0.337144,45.746776109812416
328,2016-04-22,66.99,0.0047,0.261088,35.42680362384828
329,2016-04-25,67.51,0.0077,0.23328,31.653560291439383
330,2016-04-26,67.55,0.0006,0.20889600000000003,28.344916540811568
331,2016-04-27,68.27,0.0106,0.18591000000000002,25.22596619419366
332,2016-04-28,66.87,-0.0207,0.17907800000000001,24.298938056714604
333,2016-04-29,66.16,-0.0108,0.171483,23.268379112898234
334,2016-05-02,67.06,0.0135,0.160425,21.767928711223266
335,2016-05-03,66.09,-0.0145,0.158202,21.466291774804073
336,2016-05-04,65.37,-0.011,0.156363,21.216759464379017
337,2016-05-05,65.93,0.0084,0.156125,21.184465451393066
338,2016-05-06,66.67,0.0112,0.155688,21.12516930149869
339,2016-05-09,66.95,0.0043,0.155836,21.145251292767266
340,2016-05-10,67.54,0.0087,0.155189,21.05746042553235
341,2016-05-11,67.21,-0.0049,0.151828,20.601409258953442
342,2016-05-12,67.55,0.0051,0.152916,20.749039032603502
343,2016-05-13,67.44,-0.0016,0.155286,21.07062227116108
344,2016-05-16,68.29,0.0125,0.155694,21.125983436279853
345,2016-05-17,66.88,-0.0208,0.161217,21.875394502336178
346,2016-05-18,67.04,0.0023,0.158586,21.51839640079821
347,2016-05-19,67.02,-0.0004,0.156725,21.265878929508908
348,2016-05-20,66.96,-0.0008,0.15429500000000002,20.936154343139748
349,2016-05-23,66.36,-0.0091,0.153038,20.76559310648706
350,2016-05-24,67.74,0.0206,0.153299,20.80100796946745
351,2016-05-25,67.27,-0.007,0.1545,20.963970614829325
352,2016-05-26,67.73,0.0069,0.152455,20.686486343584498
353,2016-05-27,68.16,0.0062,0.151349,20.536414165590962
354,2016-05-31,68.13,-0.0004,0.14672000000000002,19.908309181927244
355,2016-06-01,67.88,-0.0036,0.14699099999999998,19.94508093620956
356,2016-06-02,69.08,0.0175,0.144146,19.559045360810277
357,2016-06-03,68.97,-0.0016,0.153819,20.871566317167847
358,2016-06-06,69.3,0.0048,0.160259,21.745404315611218
359,2016-06-07,68.97,-0.0047,0.167425,22.717752622574757
360,2016-06-08,70.25,0.0184,0.17232199999999998,23.382222293130216
361,2016-06-09,70.87,0.0087,0.190835,25.894235160394526
362,2016-06-10,69.94,-0.0131,0.21376799999999999,29.0059939831122
363,2016-06-13,69.4,-0.0077,0.224911,30.51797796085358
364,2016-06-14,69.28,-0.0018,0.231227,31.37499050715301
365,2016-06-15,68.5,-0.0113,0.23665299999999997,32.11123972758061
366,2016-06-16,68.51,0.0002,0.236705,32.11829556235065
367,2016-06-17,67.8,-0.0104,0.23819700000000002,32.320743744598715
368,2016-06-20,68.56,0.0111,0.235178,31.91109826054583
369,2016-06-21,68.51,-0.0007,0.232152,31.500502952581602
370,2016-06-22,68.61,0.0014,0.22480599999999998,30.503730602183307
371,2016-06-23,69.65,0.0151,0.221647,30.075088639903402
372,2016-06-24,67.01,-0.0387,0.224802,30.503187845662538
373,2016-06-27,65.78,-0.0184,0.22310300000000002,30.272652013464516
374,2016-06-28,67.16,0.0208,0.22760999999999998,30.884202923244676
375,2016-06-29,68.83,0.0245,0.228154,30.95801781006971
376,2016-06-30,69.33,0.0073,0.229635,31.158973411885647
377,2016-07-01,69.49,0.0023,0.23305399999999998,31.62289454801575
378,2016-07-05,69.51,0.0002,0.235075,31.897122280135946
379,2016-07-06,69.86,0.005,0.23774699999999999,32.25968363601183
380,2016-07-07,69.8,-0.0009,0.243,32.97245863691602
381,2016-07-08,70.87,0.0153,0.24753499999999998,33.587808842341595
382,2016-07-11,71.29,0.0058,0.259106,35.15786776780561
383,2016-07-12,70.94,-0.0049,0.270926,36.7617132866877
384,2016-07-13,71.02,0.0012,0.27523,37.34571930303867
385,2016-07-14,71.16,0.0019,0.283001,38.40015953376902
386,2016-07-15,70.82,-0.0048,0.28603,38.81116190912383
387,2016-07-18,70.95,0.0019,0.280188,38.01846601053592
388,2016-07-19,70.79,-0.0023,0.277916,37.710180306737264
389,2016-07-20,70.93,0.0019,0.27823899999999996,37.75400789578962
390,2016-07-21,70.48,-0.0063,0.279937,37.98440803885745
391,2016-07-22,70.85,0.0052,0.28119700000000003,38.15537634290073
392,2016-07-25,70.52,-0.0046,0.282289,38.303548873071556
393,2016-07-26,70.94,0.0059,0.28272200000000003,38.36230226644516
394,2016-07-27,70.2,-0.0104,0.284041,38.54127622916982
395,2016-07-28,70.31,0.0015,0.284764,38.63937947029941
396,2016-07-29,70.97,0.0094,0.279721,37.95509918673575
397,2016-08-01,70.64,-0.0047,0.277407,37.641114539468994
398,2016-08-02,70.57,-0.0011,0.27277,37.011924042763724
399,2016-08-03,70.46,-0.0015,0.266702,36.188562400752176
400,2016-08-04,64.13,-0.0942,0.254482,34.53044122979286
401,2016-08-05,65.47,0.0208,0.28931799999999996,39.25730776919864
402,2016-08-08,65.11,-0.0056,0.30298200000000003,41.11136404415676
403,2016-08-09,64.53,-0.0089,0.321401,43.610622133182915
404,2016-08-10,65.18,0.0101,0.345328,46.8572559513125
405,2016-08-11,65.67,0.0074,0.361301,49.02461842788641
406,2016-08-12,64.89,-0.012,0.37209000000000003,50.48856845353945
407,2016-08-15,64.48,-0.0063,0.389568,52.860143071053926
408,2016-08-16,63.87,-0.0095,0.408865,55.47853621638959
409,2016-08-17,63.29,-0.0091,0.431415,58.538326102243325
410,2016-08-18,63.29,-0.0001,0.456967,62.00545475693665
411,2016-08-19,63.25,-0.0006,0.478253,64.89373358222633
412,2016-08-22,63.72,0.0074,0.49556199999999995,67.24237673673818
413,2016-08-23,62.94,-0.0123,0.5100979999999999,69.21475393322464
414,2016-08-24,62.68,-0.0042,0.529607,71.86191317416127
415,2016-08-25,63.07,0.0062,0.549383,74.5453014128594
416,2016-08-26,64.06,0.0157,0.565679,76.75649147848569
417,2016-08-29,64.4,0.0053,0.575217,78.05069440226718
418,2016-08-30,64.24,-0.0025,0.582875,79.08980176128573
419,2016-08-31,64.23,-0.0001,0.590412,80.11249073555089
420,2016-09-01,63.91,-0.005,0.597475,81.07086306210454
421,2016-09-02,64.43,0.008,0.605249,82.12571036022547
422,2016-09-06,64.44,0.0001,0.6081949999999999,82.52545053777425
423,2016-09-07,64.48,0.0007,0.613525,83.24867360170332
424,2016-09-08,64.36,-0.0018,0.617083,83.73145552693026
425,2016-09-09,62.3,-0.0326,0.622401,84.453050321297
426,2016-09-12,63.48,0.0188,0.635422,86.21985848554098
427,2016-09-13,62.78,-0.0112,0.640312,86.88337833218509
428,2016-09-14,62.51,-0.0042,0.6470170000000001,87.79317395012963
429,2016-09-15,63.83,0.0209,0.653819,88.71613141370288
430,2016-09-16,64.35,0.0081,0.6530320000000001,88.60934406824094
431,2016-09-19,63.72,-0.0099,0.650177,88.22195160153971
432,2016-09-20,63.84,0.002,0.643552,87.32301111401063
433,2016-09-21,64.66,0.0127,0.632947,85.88402788831313
434,2016-09-22,65.6,0.0145,0.621054,84.27027706292694
435,2016-09-23,64.49,-0.0171,0.606426,82.2854164664627
436,2016-09-26,63.77,-0.0112,0.591041,80.19783919844234
437,2016-09-27,64.22,0.007,0.577912,78.41637660813751
438,2016-09-28,64.24,0.0002,0.561268,76.15796672520405
439,2016-09-29,63.2,-0.0163,0.544038,73.82004301197746
440,2016-09-30,63.91,0.0113,0.5263680000000001,71.42241608146591
441,2016-10-03,63.31,-0.0096,0.5082099999999999,68.95857285542013
442,2016-10-04,62.76,-0.0086,0.48626800000000003,65.9812819607238
443,2016-10-05,63.27,0.0081,0.466117,63.24701029820324
444,2016-10-06,63.97,0.011,0.43733,59.340927307335335
445,2016-10-07,63.44,-0.0083,0.411109,55.783022624542845
446,2016-10-10,63.94,0.0078,0.381212,51.72632469916063
447,2016-10-11,62.21,-0.0274,0.336886,45.71176831422261
448,2016-10-12,62.14,-0.0011,0.293802,39.86573782898437
449,2016-10-13,61.2,-0.0153,0.240733,32.66485137876834
