,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2015-05-13,59.16,-0.0155,0.291399,42.49187501583004
91,2015-05-14,60.24,0.0181,0.284306,41.457571982918864
92,2015-05-15,61.04,0.0131,0.276764,40.35779565777914
93,2015-05-18,61.03,-0.0001,0.271326,39.564825138538914
94,2015-05-19,60.97,-0.0009,0.247382,36.073305073682704
95,2015-05-20,61.04,0.0012,0.225635,32.902152097971545
96,2015-05-21,60.99,-0.0009,0.20110399999999998,29.325035546393373
97,2015-05-22,61.19,0.0033,0.17655200000000001,25.744856769566212
98,2015-05-26,60.56,-0.0103,0.165798,24.176705801579924
99,2015-05-27,61.23,0.011,0.154273,22.496127420880466
100,2015-05-28,61.42,0.0031,0.15112399999999998,22.03693945378089
101,2015-05-29,60.67,-0.0122,0.15215299999999998,22.186988490981737
102,2015-06-01,61.45,0.0127,0.151561,22.10066290301002
103,2015-06-02,60.49,-0.0158,0.1531,22.325080267686502
104,2015-06-03,59.24,-0.0208,0.143271,20.89181303090603
105,2015-06-04,59.37,0.0021,0.14008900000000002,20.427812995558032
106,2015-06-05,59.22,-0.0025,0.14042,20.476079498292215
107,2015-06-08,58.74,-0.0081,0.144407,21.05746483485176
108,2015-06-09,58.11,-0.0107,0.151507,22.092788609512596
109,2015-06-10,58.48,0.0063,0.163704,23.87135819817995
110,2015-06-11,58.84,0.0062,0.16968599999999998,24.743654933394193
111,2015-06-12,58.95,0.0018,0.173773,25.339622294948963
112,2015-06-15,58.44,-0.0087,0.176794,25.780145270054653
113,2015-06-16,58.83,0.0066,0.18082499999999999,26.36794669761209
114,2015-06-17,58.76,-0.0012,0.17768899999999999,25.910654393761895
115,2015-06-18,59.69,0.0157,0.17999300000000001,26.246624249651838
116,2015-06-19,59.71,0.0004,0.17628,25.705193661579205
117,2015-06-22,59.24,-0.0079,0.176388,25.720942248574044
118,2015-06-23,58.84,-0.0067,0.17708200000000002,25.822141502040896
119,2015-06-24,58.72,-0.0022,0.17918,26.128072386440675
120,2015-06-25,58.19,-0.009,0.182576,26.623277955278446
121,2015-06-26,58.71,0.0088,0.187678,27.36725287053473
122,2015-06-29,58.21,-0.0086,0.190619,27.79611022564424
123,2015-06-30,57.83,-0.0066,0.19609500000000002,28.594621914382657
124,2015-07-01,59.37,0.0263,0.204132,29.766579263248733
125,2015-07-02,59.87,0.0084,0.20458600000000002,29.832781656727047
126,2015-07-06,60.08,0.0036,0.202956,29.595094649304908
127,2015-07-07,60.73,0.0107,0.199664,29.115054386462166
128,2015-07-08,60.31,-0.0068,0.19886399999999999,28.998398186500378
129,2015-07-09,60.75,0.0072,0.197391,28.783604958320744
130,2015-07-10,60.88,0.0021,0.19668600000000003,28.680801682104427
131,2015-07-13,60.79,-0.0015,0.19859200000000002,28.958735078513374
132,2015-07-14,61.17,0.0063,0.199588,29.103972047465792
133,2015-07-15,61.21,0.0007,0.20189900000000002,29.440962645105405
134,2015-07-16,61.85,0.0103,0.202032,29.460356738349045
135,2015-07-17,61.82,-0.0004,0.208654,30.42597843353272
136,2015-07-20,62.33,0.0081,0.21475100000000003,31.31504449749147
137,2015-07-21,62.4,0.0012,0.223426,32.58003516582707
138,2015-07-22,62.33,-0.0012,0.230216,33.57015466300271
139,2015-07-23,61.63,-0.0113,0.238478,34.77492156810804
140,2015-07-24,61.56,-0.0012,0.242176,35.31416485243139
141,2015-07-27,61.52,-0.0007,0.243898,35.56526732284913
142,2015-07-28,61.22,-0.0048,0.24668099999999998,35.97108507846619
143,2015-07-29,61.29,0.0012,0.247215,36.04895309194068
144,2015-07-30,63.58,0.0366,0.248,36.16342198815318
145,2015-07-31,64.45,0.0137,0.263689,38.451195889653725
146,2015-08-03,65.13,0.0104,0.286582,41.78945887181014
147,2015-08-04,64.53,-0.0093,0.314422,45.84909463048024
148,2015-08-05,63.94,-0.0091,0.333144,48.5791413500859
149,2015-08-06,64.62,0.0106,0.346214,50.485012016961555
150,2015-08-07,65.14,0.008,0.363116,52.949665881654155
151,2015-08-10,65.12,-0.0004,0.382873,55.830636559960375
152,2015-08-11,65.55,0.0066,0.40136000000000005,58.52641552082727
153,2015-08-12,65.49,-0.001,0.42148,61.46031894986614
154,2015-08-13,65.5,0.0001,0.43968,64.11424749899673
155,2015-08-14,66.44,0.0143,0.45398299999999997,66.19991453406348
156,2015-08-17,67.5,0.0157,0.474142,69.1395049528505
157,2015-08-18,67.68,0.0027,0.500355,72.96189116484832
158,2015-08-19,67.09,-0.0087,0.523165,76.2880510662587
159,2015-08-20,66.46,-0.0095,0.53539,78.07070362192474
160,2015-08-21,64.96,-0.0228,0.5427069999999999,79.13767039082519
161,2015-08-24,62.3,-0.0419,0.5423279999999999,79.08240451609329
162,2015-08-25,61.39,-0.0147,0.535755,78.12392801315728
163,2015-08-26,62.74,0.0217,0.526689,76.80192162709037
164,2015-08-27,64.48,0.0274,0.518941,75.67210633046048
165,2015-08-28,64.69,0.0032,0.513557,74.88701010471767
166,2015-08-31,63.05,-0.0256,0.512173,74.68519487878379
167,2015-09-01,62.17,-0.0141,0.506895,73.9155555995359
168,2015-09-02,62.63,0.0073,0.49901,72.76576292866258
169,2015-09-03,62.47,-0.0026,0.488421,71.2216723019184
170,2015-09-04,61.02,-0.0234,0.476412,69.47051692024208
171,2015-09-08,61.25,0.0038,0.46238599999999996,67.42524209441208
172,2015-09-09,60.52,-0.0121,0.450742,65.7273111039683
173,2015-09-10,61.01,0.0081,0.437303,63.76763276486028
174,2015-09-11,62.31,0.0212,0.418082,60.964821740528464
175,2015-09-14,62.44,0.0021,0.40686300000000003,59.32886435631439
176,2015-09-15,63.1,0.0105,0.398052,58.044042133985286
177,2015-09-16,64.05,0.015,0.389666,56.82119351788588
178,2015-09-17,64.99,0.0145,0.38496600000000003,56.1358383431104
179,2015-09-18,65.16,0.0026,0.379938,55.402654126350576
180,2015-09-21,65.52,0.0055,0.376988,54.9724843889915
181,2015-09-22,64.49,-0.0159,0.37527299999999997,54.72240266032342
182,2015-09-23,65.8,0.0202,0.36911900000000003,53.8250248421174
183,2015-09-24,64.79,-0.0155,0.36851799999999996,53.7373868718961
184,2015-09-25,64.7,-0.0015,0.363921,53.0670511828657
185,2015-09-28,63.64,-0.0165,0.361422,52.70264637823508
186,2015-09-29,64.96,0.0206,0.357607,52.14634212466732
187,2015-09-30,65.68,0.0111,0.35680999999999996,52.03012338545538
188,2015-10-01,66.4,0.0109,0.358129,52.222460295142376
189,2015-10-02,67.52,0.0167,0.361874,52.768557131213484
190,2015-10-05,67.57,0.0007,0.368517,53.73724105164615
191,2015-10-06,66.49,-0.016,0.373609,54.47975776440291
192,2015-10-07,67.06,0.0085,0.371168,54.123810534269516
193,2015-10-08,67.38,0.0047,0.36861499999999997,53.75153143614147
194,2015-10-09,67.59,0.0032,0.36684399999999995,53.493283773476065
195,2015-10-12,67.6,0.0001,0.374955,54.67603182083861
196,2015-10-13,67.04,-0.0083,0.383459,55.91608722643238
197,2015-10-14,66.26,-0.0118,0.388565,56.66064542268847
198,2015-10-15,67.92,0.0249,0.390725,56.97561716258529
199,2015-10-16,67.99,0.001,0.39926900000000004,58.221505378177156
200,2015-10-19,69.39,0.0204,0.408194,59.52295110900081
201,2015-10-20,69.5,0.0016,0.425803,62.09069989040963
202,2015-10-21,69.03,-0.0068,0.442943,64.59005897459086
203,2015-10-22,69.51,0.0069,0.455542,66.42724830373902
204,2015-10-23,69.45,-0.0008,0.470522,68.61163564802344
205,2015-10-26,69.49,0.0006,0.484176,70.60266534087118
206,2015-10-27,69.75,0.0036,0.49638800000000005,72.38342223328783
207,2015-10-28,69.07,-0.0098,0.5071869999999999,73.95813511252196
208,2015-10-29,70.89,0.026,0.513153,74.82809872373697
209,2015-10-30,68.98,-0.0273,0.5321549999999999,77.59897511332925
210,2015-11-02,70.46,0.0213,0.539777,78.71041705846515
211,2015-11-03,69.75,-0.0102,0.555412,80.99031666646829
212,2015-11-04,69.78,0.0005,0.558134,81.38723938683826
213,2015-11-05,69.65,-0.0019,0.554514,80.85937008201117
214,2015-11-06,67.45,-0.032,0.555755,81.0403330122019
215,2015-11-09,66.98,-0.0071,0.554991,80.9289263412384
216,2015-11-10,67.61,0.0094,0.553825,80.7588999297941
217,2015-11-11,68.27,0.0098,0.547973,79.90555982707365
218,2015-11-12,67.98,-0.0043,0.538214,78.48250000778982
219,2015-11-13,68.17,0.0027,0.529265,77.1775545909673
220,2015-11-16,69.34,0.0171,0.518769,75.6470252474687
221,2015-11-17,70.04,0.01,0.499658,72.86025445063161
222,2015-11-18,70.51,0.0067,0.48265,70.38014363944409
223,2015-11-19,70.93,0.006,0.45733199999999996,66.6882665511535
224,2015-11-20,71.79,0.012,0.43509,63.44493255171599
225,2015-11-23,71.63,-0.0021,0.42766800000000005,62.36265465657055
226,2015-11-24,71.02,-0.0086,0.41708100000000004,60.818855670326286
227,2015-11-25,71.78,0.0107,0.40556800000000004,59.14002713262625
228,2015-11-27,72.38,0.0084,0.404126,58.92975433219513
229,2015-11-30,71.7,-0.0094,0.411155,59.954724869109356
230,2015-12-01,72.77,0.0148,0.41263599999999995,60.170684659288604
231,2015-12-02,71.7,-0.0148,0.42172699999999996,61.49633655160434
232,2015-12-03,70.28,-0.0201,0.415375,60.57008632390777
233,2015-12-04,72.02,0.0245,0.409992,59.785135918414916
234,2015-12-07,71.59,-0.006,0.404463,58.97889575642903
235,2015-12-08,71.41,-0.0025,0.39388399999999996,57.43626333218438
236,2015-12-09,70.94,-0.0066,0.369801,53.924474252584815
237,2015-12-10,71.09,0.0021,0.353812,51.5929542760986
238,2015-12-11,71.59,0.007,0.342498,49.94314396813907
239,2015-12-14,72.5,0.0126,0.33713299999999996,49.16081832714534
240,2015-12-15,72.9,0.0056,0.34191099999999996,49.8575474814171
241,2015-12-16,73.96,0.0144,0.348369,50.79925465560861
242,2015-12-17,73.15,-0.011,0.355103,51.78120821878693
243,2015-12-18,72.76,-0.0054,0.357267,52.09676323968356
244,2015-12-21,72.98,0.0031,0.35741599999999996,52.11849045692644
245,2015-12-22,73.32,0.0046,0.358842,52.32643013335832
246,2015-12-23,73.58,0.0034,0.361093,52.65467151600079
247,2015-12-24,73.75,0.0023,0.359927,52.48464510455649
248,2015-12-28,74.22,0.0065,0.351548,51.26281723020676
249,2015-12-29,74.81,0.0079,0.356855,52.03668529670323
250,2015-12-30,74.34,-0.0064,0.36526600000000004,53.263179419051454
251,2015-12-31,73.53,-0.011,0.37464,54.63009844210366
252,2016-01-04,72.89,-0.0086,0.378645,55.21410854316235
253,2016-01-05,73.81,0.0125,0.37768500000000005,55.074121103208206
254,2016-01-06,73.43,-0.0052,0.381804,55.674754712761434
255,2016-01-07,73.56,0.0018,0.383253,55.886048254942224
256,2016-01-08,73.08,-0.0065,0.384764,56.10638265262004
257,2016-01-11,73.32,0.0033,0.38479199999999997,56.1104656196187
258,2016-01-12,73.11,-0.003,0.382393,55.7606428399833
259,2016-01-13,72.97,-0.0019,0.38431800000000005,56.04134682114135
260,2016-01-14,73.04,0.001,0.37933300000000003,55.314432875129484
261,2016-01-15,73.82,0.0107,0.379696,55.367365625862135
262,2016-01-19,74.42,0.008,0.380023,55.415048847596516
263,2016-01-20,73.02,-0.019,0.382455,55.76968369548034
264,2016-01-21,73.0,-0.0003,0.37865299999999996,55.21527510516196
265,2016-01-22,74.75,0.0237,0.358778,52.31709763736138
266,2016-01-25,75.61,0.0114,0.337634,49.233874272371416
267,2016-01-26,77.46,0.0242,0.325327,47.43926445620931
268,2016-01-27,75.47,-0.0261,0.333693,48.65919666730968
269,2016-01-28,75.12,-0.0047,0.318181,46.39723295005067
270,2016-01-29,76.66,0.0204,0.299173,43.62548163895868
271,2016-02-01,76.68,0.0003,0.300682,43.84552439613659
272,2016-02-02,75.51,-0.0155,0.30564199999999997,44.56879283589965
273,2016-02-03,75.56,0.0006,0.303609,44.27234026774677
274,2016-02-04,71.6,-0.0538,0.303296,44.22669852951172
275,2016-02-05,69.91,-0.0239,0.304026,44.33314731197685
276,2016-02-08,69.16,-0.0108,0.31448899999999996,45.85886458722703
277,2016-02-09,69.6,0.0064,0.328147,47.850477561074605
278,2016-02-10,70.45,0.0121,0.340424,49.64071276973814
279,2016-02-11,69.35,-0.0158,0.34779699999999997,50.715845472635934
280,2016-02-12,69.85,0.0073,0.360733,52.602176226017995
281,2016-02-16,72.17,0.0326,0.371244,54.13489287326589
282,2016-02-17,72.6,0.006,0.37020400000000003,53.98323981331557
283,2016-02-18,74.69,0.0284,0.362442,52.85138303318635
284,2016-02-19,74.85,0.0021,0.363649,53.027388074878694
285,2016-02-22,75.97,0.0148,0.36381,53.05086513512101
286,2016-02-23,75.2,-0.0102,0.367675,53.61446040118637
287,2016-02-24,74.53,-0.0089,0.365166,53.248597394056226
288,2016-02-25,75.4,0.0117,0.360726,52.601155484268325
289,2016-02-26,74.97,-0.0058,0.36062,52.58569853777339
290,2016-02-29,73.49,-0.0199,0.361439,52.705125322484264
291,2016-03-01,76.71,0.0429,0.360946,52.633235939257816
292,2016-03-02,77.22,0.0066,0.37045,54.01911159480382
293,2016-03-03,76.88,-0.0043,0.382346,55.75378928823555
294,2016-03-04,76.29,-0.0077,0.39055100000000004,56.95024443909361
295,2016-03-07,76.64,0.0045,0.395424,57.66082651711082
296,2016-03-08,76.78,0.0019,0.401937,58.6105538050497
297,2016-03-09,76.88,0.0013,0.408928,59.62998317246574
298,2016-03-10,76.86,-0.0003,0.41604599999999997,60.66793171162571
299,2016-03-11,78.07,0.0156,0.422715,61.64040695855714
300,2016-03-14,78.54,0.0061,0.435512,63.50646869719584
301,2016-03-15,79.42,0.0112,0.450987,65.76303706520662
302,2016-03-16,81.2,0.0222,0.471237,68.71589712673928
303,2016-03-17,82.51,0.016,0.503725,73.45330540718734
304,2016-03-18,82.73,0.0027,0.5469080000000001,79.75026126087452
305,2016-03-21,81.3,-0.0174,0.586523,85.52693046273214
306,2016-03-22,81.24,-0.0007,0.609851,88.92862525361777
307,2016-03-23,80.85,-0.0048,0.629409,91.78057770218349
308,2016-03-24,80.33,-0.0065,0.644911,94.04108321694297
309,2016-03-28,81.23,0.0111,0.6552020000000001,95.54171940920138
310,2016-03-29,82.76,0.0187,0.6688500000000001,97.53187418054942
311,2016-03-30,82.92,0.0019,0.691148,100.78337411398425
312,2016-03-31,83.52,0.0072,0.7140479999999999,104.12265783789032
313,2016-04-01,83.77,0.003,0.740041,107.91296359489866
314,2016-04-04,83.39,-0.0045,0.761567,111.05189029537037
315,2016-04-05,83.17,-0.0026,0.777739,113.41009537759784
316,2016-04-06,83.59,0.005,0.7951619999999999,115.95072159251555
317,2016-04-07,83.29,-0.0035,0.8147880000000001,118.81258981807805
318,2016-04-08,83.95,0.0078,0.8321980000000001,121.35132036974639
319,2016-04-11,82.73,-0.0146,0.85086,124.07261787435489
320,2016-04-12,83.18,0.0054,0.8610680000000001,125.56115098586729
321,2016-04-13,81.76,-0.0173,0.874478,127.51660053772667
322,2016-04-14,79.19,-0.0319,0.881275,128.50774077665199
323,2016-04-15,80.6,0.0177,0.88009,128.33494378045862
324,2016-04-18,81.27,0.0082,0.881219,128.49957484265465
325,2016-04-19,81.59,0.0039,0.868657,126.66778086275475
326,2016-04-20,79.9,-0.0209,0.844021,123.0753531849316
327,2016-04-21,78.77,-0.0142,0.8065019999999999,117.60432322697385
328,2016-04-22,79.42,0.0081,0.768212,112.02086585630295
329,2016-04-25,80.11,0.0087,0.734003,107.03250092568709
330,2016-04-26,80.33,0.0028,0.6860200000000001,100.03560787222922
331,2016-04-27,79.61,-0.009,0.6377,92.98957339453744
332,2016-04-28,79.54,-0.0009,0.606676,88.46564596001943
333,2016-04-29,78.84,-0.0088,0.576582,84.07733135795701
334,2016-05-02,80.24,0.0176,0.561051,81.81259705594891
335,2016-05-03,80.26,0.0003,0.545242,79.5073247244541
336,2016-05-04,81.7,0.0177,0.535156,78.0365816834359
337,2016-05-05,82.84,0.0139,0.5216230000000001,76.06319624083237
338,2016-05-06,84.1,0.0151,0.5048790000000001,73.62158197563222
339,2016-05-09,84.54,0.0052,0.498545,72.69795651243479
340,2016-05-10,84.69,0.0018,0.48885100000000004,71.28437500939788
341,2016-05-11,82.93,-0.0209,0.461749,67.33235459519251
342,2016-05-12,83.91,0.0118,0.45173900000000006,65.87269389317069
343,2016-05-13,84.61,0.0083,0.447612,65.27089372161782
344,2016-05-16,85.39,0.0091,0.44329700000000005,64.64167934307396
345,2016-05-17,83.3,-0.0247,0.437003,63.72388668987461
346,2016-05-18,82.02,-0.0155,0.420351,61.29568788767007
347,2016-05-19,81.62,-0.0048,0.400146,58.34938973738525
348,2016-05-20,82.37,0.0091,0.37860999999999995,55.20900483441401
349,2016-05-23,81.9,-0.0058,0.354928,51.755689675045296
350,2016-05-24,83.63,0.021,0.33980600000000005,49.550595855267666
351,2016-05-25,83.36,-0.0033,0.33047,48.189218001713634
352,2016-05-26,83.12,-0.0029,0.32501199999999997,47.39333107747436
353,2016-05-27,84.31,0.0142,0.325465,47.45938765070272
354,2016-05-31,84.84,0.0062,0.330824,48.24083837019673
355,2016-06-01,84.65,-0.0022,0.33854300000000004,49.366424879578
356,2016-06-02,83.94,-0.0084,0.344261,50.20022506880485
357,2016-06-03,82.58,-0.0163,0.34623899999999996,50.48865752321036
358,2016-06-06,80.85,-0.0212,0.34407699999999997,50.173394142813635
359,2016-06-07,80.88,0.0004,0.34212400000000004,49.888607194656934
360,2016-06-08,80.84,-0.0005,0.34307299999999996,50.02699061186159
361,2016-06-09,81.12,0.0035,0.345131,50.327088686263295
362,2016-06-10,80.84,-0.0035,0.346059,50.462409878218956
363,2016-06-13,82.67,0.0224,0.346269,50.493032130708926
364,2016-06-14,82.44,-0.0028,0.34379600000000005,50.132418652577066
365,2016-06-15,83.49,0.0127,0.34222299999999994,49.90304339940219
366,2016-06-16,84.16,0.008,0.34304900000000005,50.02349092586275
367,2016-06-17,83.76,-0.0048,0.34517200000000003,50.33306731651133
368,2016-06-20,83.59,-0.002,0.34652299999999997,50.53007047419679
369,2016-06-21,83.82,0.0028,0.34529600000000005,50.351149027505414
370,2016-06-22,84.0,0.0021,0.347875,50.72721945213221
371,2016-06-23,84.29,0.0035,0.350296,51.08025027726656
372,2016-06-24,83.29,-0.012,0.35455,51.70056962056334
373,2016-06-27,84.77,0.0176,0.34529000000000004,50.3502741060057
374,2016-06-28,86.2,0.0168,0.348036,50.75069651237452
375,2016-06-29,86.74,0.0062,0.36115600000000003,52.663858191747785
376,2016-06-30,87.64,0.0104,0.377696,55.075725125957675
377,2016-07-01,88.41,0.0087,0.39374400000000004,57.41584849719108
378,2016-07-05,90.03,0.0182,0.406626,59.2943049570757
379,2016-07-06,90.34,0.0034,0.43751199999999996,63.798109197100295
380,2016-07-07,89.37,-0.0108,0.47006,68.54426669254549
381,2016-07-08,88.97,-0.0044,0.489293,71.34882755987675
382,2016-07-11,88.86,-0.0012,0.498197,72.64721106545142
383,2016-07-12,89.4,0.006,0.503097,73.36173029021734
384,2016-07-13,89.66,0.0029,0.504222,73.5257780714136
385,2016-07-14,88.04,-0.0182,0.513882,74.93440168595214
386,2016-07-15,87.45,-0.0067,0.510856,74.4931496095967
387,2016-07-18,87.27,-0.0021,0.511015,74.5163350293391
388,2016-07-19,88.06,0.0091,0.513578,74.89007232996667
389,2016-07-20,87.99,-0.0008,0.521236,76.00676380410086
390,2016-07-21,87.74,-0.0028,0.528334,77.04179593826179
391,2016-07-22,88.6,0.0098,0.534045,77.87457538573898
392,2016-07-25,88.35,-0.0028,0.5403479999999999,78.79368042118787
393,2016-07-26,87.79,-0.0064,0.546836,79.73976220287796
394,2016-07-27,86.13,-0.0191,0.551393,80.40426508191027
395,2016-07-28,86.15,0.0003,0.5519700000000001,80.48840336613272
396,2016-07-29,88.0,0.0212,0.550084,80.2133863747228
397,2016-08-01,87.75,-0.0028,0.547658,79.85962644833869
398,2016-08-02,86.52,-0.0141,0.541439,78.95277031388576
399,2016-08-03,85.52,-0.0117,0.535218,78.04562253893293
400,2016-08-04,85.29,-0.0026,0.525543,76.63481162064511
401,2016-08-05,85.66,0.0043,0.522719,76.22301523478002
402,2016-08-08,85.72,0.0008,0.518808,75.65271223721685
403,2016-08-09,85.66,-0.0008,0.513831,74.9269648532046
404,2016-08-10,85.49,-0.0019,0.512253,74.69686049877996
405,2016-08-11,84.18,-0.0155,0.511638,74.60718104505935
406,2016-08-12,84.78,0.0072,0.51259,74.74600192301386
407,2016-08-15,80.63,-0.0502,0.510799,74.48483785534943
408,2016-08-16,78.03,-0.0329,0.522563,76.20026727578747
409,2016-08-17,78.87,0.0107,0.547375,79.8183593176022
410,2016-08-18,78.27,-0.0076,0.563146,82.11809047959883
411,2016-08-19,78.48,0.0028,0.58355,85.09340685962415
412,2016-08-22,78.32,-0.0021,0.602772,87.89636370420592
413,2016-08-23,78.32,0.0,0.621124,90.57245693132926
414,2016-08-24,77.31,-0.0129,0.6466620000000001,94.29641447460934
415,2016-08-25,78.34,0.0131,0.678451,98.93189440034078
416,2016-08-26,77.83,-0.0065,0.702803,102.48290912717749
417,2016-08-29,78.36,0.0068,0.7303270000000001,106.4964656868627
418,2016-08-30,77.92,-0.0056,0.7520260000000001,109.66061929057616
419,2016-08-31,78.01,0.0012,0.775222,113.04306580846809
420,2016-09-01,78.85,0.0107,0.796792,116.18840859993769
421,2016-09-02,79.54,0.0087,0.8125190000000001,118.48172367093645
422,2016-09-06,79.66,0.0016,0.8242430000000001,120.19132028137639
423,2016-09-07,79.27,-0.005,0.834225,121.64689801639955
424,2016-09-08,78.84,-0.0054,0.8460989999999999,123.37836766433232
425,2016-09-09,76.78,-0.0265,0.85768,125.06711197902911
426,2016-09-12,78.08,0.0167,0.878081,128.04199089830456
427,2016-09-13,76.33,-0.0227,0.8868980000000001,129.3276880421334
428,2016-09-14,77.17,0.0109,0.900675,131.33665362572526
429,2016-09-15,76.97,-0.0025,0.899481,131.1625442472823
430,2016-09-16,76.87,-0.0013,0.894695,130.46464853101094
431,2016-09-19,78.24,0.0177,0.8930899999999999,130.23060702983759
432,2016-09-20,78.4,0.002,0.885242,129.0862097082125
433,2016-09-21,78.71,0.0039,0.875411,127.65265083093212
434,2016-09-22,79.58,0.011,0.859406,125.31879773044666
435,2016-09-23,79.83,0.0031,0.837149,122.07327642725987
436,2016-09-26,80.83,0.0124,0.822311,119.90959555846867
437,2016-09-27,79.64,-0.0148,0.8079949999999999,117.82203286015252
438,2016-09-28,81.04,0.0175,0.795073,115.93774359026982
439,2016-09-29,79.8,-0.0154,0.774619,112.95513619774688
440,2016-09-30,78.01,-0.0227,0.754158,109.9715080634743
441,2016-10-03,76.39,-0.0211,0.73741,107.52931051727434
442,2016-10-04,75.15,-0.0163,0.717882,104.68173267620719
443,2016-10-05,72.78,-0.032,0.7030289999999999,102.51586450366669
444,2016-10-06,71.99,-0.0109,0.704777,102.7707583005832
445,2016-10-07,71.39,-0.0085,0.720189,105.01813999284698
446,2016-10-10,72.28,0.0124,0.7359659999999999,107.3187460763433
447,2016-10-11,71.33,-0.0132,0.7259399999999999,105.85675225032224
