,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2021-12-28,53.05,-0.0009,0.288734,26.326967141423818
449,2021-12-29,53.31,0.0048,0.288002,26.260222871793214
450,2021-12-30,53.12,-0.0035,0.287956,26.25602855976725
451,2021-12-31,53.81,0.0128,0.28817,26.275541228757618
452,2022-01-03,52.1,-0.0322,0.28789000000000003,26.250010633816952
453,2022-01-04,53.39,0.0245,0.291441,26.573793286082346
454,2022-01-05,51.95,-0.0273,0.291557,26.584370246843477
455,2022-01-06,53.07,0.0213,0.295512,26.944989900380403
456,2022-01-07,51.43,-0.0315,0.295437,26.938151348164155
457,2022-01-10,51.9,0.0092,0.299988,27.353114696646216
458,2022-01-11,52.12,0.0042,0.303794,27.700148426446862
459,2022-01-12,52.58,0.0087,0.301817,27.519884190026506
460,2022-01-13,51.78,-0.0152,0.298014,27.173124002314513
461,2022-01-14,50.69,-0.0213,0.29824100000000003,27.1938220203557
462,2022-01-18,49.25,-0.0288,0.302879,27.616718089408607
463,2022-01-19,48.4,-0.0175,0.32382500000000003,29.526588952362967
464,2022-01-20,47.65,-0.0157,0.351207,32.023298776167806
465,2022-01-21,47.42,-0.0048,0.385011,35.105571031076096
466,2022-01-24,47.28,-0.0029,0.417003,38.02262386443979
467,2022-01-25,46.83,-0.0095,0.446803,40.73980861169653
468,2022-01-26,46.3,-0.0115,0.477657,43.55309781276565
469,2022-01-27,45.72,-0.0125,0.5057079999999999,46.110807522339435
470,2022-01-28,46.08,0.0078,0.536774,48.94342703100649
471,2022-01-31,47.3,0.0261,0.558566,50.930436762960156
472,2022-02-01,46.67,-0.0133,0.568932,51.87561585994215
473,2022-02-02,47.13,0.0097,0.577067,52.61737082366476
474,2022-02-03,45.87,-0.0271,0.579,52.79362310945157
475,2022-02-04,45.47,-0.0087,0.591161,53.902471556142494
476,2022-02-07,45.35,-0.0026,0.6100990000000001,55.62925158109378
477,2022-02-08,45.69,0.0074,0.624235,56.91818190281261
478,2022-02-09,47.6,0.0408,0.634987,57.89855674853424
479,2022-02-10,46.77,-0.0175,0.631166,57.55015530829035
480,2022-02-11,45.14,-0.0356,0.637268,58.10653991660446
481,2022-02-14,44.43,-0.0157,0.652723,59.5157375766331
482,2022-02-15,45.38,0.0212,0.663602,60.507692370774244
483,2022-02-16,45.29,-0.0022,0.662893,60.44304525715662
484,2022-02-17,44.22,-0.0237,0.661996,60.36125617265027
485,2022-02-18,43.73,-0.0113,0.659898,60.1699590719877
486,2022-02-22,44.93,0.0271,0.659217,60.10786501786415
487,2022-02-23,43.49,-0.0325,0.651458,59.400393995919
488,2022-02-24,44.35,0.0197,0.6525660000000001,59.50142220732708
489,2022-02-25,44.87,0.0116,0.649439,59.21630017025755
490,2022-02-28,44.52,-0.0078,0.649161,59.19095193670932
491,2022-03-01,43.37,-0.0262,0.6489490000000001,59.17162162911139
492,2022-03-02,44.55,0.0269,0.651353,59.39082002281625
493,2022-03-03,45.51,0.0214,0.653368,59.57454912569284
494,2022-03-04,44.64,-0.0194,0.655098,59.73229173014768
495,2022-03-07,43.17,-0.0334,0.6553279999999999,59.75326329027751
496,2022-03-08,43.23,0.0014,0.658738,60.06418946437636
497,2022-03-09,44.23,0.0229,0.6585030000000001,60.04276200076545
498,2022-03-10,43.46,-0.0176,0.647822,59.0688609844752
499,2022-03-11,42.87,-0.0136,0.638612,58.22908677231967
500,2022-03-14,42.57,-0.0072,0.627987,57.26029187501756
501,2022-03-15,44.84,0.052,0.6175390000000001,56.3076359609458
502,2022-03-16,46.51,0.0365,0.589867,53.784483735238126
503,2022-03-17,46.74,0.0051,0.571007,52.06481580459174
504,2022-03-18,47.4,0.0139,0.53969,49.209309941174304
505,2022-03-21,47.1,-0.0063,0.5189739999999999,47.32041063834977
506,2022-03-22,47.11,0.0002,0.485768,44.29266443977905
507,2022-03-23,46.15,-0.0206,0.46525599999999995,42.42236599898273
508,2022-03-24,45.8,-0.0076,0.43780500000000006,39.919364707138946
509,2022-03-25,46.02,0.0048,0.404866,36.91596375445807
510,2022-03-28,46.52,0.0107,0.36133400000000004,32.94668568675402
511,2022-03-29,47.7,0.0251,0.322502,29.405956891268314
512,2022-03-30,47.19,-0.0107,0.297215,27.100270626037393
513,2022-03-31,45.5,-0.0364,0.283507,25.85036564229929
514,2022-04-01,45.67,0.0037,0.27288599999999996,24.88193546778204
515,2022-04-04,44.89,-0.0173,0.266753,24.322724257885213
516,2022-04-05,44.18,-0.0158,0.262017,23.890892480603064
517,2022-04-06,43.53,-0.0149,0.259371,23.649628358413757
518,2022-04-07,43.34,-0.0043,0.261142,23.811109371413476
519,2022-04-08,43.03,-0.0071,0.265216,24.18257952780019
520,2022-04-11,42.1,-0.0219,0.27172,24.775618775993408
521,2022-04-12,41.45,-0.0157,0.283387,25.839423958753287
522,2022-04-13,41.77,0.0079,0.294135,26.819434081690048
523,2022-04-14,40.95,-0.0199,0.303338,27.658570028972058
524,2022-04-18,40.96,0.0002,0.315623,28.778724881993842
525,2022-04-19,42.16,0.0289,0.330787,30.161388959423416
526,2022-04-20,43.1,0.0221,0.33711199999999997,30.73810686299385
527,2022-04-21,42.48,-0.0146,0.33904,30.91390324529959
528,2022-04-22,41.34,-0.0272,0.342397,31.21999684249895
529,2022-04-25,41.62,0.0069,0.342412,31.221364552942198
530,2022-04-26,39.73,-0.0466,0.344142,31.379107157397037
531,2022-04-27,39.94,0.0052,0.364765,33.25952665547341
532,2022-04-28,39.24,-0.0176,0.38236400000000004,34.86421572819058
533,2022-04-29,38.11,-0.0294,0.40253700000000003,36.70360391296945
534,2022-05-02,38.43,0.0086,0.430946,39.293956311788804
535,2022-05-03,38.22,-0.0057,0.45480899999999996,41.46980126560719
536,2022-05-04,39.24,0.0265,0.478523,43.632060295689286
537,2022-05-05,37.8,-0.0375,0.491366,44.80309397719997
538,2022-05-06,37.62,-0.0048,0.514941,46.95267889050795
539,2022-05-09,37.97,0.0092,0.5371739999999999,48.979899309493156
540,2022-05-10,37.93,-0.001,0.553789,50.49486657713312
541,2022-05-11,37.43,-0.0132,0.569717,51.94719270647224
542,2022-05-12,38.93,0.0394,0.588971,53.70278583142799
543,2022-05-13,40.02,0.0275,0.596475,54.38700577583787
544,2022-05-16,39.69,-0.0082,0.59598,54.34187133121062
545,2022-05-17,40.01,0.008,0.598599,54.58067357460208
546,2022-05-18,37.2,-0.0728,0.602202,54.90919762307074
547,2022-05-19,37.25,0.0013,0.618398,56.385960178995916
548,2022-05-20,37.8,0.0146,0.6312530000000001,57.55808802886121
549,2022-05-23,38.11,0.0081,0.6413989999999999,58.48320737267552
550,2022-05-24,37.78,-0.0087,0.6500060000000001,59.26799962501241
551,2022-05-25,38.13,0.0092,0.6597419999999999,60.15573488337789
552,2022-05-26,39.16,0.0268,0.6624800000000001,60.40538762961914
553,2022-05-27,40.06,0.0226,0.6530849999999999,59.54874498866352
554,2022-05-31,39.14,-0.0231,0.638923,58.257443968843056
555,2022-06-01,38.77,-0.0095,0.620802,56.60515857270079
556,2022-06-02,39.91,0.0289,0.603693,55.0451480411298
557,2022-06-03,39.42,-0.0123,0.581823,53.051026214871236
558,2022-06-06,39.4,-0.0005,0.565835,51.59322924375912
559,2022-06-07,39.82,0.0106,0.550646,50.20828564892413
560,2022-06-08,39.22,-0.0151,0.531676,48.478587841693916
561,2022-06-09,38.68,-0.0138,0.507555,46.27921826825163
562,2022-06-10,37.18,-0.0396,0.469186,42.780706135114244
563,2022-06-13,36.33,-0.023,0.43664200000000003,39.81332155743896
564,2022-06-14,35.79,-0.0152,0.422292,38.50487856672975
565,2022-06-15,36.61,0.0228,0.406235,37.04079012757869
566,2022-06-16,34.43,-0.0614,0.38908499999999996,35.4770411874628
567,2022-06-17,34.26,-0.0049,0.39198500000000003,35.741465206491156
568,2022-06-21,34.86,0.0173,0.398581,36.3428930787363
569,2022-06-22,34.78,-0.0023,0.398514,36.33678397208978
570,2022-06-23,34.82,0.0011,0.398856,36.36796777019588
571,2022-06-24,36.3,0.0416,0.40309100000000003,36.75411801867348
572,2022-06-27,36.11,-0.0052,0.400957,36.559538412947106
573,2022-06-28,35.99,-0.0033,0.39671999999999996,36.173205803077074
574,2022-06-29,35.79,-0.0056,0.396393,36.14338971541423
