,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,118.07,-0.0048,0.9146989999999999,71.49781604351242
449,2016-10-13,114.61,-0.0297,0.9096160000000001,71.10050129959211
450,2016-10-14,116.3,0.0146,0.885564,69.22046702440589
451,2016-10-17,114.89,-0.0122,0.865291,67.63581980750708
452,2016-10-18,114.81,-0.0007,0.8670180000000001,67.77081145864821
453,2016-10-19,117.76,0.0254,0.863057,67.46119829699792
454,2016-10-20,116.84,-0.0078,0.886949,69.3287261076893
455,2016-10-21,125.05,0.0679,0.893113,69.81053765235286
456,2016-10-24,127.65,0.0206,0.964751,75.4101507991095
457,2016-10-25,123.67,-0.0317,1.0473810000000001,81.86895805666137
458,2016-10-26,124.38,0.0057,1.092658,85.40805301249065
459,2016-10-27,125.29,0.0073,1.138627,89.00123842726015
460,2016-10-28,122.68,-0.0211,1.184487,92.58590381309251
461,2016-10-31,122.27,-0.0033,1.2070910000000001,94.35275458460048
462,2016-11-01,120.36,-0.0157,1.2225709999999999,95.56275502447583
463,2016-11-02,117.66,-0.0227,1.222985,95.59511550135623
464,2016-11-03,117.9,0.002,1.216169,95.06234011387622
465,2016-11-04,118.7,0.0068,1.20626,94.28779913463042
466,2016-11-07,124.24,0.0456,1.2016280000000001,93.92573698750492
467,2016-11-08,124.51,0.0022,1.22625,95.85032554245399
468,2016-11-09,132.09,0.0591,1.252842,97.92889994149573
469,2016-11-10,139.9,0.0574,1.3392279999999999,104.68129645306385
470,2016-11-11,145.03,0.036,1.498243,117.11076802585352
471,2016-11-14,151.28,0.0422,1.6951990000000001,132.50591315738427
472,2016-11-15,150.92,-0.0024,1.9407919999999999,151.70278899913583
473,2016-11-16,147.35,-0.0239,2.131281,166.59243846886594
474,2016-11-17,149.8,0.0165,2.261003,176.7322108888604
475,2016-11-18,150.84,0.0069,2.3975589999999998,187.40616567359055
476,2016-11-21,153.07,0.0147,2.52357,197.2558662827079
477,2016-11-22,155.25,0.0141,2.6515940000000002,207.26291384825095
478,2016-11-23,156.12,0.0056,2.771875,216.664726697647
479,2016-11-25,155.97,-0.001,2.876755,224.862714174012
480,2016-11-28,152.61,-0.0218,2.976547,232.6629960794412
481,2016-11-29,153.67,0.0069,3.036197,237.32556237392225
482,2016-11-30,158.03,0.028,3.095204,241.93786831421465
483,2016-12-01,162.45,0.0276,3.1696429999999998,247.756422755034
484,2016-12-02,161.92,-0.0033,3.267481,255.40396946282004
485,2016-12-05,165.01,0.0189,3.353014,262.08969088555006
486,2016-12-06,167.12,0.0127,3.447454,269.47163155362705
487,2016-12-07,169.17,0.0122,3.5245119999999996,275.4949011851462
488,2016-12-08,170.46,0.0076,3.606712,281.9200973193682
489,2016-12-09,170.8,0.002,3.690478,288.4677004748334
490,2016-12-12,165.99,-0.0286,3.749384,293.0721117094135
491,2016-12-13,167.14,0.0069,3.7785070000000003,295.3485227436829
492,2016-12-14,166.65,-0.0029,3.7957389999999998,296.6954689697767
493,2016-12-15,173.02,0.0375,3.8149040000000003,298.1935089200488
494,2016-12-16,168.22,-0.0281,3.886171,303.764122702258
495,2016-12-19,169.07,0.005,3.914179,305.95337931207905
496,2016-12-20,171.9,0.0166,3.942459,308.1638969115413
497,2016-12-21,172.31,0.0024,3.981815,311.2401745156586
498,2016-12-22,173.43,0.0065,4.005796,313.1146590472253
499,2016-12-23,173.5,0.0004,4.022033,314.3838306972419
500,2016-12-27,174.22,0.0041,4.008299,313.3103070511664
501,2016-12-28,172.68,-0.0089,3.995143,312.2819630080785
502,2016-12-29,170.38,-0.0134,3.953417,309.02043339863144
503,2016-12-30,171.66,0.0075,3.888215,303.9238927861796
504,2017-01-03,172.12,0.0027,3.8346080000000002,299.73368002258786
505,2017-01-04,178.98,0.0391,3.7644080000000004,294.2464687254786
506,2017-01-05,175.17,-0.0215,3.76404,294.21770385714046
507,2017-01-06,177.52,0.0133,3.748453,292.9993397191341
508,2017-01-09,174.33,-0.0181,3.710997,290.071576380893
509,2017-01-10,175.95,0.0092,3.652782,285.5211774398501
510,2017-01-11,177.53,0.0089,3.595494,281.043237827474
511,2017-01-12,174.51,-0.0172,3.514213,274.68987569869427
512,2017-01-13,176.59,0.0118,3.403306,266.02078533788944
513,2017-01-17,167.57,-0.0524,3.266947,255.36222913756853
514,2017-01-18,168.81,0.0074,3.0579379999999996,239.02495640256114
515,2017-01-19,168.59,-0.0013,2.825277,220.83891555360466
516,2017-01-20,170.11,0.009,2.566604,200.61963623940025
517,2017-01-23,167.99,-0.0125,2.341132,182.99552647327735
518,2017-01-24,172.42,0.026,2.077065,162.35462297479077
519,2017-01-25,175.59,0.0182,1.882144,147.11854443855373
520,2017-01-26,177.66,0.0117,1.7638059999999998,137.86860696736682
521,2017-01-27,177.41,-0.0014,1.690663,132.15135488895567
522,2017-01-30,174.75,-0.0151,1.658287,129.6206717984256
523,2017-01-31,172.23,-0.0145,1.606141,125.54465868875236
524,2017-02-01,172.81,0.0034,1.506996,117.79494979912414
525,2017-02-02,170.93,-0.0109,1.421656,111.124314299191
526,2017-02-03,178.05,0.0408,1.3331979999999999,104.20995907241472
527,2017-02-06,176.02,-0.0115,1.27735,99.84457764049222
528,2017-02-07,176.24,0.0012,1.224159,95.68688168458709
529,2017-02-08,175.84,-0.0023,1.1720709999999999,91.61540216829323
530,2017-02-09,179.44,0.0203,1.109283,86.70755283890722
531,2017-02-10,177.47,-0.011,1.011544,79.06774450602738
532,2017-02-13,180.56,0.0173,0.897363,70.14274061549695
533,2017-02-14,185.49,0.0269,0.841669,65.78939665565072
534,2017-02-15,185.74,0.0013,0.868441,67.88204082724916
535,2017-02-16,184.41,-0.0072,0.883134,69.03052509489056
536,2017-02-17,184.58,0.0009,0.902124,70.5148860996214
537,2017-02-21,187.12,0.0137,0.929734,72.67303287901154
538,2017-02-22,188.15,0.0055,0.984025,76.91671077831867
539,2017-02-23,189.13,0.0052,1.04493,81.67737465368108
540,2017-02-24,188.23,-0.0048,1.108201,86.62297787276088
541,2017-02-27,191.79,0.0187,1.133739,88.6191659369429
542,2017-02-28,190.89,-0.0047,1.190834,93.08201962652203
543,2017-03-01,197.63,0.0347,1.2271290000000001,95.91903293177249
544,2017-03-02,192.11,-0.0283,1.348098,105.37462357849633
545,2017-03-03,193.94,0.0095,1.385231,108.27713949153849
546,2017-03-06,194.26,0.0016,1.433913,112.08238764489852
547,2017-03-07,193.12,-0.0059,1.4887000000000001,116.36483558413966
548,2017-03-08,193.24,0.0006,1.5298859999999999,119.58415587591661
549,2017-03-09,193.88,0.0033,1.570099,122.72742123048435
550,2017-03-10,193.52,-0.0019,1.60998,125.84473567122532
551,2017-03-13,193.98,0.0024,1.644963,128.57919596761812
552,2017-03-14,194.21,0.0012,1.673783,130.83192288475047
553,2017-03-15,191.77,-0.0126,1.6899100000000002,132.09249634042686
554,2017-03-16,194.8,0.0157,1.6944110000000001,132.4443188197472
555,2017-03-17,197.19,0.0122,1.712517,133.85958160814408
556,2017-03-20,188.61,-0.0445,1.759721,137.54930129573307
557,2017-03-21,174.72,-0.0765,1.757047,137.3402870078631
558,2017-03-22,176.17,0.0083,1.764564,137.92785634291113
559,2017-03-23,178.18,0.0113,1.758957,137.48958292777021
560,2017-03-24,177.94,-0.0013,1.7538200000000002,137.0880472520829
561,2017-03-27,178.7,0.0043,1.752986,137.02285730590356
562,2017-03-28,182.02,0.0184,1.7423330000000001,136.19016126675677
563,2017-03-29,180.8,-0.0067,1.734513,135.57890781457164
564,2017-03-30,188.25,0.0404,1.6845480000000002,131.67337344904365
565,2017-03-31,186.09,-0.0115,1.6440960000000002,128.51142656313675
566,2017-04-03,183.79,-0.0124,1.594109,124.60417255874069
567,2017-04-04,182.93,-0.0047,1.549306,121.10212800397734
568,2017-04-05,178.07,-0.0269,1.485599,116.12244466914909
569,2017-04-06,182.11,0.0224,1.45957,114.08787739204857
570,2017-04-07,182.19,0.0004,1.440734,112.615553859394
571,2017-04-10,179.81,-0.0131,1.4297790000000001,111.7592518685132
572,2017-04-11,182.45,0.0146,1.422201,111.16691444387654
573,2017-04-12,179.46,-0.0165,1.3971580000000001,109.20941825422543
574,2017-04-13,176.32,-0.0177,1.361789,106.44478611223882
575,2017-04-17,178.36,0.0115,1.3415819999999998,104.86529781194412
576,2017-04-18,176.82,-0.0087,1.297644,101.43086633085599
577,2017-04-19,178.94,0.0119,1.3031030000000001,101.85757126633918
578,2017-04-20,183.49,0.0251,1.2901529999999999,100.84532929628837
579,2017-04-21,183.12,-0.002,1.267191,99.05049531047322
580,2017-04-24,187.31,0.0226,1.241393,97.0339842414871
581,2017-04-25,190.19,0.0153,1.230848,96.20973006587433
582,2017-04-26,192.49,0.012,1.215554,95.0142683909742
583,2017-04-27,189.21,-0.0172,1.219015,95.28479885107811
584,2017-04-28,175.94,-0.0727,1.22161,95.48763807210375
585,2017-05-01,180.28,0.0244,1.252919,97.93491867753386
586,2017-05-02,178.39,-0.0105,1.261879,98.63528068924468
587,2017-05-03,181.47,0.0171,1.277925,99.88952274727055
588,2017-05-04,181.84,0.002,1.2828249999999999,100.27253322242488
589,2017-05-05,182.65,0.0044,1.285282,100.46458561782372
590,2017-05-08,183.94,0.007,1.2839599999999998,100.36125095493512
591,2017-05-09,185.97,0.011,1.28233,100.233841347894
592,2017-05-10,186.25,0.0015,1.2702689999999999,99.29108842119263
593,2017-05-11,182.94,-0.0179,1.261134,98.5770474639406
594,2017-05-12,181.91,-0.0056,1.214696,94.94720247512063
595,2017-05-15,185.19,0.0179,1.200682,93.85179251617919
596,2017-05-16,184.67,-0.0028,1.173382,91.71787701174779
597,2017-05-17,174.16,-0.0586,1.142191,89.27981992388261
598,2017-05-18,174.17,0.0001,1.148163,89.74662371115237
599,2017-05-19,175.69,0.0087,1.148644,89.78422127003996
600,2017-05-22,176.62,0.0053,1.131845,88.47112066348528
601,2017-05-23,179.97,0.0188,1.108814,86.67089326485673
602,2017-05-24,179.64,-0.0018,1.067931,83.47525709021686
603,2017-05-25,179.01,-0.0035,1.02118,79.82094633022886
604,2017-05-26,176.5,-0.0141,0.9905849999999999,77.42947582260695
605,2017-05-30,173.82,-0.0153,0.936712,73.21847106179258
606,2017-05-31,170.5,-0.0193,0.8575400000000001,67.02995976813537
607,2017-06-01,173.44,0.0171,0.880132,68.79587255480621
608,2017-06-02,169.27,-0.0243,0.8874,69.36397870448413
609,2017-06-05,169.49,0.0013,0.932665,72.90213567547632
610,2017-06-06,167.92,-0.0093,0.978349,76.47304395036437
611,2017-06-07,169.7,0.0105,1.033706,80.80004616936834
612,2017-06-08,175.56,0.0339,1.071921,83.78713704855681
613,2017-06-09,180.66,0.0286,1.077547,84.2268956063565
614,2017-06-12,182.17,0.0083,1.077474,84.22118953193073
615,2017-06-13,183.31,0.0062,1.0549979999999999,82.46434393201864
616,2017-06-14,182.56,-0.0041,1.045394,81.71364340071611
617,2017-06-15,179.78,-0.0153,1.042423,81.48141398812764
618,2017-06-16,178.88,-0.005,1.038795,81.19782990570721
619,2017-06-19,180.75,0.0104,1.03807,81.141159988465
620,2017-06-20,177.12,-0.0203,1.036397,81.01038926909087
621,2017-06-21,173.85,-0.0186,1.036389,81.00976394586613
622,2017-06-22,174.25,0.0023,1.047943,81.91288701319948
623,2017-06-23,170.84,-0.0198,1.05405,82.39024312988674
624,2017-06-26,173.16,0.0135,1.078634,84.31186139951829
625,2017-06-27,174.45,0.0074,1.088139,85.05482355591464
626,2017-06-28,176.09,0.0094,1.09518,85.60518615909052
627,2017-06-29,177.23,0.0065,1.096442,85.70383089779354
628,2017-06-30,175.79,-0.0082,1.097473,85.78441942838214
629,2017-07-03,179.44,0.0206,1.09349,85.47308662786382
630,2017-07-05,180.6,0.0064,1.0871680000000001,84.97892494951162
631,2017-07-06,177.11,-0.0195,1.062552,83.05480538698109
632,2017-07-07,181.72,0.0257,1.0138800000000001,79.25033888765199
633,2017-07-10,180.92,-0.0044,0.9409959999999999,73.55333164864182
634,2017-07-11,182.42,0.0083,0.893669,69.85399761647243
635,2017-07-12,182.17,-0.0014,0.8999320000000001,70.34354753604217
636,2017-07-13,183.07,0.0049,0.904807,70.72460387611919
637,2017-07-14,181.7,-0.0075,0.914634,71.4927352923114
638,2017-07-17,180.57,-0.0062,0.915265,71.54205766166291
639,2017-07-18,179.96,-0.0034,0.912158,71.29919775425381
640,2017-07-19,180.07,0.0006,0.905234,70.75798050323978
641,2017-07-20,179.96,-0.0006,0.892709,69.77895882950341
642,2017-07-21,177.42,-0.0142,0.867456,67.80504790520283
643,2017-07-24,178.27,0.0048,0.836711,65.40185258711699
644,2017-07-25,182.99,0.0261,0.8246169999999999,64.45652020211357
645,2017-07-26,178.65,-0.024,0.829256,64.81912950706072
646,2017-07-27,179.14,0.0027,0.803638,62.8166882106313
647,2017-07-28,176.99,-0.0121,0.780763,61.02865461488521
648,2017-07-31,178.44,0.0082,0.7756059999999999,60.625555631136024
649,2017-08-01,183.39,0.0274,0.7704840000000001,60.2251924364951
650,2017-08-02,183.33,-0.0003,0.784284,61.3038749991747
651,2017-08-03,181.44,-0.0104,0.797939,62.37122357840585
652,2017-08-04,184.89,0.0188,0.801785,62.67184771870048
653,2017-08-07,182.85,-0.0111,0.8225020000000001,64.29120037457247
654,2017-08-08,184.01,0.0063,0.832445,65.06839897752343
655,2017-08-09,179.55,-0.0245,0.84636,66.15607056155869
656,2017-08-10,172.82,-0.0382,0.8381780000000001,65.51652123345403
657,2017-08-11,172.03,-0.0046,0.8242059999999999,64.42439422144245
658,2017-08-14,174.33,0.0133,0.83138,64.98515282322968
659,2017-08-15,174.66,0.0019,0.800779,62.593213323189204
660,2017-08-16,174.13,-0.003,0.76912,60.11857482667662
661,2017-08-17,166.3,-0.046,0.721858,56.42432154570825
662,2017-08-18,166.59,0.0017,0.758369,59.27821857802673
663,2017-08-21,164.84,-0.0106,0.821562,64.2177248956653
664,2017-08-22,168.34,0.021,0.897623,70.16306362030105
665,2017-08-23,168.43,0.0005,0.928612,72.58533129674151
666,2017-08-24,169.34,0.0054,0.950374,74.28636679884539
667,2017-08-25,169.64,0.0018,0.965625,75.47846736141254
668,2017-08-28,167.95,-0.01,0.9849089999999999,76.98580899465264
669,2017-08-29,165.91,-0.0122,1.014026,79.26175103650353
670,2017-08-30,169.63,0.0222,1.050454,82.1091603403653
671,2017-08-31,169.34,-0.0017,1.066966,83.39982747623239
672,2017-09-01,172.53,0.0187,1.081953,84.57129237238304
673,2017-09-05,167.18,-0.0315,1.085424,84.84260448651789
674,2017-09-06,167.84,0.0039,1.1035139999999999,86.25661662846528
675,2017-09-07,160.72,-0.0433,1.1237350000000002,87.8371992444033
676,2017-09-08,162.46,0.0108,1.197808,93.6271451476907
677,2017-09-11,168.57,0.0369,1.251232,97.80305364251643
678,2017-09-12,171.24,0.0157,1.264542,98.8434351576806
679,2017-09-13,171.42,0.0011,1.269486,99.22988491057103
680,2017-09-14,168.98,-0.0143,1.26858,99.15906705536904
681,2017-09-15,170.59,0.0095,1.2702930000000001,99.29296439086687
682,2017-09-18,172.65,0.012,1.274148,99.59429201978932
683,2017-09-19,172.88,0.0013,1.260923,98.56055456388803
684,2017-09-20,177.22,0.0248,1.249629,97.6777545013588
685,2017-09-21,179.06,0.0103,1.232715,96.35566487344845
686,2017-09-22,179.82,0.0042,1.220823,95.42612189986976
687,2017-09-25,179.93,0.0006,1.206478,94.30483919250462
688,2017-09-26,180.68,0.0042,1.1992310000000002,93.73837451629166
689,2017-09-27,186.42,0.0313,1.199671,93.77276729365244
690,2017-09-28,186.59,0.0009,1.235,96.53427281951534
691,2017-09-29,187.09,0.0027,1.269699,99.24653414142978
692,2017-10-02,187.96,0.0046,1.3068289999999998,102.14881555826265
693,2017-10-03,186.13,-0.0098,1.354006,105.83642477996816
694,2017-10-04,182.69,-0.0187,1.385299,108.2824547389488
695,2017-10-05,187.26,0.0247,1.3840270000000001,108.18302834621485
696,2017-10-06,189.1,0.0098,1.420239,111.0135539230086
697,2017-10-09,188.0,-0.0058,1.4659739999999999,114.58844863345436
698,2017-10-10,188.93,0.0049,1.50496,117.63580503842736
699,2017-10-11,188.07,-0.0046,1.5461230000000001,120.8533275259332
700,2017-10-12,187.43,-0.0034,1.568352,122.59086627128137
701,2017-10-13,184.16,-0.0176,1.586728,124.02723371851329
702,2017-10-16,185.2,0.0056,1.5954419999999998,124.70836704106328
703,2017-10-17,181.64,-0.0194,1.5967529999999999,124.81084188451784
704,2017-10-18,182.7,0.0058,1.593211,124.53398002676342
705,2017-10-19,185.18,0.0135,1.588671,124.17910909672244
706,2017-10-20,189.47,0.0229,1.605396,125.48642546344828
707,2017-10-23,186.8,-0.0142,1.643016,128.42700792779658
708,2017-10-24,188.99,0.0117,1.662204,129.9268456823398
709,2017-10-25,188.58,-0.0022,1.693658,132.38546027121836
710,2017-10-26,192.37,0.0199,1.7210310000000002,134.52508185007554
711,2017-10-27,216.69,0.119,1.7663470000000001,138.06722525662545
712,2017-10-30,220.94,0.0194,2.030763,158.7354084807914
713,2017-10-31,219.28,-0.0075,2.303458,180.05072307716205
714,2017-11-01,218.73,-0.0025,2.502654,195.6209587116205
715,2017-11-02,218.92,0.0009,2.679821,209.4692886813493
716,2017-11-03,219.52,0.0027,2.834799,221.5832065218536
717,2017-11-06,217.69,-0.0084,2.977694,232.75265179678857
718,2017-11-07,215.06,-0.0122,3.0881869999999996,241.38938168071297
719,2017-11-08,209.56,-0.0259,3.158424,246.87948509773673
720,2017-11-09,208.23,-0.0064,3.174583,248.14255984631208
721,2017-11-10,208.88,0.0031,3.192162,249.5166294672791
722,2017-11-13,212.26,0.0161,3.204546,250.4846298191794
723,2017-11-14,213.28,0.0048,3.239789,253.2394131203763
724,2017-11-15,213.74,0.0022,3.248403,253.91272990261703
725,2017-11-16,214.23,0.0023,3.2531760000000003,254.28581337157863
726,2017-11-17,215.22,0.0046,3.205591,250.5663126654113
727,2017-11-20,215.15,-0.0003,3.1617309999999996,247.13797808576433
728,2017-11-21,214.92,-0.0011,3.144935,245.82511197541896
729,2017-11-22,214.08,-0.0039,3.1324020000000004,244.84546497845787
730,2017-11-24,213.1,-0.0046,3.107935,242.93299206098814
731,2017-11-27,213.41,0.0015,3.054818,238.78108034491189
732,2017-11-28,221.33,0.0364,3.00333,234.75650007047366
733,2017-11-29,226.98,0.0252,2.993478,233.98641451920412
734,2017-11-30,227.64,0.0029,3.008218,235.13857256079086
735,2017-12-01,228.17,0.0023,3.039918,237.61641583883028
736,2017-12-04,231.27,0.0135,3.0727390000000003,240.18188253373663
737,2017-12-05,227.53,-0.0163,3.118134,243.73020100713083
738,2017-12-06,228.66,0.005,3.12791,244.4943459877653
739,2017-12-07,229.79,0.0049,3.137552,245.24801680438537
740,2017-12-08,232.27,0.0107,3.172028,247.94284724141016
741,2017-12-11,232.39,0.0005,3.2125459999999997,251.10995304392117
742,2017-12-12,234.9,0.0107,3.245998,253.72474210817904
743,2017-12-13,231.29,-0.0155,3.288474,257.0448957699456
744,2017-12-14,229.67,-0.007,3.2918279999999998,257.3070625319186
745,2017-12-15,237.55,0.0337,3.258454,254.698370369102
746,2017-12-18,240.65,0.013,3.2828370000000002,256.60427739271194
747,2017-12-19,238.23,-0.0101,3.324455,259.85736513862497
748,2017-12-20,236.3,-0.0081,3.333477,260.5625734053275
749,2017-12-21,241.67,0.0225,3.3263420000000004,260.00486325426095
750,2017-12-22,241.7,0.0001,3.3332010000000003,260.54099975407394
751,2017-12-26,236.17,-0.0231,3.3233420000000002,259.7703670449828
752,2017-12-27,234.89,-0.0054,3.249373,253.98855034361696
753,2017-12-28,237.71,0.0119,3.163822,247.30142194363128
754,2017-12-29,233.77,-0.0167,3.0449,238.00583587703824
755,2018-01-02,237.38,0.0153,2.899625,226.6503569427426
756,2018-01-03,237.67,0.0012,2.771573,216.64112074591299
757,2018-01-04,239.94,0.0095,2.6652210000000003,208.32807379619553
758,2018-01-05,243.85,0.0162,2.523859,197.2784560842017
759,2018-01-08,243.58,-0.0011,2.402831,187.81825367869538
760,2018-01-09,246.89,0.0135,2.248983,175.79266274368584
761,2018-01-10,249.65,0.0111,2.132578,166.6938189966772
762,2018-01-11,250.65,0.004,2.204871,172.34463048245956
763,2018-01-12,253.18,0.01,2.287477,178.8015617703372
764,2018-01-16,251.7,-0.0059,2.376095,185.7284234616083
765,2018-01-17,254.62,0.0115,2.442348,190.90711591271062
766,2018-01-18,253.99,-0.0025,2.521292,197.0778054944627
767,2018-01-19,256.32,0.0091,2.5881380000000003,202.302850029599
768,2018-01-22,259.35,0.0118,2.6558499999999996,207.59558580381355
769,2018-01-23,261.34,0.0076,2.723809,212.90762843259208
770,2018-01-24,260.72,-0.0024,2.763523,216.01188925101656
771,2018-01-25,261.13,0.0016,2.774921,216.90281851546743
772,2018-01-26,257.83,-0.0127,2.778985,217.22048271363627
773,2018-01-29,250.26,-0.0298,2.771054,216.60055290170786
774,2018-01-30,247.02,-0.013,2.7234390000000004,212.87870723344778
775,2018-01-31,246.55,-0.0019,2.6604360000000002,207.95405234239684
776,2018-02-01,253.38,0.0273,2.5917950000000003,202.58870090870911
777,2018-02-02,249.1,-0.017,2.544397,198.88381713292011
778,2018-02-05,235.78,-0.055,2.47202,193.22643975327796
779,2018-02-06,243.43,0.0319,2.379122,185.96503013677
780,2018-02-07,240.52,-0.012,2.270038,177.43843530580318
781,2018-02-08,227.08,-0.0575,2.139305,167.21963766328196
782,2018-02-09,238.65,0.0497,2.0364619999999998,159.18087311301684
783,2018-02-12,239.86,0.0051,1.961254,153.3022094772192
784,2018-02-13,239.45,-0.0017,1.919103,150.00745957145776
785,2018-02-14,247.49,0.033,1.8790520000000002,146.87685701219104
786,2018-02-15,248.87,0.0056,1.8429200000000001,144.05258466764468
787,2018-02-16,248.81,-0.0002,1.822883,142.48638448587576
788,2018-02-20,249.41,0.0024,1.7780690000000001,138.98348011167838
789,2018-02-21,252.57,0.0126,1.7372159999999999,135.79018889913127
790,2018-02-22,243.82,-0.0353,1.708299,133.52987993789895
791,2018-02-23,248.08,0.0173,1.675684,130.98051531602974
792,2018-02-26,251.71,0.0145,1.644024,128.50579865411405
793,2018-02-27,247.67,-0.0162,1.630629,127.45877307968702
794,2018-02-28,248.98,0.0053,1.585802,123.95485255524942
795,2018-03-01,250.18,0.0048,1.526456,119.31604854330857
796,2018-03-02,255.86,0.0224,1.5128380000000001,118.25159208399185
797,2018-03-05,260.12,0.0165,1.527089,119.36552724346626
798,2018-03-06,266.11,0.0228,1.553144,121.40212682104722
799,2018-03-07,266.43,0.0012,1.608956,125.76469429845838
800,2018-03-08,265.16,-0.0048,1.679328,131.2653500448996
801,2018-03-09,270.72,0.0208,1.732302,135.40608410833363
802,2018-03-12,267.48,-0.012,1.79943,140.65317128714207
803,2018-03-13,262.19,-0.02,1.8218809999999999,142.40806275197681
804,2018-03-14,259.53,-0.0102,1.820567,142.305353412313
805,2018-03-15,259.77,0.0009,1.778624,139.02686191039484
806,2018-03-16,263.8,0.0154,1.7551189999999999,137.18958411070034
807,2018-03-19,260.59,-0.0122,1.746054,136.48101473166477
808,2018-03-20,264.59,0.0152,1.730541,135.26843483348736
809,2018-03-21,265.04,0.0017,1.74643,136.51040492322764
810,2018-03-22,250.67,-0.0557,1.759707,137.54820698008976
811,2018-03-23,239.55,-0.0454,1.75277,137.00597357883552
812,2018-03-26,249.47,0.0406,1.788644,139.81007924938393
813,2018-03-27,239.21,-0.042,1.790054,139.92029246774467
814,2018-03-28,235.81,-0.0143,1.827928,142.88072894447853
815,2018-03-29,240.01,0.0177,1.88358,147.23078995739488
816,2018-04-02,233.42,-0.0278,1.911456,149.40972873400767
817,2018-04-03,236.49,0.0131,1.975463,154.41286168976373
818,2018-04-04,240.81,0.0181,2.012609,157.31639375304607
819,2018-04-05,242.28,0.0061,2.019157,157.82822081249725
820,2018-04-06,236.06,-0.026,2.011054,157.1948465512369
821,2018-04-09,237.11,0.0044,2.027724,158.49786382079262
822,2018-04-10,245.66,0.0354,2.03315,158.92198929797374
823,2018-04-11,243.59,-0.0085,2.02255,158.09343602519084
824,2018-04-12,250.56,0.0282,2.0280959999999997,158.5269413507431
825,2018-04-13,247.03,-0.0142,2.027622,158.48989094967718
826,2018-04-16,246.57,-0.0019,2.027198,158.45674881876585
827,2018-04-17,244.61,-0.008,2.025085,158.2915853220309
828,2018-04-18,242.72,-0.0078,2.028655,158.57063581107195
829,2018-04-19,249.14,0.0261,2.003545,156.60790253941363
830,2018-04-20,250.83,0.0068,1.9974129999999999,156.128592287649
831,2018-04-23,254.23,0.0135,1.983312,155.0263819386385
832,2018-04-24,257.61,0.0132,1.8887880000000001,147.6378753767018
833,2018-04-25,257.58,-0.0001,1.8735089999999999,146.44358618284804
834,2018-04-26,257.37,-0.0008,1.860701,145.44244370003642
835,2018-04-27,305.61,0.1718,1.8428360000000001,144.0460187737849
836,2018-04-30,299.61,-0.0198,2.3563069999999997,184.18168646520945
837,2018-05-01,305.46,0.0193,2.6791090000000004,209.4136349143473
838,2018-05-02,306.01,0.0018,3.0242500000000003,236.39172030317349
839,2018-05-03,303.48,-0.0083,3.326531,260.0196365154455
840,2018-05-04,305.82,0.0077,3.568598,278.9409011458921
841,2018-05-07,307.32,0.0049,3.790412,296.27908186750176
842,2018-05-08,312.73,0.0175,4.009248,313.38448601870135
843,2018-05-09,317.12,0.0139,4.258376999999999,332.85775472578877
844,2018-05-10,320.28,0.0099,4.512333,352.70832783360487
845,2018-05-11,321.02,0.0023,4.768202,372.7084313575373
846,2018-05-14,319.2,-0.0057,5.004737,391.19728497807506
847,2018-05-15,321.29,0.0065,5.212465999999999,407.4345059971236
848,2018-05-16,322.09,0.0025,5.421749999999999,423.7932742179815
849,2018-05-17,323.36,0.0039,5.622948,439.5199969894316
850,2018-05-18,321.78,-0.0049,5.817998,454.7661588626676
851,2018-05-21,322.2,0.0013,5.987697,468.03074960209995
852,2018-05-22,324.31,0.0065,6.149835,480.70433172874823
853,2018-05-23,323.7,-0.0019,6.312956000000001,493.45475044663664
854,2018-05-24,322.29,-0.0044,6.455617,504.60590501724784
855,2018-05-25,319.46,-0.0088,6.574733,513.9166551720408
856,2018-05-29,306.99,-0.0398,6.669278,521.3068032074425
857,2018-05-30,314.98,0.0257,6.711749,524.6265660421936
858,2018-05-31,312.13,-0.0091,6.773317,529.4390535798065
859,2018-06-01,317.73,0.0178,6.824371999999999,533.4297882347056
860,2018-06-04,319.52,0.0056,6.892043,538.7193192273934
861,2018-06-05,318.7,-0.0026,6.92411,541.2258492083678
862,2018-06-06,323.59,0.0152,6.8974009999999994,539.1381294571642
863,2018-06-07,322.4,-0.0037,6.919312,540.8508116043289
864,2018-06-08,325.72,0.0102,6.878384,537.6516579865498
865,2018-06-11,321.11,-0.0143,6.816495,532.8140793545442
866,2018-06-12,320.14,-0.003,6.743049,527.0731431589959
867,2018-06-13,320.33,0.0006,6.610494999999999,516.7120063174428
868,2018-06-14,316.49,-0.0121,6.479036,506.4364605922763
869,2018-06-15,315.82,-0.0021,6.346011,496.0385078458666
870,2018-06-18,318.27,0.0077,6.204384,484.9681763020533
871,2018-06-19,316.78,-0.0047,6.007140000000001,469.5505195344318
872,2018-06-20,318.48,0.0054,5.790789,452.6393564099177
873,2018-06-21,316.08,-0.0076,5.620568,439.3339633300709
874,2018-06-22,310.17,-0.0189,5.409143,422.8078429811916
875,2018-06-25,302.16,-0.0262,5.222161,408.19231958010766
876,2018-06-26,299.31,-0.0095,4.986418,389.76537295881934
877,2018-06-27,289.33,-0.0339,4.727293,369.51076288241705
878,2018-06-28,291.65,0.008,4.444134,347.37752550808415
879,2018-06-29,288.76,-0.01,4.105639,320.9189273882122
880,2018-07-02,292.24,0.012,3.8163839999999998,298.30919371662605
