,Date,Adj Close,Px Change,Volatility,Adj Vol
54,2015-03-23,15.28,-0.0098,0.103675,10.656055691744331
55,2015-03-24,15.19,-0.0057,0.103249,10.612270018007335
56,2015-03-25,14.91,-0.0189,0.103558,10.64403004895741
57,2015-03-26,15.12,0.0142,0.103512,10.639302018459988
58,2015-03-27,15.08,-0.0026,0.10352700000000001,10.640843767535236
59,2015-03-30,15.2,0.0079,0.10283899999999999,10.570128876617266
60,2015-03-31,15.04,-0.0111,0.101646,10.447508433499342
61,2015-04-01,15.09,0.0037,0.100998,10.380904873448701
62,2015-04-02,15.14,0.0032,0.09965,10.242353023219895
63,2015-04-06,15.14,0.0,0.095343,9.799665472080827
64,2015-04-07,15.31,0.011,0.09292099999999999,9.550724388064383
65,2015-04-08,15.23,-0.0047,0.089111,9.159120122951812
66,2015-04-09,15.31,0.0052,0.086381,8.878521791256977
67,2015-04-10,15.19,-0.0078,0.081731,8.400579577930609
68,2015-04-13,15.32,0.0084,0.07169500000000001,7.369046663319121
69,2015-04-14,15.16,-0.0105,0.06283,6.45787295984853
70,2015-04-15,15.29,0.0084,0.049055,5.042033392413969
71,2015-04-16,15.38,0.0057,0.040805,4.194071401028478
72,2015-04-17,15.08,-0.0194,0.035945,3.6945447006486614
73,2015-04-20,15.15,0.0042,0.031159,3.202623962373394
74,2015-04-21,15.48,0.0219,0.028633000000000002,2.9429934181019095
75,2015-04-22,15.75,0.0174,0.028637000000000003,2.943404551188642
76,2015-04-23,15.71,-0.0025,0.030441,3.1288255733049355
77,2015-04-24,15.59,-0.0082,0.031745999999999996,3.262957742851367
78,2015-04-27,15.67,0.0056,0.031132,3.1998488140379506
79,2015-04-28,15.81,0.0086,0.032863,3.3777666573213794
80,2015-04-29,16.02,0.013,0.035773,3.67686597791917
81,2015-04-30,15.95,-0.004,0.040609,4.173925879778592
82,2015-05-01,16.14,0.0119,0.043907999999999996,4.513007893061105
83,2015-05-04,16.3,0.0098,0.049055,5.042033392413969
84,2015-05-05,16.23,-0.0044,0.055505000000000006,5.704985494769898
85,2015-05-06,16.04,-0.0119,0.060224,6.190019753842398
86,2015-05-07,15.94,-0.0065,0.062803,6.455097811513086
87,2015-05-08,16.12,0.0114,0.064484,6.62787649121236
88,2015-05-11,16.21,0.0054,0.067313,6.9186503668038215
89,2015-05-12,16.18,-0.002,0.07055,7.251359817241983
90,2015-05-13,16.34,0.0103,0.07332,7.536069479804141
91,2015-05-14,16.45,0.0068,0.077176,7.932401775414135
92,2015-05-15,16.24,-0.0132,0.081425,8.369127896795584
93,2015-05-18,16.37,0.0078,0.08368600000000001,8.601520874071051
94,2015-05-19,16.7,0.0203,0.086755,8.916962734866452
95,2015-05-20,16.33,-0.0227,0.092277,9.484531961100474
96,2015-05-21,16.33,0.0,0.093756,9.636548419919764
97,2015-05-22,16.36,0.002,0.09478999999999999,9.742826322840077
98,2015-05-26,16.29,-0.0044,0.096385,9.906765641174607
99,2015-05-27,16.44,0.0093,0.096936,9.963399223871988
100,2015-05-28,16.42,-0.001,0.098572,10.131552656345525
101,2015-05-29,16.14,-0.0171,0.099883,10.266301525522055
102,2015-06-01,16.01,-0.0084,0.099835,10.261367928481267
103,2015-06-02,16.2,0.0119,0.09920400000000001,10.196511684049238
104,2015-06-03,16.41,0.0127,0.099639,10.241222407231382
105,2015-06-04,16.22,-0.0112,0.100352,10.314506879941424
106,2015-06-05,16.62,0.0243,0.099802,10.257976080515725
107,2015-06-08,16.59,-0.0019,0.09925800000000001,10.202061980720126
108,2015-06-09,16.74,0.0091,0.099442,10.220974102709812
109,2015-06-10,16.98,0.0142,0.099954,10.273599137811555
110,2015-06-11,16.88,-0.0061,0.102395,10.524493103989977
111,2015-06-12,16.89,0.0005,0.102591,10.544638625239863
112,2015-06-15,16.86,-0.0014,0.102723,10.55820601710203
113,2015-06-16,16.93,0.0042,0.10255900000000001,10.541349560546005
114,2015-06-17,16.72,-0.0128,0.102398,10.524801453805026
115,2015-06-18,16.85,0.0081,0.10169299999999999,10.452339247268446
116,2015-06-19,16.78,-0.0043,0.100898,10.370626546280391
117,2015-06-22,17.25,0.0277,0.099879,10.265890392435322
118,2015-06-23,17.3,0.0028,0.10059100000000001,10.339072081873685
119,2015-06-24,17.16,-0.0079,0.10195800000000001,10.479576814264467
120,2015-06-25,17.08,-0.0051,0.10058299999999999,10.338249815700218
121,2015-06-26,17.07,-0.0005,0.099098,10.18561665725083
122,2015-06-29,16.65,-0.0248,0.09773799999999999,10.045831407761826
123,2015-06-30,16.71,0.0034,0.091628,9.41782561777815
124,2015-07-01,16.96,0.0153,0.085505,8.78848364526259
125,2015-07-02,16.8,-0.01,0.082869,8.517546941105966
126,2015-07-06,16.85,0.0033,0.081213,8.347337843198769
127,2015-07-07,16.62,-0.0139,0.079218,8.142285216191004
128,2015-07-08,16.42,-0.0121,0.075326,7.74225272280042
129,2015-07-09,16.58,0.0097,0.07181799999999999,7.38168900573614
130,2015-07-10,16.77,0.0115,0.069115,7.103865822376749
131,2015-07-13,16.92,0.009,0.06790600000000001,6.979600846911895
132,2015-07-14,16.96,0.0024,0.066614,6.846804859897342
133,2015-07-15,17.06,0.0057,0.06641,6.825837072473991
134,2015-07-16,17.14,0.0047,0.06717,6.903952358953139
135,2015-07-17,16.96,-0.0108,0.06794800000000001,6.983917744322584
136,2015-07-20,17.08,0.0071,0.066642,6.849682791504469
137,2015-07-21,17.27,0.0112,0.06482,6.662411670497879
138,2015-07-22,17.33,0.0032,0.065138,6.695096750893101
139,2015-07-23,17.09,-0.0135,0.06607,6.790890760101741
140,2015-07-24,16.96,-0.0075,0.065245,6.706094560963192
141,2015-07-27,16.73,-0.0138,0.06471,6.651105510612739
142,2015-07-28,16.77,0.0024,0.064248,6.603619639095151
143,2015-07-29,16.94,0.01,0.06274600000000001,6.449239165027151
144,2015-07-30,16.97,0.0019,0.062039,6.376571391947206
145,2015-07-31,16.91,-0.0038,0.062272,6.400519894249366
146,2015-08-03,16.92,0.0005,0.061176,6.2878694284847
147,2015-08-04,16.98,0.0038,0.059988,6.165762901725189
148,2015-08-05,17.13,0.0089,0.058992,6.063390763128831
149,2015-08-06,17.04,-0.0056,0.057888999999999996,5.950020814462383
150,2015-08-07,16.96,-0.0042,0.057199,5.879100357001051
151,2015-08-10,17.42,0.0266,0.05617,5.773336370439152
152,2015-08-11,16.99,-0.0252,0.054905999999999996,5.6434183150317265
153,2015-08-12,16.6,-0.0234,0.049583,5.09630295986264
154,2015-08-13,16.72,0.0077,0.046543,4.783841813946047
155,2015-08-14,16.94,0.0129,0.044814,4.606129537205985
156,2015-08-17,16.96,0.0009,0.040713,4.184615340033633
157,2015-08-18,16.98,0.0014,0.039900000000000005,4.101052540155282
158,2015-08-19,16.84,-0.0081,0.038847,3.992821755072988
159,2015-08-20,16.42,-0.0256,0.038572,3.9645563553601386
160,2015-08-21,15.9,-0.0323,0.040977,4.2117501237579695
161,2015-08-24,15.0,-0.0582,0.049465,5.084174533804036
162,2015-08-25,14.63,-0.0249,0.071386,7.337286632369047
163,2015-08-26,15.4,0.0513,0.093523,9.612599917617604
164,2015-08-27,16.0,0.0383,0.101027,10.38388558832751
165,2015-08-28,16.03,0.0015,0.103238,10.611139402018821
166,2015-08-31,15.99,-0.0025,0.105179,10.810641732355698
167,2015-09-01,15.32,-0.0426,0.10723200000000001,11.021655789121082
168,2015-09-02,15.52,0.013,0.112962,11.610603935865187
169,2015-09-03,15.65,0.0082,0.116164,11.93971597179444
170,2015-09-04,15.42,-0.0145,0.118545,12.184442941671875
171,2015-09-08,15.9,0.0302,0.122347,12.575224940610983
172,2015-09-09,15.79,-0.0071,0.123135,12.656218158697257
173,2015-09-10,15.87,0.0056,0.124985,12.846367211310975
174,2015-09-11,15.87,-0.0005,0.126301,12.98162999684592
175,2015-09-14,15.92,0.0035,0.12709199999999998,13.062931564747243
176,2015-09-15,16.08,0.01,0.127904,13.146391581353912
177,2015-09-16,16.14,0.0035,0.128057,13.162117421921426
178,2015-09-17,15.57,-0.0359,0.128364,13.193671886328135
179,2015-09-18,15.18,-0.0256,0.13072,13.435829274413495
180,2015-09-21,15.39,0.0142,0.135247,13.901129145322843
181,2015-09-22,15.13,-0.0174,0.137829,14.16651555280858
182,2015-09-23,15.09,-0.0027,0.141353,14.528723802219789
183,2015-09-24,15.12,0.0021,0.144588,14.861227686114582
184,2015-09-25,15.46,0.022,0.14685399999999998,15.094134579748463
185,2015-09-28,15.03,-0.0281,0.14671099999999998,15.07943657189778
186,2015-09-29,15.07,0.0027,0.149174,15.332591770053233
187,2015-09-30,15.28,0.0138,0.15051,15.469910221021841
188,2015-10-01,15.33,0.0032,0.149446,15.360548819951033
189,2015-10-02,15.09,-0.0154,0.147442,15.15457114349812
190,2015-10-05,15.46,0.0238,0.147379,15.148095797382087
191,2015-10-06,15.31,-0.0095,0.146162,15.023008555743765
192,2015-10-07,15.38,0.0047,0.146168,15.023625255373863
193,2015-10-08,15.47,0.0058,0.14557499999999998,14.962674775265791
194,2015-10-09,15.33,-0.0094,0.143753,14.775403654259202
195,2015-10-12,15.34,0.0011,0.141904,14.58535738491717
196,2015-10-13,15.21,-0.009,0.14005499999999999,14.395311115575135
197,2015-10-14,14.98,-0.015,0.1383,14.214926473771316
198,2015-10-15,15.38,0.0266,0.13669800000000001,14.050267672535005
199,2015-10-16,15.35,-0.0021,0.132204,13.588359649591197
200,2015-10-19,15.37,0.0011,0.12802,13.158314440869152
201,2015-10-20,15.21,-0.01,0.123878,12.732586129557793
202,2015-10-21,14.77,-0.0296,0.11523199999999999,11.843921962585798
203,2015-10-22,15.12,0.0233,0.111828,11.494047705776563
204,2015-10-23,15.44,0.0212,0.109359,11.240275807991013
205,2015-10-26,15.31,-0.0084,0.104883,10.780217883937505
206,2015-10-27,15.15,-0.0106,0.098012,10.073994024202994
207,2015-10-28,15.88,0.0474,0.090352,9.286674163110527
208,2015-10-29,15.73,-0.0097,0.081368,8.363269250309648
209,2015-10-30,15.39,-0.0218,0.07251,7.452815029740839
210,2015-11-02,15.8,0.0259,0.067473,6.9350956902731165
211,2015-11-03,15.78,-0.001,0.067006,6.887095902397112
212,2015-11-04,15.74,-0.0026,0.06656,6.841254563226454
213,2015-11-05,16.01,0.0173,0.063056,6.481101979248908
214,2015-11-06,16.55,0.0332,0.064705,6.6505915942543234
215,2015-11-09,16.49,-0.0039,0.06955599999999999,7.149193245188991
216,2015-11-10,16.67,0.0107,0.073239,7.527744034797811
217,2015-11-11,16.49,-0.0107,0.078706,8.089660181089263
218,2015-11-12,16.21,-0.0173,0.082776,8.507988096839439
219,2015-11-13,15.91,-0.0186,0.08471500000000001,8.707284860632951
220,2015-11-16,15.98,0.0046,0.08522199999999999,8.759395979376276
221,2015-11-17,16.03,0.003,0.085893,8.82836355467563
222,2015-11-18,16.45,0.0259,0.086342,8.874513243661337
223,2015-11-19,16.5,0.0029,0.089376,9.186357689947831
224,2015-11-20,16.37,-0.0079,0.092417,9.498921619136107
225,2015-11-23,16.51,0.0088,0.09448000000000001,9.710963508618322
226,2015-11-24,16.57,0.0034,0.097261,9.996803787168993
227,2015-11-25,16.59,0.001,0.099854,10.263320810643245
228,2015-11-27,16.68,0.0053,0.102264,10.511028495399492
229,2015-11-30,16.7,0.0015,0.106005,10.89554071476593
230,2015-12-01,16.98,0.0168,0.10877,11.179736460969675
231,2015-12-02,16.76,-0.0129,0.11387900000000001,11.70485619599858
232,2015-12-03,16.55,-0.0131,0.116067,11.92974599444118
233,2015-12-04,17.02,0.0279,0.11649699999999999,11.973942801264908
234,2015-12-07,16.8,-0.0129,0.119642,12.297196190708226
235,2015-12-08,16.18,-0.0372,0.122038,12.543464909660909
236,2015-12-09,15.97,-0.0136,0.120218,12.356399355197686
237,2015-12-10,16.22,0.0156,0.11816900000000001,12.145796431519036
238,2015-12-11,15.92,-0.0181,0.117258,12.05216087101574
239,2015-12-14,16.04,0.0071,0.11615,11.938277005990876
240,2015-12-15,16.58,0.0332,0.11390800000000001,11.70783691087739
241,2015-12-16,16.83,0.015,0.114388,11.757172881285273
242,2015-12-17,16.39,-0.0263,0.11529099999999999,11.8499861756151
243,2015-12-18,15.95,-0.0275,0.114535,11.772282022222686
244,2015-12-21,16.05,0.0061,0.113576,11.673712864678603
245,2015-12-22,16.21,0.01,0.11194100000000001,11.505662215476752
246,2015-12-23,16.53,0.0197,0.11037000000000001,11.34418969566262
247,2015-12-24,16.58,0.0029,0.10856400000000001,11.158563107002959
248,2015-12-28,16.52,-0.0034,0.10501200000000001,10.793476925984622
249,2015-12-29,16.65,0.0078,0.103613,10.64968312889998
250,2015-12-30,16.47,-0.0113,0.10222300000000001,10.506814381260487
251,2015-12-31,16.34,-0.0074,0.100145,10.293230742703024
252,2016-01-04,15.9,-0.0277,0.096577,9.92650002933776
253,2016-01-05,15.95,0.0031,0.088546,9.101047574450867
254,2016-01-06,15.71,-0.0149,0.083474,8.579730820474236
255,2016-01-07,15.21,-0.0321,0.081837,8.411474604729017
256,2016-01-08,14.95,-0.0173,0.082707,8.500896051093305
257,2016-01-11,14.77,-0.012,0.08478999999999999,8.71499360600918
258,2016-01-12,14.86,0.0055,0.0932,9.579400920863966
259,2016-01-13,14.09,-0.0528,0.099436,10.220357403079714
260,2016-01-14,14.35,0.0183,0.112689,11.582544102695703
261,2016-01-15,13.92,-0.0305,0.122669,12.608321154092938
262,2016-01-19,13.73,-0.0141,0.136379,14.0174798088681
263,2016-01-20,13.44,-0.021,0.15061,15.48018854819015
264,2016-01-21,12.79,-0.0496,0.166568,17.120403997708895
265,2016-01-22,12.96,0.0133,0.18735600000000002,19.25706264945697
266,2016-01-25,12.2,-0.0601,0.20331600000000002,20.897483665519083
267,2016-01-26,12.38,0.0146,0.22497599999999998,23.123769330174802
268,2016-01-27,12.54,0.0124,0.242119,24.88578295663801
269,2016-01-28,12.66,0.0097,0.256324,26.3458193308963
270,2016-01-29,12.85,0.0147,0.268447,27.591860933510397
271,2016-02-01,12.81,-0.0032,0.278024,28.57621632641935
272,2016-02-02,12.47,-0.027,0.28697700000000004,29.496434957798055
273,2016-02-03,12.49,0.002,0.29656099999999996,30.48150983360878
274,2016-02-04,12.63,0.011,0.304761,31.32433266141012
275,2016-02-05,12.47,-0.013,0.311488,32.01575573002226
276,2016-02-08,12.03,-0.0352,0.31795100000000004,32.68004401491008
277,2016-02-09,12.06,0.002,0.326092,33.516802629682104
278,2016-02-10,11.93,-0.0108,0.33289799999999997,34.21634557675721
279,2016-02-11,11.33,-0.051,0.33913600000000005,34.857507625516334
280,2016-02-12,12.09,0.0646,0.348163,35.785332218999585
281,2016-02-16,12.67,0.0466,0.349772,35.95071050313768
282,2016-02-17,12.53,-0.011,0.348765,35.847207748552805
283,2016-02-18,12.32,-0.017,0.348608,35.831070774898556
284,2016-02-19,12.42,0.0085,0.34625100000000003,35.58881060354152
285,2016-02-22,12.74,0.0252,0.343716,35.328255009824886
286,2016-02-23,12.28,-0.0371,0.342234,35.17593020119054
287,2016-02-24,12.24,-0.0033,0.342806,35.23472223259327
288,2016-02-25,12.44,0.0165,0.34185200000000004,35.13666699140761
289,2016-02-26,12.75,0.0245,0.34078,35.02648332416333
290,2016-02-29,12.41,-0.0272,0.337749,34.71494722769189
291,2016-03-01,13.14,0.0573,0.332237,34.148405834174696
292,2016-03-02,13.41,0.0202,0.32246400000000003,33.14390492001586
293,2016-03-03,13.71,0.0222,0.314457,32.32091926364936
294,2016-03-04,13.93,0.0159,0.30841799999999997,31.700211085955175
295,2016-03-07,13.86,-0.0053,0.301545,30.993781659677303
296,2016-03-08,13.52,-0.0244,0.293191,30.13513020803677
297,2016-03-09,13.5,-0.0018,0.281759,28.960111846155687
298,2016-03-10,13.71,0.0155,0.268926,27.6410941206466
299,2016-03-11,14.15,0.0315,0.255533,26.264517762994977
300,2016-03-14,14.06,-0.0063,0.24038299999999999,24.707351196996164
301,2016-03-15,13.98,-0.0058,0.22557400000000002,23.185233726641293
302,2016-03-16,13.69,-0.0206,0.21045100000000003,21.630842308977925
303,2016-03-17,13.81,0.0083,0.19799,20.350059960534942
304,2016-03-18,14.12,0.0221,0.18402000000000002,18.91417765512218
305,2016-03-21,14.12,0.0006,0.172368,17.716546973470816
306,2016-03-22,14.13,0.0006,0.164997,16.95893147789476
307,2016-03-23,13.99,-0.0098,0.159626,16.406882525684885
308,2016-03-24,13.9,-0.0064,0.154885,15.919587034635358
309,2016-03-28,13.9,-0.0006,0.148838,15.298056590767715
310,2016-03-29,13.68,-0.0154,0.14793599999999998,15.205346079709566
311,2016-03-30,13.82,0.0101,0.14469300000000002,14.87201992964131
312,2016-03-31,13.67,-0.0107,0.14428000000000002,14.829570438436193
313,2016-04-01,13.77,0.0066,0.144112,14.812302848793431
314,2016-04-04,13.72,-0.003,0.145023,14.905938409296729
315,2016-04-05,13.47,-0.0187,0.145917,14.997826654181408
316,2016-04-06,13.51,0.003,0.146256,15.032670183281976
317,2016-04-07,13.22,-0.0221,0.144617,14.864208400993393
318,2016-04-08,13.36,0.0105,0.14322,14.720620170452115
319,2016-04-11,13.46,0.0079,0.142393,14.6356184047702
320,2016-04-12,13.64,0.0133,0.141991,14.594299529553599
321,2016-04-13,14.26,0.0446,0.142289,14.62492894451516
322,2016-04-14,14.53,0.0182,0.144864,14.889595869099114
323,2016-04-15,14.48,-0.0034,0.147651,15.176052847279887
324,2016-04-18,14.5,0.0017,0.14976699999999998,15.393542250161303
325,2016-04-19,14.84,0.0229,0.152129,15.636316337876762
326,2016-04-20,15.07,0.0153,0.15557,15.989993575738277
327,2016-04-21,15.18,0.0076,0.15765700000000002,16.204502263740885
328,2016-04-22,15.26,0.0048,0.159893,16.43432565922427
329,2016-04-25,15.18,-0.0048,0.16081900000000002,16.529502968802813
330,2016-04-26,15.36,0.0118,0.15453799999999998,15.883921239361324
331,2016-04-27,15.35,-0.0011,0.155348,15.96717568942463
332,2016-04-28,15.15,-0.0129,0.158808,16.32280580944812
333,2016-04-29,15.0,-0.0098,0.159447,16.388484320053614
334,2016-05-02,15.12,0.0076,0.157169,16.154344027159535
335,2016-05-03,14.77,-0.023,0.155578,15.990815841911738
336,2016-05-04,14.37,-0.0276,0.153771,15.805086469980395
337,2016-05-05,14.33,-0.0029,0.146943,15.103282290928258
338,2016-05-06,14.32,-0.0006,0.138857,14.272176756098796
339,2016-05-09,14.2,-0.0086,0.13178,13.54477954239757
340,2016-05-10,14.53,0.0228,0.126567,13.008970347113623
341,2016-05-11,14.46,-0.0045,0.11796699999999999,12.125034210639049
342,2016-05-12,14.38,-0.0057,0.11486,11.805686585519691
343,2016-05-13,14.05,-0.0231,0.112972,11.611631768582017
344,2016-05-16,14.42,0.0259,0.112238,11.53618884716663
345,2016-05-17,14.32,-0.0068,0.11211399999999999,11.523443721477925
346,2016-05-18,14.98,0.0447,0.1117,11.480891447001126
347,2016-05-19,14.86,-0.0077,0.11178300000000001,11.489422458550823
348,2016-05-20,14.98,0.0077,0.110968,11.405654092129105
349,2016-05-23,14.85,-0.0082,0.111371,11.44707575061739
350,2016-05-24,15.05,0.0132,0.11224600000000001,11.537011113340094
351,2016-05-25,15.42,0.0242,0.11370200000000001,11.686663556910673
352,2016-05-26,15.24,-0.0118,0.116887,12.014028277221314
353,2016-05-27,15.44,0.0134,0.117668,12.094302012405805
354,2016-05-31,15.46,0.0011,0.119795,12.312922031275738
355,2016-06-01,15.58,0.0079,0.122604,12.601640241433538
356,2016-06-02,15.81,0.0146,0.125907,12.941133387802783
357,2016-06-03,15.42,-0.0252,0.130447,13.407769441244012
358,2016-06-06,15.73,0.02,0.131806,13.54745190746133
359,2016-06-07,15.57,-0.0105,0.134324,13.80626018555935
360,2016-06-08,15.55,-0.0011,0.13548,13.925077647625
361,2016-06-09,15.35,-0.0133,0.13522399999999998,13.898765130074128
362,2016-06-10,15.18,-0.0107,0.134452,13.819416444334784
363,2016-06-13,15.01,-0.0114,0.132113,13.579006371868038
364,2016-06-14,14.61,-0.0271,0.12966,13.326879006429419
365,2016-06-15,14.77,0.0112,0.126633,13.015754043044705
366,2016-06-16,14.63,-0.0095,0.12150499999999999,12.488681425853821
367,2016-06-17,14.92,0.0194,0.11638,11.961917158477986
368,2016-06-20,15.08,0.0104,0.107756,11.07551422348302
369,2016-06-21,15.08,0.0005,0.09974999999999999,10.252631350388203
370,2016-06-22,15.11,0.0016,0.091877,9.443418652427239
371,2016-06-23,15.66,0.0357,0.085053,8.742025606461834
372,2016-06-24,14.34,-0.088,0.085108,8.747678686404404
373,2016-06-27,13.32,-0.0735,0.08598800000000001,8.838127965485524
374,2016-06-28,13.74,0.0311,0.095968,9.86390501688276
375,2016-06-29,14.14,0.0284,0.100642,10.344314028729519
376,2016-06-30,14.53,0.0271,0.102851,10.571362275877465
377,2016-07-01,14.4,-0.0091,0.103284,10.615867432516243
378,2016-07-05,13.79,-0.0428,0.103886,10.677742962069464
379,2016-07-06,13.85,0.0042,0.10748100000000001,11.047248823770172
380,2016-07-07,14.0,0.0107,0.110472,11.354673589374293
381,2016-07-08,14.25,0.0175,0.111727,11.48366659533657
382,2016-07-11,14.39,0.0098,0.11170400000000001,11.48130258008786
383,2016-07-12,14.78,0.0266,0.111737,11.484694428053402
384,2016-07-13,14.82,0.0028,0.111551,11.465576739520346
385,2016-07-14,15.23,0.0275,0.111136,11.422921681771864
386,2016-07-15,15.31,0.0054,0.111869,11.498261819915568
387,2016-07-18,15.22,-0.006,0.11228500000000001,11.541019660935735
388,2016-07-19,15.21,-0.0011,0.11218,11.53022741740901
389,2016-07-20,15.19,-0.0011,0.111898,11.501242534794379
390,2016-07-21,15.08,-0.0071,0.11099600000000001,11.408532023736234
391,2016-07-22,15.22,0.0093,0.11084,11.39249783335367
392,2016-07-25,15.21,-0.0005,0.110752,11.383452905445559
393,2016-07-26,15.41,0.0129,0.110311,11.338125482633316
394,2016-07-27,15.4,-0.0005,0.10878299999999999,11.181072643501553
395,2016-07-28,15.63,0.0144,0.108727,11.175316780287302
396,2016-07-29,15.68,0.0032,0.10900499999999999,11.2038905298152
397,2016-08-01,15.51,-0.0106,0.11072800000000001,11.380986106925164
398,2016-08-02,15.35,-0.0107,0.11164099999999999,11.474827233971823
399,2016-08-03,15.66,0.0202,0.11206899999999999,11.518818474252186
400,2016-08-04,15.59,-0.0048,0.113445,11.660248256088119
401,2016-08-05,16.16,0.0364,0.11451399999999999,11.77012357351734
402,2016-08-08,16.02,-0.0087,0.118166,12.145488081703984
403,2016-08-09,16.02,0.0,0.12105199999999999,12.442120603781381
404,2016-08-10,15.77,-0.0161,0.12345,12.688594889277432
405,2016-08-11,15.89,0.0078,0.124465,12.792919910035769
406,2016-08-12,15.78,-0.0068,0.125689,12.918726634575869
407,2016-08-15,16.06,0.0176,0.125562,12.905673159072117
408,2016-08-16,16.03,-0.0021,0.128078,13.16427587062677
409,2016-08-17,16.12,0.0057,0.129458,13.306116785549433
410,2016-08-18,16.17,0.0031,0.131828,13.549713139438358
411,2016-08-19,16.18,0.0005,0.134448,13.819005311248054
412,2016-08-22,16.21,0.0015,0.137379,14.120263080551188
413,2016-08-23,16.12,-0.0051,0.140412,14.432004743566
414,2016-08-24,16.06,-0.0036,0.142778,14.675189964368188
415,2016-08-25,16.18,0.0072,0.14390599999999998,14.791129494826713
416,2016-08-26,16.26,0.0051,0.145789,14.984670395405974
417,2016-08-29,16.36,0.0061,0.147457,15.156112892573368
418,2016-08-30,16.65,0.0175,0.150083,15.42602176401316
419,2016-08-31,16.65,0.0,0.154368,15.866448083175202
420,2016-09-01,16.55,-0.006,0.158314,16.272030873236673
421,2016-09-02,16.6,0.003,0.161416,16.590864581997618
422,2016-09-06,16.41,-0.0115,0.164593,16.917407036134794
423,2016-09-07,16.54,0.0075,0.164141,16.87094899733404
424,2016-09-08,16.63,0.006,0.155961,16.030181834966363
425,2016-09-09,16.46,-0.0105,0.151081,15.528599469152883
426,2016-09-12,16.69,0.014,0.147743,15.185508908274732
427,2016-09-13,16.7,0.0005,0.147485,15.158990824180494
428,2016-09-14,16.82,0.0074,0.145961,15.002349118135466
429,2016-09-15,16.97,0.0083,0.139262,14.313803981130446
430,2016-09-16,16.9,-0.0039,0.132686,13.637901186542448
431,2016-09-19,17.04,0.0083,0.12593400000000002,12.943908536138228
432,2016-09-20,17.05,0.0005,0.121443,12.48230886300947
433,2016-09-21,17.13,0.0048,0.11734,12.060589099293754
434,2016-09-22,17.18,0.0029,0.116409,11.964897873356797
435,2016-09-23,17.28,0.0058,0.115442,11.865506449639248
436,2016-09-26,16.9,-0.0222,0.117384,12.06511156324781
437,2016-09-27,17.11,0.0126,0.117012,12.0268761861817
438,2016-09-28,17.07,-0.0024,0.116896,12.014953326666461
439,2016-09-29,16.82,-0.0147,0.11598499999999999,11.921317766163165
440,2016-09-30,17.01,0.0108,0.113394,11.65500630923228
441,2016-10-03,16.91,-0.0054,0.11029299999999999,11.336275383743018
442,2016-10-04,17.01,0.0059,0.107355,11.034298131538103
443,2016-10-05,17.24,0.0131,0.104277,10.717931221297551
444,2016-10-06,17.24,0.0,0.10338800000000001,10.626556892771285
445,2016-10-07,17.2,-0.0024,0.101943,10.478035065189221
446,2016-10-10,17.19,-0.0005,0.101346,10.416673451994416
447,2016-10-11,16.95,-0.0141,0.10065400000000001,10.345547427989718
448,2016-10-12,16.93,-0.001,0.09747199999999999,10.018491057494124
