,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,10.87,,,
1,2015-01-05,10.54,-0.0308,,
2,2015-01-06,10.22,-0.031,,
3,2015-01-07,10.3,0.0076,,
4,2015-01-08,10.51,0.0204,,
5,2015-01-09,10.21,-0.0288,,
6,2015-01-12,10.09,-0.0124,,
7,2015-01-13,9.96,-0.0125,,
8,2015-01-14,9.74,-0.0223,,
9,2015-01-15,9.54,-0.0212,,
10,2015-01-16,9.73,0.0195,,
11,2015-01-20,9.62,-0.0114,,
12,2015-01-21,9.67,0.0057,,
13,2015-01-22,10.41,0.0735,,
14,2015-01-23,10.41,0.0,,
15,2015-01-26,10.58,0.0157,,
16,2015-01-27,10.44,-0.0127,,
17,2015-01-28,10.15,-0.0282,,
18,2015-01-29,10.36,0.0199,,
19,2015-01-30,10.19,-0.016,,
20,2015-02-02,10.41,0.0213,,
21,2015-02-03,10.65,0.0231,,
22,2015-02-04,10.63,-0.0022,,
23,2015-02-05,10.83,0.0183,,
24,2015-02-06,11.11,0.0258,,
25,2015-02-09,10.89,-0.02,,
26,2015-02-10,10.97,0.0072,,
27,2015-02-11,10.92,-0.0043,,
28,2015-02-12,11.13,0.0192,,
29,2015-02-13,11.07,-0.0057,,
30,2015-02-17,11.1,0.0028,,
31,2015-02-18,10.94,-0.015,,
32,2015-02-19,10.9,-0.0029,,
33,2015-02-20,11.0,0.0086,,
34,2015-02-23,10.91,-0.0079,,
35,2015-02-24,11.05,0.0121,,
36,2015-02-25,11.1,0.005,,
37,2015-02-26,11.07,-0.0028,,
38,2015-02-27,10.98,-0.0082,,
39,2015-03-02,11.05,0.0064,,
40,2015-03-03,11.03,-0.0014,,
41,2015-03-04,10.96,-0.0072,,
42,2015-03-05,11.1,0.0129,,
43,2015-03-06,11.28,0.0162,,
44,2015-03-09,11.29,0.0014,,
45,2015-03-10,11.01,-0.0254,,
46,2015-03-11,11.22,0.0184,,
47,2015-03-12,11.51,0.0264,,
48,2015-03-13,11.44,-0.0069,,
49,2015-03-16,11.5,0.0055,,
50,2015-03-17,11.51,0.0014,0.098314,9.95234320312578
51,2015-03-18,11.4,-0.0096,0.10069499999999999,10.19337224442857
52,2015-03-19,11.37,-0.0028,0.102341,10.359997108764729
53,2015-03-20,11.55,0.0151,0.102876,10.414155251182617
54,2015-03-23,11.47,-0.0068,0.104363,10.564684518052525
55,2015-03-24,11.28,-0.0166,0.105788,10.70893751421232
56,2015-03-25,11.06,-0.0198,0.105388,10.668445445114834
57,2015-03-26,11.15,0.0085,0.103684,10.49594923075954
58,2015-03-27,11.03,-0.0107,0.10123100000000002,10.247631617019206
59,2015-03-30,11.19,0.0142,0.09659100000000001,9.777923615488358
60,2015-03-31,11.16,-0.0028,0.089583,9.068502564900388
61,2015-04-01,11.16,0.0,0.08363899999999999,8.466790418111735
62,2015-04-02,11.23,0.0063,0.075448,7.637614073167951
63,2015-04-06,11.16,-0.0063,0.066708,6.752862363387866
64,2015-04-07,11.23,0.0063,0.06479599999999999,6.559310273101878
65,2015-04-08,11.18,-0.0042,0.062828,6.360089293142243
66,2015-04-09,11.18,0.0,0.061656,6.241447530686608
67,2015-04-10,11.08,-0.0092,0.059455999999999995,6.01874115065043
68,2015-04-13,11.23,0.0134,0.053906,5.456913691922802
69,2015-04-14,11.11,-0.0106,0.050206,5.08236205277105
70,2015-04-15,11.18,0.0064,0.043540999999999996,4.407662951434176
71,2015-04-16,11.35,0.0147,0.038983,3.9462558240683148
72,2015-04-17,11.1,-0.0218,0.03712,3.7576640122467704
73,2015-04-20,11.2,0.0085,0.034323,3.4745232190825943
74,2015-04-21,11.18,-0.0021,0.033123,3.3530470117901343
75,2015-04-22,11.3,0.0112,0.033092,3.3499088764350793
76,2015-04-23,11.3,0.0,0.032413,3.281173589142095
77,2015-04-24,11.22,-0.0077,0.032101000000000005,3.249589775246056
78,2015-04-27,11.12,-0.0085,0.031314,3.1699216292967503
79,2015-04-28,11.24,0.0106,0.03133,3.1715413120606493
80,2015-04-29,11.42,0.016,0.031202,3.158583849949454
81,2015-04-30,11.39,-0.0028,0.031729,3.2119321509853926
82,2015-05-01,11.35,-0.0035,0.031343,3.1728573043063184
83,2015-05-04,11.53,0.0158,0.030480999999999998,3.085596895401234
84,2015-05-05,11.55,0.0014,0.031091999999999998,3.1474485309476448
85,2015-05-06,11.4,-0.0131,0.0311,3.148258372329595
86,2015-05-07,11.31,-0.0076,0.030952999999999998,3.133377536936268
87,2015-05-08,11.49,0.0159,0.030756000000000002,3.1134351929057567
88,2015-05-11,11.62,0.0109,0.031058,3.1440067050743585
89,2015-05-12,11.6,-0.0014,0.031617,3.2005943716380965
90,2015-05-13,11.76,0.0135,0.032292,3.2689247382401057
91,2015-05-14,11.77,0.0007,0.034092,3.4511390491787957
92,2015-05-15,11.59,-0.0155,0.035137,3.55692457969598
93,2015-05-18,11.71,0.0108,0.035417000000000004,3.585269028064221
94,2015-05-19,11.91,0.0167,0.036948,3.7402524225348515
95,2015-05-20,11.8,-0.0093,0.040126999999999996,4.062063141687127
96,2015-05-21,11.76,-0.0033,0.040944,4.144768192818744
97,2015-05-22,11.74,-0.0013,0.042171,4.2689776147752845
98,2015-05-26,11.68,-0.0054,0.043208,4.373953303910519
99,2015-05-27,11.78,0.0087,0.043978,4.451900536923181
100,2015-05-28,11.71,-0.006,0.045218,4.57742595112539
101,2015-05-29,11.55,-0.014,0.045957,4.652235048782996
102,2015-06-01,11.49,-0.0048,0.046167,4.673493385059177
103,2015-06-02,11.6,0.0089,0.046252,4.682097949742393
104,2015-06-03,11.76,0.0136,0.046398999999999996,4.696978785135719
105,2015-06-04,11.68,-0.0061,0.047388000000000007,4.797095425979256
106,2015-06-05,11.96,0.0235,0.047891,4.848014202869345
107,2015-06-08,11.97,0.0007,0.0492,4.980524498990871
108,2015-06-09,12.15,0.0151,0.050764,5.138848489162044
109,2015-06-10,12.21,0.0046,0.053027,5.367932370081075
110,2015-06-11,12.17,-0.0032,0.056162000000000004,5.685288961632628
111,2015-06-12,12.18,0.0007,0.058395999999999997,5.911437167542091
112,2015-06-15,12.16,-0.0013,0.06036,6.110253226810751
113,2015-06-16,12.23,0.0058,0.062192,6.29570690327724
114,2015-06-17,12.08,-0.0124,0.063994,6.4781236745614175
115,2015-06-18,12.18,0.0078,0.064815,6.561233646384009
116,2015-06-19,12.05,-0.0105,0.065822,6.663172430336933
117,2015-06-22,12.22,0.0144,0.065891,6.670157312256249
118,2015-06-23,12.4,0.0142,0.066187,6.700121443388388
119,2015-06-24,12.22,-0.0142,0.06827899999999999,6.911894964768244
120,2015-06-25,12.18,-0.0039,0.068192,6.9030879397395415
121,2015-06-26,12.17,-0.0007,0.068014,6.885068968991161
122,2015-06-29,11.86,-0.0257,0.06841,6.9251561173976715
123,2015-06-30,11.9,0.0033,0.066344,6.716014580509152
124,2015-07-01,12.13,0.0191,0.064793,6.559006582583648
125,2015-07-02,11.95,-0.0151,0.063589,6.4371254546002135
126,2015-07-06,11.89,-0.0047,0.062426,6.31939476369927
127,2015-07-07,11.81,-0.0067,0.061056,6.1807094270403775
128,2015-07-08,11.59,-0.019,0.058928,5.965291619441748
129,2015-07-09,11.74,0.0129,0.056159999999999995,5.685086501287139
130,2015-07-10,11.82,0.0067,0.053911,5.45741984278652
131,2015-07-13,11.91,0.008,0.05273799999999999,5.33867685015814
132,2015-07-14,12.02,0.0093,0.051323999999999995,5.1955373858985245
133,2015-07-15,12.11,0.0072,0.049686,5.029722362944317
134,2015-07-16,12.02,-0.0079,0.049311999999999995,4.991862278338166
135,2015-07-17,11.83,-0.0153,0.048647,4.924544213463595
136,2015-07-20,12.04,0.0173,0.046814999999999996,4.7390905369971055
137,2015-07-21,11.91,-0.0106,0.044182,4.472551492162899
138,2015-07-22,12.14,0.0191,0.042701,4.322629606329454
139,2015-07-23,12.0,-0.0118,0.042371,4.289223649324028
140,2015-07-24,11.9,-0.0086,0.041488,4.1998374067913256
141,2015-07-27,11.71,-0.0161,0.041232,4.173922482568934
142,2015-07-28,11.73,0.002,0.041439000000000004,4.194877128326884
143,2015-07-29,11.85,0.0101,0.040714,4.121485253087689
144,2015-07-30,11.86,0.0007,0.040320999999999996,4.0817017951994075
145,2015-07-31,11.76,-0.0087,0.040369999999999996,4.08666207366385
146,2015-08-03,11.68,-0.0061,0.040496,4.0994170754295585
147,2015-08-04,11.76,0.0068,0.040788000000000005,4.128976285870724
148,2015-08-05,11.8,0.0034,0.040723,4.1223963246423825
149,2015-08-06,11.73,-0.0061,0.040286,4.078158739153379
150,2015-08-07,11.6,-0.0115,0.040455,4.095266638347066
151,2015-08-10,11.85,0.0216,0.041041999999999995,4.154688749747628
152,2015-08-11,11.66,-0.0162,0.039731999999999996,4.022077223453358
153,2015-08-12,11.41,-0.022,0.038581,3.9055612946253406
154,2015-08-13,11.56,0.0131,0.040159,4.065302507214926
155,2015-08-14,11.7,0.0123,0.041174999999999996,4.168152362722542
156,2015-08-17,11.68,-0.0014,0.041105,4.1610662506304825
157,2015-08-18,11.73,0.0041,0.041651,4.216337924948552
158,2015-08-19,11.6,-0.0115,0.041975,4.2491365009175155
159,2015-08-20,11.26,-0.0291,0.04241399999999999,4.293576546752007
160,2015-08-21,10.92,-0.0307,0.045117000000000004,4.567201703678275
161,2015-08-24,10.25,-0.0636,0.05157,5.220440008393479
162,2015-08-25,10.04,-0.0211,0.066995,6.781915422965312
163,2015-08-26,10.64,0.0583,0.08210100000000001,8.3110984124319
164,2015-08-27,10.99,0.033,0.086851,8.791941732964554
165,2015-08-28,10.97,-0.0018,0.088772,8.986404894805235
166,2015-08-31,10.94,-0.0029,0.090251,9.136124320293192
167,2015-09-01,10.43,-0.0485,0.092097,9.322995219178093
168,2015-09-02,10.61,0.0174,0.097011,9.820440288040718
169,2015-09-03,10.71,0.0097,0.098814,10.00295828949764
170,2015-09-04,10.57,-0.0135,0.100338,10.157233072759064
171,2015-09-08,10.9,0.0304,0.102685,10.394820288188567
172,2015-09-09,10.78,-0.011,0.102787,10.405145765808427
173,2015-09-10,10.81,0.003,0.104357,10.564077137016064
174,2015-09-11,10.76,-0.0044,0.105474,10.677151239970794
175,2015-09-14,10.83,0.0066,0.10575100000000001,10.705191997820805
176,2015-09-15,11.01,0.016,0.10621399999999999,10.752061567801144
177,2015-09-16,10.99,-0.0014,0.106085,10.739002875517205
178,2015-09-17,10.65,-0.0317,0.106142,10.744772995363597
179,2015-09-18,10.29,-0.0342,0.10793799999999999,10.926582385611312
180,2015-09-21,10.45,0.0154,0.111426,11.279673228141396
181,2015-09-22,10.21,-0.0231,0.113305,11.46988472272684
182,2015-09-23,10.27,0.0062,0.116051,11.747862777081087
183,2015-09-24,10.19,-0.0086,0.117462,11.89069855082247
184,2015-09-25,10.51,0.0316,0.11855299999999999,12.001140669285865
185,2015-09-28,10.16,-0.0339,0.11798299999999999,11.943439470821948
186,2015-09-29,10.17,0.0008,0.119809,12.128285766251976
187,2015-09-30,10.36,0.0186,0.12018000000000001,12.165842160339896
188,2015-10-01,10.43,0.0061,0.119848,12.13223374298898
189,2015-10-02,10.34,-0.0084,0.11754099999999999,11.898695734469225
190,2015-10-05,10.58,0.0236,0.116135,11.756366111591559
191,2015-10-06,10.54,-0.0038,0.114145,11.554918067831563
192,2015-10-07,10.6,0.0053,0.11304600000000001,11.44366610798622
193,2015-10-08,10.62,0.0023,0.111494,11.28655687988797
194,2015-10-09,10.4,-0.0212,0.108994,11.033481448028677
195,2015-10-12,10.47,0.0069,0.10677099999999999,10.808446774019394
196,2015-10-13,10.38,-0.0092,0.104668,10.595559720739358
197,2015-10-14,10.12,-0.0249,0.103026,10.429339777094176
198,2015-10-15,10.6,0.0461,0.101631,10.28812368611669
199,2015-10-16,10.52,-0.0075,0.098006,9.921164309920716
200,2015-10-19,10.41,-0.0107,0.094705,9.587003509693707
201,2015-10-20,10.59,0.0174,0.092307,9.344253555454275
202,2015-10-21,10.39,-0.0197,0.087123,8.819476339950846
203,2015-10-22,10.51,0.0122,0.083528,8.455553868937184
204,2015-10-23,10.77,0.024,0.081251,8.22505276559974
205,2015-10-26,10.7,-0.0059,0.077538,7.849185134202319
206,2015-10-27,10.61,-0.009,0.07199799999999999,7.288369977202127
207,2015-10-28,11.07,0.0426,0.065915,6.672586836402098
208,2015-10-29,10.66,-0.0381,0.059676,6.041011788654048
209,2015-10-30,9.89,-0.0745,0.052995,5.364693004553276
210,2015-11-02,10.18,0.0286,0.052767,5.341612525167709
211,2015-11-03,10.18,0.0,0.052705,5.335336254457598
212,2015-11-04,10.2,0.0023,0.053030999999999995,5.3683372907720495
213,2015-11-05,10.35,0.014,0.052046,5.268625570619489
214,2015-11-06,10.66,0.0303,0.052232,5.28745438274982
215,2015-11-09,10.49,-0.0166,0.050801,5.142594005553561
216,2015-11-10,10.53,0.0038,0.049284,4.989027833501343
217,2015-11-11,10.48,-0.0045,0.047868,4.84568590889624
218,2015-11-12,10.34,-0.0138,0.047819,4.840725630431797
219,2015-11-13,10.16,-0.0171,0.047964,4.855404005479636
220,2015-11-16,10.26,0.0094,0.048489000000000004,4.9085498461700885
221,2015-11-17,10.27,0.0008,0.048856000000000004,4.945701319567032
222,2015-11-18,10.47,0.02,0.047892000000000004,4.848115433042089
223,2015-11-19,10.42,-0.0053,0.047168,4.774824787975638
224,2015-11-20,10.42,0.0,0.04625,4.681895489396905
225,2015-11-23,10.43,0.0008,0.045521000000000006,4.6080986934667365
226,2015-11-24,10.47,0.0038,0.044320000000000005,4.486521256001533
227,2015-11-25,10.47,0.0008,0.041545,4.205607526637718
228,2015-11-27,10.53,0.005,0.038641,3.9116351049899643
229,2015-11-30,10.5,-0.0023,0.038252,3.872256567792658
230,2015-12-01,10.65,0.0144,0.038133,3.860210177236156
231,2015-12-02,10.52,-0.0129,0.038619,3.909408041189602
232,2015-12-03,10.37,-0.0138,0.038202,3.8671950591554722
233,2015-12-04,10.74,0.0349,0.03798,3.844721960806367
234,2015-12-07,10.61,-0.0128,0.038193000000000005,3.866283987600779
235,2015-12-08,10.45,-0.0152,0.038387,3.8859226411130594
236,2015-12-09,10.29,-0.0147,0.037551,3.8012942166993127
237,2015-12-10,10.42,0.0124,0.036996,3.74511147082655
238,2015-12-11,10.2,-0.021,0.036913,3.7367093664888213
239,2015-12-14,10.17,-0.0031,0.037548,3.800990526181081
240,2015-12-15,10.52,0.0333,0.038196,3.86658767811901
241,2015-12-16,10.71,0.0181,0.038067000000000004,3.8535289858350708
242,2015-12-17,10.41,-0.0281,0.038620999999999996,3.9096105015350893
243,2015-12-18,10.15,-0.0257,0.038428,3.890073078195552
244,2015-12-21,10.28,0.0133,0.038979,3.94585090337734
245,2015-12-22,10.41,0.0124,0.039196,3.967817850862727
246,2015-12-23,10.69,0.0258,0.039192,3.9674129301717516
247,2015-12-24,10.68,-0.0008,0.039714,4.020255080343972
248,2015-12-28,10.65,-0.0023,0.039189,3.967109239653521
249,2015-12-29,10.75,0.009,0.03936,3.9844195991926963
250,2015-12-30,10.61,-0.0127,0.040114000000000004,4.060747149441459
251,2015-12-31,10.57,-0.0045,0.040295,4.079069810708071
252,2016-01-04,10.38,-0.0176,0.040237999999999996,4.073299690861679
253,2016-01-05,10.29,-0.0085,0.040244999999999996,4.074008302070886
254,2016-01-06,10.11,-0.0181,0.040487,4.098506003874865
255,2016-01-07,9.76,-0.0355,0.040674999999999996,4.117537276350683
256,2016-01-08,9.55,-0.0216,0.044132,4.467489983525713
257,2016-01-11,9.56,0.0017,0.049839,5.045210579374106
258,2016-01-12,9.65,0.0092,0.051495,5.212847745437701
259,2016-01-13,9.36,-0.0312,0.054497,5.516740724014339
260,2016-01-14,9.48,0.0128,0.059591000000000005,6.032407223970833
261,2016-01-15,9.22,-0.0274,0.063929,6.471543713333077
262,2016-01-19,9.08,-0.0158,0.070553,7.142092377587457
263,2016-01-20,8.97,-0.0115,0.078041,7.900103911092409
264,2016-01-21,8.95,-0.0027,0.08576800000000001,8.68230945588311
265,2016-01-22,9.07,0.0133,0.092096,9.32289398900535
266,2016-01-25,8.69,-0.0424,0.096981,9.817403382858407
267,2016-01-26,8.76,0.0083,0.10474299999999999,10.603151983695136
268,2016-01-27,8.75,-0.0018,0.11096299999999999,11.232803658161055
269,2016-01-28,8.88,0.0145,0.116899,11.833705963567759
270,2016-01-29,8.94,0.0072,0.121449,12.294303249551671
271,2016-02-01,8.88,-0.0072,0.125112,12.665109372311907
272,2016-02-02,8.62,-0.0293,0.128869,13.045431131310051
273,2016-02-03,8.63,0.0019,0.133633,13.527691674261117
274,2016-02-04,8.74,0.012,0.1379,13.959640821358557
275,2016-02-05,8.65,-0.0101,0.14103300000000002,14.276794952564625
276,2016-02-08,8.45,-0.0234,0.144323,14.609842220891451
277,2016-02-09,8.52,0.0085,0.148397,15.022253944649353
278,2016-02-10,8.43,-0.0113,0.151476,15.333941646527258
279,2016-02-11,8.01,-0.0507,0.154534,15.643503514777544
280,2016-02-12,8.4,0.0478,0.16012,16.208975259723946
281,2016-02-16,8.74,0.0393,0.161723,16.371247226632125
282,2016-02-17,8.76,0.0018,0.161833,16.382382545633934
283,2016-02-18,8.52,-0.0269,0.16215800000000002,16.415282351775645
284,2016-02-19,8.57,0.0056,0.161515,16.35019135070143
285,2016-02-22,8.76,0.0213,0.16093900000000003,16.291882771201053
286,2016-02-23,8.51,-0.0278,0.16007100000000002,16.204014981259505
287,2016-02-24,8.44,-0.0085,0.160492,16.24663288398461
288,2016-02-25,8.56,0.0141,0.16035699999999997,16.232966810664205
289,2016-02-26,8.65,0.0098,0.160336,16.23084097703659
290,2016-02-29,8.51,-0.016,0.15990500000000002,16.18721077258405
291,2016-03-01,8.79,0.0326,0.158026,15.996999277998603
292,2016-03-02,9.12,0.0369,0.153662,15.555230804145022
293,2016-03-03,9.25,0.014,0.15034,15.218944170290396
294,2016-03-04,9.32,0.007,0.148194,15.001704219582379
295,2016-03-07,9.23,-0.0096,0.145252,14.703885051370364
296,2016-03-08,8.95,-0.0311,0.14130900000000002,14.30473448024189
297,2016-03-09,8.79,-0.0173,0.135081,13.67427296439402
