,Date,Adj Close,Px Change,Volatility,Adj Vol
106,2015-06-05,99.2,0.0013,0.573142,61.19031926902015
107,2015-06-08,98.17,-0.0105,0.577573,61.66338581218228
108,2015-06-09,98.3,0.0013,0.5736249999999999,61.24188576424635
109,2015-06-10,100.97,0.0268,0.5693509999999999,60.78558100110599
110,2015-06-11,99.42,-0.0155,0.5840339999999999,62.35318110339656
111,2015-06-12,98.39,-0.0104,0.58106,62.03566814935365
112,2015-06-15,96.81,-0.0162,0.575715,61.465020288103005
113,2015-06-16,97.45,0.0066,0.569117,60.76059847546845
114,2015-06-17,97.55,0.0011,0.559909,59.77752541533826
115,2015-06-18,98.07,0.0053,0.546997,58.39900246221043
116,2015-06-19,98.0,-0.0007,0.538693,57.512443090868004
117,2015-06-22,99.11,0.0112,0.5291060000000001,56.48890688023942
118,2015-06-23,98.41,-0.007,0.526814,56.24420624450761
119,2015-06-24,96.81,-0.0165,0.515695,55.05710922500418
120,2015-06-25,97.32,0.0053,0.5005539999999999,53.440611700739275
121,2015-06-26,96.99,-0.0035,0.48508,51.788562120759416
122,2015-06-29,94.9,-0.0217,0.463706,49.50661125333732
123,2015-06-30,94.67,-0.0025,0.425377,45.41449490649435
124,2015-07-01,95.46,0.0084,0.39603,42.281323197584626
125,2015-07-02,95.27,-0.0021,0.367246,39.20825901830711
126,2015-07-06,95.75,0.005,0.361571,38.60237939013174
127,2015-07-07,97.3,0.0162,0.36017200000000005,38.45301805095688
128,2015-07-08,97.4,0.001,0.356109,38.01924026606233
129,2015-07-09,97.54,0.0014,0.353213,37.71005482056526
130,2015-07-10,98.27,0.0075,0.35038800000000003,37.408449543103515
131,2015-07-13,99.28,0.0102,0.346543,36.997946076965306
132,2015-07-14,99.66,0.0038,0.340701,36.37423703946741
133,2015-07-15,100.13,0.0047,0.33698700000000004,35.977719517169035
134,2015-07-16,101.8,0.0165,0.33847499999999997,36.136582757120564
135,2015-07-17,100.54,-0.0124,0.342587,36.57559192558878
136,2015-07-20,100.41,-0.0013,0.330818,35.31909900153663
137,2015-07-21,99.96,-0.0045,0.32045,34.212180942519495
138,2015-07-22,100.5,0.0054,0.322257,34.40510155716494
139,2015-07-23,101.0,0.005,0.324469,34.641261158490735
140,2015-07-24,100.47,-0.0052,0.328335,35.054006646160516
141,2015-07-27,98.88,-0.016,0.328105,35.02945117224328
142,2015-07-28,99.48,0.0061,0.327693,34.9854648450524
143,2015-07-29,99.37,-0.0011,0.323249,34.511010383799295
144,2015-07-30,99.57,0.0021,0.31801999999999997,33.95274702243734
145,2015-07-31,99.6,0.0003,0.316729,33.81491607971058
146,2015-08-03,98.92,-0.0068,0.315561,33.69021697738303
147,2015-08-04,99.43,0.0051,0.315033,33.633846150303455
148,2015-08-05,100.55,0.0112,0.31245100000000003,33.358184264849925
149,2015-08-06,98.1,-0.0247,0.316826,33.82527208392785
150,2015-08-07,99.29,0.0121,0.31711300000000003,33.85591304485937
151,2015-08-10,98.87,-0.0043,0.317625,33.91057566505774
152,2015-08-11,98.52,-0.0035,0.316935,33.836909243306025
153,2015-08-12,98.61,0.001,0.314843,33.61356119358921
154,2015-08-13,98.78,0.0017,0.313205,33.43868351412644
155,2015-08-14,99.46,0.0068,0.30944,33.03672108239423
156,2015-08-17,99.4,-0.0006,0.310094,33.10654403866325
157,2015-08-18,99.56,0.0015,0.310447,33.14423135297971
158,2015-08-19,100.07,0.0052,0.311345,33.24010446418702
159,2015-08-20,96.93,-0.0319,0.313726,33.49430700069549
160,2015-08-21,84.07,-0.1423,0.310375,33.13654442201432
161,2015-08-24,79.34,-0.058,0.49859499999999995,53.23146312072244
162,2015-08-25,75.21,-0.0534,0.713947,76.22307363822426
163,2015-08-26,78.43,0.0419,0.9404309999999999,100.40316909332047
164,2015-08-27,81.55,0.039,1.0715139999999999,114.39797425633586
165,2015-08-28,81.18,-0.0045,1.150369,122.81676510739649
166,2015-08-31,80.75,-0.0054,1.223963,130.67387618333277
167,2015-09-01,79.2,-0.0194,1.293933,138.14407840067742
168,2015-09-02,80.83,0.0204,1.368654,146.12151129880814
169,2015-09-03,81.02,0.0024,1.4236840000000002,151.99667534083298
170,2015-09-04,80.17,-0.0106,1.4742769999999998,157.39813226211515
171,2015-09-08,82.62,0.0302,1.52604,162.92450181158512
172,2015-09-09,81.59,-0.0126,1.5586449999999998,166.405507146679
173,2015-09-10,83.15,0.019,1.596266,170.42203533902892
174,2015-09-11,84.1,0.0114,1.6232900000000001,173.30719676137454
175,2015-09-14,83.64,-0.0055,1.643851,175.5023493666457
176,2015-09-15,83.8,0.0019,1.665144,177.77565243673172
177,2015-09-16,84.25,0.0054,1.68381,179.76848928951082
178,2015-09-17,80.77,-0.0422,1.6967930000000002,181.154592410674
179,2015-09-18,80.51,-0.0033,1.7232740000000002,183.9817815619889
180,2015-09-21,81.75,0.0153,1.747986,186.62010709000117
181,2015-09-22,81.79,0.0005,1.7624039999999999,188.15941501582188
182,2015-09-23,82.48,0.0085,1.7712029999999999,189.0988220375514
183,2015-09-24,82.74,0.0031,1.773435,189.33711689747872
184,2015-09-25,82.76,0.0002,1.7705179999999998,189.02568943045006
185,2015-09-28,81.19,-0.0191,1.757604,187.64695295146208
186,2015-09-29,81.77,0.0071,1.7528219999999999,187.13641261984364
187,2015-09-30,83.58,0.0219,1.743419,186.13252078834887
188,2015-10-01,83.68,0.0012,1.727865,184.471930173963
189,2015-10-02,84.28,0.0072,1.7069720000000002,182.24133227590696
190,2015-10-05,85.99,0.02,1.679394,179.29702419029982
191,2015-10-06,85.51,-0.0055,1.649246,176.07833537440007
192,2015-10-07,85.94,0.005,1.6255490000000001,173.54837422041385
193,2015-10-08,87.2,0.0145,1.596241,170.41936626577706
194,2015-10-09,87.58,0.0044,1.564634,167.04491033489793
195,2015-10-12,88.07,0.0055,1.529715,163.31685557961055
196,2015-10-13,86.32,-0.02,1.492527,159.34655573598312
197,2015-10-14,85.42,-0.0105,1.4570750000000001,155.5615963389658
198,2015-10-15,87.33,0.0221,1.4161009999999998,151.18709204207454
199,2015-10-16,88.45,0.0128,1.3634620000000002,145.567198165859
200,2015-10-19,88.89,0.0049,1.326137,141.58227180081127
201,2015-10-20,89.1,0.0023,1.278506,136.49704667841107
202,2015-10-21,88.69,-0.0046,1.231538,131.48260537865056
203,2015-10-22,91.51,0.0314,1.183532,126.35734415747224
204,2015-10-23,92.53,0.0111,1.1400839999999999,121.71870837157556
205,2015-10-26,92.32,-0.0024,1.09734,117.15523368845167
206,2015-10-27,92.62,0.0033,1.044479,111.51163844175944
207,2015-10-28,92.58,-0.0004,0.9903310000000001,105.73063930406077
208,2015-10-29,92.36,-0.0025,0.930321,99.32379587026267
209,2015-10-30,92.05,-0.0033,0.8570690000000001,91.50319771641205
210,2015-11-02,92.13,0.0008,0.814537,86.96235677446403
211,2015-11-03,92.32,0.002,0.838977,89.57164278549594
212,2015-11-04,93.39,0.0116,0.8490989999999999,90.65229716371464
213,2015-11-05,92.38,-0.0109,0.83378,89.0167958378964
214,2015-11-06,92.86,0.0051,0.831681,88.79270044766908
215,2015-11-09,92.13,-0.0079,0.845478,90.26570859391323
216,2015-11-10,93.42,0.014,0.851283,90.88546740299834
217,2015-11-11,93.9,0.0051,0.860091,91.82583529109856
218,2015-11-12,92.64,-0.0136,0.8599460000000001,91.8103546662377
219,2015-11-13,91.2,-0.0156,0.858973,91.70647433527475
220,2015-11-16,91.55,0.0038,0.850686,90.82172993374361
221,2015-11-17,91.11,-0.0049,0.836576,89.31530499038598
222,2015-11-18,91.29,0.002,0.832066,88.83380417574793
223,2015-11-19,92.04,0.0082,0.8215330000000001,87.70927023326843
224,2015-11-20,97.5,0.0576,0.819663,87.50962355402825
225,2015-11-23,95.45,-0.0213,0.8525149999999999,91.01699933285069
226,2015-11-24,94.25,-0.0127,0.8652540000000001,92.37705229907556
227,2015-11-25,94.34,0.0009,0.8697499999999999,92.85705843269254
228,2015-11-27,94.65,0.0033,0.874608,93.3757127469967
229,2015-11-30,94.67,0.0002,0.8595569999999999,91.76882388643853
230,2015-12-01,96.17,0.0157,0.838871,89.560325914908
231,2015-12-02,94.01,-0.0228,0.831434,88.76633000394055
232,2015-12-03,91.06,-0.0319,0.8102750000000001,86.50733316648459
233,2015-12-04,93.19,0.0231,0.7842990000000001,83.73405929485753
234,2015-12-07,93.38,0.002,0.76173,81.32452672599585
235,2015-12-08,92.89,-0.0052,0.7369410000000001,78.67798045236779
236,2015-12-09,92.33,-0.0061,0.693132,74.00080324871405
237,2015-12-10,91.64,-0.0075,0.648421,69.22732588213273
238,2015-12-11,90.82,-0.009,0.615739,65.73809980142303
239,2015-12-14,90.99,0.0019,0.580627,61.98943980063119
240,2015-12-15,92.57,0.0173,0.5478540000000001,58.49049829328468
241,2015-12-16,93.58,0.0109,0.527876,56.357588476247216
242,2015-12-17,92.47,-0.012,0.5037980000000001,53.786950645902444
243,2015-12-18,90.3,-0.0238,0.478476,51.08349973054441
244,2015-12-21,90.4,0.0012,0.46322,49.454724469320894
245,2015-12-22,91.85,0.0159,0.44978,48.01983068911349
246,2015-12-23,92.59,0.0081,0.436905,46.64525796439843
247,2015-12-24,92.2,-0.0042,0.40781799999999996,43.5398446173082
248,2015-12-28,92.8,0.0064,0.363228,38.77928556526594
249,2015-12-29,93.86,0.0113,0.33677,35.954551961342766
250,2015-12-30,92.86,-0.0107,0.320979,34.268658532529145
251,2015-12-31,91.17,-0.0183,0.30523900000000004,32.58821001314935
252,2016-01-04,89.17,-0.0222,0.29247,31.22495415902224
253,2016-01-05,90.65,0.0165,0.2879,30.73704756857969
254,2016-01-06,90.98,0.0035,0.291299,31.09993476790446
255,2016-01-07,89.51,-0.0163,0.294636,31.456202665564593
256,2016-01-08,88.27,-0.0139,0.306078,32.67778411148223
257,2016-01-11,89.09,0.0092,0.326887,34.89941392341198
258,2016-01-12,89.9,0.009,0.339133,36.20683276510989
259,2016-01-13,86.91,-0.0338,0.345656,36.903247357988825
260,2016-01-14,89.39,0.0282,0.375272,40.0651382950887
261,2016-01-15,86.71,-0.0305,0.38295,40.88486407220421
262,2016-01-19,86.13,-0.0067,0.41024099999999997,43.79853119687982
263,2016-01-20,87.18,0.0121,0.43845799999999996,46.81106079480484
264,2016-01-21,87.15,-0.0004,0.456361,48.72243753193677
265,2016-01-22,88.72,0.0179,0.472315,50.425733318352606
266,2016-01-25,86.94,-0.0203,0.478871,51.12567108792402
267,2016-01-26,87.8,0.0099,0.492523,52.58319860930731
268,2016-01-27,86.03,-0.0204,0.4978,53.146586591312854
269,2016-01-28,87.22,0.0138,0.516888,55.1844774005836
270,2016-01-29,90.52,0.0371,0.528132,56.38491978634641
271,2016-02-01,91.34,0.009,0.528289,56.40168156636817
272,2016-02-02,89.23,-0.0233,0.5283169999999999,56.40467092841026
273,2016-02-03,90.88,0.0183,0.530798,56.669549757926234
274,2016-02-04,91.7,0.0089,0.530184,56.60399731886021
275,2016-02-05,87.0,-0.0526,0.5000800000000001,53.39000607188376
276,2016-02-08,86.17,-0.0095,0.495634,52.9153380847705
277,2016-02-09,85.42,-0.0087,0.501618,53.55420745833903
278,2016-02-10,85.55,0.0014,0.5102490000000001,54.475678307815976
279,2016-02-11,86.64,0.0127,0.513689,54.84294278727381
280,2016-02-12,89.62,0.0339,0.508228,54.25991042613449
281,2016-02-16,90.38,0.0084,0.480021,51.248448457510214
282,2016-02-17,93.22,0.031,0.46714500000000003,49.87376896986509
283,2016-02-18,91.43,-0.0194,0.47472499999999995,50.683031979833245
284,2016-02-19,92.11,0.0074,0.46812,49.97786282668817
285,2016-02-22,93.12,0.0108,0.46236600000000005,49.36354892703688
286,2016-02-23,92.27,-0.0091,0.46348999999999996,49.48355046044112
287,2016-02-24,93.67,0.015,0.46328600000000003,49.46177082270584
288,2016-02-25,94.84,0.0125,0.472157,50.408864775400765
289,2016-02-26,90.75,-0.0441,0.489989,52.31266134449737
290,2016-02-29,91.59,0.0093,0.489679,52.27956483617413
291,2016-03-01,93.7,0.0227,0.486556,51.94614420555005
292,2016-03-02,93.48,-0.0023,0.487184,52.01319132563712
293,2016-03-03,92.61,-0.0094,0.491754,52.50109791607967
294,2016-03-04,94.0,0.0149,0.49669800000000003,53.02893384237025
295,2016-03-07,94.19,0.002,0.507957,54.23097767208417
296,2016-03-08,94.08,-0.0011,0.517718,55.27309063254582
297,2016-03-09,94.27,0.002,0.5244420000000001,55.990964574369826
298,2016-03-10,92.9,-0.0147,0.533234,56.92962425558882
299,2016-03-11,94.74,0.0196,0.5336,56.968699487996254
300,2016-03-14,94.24,-0.0053,0.538549,57.49706922893722
301,2016-03-15,94.14,-0.001,0.544752,58.15931968419216
302,2016-03-16,95.05,0.0096,0.554152,59.16289122689674
303,2016-03-17,95.56,0.0054,0.567442,60.581770567592905
304,2016-03-18,96.68,0.0116,0.5839,62.33887487076652
305,2016-03-21,96.68,0.0,0.60678,64.7816107108815
306,2016-03-22,96.81,0.0014,0.627065,66.94729674745197
307,2016-03-23,96.39,-0.0044,0.6434350000000001,68.69500591277901
308,2016-03-24,96.57,0.0019,0.6573990000000001,70.18584346834568
309,2016-03-28,96.72,0.0016,0.672526,71.80084631158952
310,2016-03-29,97.21,0.0051,0.677312,72.31181369492826
311,2016-03-30,97.79,0.0059,0.69223,73.90450308578644
312,2016-03-31,98.58,0.008,0.698317,74.5543690411527
313,2016-04-01,99.22,0.0065,0.703368,75.09362860096131
314,2016-04-04,99.48,0.0026,0.7158180000000001,76.42282708039451
315,2016-04-05,98.47,-0.0102,0.72665,77.57928313896642
316,2016-04-06,99.64,0.0118,0.735732,78.54890406990717
317,2016-04-07,98.06,-0.016,0.740622,79.07097479797369
318,2016-04-08,98.26,0.002,0.738497,78.84410357156442
319,2016-04-11,97.54,-0.0074,0.723326,77.22440315939727
320,2016-04-12,97.62,0.0009,0.710394,75.84374494766794
321,2016-04-13,98.19,0.0058,0.7127079999999999,76.09079436786138
322,2016-04-14,97.83,-0.0037,0.7188760000000001,76.74930812056373
323,2016-04-15,97.74,-0.001,0.7142000000000001,76.25008465953323
324,2016-04-18,98.65,0.0093,0.7149120000000001,76.3260998657466
325,2016-04-19,98.77,0.0013,0.720866,76.96176635141288
326,2016-04-20,98.6,-0.0017,0.7004859999999999,74.78593783648527
327,2016-04-21,97.23,-0.014,0.668134,71.33194352270033
328,2016-04-22,97.26,0.0003,0.617605,65.93731942894289
329,2016-04-25,97.29,0.0003,0.560542,59.84510635007571
330,2016-04-26,98.77,0.0151,0.508326,54.27037319328183
331,2016-04-27,98.38,-0.004,0.488075,52.108317096333906
332,2016-04-28,96.35,-0.0209,0.469809,50.15818541558477
333,2016-04-29,95.89,-0.0047,0.463951,49.53276817120568
334,2016-05-02,97.15,0.013,0.44662100000000005,47.682566593006705
335,2016-05-03,96.38,-0.008,0.43384300000000003,46.318349872508925
336,2016-05-04,94.94,-0.015,0.42556,45.43403252269806
337,2016-05-05,95.43,0.0051,0.41292700000000004,44.08529642706116
338,2016-05-06,96.04,0.0064,0.407269,43.48123176869705
339,2016-05-09,96.64,0.0062,0.405284,43.26930735249827
340,2016-05-10,97.71,0.0111,0.374634,39.997023545700884
341,2016-05-11,97.25,-0.0047,0.350932,37.46652857706429
342,2016-05-12,97.15,-0.0011,0.342063,36.51964815022951
343,2016-05-13,96.98,-0.0018,0.330738,35.310557967130634
344,2016-05-16,98.59,0.0165,0.310473,33.14700718916166
345,2016-05-17,97.09,-0.0153,0.304008,32.45678484622707
346,2016-05-18,97.61,0.0054,0.294533,31.44520608376687
347,2016-05-19,96.4,-0.0125,0.283929,30.31309197325204
348,2016-05-20,97.93,0.0157,0.274084,29.262010926664104
349,2016-05-23,99.44,0.0153,0.24932400000000002,26.61856077800821
350,2016-05-24,102.0,0.0254,0.247173,26.388913715416976
351,2016-05-25,99.82,-0.0216,0.264132,28.199506246558144
352,2016-05-26,101.54,0.0171,0.255672,27.296291858124025
353,2016-05-27,102.55,0.0099,0.268101,28.623248316025645
354,2016-05-31,101.38,-0.0115,0.29221199999999997,31.197409323062896
355,2016-06-01,101.89,0.005,0.305742,32.641911766977046
356,2016-06-02,102.77,0.0085,0.321987,34.376275566044704
357,2016-06-03,102.13,-0.0062,0.344674,36.79840616065521
358,2016-06-06,102.78,0.0063,0.35755000000000003,38.173085648300344
359,2016-06-07,103.08,0.003,0.374614,39.994888287099386
360,2016-06-08,102.11,-0.0094,0.39256100000000005,41.910962593154615
361,2016-06-09,102.2,0.0008,0.40267400000000003,42.990656105002635
362,2016-06-10,101.17,-0.0101,0.413458,44.141987542930956
363,2016-06-13,100.43,-0.0074,0.418798,44.712101589531215
364,2016-06-14,100.96,0.0053,0.421076,44.95530754424197
365,2016-06-15,101.02,0.0006,0.424814,45.35438737686215
366,2016-06-16,101.22,0.002,0.428889,45.78944631691759
367,2016-06-17,100.14,-0.0107,0.43314100000000005,46.24340229559631
368,2016-06-20,102.03,0.0187,0.43384500000000004,46.31856339836907
369,2016-06-21,102.56,0.0051,0.441449,47.130388718659034
370,2016-06-22,101.18,-0.0135,0.449805,48.02249976236536
371,2016-06-23,103.55,0.0232,0.451357,48.188195829841696
372,2016-06-24,100.11,-0.0338,0.46570900000000004,49.72045740227746
373,2016-06-27,99.02,-0.011,0.46450600000000003,49.592021597397284
374,2016-06-28,100.74,0.0172,0.46252899999999997,49.38095128463909
375,2016-06-29,103.88,0.0307,0.46361800000000003,49.49721611549072
376,2016-06-30,106.08,0.021,0.478802,51.11830444574885
377,2016-07-01,106.37,0.0027,0.510053,54.45475277352128
378,2016-07-05,107.16,0.0074,0.536895,57.320483342593235
379,2016-07-06,107.67,0.0048,0.567377,60.574830977138035
380,2016-07-07,108.59,0.0085,0.598566,63.90466000324582
381,2016-07-08,110.05,0.0133,0.638211,68.13727636606743
382,2016-07-11,110.19,0.0013,0.686383,73.28026023363819
383,2016-07-12,110.87,0.0061,0.7225490000000001,77.14144836272904
384,2016-07-13,110.47,-0.0036,0.757121,80.8324563812804
385,2016-07-14,110.92,0.004,0.788413,84.1732819891859
386,2016-07-15,109.57,-0.0122,0.815389,87.0533187908879
387,2016-07-18,109.83,0.0023,0.8196040000000001,87.50332454115384
388,2016-07-19,109.38,-0.0041,0.824783,88.05624975601204
389,2016-07-20,109.39,0.0001,0.827186,88.31280107698214
390,2016-07-21,107.87,-0.014,0.82997,88.61002907431082
391,2016-07-22,108.7,0.0077,0.828037,88.40365633047594
392,2016-07-25,108.59,-0.001,0.825548,88.13792339751936
393,2016-07-26,108.28,-0.0029,0.81959,87.50182986013279
394,2016-07-27,107.25,-0.0096,0.808784,86.34814963774281
395,2016-07-28,106.77,-0.0045,0.801164,85.53461611057165
396,2016-07-29,105.77,-0.0094,0.781813,83.46864665069118
397,2016-08-01,105.55,-0.0021,0.761807,81.33274747161163
398,2016-08-02,104.08,-0.014,0.730438,77.98370111809035
399,2016-08-03,104.67,0.0056,0.707771,75.56370578208134
400,2016-08-04,104.73,0.0006,0.6931999999999999,74.00806312795915
401,2016-08-05,106.25,0.0144,0.689102,73.57054864051199
402,2016-08-08,106.75,0.0047,0.676395,72.21391208804953
403,2016-08-09,106.86,0.001,0.6716960000000001,71.71223307962732
404,2016-08-10,107.55,0.0065,0.669999,71.53105638729012
405,2016-08-11,107.83,0.0026,0.6652030000000001,71.01902137465063
406,2016-08-12,106.82,-0.0094,0.662388,70.71848372648962
407,2016-08-15,107.99,0.0109,0.659691,70.43054410407747
408,2016-08-16,107.18,-0.0075,0.6568930000000001,70.13182142572775
409,2016-08-17,107.44,0.0024,0.653857,69.80768917002018
410,2016-08-18,107.25,-0.0018,0.651801,69.58818458578607
411,2016-08-19,107.5,0.0023,0.6453789999999999,68.9025530488447
412,2016-08-22,107.25,-0.0023,0.639071,68.22909248593189
413,2016-08-23,108.49,0.0115,0.626353,66.87128154123862
414,2016-08-24,104.68,-0.0357,0.61014,65.14033415593336
415,2016-08-25,104.83,0.0014,0.594372,63.45689627451146
416,2016-08-26,105.13,0.0029,0.577915,61.699898734267904
417,2016-08-29,105.55,0.004,0.56141,59.937776573380766
418,2016-08-30,105.92,0.0035,0.534619,57.077490913742636
419,2016-08-31,106.21,0.0027,0.520309,55.54971338437003
420,2016-09-01,107.06,0.008,0.508267,54.26407418040741
421,2016-09-02,106.8,-0.0024,0.485018,51.78194281909477
422,2016-09-06,106.13,-0.0063,0.47662999999999994,50.886415361626035
423,2016-09-07,106.71,0.0054,0.43927900000000003,46.89871316039638
424,2016-09-08,105.74,-0.0091,0.380449,40.617849984086746
425,2016-09-09,104.11,-0.0155,0.339458,36.241530717384244
426,2016-09-12,104.39,0.0027,0.337771,36.0614216543478
427,2016-09-13,101.68,-0.0263,0.34517400000000004,36.851787625692694
428,2016-09-14,103.03,0.0131,0.375681,40.10880433348936
429,2016-09-15,104.6,0.0151,0.391688,41.81775855519917
430,2016-09-16,103.87,-0.0069,0.396803,42.36385094253257
431,2016-09-19,103.86,-0.0002,0.402995,43.02492700555669
432,2016-09-20,103.85,-0.0001,0.40157400000000004,42.873216881920186
433,2016-09-21,105.57,0.0165,0.39783700000000005,42.47424381223008
434,2016-09-22,105.55,-0.0002,0.38128999999999996,40.70763760827978
435,2016-09-23,104.73,-0.0078,0.36633899999999997,39.111425040729124
436,2016-09-26,103.86,-0.0084,0.34761400000000003,37.11228917507559
437,2016-09-27,104.93,0.0103,0.341935,36.50598249517991
438,2016-09-28,105.0,0.0006,0.328515,35.07322397357401
439,2016-09-29,104.17,-0.0079,0.31703,33.84705172166314
440,2016-09-30,104.84,0.0064,0.306785,32.75326550304522
441,2016-10-03,104.03,-0.0078,0.303268,32.3777802779716
442,2016-10-04,104.23,0.0019,0.296756,31.682540077323498
443,2016-10-05,103.83,-0.0039,0.288989,30.853312399431317
444,2016-10-06,104.05,0.0021,0.284014,30.32216682230841
445,2016-10-07,102.72,-0.0129,0.283158,30.230777754164254
446,2016-10-10,103.39,0.0065,0.29082399999999997,31.049222376118855
447,2016-10-11,102.28,-0.0108,0.29584900000000003,31.585706099745515
448,2016-10-12,102.79,0.005,0.30747,32.82639811014657
