,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,47.9,,,
1,2015-01-05,47.0,-0.019,,
2,2015-01-06,46.77,-0.005,,
3,2015-01-07,48.66,0.0396,,
4,2015-01-08,49.17,0.0104,,
5,2015-01-09,47.82,-0.0277,,
6,2015-01-12,47.81,-0.0003,,
7,2015-01-13,46.43,-0.0292,,
8,2015-01-14,46.66,0.0049,,
9,2015-01-15,46.06,-0.0128,,
10,2015-01-16,47.27,0.0259,,
11,2015-01-20,46.47,-0.017,,
12,2015-01-21,45.92,-0.0119,,
13,2015-01-22,46.13,0.0045,,
14,2015-01-23,45.73,-0.0088,,
15,2015-01-26,46.02,0.0064,,
16,2015-01-27,46.22,0.0043,,
17,2015-01-28,45.3,-0.02,,
18,2015-01-29,46.23,0.0203,,
19,2015-01-30,44.2,-0.0449,,
20,2015-02-02,44.46,0.0058,,
21,2015-02-03,45.16,0.0155,,
22,2015-02-04,41.68,-0.08,,
23,2015-02-05,42.48,0.0188,,
24,2015-02-06,41.68,-0.019,,
25,2015-02-09,40.64,-0.0253,,
26,2015-02-10,41.67,0.0251,,
27,2015-02-11,41.52,-0.0035,,
28,2015-02-12,41.79,0.0063,,
29,2015-02-13,42.52,0.0174,,
30,2015-02-17,43.01,0.0115,,
31,2015-02-18,43.39,0.0088,,
32,2015-02-19,43.21,-0.0041,,
33,2015-02-20,44.9,0.0382,,
34,2015-02-23,44.36,-0.012,,
35,2015-02-24,44.58,0.0049,,
36,2015-02-25,44.4,-0.0041,,
37,2015-02-26,44.33,-0.0017,,
38,2015-02-27,44.31,-0.0003,,
39,2015-03-02,44.28,-0.0007,,
40,2015-03-03,43.67,-0.014,,
41,2015-03-04,44.15,0.0108,,
42,2015-03-05,41.65,-0.0582,,
43,2015-03-06,40.75,-0.0217,,
44,2015-03-09,40.68,-0.0018,,
45,2015-03-10,40.9,0.0054,,
46,2015-03-11,41.47,0.0139,,
47,2015-03-12,42.48,0.0241,,
48,2015-03-13,42.48,0.0,,
49,2015-03-16,43.3,0.0191,,
50,2015-03-17,43.75,0.0103,0.43945300000000004,51.509462302360255
51,2015-03-18,43.87,0.0027,0.428958,50.279315263056226
52,2015-03-19,44.82,0.0215,0.42263100000000003,49.537710659180426
53,2015-03-20,44.24,-0.013,0.417222,48.90370729228233
54,2015-03-23,44.3,0.0013,0.39880099999999996,46.74453257946485
55,2015-03-24,43.68,-0.0142,0.373826,43.81714598521827
56,2015-03-25,42.64,-0.0239,0.35893300000000006,42.07149759490338
57,2015-03-26,41.95,-0.0165,0.34431199999999995,40.35773105258187
58,2015-03-27,42.23,0.0066,0.340445,39.90446963276399
59,2015-03-30,42.66,0.0102,0.333208,39.05620149332205
60,2015-03-31,42.88,0.0051,0.327555,38.39359823337106
61,2015-04-01,41.82,-0.0249,0.311907,36.559454272339195
62,2015-04-02,41.76,-0.0016,0.30412,35.64671916085178
63,2015-04-06,42.2,0.0105,0.299255,35.07647948994048
64,2015-04-07,42.79,0.014,0.290551,34.0562603541518
65,2015-04-08,43.08,0.0067,0.282611,33.125591703168105
66,2015-04-09,44.18,0.0254,0.27162400000000003,31.8377760270525
67,2015-04-10,45.41,0.0275,0.25969200000000003,30.43919437169513
68,2015-04-13,45.2,-0.0047,0.260406,30.522884222677792
69,2015-04-14,45.58,0.0085,0.25249099999999997,29.59514588860524
70,2015-04-15,45.81,0.005,0.259739,30.444703367488103
71,2015-04-16,46.22,0.009,0.26746400000000004,31.35017129303585
72,2015-04-17,46.0,-0.0048,0.27496,32.228797515677385
73,2015-04-20,46.93,0.0199,0.282501,33.11269830875901
74,2015-04-21,46.98,0.0011,0.298732,35.015177260159064
75,2015-04-22,47.65,0.0142,0.311059,36.46005792271273
76,2015-04-23,47.45,-0.0042,0.321704,37.7077868634837
77,2015-04-24,48.79,0.0279,0.333965,39.14493148939191
78,2015-04-27,48.02,-0.016,0.355974,41.72466528529874
79,2015-04-28,49.1,0.0224,0.368921,43.24221780724911
80,2015-04-29,48.47,-0.013,0.392022,45.94994784583532
81,2015-04-30,47.75,-0.0149,0.40827399999999997,47.85488826344075
82,2015-05-01,47.5,-0.0053,0.41875,49.082808261892296
83,2015-05-04,47.77,0.0056,0.426555,49.99765320155574
84,2015-05-05,47.16,-0.0128,0.43615000000000004,51.12230883205809
85,2015-05-06,47.22,0.0013,0.44236400000000003,51.85066840349546
86,2015-05-07,47.78,0.0118,0.44851599999999997,52.57176078899315
87,2015-05-08,48.18,0.0083,0.45699399999999996,53.565489859904964
88,2015-05-11,48.15,-0.0006,0.467024,54.741133004661464
89,2015-05-12,47.86,-0.006,0.476211,55.81796586317371
90,2015-05-13,48.23,0.0075,0.483339,56.65345782088301
91,2015-05-14,48.72,0.0102,0.490826,57.531029129436526
92,2015-05-15,48.74,0.0003,0.5009210000000001,58.714291098162036
93,2015-05-18,48.45,-0.0058,0.5020830000000001,58.85049222819265
94,2015-05-19,48.54,0.0018,0.494896,58.00808472257301
95,2015-05-20,48.66,0.0024,0.485666,56.92621171897357
96,2015-05-21,48.48,-0.0036,0.476535,55.85594277034232
97,2015-05-22,48.36,-0.0026,0.46868200000000004,54.93547162220945
98,2015-05-26,48.82,0.0094,0.46496000000000004,54.49920604047628
99,2015-05-27,49.76,0.0192,0.46200800000000003,54.153194219606775
100,2015-05-28,49.83,0.0013,0.466825,54.717807682048644
101,2015-05-29,49.18,-0.0131,0.472572,55.39142893358559
102,2015-06-01,49.43,0.0051,0.474377,55.602997814571175
103,2015-06-02,49.2,-0.0046,0.479549,56.20922177715149
104,2015-06-03,49.49,0.0058,0.481232,56.40649071161063
105,2015-06-04,49.79,0.0061,0.48356099999999996,56.67947903505409
106,2015-06-05,49.78,-0.0003,0.483727,56.69893633934418
107,2015-06-08,50.06,0.0058,0.476661,55.87071156757455
108,2015-06-09,49.98,-0.0018,0.463867,54.37109258512046
109,2015-06-10,50.4,0.0084,0.45049700000000004,52.8039591010333
110,2015-06-11,50.25,-0.0029,0.440309,51.60979635339829
111,2015-06-12,49.52,-0.0147,0.42890900000000004,50.27357184191036
112,2015-06-15,49.41,-0.0021,0.402063,47.12688033003272
113,2015-06-16,49.31,-0.0021,0.36978099999999997,43.34302070899294
114,2015-06-17,50.05,0.0149,0.33734699999999995,39.54134476113332
115,2015-06-18,50.94,0.0177,0.309915,36.325966620858146
116,2015-06-19,51.31,0.0072,0.286257,33.552949121491345
117,2015-06-22,51.79,0.0092,0.274596,32.18613210145093
118,2015-06-23,51.71,-0.0014,0.276336,32.390082158467514
119,2015-06-24,51.12,-0.0115,0.273301,32.03434168545296
120,2015-06-25,51.56,0.0086,0.267258,31.326025481687907
121,2015-06-26,52.04,0.0091,0.26447299999999996,30.99958817778493
122,2015-06-29,49.61,-0.0477,0.266994,31.295081335106083
123,2015-06-30,49.62,0.0001,0.25396599999999997,29.76803458636355
124,2015-07-01,50.6,0.0195,0.247079,28.960790883677817
125,2015-07-02,50.38,-0.0044,0.242574,28.432747776287194
126,2015-07-06,50.38,0.0001,0.240495,28.189062621955312
127,2015-07-07,50.63,0.005,0.236836,27.760181438838263
128,2015-07-08,49.97,-0.0132,0.238851,27.99636498187758
129,2015-07-09,50.2,0.0046,0.23635799999999998,27.704153779496927
130,2015-07-10,51.13,0.0184,0.237111,27.792414924861
131,2015-07-13,51.76,0.0123,0.239844,28.112757169588765
132,2015-07-14,51.93,0.0033,0.242572,28.4325133509343
133,2015-07-15,51.89,-0.0007,0.24387499999999998,28.58524146834384
134,2015-07-16,52.07,0.0034,0.245444,28.7691481576881
135,2015-07-17,52.07,0.0,0.242761,28.45466654678265
136,2015-07-20,52.68,0.0115,0.239054,28.02015915519618
137,2015-07-21,52.48,-0.0037,0.242647,28.44130430166777
138,2015-07-22,52.5,0.0003,0.245901,28.822714350824064
139,2015-07-23,52.47,-0.0006,0.247924,29.05983559527495
140,2015-07-24,50.65,-0.0352,0.24661999999999998,28.90699026518896
141,2015-07-27,51.59,0.0183,0.240001,28.131159559790834
142,2015-07-28,53.0,0.0269,0.23796399999999998,27.8923973378697
143,2015-07-29,52.65,-0.0065,0.243387,28.52804168223804
144,2015-07-30,52.2,-0.0087,0.243583,28.551015366821517
145,2015-07-31,52.09,-0.0021,0.240817,28.226805103771024
146,2015-08-03,51.88,-0.004,0.237472,27.83472870105812
147,2015-08-04,52.04,0.0031,0.231273,27.108127319767444
148,2015-08-05,52.3,0.005,0.223718,26.22258554921557
149,2015-08-06,51.52,-0.0152,0.21974900000000003,25.75736843640017
150,2015-08-07,51.05,-0.009,0.217882,25.538532369474904
151,2015-08-10,51.49,0.0086,0.215608,25.271990743235996
152,2015-08-11,50.78,-0.014,0.210093,24.625562832634596
153,2015-08-12,51.15,0.0073,0.205504,24.08767386042248
154,2015-08-13,50.99,-0.0031,0.198964,23.321102956463616
155,2015-08-14,51.08,0.0016,0.193945,22.732812533379587
156,2015-08-17,51.61,0.0104,0.190385,22.315535405230722
157,2015-08-18,51.23,-0.0074,0.18686599999999998,21.903063996816154
158,2015-08-19,51.03,-0.0039,0.184235,21.594677445085917
159,2015-08-20,50.21,-0.0163,0.18110099999999998,21.227332917103176
160,2015-08-21,49.03,-0.0237,0.181839,21.313835872320556
161,2015-08-24,47.21,-0.0379,0.18960000000000002,22.22352345422037
162,2015-08-25,45.17,-0.0441,0.21374300000000002,25.05338910166363
163,2015-08-26,46.98,0.0392,0.264461,30.998181625667577
164,2015-08-27,48.0,0.0215,0.282988,33.16978088218836
165,2015-08-28,47.6,-0.0082,0.293566,34.40965657363743
166,2015-08-31,46.43,-0.0248,0.307559,36.04981355515065
167,2015-09-01,45.01,-0.0311,0.33042299999999997,38.72976418941907
168,2015-09-02,45.37,0.0079,0.364742,42.75238603237999
169,2015-09-03,45.82,0.0098,0.390895,45.81784915948033
170,2015-09-04,44.47,-0.0298,0.411071,48.18273211946108
171,2015-09-08,45.06,0.0133,0.440548,51.63781018306896
172,2015-09-09,44.09,-0.0219,0.460158,53.9363507681811
173,2015-09-10,44.33,0.0054,0.48856099999999997,57.26554241728564
174,2015-09-11,44.16,-0.0039,0.512534,60.075481909733035
175,2015-09-14,43.85,-0.0069,0.535635,62.78321194831923
176,2015-09-15,44.05,0.0044,0.559224,65.54814177301124
177,2015-09-16,44.28,0.0052,0.579361,67.90845343861058
