,Date,Adj Close,Px Change,Volatility,Adj Vol
58,2015-03-27,72.44,-0.0014,0.713903,105.02963904007947
59,2015-03-30,72.92,0.0066,0.692688,101.90848141469439
60,2015-03-31,72.48,-0.0061,0.669359,98.47631142918374
61,2015-04-01,72.32,-0.0022,0.644048,94.75254896601513
62,2015-04-02,71.1,-0.017,0.619301,91.11176236429915
63,2015-04-06,70.48,-0.0088,0.5924349999999999,87.15922780084897
64,2015-04-07,69.32,-0.0166,0.581162,85.50074041404878
65,2015-04-08,69.15,-0.0024,0.572303,84.19740148389151
66,2015-04-09,69.52,0.0054,0.565029,83.12724826366757
67,2015-04-10,70.61,0.0155,0.549035,80.77420583800605
68,2015-04-13,70.43,-0.0026,0.513791,75.58909721914809
69,2015-04-14,69.79,-0.0091,0.484095,71.22021214521759
70,2015-04-15,69.75,-0.0005,0.44585500000000006,65.59433104247306
71,2015-04-16,70.04,0.0041,0.420003,61.7909764852515
72,2015-04-17,68.8,-0.0177,0.39228799999999997,57.71353676865722
73,2015-04-20,69.48,0.0097,0.38553899999999997,56.720621717338624
74,2015-04-21,69.06,-0.0061,0.383565,56.43020620225448
75,2015-04-22,69.39,0.0048,0.39419400000000004,57.993948101864106
76,2015-04-23,69.11,-0.004,0.4019,59.12765730107303
77,2015-04-24,68.79,-0.0047,0.41155200000000003,60.54766264635783
78,2015-04-27,68.0,-0.0115,0.42261699999999996,62.175549006239315
79,2015-04-28,68.5,0.0073,0.43802,64.44164332176166
80,2015-04-29,68.26,-0.0035,0.4489,66.04231242212413
81,2015-04-30,69.57,0.019,0.460801,67.79319137096729
82,2015-05-01,69.47,-0.0014,0.46535699999999997,68.46347155674407
83,2015-05-04,69.5,0.0004,0.470377,69.20201557180101
84,2015-05-05,69.57,0.001,0.475087,69.89495228712337
85,2015-05-06,69.1,-0.0067,0.479208,70.50123513295
86,2015-05-07,70.71,0.023,0.483514,71.13473523829566
87,2015-05-08,72.22,0.0211,0.482087,70.9247945391948
88,2015-05-11,73.01,0.0109,0.480817,70.7379517306047
89,2015-05-12,72.74,-0.0037,0.48076399999999997,70.7301543535533
90,2015-05-13,72.81,0.0009,0.477724,70.28290857551086
91,2015-05-14,73.53,0.0099,0.474793,69.85169891253638
92,2015-05-15,72.69,-0.0115,0.475007,69.88318266138542
93,2015-05-18,72.64,-0.0007,0.472551,69.52185515123007
94,2015-05-19,72.71,0.0009,0.47184,69.41725260248394
95,2015-05-20,71.89,-0.0113,0.46868499999999996,68.95308798744317
96,2015-05-21,71.48,-0.0058,0.467368,68.75933052373203
97,2015-05-22,71.92,0.0062,0.463829,68.23867170514905
98,2015-05-26,71.52,-0.0055,0.45691200000000004,67.22104043978075
99,2015-05-27,71.84,0.0045,0.451291,66.39407711136738
100,2015-05-28,71.96,0.0016,0.42889000000000005,63.09843478441706
101,2015-05-29,72.09,0.0018,0.40682,59.851489283957534
102,2015-06-01,72.03,-0.0007,0.38839599999999996,57.140944476505496
103,2015-06-02,72.16,0.0018,0.36322499999999996,53.43777885837833
104,2015-06-03,72.33,0.0023,0.334968,49.280599927409384
105,2015-06-04,72.12,-0.003,0.313007,46.04969054201783
106,2015-06-05,73.43,0.018,0.299386,44.04576463980853
107,2015-06-08,73.21,-0.0029,0.30524799999999996,44.9081839657575
108,2015-06-09,74.08,0.0118,0.308386,45.36984753532896
109,2015-06-10,75.84,0.0235,0.317311,46.68289640672005
110,2015-06-11,76.06,0.0028,0.33957,49.95764764798549
111,2015-06-12,74.57,-0.0198,0.36369500000000005,53.50692540958885
112,2015-06-15,74.03,-0.0071,0.37411900000000003,55.04050764324494
113,2015-06-16,74.26,0.003,0.382043,56.20628907258981
114,2015-06-17,74.2,-0.0008,0.390098,57.39134326408059
115,2015-06-18,73.86,-0.0046,0.39386499999999997,57.94554551601674
116,2015-06-19,72.3,-0.0213,0.39437300000000003,58.020282639452795
117,2015-06-22,72.83,0.0072,0.391171,57.549203369290964
118,2015-06-23,72.92,0.0013,0.391793,57.6407122094036
119,2015-06-24,72.05,-0.012,0.392053,57.67896349305197
120,2015-06-25,72.31,0.0036,0.38884399999999997,57.20685438063807
121,2015-06-26,72.18,-0.0018,0.38549100000000003,56.71355994189586
122,2015-06-29,71.01,-0.0163,0.38278,56.314716749700764
123,2015-06-30,71.59,0.0081,0.374548,55.103622261264746
124,2015-07-01,72.09,0.007,0.36899099999999996,54.28607463344174
125,2015-07-02,72.52,0.006,0.360784,53.07865815304885
126,2015-07-06,72.76,0.0033,0.354205,52.11075355642342
127,2015-07-07,73.27,0.007,0.345711,50.861113543695595
128,2015-07-08,73.09,-0.0024,0.33511,49.301491013094264
129,2015-07-09,74.6,0.0204,0.31577500000000003,46.45691959255123
130,2015-07-10,75.78,0.0158,0.30450099999999997,44.798285085429306
131,2015-07-13,75.46,-0.0043,0.296444,43.61293665329508
132,2015-07-14,74.79,-0.0089,0.295353,43.45242838229366
133,2015-07-15,75.24,0.0061,0.287607,42.312834370215754
134,2015-07-16,76.29,0.0138,0.28101400000000004,41.34287008908619
135,2015-07-17,76.72,0.0056,0.280918,41.32874653820063
136,2015-07-20,76.8,0.0011,0.27753,40.830302888198055
137,2015-07-21,75.93,-0.0115,0.286257,42.11422193588769
138,2015-07-22,76.11,0.0024,0.293494,43.178931704207834
139,2015-07-23,74.33,-0.0237,0.302634,44.523611444769685
140,2015-07-24,74.36,0.0004,0.303041,44.583489415711554
141,2015-07-27,73.5,-0.0115,0.303509,44.65234172627861
142,2015-07-28,73.97,0.0064,0.303505,44.65175324499172
143,2015-07-29,74.63,0.0088,0.303019,44.58025276863361
144,2015-07-30,74.63,0.0,0.303569,44.661168945582084
145,2015-07-31,73.88,-0.01,0.304078,44.73605318933985
146,2015-08-03,74.6,0.0096,0.300576,44.220837822660684
147,2015-08-04,74.38,-0.0029,0.295793,43.517161323852434
148,2015-08-05,75.3,0.0123,0.292332,43.007977890363975
149,2015-08-06,74.69,-0.0082,0.288891,42.50173686331
150,2015-08-07,74.8,0.0015,0.284691,41.88383151206714
151,2015-08-10,75.39,0.0078,0.280866,41.32109628147096
152,2015-08-11,74.81,-0.0077,0.278985,41.04436295630719
153,2015-08-12,74.63,-0.0024,0.274573,40.395268096858736
154,2015-08-13,75.17,0.0072,0.27007200000000003,39.733079528776805
155,2015-08-14,75.51,0.0045,0.26719000000000004,39.30907876156682
156,2015-08-17,75.58,0.0009,0.263704,38.79621732003524
157,2015-08-18,75.61,0.0004,0.265326,39.034846481872364
158,2015-08-19,74.8,-0.0108,0.266198,39.16313540241612
159,2015-08-20,73.9,-0.0121,0.266449,39.200062603168966
160,2015-08-21,70.5,-0.0471,0.263338,38.742371282284076
161,2015-08-24,68.26,-0.0322,0.277866,40.879735316297484
162,2015-08-25,68.54,0.004,0.320119,47.09601027012241
163,2015-08-26,70.57,0.0292,0.35295499999999996,51.9268531542678
164,2015-08-27,72.13,0.0219,0.36429900000000004,53.59578608391044
165,2015-08-28,72.79,0.009,0.367132,54.01257795535592
166,2015-08-31,72.65,-0.0019,0.36818399999999996,54.16734853381008
167,2015-09-01,70.1,-0.0358,0.36725499999999994,54.030673754928024
168,2015-09-02,71.2,0.0157,0.37986800000000004,55.88630237283905
169,2015-09-03,72.17,0.0134,0.385451,56.707675129026875
170,2015-09-04,71.1,-0.0148,0.38509099999999996,56.654711813206056
171,2015-09-08,73.34,0.031,0.389733,57.337644346651146
172,2015-09-09,71.16,-0.0302,0.387633,57.02869167102972
173,2015-09-10,72.29,0.0159,0.38689100000000004,56.91952839231015
174,2015-09-11,73.08,0.0107,0.384454,56.56099616826756
175,2015-09-14,73.04,-0.0004,0.382224,56.23291785082194
176,2015-09-15,73.66,0.0084,0.38122100000000003,56.085356168132286
177,2015-09-16,73.76,0.0014,0.38022300000000003,55.93853008705124
178,2015-09-17,71.41,-0.0325,0.379956,55.899248961150796
179,2015-09-18,69.92,-0.021,0.384968,56.63661601363394
180,2015-09-21,71.12,0.017,0.397907,58.54020585642714
181,2015-09-22,70.16,-0.0136,0.399378,58.756619849683865
182,2015-09-23,70.57,0.0058,0.40633699999999995,59.78043016856459
183,2015-09-24,69.73,-0.0119,0.41205800000000004,60.62210552915042
184,2015-09-25,71.45,0.0243,0.42032200000000003,61.83790786788161
185,2015-09-28,70.01,-0.0203,0.41474200000000006,61.01697647265896
186,2015-09-29,69.91,-0.0014,0.41162,60.557666828235085
187,2015-09-30,71.73,0.0257,0.406775,59.844868869479924
188,2015-10-01,72.53,0.0112,0.39927100000000004,58.74087797525935
189,2015-10-02,70.05,-0.0348,0.388861,57.20935542610739
190,2015-10-05,70.56,0.0073,0.39305999999999996,57.82711365702853
191,2015-10-06,69.49,-0.0152,0.394239,58.00056851634171
192,2015-10-07,70.14,0.0093,0.402091,59.15575728252241
193,2015-10-08,69.52,-0.009,0.40498100000000004,59.58093501230619
194,2015-10-09,68.3,-0.0177,0.407845,60.00228761372514
195,2015-10-12,69.27,0.0142,0.417022,61.35241080619079
196,2015-10-13,68.27,-0.0146,0.421762,62.04976113116488
197,2015-10-14,67.54,-0.0107,0.428579,63.05268036436073
198,2015-10-15,68.98,0.0212,0.439779,64.70042796767504
199,2015-10-16,69.53,0.0079,0.43588299999999996,64.12724719423642
200,2015-10-19,70.69,0.0165,0.43195500000000003,63.54935857050262
201,2015-10-20,70.8,0.0015,0.423549,62.312665146086545
202,2015-10-21,69.87,-0.0132,0.410375,60.374502027688095
203,2015-10-22,71.51,0.0232,0.401766,59.10794317796195
204,2015-10-23,72.67,0.016,0.39143500000000003,57.58804313422624
205,2015-10-26,72.63,-0.0005,0.37851100000000004,55.68666009625891
206,2015-10-27,72.62,-0.0001,0.36186599999999997,53.237842341154746
207,2015-10-28,74.21,0.0216,0.343367,50.516263509573385
208,2015-10-29,75.35,0.0153,0.331541,48.77641858485955
209,2015-10-30,73.07,-0.0307,0.33645899999999995,49.49995632710059
210,2015-11-02,74.58,0.0205,0.332042,48.85012586604353
211,2015-11-03,74.26,-0.0044,0.344815,50.729293735430446
212,2015-11-04,73.78,-0.0065,0.345342,50.806826144979254
213,2015-11-05,73.87,0.0013,0.343383,50.51861743472098
214,2015-11-06,74.86,0.0133,0.349088,51.3579388701592
215,2015-11-09,75.2,0.0044,0.36064999999999997,53.05894402993776
216,2015-11-10,75.53,0.0044,0.372684,54.8293899815703
217,2015-11-11,75.72,0.0026,0.386826,56.909965571398054
218,2015-11-12,74.52,-0.016,0.400032,58.85283654009168
219,2015-11-13,73.83,-0.0094,0.406802,59.84884111816649
220,2015-11-16,74.13,0.0041,0.410399,60.378032915409484
221,2015-11-17,73.65,-0.0065,0.414555,60.98946497249647
222,2015-11-18,74.38,0.0099,0.415447,61.120696299474716
223,2015-11-19,75.16,0.0104,0.42031599999999997,61.83702514595126
224,2015-11-20,75.51,0.0046,0.4291,63.12933005197919
225,2015-11-23,75.27,-0.0032,0.43854,64.51814588905839
226,2015-11-24,74.38,-0.012,0.446321,65.66288911239666
227,2015-11-25,74.2,-0.0024,0.448579,65.99508679885056
228,2015-11-27,74.75,0.0075,0.449912,66.1911981877093
229,2015-11-30,75.53,0.0103,0.45496899999999996,66.93518565467005
230,2015-12-01,75.68,0.002,0.45927999999999997,67.56942136162434
231,2015-12-02,75.98,0.0039,0.466963,68.6997467934336
232,2015-12-03,73.81,-0.0289,0.472592,69.52788708442077
233,2015-12-04,77.09,0.0435,0.47076,69.2583626550215
234,2015-12-07,76.99,-0.0013,0.47950200000000004,70.54448850753701
235,2015-12-08,76.03,-0.0125,0.491712,72.34082763579303
236,2015-12-09,73.11,-0.0392,0.49284599999999995,72.5076620806286
237,2015-12-10,73.79,0.0092,0.485642,71.44780728292538
238,2015-12-11,71.63,-0.0296,0.484742,71.31539899337334
239,2015-12-14,73.61,0.0272,0.486084,71.51283446512761
240,2015-12-15,73.97,0.0048,0.479214,70.50211785488034
241,2015-12-16,74.25,0.0039,0.474496,69.8080041769842
242,2015-12-17,73.83,-0.0058,0.46423400000000004,68.29825543544747
243,2015-12-18,71.94,-0.0258,0.45629800000000004,67.1307085622419
244,2015-12-21,71.86,-0.0012,0.44568800000000003,65.56976194874505
245,2015-12-22,73.61,0.024,0.425204,62.55614927854058
246,2015-12-23,72.97,-0.0088,0.40911000000000003,60.18839482070662
247,2015-12-24,73.7,0.01,0.38264200000000004,56.29441414530279
248,2015-12-28,73.69,-0.0001,0.34348500000000004,50.53362370753688
249,2015-12-29,74.03,0.0047,0.31708400000000003,46.64950009368859
250,2015-12-30,73.39,-0.0087,0.293666,43.20423639954444
251,2015-12-31,72.65,-0.0101,0.28003,41.198103692509285
252,2016-01-04,71.11,-0.0215,0.268428,39.49121371986174
253,2016-01-05,71.67,0.0079,0.25591,37.64956153251456
254,2016-01-06,71.31,-0.0049,0.254793,37.4852281331483
255,2016-01-07,70.19,-0.0159,0.26287,38.673518971717016
256,2016-01-08,69.15,-0.015,0.280367,41.247683240930435
257,2016-01-11,69.73,0.0083,0.30750299999999997,45.23994029124623
258,2016-01-12,69.97,0.0034,0.327718,48.21397759490682
259,2016-01-13,67.5,-0.0359,0.341304,50.21275428585576
260,2016-01-14,67.92,0.0063,0.38039900000000004,55.96442326367475
261,2016-01-15,67.93,0.0001,0.40938800000000003,60.22929427014603
262,2016-01-19,69.05,0.0164,0.435452,64.06383833557317
263,2016-01-20,67.52,-0.0224,0.45057899999999995,66.28932744229954
264,2016-01-21,65.75,-0.0266,0.476223,70.0620809726024
265,2016-01-22,67.98,0.0333,0.51391,75.6066045374333
266,2016-01-25,67.87,-0.0015,0.527376,77.58772678977529
267,2016-01-26,69.26,0.0202,0.538515,79.2265000534644
268,2016-01-27,69.54,0.004,0.5394950000000001,79.37067796875442
269,2016-01-28,69.84,0.0043,0.542611,79.82910489124791
270,2016-01-29,72.05,0.0312,0.545693,80.2825297228028
271,2016-02-01,71.72,-0.0046,0.543554,79.96783935463411
272,2016-02-02,71.46,-0.0037,0.5425260000000001,79.81659966390134
273,2016-02-03,71.69,0.0032,0.539817,79.4180507123497
274,2016-02-04,69.23,-0.0349,0.533823,78.5362115039331
275,2016-02-05,71.01,0.0254,0.531324,78.16855781994359
276,2016-02-08,72.33,0.0184,0.524345,77.14180509462835
277,2016-02-09,74.83,0.034,0.520157,76.52566518724619
278,2016-02-10,72.6,-0.0302,0.522503,76.87080946201186
279,2016-02-11,71.63,-0.0135,0.516978,76.05796968448405
280,2016-02-12,73.09,0.0203,0.50705,74.59735913040329
281,2016-02-16,72.74,-0.0048,0.496969,73.11423916709869
282,2016-02-17,73.9,0.0158,0.483929,71.19579017181132
283,2016-02-18,73.22,-0.0093,0.484218,71.2383079447897
284,2016-02-19,74.84,0.0219,0.46277700000000005,68.0839011266949
285,2016-02-22,73.75,-0.0146,0.447483,65.83384292624052
286,2016-02-23,73.7,-0.0008,0.434529,63.92804627862146
287,2016-02-24,74.02,0.0043,0.43642200000000003,64.20654504764592
288,2016-02-25,74.73,0.0096,0.43735599999999997,64.3439554281366
289,2016-02-26,74.71,-0.0002,0.445856,65.59447816279477
290,2016-02-29,73.33,-0.0187,0.45057200000000003,66.28829760004747
291,2016-03-01,74.23,0.0122,0.448409,65.97007634415739
292,2016-03-02,74.82,0.008,0.448287,65.95212766490701
293,2016-03-03,75.65,0.0111,0.45275,66.60872566076341
294,2016-03-04,76.02,0.0049,0.465664,68.5086374955135
295,2016-03-07,75.04,-0.013,0.48015300000000005,70.64026383697966
296,2016-03-08,75.29,0.0033,0.485775,71.46737428571474
297,2016-03-09,75.79,0.0065,0.493934,72.66772899066486
298,2016-03-10,75.65,-0.0018,0.502906,73.987692517177
299,2016-03-11,76.34,0.0091,0.510857,75.15744619520842
300,2016-03-14,77.8,0.0189,0.521643,76.74428598532879
301,2016-03-15,78.05,0.0033,0.5436610000000001,79.98358122905864
302,2016-03-16,77.79,-0.0034,0.567106,83.43281717188934
303,2016-03-17,77.82,0.0004,0.5861740000000001,86.23810746653194
304,2016-03-18,77.44,-0.0049,0.6044769999999999,88.93085071505529
305,2016-03-21,77.32,-0.0016,0.618572,91.00451164976201
306,2016-03-22,77.14,-0.0023,0.628233,92.42584107794232
307,2016-03-23,77.77,0.0081,0.631759,92.94458733234286
308,2016-03-24,76.81,-0.0124,0.639454,94.07667820801282
309,2016-03-28,76.84,0.0004,0.6419,94.43653451495094
310,2016-03-29,76.67,-0.0022,0.630152,92.70816497533161
311,2016-03-30,77.13,0.006,0.6183890000000001,90.97758863088643
312,2016-03-31,77.52,0.005,0.606388,89.21199764987081
313,2016-04-01,78.25,0.0093,0.6012299999999999,88.45315103041587
314,2016-04-04,78.08,-0.0022,0.586589,86.2991624000476
315,2016-04-05,76.29,-0.0231,0.549573,80.85335657109383
316,2016-04-06,76.17,-0.0016,0.523323,76.99144812582593
317,2016-04-07,74.43,-0.0232,0.492253,72.42041972984599
318,2016-04-08,71.9,-0.0345,0.46931199999999995,69.04533242916443
319,2016-04-11,72.4,0.0068,0.453828,66.76732136758241
320,2016-04-12,72.68,0.0039,0.437946,64.43075641795404
321,2016-04-13,72.86,0.0024,0.43527299999999997,64.03750379798447
322,2016-04-14,73.42,0.0077,0.430214,63.293222090380276
323,2016-04-15,73.8,0.0052,0.421719,62.043434957330724
324,2016-04-18,73.83,0.0004,0.41340299999999996,60.81998236186985
325,2016-04-19,74.75,0.0124,0.383345,56.397839731475095
326,2016-04-20,75.14,0.0052,0.36680100000000004,53.96388112886512
327,2016-04-21,75.1,-0.0005,0.358475,52.738957330187
328,2016-04-22,76.03,0.0123,0.358339,52.71894896643247
329,2016-04-25,75.62,-0.0053,0.351663,51.73677369859977
330,2016-04-26,75.96,0.0045,0.33706200000000003,49.58866988110047
331,2016-04-27,76.24,0.0036,0.331603,48.78554004480647
332,2016-04-28,74.52,-0.0228,0.32400100000000004,47.667131359056896
333,2016-04-29,74.18,-0.0046,0.322164,47.396871328049
334,2016-05-02,75.56,0.0184,0.318109,46.800298423456184
335,2016-05-03,74.92,-0.0085,0.31756,46.71952936682944
336,2016-05-04,74.51,-0.0055,0.31424199999999997,46.231384139347576
337,2016-05-05,75.0,0.0066,0.311418,45.815916350797615
338,2016-05-06,74.96,-0.0005,0.30889,45.4439961774781
339,2016-05-09,75.87,0.012,0.308474,45.382794123640714
340,2016-05-10,76.46,0.0078,0.307602,45.254505203096954
341,2016-05-11,75.61,-0.0113,0.301844,44.407386390607336
342,2016-05-12,76.75,0.015,0.299188,44.016634816107086
343,2016-05-13,76.13,-0.0081,0.299486,44.06047667198098
344,2016-05-16,76.71,0.0075,0.29965800000000004,44.0857813673176
345,2016-05-17,76.22,-0.0063,0.300682,44.23643257676348
346,2016-05-18,78.12,0.0246,0.300253,44.17331795874367
347,2016-05-19,77.3,-0.0105,0.306404,45.078255057671015
348,2016-05-20,77.84,0.007,0.308909,45.44679146359086
349,2016-05-23,77.99,0.0019,0.31335799999999997,46.101329774943125
350,2016-05-24,79.05,0.0136,0.318127,46.80294658924723
351,2016-05-25,78.87,-0.0024,0.325292,47.85706369440321
352,2016-05-26,78.67,-0.0026,0.329877,48.53161036951
353,2016-05-27,79.59,0.0116,0.334262,49.17673298027189
354,2016-05-31,79.01,-0.0073,0.34462600000000004,50.70148799462453
355,2016-06-01,79.1,0.0012,0.351856,51.76516792069259
356,2016-06-02,78.72,-0.0048,0.359746,52.92594725909883
357,2016-06-03,78.13,-0.0075,0.365597,53.786748261508826
358,2016-06-06,78.11,-0.0003,0.366927,53.9824182894024
359,2016-06-07,77.51,-0.0077,0.370321,54.48174466133533
360,2016-06-08,77.47,-0.0005,0.371653,54.677708929872345
361,2016-06-09,77.18,-0.0038,0.37304499999999996,54.88250041771283
362,2016-06-10,77.34,0.0021,0.373132,54.89529988570287
363,2016-06-13,77.37,0.0003,0.37269599999999997,54.831155425430985
364,2016-06-14,77.01,-0.0046,0.36985500000000004,54.413186591411716
365,2016-06-15,76.49,-0.0068,0.366907,53.97947588296791
366,2016-06-16,77.29,0.0104,0.366995,53.99242247127967
367,2016-06-17,76.42,-0.0113,0.36822499999999997,54.17338046700078
368,2016-06-20,76.37,-0.0006,0.36503,53.70333103909104
369,2016-06-21,75.93,-0.0058,0.344951,50.74930209918498
370,2016-06-22,76.38,0.006,0.32776299999999997,48.22059800938442
371,2016-06-23,78.1,0.0222,0.311349,45.80576504859862
372,2016-06-24,78.72,0.0079,0.29796700000000004,43.83700090328149
373,2016-06-27,75.51,-0.0416,0.290483,42.73595241549539
374,2016-06-28,76.52,0.0134,0.281401,41.39980565359356
375,2016-06-29,78.04,0.0197,0.270044,39.72896015976851
376,2016-06-30,79.11,0.0135,0.26636,39.18696889453549
377,2016-07-01,78.24,-0.011,0.269116,39.59243250120819
378,2016-07-05,79.49,0.016,0.26671,39.23846100713906
379,2016-07-06,79.69,0.0024,0.27388999999999997,40.2947849171209
380,2016-07-07,79.71,0.0003,0.280142,41.21458116854243
381,2016-07-08,80.32,0.0076,0.2868,42.19410827058409
382,2016-07-11,80.7,0.0046,0.297619,43.785803031321365
383,2016-07-12,81.02,0.004,0.301665,44.381051853018654
384,2016-07-13,80.96,-0.0007,0.30379,44.6936825366832
385,2016-07-14,82.26,0.0159,0.312484,45.97274661375592
386,2016-07-15,82.7,0.0053,0.327338,48.15807187265152
387,2016-07-18,82.43,-0.0032,0.340621,50.11227110611794
388,2016-07-19,83.08,0.0078,0.351544,51.71926638031456
389,2016-07-20,82.42,-0.008,0.36550400000000005,53.77306607158846
390,2016-07-21,82.05,-0.0044,0.37609200000000004,55.330776038007365
391,2016-07-22,82.67,0.0075,0.384835,56.61704901084459
392,2016-07-25,82.48,-0.0023,0.39232599999999995,57.71912734088275
393,2016-07-26,82.43,-0.0006,0.40204999999999996,59.1497253493317
394,2016-07-27,83.43,0.0119,0.40726599999999996,59.917104947446646
395,2016-07-28,82.79,-0.0076,0.420584,61.87645339217343
396,2016-07-29,83.04,0.0029,0.425323,62.57365659682579
397,2016-08-01,83.73,0.0083,0.43691899999999995,64.27966384754298
398,2016-08-02,83.89,0.0019,0.44975099999999996,66.16751181591165
399,2016-08-03,83.87,-0.0002,0.46371,68.22116438686383
400,2016-08-04,83.95,0.0009,0.4764,70.08812126954763
401,2016-08-05,84.91,0.0114,0.490141,72.10970161036387
402,2016-08-08,84.61,-0.0035,0.509095,74.89822018832987
403,2016-08-09,84.28,-0.0039,0.523949,77.08354544722546
404,2016-08-10,84.25,-0.0003,0.536601,78.94491175768373
405,2016-08-11,83.91,-0.0041,0.5475460000000001,80.5551436789583
406,2016-08-12,84.31,0.0047,0.555956,81.79242558466126
407,2016-08-15,85.2,0.0105,0.564872,83.10415037315683
408,2016-08-16,84.45,-0.0089,0.576188,84.76896393379117
409,2016-08-17,85.94,0.0174,0.581914,85.6113748959856
410,2016-08-18,86.36,0.0049,0.5925860000000001,87.18144296942938
411,2016-08-19,86.01,-0.0041,0.603836,88.8365465888299
412,2016-08-22,85.92,-0.001,0.609461,89.66409839853017
413,2016-08-23,86.11,0.0023,0.613446,90.25037288060227
414,2016-08-24,85.94,-0.002,0.6168130000000001,90.74572700384863
415,2016-08-25,85.78,-0.0019,0.615484,90.55020409627677
416,2016-08-26,85.99,0.0025,0.6081730000000001,89.47460742414903
417,2016-08-29,87.19,0.0138,0.604722,88.96689519387779
418,2016-08-30,87.58,0.0046,0.599992,88.27101607212094
419,2016-08-31,88.0,0.0047,0.594392,87.4471422704638
420,2016-09-01,88.28,0.0032,0.58455,85.99918406405136
421,2016-09-02,88.13,-0.0017,0.576681,84.84149425240133
422,2016-09-06,87.47,-0.0075,0.577263,84.92711827964499
423,2016-09-07,87.23,-0.0027,0.575415,84.65523992509813
424,2016-09-08,86.96,-0.0031,0.542754,79.85014309725452
425,2016-09-09,86.61,-0.004,0.514212,75.65103487459409
426,2016-09-12,88.35,0.0199,0.494646,72.7724786597327
427,2016-09-13,88.03,-0.0037,0.49014,72.10955449004214
428,2016-09-14,87.84,-0.0021,0.473332,69.63675612249689
429,2016-09-15,89.25,0.016,0.463298,68.16055081431334
430,2016-09-16,89.55,0.0034,0.461275,67.8629264034647
431,2016-09-19,89.64,0.001,0.458694,67.48320885309379
432,2016-09-20,88.97,-0.0075,0.458632,67.47408739314687
433,2016-09-21,88.95,-0.0003,0.4542,66.82205012726392
434,2016-09-22,88.55,-0.0045,0.449758,66.16854165816373
435,2016-09-23,86.97,-0.018,0.440576,64.81768286408946
436,2016-09-26,85.98,-0.0115,0.432666,63.65396111924873
437,2016-09-27,86.34,0.0042,0.425027,62.53010898159534
438,2016-09-28,86.83,0.0058,0.415559,61.13717377550786
439,2016-09-29,85.53,-0.0152,0.409616,60.2628377034992
440,2016-09-30,85.36,-0.0019,0.398574,58.63833511101737
441,2016-10-03,85.0,-0.0043,0.384366,56.5480495799558
442,2016-10-04,84.88,-0.0013,0.374379,55.078758926893315
443,2016-10-05,84.99,0.0012,0.36282200000000003,53.37848936872337
444,2016-10-06,85.09,0.0012,0.349986,51.4900529190678
445,2016-10-07,84.79,-0.0036,0.343176,50.488163528124005
446,2016-10-10,85.03,0.0028,0.332579,48.92912947880958
447,2016-10-11,84.88,-0.0017,0.322594,47.460133066390526
