,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,108.93,0.0284,0.22398099999999999,26.63604250287487
449,2016-10-13,108.73,-0.0018,0.22407,26.646626471080904
450,2016-10-14,109.09,0.0033,0.225152,26.775298983428428
451,2016-10-17,108.19,-0.0083,0.226018,26.878284561702877
452,2016-10-18,107.98,-0.0019,0.229221,27.25918849612905
453,2016-10-19,107.63,-0.0033,0.232998,27.70835307943459
454,2016-10-20,108.19,0.0052,0.23832,28.341250593957252
455,2016-10-21,107.72,-0.0043,0.241033,28.663883242754693
456,2016-10-24,107.55,-0.0016,0.24482199999999998,29.114474877953178
457,2016-10-25,105.3,-0.0211,0.249692,29.693620104508113
458,2016-10-26,105.08,-0.0021,0.27229,32.3809966609123
459,2016-10-27,103.51,-0.015,0.296232,35.22820302932672
460,2016-10-28,102.94,-0.0056,0.335007,39.83936445841657
461,2016-10-31,102.44,-0.0048,0.375102,44.60750159573075
462,2016-11-01,102.22,-0.0021,0.415408,49.40073106216261
463,2016-11-02,102.13,-0.001,0.453102,53.88333889989602
464,2016-11-03,102.65,0.0051,0.486834,57.894781770974255
465,2016-11-04,103.11,0.0045,0.512927,60.9977871911997
466,2016-11-07,105.53,0.0232,0.532999,63.38476932413822
467,2016-11-08,106.13,0.0057,0.536771,63.83333930248837
468,2016-11-09,107.89,0.0165,0.535732,63.70978039275724
469,2016-11-10,112.55,0.0422,0.528172,62.81073770019968
470,2016-11-11,113.19,0.0057,0.534498,63.56303188976571
471,2016-11-14,109.68,-0.0314,0.5454869999999999,64.8698546607333
472,2016-11-15,110.4,0.0065,0.5398879999999999,64.20401603168173
473,2016-11-16,110.71,0.0028,0.53937,64.1424149583028
474,2016-11-17,109.8,-0.0082,0.540433,64.26882797181983
475,2016-11-18,109.39,-0.0038,0.53968,64.1792804655373
476,2016-11-21,109.0,-0.0035,0.540533,64.28072007092773
477,2016-11-22,108.87,-0.0012,0.540533,64.28072007092773
478,2016-11-23,108.34,-0.0048,0.54063,64.2922554070624
479,2016-11-25,109.42,0.0099,0.540598,64.28844993534787
480,2016-11-28,107.66,-0.0162,0.540895,64.32376946969833
481,2016-11-29,107.92,0.0024,0.541107,64.34898071980709
482,2016-11-30,107.27,-0.0061,0.540605,64.28928238228542
483,2016-12-01,107.44,0.0016,0.5394760000000001,64.15502058335719
484,2016-12-02,106.91,-0.005,0.536697,63.824539149148514
485,2016-12-05,107.74,0.0078,0.532133,63.28178374586377
486,2016-12-06,107.28,-0.0043,0.531731,63.23397750744999
487,2016-12-07,109.03,0.0162,0.531615,63.220182672484825
488,2016-12-08,109.37,0.0031,0.529473,62.96545390959351
489,2016-12-09,108.96,-0.0037,0.5236350000000001,62.271193163674084
490,2016-12-12,108.63,-0.0031,0.522524,62.139071942585254
491,2016-12-13,107.69,-0.0086,0.517364,61.525439628617406
492,2016-12-14,106.88,-0.0076,0.512351,60.92928870033817
493,2016-12-15,106.84,-0.0003,0.506018,60.17616206383459
494,2016-12-16,105.59,-0.0118,0.492403,58.55705277029344
495,2016-12-19,106.19,0.0057,0.482099,57.33169087821499
496,2016-12-20,105.99,-0.002,0.478233,56.87194232670342
497,2016-12-21,105.6,-0.0037,0.476293,56.64123560401008
498,2016-12-22,104.72,-0.0083,0.477001,56.72543166569404
499,2016-12-23,105.52,0.0076,0.480142,57.09896249867331
500,2016-12-27,105.33,-0.0017,0.480672,57.1619906239452
501,2016-12-28,104.07,-0.0121,0.480364,57.125362958692854
502,2016-12-29,104.2,0.0013,0.486406,57.84388358679242
503,2016-12-30,103.71,-0.0048,0.491633,58.465483607162575
504,2017-01-03,104.67,0.0092,0.49904200000000004,59.3465692300672
505,2017-01-04,105.33,0.0063,0.501259,59.61021706728943
506,2017-01-05,107.02,0.0159,0.502209,59.72319200881453
507,2017-01-06,106.89,-0.0012,0.501794,59.67383979751672
508,2017-01-09,106.39,-0.0047,0.500197,59.483922974763495
509,2017-01-10,106.47,0.0008,0.498104,59.235021340435054
510,2017-01-11,106.69,0.002,0.489832,58.251306902229224
511,2017-01-12,107.39,0.0065,0.4777,56.80855743845829
512,2017-01-13,107.9,0.0048,0.461342,54.86324786638732
513,2017-01-17,106.97,-0.0087,0.44223399999999996,52.59090556884898
514,2017-01-18,108.69,0.0159,0.419951,49.940989124634704
515,2017-01-19,108.2,-0.0045,0.401876,47.79149221088102
516,2017-01-20,108.5,0.0028,0.384737,45.75330534477732
517,2017-01-23,108.93,0.004,0.381864,45.41164533740723
518,2017-01-24,110.92,0.0181,0.381663,45.387742218200344
519,2017-01-25,112.39,0.0131,0.392053,46.62333131551159
520,2017-01-26,112.22,-0.0015,0.390603,46.45089587844698
521,2017-01-27,113.06,0.0075,0.38114400000000004,45.32602222383033
522,2017-01-30,113.08,0.0002,0.404811,48.14052531969801
523,2017-01-31,112.13,-0.0085,0.42414799999999997,50.44010052419343
524,2017-02-01,110.91,-0.0109,0.43311999999999995,51.507059656154595
525,2017-02-02,110.64,-0.0024,0.437995,52.08679948766493
526,2017-02-03,111.69,0.0094,0.442658,52.6413280690665
527,2017-02-06,110.86,-0.0075,0.45378300000000005,53.964324094820846
528,2017-02-07,110.42,-0.004,0.460146,54.721018361056785
529,2017-02-08,110.44,0.0002,0.464934,55.290412066343244
530,2017-02-09,111.29,0.0077,0.468121,55.669413264912144
531,2017-02-10,111.88,0.0053,0.47645200000000004,56.66014404159165
532,2017-02-13,114.3,0.0214,0.48748199999999997,57.97184257319347
533,2017-02-14,113.74,-0.0049,0.514451,61.179022781604154
534,2017-02-15,114.58,0.0073,0.534593,63.57432938391821
535,2017-02-16,114.3,-0.0024,0.558217,66.3837188771695
536,2017-02-17,114.52,0.002,0.578776,68.82861553276352
537,2017-02-21,115.06,0.0047,0.5983740000000001,71.15922911593059
538,2017-02-22,115.1,0.0003,0.6215999999999999,73.9212880547324
539,2017-02-23,114.95,-0.0013,0.6433490000000001,76.50770068971049
540,2017-02-24,115.53,0.0051,0.662632,78.80085416068765
541,2017-02-27,115.93,0.0034,0.684192,81.36479072835179
542,2017-02-28,115.5,-0.0037,0.705367,83.88294271445051
543,2017-03-01,117.45,0.0168,0.719876,85.60836737401632
544,2017-03-02,116.36,-0.0093,0.745507,88.65643129636325
545,2017-03-03,116.31,-0.0005,0.7560850000000001,89.91437753999736
546,2017-03-06,116.78,0.0041,0.766539,91.15757758073765
547,2017-03-07,116.19,-0.0051,0.7767459999999999,92.37140413668142
548,2017-03-08,116.52,0.0028,0.779546,92.70438291170275
549,2017-03-09,115.93,-0.005,0.777031,92.40529661913897
550,2017-03-10,117.35,0.0121,0.773651,92.0033436692918
551,2017-03-13,118.72,0.0116,0.774298,92.08028555051995
552,2017-03-14,117.81,-0.0078,0.7720699999999999,91.81532958239582
553,2017-03-15,119.06,0.0106,0.761083,90.50874465341039
554,2017-03-16,119.12,0.0005,0.74984,89.17171595070873
555,2017-03-17,119.3,0.0014,0.742193,88.2623271319273
556,2017-03-20,119.19,-0.0009,0.736596,87.59672634485791
557,2017-03-21,117.7,-0.0126,0.7382170000000001,87.78949727139704
558,2017-03-22,118.63,0.0079,0.728271,86.60670909412488
559,2017-03-23,119.14,0.0043,0.7166939999999999,85.2299607804028
560,2017-03-24,118.81,-0.0027,0.705129,83.85463951857369
561,2017-03-27,118.82,0.0001,0.689927,82.04680261219009
562,2017-03-28,119.99,0.0098,0.6767489999999999,80.47966179175047
563,2017-03-29,119.91,-0.0007,0.670748,79.76601692428515
564,2017-03-30,120.49,0.0048,0.653189,77.67788324192826
565,2017-03-31,120.69,0.0017,0.649034,77.18376652399485
566,2017-04-03,120.27,-0.0035,0.639056,75.99717287500816
567,2017-04-04,119.85,-0.0035,0.625226,74.35249556838501
568,2017-04-05,119.09,-0.0064,0.609205,72.44726237030768
569,2017-04-06,120.28,0.0099,0.6012299999999999,71.49886746645232
570,2017-04-07,120.15,-0.0011,0.604865,71.93114526902464
571,2017-04-10,120.38,0.0019,0.605504,72.00713578232416
572,2017-04-11,120.43,0.0005,0.609515,72.48412787754219
573,2017-04-12,120.14,-0.0024,0.612569,72.84731258429758
574,2017-04-13,118.6,-0.0129,0.608294,72.33892534743468
575,2017-04-17,119.15,0.0046,0.589472,70.10059445334495
576,2017-04-18,119.19,0.0003,0.567646,67.50502490205378
577,2017-04-19,119.04,-0.0012,0.551584,65.59491594334222
578,2017-04-20,120.55,0.0126,0.5260750000000001,62.561360381906944
579,2017-04-21,124.95,0.0359,0.497977,59.21991837456802
580,2017-04-24,124.82,-0.0011,0.499358,59.38414826324818
581,2017-04-25,124.33,-0.0039,0.5021800000000001,59.71974330007324
582,2017-04-26,123.82,-0.0041,0.50087,59.563956801759694
583,2017-04-27,124.76,0.0076,0.510219,60.67574914735765
584,2017-04-28,123.67,-0.0088,0.520628,61.913597743499395
585,2017-05-01,123.64,-0.0003,0.52482,62.412114538102735
586,2017-05-02,124.44,0.0064,0.524564,62.381670764386506
587,2017-05-03,123.79,-0.0052,0.528782,62.8832795047579
588,2017-05-04,125.52,0.0138,0.5295580000000001,62.97556219383525
589,2017-05-05,125.91,0.0031,0.5404760000000001,64.27394157443622
590,2017-05-08,125.95,0.0004,0.550318,65.44436196863614
591,2017-05-09,126.13,0.0014,0.560937,66.70718397290449
592,2017-05-10,126.34,0.0017,0.572144,68.03993151992731
593,2017-05-11,125.44,-0.0071,0.5793820000000001,68.90068165335742
594,2017-05-12,124.44,-0.0081,0.588146,69.94290521917414
595,2017-05-15,124.84,0.0032,0.58455,69.51526533525391
596,2017-05-16,124.39,-0.0036,0.5807990000000001,69.06919269771643
597,2017-05-17,122.12,-0.0184,0.575978,68.49587459972436
598,2017-05-18,122.6,0.0039,0.5599689999999999,66.59206845353998
599,2017-05-19,124.04,0.0116,0.545419,64.86176803333991
600,2017-05-22,123.84,-0.0016,0.528687,62.87198201060539
601,2017-05-23,122.97,-0.007,0.5192260000000001,61.74687051400659
602,2017-05-24,123.7,0.0059,0.513837,61.10600529308162
603,2017-05-25,123.86,0.0012,0.504557,60.00241849586812
604,2017-05-26,124.25,0.0032,0.501155,59.59784928421722
605,2017-05-30,124.35,0.0007,0.498505,59.28270865785775
606,2017-05-31,125.03,0.0055,0.496109,58.99777396323237
607,2017-06-01,126.1,0.0085,0.494885,58.852214670151625
608,2017-06-02,126.49,0.0031,0.488639,58.109434159871924
609,2017-06-05,126.25,-0.0019,0.48875500000000005,58.1232289948371
610,2017-06-06,124.83,-0.0113,0.488709,58.11775862924746
611,2017-06-07,125.57,0.0059,0.479355,57.0053716786941
612,2017-06-08,125.8,0.0018,0.47127699999999995,56.044727912757594
613,2017-06-09,127.69,0.015,0.469535,55.83756754629791
614,2017-06-12,126.49,-0.0095,0.47666800000000004,56.68583097566472
615,2017-06-13,129.14,0.0208,0.477873,56.82913076991496
616,2017-06-14,129.14,0.0,0.496168,59.00479030170603
617,2017-06-15,128.58,-0.0044,0.509696,60.613553469023316
618,2017-06-16,128.81,0.0018,0.514283,61.15904405510288
619,2017-06-19,129.63,0.0064,0.513003,61.0068251865217
620,2017-06-20,130.34,0.0055,0.52274,62.16475887665833
621,2017-06-21,130.35,0.0001,0.534523,63.56600491454268
622,2017-06-22,129.65,-0.0053,0.544671,64.7728151320128
623,2017-06-23,130.48,0.0064,0.547513,65.11078858865943
624,2017-06-26,129.96,-0.004,0.551717,65.61073243515573
625,2017-06-27,128.15,-0.0141,0.5370320000000001,63.86437768116001
626,2017-06-28,129.01,0.0067,0.5142869999999999,61.159519739067186
627,2017-06-29,127.37,-0.0128,0.492121,58.52351705080915
628,2017-06-30,128.37,0.0078,0.458194,54.4888845864705
629,2017-07-03,129.33,0.0074,0.43863599999999997,52.16302784294659
630,2017-07-05,130.46,0.0087,0.446394,53.08561689173781
631,2017-07-06,129.79,-0.0051,0.45985,54.685817747697385
632,2017-07-07,132.18,0.0182,0.466547,55.482231624953734
633,2017-07-10,133.07,0.0067,0.486989,57.91321452459151
634,2017-07-11,132.47,-0.0045,0.515522,61.30638716304981
635,2017-07-12,133.34,0.0065,0.531797,63.24182629286121
636,2017-07-13,133.51,0.0013,0.552202,65.66840911582906
637,2017-07-14,133.39,-0.0009,0.574157,68.27931947496943
638,2017-07-17,133.77,0.0028,0.589648,70.12152454777485
639,2017-07-18,133.4,-0.0027,0.611463,72.71578596816416
640,2017-07-19,134.82,0.0105,0.6293460000000001,74.84245005163068
641,2017-07-20,133.78,-0.0077,0.6555840000000001,77.96269901556258
642,2017-07-21,133.9,0.0009,0.6723600000000001,79.95771756190457
643,2017-07-24,131.08,-0.0213,0.688631,81.89268100775166
644,2017-07-25,129.76,-0.0101,0.688507,81.87793480485786
645,2017-07-26,127.96,-0.0139,0.6810120000000001,80.98662197672044
646,2017-07-27,128.74,0.0061,0.673878,80.13823962636255
647,2017-07-28,127.59,-0.009,0.664269,78.99552782308405
648,2017-07-31,128.33,0.0058,0.640575,76.17781386045722
649,2017-08-01,127.22,-0.0087,0.618237,73.5213567617336
650,2017-08-02,129.18,0.0153,0.605758,72.03734171405823
651,2017-08-03,129.77,0.0046,0.5896,70.11581634020307
652,2017-08-04,129.85,0.0006,0.566087,67.31962707696155
653,2017-08-07,129.65,-0.0015,0.546231,64.9583318780961
654,2017-08-08,128.58,-0.0083,0.52567,62.51319738051992
655,2017-08-09,128.01,-0.0044,0.507023,60.29567765986903
656,2017-08-10,126.15,-0.0146,0.488882,58.13833196070413
657,2017-08-11,126.93,0.0061,0.482073,57.32859893244694
658,2017-08-14,128.39,0.0114,0.47816499999999995,56.86385569931004
659,2017-08-15,127.17,-0.0095,0.471789,56.10561546019007
660,2017-08-16,128.3,0.0089,0.46755800000000003,55.602460746934646
661,2017-08-17,125.99,-0.0182,0.450146,53.53180845026637
662,2017-08-18,125.42,-0.0045,0.44742,53.2076298285849
663,2017-08-21,125.03,-0.0031,0.449956,53.50921346196135
664,2017-08-22,126.53,0.0119,0.46427999999999997,55.21263773817754
665,2017-08-23,125.09,-0.0114,0.46409799999999996,55.190994117801154
666,2017-08-24,125.11,0.0001,0.479928,57.07351340658239
667,2017-08-25,126.64,0.0121,0.49463999999999997,58.82307902733725
668,2017-08-28,126.49,-0.0012,0.5000180000000001,59.462636117360354
669,2017-08-29,126.8,0.0024,0.506073,60.18270271834394
670,2017-08-30,128.08,0.0101,0.510827,60.74805310993371
671,2017-08-31,131.95,0.0297,0.511155,60.787059195007636
672,2017-09-01,130.7,-0.0095,0.515442,61.29687348376348
673,2017-09-05,129.84,-0.0066,0.516726,61.449568036308975
674,2017-09-06,130.6,0.0058,0.515957,61.35811779416919
675,2017-09-07,132.57,0.015,0.51683,61.461935819381196
676,2017-09-08,134.74,0.0162,0.523016,62.19758107019615
677,2017-09-11,135.12,0.0028,0.542185,64.4771775481903
678,2017-09-12,135.16,0.0003,0.55919,66.4994290014894
679,2017-09-13,134.73,-0.0032,0.576953,68.61182256602643
680,2017-09-14,135.36,0.0047,0.591665,70.36138818678128
681,2017-09-15,135.65,0.0022,0.609391,72.46938167464839
682,2017-09-18,137.27,0.0119,0.627891,74.66942000961066
683,2017-09-19,138.59,0.0096,0.6546169999999999,77.84770241718913
684,2017-09-20,139.55,0.0069,0.6884220000000001,81.86782652061615
685,2017-09-21,139.25,-0.0022,0.729876,86.79757728480674
686,2017-09-22,138.57,-0.0049,0.7636409999999999,90.81294454859058
687,2017-09-25,137.81,-0.0054,0.789606,93.90072808195792
688,2017-09-26,136.55,-0.0092,0.8094870000000001,96.26499630560035
689,2017-09-27,136.21,-0.0025,0.820445,97.56813252584448
690,2017-09-28,137.01,0.0058,0.830333,98.74402328563404
691,2017-09-29,138.34,0.0097,0.8400190000000001,99.89589200522566
692,2017-10-02,141.6,0.0233,0.860135,102.28810666177165
693,2017-10-03,142.42,0.0058,0.9031100000000001,107.39873625339348
694,2017-10-04,143.6,0.0082,0.952448,113.26606011125124
695,2017-10-05,143.06,-0.0037,1.0060339999999999,119.63856033921276
696,2017-10-06,142.48,-0.0041,1.045914,124.38112946344496
697,2017-10-09,143.56,0.0076,1.0791030000000001,128.3279982363673
698,2017-10-10,142.78,-0.0054,1.112911,132.34847910276753
699,2017-10-11,143.39,0.0043,1.139587,135.52081546079205
700,2017-10-12,145.03,0.0114,1.162985,138.30332881005947
701,2017-10-13,145.43,0.0027,1.200128,142.72041118170833
702,2017-10-16,145.37,-0.0004,1.237392,147.15188299327775
703,2017-10-17,143.53,-0.0128,1.270521,151.0916165067353
704,2017-10-18,143.72,0.0013,1.28892,153.27964382159863
705,2017-10-19,144.01,0.002,1.302405,154.8832933862995
706,2017-10-20,146.72,0.0187,1.312397,156.07155192916127
707,2017-10-23,144.95,-0.0121,1.325831,157.66913652331712
708,2017-10-24,151.87,0.0466,1.328604,157.9989044315793
709,2017-10-25,149.85,-0.0134,1.3808699999999998,164.21442895131648
710,2017-10-26,150.92,0.0071,1.4047219999999998,167.05093243053378
711,2017-10-27,150.93,0.0001,1.435747,170.7404561787611
712,2017-10-30,148.1,-0.0189,1.4484549999999998,172.25170413339353
713,2017-10-31,148.03,-0.0005,1.434584,170.60215106613617
714,2017-11-01,147.56,-0.0032,1.4120359999999998,167.9207205592859
715,2017-11-02,148.27,0.0048,1.3919249999999999,165.5291005076953
716,2017-11-03,149.48,0.0081,1.359238,161.64193007229466
717,2017-11-06,149.87,0.0026,1.325898,157.67710422971942
718,2017-11-07,151.38,0.01,1.299746,154.5670824710203
719,2017-11-08,151.85,0.0031,1.274015,151.50712644956548
720,2017-11-09,149.22,-0.0175,1.2459879999999999,148.17412783259317
721,2017-11-10,149.33,0.0007,1.207117,143.55154998835974
722,2017-11-13,150.25,0.0061,1.191738,141.72266406655515
723,2017-11-14,150.38,0.0009,1.167563,138.84774910721933
724,2017-11-15,149.76,-0.0041,1.131285,134.53353339285385
725,2017-11-16,149.35,-0.0028,1.092131,129.87730090814503
726,2017-11-17,149.61,0.0017,1.061605,126.2471187344662
727,2017-11-20,150.74,0.0076,1.04338,124.07978367205067
728,2017-11-21,152.1,0.009,1.028988,122.3682727684411
729,2017-11-22,152.1,0.0,1.017757,121.03267111763239
730,2017-11-24,152.1,0.0,0.9989,118.7901779888549
731,2017-11-27,152.01,-0.0006,0.9800679999999999,116.55065788485437
732,2017-11-28,154.95,0.0192,0.958392,113.97292648222508
733,2017-11-29,153.58,-0.0089,0.9613670000000001,114.32671643068522
734,2017-11-30,156.02,0.0157,0.959824,114.14322134145026
735,2017-12-01,155.19,-0.0053,0.9756990000000001,116.03109207483006
736,2017-12-04,156.19,0.0064,0.980111,116.55577148747078
737,2017-12-05,154.83,-0.0087,0.982529,116.8433224438999
738,2017-12-06,154.95,0.0008,0.966692,114.95997070818112
739,2017-12-07,154.85,-0.0007,0.9357909999999999,111.28519316284763
740,2017-12-08,154.21,-0.0042,0.894289,106.34973419108525
741,2017-12-11,153.51,-0.0045,0.849971,101.07939370844427
742,2017-12-12,152.64,-0.0057,0.8087399999999999,96.17616232526429
743,2017-12-13,152.73,0.0006,0.78717,93.61103654768937
744,2017-12-14,151.71,-0.0067,0.768933,91.44227443338087
745,2017-12-15,152.42,0.0047,0.7534000000000001,89.59507467895013
746,2017-12-18,154.16,0.0114,0.7342700000000001,87.32011611960806
747,2017-12-19,155.12,0.0062,0.7141660000000001,84.929328514955
748,2017-12-20,155.45,0.0021,0.703399,83.64890620400695
749,2017-12-21,155.5,0.0003,0.685012,81.4623059410366
750,2017-12-22,154.03,-0.0095,0.668087,79.44956816702383
751,2017-12-26,154.35,0.0021,0.653934,77.76647938028215
752,2017-12-27,155.15,0.0052,0.6414409999999999,76.28079943873166
753,2017-12-28,156.39,0.008,0.629616,74.87455871922201
754,2017-12-29,156.08,-0.002,0.6054419999999999,71.99976268087724
755,2018-01-02,154.99,-0.007,0.576309,68.53523744777152
756,2018-01-03,155.56,0.0037,0.53958,64.16738836642939
757,2018-01-04,156.17,0.0039,0.526462,62.60738280545452
758,2018-01-05,156.89,0.0046,0.49634999999999996,59.02643392208241
759,2018-01-08,158.81,0.0121,0.509867,60.63388895849782
760,2018-01-09,159.68,0.0055,0.530669,63.10768341492405
761,2018-01-10,157.32,-0.0149,0.559612,66.54961365972476
762,2018-01-11,158.69,0.0087,0.568792,67.64130835783037
763,2018-01-12,159.51,0.0051,0.571449,67.95728143112738
764,2018-01-16,157.29,-0.014,0.576574,68.56675151040747
765,2018-01-17,159.82,0.016,0.561165,66.73429795887051
766,2018-01-18,160.73,0.0057,0.564145,67.08868251228606
767,2018-01-19,161.8,0.0066,0.579201,68.87915695397211
768,2018-01-22,161.17,-0.0039,0.602143,71.6074423313075
769,2018-01-23,159.94,-0.0077,0.622956,74.08254491863558
770,2018-01-24,156.9,-0.0192,0.6343610000000001,75.43883882189206
771,2018-01-25,155.59,-0.0084,0.617911,73.48258851864182
772,2018-01-26,156.1,0.0033,0.59843,71.16588869143101
773,2018-01-29,154.98,-0.0072,0.584063,69.45735081259842
774,2018-01-30,153.01,-0.0128,0.5688949999999999,67.6535572199115
775,2018-01-31,152.89,-0.0008,0.551963,65.63998699896116
776,2018-02-01,153.39,0.0032,0.531237,63.17523053785695
777,2018-02-02,150.7,-0.0177,0.5098550000000001,60.63246190660488
778,2018-02-05,145.46,-0.0353,0.510185,60.67170583366096
779,2018-02-06,148.65,0.0217,0.570898,67.89175596504283
780,2018-02-07,146.92,-0.0117,0.592696,70.48399572858378
781,2018-02-08,140.6,-0.044,0.628794,74.77680566455503
782,2018-02-09,141.86,0.0089,0.7378100000000001,87.74109642802787
783,2018-02-12,145.36,0.0244,0.818256,97.30781447637246
784,2018-02-13,144.47,-0.0062,0.855832,101.77638963715854
785,2018-02-14,146.49,0.0139,0.8967310000000001,106.64013925130027
786,2018-02-15,147.28,0.0054,0.9207259999999999,109.49364843224187
787,2018-02-16,146.95,-0.0023,0.9371200000000001,111.44323915999169
788,2018-02-20,146.44,-0.0035,0.9555459999999999,113.6344773416141
789,2018-02-21,147.48,0.0071,0.975285,115.98185878452331
790,2018-02-22,146.93,-0.0037,0.988579,117.5627944399281
791,2018-02-23,148.03,0.0074,1.0039319999999998,119.3885884159646
792,2018-02-26,149.92,0.0127,1.014037,120.59028503081836
793,2018-02-27,148.68,-0.0083,1.0178260000000001,121.04087666601686
794,2018-02-28,146.42,-0.0153,1.024945,121.88747520150854
795,2018-03-01,140.68,-0.04,1.040055,123.68437137671286
796,2018-03-02,140.32,-0.0026,1.091772,129.83460827234765
797,2018-03-05,140.01,-0.0022,1.1412309999999999,135.71632157012598
798,2018-03-06,141.18,0.0083,1.187102,141.17134635191275
799,2018-03-07,144.06,0.0203,1.219797,145.059468155242
800,2018-03-08,144.91,0.0059,1.233518,146.69118307383752
801,2018-03-09,147.74,0.0193,1.24492,148.04712021412078
802,2018-03-12,145.74,-0.0136,1.246307,148.21206362874742
803,2018-03-13,144.65,-0.0076,1.250727,148.73769440931676
804,2018-03-14,144.81,0.0011,1.254255,149.1572476658436
805,2018-03-15,145.74,0.0064,1.256583,149.43409573307562
806,2018-03-16,146.87,0.0078,1.257811,149.5801307101207
807,2018-03-19,145.31,-0.0107,1.253644,149.08458694029432
808,2018-03-20,146.4,0.0075,1.250238,148.6795420446791
809,2018-03-21,147.98,0.0107,1.239886,147.44847194502887
810,2018-03-22,142.64,-0.0367,1.216186,144.63004445645558
811,2018-03-23,139.73,-0.0206,1.19879,142.56129489564458
812,2018-03-26,144.51,0.0336,1.205711,143.38434707490262
813,2018-03-27,140.74,-0.0264,1.181329,140.48481547041342
814,2018-03-28,139.3,-0.0103,1.162123,138.20081891574935
815,2018-03-29,141.48,0.0155,1.160408,137.9968694160488
816,2018-04-02,138.77,-0.0193,1.126153,133.9232308666362
817,2018-04-03,140.18,0.0101,1.091162,129.76206646778945
818,2018-04-04,142.1,0.0136,1.029762,122.4603176155363
819,2018-04-05,142.48,0.0027,0.9568439999999999,113.7888367880347
820,2018-04-06,138.22,-0.0304,0.885708,105.329273166636
821,2018-04-09,138.09,-0.0009,0.85775,102.00448009804813
822,2018-04-10,140.19,0.0151,0.836349,99.45945196796556
823,2018-04-11,139.17,-0.0073,0.7921769999999999,94.20647395002212
824,2018-04-12,139.7,0.0038,0.7575409999999999,90.08752650300842
825,2018-04-13,140.24,0.0039,0.732928,87.16052414957998
826,2018-04-16,141.42,0.0084,0.7024429999999999,83.53521773653537
827,2018-04-17,142.99,0.011,0.657786,78.22456303791861
828,2018-04-18,145.34,0.0163,0.630701,75.00358799454277
829,2018-04-19,142.74,-0.018,0.6304569999999999,74.97457127271947
830,2018-04-20,133.18,-0.0694,0.616089,73.2659144728958
831,2018-04-23,131.56,-0.0122,0.670496,79.73604883453324
832,2018-04-24,130.77,-0.006,0.738905,87.87131491325941
833,2018-04-25,132.25,0.0112,0.810538,96.38998226722441
834,2018-04-26,133.02,0.0058,0.857261,101.9463277334105
835,2018-04-27,133.49,0.0035,0.894339,106.3556802406392
836,2018-04-30,130.76,-0.0207,0.919075,109.29730987597037
837,2018-05-01,129.88,-0.0067,0.95831,113.96317496095658
838,2018-05-02,129.01,-0.0067,1.0006359999999999,118.99662482936809
839,2018-05-03,128.69,-0.0025,1.046375,124.43595204033241
840,2018-05-04,129.61,0.0072,1.084293,128.9451981800675
841,2018-05-07,128.48,-0.0087,1.11173,132.2080334123032
842,2018-05-08,130.07,0.0123,1.1373900000000001,135.25954604339142
843,2018-05-09,131.06,0.0076,1.135395,135.0222986661887
844,2018-05-10,132.19,0.0086,1.1307479999999999,134.46967282064438
845,2018-05-11,132.71,0.0039,1.129324,134.30032932934785
846,2018-05-14,132.48,-0.0017,1.141031,135.6925373719102
847,2018-05-15,131.3,-0.009,1.15309,137.12660560333234
848,2018-05-16,130.59,-0.0054,1.169572,139.08666137829712
849,2018-05-17,132.21,0.0123,1.186505,141.10035052023852
850,2018-05-18,133.74,0.0115,1.186903,141.147681074688
851,2018-05-21,136.74,0.0222,1.177269,140.0019962466325
852,2018-05-22,136.25,-0.0036,1.1454980000000001,136.22375743906028
853,2018-05-23,135.48,-0.0056,1.123895,133.65470726877973
854,2018-05-24,135.17,-0.0023,1.1072549999999999,131.67586197722446
855,2018-05-25,135.42,0.0018,1.088716,129.47118572361012
856,2018-05-29,131.47,-0.0296,1.0628579999999999,126.39612673628824
857,2018-05-30,133.0,0.0116,1.0358580000000002,123.18525997715415
858,2018-05-31,128.59,-0.0338,1.011379,120.27419303653026
859,2018-06-01,130.75,0.0167,0.9932219999999999,118.11494460150809
860,2018-06-04,131.22,0.0036,0.9456610000000001,112.4589433447978
861,2018-06-05,131.52,0.0023,0.932566,110.90167296661774
862,2018-06-06,132.37,0.0065,0.930361,110.63945218128845
863,2018-06-07,134.32,0.0146,0.8971819999999999,106.69377261827691
864,2018-06-08,134.85,0.0039,0.883053,105.01353793532112
865,2018-06-11,133.96,-0.0066,0.87444,103.98927143915735
866,2018-06-12,134.03,0.0005,0.854692,101.64081970732843
867,2018-06-13,132.54,-0.0111,0.846999,100.72596052295735
868,2018-06-14,131.99,-0.0042,0.833905,99.16880906576839
869,2018-06-15,131.67,-0.0024,0.8082689999999999,96.12015053846606
870,2018-06-18,131.0,-0.0051,0.7773779999999999,92.44656220304337
871,2018-06-19,127.79,-0.0249,0.772149,91.82472434069108
872,2018-06-20,126.88,-0.0071,0.779518,92.70105312395255
873,2018-06-21,123.93,-0.0235,0.778377,92.56536427313135
874,2018-06-22,125.23,0.0104,0.80155,95.32112039940598
875,2018-06-25,124.23,-0.008,0.8069459999999999,95.96281806726849
876,2018-06-26,125.14,0.0073,0.811686,96.52650356498316
877,2018-06-27,124.66,-0.0039,0.795893,94.64838435287184
878,2018-06-28,124.57,-0.0007,0.7619400000000001,90.61065994276515
879,2018-06-29,123.19,-0.0111,0.688234,81.84546937429329
