,Date,Adj Close,Px Change,Volatility,Adj Vol
113,2015-06-16,70.58,0.0127,0.345074,41.72363944552617
114,2015-06-17,70.78,0.0028,0.35107,42.44862870033926
115,2015-06-18,71.11,0.0047,0.356499,43.10506076577961
116,2015-06-19,71.85,0.0104,0.365666,44.21346245004773
117,2015-06-22,72.72,0.012,0.379287,45.8604068529512
118,2015-06-23,73.51,0.0108,0.39862400000000003,48.19848510850839
119,2015-06-24,72.9,-0.0083,0.423077,51.155149926377746
120,2015-06-25,73.49,0.0081,0.43923,53.1082438945225
121,2015-06-26,73.25,-0.0033,0.45807299999999995,55.38659154769848
122,2015-06-29,72.08,-0.0161,0.473863,57.29579440518661
123,2015-06-30,72.61,0.0073,0.47909,57.92780221621198
124,2015-07-01,72.97,0.0049,0.485426,58.69390160221862
125,2015-07-02,72.8,-0.0023,0.49335900000000005,59.65309769268431
126,2015-07-06,72.62,-0.0025,0.49808300000000005,60.22428669197335
127,2015-07-07,72.86,0.0033,0.504765,61.03222168207694
128,2015-07-08,71.67,-0.0165,0.513837,62.129136712040975
129,2015-07-09,72.16,0.0068,0.517398,62.55970488021801
130,2015-07-10,74.17,0.0275,0.522639,63.19340546135133
131,2015-07-13,75.24,0.0143,0.53693,64.92136100513619
132,2015-07-14,76.07,0.011,0.548144,66.27726986161952
133,2015-07-15,75.93,-0.0018,0.569379,68.8448393789571
134,2015-07-16,76.72,0.0104,0.582261,70.40242970258991
135,2015-07-17,76.86,0.0018,0.588179,71.11798780965862
136,2015-07-20,76.41,-0.0059,0.593718,71.78772021166156
137,2015-07-21,75.29,-0.0148,0.592083,71.59002884548089
138,2015-07-22,76.23,0.0124,0.5801729999999999,70.14996513220136
139,2015-07-23,75.64,-0.0078,0.566358,68.47956377208746
140,2015-07-24,74.94,-0.0093,0.54592,66.00836123875355
141,2015-07-27,74.58,-0.0048,0.527307,63.75782338020849
142,2015-07-28,76.75,0.0287,0.505639,61.13789890167443
143,2015-07-29,79.1,0.0302,0.5049130000000001,61.050116680361185
144,2015-07-30,78.75,-0.0044,0.523466,63.293399809872085
145,2015-07-31,76.72,-0.0261,0.539933,65.28446019329559
146,2015-08-03,77.11,0.0051,0.541616,65.4879553427036
147,2015-08-04,77.49,0.0049,0.5431900000000001,65.67827106769957
148,2015-08-05,77.32,-0.0022,0.55019,66.52465612168416
149,2015-08-06,76.0,-0.0172,0.552377,66.78909099497908
150,2015-08-07,75.29,-0.0094,0.552605,66.81665896530886
151,2015-08-10,76.14,0.0112,0.550122,66.51643409544546
152,2015-08-11,75.38,-0.01,0.5456,65.9696693505714
153,2015-08-12,75.04,-0.0045,0.539367,65.2160239160734
154,2015-08-13,75.0,-0.0005,0.529604,64.03555859006602
155,2015-08-14,75.08,0.0011,0.518525,62.695972873909525
156,2015-08-17,76.17,0.0144,0.506678,61.26352662611586
157,2015-08-18,76.03,-0.0018,0.496503,60.03324549407397
158,2015-08-19,75.69,-0.0045,0.48257599999999995,58.3493019730963
159,2015-08-20,74.04,-0.022,0.46586500000000003,56.328739024933924
160,2015-08-21,72.94,-0.015,0.44595100000000004,53.920894458498296
161,2015-08-24,70.24,-0.0377,0.42999899999999996,51.99210383261794
162,2015-08-25,71.01,0.0109,0.428416,51.80069989826686
163,2015-08-26,73.32,0.032,0.418799,50.63788774624258
164,2015-08-27,74.2,0.0119,0.40601,49.09154225261271
165,2015-08-28,75.24,0.0139,0.392576,47.467208421865685
166,2015-08-31,74.51,-0.0097,0.38067100000000004,46.02774926933902
167,2015-09-01,71.9,-0.0357,0.372468,45.03590689821963
168,2015-09-02,73.84,0.0266,0.37646,45.51858820329199
169,2015-09-03,74.34,0.0067,0.37575600000000003,45.43346604929126
170,2015-09-04,72.78,-0.0212,0.372458,45.03469777671394
171,2015-09-08,74.35,0.0213,0.374783,45.31581852678739
172,2015-09-09,73.99,-0.0049,0.37263199999999996,45.05573649091298
173,2015-09-10,74.42,0.0058,0.365786,44.22797190811604
174,2015-09-11,75.89,0.0196,0.360836,43.629456762798355
175,2015-09-14,75.61,-0.0037,0.358016,43.28848449819313
176,2015-09-15,76.94,0.0174,0.35361400000000004,42.756229211387385
177,2015-09-16,77.44,0.0065,0.351381,42.486232379166296
178,2015-09-17,78.44,0.0128,0.35173499999999996,42.529035280467795
179,2015-09-18,77.57,-0.0112,0.349258,42.22953588350782
180,2015-09-21,76.65,-0.0119,0.34363,41.5490423001042
181,2015-09-22,75.57,-0.0142,0.343534,41.537434733649555
182,2015-09-23,76.01,0.0058,0.343497,41.53296098407849
183,2015-09-24,75.2,-0.0107,0.343422,41.5238925727858
184,2015-09-25,73.36,-0.0248,0.343241,41.50200747353277
185,2015-09-28,69.06,-0.0604,0.345927,41.826777509961715
186,2015-09-29,68.86,-0.0029,0.38319200000000003,46.332568800924044
187,2015-09-30,69.57,0.0103,0.418408,50.590611095370015
188,2015-10-01,69.61,0.0006,0.443923,53.675684617143894
189,2015-10-02,71.33,0.0244,0.46527799999999997,56.25776359254978
190,2015-10-05,70.67,-0.0093,0.474124,57.32735247648518
191,2015-10-06,66.37,-0.0628,0.486629,58.839358919353394
192,2015-10-07,67.77,0.0209,0.53561,64.76175696638481
193,2015-10-08,67.98,0.0031,0.561663,67.91188122516493
194,2015-10-09,69.83,0.0269,0.571253,69.07142874912384
195,2015-10-12,70.09,0.0037,0.567816,68.6558536876174
196,2015-10-13,69.88,-0.003,0.571586,69.1116924952634
197,2015-10-14,69.23,-0.0093,0.573526,69.34626206736769
198,2015-10-15,70.63,0.02,0.575523,69.58772363205445
199,2015-10-16,71.57,0.0132,0.570495,68.97977733899236
200,2015-10-19,71.75,0.0025,0.5676,68.62973666309445
201,2015-10-20,70.18,-0.0221,0.5661390000000001,68.45308401111281
202,2015-10-21,68.79,-0.02,0.565755,68.40665374529422
203,2015-10-22,67.69,-0.0161,0.573515,69.34493203371143
204,2015-10-23,68.27,0.0085,0.587484,71.03395386501299
205,2015-10-26,69.14,0.0127,0.5965469999999999,72.12978068562191
206,2015-10-27,68.76,-0.0055,0.600013,72.54886219949486
207,2015-10-28,66.99,-0.0261,0.59983,72.5267352759407
208,2015-10-29,64.47,-0.0383,0.608419,73.56524973717981
209,2015-10-30,63.65,-0.0128,0.635273,76.81222462856589
210,2015-11-02,66.05,0.037,0.671021,81.13459218711469
211,2015-11-03,65.27,-0.0119,0.6875979999999999,83.13895290710079
212,2015-11-04,65.82,0.0084,0.707844,85.58694030752541
213,2015-11-05,65.89,0.0011,0.724331,87.58041893396029
214,2015-11-06,66.09,0.003,0.7374890000000001,89.17138101115022
215,2015-11-09,67.06,0.0146,0.745978,90.1978042573324
216,2015-11-10,67.26,0.003,0.744952,90.07374839084837
217,2015-11-11,66.58,-0.0102,0.744844,90.06068987858689
218,2015-11-12,66.8,0.0033,0.7528050000000001,91.02327150926853
219,2015-11-13,66.71,-0.0013,0.7548980000000001,91.27634064040993
220,2015-11-16,67.19,0.0072,0.754514,91.22991037459134
221,2015-11-17,68.58,0.0205,0.756481,91.467744574761
222,2015-11-18,69.73,0.0166,0.749422,90.61422570389283
223,2015-11-19,69.07,-0.0095,0.742052,89.7231031541976
224,2015-11-20,68.73,-0.0049,0.732794,88.60369846422768
225,2015-11-23,69.24,0.0074,0.715089,86.46294883839947
226,2015-11-24,69.16,-0.0012,0.697259,84.30708519375011
227,2015-11-25,68.51,-0.0094,0.6682290000000001,80.79700546272541
228,2015-11-27,69.26,0.0109,0.632302,76.4529946292247
229,2015-11-30,67.99,-0.0185,0.580801,70.22589796275884
230,2015-12-01,68.94,0.0139,0.533596,64.51823989513838
231,2015-12-02,66.75,-0.0323,0.490133,59.26303509494797
232,2015-12-03,65.78,-0.0146,0.456774,55.22952666410906
233,2015-12-04,68.02,0.0335,0.41609999999999997,50.31154585185623
234,2015-12-07,67.41,-0.009,0.37243899999999996,45.03240044585311
235,2015-12-08,67.53,0.0018,0.346229,41.86329297943363
236,2015-12-09,66.69,-0.0125,0.34586799999999995,41.81964369307813
237,2015-12-10,67.92,0.0183,0.34760800000000003,42.030030835068594
238,2015-12-11,67.35,-0.0084,0.345356,41.75773667198669
239,2015-12-14,68.14,0.0117,0.343357,41.516033282998805
240,2015-12-15,68.93,0.0115,0.33125,40.05214987605714
241,2015-12-16,68.73,-0.0029,0.324,39.175536784430236
242,2015-12-17,69.86,0.0163,0.32169400000000004,38.89671336521759
243,2015-12-18,69.52,-0.0049,0.325529,39.36041146265058
244,2015-12-21,69.74,0.0032,0.327972,39.655799846491206
245,2015-12-22,69.29,-0.0065,0.32762099999999994,39.613359681641406
246,2015-12-23,70.04,0.0108,0.324642,39.25316238509568
247,2015-12-24,69.63,-0.0059,0.32534100000000005,39.33767997834357
248,2015-12-28,69.58,-0.0007,0.326594,39.489182903006814
249,2015-12-29,70.46,0.0126,0.32164099999999995,38.89030502123742
250,2015-12-30,69.59,-0.0124,0.313876,37.95142217206735
251,2015-12-31,68.66,-0.0135,0.29986799999999997,36.25768476689359
252,2016-01-04,67.04,-0.0239,0.294309,35.58553412187925
253,2016-01-05,67.11,0.001,0.294369,35.5927888509134
254,2016-01-06,66.74,-0.0055,0.29511,35.6823847544852
255,2016-01-07,65.18,-0.0237,0.296571,35.85903740646685
256,2016-01-08,65.1,-0.0012,0.303156,36.655243917965215
257,2016-01-11,64.57,-0.0082,0.310471,37.53971629937913
258,2016-01-12,65.14,0.0088,0.32138300000000003,38.85910968639056
259,2016-01-13,63.76,-0.0214,0.316895,38.316455954635856
260,2016-01-14,63.96,0.0031,0.315865,38.19191643954955
261,2016-01-15,63.34,-0.0097,0.32870399999999994,39.74430754070788
262,2016-01-19,63.36,0.0003,0.342908,41.46174372739321
263,2016-01-20,63.25,-0.0017,0.358524,43.3499078706823
264,2016-01-21,62.47,-0.0124,0.37439700000000004,45.269146436667675
265,2016-01-22,63.61,0.0181,0.39667499999999994,47.96282732704895
266,2016-01-25,63.0,-0.0096,0.40979999999999994,49.549799303270085
267,2016-01-26,63.5,0.0079,0.426402,51.55718282702043
268,2016-01-27,61.93,-0.025,0.43810000000000004,52.97161316437928
269,2016-01-28,60.43,-0.0245,0.460698,55.703985942942715
270,2016-01-29,60.83,0.0066,0.494803,59.82769483810627
271,2016-02-01,60.53,-0.0049,0.521982,63.11396617842735
272,2016-02-02,58.28,-0.0379,0.546972,66.13556082115238
273,2016-02-03,58.55,0.0046,0.5858599999999999,70.83759253248856
274,2016-02-04,59.53,0.0166,0.619128,74.86009795762568
275,2016-02-05,57.5,-0.0347,0.6413169999999999,77.5430176666063
276,2016-02-08,55.91,-0.028,0.675728,81.70372567984406
277,2016-02-09,56.7,0.014,0.72063,87.13292306470358
278,2016-02-10,58.35,0.0287,0.754687,91.25082817663981
279,2016-02-11,59.0,0.0111,0.769916,93.09219931765861
280,2016-02-12,60.43,0.0239,0.783192,94.69742902861569
281,2016-02-16,61.79,0.0223,0.784603,94.86803607306888
282,2016-02-17,63.17,0.0221,0.7867419999999999,95.12666716313645
283,2016-02-18,62.73,-0.007,0.7871720000000001,95.17865938788123
284,2016-02-19,63.43,0.0111,0.7831319999999999,94.69017429958153
285,2016-02-22,62.5,-0.0148,0.779556,94.25779244914597
286,2016-02-23,61.65,-0.0137,0.776533,93.8922750179752
287,2016-02-24,62.1,0.0073,0.7770969999999999,93.96046947089623
288,2016-02-25,62.86,0.0122,0.772441,93.3975024978459
289,2016-02-26,63.35,0.0078,0.7679680000000001,92.85666244834975
290,2016-02-29,62.71,-0.0102,0.759733,91.86095088841213
291,2016-03-01,65.36,0.0414,0.747759,90.41314879749619
292,2016-03-02,65.44,0.0012,0.736703,89.0763440608028
293,2016-03-03,64.67,-0.0118,0.7188249999999999,86.9146766329261
294,2016-03-04,65.44,0.0118,0.701067,84.76751866311774
295,2016-03-07,65.32,-0.0018,0.682191,82.48518090897298
296,2016-03-08,65.65,0.005,0.665187,80.42919070069381
297,2016-03-09,65.51,-0.0021,0.642697,77.70987643439184
298,2016-03-10,65.28,-0.0035,0.621789,75.1818451902904
299,2016-03-11,67.4,0.032,0.599487,72.48526240829545
300,2016-03-14,66.83,-0.0085,0.576914,69.75591243349625
301,2016-03-15,65.4,-0.0216,0.55821,67.49437156924938
302,2016-03-16,65.03,-0.0057,0.540333,65.33282505352327
303,2016-03-17,64.65,-0.0059,0.53167,64.28536309314204
304,2016-03-18,64.88,0.0036,0.521259,63.0265466935658
305,2016-03-21,64.6,-0.0043,0.51332,62.06662513019669
306,2016-03-22,65.3,0.0108,0.511576,61.855754339603955
307,2016-03-23,64.54,-0.0117,0.512269,61.939546459948424
308,2016-03-24,64.23,-0.0048,0.512193,61.930357136505165
309,2016-03-28,63.77,-0.0072,0.509706,61.6296486180395
310,2016-03-29,65.07,0.0202,0.5097200000000001,61.63134138814747
311,2016-03-30,64.7,-0.0057,0.512475,61.96445436296569
312,2016-03-31,65.1,0.0062,0.514808,62.246542410243705
313,2016-04-01,67.52,0.0365,0.518227,62.659941053039894
314,2016-04-04,68.42,0.0132,0.533094,64.45754199555262
315,2016-04-05,67.69,-0.0107,0.552807,66.84108321972384
316,2016-04-06,70.19,0.0363,0.56649,68.4955241759626
317,2016-04-07,70.16,-0.0004,0.59734,72.22566402102332
318,2016-04-08,70.83,0.0095,0.625324,75.60926964255262
319,2016-04-11,70.35,-0.0068,0.6547700000000001,79.16964882821415
320,2016-04-12,69.4,-0.0136,0.6732940000000001,81.40942550535856
321,2016-04-13,70.0,0.0086,0.684621,82.77899743485621
322,2016-04-14,69.67,-0.0047,0.696615,84.22921776878354
323,2016-04-15,70.09,0.006,0.692654,83.75028474037882
324,2016-04-18,69.83,-0.0037,0.690061,83.43675953395281
325,2016-04-19,69.74,-0.0013,0.689315,83.34655906962817
326,2016-04-20,69.72,-0.0003,0.6711889999999999,81.15490542841032
327,2016-04-21,70.03,0.0044,0.6330469999999999,76.54307418139877
328,2016-04-22,70.04,0.0001,0.5985520000000001,72.37220954751324
329,2016-04-25,70.0,-0.0006,0.575417,69.57490694409411
330,2016-04-26,70.08,0.0011,0.5539200000000001,66.9756584433074
331,2016-04-27,69.82,-0.0037,0.541678,65.49545189603889
332,2016-04-28,69.98,0.0023,0.535462,64.74386196810056
333,2016-04-29,69.07,-0.0131,0.536048,64.81471648833413
334,2016-05-02,69.1,0.0004,0.529448,64.01669629457722
335,2016-05-03,67.46,-0.024,0.5254460000000001,63.53280586799917
336,2016-05-04,65.03,-0.0367,0.511977,61.90424011198221
337,2016-05-05,64.52,-0.0079,0.493883,59.716455659582586
338,2016-05-06,65.96,0.0221,0.48017899999999997,58.059475548181865
339,2016-05-09,67.03,0.0161,0.46722400000000003,56.4930586375575
340,2016-05-10,67.65,0.0092,0.455667,55.09567691342892
341,2016-05-11,65.95,-0.0255,0.43887,53.06471552031758
342,2016-05-12,65.31,-0.0098,0.437243,52.867991451341446
343,2016-05-13,65.74,0.0066,0.437665,52.919016378881665
344,2016-05-16,65.58,-0.0024,0.43384999999999996,52.457736524460046
345,2016-05-17,65.58,0.0,0.433419,52.40562338756471
346,2016-05-18,65.85,0.0041,0.43258800000000003,52.30514539044169
347,2016-05-19,64.92,-0.0142,0.43205,52.240094653435435
348,2016-05-20,66.55,0.0248,0.434173,52.49679114909391
349,2016-05-23,65.97,-0.0088,0.431113,52.126799968352074
350,2016-05-24,66.92,0.0143,0.432662,52.314092889583804
351,2016-05-25,67.06,0.0021,0.432596,52.306112687646234
352,2016-05-26,66.74,-0.0048,0.429478,51.92910860217138
353,2016-05-27,66.7,-0.0006,0.425109,51.40084341633442
354,2016-05-31,67.89,0.0177,0.41890900000000003,50.6511880828052
355,2016-06-01,67.86,-0.0004,0.41323,49.96452797972255
356,2016-06-02,67.83,-0.0004,0.40568800000000005,49.05260854012943
357,2016-06-03,67.22,-0.009,0.401042,48.490850688584786
358,2016-06-06,67.21,-0.0001,0.39232700000000004,47.43710129637395
359,2016-06-07,67.24,0.0004,0.381145,46.08506162870883
360,2016-06-08,66.8,-0.0066,0.365726,44.22071717908189
361,2016-06-09,66.54,-0.0039,0.35914900000000005,43.42547796478807
362,2016-06-10,65.57,-0.0147,0.350651,42.39796650925076
363,2016-06-13,65.4,-0.0026,0.348137,42.093993362719715
364,2016-06-14,65.17,-0.0035,0.35428400000000004,42.83724035226877
365,2016-06-15,65.1,-0.0011,0.360907,43.63804152548877
366,2016-06-16,64.87,-0.0035,0.36789499999999997,44.48297563366654
367,2016-06-17,63.4,-0.0229,0.369033,44.620573661014326
368,2016-06-20,63.69,0.0046,0.37893,45.81724121519799
369,2016-06-21,63.83,0.0022,0.380554,46.013602547722414
370,2016-06-22,63.92,0.0014,0.382456,46.243577458105094
371,2016-06-23,65.02,0.0171,0.38732799999999995,46.83266145567837
372,2016-06-24,63.32,-0.0265,0.382556,46.25566867316201
373,2016-06-27,61.32,-0.0321,0.38755,46.85950395310474
374,2016-06-28,62.4,0.0175,0.404787,48.94366669246654
375,2016-06-29,63.49,0.0173,0.411207,49.71992269912099
376,2016-06-30,65.32,0.0284,0.409352,49.49563065981508
377,2016-07-01,66.86,0.0233,0.399833,48.34466789854658
378,2016-07-05,67.23,0.0055,0.38677100000000003,46.76531338781132
379,2016-07-06,68.31,0.0159,0.373413,45.15016888050755
380,2016-07-07,68.99,0.0099,0.363192,43.91432578953946
381,2016-07-08,71.41,0.0345,0.35551299999999997,42.985841385318345
382,2016-07-11,70.82,-0.0083,0.370116,44.7515215200808
383,2016-07-12,71.06,0.0034,0.377206,45.608788667616636
384,2016-07-13,71.06,0.0,0.392123,47.41243521765783
385,2016-07-14,72.82,0.0245,0.406191,49.113427351865745
386,2016-07-15,71.67,-0.0159,0.442265,53.47521227150011
387,2016-07-18,72.37,0.0097,0.46327199999999996,56.0152138185079
388,2016-07-19,72.14,-0.0032,0.48634099999999997,58.80453621998945
389,2016-07-20,73.22,0.0149,0.507987,61.421800631210985
390,2016-07-21,72.89,-0.0045,0.5370130000000001,64.93139671363345
391,2016-07-22,74.03,0.0155,0.560624,67.7862535007235
392,2016-07-25,74.08,0.0007,0.591005,71.45968554716725
393,2016-07-26,75.45,0.0183,0.61742,74.65358000445343
394,2016-07-27,75.0,-0.006,0.653372,79.00061364171836
395,2016-07-28,77.92,0.0382,0.681361,82.38482382400052
396,2016-07-29,77.64,-0.0036,0.7321420000000001,88.52486374205655
397,2016-08-01,78.61,0.0124,0.7747809999999999,93.68043693017789
398,2016-08-02,77.56,-0.0134,0.818599,98.97856554382038
399,2016-08-03,77.04,-0.0067,0.85262,103.09211781833613
400,2016-08-04,77.38,0.0044,0.878303,106.19750458140562
401,2016-08-05,77.78,0.0052,0.9056029999999999,109.49840629194559
402,2016-08-08,76.56,-0.0158,0.933251,112.84138543088365
403,2016-08-09,76.48,-0.001,0.9504,114.91490790099535
404,2016-08-10,76.81,0.0043,0.965247,116.71009060049668
405,2016-08-11,76.75,-0.0008,0.982474,118.7930442183528
406,2016-08-12,76.4,-0.0046,0.997869,120.65448677636608
407,2016-08-15,76.51,0.0014,1.010187,122.14388264707785
408,2016-08-16,76.11,-0.0052,1.0204689999999998,123.38710137923064
409,2016-08-17,75.3,-0.0107,1.027731,124.2651654166644
410,2016-08-18,75.26,-0.0005,1.0310110000000001,124.6617572705315
411,2016-08-19,75.05,-0.0028,1.03197,124.77771202292737
412,2016-08-22,76.59,0.0203,1.0304470000000001,124.59356281761045
413,2016-08-23,76.01,-0.0076,1.029188,124.44133442004377
414,2016-08-24,75.41,-0.0079,1.023417,123.74355039910876
415,2016-08-25,75.68,0.0036,1.013134,122.50021075480537
416,2016-08-26,75.69,0.0001,1.001547,121.0992016661597
417,2016-08-29,77.42,0.0226,0.9869150000000001,119.33001507903076
418,2016-08-30,77.14,-0.0036,0.966347,116.84309396612284
419,2016-08-31,77.3,0.0021,0.9433360000000001,114.06078446937433
420,2016-09-01,77.42,0.0016,0.918412,111.04717002858685
421,2016-09-02,76.96,-0.006,0.890877,107.71785396266313
422,2016-09-06,76.54,-0.0055,0.866469,104.76663019156939
423,2016-09-07,77.69,0.0149,0.8230689999999999,99.51904285686483
424,2016-09-08,77.85,0.0021,0.754364,91.21177355200595
425,2016-09-09,77.07,-0.0101,0.6882769999999999,83.22105225733729
426,2016-09-12,77.74,0.0087,0.622244,75.23686021879941
427,2016-09-13,77.53,-0.0027,0.571279,69.07457246503864
428,2016-09-14,77.9,0.0048,0.530097,64.09516828029665
429,2016-09-15,77.85,-0.0006,0.487992,59.00416218057925
430,2016-09-16,77.31,-0.007,0.451947,54.645883713311385
431,2016-09-19,77.38,0.0009,0.416368,50.34395030820879
432,2016-09-20,77.47,0.0012,0.401244,48.51527494299977
433,2016-09-21,78.0,0.0068,0.37880899999999995,45.80261084497911
434,2016-09-22,78.13,0.0017,0.357501,43.22621474064998
435,2016-09-23,79.41,0.0163,0.333217,40.289984076226816
436,2016-09-26,78.98,-0.0054,0.330122,39.915760970215054
437,2016-09-27,79.7,0.0091,0.310784,37.577561802507304
438,2016-09-28,79.57,-0.0016,0.300521,36.3366404012153
439,2016-09-29,79.06,-0.0064,0.283421,34.26904262648148
440,2016-09-30,81.06,0.025,0.27166799999999997,32.84796212084133
441,2016-10-03,80.2,-0.0107,0.270436,32.698998351340045
442,2016-10-04,78.79,-0.0177,0.269443,32.578932585824795
443,2016-10-05,80.54,0.022,0.258177,31.216736297511865
444,2016-10-06,79.27,-0.0159,0.267055,32.29019437026548
445,2016-10-07,79.46,0.0024,0.26299,31.798686478201564
446,2016-10-10,79.81,0.0044,0.267994,32.40373087964999
447,2016-10-11,77.23,-0.0329,0.274879,33.236211036319126
448,2016-10-12,75.89,-0.0175,0.273592,33.08059709853653
