,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,107.85,,,
1,2015-01-05,105.97,-0.0176,,
2,2015-01-06,104.91,-0.0101,,
3,2015-01-07,106.03,0.0106,,
4,2015-01-08,109.2,0.0295,,
5,2015-01-09,107.49,-0.0158,,
6,2015-01-12,107.69,0.0019,,
7,2015-01-13,108.75,0.0098,,
8,2015-01-14,108.69,-0.0006,,
9,2015-01-15,104.17,-0.0425,,
10,2015-01-16,108.44,0.0402,,
11,2015-01-20,108.54,0.0009,,
12,2015-01-21,106.9,-0.0152,,
13,2015-01-22,109.51,0.0241,,
14,2015-01-23,111.17,0.015,,
15,2015-01-26,111.19,0.0002,,
16,2015-01-27,110.1,-0.0099,,
17,2015-01-28,108.82,-0.0117,,
18,2015-01-29,110.5,0.0153,,
19,2015-01-30,106.08,-0.0408,,
20,2015-02-02,108.46,0.0222,,
21,2015-02-03,109.92,0.0134,,
22,2015-02-04,110.03,0.001,,
23,2015-02-05,114.03,0.0357,,
24,2015-02-06,114.9,0.0076,,
25,2015-02-09,114.29,-0.0053,,
26,2015-02-10,114.57,0.0024,,
27,2015-02-11,112.61,-0.0173,,
28,2015-02-12,114.92,0.0203,,
29,2015-02-13,116.28,0.0118,,
30,2015-02-17,115.34,-0.0081,,
31,2015-02-18,115.76,0.0036,,
32,2015-02-19,116.43,0.0058,,
33,2015-02-20,118.07,0.014,,
34,2015-02-23,117.66,-0.0035,,
35,2015-02-24,118.14,0.0041,,
36,2015-02-25,119.4,0.0106,,
37,2015-02-26,119.97,0.0048,,
38,2015-02-27,119.37,-0.005,,
39,2015-03-02,120.75,0.0115,,
40,2015-03-03,119.29,-0.0122,,
41,2015-03-04,116.41,-0.0244,,
42,2015-03-05,116.38,-0.0003,,
43,2015-03-06,114.31,-0.0179,,
44,2015-03-09,114.84,0.0046,,
45,2015-03-10,114.79,-0.0004,,
46,2015-03-11,116.71,0.0166,,
47,2015-03-12,119.02,0.0196,,
48,2015-03-13,119.51,0.0041,,
49,2015-03-16,121.65,0.0177,,
50,2015-03-17,122.12,0.0039,0.9228310000000001,102.8086462596854
51,2015-03-18,122.49,0.003,0.9447570000000001,105.25132794017713
52,2015-03-19,123.47,0.008,0.9559340000000001,106.4965096031734
53,2015-03-20,125.29,0.0146,0.962742,107.25495970263465
54,2015-03-23,123.78,-0.0121,0.985776,109.82107891400227
55,2015-03-24,124.18,0.0032,1.008171,112.31600987426005
56,2015-03-25,118.54,-0.0465,1.021501,113.80104803903953
57,2015-03-26,117.96,-0.0049,1.006297,112.1072355666234
58,2015-03-27,119.28,0.0111,0.9934810000000001,110.6794599387304
59,2015-03-30,122.68,0.0281,0.982014,109.40197061873593
60,2015-03-31,120.53,-0.0177,0.949361,105.76423984645204
61,2015-04-01,121.21,0.0056,0.934707,104.13170051661871
62,2015-04-02,122.16,0.0078,0.9205599999999999,102.55564388367533
63,2015-04-06,123.18,0.0083,0.895335,99.74543475340059
64,2015-04-07,122.84,-0.0028,0.889755,99.12379087046965
65,2015-04-08,124.39,0.0125,0.8889490000000001,99.03399786515742
66,2015-04-09,125.22,0.0067,0.8939539999999999,99.59158346266086
67,2015-04-10,125.5,0.0022,0.894466,99.64862318811977
68,2015-04-13,125.8,0.0024,0.8836010000000001,98.43820010782504
69,2015-04-14,124.06,-0.0139,0.882217,98.28401459994394
70,2015-04-15,124.87,0.0065,0.827054,92.13854121031677
71,2015-04-16,124.63,-0.0019,0.7928109999999999,88.32367535311171
72,2015-04-17,121.86,-0.0225,0.765098,85.23628880693515
73,2015-04-20,125.5,0.0294,0.7228660000000001,80.5314027022865
74,2015-04-21,127.24,0.0138,0.72312,80.55969975358836
75,2015-04-22,127.6,0.0028,0.736826,82.08662646675171
76,2015-04-23,130.3,0.0209,0.7462770000000001,83.13952186775178
77,2015-04-24,132.12,0.0139,0.775633,86.40994800168022
78,2015-04-27,129.62,-0.0191,0.802959,89.45422053662125
79,2015-04-28,127.09,-0.0197,0.817113,91.03105700956114
80,2015-04-29,125.51,-0.0125,0.819149,91.25787904283128
81,2015-04-30,121.95,-0.0288,0.807385,89.94730222584211
82,2015-05-01,122.79,0.0069,0.7900870000000001,88.02020618875619
83,2015-05-04,123.74,0.0077,0.7757640000000001,86.42454215018633
84,2015-05-05,121.14,-0.0212,0.769245,85.69828830200946
85,2015-05-06,120.51,-0.0052,0.7597889999999999,84.64483587244045
86,2015-05-07,121.18,0.0055,0.7529689999999999,83.88504890441375
87,2015-05-08,120.93,-0.0021,0.749441,83.49200954617355
88,2015-05-11,120.45,-0.004,0.7476579999999999,83.29337315849149
89,2015-05-12,121.11,0.0055,0.745042,83.00193581122494
90,2015-05-13,122.38,0.0104,0.74453,82.94489608576605
91,2015-05-14,124.01,0.0132,0.739722,82.40925741387859
92,2015-05-15,123.14,-0.007,0.722043,80.43971579983986
93,2015-05-18,124.72,0.0127,0.701699,78.17327795855903
94,2015-05-19,124.47,-0.002,0.664316,74.00859816006307
95,2015-05-20,124.42,-0.0004,0.6270640000000001,69.85851251007321
96,2015-05-21,124.79,0.003,0.584485,65.11496862274048
97,2015-05-22,124.48,-0.0025,0.556768,62.02713645370878
98,2015-05-26,121.75,-0.0222,0.543736,60.575297191637794
99,2015-05-27,124.9,0.0255,0.534574,59.55459804192215
100,2015-05-28,125.12,0.0018,0.532896,59.36765925418773
101,2015-05-29,121.48,-0.0295,0.532528,59.32666195151414
102,2015-06-01,121.05,-0.0035,0.534984,59.60027438457479
103,2015-06-02,120.58,-0.0039,0.5397919999999999,60.13591305646223
104,2015-06-03,122.01,0.0118,0.544238,60.631222859958825
105,2015-06-04,119.36,-0.022,0.54584,60.80969481344545
106,2015-06-05,121.3,0.0161,0.557046,62.05810724214154
107,2015-06-08,120.41,-0.0074,0.543784,60.58064466589957
108,2015-06-09,120.02,-0.0032,0.529026,58.93651914183239
109,2015-06-10,120.59,0.0047,0.524942,58.48153820672666
110,2015-06-11,120.72,0.0011,0.530565,59.107972535350434
111,2015-06-12,120.76,0.0003,0.529791,59.02174451287937
112,2015-06-15,120.34,-0.0035,0.531393,59.200216466366
113,2015-06-16,123.13,0.0229,0.5370940000000001,59.83534044066516
114,2015-06-17,124.35,0.0099,0.537117,59.83790277208225
115,2015-06-18,127.45,0.0246,0.537331,59.86174359483265
116,2015-06-19,128.5,0.0082,0.54734,60.976803384125816
117,2015-06-22,129.69,0.0092,0.561696,62.576143811250645
118,2015-06-23,130.03,0.0026,0.5830639999999999,64.95666110344928
119,2015-06-24,128.83,-0.0093,0.605097,67.41126319531621
120,2015-06-25,129.27,0.0034,0.620144,69.0875849706678
121,2015-06-26,129.34,0.0005,0.636459,70.9051691911012
122,2015-06-29,127.9,-0.0112,0.6525270000000001,72.69523620022923
123,2015-06-30,129.38,0.0115,0.657602,73.26062019769778
124,2015-07-01,129.94,0.0043,0.671518,74.81094211075637
125,2015-07-02,130.35,0.0032,0.684229,76.22702013870175
126,2015-07-06,130.47,0.0009,0.697907,77.75082749187908
127,2015-07-07,133.48,0.0228,0.698994,77.87192550276544
128,2015-07-08,134.0,0.0039,0.7110569999999999,79.21581262817689
129,2015-07-09,137.7,0.0272,0.744008,82.88674230316929
130,2015-07-10,138.42,0.0052,0.822537,91.63532160114131
131,2015-07-13,139.29,0.0063,0.9019199999999999,100.47904137868737
132,2015-07-14,141.34,0.0146,0.977121,108.85686246117659
133,2015-07-15,140.12,-0.0087,1.065809,118.73721240550982
134,2015-07-16,143.47,0.0236,1.133189,126.24372940047164
135,2015-07-17,142.86,-0.0043,1.218896,135.7919789120061
136,2015-07-20,142.45,-0.0029,1.285284,143.18798143889128
137,2015-07-21,143.01,0.0039,1.341815,149.48585784497894
138,2015-07-22,139.39,-0.0256,1.3948019999999999,155.38891240140578
139,2015-07-23,139.01,-0.0027,1.414369,157.56878800307422
140,2015-07-24,136.21,-0.0203,1.430488,159.36453670360535
141,2015-07-27,134.14,-0.0153,1.43507,159.87499768417698
142,2015-07-28,136.25,0.0156,1.436004,159.97905062085394
143,2015-07-29,138.01,0.0128,1.439844,160.40684856179567
144,2015-07-30,140.22,0.0159,1.4533340000000001,161.90971164078107
145,2015-07-31,139.54,-0.0049,1.474658,164.28532708157306
146,2015-08-03,139.69,0.0011,1.489758,165.96755335975536
147,2015-08-04,139.94,0.0018,1.504194,167.57580624398315
148,2015-08-05,141.41,0.0104,1.5164959999999998,168.94631933498968
149,2015-08-06,138.25,-0.0226,1.5225890000000002,169.62511434909334
150,2015-08-07,139.05,0.0058,1.5245279999999999,169.84113002812612
151,2015-08-10,140.86,0.0129,1.52816,170.24575558060016
152,2015-08-11,139.63,-0.0088,1.521402,169.49287576682823
