,Date,Adj Close,Px Change,Volatility,Adj Vol
54,2015-03-23,51.78,-0.0107,0.356101,36.987705114639034
55,2015-03-24,51.06,-0.014,0.36170900000000006,37.57020010983112
56,2015-03-25,50.15,-0.0181,0.362981,37.702320943262706
57,2015-03-26,50.28,0.0026,0.360505,37.44514233982198
58,2015-03-27,50.34,0.0012,0.35796100000000003,37.180900672958806
59,2015-03-30,50.61,0.0053,0.353458,36.71318045838142
60,2015-03-31,50.49,-0.0023,0.34696,36.03824242721913
61,2015-04-01,49.35,-0.0228,0.34070300000000003,35.388336723774614
62,2015-04-02,47.95,-0.0287,0.334997,34.79566260776783
63,2015-04-06,47.29,-0.014,0.329382,34.21244053251756
64,2015-04-07,47.37,0.0017,0.33388100000000004,34.679745272775975
65,2015-04-08,46.95,-0.0087,0.339663,35.28031340084313
66,2015-04-09,46.82,-0.0029,0.346638,36.00479674454227
67,2015-04-10,47.12,0.0064,0.352393,36.602560420956394
68,2015-04-13,47.03,-0.0019,0.354074,36.77716350350238
69,2015-04-14,47.16,0.0028,0.35115900000000005,36.474386593555
70,2015-04-15,47.41,0.0052,0.341486,35.469665821712454
71,2015-04-16,47.68,0.0058,0.336109,34.911164468440724
72,2015-04-17,47.54,-0.003,0.332552,34.5417039302991
73,2015-04-20,48.49,0.0199,0.326748,33.93885069347762
74,2015-04-21,48.85,0.0074,0.325429,33.80184803679818
75,2015-04-22,48.66,-0.0039,0.32434199999999996,33.68894289061882
76,2015-04-23,49.18,0.0105,0.32199599999999995,33.44526720254453
77,2015-04-24,48.56,-0.0127,0.320212,33.25996565628514
78,2015-04-27,48.65,0.002,0.32059899999999997,33.30016279664522
79,2015-04-28,48.91,0.0054,0.321776,33.42241611500133
80,2015-04-29,47.77,-0.0236,0.322831,33.531997466628944
81,2015-04-30,46.46,-0.0279,0.32771900000000004,34.03970708440693
82,2015-05-01,47.03,0.0123,0.339812,35.29578981922466
83,2015-05-04,46.94,-0.0019,0.346387,35.97872573102707
84,2015-05-05,46.05,-0.0192,0.35263,36.627177274355205
85,2015-05-06,46.22,0.0038,0.36367,37.77388639470481
86,2015-05-07,46.86,0.0138,0.370993,38.534516004154106
87,2015-05-08,47.28,0.0089,0.37337600000000004,38.78203482967884
88,2015-05-11,47.12,-0.0035,0.37366900000000003,38.81246832354319
89,2015-05-12,47.03,-0.0018,0.37459899999999996,38.90906610270307
90,2015-05-13,46.52,-0.0109,0.371436,38.580529784979724
91,2015-05-14,46.28,-0.0053,0.373805,38.82659445038808
92,2015-05-15,46.35,0.0016,0.377557,39.216309361579356
93,2015-05-18,47.22,0.0187,0.380153,39.4859521945891
94,2015-05-19,46.97,-0.0054,0.379034,39.36972325385801
95,2015-05-20,46.22,-0.016,0.377602,39.220983447667734
96,2015-05-21,47.05,0.0178,0.380786,39.55170100556567
97,2015-05-22,46.52,-0.0113,0.37752699999999995,39.213193304187094
98,2015-05-26,45.86,-0.0144,0.37357799999999997,38.80301628278668
99,2015-05-27,46.75,0.0193,0.372344,38.67484245538529
100,2015-05-28,46.63,-0.0025,0.36189,37.589000322764385
101,2015-05-29,44.42,-0.0486,0.347711,36.11624773060523
102,2015-06-01,44.69,0.006,0.339685,35.28259850959745
103,2015-06-02,44.09,-0.0135,0.326635,33.9271135439668
104,2015-06-03,44.49,0.009,0.316517,32.876171254139145
105,2015-06-04,44.79,0.0069,0.305925,31.77599525751387
106,2015-06-05,45.96,0.0258,0.297622,30.913574439917603
107,2015-06-08,45.15,-0.0179,0.289458,30.06559135490545
108,2015-06-09,45.08,-0.0014,0.28252099999999997,29.345055017236497
109,2015-06-10,45.47,0.0087,0.2738,28.439217133308155
110,2015-06-11,46.08,0.0133,0.258674,26.868100996133506
111,2015-06-12,45.89,-0.0041,0.24033200000000002,24.96294350650919
112,2015-06-15,45.63,-0.0057,0.23148599999999997,24.044122050113117
113,2015-06-16,45.59,-0.0009,0.231205,24.01493497920567
114,2015-06-17,46.07,0.0105,0.232703,24.170530111658902
115,2015-06-18,46.67,0.013,0.232555,24.155157561857116
116,2015-06-19,46.84,0.0035,0.232423,24.141446909331197
117,2015-06-22,46.69,-0.0031,0.232433,24.142485595128615
118,2015-06-23,46.3,-0.0086,0.2321,24.10789735807459
119,2015-06-24,45.3,-0.0217,0.232074,24.105196775001303
120,2015-06-25,45.09,-0.0048,0.23440899999999998,24.347729908698433
121,2015-06-26,44.98,-0.0023,0.236872,24.60355822060252
122,2015-06-29,44.45,-0.012,0.23857099999999998,24.780030937583856
123,2015-06-30,44.81,0.0082,0.243183,25.259072827353098
124,2015-07-01,45.07,0.0058,0.240412,24.971252992888534
125,2015-07-02,44.87,-0.0045,0.23293299999999997,24.19441988499952
126,2015-07-06,44.26,-0.0136,0.226683,23.545241261613196
127,2015-07-07,44.26,-0.0001,0.217619,22.60377645483341
128,2015-07-08,43.58,-0.0155,0.212725,22.09544362557698
129,2015-07-09,44.02,0.0101,0.210366,21.850417645966047
130,2015-07-10,44.21,0.0041,0.199987,20.77236565682578
131,2015-07-13,44.45,0.0055,0.19746200000000003,20.510097492977707
132,2015-07-14,44.0,-0.01,0.199658,20.738192894090723
133,2015-07-15,43.49,-0.0116,0.201629,20.942917864761835
134,2015-07-16,44.37,0.0201,0.206797,21.47971068486752
135,2015-07-17,44.34,-0.0007,0.20899,21.707494480241316
136,2015-07-20,44.77,0.0095,0.210718,21.886979386035165
137,2015-07-21,45.34,0.0126,0.208383,21.644446252338035
138,2015-07-22,45.04,-0.0065,0.202405,21.02351988264148
139,2015-07-23,44.2,-0.0189,0.19730799999999998,20.494101731697462
140,2015-07-24,43.81,-0.0089,0.19468,20.221135104135982
141,2015-07-27,43.58,-0.0051,0.196246,20.38379330001166
142,2015-07-28,44.41,0.0189,0.199612,20.7334149394226
143,2015-07-29,46.09,0.0371,0.198421,20.6097074609501
144,2015-07-30,47.5,0.0301,0.192075,19.950557453908562
145,2015-07-31,47.78,0.0058,0.196299,20.389298334737976
146,2015-08-03,48.37,0.0124,0.206645,21.463922660746764
147,2015-08-04,48.16,-0.0045,0.218136,22.657476510559928
148,2015-08-05,48.41,0.0053,0.229448,23.832437884599308
149,2015-08-06,47.92,-0.0102,0.24417999999999998,25.36262980135568
150,2015-08-07,47.24,-0.0143,0.251208,26.092618179781137
151,2015-08-10,47.73,0.0103,0.254043,26.387085603349178
152,2015-08-11,47.72,-0.0003,0.260577,27.065762903382176
153,2015-08-12,47.43,-0.006,0.266958,27.728548310714675
154,2015-08-13,47.35,-0.0017,0.269166,27.957890134784602
155,2015-08-14,47.77,0.0088,0.271815,28.233038002520658
156,2015-08-17,47.9,0.0026,0.276986,28.77014242836557
157,2015-08-18,47.62,-0.0057,0.28334499999999996,29.43064272694375
158,2015-08-19,46.9,-0.0153,0.287529,29.865228864583493
159,2015-08-20,46.13,-0.0166,0.28851299999999996,29.967435547049433
160,2015-08-21,44.54,-0.0349,0.288505,29.966604598411504
161,2015-08-24,43.03,-0.0346,0.29041,30.164474242819654
162,2015-08-25,42.23,-0.0188,0.299732,31.13273714317283
163,2015-08-26,43.26,0.0241,0.314267,32.64246694972007
164,2015-08-27,43.99,0.0168,0.320867,33.327999576016026
165,2015-08-28,44.01,0.0004,0.323541,33.605744158245635
166,2015-08-31,43.43,-0.0133,0.32475000000000004,33.73132127115349
167,2015-09-01,42.05,-0.0322,0.327442,34.01093548781844
168,2015-09-02,42.72,0.0159,0.338108,35.11879775934461
169,2015-09-03,43.3,0.0134,0.344399,35.77223499450035
170,2015-09-04,43.15,-0.0033,0.34853700000000004,36.20204317747197
171,2015-09-08,44.15,0.0227,0.353054,36.67121755216573
172,2015-09-09,43.6,-0.0124,0.35416,36.78609620136017
173,2015-09-10,44.5,0.0203,0.35619300000000004,36.997261023975284
174,2015-09-11,44.29,-0.0047,0.356526,37.03184926102931
175,2015-09-14,43.94,-0.0078,0.35729799999999995,37.11203580458998
176,2015-09-15,44.7,0.0171,0.35870399999999997,37.258075027706965
177,2015-09-16,44.6,-0.0022,0.358114,37.1967925656593
178,2015-09-17,44.29,-0.0071,0.357603,37.14371572141124
179,2015-09-18,42.72,-0.0362,0.355796,36.95602519781778
180,2015-09-21,43.11,0.0091,0.360617,37.45677562075306
181,2015-09-22,41.83,-0.03,0.363918,37.79964580248078
182,2015-09-23,41.53,-0.0074,0.37416,38.86346779619642
183,2015-09-24,39.72,-0.0444,0.38517,40.007060859153775
184,2015-09-25,40.14,0.0103,0.40893,42.47497831381923
185,2015-09-28,39.72,-0.0105,0.428785,44.53728896459291
186,2015-09-29,40.01,0.0074,0.45049300000000003,46.79206809362817
187,2015-09-30,39.84,-0.0043,0.468359,48.64778413929538
188,2015-10-01,39.92,0.002,0.485651,50.44387962019079
189,2015-10-02,40.59,0.0167,0.501246,52.06371012126435
190,2015-10-05,41.25,0.0161,0.511929,53.17333815864613
191,2015-10-06,41.0,-0.0062,0.518646,53.87102340877189
192,2015-10-07,40.67,-0.008,0.526048,54.639858636020776
193,2015-10-08,40.41,-0.0064,0.5349389999999999,55.56335417850522
194,2015-10-09,41.26,0.0208,0.541927,56.289187813741016
195,2015-10-12,41.01,-0.006,0.5388259999999999,55.96709134796164
196,2015-10-13,40.0,-0.025,0.534095,55.47568909720314
197,2015-10-14,40.26,0.0065,0.528863,54.932248687993976
198,2015-10-15,40.55,0.0073,0.521793,54.197897829219364
199,2015-10-16,40.6,0.0011,0.509727,52.94461954605467
200,2015-10-19,40.7,0.0024,0.49899,51.829382605366824
201,2015-10-20,41.66,0.0235,0.490704,50.96872755362617
202,2015-10-21,41.93,0.0064,0.474832,49.320125455964124
203,2015-10-22,42.25,0.0074,0.456868,47.45423028948222
204,2015-10-23,42.36,0.0026,0.439069,45.605473438657704
205,2015-10-26,42.68,0.0077,0.420163,43.641734070059
206,2015-10-27,40.91,-0.0425,0.395486,41.07856912777031
207,2015-10-28,39.68,-0.0305,0.368927,38.31992351840752
208,2015-10-29,41.17,0.0368,0.34663499999999997,36.00448513880304
209,2015-10-30,40.46,-0.0174,0.322838,33.53272454668714
210,2015-11-02,40.79,0.0082,0.30619399999999997,31.803935905464414
211,2015-11-03,41.65,0.0209,0.299637,31.122869628097355
212,2015-11-04,42.02,0.0087,0.298143,30.96768996996309
213,2015-11-05,42.28,0.0064,0.298022,30.95512187181433
214,2015-11-06,42.81,0.0124,0.29584,30.728480630817696
215,2015-11-09,41.71,-0.0261,0.29123,30.24964647820794
216,2015-11-10,42.27,0.0132,0.285061,29.608881209780705
217,2015-11-11,42.55,0.0068,0.281823,29.272554748576713
218,2015-11-12,41.19,-0.0324,0.282515,29.344431805758052
219,2015-11-13,41.03,-0.004,0.281756,29.265595553734013
220,2015-11-16,41.55,0.0127,0.279157,28.99564111498504
221,2015-11-17,41.48,-0.0017,0.276325,28.701485297156232
222,2015-11-18,41.55,0.0017,0.26783999999999997,27.82016039804695
223,2015-11-19,42.13,0.0137,0.26221900000000004,27.236315111318234
224,2015-11-20,42.16,0.0008,0.250127,25.980336245080238
225,2015-11-23,41.66,-0.0118,0.239032,24.827914352844832
226,2015-11-24,42.05,0.0092,0.22936299999999998,23.82360905532125
227,2015-11-25,42.15,0.0023,0.211863,22.00590890983954
228,2015-11-27,42.71,0.0132,0.19377300000000003,20.12692630231016
229,2015-11-30,41.61,-0.026,0.180106,18.70735442297881
230,2015-12-01,41.36,-0.0061,0.17613,18.294372949925368
231,2015-12-02,41.12,-0.0057,0.168887,17.542052826855425
232,2015-12-03,40.9,-0.0054,0.168168,17.467371318021062
233,2015-12-04,41.16,0.0064,0.168231,17.473915038544792
234,2015-12-07,40.44,-0.0176,0.163052,16.93597966406195
235,2015-12-08,39.75,-0.0173,0.161683,16.793783578395406
236,2015-12-09,39.86,0.0026,0.16145199999999998,16.769789936475046
237,2015-12-10,39.93,0.0018,0.162411,16.869399904447448
238,2015-12-11,38.56,-0.0348,0.161874,16.813622477126092
239,2015-12-14,38.09,-0.0124,0.173982,18.071263240639954
240,2015-12-15,38.69,0.0158,0.193048,20.051621581997345
241,2015-12-16,39.89,0.0306,0.204452,21.23613886537297
242,2015-12-17,39.26,-0.016,0.207162,21.517622716473284
243,2015-12-18,37.39,-0.0487,0.212833,22.106661432189096
244,2015-12-21,37.53,0.0037,0.23447600000000002,24.354689103541137
245,2015-12-22,38.35,0.0217,0.25264600000000004,26.241981197449867
246,2015-12-23,38.39,0.001,0.262198,27.23413387114365
247,2015-12-24,38.35,-0.0012,0.269782,28.02187317990556
248,2015-12-28,38.34,-0.0002,0.277814,28.856145612391792
249,2015-12-29,38.64,0.0078,0.285761,29.68158921559997
250,2015-12-30,38.34,-0.0078,0.29154,30.281845737927906
251,2015-12-31,38.58,0.0063,0.298688,31.02429834592238
252,2016-01-04,38.16,-0.0111,0.302829,31.454418134633222
253,2016-01-05,38.49,0.0087,0.307914,31.982589862620337
254,2016-01-06,37.57,-0.0242,0.30930599999999997,32.127174925620935
255,2016-01-07,36.13,-0.0392,0.314713,32.68879233628492
256,2016-01-08,35.86,-0.0074,0.328654,34.13682420646552
257,2016-01-11,35.6,-0.0073,0.348904,36.24016294623721
258,2016-01-12,36.16,0.0157,0.369867,38.41755998336482
259,2016-01-13,34.61,-0.0438,0.38335299999999994,39.8183316497629
260,2016-01-14,34.55,-0.0019,0.409522,42.53646851302638
261,2016-01-15,33.96,-0.017,0.433014,44.97654918832103
262,2016-01-19,33.26,-0.0208,0.456799,47.44706335748003
263,2016-01-20,33.04,-0.0067,0.48248199999999997,50.11472009098899
264,2016-01-21,33.57,0.0159,0.505441,52.49943881328126
265,2016-01-22,34.36,0.0231,0.517999,53.80382043767893
266,2016-01-25,33.53,-0.0244,0.527716,54.813111427030115
267,2016-01-26,34.77,0.0365,0.5387489999999999,55.95909346732152
268,2016-01-27,34.38,-0.0115,0.5384369999999999,55.926686470442085
269,2016-01-28,34.13,-0.0072,0.545034,56.611907490998824
270,2016-01-29,35.81,0.0482,0.552271,57.36360440259031
271,2016-02-01,37.01,0.033,0.548712,56.9939361272892
272,2016-02-02,36.13,-0.0241,0.541844,56.28056672162244
273,2016-02-03,36.18,0.0013,0.535704,55.64281364200771
274,2016-02-04,39.23,0.0809,0.525318,54.56403457280925
275,2016-02-05,38.9,-0.0085,0.51323,53.30847118089023
276,2016-02-08,39.11,0.0055,0.5030169999999999,52.2476613759871
277,2016-02-09,39.84,0.0185,0.490352,50.932165813557056
278,2016-02-10,39.11,-0.0185,0.478509,49.702050223674775
279,2016-02-11,38.48,-0.0162,0.459565,47.734363849045884
280,2016-02-12,39.81,0.0339,0.446605,46.388227055592
281,2016-02-16,40.8,0.0246,0.438523,45.548761194118676
282,2016-02-17,40.82,0.0005,0.43661700000000003,45.35078768113078
283,2016-02-18,41.04,0.0054,0.436161,45.30342360876851
284,2016-02-19,41.16,0.0029,0.435429,45.227391808397506
285,2016-02-22,41.7,0.0129,0.439514,45.651694956642814
286,2016-02-23,41.46,-0.0057,0.450057,46.74678139286073
287,2016-02-24,41.42,-0.0009,0.458315,47.60452812436861
288,2016-02-25,41.61,0.0044,0.465835,48.38561984402705
289,2016-02-26,42.33,0.0173,0.477764,49.62466813176712
290,2016-02-29,42.17,-0.0039,0.49424999999999997,51.33704553739064
291,2016-03-01,43.89,0.0401,0.5080830000000001,52.77385960095913
292,2016-03-02,43.59,-0.0069,0.531381,55.19378977178386
293,2016-03-03,43.92,0.0075,0.552315,57.368174620098955
294,2016-03-04,44.49,0.0129,0.575055,59.730146123427765
295,2016-03-07,44.88,0.0088,0.60023,62.34503761842789
296,2016-03-08,43.98,-0.0201,0.626597,65.08374046048024
297,2016-03-09,43.95,-0.0007,0.644802,66.97466795467993
298,2016-03-10,44.32,0.0083,0.661594,68.71882914570445
299,2016-03-11,44.94,0.014,0.6794629999999999,70.57485679711088
300,2016-03-14,44.15,-0.0177,0.700103,72.71870428298189
301,2016-03-15,43.95,-0.0046,0.714586,74.22303292338256
302,2016-03-16,44.26,0.007,0.7271989999999999,75.53312731966602
303,2016-03-17,45.39,0.0254,0.740206,76.88414593636777
304,2016-03-18,45.62,0.0049,0.7587659999999999,78.8119467763758
305,2016-03-21,45.3,-0.007,0.7759959999999999,80.60160240532723
306,2016-03-22,44.98,-0.0071,0.7860720000000001,81.64818221480574
307,2016-03-23,44.71,-0.006,0.7918850000000001,82.25197026884489
308,2016-03-24,44.73,0.0006,0.79384,82.45503334224013
309,2016-03-28,44.27,-0.0104,0.7966150000000001,82.74326865102367
310,2016-03-29,45.53,0.0281,0.7889660000000001,81.94877788457855
311,2016-03-30,45.49,-0.001,0.784268,81.4608032969515
312,2016-03-31,45.47,-0.0003,0.773356,80.32738935480886
313,2016-04-01,45.37,-0.0023,0.754508,78.36967436383517
314,2016-04-04,44.96,-0.009,0.729867,75.81024869041718
315,2016-04-05,44.41,-0.0123,0.704222,73.14653896293841
316,2016-04-06,44.38,-0.0007,0.679707,70.60020073056788
317,2016-04-07,43.84,-0.0123,0.64423,66.91525512706761
318,2016-04-08,43.79,-0.001,0.61472,63.850093338886744
319,2016-04-11,44.18,0.0088,0.577558,59.99012917852152
320,2016-04-12,44.39,0.0049,0.533288,55.3918671533515
321,2016-04-13,45.0,0.0136,0.502173,52.159996294685016
322,2016-04-14,44.86,-0.0032,0.48060699999999995,49.919966503973086
323,2016-04-15,45.26,0.009,0.44608600000000004,46.334319262706
324,2016-04-18,45.41,0.0032,0.407829,42.36061900752349
325,2016-04-19,45.7,0.0065,0.396739,41.2087164581868
326,2016-04-20,46.08,0.0083,0.382177,39.696182199986524
327,2016-04-21,44.53,-0.0343,0.36891599999999997,38.31878096403035
328,2016-04-22,45.06,0.012,0.354574,36.829097793373286
329,2016-04-25,44.31,-0.0168,0.332757,34.56299698914618
330,2016-04-26,45.55,0.0276,0.298399,30.994280326376995
331,2016-04-27,47.12,0.034,0.278677,28.945784196708974
332,2016-04-28,43.51,-0.0799,0.275825,28.649551007285325
333,2016-04-29,43.14,-0.0084,0.260483,27.055999256886448
334,2016-05-02,43.11,-0.0008,0.247087,25.66457576266513
335,2016-05-03,42.57,-0.0125,0.23397600000000002,24.302754813670234
336,2016-05-04,41.7,-0.0208,0.227755,23.65658837909642
337,2016-05-05,41.1,-0.0145,0.22561499999999998,23.43430961844894
338,2016-05-06,41.7,0.0145,0.22892099999999999,23.77769914307537
339,2016-05-09,42.27,0.0135,0.22811800000000002,23.694292673542698
340,2016-05-10,42.62,0.0083,0.228554,23.739579374310125
341,2016-05-11,42.08,-0.0126,0.225661,23.439087573117064
342,2016-05-12,41.64,-0.0106,0.23358,24.261622856092476
343,2016-05-13,40.61,-0.0249,0.243842,25.32752222140295
344,2016-05-16,40.42,-0.0047,0.26308,27.325745958475927
345,2016-05-17,40.64,0.0053,0.282147,29.30620816841306
346,2016-05-18,40.24,-0.0099,0.296668,30.814483814843914
347,2016-05-19,40.74,0.0124,0.313995,32.614214696030295
348,2016-05-20,41.34,0.0145,0.32589,33.84973145205915
349,2016-05-23,41.56,0.0054,0.332969,34.58501712805144
350,2016-05-24,41.72,0.0039,0.337204,35.024900563258015
351,2016-05-25,41.88,0.0038,0.341568,35.47818304525128
352,2016-05-26,41.76,-0.0028,0.345145,35.84972095498774
353,2016-05-27,42.0,0.0058,0.34865900000000005,36.214715144200476
354,2016-05-31,42.03,0.0006,0.34799199999999997,36.14543480151268
355,2016-06-01,41.49,-0.013,0.34579,35.91671618892121
356,2016-06-02,40.93,-0.0136,0.346374,35.97737543949043
357,2016-06-03,40.83,-0.0024,0.35013,36.36750582500068
358,2016-06-06,41.09,0.0064,0.354536,36.8251507873431
359,2016-06-07,40.86,-0.0056,0.35696399999999995,37.07734369895621
360,2016-06-08,41.08,0.0054,0.361164,37.51359173387183
361,2016-06-09,39.99,-0.0271,0.359085,37.2976489565886
362,2016-06-10,39.22,-0.0193,0.36188000000000003,37.58796163696697
363,2016-06-13,38.82,-0.0102,0.368473,38.272767183204735
364,2016-06-14,38.04,-0.0204,0.376853,39.14318588144112
365,2016-06-15,38.16,0.0031,0.391621,40.6771170670682
366,2016-06-16,38.2,0.001,0.405468,42.115385290753075
367,2016-06-17,38.71,0.0134,0.41729900000000003,43.34425445767845
368,2016-06-20,40.1,0.0353,0.425961,44.24396409540203
369,2016-06-21,39.1,-0.0254,0.42722,44.37473463729697
370,2016-06-22,39.23,0.0033,0.430907,44.75769809080503
371,2016-06-23,39.86,0.016,0.43217599999999995,44.88950731849739
372,2016-06-24,38.44,-0.0364,0.426995,44.35136420685507
373,2016-06-27,37.33,-0.0293,0.42796799999999996,44.45242833494384
374,2016-06-28,37.71,0.0103,0.43203800000000003,44.87517345449302
375,2016-06-29,38.8,0.0285,0.43038,44.702959349281095
376,2016-06-30,39.39,0.015,0.418726,43.49247492097002
377,2016-07-01,40.04,0.0163,0.399458,41.49113512650478
378,2016-07-05,39.44,-0.015,0.38894399999999996,40.399060879099366
379,2016-07-06,39.3,-0.0036,0.374568,38.90584617673108
380,2016-07-07,39.23,-0.0017,0.364771,37.88824570100055
381,2016-07-08,40.6,0.0342,0.34253300000000003,35.57841622470213
382,2016-07-11,41.12,0.0126,0.292482,30.379689940044692
383,2016-07-12,41.49,0.0092,0.281262,29.21428447534156
384,2016-07-13,41.55,0.0013,0.273059,28.362250515719474
385,2016-07-14,42.51,0.0228,0.264861,27.5107358989961
386,2016-07-15,42.6,0.0023,0.26447,27.470123284317047
387,2016-07-18,42.47,-0.0031,0.26885200000000004,27.925275400745672
388,2016-07-19,42.36,-0.0026,0.273917,28.45136975713795
389,2016-07-20,42.31,-0.0012,0.276736,28.744175283430113
390,2016-07-21,42.37,0.0014,0.276959,28.767337976712543
391,2016-07-22,43.98,0.0374,0.275606,28.626803788321872
392,2016-07-25,43.85,-0.0031,0.288381,29.953724894523518
393,2016-07-26,44.44,0.0135,0.300735,31.236917328653863
394,2016-07-27,44.26,-0.0041,0.31857,33.089413448349084
395,2016-07-28,45.49,0.0275,0.333241,34.61326938174121
396,2016-07-29,45.5,0.0001,0.357446,37.12740835439177
397,2016-08-01,45.32,-0.0039,0.378884,39.35414296689674
398,2016-08-02,44.86,-0.0101,0.39716799999999997,41.25327607889603
399,2016-08-03,45.12,0.0057,0.410619,42.65041234500315
400,2016-08-04,45.27,0.0033,0.424808,44.12420362295972
401,2016-08-05,46.14,0.0191,0.43900500000000003,45.59882584955423
402,2016-08-08,46.28,0.0028,0.458536,47.62748308049156
403,2016-08-09,45.88,-0.0085,0.477764,49.62466813176712
404,2016-08-10,45.56,-0.0071,0.492763,51.18259295931456
405,2016-08-11,45.78,0.0049,0.5048469999999999,52.43774087691461
406,2016-08-12,45.31,-0.0103,0.517702,53.772971469495616
407,2016-08-15,45.56,0.0056,0.526787,54.71661751644998
408,2016-08-16,45.49,-0.0016,0.536346,55.70949727020196
409,2016-08-17,45.4,-0.002,0.545102,56.61897055442127
410,2016-08-18,45.37,-0.0006,0.552461,57.38333943274126
411,2016-08-19,45.7,0.0072,0.559385,58.102525478873574
412,2016-08-22,45.37,-0.0072,0.564827,58.667778289828505
413,2016-08-23,45.59,0.0047,0.56527,58.71379207065414
414,2016-08-24,45.88,0.0063,0.563788,58.55985883547676
415,2016-08-25,45.37,-0.011,0.557956,57.95409727842252
416,2016-08-26,45.17,-0.0045,0.549181,57.04265049118812
417,2016-08-29,45.58,0.0091,0.538412,55.92408975594854
418,2016-08-30,46.22,0.0139,0.5307350000000001,55.12669066927066
419,2016-08-31,46.46,0.0051,0.531455,55.20147604668476
420,2016-09-01,46.41,-0.001,0.526935,54.73199006625177
421,2016-09-02,46.31,-0.0023,0.5214300000000001,54.16019353477309
422,2016-09-06,45.78,-0.0115,0.51763,53.76549293175421
423,2016-09-07,46.09,0.0068,0.5012570000000001,52.06485267564152
424,2016-09-08,45.82,-0.0058,0.473322,49.16328390055399
425,2016-09-09,44.0,-0.0407,0.444418,46.16106647169666
426,2016-09-12,44.88,0.02,0.42029099999999997,43.655029248265954
427,2016-09-13,44.0,-0.02,0.399675,41.513674608308754
428,2016-09-14,44.21,0.0049,0.382478,39.727446642488815
429,2016-09-15,45.04,0.0186,0.35794,37.17871943278423
430,2016-09-16,44.88,-0.0036,0.32905700000000004,34.17868324410147
431,2016-09-19,45.11,0.0052,0.294714,30.61152461002841
432,2016-09-20,44.19,-0.0208,0.272801,28.335452422146087
433,2016-09-21,44.54,0.008,0.254311,26.414922382719983
434,2016-09-22,44.22,-0.0071,0.23747,24.66567163128812
435,2016-09-23,43.76,-0.0105,0.21989899999999998,22.84059681664474
436,2016-09-26,43.87,0.0025,0.212091,22.029590946020672
437,2016-09-27,43.75,-0.0028,0.204265,21.216715440961252
438,2016-09-28,43.94,0.0045,0.19534300000000002,20.289999972504805
439,2016-09-29,43.97,0.0006,0.183759,19.086786344775653
440,2016-09-30,44.81,0.019,0.170428,17.702114308237554
441,2016-10-03,45.1,0.0064,0.15356999999999998,15.951097790950085
442,2016-10-04,45.15,0.0012,0.150362,15.617887387138353
443,2016-10-05,45.84,0.0151,0.14607599999999998,15.172706654364944
444,2016-10-06,46.09,0.0055,0.145793,15.143311846298014
445,2016-10-07,46.11,0.0004,0.145454,15.108100397765538
446,2016-10-10,46.77,0.0141,0.14724199999999998,15.293817418343897
447,2016-10-11,46.4,-0.0079,0.152763,15.867275847098444
448,2016-10-12,46.29,-0.0024,0.155795,16.182205380875615
449,2016-10-13,45.54,-0.0164,0.15764699999999998,16.37456999055745
