,Date,Adj Close,Px Change,Volatility,Adj Vol
83,2015-05-04,8.45,0.0146,0.024784,2.696335088247373
84,2015-05-05,8.4,-0.0064,0.023858,2.5955924199243796
85,2015-05-06,8.32,-0.0091,0.022471,2.4446960041965267
86,2015-05-07,8.35,0.0028,0.022515999999999998,2.449591706220862
87,2015-05-08,8.41,0.0082,0.022532999999999997,2.4514411936522773
88,2015-05-11,8.48,0.0081,0.022455,2.4429553101434296
89,2015-05-12,8.49,0.0009,0.022381,2.434904600147856
90,2015-05-13,8.57,0.009,0.022353,2.4318583855549356
91,2015-05-14,8.59,0.0027,0.022467,2.4442608306832523
92,2015-05-15,8.48,-0.0134,0.022235,2.419020766913345
93,2015-05-18,8.61,0.0161,0.021793999999999997,2.3710428870748563
94,2015-05-19,8.76,0.0167,0.022229000000000002,2.4183680066434334
95,2015-05-20,8.68,-0.0088,0.023805999999999997,2.5899351642518136
96,2015-05-21,8.67,-0.0009,0.023490999999999998,2.555665250081465
97,2015-05-22,8.61,-0.0071,0.023556,2.562736819672172
98,2015-05-26,8.51,-0.0116,0.023842,2.593851725871282
99,2015-05-27,8.62,0.0125,0.02387,2.5968979404642023
100,2015-05-28,8.63,0.0009,0.024178,2.630406300986321
101,2015-05-29,8.51,-0.0134,0.024364,2.6506418693535747
102,2015-06-01,8.44,-0.0081,0.024312,2.644984613681009
103,2015-06-02,8.54,0.0117,0.024318,2.6456373739509202
104,2015-06-03,8.62,0.0089,0.024056,2.617133508831456
105,2015-06-04,8.54,-0.0098,0.024349,2.649009968678796
106,2015-06-05,8.67,0.016,0.024381,2.6524913567849904
107,2015-06-08,8.62,-0.0062,0.024348,2.6489011753004776
108,2015-06-09,8.71,0.0106,0.024224000000000002,2.6354107963889755
109,2015-06-10,8.75,0.0044,0.024302,2.6438966798978236
110,2015-06-11,8.78,0.0035,0.025158,2.737023811738517
111,2015-06-12,8.81,0.0035,0.026211,2.8515832391079687
112,2015-06-15,8.77,-0.0044,0.027309999999999997,2.9711471618800736
113,2015-06-16,8.84,0.007,0.028089,3.055897203590238
114,2015-06-17,8.74,-0.0114,0.029253,3.1825326959530504
115,2015-06-18,8.85,0.0131,0.029738,3.2352974844375555
116,2015-06-19,8.74,-0.0131,0.030838,3.3549702005879793
117,2015-06-22,8.9,0.0183,0.031213,3.3957677174574425
118,2015-06-23,8.98,0.0095,0.032465,3.531977027112289
119,2015-06-24,8.9,-0.0086,0.034373999999999995,3.739663586322433
120,2015-06-25,8.79,-0.013,0.035551,3.8677133926033873
121,2015-06-26,8.81,0.0026,0.036007,3.9173231731166536
122,2015-06-29,8.61,-0.0229,0.036549,3.976289184165317
123,2015-06-30,8.7,0.0098,0.036488,3.9696527880878847
124,2015-07-01,8.82,0.014,0.036586,3.9803145391631047
125,2015-07-02,8.73,-0.0105,0.037106,4.036887095888759
126,2015-07-06,8.72,-0.0009,0.037036,4.029271559406459
127,2015-07-07,8.63,-0.0106,0.036633,3.985427827944077
128,2015-07-08,8.5,-0.0153,0.035338,3.8445404030215324
129,2015-07-09,8.55,0.0063,0.03356,3.6511057763711197
130,2015-07-10,8.62,0.0081,0.032086,3.490744336729552
131,2015-07-13,8.74,0.0133,0.03105,3.378034396791516
132,2015-07-14,8.8,0.007,0.02987,3.2496582103756064
133,2015-07-15,8.87,0.0078,0.028932000000000003,3.1476100215127905
134,2015-07-16,8.9,0.0043,0.029013,3.156422285156594
135,2015-07-17,8.87,-0.0035,0.028895,3.1435846665150033
136,2015-07-20,8.93,0.0069,0.027833999999999998,3.028154892119003
137,2015-07-21,8.9,-0.0034,0.027155,2.954284188240696
138,2015-07-22,8.92,0.0017,0.026691,2.903804060700881
139,2015-07-23,9.02,0.0111,0.026674000000000003,2.9019545732694656
140,2015-07-24,9.04,0.0026,0.027298,2.969841641340251
141,2015-07-27,8.92,-0.0137,0.028349000000000003,3.084183481953066
142,2015-07-28,8.99,0.0077,0.028559,3.1070300913999644
143,2015-07-29,9.02,0.0034,0.028468,3.097129893972975
144,2015-07-30,9.05,0.0034,0.029185,3.175134746227388
145,2015-07-31,8.97,-0.0085,0.030277,3.293937115351263
146,2015-08-03,9.0,0.0026,0.030752,3.345613970052583
147,2015-08-04,8.97,-0.0026,0.031280999999999996,3.4031656671831043
148,2015-08-05,9.05,0.0085,0.031446999999999996,3.4212253679839866
149,2015-08-06,9.02,-0.0034,0.031436,3.4200286408224825
150,2015-08-07,8.92,-0.0111,0.031699000000000005,3.4486412993202666
151,2015-08-10,9.1,0.0196,0.031527,3.4299288382494724
152,2015-08-11,8.95,-0.0162,0.031488,3.4256858964950485
153,2015-08-12,8.85,-0.0112,0.030004,3.264236523070294
154,2015-08-13,8.93,0.0095,0.029003,3.1553343513734085
155,2015-08-14,9.07,0.0154,0.028554,3.1064861245083715
156,2015-08-17,9.07,-0.0008,0.028037999999999997,3.0503487412959904
157,2015-08-18,9.1,0.0042,0.028235999999999997,3.071889830203067
158,2015-08-19,8.95,-0.017,0.028272,3.0758063918225353
159,2015-08-20,8.7,-0.0279,0.028050000000000002,3.051654261835814
160,2015-08-21,8.46,-0.0287,0.028224,3.0705843096632446
161,2015-08-24,8.03,-0.0523,0.030242,3.2901293471101134
162,2015-08-25,7.85,-0.0223,0.037708,4.102380709636537
163,2015-08-26,8.14,0.0356,0.046295,5.036589449258075
164,2015-08-27,8.35,0.0261,0.049928999999999994,5.431944586067748
165,2015-08-28,8.39,0.0046,0.051438,5.596113793950466
166,2015-08-31,8.39,0.0,0.052637,5.726557054554429
167,2015-09-01,8.04,-0.0431,0.053757,5.848405638271224
168,2015-09-02,8.14,0.0133,0.057396,6.244304741972491
169,2015-09-03,8.24,0.0113,0.059555,6.479189645762277
170,2015-09-04,8.11,-0.0151,0.061037,6.6404214324303945
171,2015-09-08,8.34,0.0271,0.063348,6.8918429297246036
172,2015-09-09,8.24,-0.0121,0.06418599999999999,6.983011780755562
173,2015-09-10,8.32,0.0102,0.065451,7.12063540432855
174,2015-09-11,8.31,-0.0009,0.066302,7.213218569277651
175,2015-09-14,8.35,0.0046,0.067058,7.295466363286489
176,2015-09-15,8.46,0.0129,0.067689,7.3641149850055045
177,2015-09-16,8.54,0.0091,0.06796,7.393597990529837
178,2015-09-17,8.27,-0.0322,0.06805900000000001,7.404368534983375
179,2015-09-18,8.01,-0.0314,0.068804,7.485419601830707
180,2015-09-21,8.13,0.0153,0.07104300000000001,7.72900797588598
181,2015-09-22,7.99,-0.0182,0.072466,7.8838209532333
182,2015-09-23,8.01,0.0029,0.074631,8.119358617292999
183,2015-09-24,7.98,-0.0039,0.076401,8.311922896916863
184,2015-09-25,8.11,0.0163,0.078044,8.49067041749427
185,2015-09-28,7.96,-0.0192,0.078727,8.56497629488585
186,2015-09-29,8.07,0.0145,0.08015599999999999,8.720442032503083
187,2015-09-30,8.2,0.0152,0.080632,8.77222768058272
188,2015-10-01,8.27,0.0085,0.080615,8.770378193151306
189,2015-10-02,8.18,-0.0103,0.080259,8.731647750469895
190,2015-10-05,8.34,0.0187,0.079625,8.662672748615924
191,2015-10-06,8.33,-0.0009,0.078388,8.528095339635856
192,2015-10-07,8.43,0.012,0.077636,8.446282719140294
193,2015-10-08,8.44,0.0018,0.076391,8.310834963133678
194,2015-10-09,8.34,-0.012,0.074894,8.147971275790782
195,2015-10-12,8.4,0.0065,0.073172,7.9606290783262095
196,2015-10-13,8.3,-0.0111,0.07173,7.803749026790835
197,2015-10-14,8.14,-0.0197,0.070122,7.6288092744545795
198,2015-10-15,8.29,0.0179,0.068842,7.489553750206812
199,2015-10-16,8.27,-0.0019,0.066567,7.242048814532072
200,2015-10-19,8.27,0.0,0.064329,6.998569233855118
201,2015-10-20,8.37,0.0112,0.06260399999999999,6.810900656255589
202,2015-10-21,8.21,-0.0187,0.059246,6.4455724918618404
203,2015-10-22,8.4,0.0233,0.056969000000000006,6.197849969430463
204,2015-10-23,8.61,0.0236,0.0552,6.005394483184917
205,2015-10-26,8.48,-0.0145,0.053166000000000005,5.784108751684951
206,2015-10-27,8.43,-0.0064,0.049154,5.347629717870859
207,2015-10-28,8.78,0.0405,0.044622,4.854578127331112
208,2015-10-29,8.74,-0.0044,0.040903999999999996,4.450084346742678
209,2015-10-30,8.48,-0.0296,0.038671000000000004,4.207148732957318
210,2015-11-02,8.59,0.0127,0.037306,4.058645771552473
211,2015-11-03,8.61,0.0018,0.037947,4.128382327054675
212,2015-11-04,8.66,0.0063,0.038291,4.165807249196262
213,2015-11-05,8.76,0.0115,0.03758,4.088455157211761
214,2015-11-06,9.01,0.0279,0.039198,4.264482843331202
215,2015-11-09,8.95,-0.0069,0.04337100000000001,4.718477611054585
216,2015-11-10,8.98,0.0035,0.046403,5.04833913411648
217,2015-11-11,8.93,-0.0052,0.049438,5.378527037313332
218,2015-11-12,8.75,-0.0201,0.050994000000000005,5.5478095339770235
219,2015-11-13,8.68,-0.0089,0.051588,5.612432800698252
220,2015-11-16,8.83,0.0177,0.051994,5.65660291229559
221,2015-11-17,8.87,0.0044,0.052691,5.732431896983631
222,2015-11-18,9.05,0.0207,0.05408,5.883545899468122
223,2015-11-19,9.07,0.0017,0.056463,6.142800520001267
224,2015-11-20,9.02,-0.0051,0.058886,6.406406875667156
225,2015-11-23,9.01,-0.0017,0.060732999999999995,6.60734824542155
226,2015-11-24,9.02,0.0009,0.062374,6.785878179242319
227,2015-11-25,9.02,0.0,0.064029,6.965931220359548
228,2015-11-27,9.09,0.0085,0.065575,7.134125783240052
229,2015-11-30,9.04,-0.006,0.067161,7.306672081253301
230,2015-12-01,9.12,0.0094,0.067134,7.3037346600387
231,2015-12-02,9.02,-0.0111,0.068026,7.400778353498862
232,2015-12-03,8.84,-0.0208,0.067317,7.323643848270997
233,2015-12-04,9.09,0.0276,0.065817,7.160453780793146
234,2015-12-07,8.94,-0.0163,0.064897,7.060363872740064
235,2015-12-08,8.68,-0.029,0.06393900000000001,6.956139816310878
236,2015-12-09,8.55,-0.0153,0.061163999999999996,6.6542381914768525
237,2015-12-10,8.57,0.0027,0.059143999999999995,6.434475567273346
238,2015-12-11,8.37,-0.0246,0.057814,6.289780374109651
239,2015-12-14,8.38,0.0018,0.057359,6.240279386974704
240,2015-12-15,8.68,0.0353,0.056338,6.129201347711446
241,2015-12-16,8.76,0.0089,0.055573,6.045974413297742
242,2015-12-17,8.65,-0.0125,0.054766,5.958178156994659
243,2015-12-18,8.42,-0.0273,0.054311,5.90867716985971
244,2015-12-21,8.44,0.0028,0.054402,5.9185773672867
245,2015-12-22,8.55,0.0128,0.053996,5.874407255689362
246,2015-12-23,8.67,0.0145,0.053529,5.823600748014591
247,2015-12-24,8.72,0.0054,0.052437,5.7047983788907155
248,2015-12-28,8.67,-0.0054,0.050105000000000004,5.451092220651817
249,2015-12-29,8.79,0.0134,0.048728999999999995,5.301392532085467
250,2015-12-30,8.69,-0.0116,0.047161,5.130804514881954
251,2015-12-31,8.6,-0.0099,0.045451,4.944767837957204
252,2016-01-04,8.32,-0.0331,0.044432,4.833907385450583
253,2016-01-05,8.34,0.0019,0.043513,4.733926270775821
254,2016-01-06,8.21,-0.016,0.043925,4.77874914264307
255,2016-01-07,7.96,-0.0308,0.046133,5.018964921970467
256,2016-01-08,7.82,-0.0178,0.050277,5.46980468172261
257,2016-01-11,7.86,0.005,0.055414000000000005,6.028676266145091
258,2016-01-12,7.92,0.0079,0.060033,6.531192880598553
259,2016-01-13,7.59,-0.0432,0.063585,6.917626960386104
260,2016-01-14,7.66,0.0102,0.069969,7.612163887571838
261,2016-01-15,7.45,-0.0278,0.074991,8.158524233487682
262,2016-01-19,7.38,-0.0105,0.081609,8.878518811199962
263,2016-01-20,7.2,-0.0235,0.08826700000000001,9.602865124044984
264,2016-01-21,7.0,-0.0285,0.09579900000000001,10.422296849540434
265,2016-01-22,7.12,0.0165,0.103879,11.301347346354456
266,2016-01-25,6.85,-0.039,0.109915,11.958024177885328
267,2016-01-26,6.26,-0.0891,0.117659,12.800520099584315
268,2016-01-27,6.43,0.0258,0.13080999999999998,14.231261817851792
269,2016-01-28,6.6,0.0263,0.140757,15.313429551986582
270,2016-01-29,6.68,0.0117,0.148135,16.116107097220972
271,2016-02-01,6.72,0.007,0.15377000000000002,16.7291577840461
272,2016-02-02,6.54,-0.027,0.158323,17.224494035530537
273,2016-02-03,6.63,0.013,0.16291599999999998,17.724182022147712
274,2016-02-04,6.75,0.0175,0.166169,18.078086881818017
275,2016-02-05,6.68,-0.0104,0.168321,18.312210231959572
276,2016-02-08,6.54,-0.02,0.170461,18.545028061561307
277,2016-02-09,6.57,0.0047,0.172852,18.805153029121
278,2016-02-10,6.51,-0.0095,0.174509,18.98542365699487
279,2016-02-11,6.23,-0.044,0.175612,19.105422753280244
280,2016-02-12,6.57,0.0523,0.17813700000000002,19.38012603353463
281,2016-02-16,6.8,0.0349,0.177604,19.322139162890835
282,2016-02-17,6.82,0.0034,0.176067,19.154923740415196
283,2016-02-18,6.63,-0.0289,0.174996,19.03840603223601
284,2016-02-19,6.75,0.0175,0.172929,18.81353011925153
285,2016-02-22,6.88,0.0194,0.170763,18.577883661813512
286,2016-02-23,6.7,-0.0264,0.16913,18.400224075019295
287,2016-02-24,6.64,-0.0082,0.168412,18.322110429386562
288,2016-02-25,6.72,0.0116,0.16747,18.21962706701047
289,2016-02-26,6.96,0.0353,0.16688199999999997,18.15565656055915
290,2016-02-29,6.81,-0.0226,0.16536,17.990073038758297
291,2016-03-01,7.14,0.048,0.162418,17.67000291974507
292,2016-03-02,7.23,0.0119,0.158009,17.19033291473851
293,2016-03-03,7.47,0.0328,0.153897,16.742974543092558
294,2016-03-04,7.52,0.0073,0.150964,16.423883564484196
295,2016-03-07,7.45,-0.0094,0.147805,16.080205282375843
296,2016-03-08,7.27,-0.0243,0.143716,15.635349158431223
297,2016-03-09,7.27,-0.0011,0.13833600000000001,15.050040783077332
298,2016-03-10,7.42,0.0212,0.13212300000000002,14.374107523584074
299,2016-03-11,7.64,0.0289,0.12592599999999998,13.699914958143909
300,2016-03-14,7.58,-0.0082,0.118573,12.899957247367484
301,2016-03-15,7.52,-0.0082,0.111446,12.124586840091055
302,2016-03-16,7.43,-0.0115,0.10439999999999999,11.35802869645843
303,2016-03-17,7.48,0.0074,0.09933299999999999,10.806772648518248
304,2016-03-18,7.58,0.0125,0.093877,10.213195976412146
305,2016-03-21,7.59,0.0021,0.08967399999999999,9.755937407339205
306,2016-03-22,7.6,0.001,0.087476,9.516809561794997
307,2016-03-23,7.55,-0.0072,0.08625500000000001,9.383972846868026
308,2016-03-24,7.52,-0.0042,0.08448399999999999,9.191299773865842
309,2016-03-28,7.47,-0.0063,0.08204,8.925408757255264
310,2016-03-29,7.47,0.0,0.081518,8.868618613772972
311,2016-03-30,7.52,0.0063,0.080566,8.765047317613696
312,2016-03-31,7.48,-0.0052,0.080825,8.793224802598203
313,2016-04-01,7.49,0.0021,0.081188,8.832716798927844
314,2016-04-04,7.45,-0.0052,0.082002,8.921274608879159
315,2016-04-05,7.37,-0.0106,0.082743,9.001890502213216
316,2016-04-06,7.48,0.0137,0.083187,9.05019476218666
317,2016-04-07,7.29,-0.0255,0.083748,9.111227847423377
318,2016-04-08,7.31,0.0032,0.08094099999999999,8.805844834483157
319,2016-04-11,7.35,0.0053,0.079059,8.601095696487615
320,2016-04-12,7.5,0.0201,0.07806199999999999,8.492628698304003
321,2016-04-13,7.76,0.0339,0.07773100000000001,8.456618090080559
322,2016-04-14,7.83,0.009,0.078641,8.555620064350453
323,2016-04-15,7.78,-0.006,0.078819,8.57498528569116
324,2016-04-18,7.81,0.003,0.078923,8.58629979703629
325,2016-04-19,7.92,0.0149,0.079497,8.648747196191147
326,2016-04-20,8.06,0.0167,0.08017400000000001,8.722400313312818
327,2016-04-21,8.01,-0.0059,0.08061,8.769834226259713
328,2016-04-22,8.03,0.0029,0.080526,8.760695582480952
329,2016-04-25,7.96,-0.0088,0.079744,8.675619160635833
330,2016-04-26,8.04,0.0098,0.07537200000000001,8.199974510627058
331,2016-04-27,8.05,0.001,0.074068,8.058107945299644
332,2016-04-28,7.93,-0.0147,0.074127,8.064526754620442
333,2016-04-29,7.88,-0.0059,0.073389,7.984237241421337
334,2016-05-02,7.99,0.0128,0.070658,7.68712252523333
335,2016-05-03,7.84,-0.0178,0.06899,7.50565517019796
336,2016-05-04,7.73,-0.0151,0.067379,7.330389037726748
337,2016-05-05,7.73,0.001,0.063628,6.922305075653803
338,2016-05-06,7.74,0.001,0.058779000000000005,6.39476598418707
339,2016-05-09,7.67,-0.0092,0.054153,5.891487816085377
340,2016-05-10,7.83,0.0202,0.051396,5.591544472061086
341,2016-05-11,7.81,-0.002,0.04687,5.099145641791251
342,2016-05-12,7.75,-0.0081,0.045245,4.9223564020235795
343,2016-05-13,7.58,-0.0225,0.043933,4.779619489669619
344,2016-05-16,7.66,0.0113,0.043705999999999995,4.754923392791303
345,2016-05-17,7.66,-0.001,0.043575,4.740671460231572
346,2016-05-18,8.06,0.0519,0.043237,4.703899298359896
347,2016-05-19,8.01,-0.0068,0.043341000000000005,4.715213809705028
348,2016-05-20,8.02,0.001,0.042841,4.660817120545743
349,2016-05-23,7.99,-0.0029,0.043143,4.6936727207979505
350,2016-05-24,8.13,0.0175,0.043852,4.770807226025815
351,2016-05-25,8.32,0.0229,0.045224,4.920071741078889
352,2016-05-26,8.2,-0.0152,0.047767,5.196733302143006
353,2016-05-27,8.29,0.0114,0.048658,5.29366820222485
354,2016-05-31,8.19,-0.0124,0.050284,5.47056623537084
355,2016-06-01,8.24,0.0057,0.051321000000000006,5.583384968687195
356,2016-06-02,8.28,0.0047,0.05256,5.718179964423899
357,2016-06-03,8.12,-0.0191,0.053926,5.866791719207062
358,2016-06-06,8.25,0.0163,0.054135,5.889529535275643
359,2016-06-07,8.16,-0.0115,0.054784,5.960136437804393
360,2016-06-08,8.11,-0.0058,0.054592999999999996,5.939356902545546
361,2016-06-09,7.97,-0.0175,0.054089,5.8845250398729885
362,2016-06-10,7.8,-0.0219,0.053362999999999994,5.805541047213708
363,2016-06-13,7.73,-0.0091,0.052327000000000005,5.692831107275674
364,2016-06-14,7.43,-0.0393,0.051443,5.59665776084206
365,2016-06-15,7.47,0.0053,0.05159,5.612650387454888
366,2016-06-16,7.35,-0.016,0.05097,5.545198492897377
367,2016-06-17,7.34,-0.0011,0.051810999999999996,5.636693724063292
368,2016-06-20,7.33,-0.0022,0.051375000000000004,5.589259811116397
369,2016-06-21,7.31,-0.0022,0.051254,5.57609581233985
370,2016-06-22,7.28,-0.0043,0.051569000000000004,5.610365726510199
371,2016-06-23,7.45,0.0225,0.053080999999999996,5.774861314527873
372,2016-06-24,6.8,-0.091,0.054228,5.89964731945927
373,2016-06-27,6.39,-0.0623,0.061389,6.67871670159853
374,2016-06-28,6.61,0.034,0.072892,7.93016693239701
375,2016-06-29,6.72,0.0166,0.07984200000000001,8.686280911711055
376,2016-06-30,7.06,0.0493,0.08482200000000001,9.22807193573752
377,2016-07-01,6.97,-0.0124,0.086546,9.415631719958728
378,2016-07-05,6.72,-0.0369,0.08870900000000001,9.65095179726179
379,2016-07-06,6.73,0.0012,0.09234500000000001,10.046524520828102
380,2016-07-07,6.77,0.007,0.095695,10.410982338195302
381,2016-07-08,6.88,0.0162,0.098169,10.680137156155437
382,2016-07-11,6.99,0.0148,0.09966599999999999,10.84300084349833
383,2016-07-12,7.18,0.0279,0.10076800000000001,10.962891146405394
384,2016-07-13,7.17,-0.0022,0.101106,10.99966330827707
385,2016-07-14,7.29,0.0164,0.10115,11.004450216923086
386,2016-07-15,7.31,0.0032,0.10117000000000001,11.006626084489458
387,2016-07-18,7.34,0.0043,0.10129899999999999,11.020660430292551
388,2016-07-19,7.32,-0.0032,0.10134,11.025120958803614
389,2016-07-20,7.3,-0.0032,0.101384,11.02990786744963
390,2016-07-21,7.23,-0.0087,0.101531,11.04590049406246
391,2016-07-22,7.33,0.013,0.101516,11.044268593387681
392,2016-07-25,7.34,0.0022,0.10132400000000001,11.023380264750518
393,2016-07-26,7.43,0.0118,0.10120599999999999,11.010542646108926
394,2016-07-27,7.44,0.0011,0.101204,11.010325059352288
395,2016-07-28,7.47,0.0042,0.101116,11.000751242060254
396,2016-07-29,7.5,0.0042,0.10102,10.990307077741672
397,2016-08-01,7.41,-0.0127,0.099782,10.855620875383286
398,2016-08-02,7.32,-0.0118,0.098728,10.740952654635516
399,2016-08-03,7.41,0.0118,0.097635,10.622041492133322
400,2016-08-04,7.38,-0.0032,0.09650299999999999,10.498887387876703
401,2016-08-05,7.7,0.0419,0.09460800000000001,10.29272393596302
402,2016-08-08,7.69,-0.001,0.091665,9.972545023571474
403,2016-08-09,7.66,-0.0041,0.08943899999999999,9.730370963434343
404,2016-08-10,7.53,-0.0166,0.08634800000000001,9.394090631051654
405,2016-08-11,7.56,0.0031,0.083612,9.096431947972052
406,2016-08-12,7.48,-0.0094,0.080373,8.744050195598213
407,2016-08-15,7.64,0.0209,0.076448,8.317036185697836
408,2016-08-16,7.61,-0.0041,0.073919,8.04189773193018
409,2016-08-17,7.63,0.0021,0.069951,7.610205606762103
410,2016-08-18,7.51,-0.0156,0.066646,7.250643491419238
411,2016-08-19,7.51,0.0,0.063196,6.875306336220182
412,2016-08-22,7.62,0.0146,0.060759999999999995,6.610285666636151
413,2016-08-23,7.61,-0.001,0.059844,6.510630932096344
414,2016-08-24,7.51,-0.0136,0.059295,6.45090336739945
415,2016-08-25,7.58,0.0094,0.059472,6.470159795361837
416,2016-08-26,7.65,0.0093,0.059791,6.504864883045459
417,2016-08-29,7.71,0.0072,0.060549,6.587330263810934
418,2016-08-30,7.81,0.0132,0.061528,6.693838981184811
419,2016-08-31,7.9,0.0121,0.063002,6.85420042082638
420,2016-09-01,7.86,-0.005,0.06496400000000001,7.067653029087409
421,2016-09-02,7.91,0.006,0.066535,7.2385674264258775
422,2016-09-06,7.78,-0.0161,0.068252,7.425365656998857
423,2016-09-07,7.82,0.004,0.067515,7.345184937178074
424,2016-09-08,7.81,-0.001,0.062919,6.845170570425938
425,2016-09-09,7.78,-0.003,0.059989999999999995,6.5265147653308535
426,2016-09-12,7.9,0.0141,0.057551,6.261167715611869
427,2016-09-13,7.8,-0.0121,0.057826,6.291085894649475
428,2016-09-14,7.74,-0.0081,0.056943,6.19502134159418
429,2016-09-15,7.78,0.0061,0.053389,5.808369675049991
430,2016-09-16,7.74,-0.0061,0.049539,5.389515168523507
431,2016-09-19,7.73,-0.001,0.045432,4.942700763769151
432,2016-09-20,7.72,-0.001,0.041999,4.569213096001509
433,2016-09-21,7.74,0.0021,0.039211,4.265897157249344
434,2016-09-22,7.86,0.0153,0.038003999999999996,4.134583549618832
435,2016-09-23,7.87,0.002,0.036995,4.024811030895399
436,2016-09-26,7.64,-0.0297,0.036765,3.999788553882128
437,2016-09-27,7.75,0.0134,0.035868000000000004,3.902200893530374
438,2016-09-28,7.89,0.0183,0.035261999999999995,3.8362721062693206
439,2016-09-29,7.72,-0.0214,0.034997,3.807441861014901
440,2016-09-30,7.84,0.0153,0.033823,3.679718434868903
441,2016-10-03,7.79,-0.0061,0.032322000000000004,3.5164195740127338
442,2016-10-04,7.86,0.0081,0.031265,3.4014249731300077
443,2016-10-05,8.06,0.026,0.030436,3.3112352625039154
444,2016-10-06,8.08,0.002,0.03148,3.4248155494684998
445,2016-10-07,8.09,0.001,0.032491,3.5348056549485714
446,2016-10-10,8.08,-0.001,0.033534,3.648277148534837
