,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2022-04-11,60.53,-0.0536,0.9280029999999999,57.090179058886434
58,2022-04-12,61.72,0.0194,0.9579909999999999,58.93502254497202
59,2022-04-13,64.04,0.037,0.996774,61.32092907161127
60,2022-04-14,62.4,-0.026,1.0538290000000001,64.83091790376459
61,2022-04-18,63.15,0.0121,1.093748,67.28671045815469
62,2022-04-19,66.55,0.0523,1.136001,69.88608927026534
63,2022-04-20,65.25,-0.0197,1.201188,73.8963537869874
64,2022-04-21,62.52,-0.0428,1.237922,76.15620708223445
65,2022-04-22,62.28,-0.0038,1.249058,76.84128701624303
66,2022-04-25,62.12,-0.0026,1.262893,77.69240778555056
67,2022-04-26,59.8,-0.038,1.272052,78.25586388429198
68,2022-04-27,59.94,0.0023,1.272774,78.3002808843238
69,2022-04-28,61.16,0.0201,1.27236,78.27481185660471
70,2022-04-29,59.06,-0.0349,1.274246,78.39083742732493
71,2022-05-02,58.06,-0.0172,1.2638420000000001,77.75078968725441
72,2022-05-03,59.55,0.0254,1.239299,76.24091928312613
73,2022-05-04,61.66,0.0347,1.216299,74.82597329873343
74,2022-05-05,60.01,-0.0271,1.183955,72.83619012833353
75,2022-05-06,60.12,0.0018,1.137243,69.96249635342255
76,2022-05-09,57.48,-0.045,1.096588,67.46142552753187
77,2022-05-10,56.9,-0.0101,1.0427460000000002,64.14909849745918
78,2022-05-11,57.23,0.0058,1.001274,61.59776632942723
79,2022-05-12,53.47,-0.0679,0.970253,59.689373312825225
80,2022-05-13,54.61,0.0211,0.952714,58.610384720639836
81,2022-05-16,56.59,0.0356,0.932231,57.3502830424522
82,2022-05-17,59.32,0.0471,0.916786,56.400116054237174
83,2022-05-18,57.28,-0.035,0.905313,55.69430408558772
84,2022-05-19,57.23,-0.0009,0.8942990000000001,55.01672951723549
85,2022-05-20,56.65,-0.0102,0.877863,54.005596812910326
86,2022-05-23,56.6,-0.0009,0.860779,52.95459954345967
87,2022-05-24,56.78,0.0032,0.829431,51.026089686123036
88,2022-05-25,59.17,0.0412,0.8075579999999999,49.68047605496557
89,2022-05-26,62.47,0.0543,0.7865260000000001,48.38660023132438
90,2022-05-27,66.6,0.064,0.775062,47.68134193719055
91,2022-05-31,62.08,-0.0703,0.779593,47.96008629611591
92,2022-06-01,63.65,0.025,0.737678,45.38150103803676
93,2022-06-02,63.75,0.0016,0.698059,42.94416430083438
94,2022-06-03,65.17,0.022,0.6718930000000001,41.33444792572049
95,2022-06-06,66.39,0.0185,0.647265,39.81934837338902
96,2022-06-07,66.55,0.0024,0.639254,39.32651653508598
97,2022-06-08,64.77,-0.0271,0.63945,39.33857433564862
98,2022-06-09,61.21,-0.0565,0.64322,39.570502438307784
99,2022-06-10,59.79,-0.0235,0.6330469999999999,38.94466567747182
100,2022-06-13,55.48,-0.0748,0.627479,38.60212571046753
101,2022-06-14,54.44,-0.0189,0.631019,38.81990435328276
102,2022-06-15,58.2,0.0668,0.6483540000000001,39.88634298978049
103,2022-06-16,58.26,0.001,0.648447,39.89206429310868
104,2022-06-17,58.1,-0.0028,0.6497379999999999,39.97148582640654
105,2022-06-21,60.38,0.0385,0.6522969999999999,40.128913947017885
106,2022-06-22,59.21,-0.0196,0.652228,40.12466910906472
107,2022-06-23,58.65,-0.0095,0.6459520000000001,39.73857341349739
108,2022-06-24,59.28,0.0107,0.64748,39.83257504237356
109,2022-06-27,59.42,0.0024,0.646789,39.79006514345115
110,2022-06-28,58.08,-0.0228,0.6384879999999999,39.27939268186663
111,2022-06-29,57.31,-0.0133,0.637755,39.23429896853794
