,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2015-03-18,66.0,0.0361,0.379863,42.48839815126919
52,2015-03-19,65.0,-0.0154,0.376317,42.09177131516143
53,2015-03-20,65.89,0.0136,0.378116,42.29299288260583
54,2015-03-23,65.81,-0.0012,0.36969499999999994,41.35108803577463
55,2015-03-24,65.31,-0.0076,0.35463900000000004,39.6670458348614
56,2015-03-25,64.81,-0.0077,0.34637799999999996,38.74303729197189
57,2015-03-26,64.83,0.0003,0.343185,38.38589417643549
58,2015-03-27,64.66,-0.0026,0.341292,38.174158530425345
59,2015-03-30,66.04,0.0211,0.340561,38.09239479179174
60,2015-03-31,64.95,-0.0166,0.33842599999999995,37.853590986069776
61,2015-04-01,64.63,-0.0049,0.340262,38.0589510738007
62,2015-04-02,65.12,0.0075,0.342687,38.33019193041698
63,2015-04-06,66.13,0.0155,0.337472,37.74688427381744
64,2015-04-07,65.36,-0.0117,0.320304,35.82661086087385
65,2015-04-08,65.28,-0.0012,0.310979,34.7835918967721
66,2015-04-09,65.48,0.003,0.297919,33.32280608753146
67,2015-04-10,67.03,0.0235,0.295899,33.0968652502676
68,2015-04-13,66.66,-0.0056,0.293888,32.87193108010045
69,2015-04-14,67.36,0.0104,0.2912,32.57127317388002
70,2015-04-15,69.11,0.0257,0.289224,32.350253820200116
71,2015-04-16,69.01,-0.0014,0.296861,33.20446677771702
72,2015-04-17,68.15,-0.0126,0.301414,33.71372847675781
73,2015-04-20,69.23,0.0157,0.304457,34.05409380734886
74,2015-04-21,68.67,-0.0081,0.310993,34.785157823367
75,2015-04-22,69.45,0.0113,0.31498899999999996,35.23211801431076
76,2015-04-23,69.38,-0.0009,0.31918199999999997,35.701113029482734
77,2015-04-24,69.23,-0.0022,0.32536299999999996,36.39246962113023
78,2015-04-27,69.82,0.0086,0.33150399999999997,37.079352136792316
79,2015-04-28,70.54,0.0101,0.340863,38.126174065481685
80,2015-04-29,71.6,0.015,0.35037100000000004,39.189661927216754
81,2015-04-30,71.09,-0.0071,0.367815,41.14080646445976
82,2015-05-01,71.49,0.0056,0.381847,42.71031232014617
83,2015-05-04,71.44,-0.0008,0.40136499999999997,44.89343769723336
84,2015-05-05,71.19,-0.0034,0.41726100000000005,46.6714354938405
85,2015-05-06,71.18,-0.0001,0.431909,48.309842119702424
86,2015-05-07,70.72,-0.0065,0.444215,49.68629159661784
87,2015-05-08,71.44,0.0101,0.451676,50.52081861979888
88,2015-05-11,72.64,0.0166,0.465796,52.10016744265322
89,2015-05-12,72.14,-0.0069,0.488193,54.60531443879124
90,2015-05-13,72.37,0.0032,0.505148,56.501763397112455
91,2015-05-14,72.61,0.0034,0.5224,58.43143236962542
92,2015-05-15,72.36,-0.0035,0.53893,60.28034427060152
93,2015-05-18,72.25,-0.0016,0.551926,61.73397155826547
94,2015-05-19,71.39,-0.012,0.559257,62.553957834493886
95,2015-05-20,71.95,0.0079,0.563076,62.981120239202156
96,2015-05-21,73.1,0.0158,0.565735,63.278534440333154
97,2015-05-22,72.52,-0.0079,0.572523,64.03778513505945
98,2015-05-26,71.88,-0.009,0.576096,64.43743197245738
99,2015-05-27,71.94,0.0009,0.571244,63.89472655542554
100,2015-05-28,70.38,-0.022,0.568425,63.57941605035285
101,2015-05-29,69.82,-0.0081,0.55198,61.740011560845794
102,2015-06-01,69.99,0.0025,0.5464950000000001,61.12650389134466
103,2015-06-02,70.51,0.0075,0.535736,59.923089303165476
104,2015-06-03,70.56,0.0007,0.52957,59.23341049001251
105,2015-06-04,69.94,-0.0089,0.5224110000000001,58.43266274052142
106,2015-06-05,70.41,0.0068,0.51097,57.152965156790785
107,2015-06-08,70.49,0.0012,0.495776,55.45348739372782
108,2015-06-09,70.97,0.0067,0.479355,53.61676734981201
109,2015-06-10,72.4,0.02,0.460706,51.53084127350814
110,2015-06-11,72.15,-0.0035,0.454645,50.85290690981691
111,2015-06-12,71.89,-0.0036,0.437928,48.98307870360896
112,2015-06-15,71.3,-0.0082,0.414801,46.39627982073697
113,2015-06-16,70.85,-0.0062,0.391864,43.830732798795744
114,2015-06-17,71.39,0.0076,0.37505099999999997,41.95016681022278
115,2015-06-18,71.55,0.0022,0.34954999999999997,39.09783151761594
116,2015-06-19,71.62,0.0009,0.31965699999999997,35.754242681809636
117,2015-06-22,72.23,0.0085,0.287478,32.154960403436405
118,2015-06-23,72.38,0.002,0.271367,30.352914448407628
119,2015-06-24,72.15,-0.0032,0.24868099999999999,27.815442253274924
120,2015-06-25,70.96,-0.0166,0.229959,25.72135098829765
121,2015-06-26,71.04,0.0012,0.22364699999999998,25.015341797797888
122,2015-06-29,69.8,-0.0177,0.21618099999999998,24.18025551511867
123,2015-06-30,69.41,-0.0056,0.20339500000000002,22.750117126378186
124,2015-07-01,68.69,-0.0103,0.202169,22.612986697424965
125,2015-07-02,69.05,0.0051,0.201944,22.587820020006962
126,2015-07-06,68.04,-0.0147,0.204765,22.903354228878925
127,2015-07-07,68.73,0.0101,0.21634799999999998,24.19893478235781
128,2015-07-08,67.32,-0.0207,0.220021,24.609766809719286
129,2015-07-09,66.85,-0.0071,0.240516,26.902171492750437
130,2015-07-10,67.22,0.0056,0.26602,29.75484234105619
131,2015-07-13,68.44,0.018,0.284374,31.807772106967576
132,2015-07-14,69.11,0.0098,0.292067,32.66824877086407
133,2015-07-15,68.87,-0.0036,0.295306,33.030537073783705
134,2015-07-16,69.17,0.0044,0.299414,33.49002467748665
135,2015-07-17,68.68,-0.0072,0.302225,33.80444036736226
136,2015-07-20,67.93,-0.011,0.306937,34.3314865184451
137,2015-07-21,67.9,-0.0004,0.315781,35.320704718822135
138,2015-07-22,65.87,-0.0304,0.323296,36.1612717445835
139,2015-07-23,63.49,-0.0368,0.34187100000000004,38.238920780314345
140,2015-07-24,62.85,-0.0102,0.38628100000000004,43.20626364313032
141,2015-07-27,62.2,-0.0103,0.43032699999999996,48.13289241447894
142,2015-07-28,64.23,0.0321,0.473825,52.99822634482727
143,2015-07-29,63.86,-0.0058,0.49213799999999996,55.046570182853586
144,2015-07-30,64.7,0.0131,0.511295,57.18931702417235
145,2015-07-31,64.94,0.0036,0.524717,58.69059322108105
146,2015-08-03,63.8,-0.0176,0.533232,59.643012146478
147,2015-08-04,63.26,-0.0086,0.542136,60.638941460833166
148,2015-08-05,63.49,0.0036,0.555529,62.13697395265246
149,2015-08-06,63.97,0.0075,0.567722,63.50078416490904
150,2015-08-07,63.83,-0.0022,0.574588,64.26875930780692
151,2015-08-10,66.2,0.0365,0.586081,65.5542731903186
152,2015-08-11,64.45,-0.0268,0.587743,65.74017104751293
153,2015-08-12,65.18,0.0112,0.595139,66.56742769721765
154,2015-08-13,64.22,-0.0148,0.597313,66.8105937270254
155,2015-08-14,64.82,0.0093,0.602541,67.3953554583202
156,2015-08-17,64.86,0.0006,0.606066,67.7896334045356
157,2015-08-18,65.09,0.0036,0.6073879999999999,67.93750161585383
158,2015-08-19,63.93,-0.0181,0.606911,67.88414825972767
159,2015-08-20,63.1,-0.013,0.6081920000000001,68.02743054316085
160,2015-08-21,61.94,-0.0186,0.604559,67.6210725917848
161,2015-08-24,60.14,-0.0295,0.607018,67.89611641298868
162,2015-08-25,59.51,-0.0105,0.621372,69.50163858035775
163,2015-08-26,61.0,0.0248,0.640581,71.65020172045755
164,2015-08-27,62.48,0.0239,0.6478430000000001,72.46247021561112
165,2015-08-28,62.72,0.0038,0.642088,71.81876253320836
166,2015-08-31,63.13,0.0064,0.632449,70.74062207262104
167,2015-09-01,61.86,-0.0204,0.618883,69.22323920216479
168,2015-09-02,62.85,0.0159,0.6036889999999999,67.52376143910183
169,2015-09-03,61.48,-0.0219,0.5800569999999999,64.88047734691388
170,2015-09-04,60.37,-0.0183,0.560895,62.73717124609696
171,2015-09-08,61.36,0.0163,0.554698,62.044025024055294
172,2015-09-09,60.25,-0.0182,0.539173,60.30752428221296
173,2015-09-10,59.81,-0.0074,0.5366040000000001,60.02017675204917
174,2015-09-11,59.98,0.0029,0.537052,60.070286403085895
175,2015-09-14,60.1,0.0019,0.538496,60.23180054615967
176,2015-09-15,61.59,0.0246,0.534885,59.82790333657561
177,2015-09-16,62.47,0.0141,0.528663,59.131960817043044
178,2015-09-17,61.16,-0.0211,0.514378,57.53415643074882
179,2015-09-18,59.34,-0.0302,0.51111,57.168624422739754
180,2015-09-21,59.59,0.0042,0.518099,57.9503573492928
181,2015-09-22,59.2,-0.0067,0.5200739999999999,58.17126485107306
182,2015-09-23,57.97,-0.0209,0.514753,57.57610089311217
183,2015-09-24,54.34,-0.0647,0.509439,56.98171989844871
184,2015-09-25,53.66,-0.0125,0.5374490000000001,60.11469160724123
185,2015-09-28,52.68,-0.0185,0.563482,63.026532110454205
186,2015-09-29,53.11,0.0081,0.5976440000000001,66.84761670580478
187,2015-09-30,53.98,0.0162,0.6250370000000001,69.91157579252214
188,2015-10-01,53.18,-0.015,0.638317,71.3969690196826
189,2015-10-02,54.26,0.0201,0.6667029999999999,74.57199704273809
190,2015-10-05,57.13,0.0516,0.690898,77.27825375442087
191,2015-10-06,58.49,0.0234,0.697787,78.04880149101037
192,2015-10-07,58.12,-0.0062,0.700456,78.34733421113772
193,2015-10-08,59.33,0.0205,0.6987760000000001,78.15942301974997
194,2015-10-09,58.88,-0.0075,0.694988,77.73572802393039
195,2015-10-12,58.22,-0.0113,0.688194,76.97580621780628
196,2015-10-13,57.95,-0.0047,0.680932,76.16353772265272
197,2015-10-14,58.39,0.0077,0.678251,75.86366277972974
198,2015-10-15,58.49,0.0017,0.675706,75.5789996951572
199,2015-10-16,57.54,-0.0164,0.6716219999999999,75.12219653704548
200,2015-10-19,57.21,-0.0059,0.667203,74.62792299255588
201,2015-10-20,58.03,0.0143,0.663429,74.20579392333121
202,2015-10-21,57.54,-0.0086,0.6424169999999999,71.85556180818845
203,2015-10-22,59.19,0.0283,0.632053,70.69632872036534
204,2015-10-23,59.92,0.0122,0.613426,68.61286338585346
205,2015-10-26,59.72,-0.0032,0.599753,67.0835123621362
206,2015-10-27,58.78,-0.0159,0.581185,65.00664628970281
207,2015-10-28,60.1,0.0222,0.5609689999999999,62.74544828666998
208,2015-10-29,60.1,0.0,0.537715,60.14444421254429
209,2015-10-30,60.95,0.0141,0.5218849999999999,58.3738286413131
210,2015-11-02,62.08,0.0183,0.512551,57.329803010114624
211,2015-11-03,62.42,0.0055,0.513169,57.39892748408941
212,2015-11-04,62.25,-0.0027,0.520613,58.23155302497665
213,2015-11-05,61.98,-0.0044,0.5276890000000001,59.023017066798
214,2015-11-06,61.66,-0.0051,0.53096,59.38888463050596
215,2015-11-09,60.03,-0.0268,0.5275310000000001,59.00534446665558
216,2015-11-10,60.48,0.0075,0.518699,58.017468489074155
217,2015-11-11,60.05,-0.0072,0.508008,56.8216598300702
218,2015-11-12,57.34,-0.0462,0.502742,56.232647726589256
219,2015-11-13,58.15,0.014,0.49292499999999995,55.13459762786679
220,2015-11-16,58.78,0.0109,0.48784,54.565830718219885
221,2015-11-17,57.95,-0.0143,0.485867,54.34514692023889
222,2015-11-18,58.72,0.0133,0.48092199999999996,53.792039276540955
223,2015-11-19,58.47,-0.0043,0.47896299999999997,53.572921405154865
224,2015-11-20,59.41,0.0159,0.477913,53.455476910537506
225,2015-11-23,59.31,-0.0017,0.47694699999999995,53.34742797548954
226,2015-11-24,59.62,0.0053,0.47558900000000004,53.195533095784434
227,2015-11-25,59.7,0.0013,0.469283,52.490195016682485
228,2015-11-27,59.47,-0.0038,0.45791800000000005,51.21899817732415
229,2015-11-30,60.67,0.0199,0.45285,50.65213274997104
230,2015-12-01,59.76,-0.0151,0.456162,51.02258624156408
231,2015-12-02,59.31,-0.0074,0.45648000000000005,51.05815514564819
232,2015-12-03,58.15,-0.0198,0.456627,51.074597374894616
233,2015-12-04,58.44,0.0049,0.45649900000000004,51.06028033174127
234,2015-12-07,57.09,-0.0234,0.441868,49.42377518817314
235,2015-12-08,55.57,-0.027,0.422743,47.28460760764273
236,2015-12-09,55.04,-0.0095,0.39890099999999995,44.6178346165313
237,2015-12-10,55.43,0.0071,0.38176299999999996,42.700916760576774
238,2015-12-11,54.64,-0.0144,0.370062,41.3921376829409
239,2015-12-14,55.21,0.0105,0.35539000000000004,39.751046611487716
240,2015-12-15,55.74,0.0095,0.347109,38.8248010306055
241,2015-12-16,56.55,0.0144,0.354128,39.60988951414761
242,2015-12-17,54.2,-0.0425,0.359219,40.179327535192336
243,2015-12-18,54.37,0.0032,0.379495,42.447236652203294
244,2015-12-21,54.48,0.002,0.396445,44.34312635102632
245,2015-12-22,57.13,0.0474,0.41151200000000004,46.028398922835564
246,2015-12-23,58.36,0.0214,0.41311,46.20713825845321
247,2015-12-24,57.94,-0.0073,0.41287199999999996,46.18051750633994
248,2015-12-28,57.27,-0.0116,0.413127,46.20903974074702
249,2015-12-29,57.78,0.0089,0.414398,46.35120350518383
250,2015-12-30,57.36,-0.0073,0.414068,46.314292378304096
251,2015-12-31,56.75,-0.0107,0.413742,46.2778286590229
252,2016-01-04,56.78,0.0004,0.416154,46.547615440943915
253,2016-01-05,56.18,-0.0105,0.41786999999999996,46.739553300718555
254,2016-01-06,55.3,-0.0159,0.421585,47.155083107864726
255,2016-01-07,53.39,-0.035,0.427253,47.78905967499918
256,2016-01-08,52.85,-0.0102,0.444961,49.76973311374598
257,2016-01-11,51.33,-0.0292,0.46684,52.21694082587276
258,2016-01-12,51.44,0.0021,0.49682200000000004,55.57048448074664
259,2016-01-13,50.85,-0.0116,0.5219360000000001,58.37953308819452
260,2016-01-14,52.0,0.0224,0.545434,61.0078290258313
261,2016-01-15,50.62,-0.0269,0.5498810000000001,61.50523442351072
262,2016-01-19,49.91,-0.0141,0.55976,62.61021934001059
263,2016-01-20,49.73,-0.0037,0.573082,64.10031034695574
264,2016-01-21,50.47,0.0149,0.585772,65.5197109533312
265,2016-01-22,51.56,0.0214,0.590842,66.08680008448358
266,2016-01-25,48.96,-0.0517,0.595417,66.59852252531634
267,2016-01-26,50.02,0.0214,0.6139,68.66588118628071
268,2016-01-27,49.31,-0.0143,0.623266,69.71348607826754
269,2016-01-28,51.64,0.0462,0.6450140000000001,72.14604119154207
270,2016-01-29,52.63,0.0188,0.6494289999999999,72.63986732843313
271,2016-02-01,53.01,0.0074,0.646995,72.36761980472014
272,2016-02-02,51.3,-0.0329,0.645676,72.22008714910082
273,2016-02-03,53.5,0.042,0.646655,72.32959015884404
274,2016-02-04,55.77,0.0416,0.640993,71.69628470310741
275,2016-02-05,55.91,0.0024,0.62959,70.42083749156292
276,2016-02-08,54.6,-0.0236,0.618376,69.16653028904956
277,2016-02-09,54.05,-0.0101,0.603972,67.55541552669871
278,2016-02-10,52.54,-0.0284,0.588287,65.80101848091469
279,2016-02-11,51.92,-0.0118,0.575149,64.33150822350248
280,2016-02-12,53.39,0.0279,0.5529160000000001,61.8447049389047
281,2016-02-16,55.14,0.0321,0.532331,59.54223358490634
282,2016-02-17,56.87,0.031,0.513815,57.471183811254
283,2016-02-18,55.91,-0.0171,0.507346,56.747613872511444
284,2016-02-19,55.31,-0.0106,0.495494,55.42194515803059
285,2016-02-22,56.91,0.0285,0.48954300000000006,54.75631450329928
286,2016-02-23,55.62,-0.023,0.49416200000000005,55.272958427716006
287,2016-02-24,55.7,0.0015,0.49532699999999996,55.403265890791445
288,2016-02-25,56.2,0.0089,0.495966,55.47473925465859
289,2016-02-26,56.54,0.006,0.49924300000000005,55.841277929764374
290,2016-02-29,57.24,0.0123,0.502846,56.244280324151354
291,2016-03-01,58.42,0.0203,0.508186,56.841569468205336
292,2016-03-02,58.66,0.0042,0.517332,57.86456694227232
293,2016-03-03,60.67,0.0336,0.531637,59.464608366559254
294,2016-03-04,61.59,0.0151,0.55946,62.5766637701199
295,2016-03-07,63.22,0.0262,0.592714,66.29618684060138
296,2016-03-08,60.65,-0.0415,0.6343289999999999,70.95090364393592
297,2016-03-09,60.77,0.0019,0.647285,72.40005685561445
298,2016-03-10,60.34,-0.0071,0.6623220000000001,74.08197387043464
299,2016-03-11,61.55,0.02,0.6761870000000001,75.63280045888192
300,2016-03-14,61.49,-0.001,0.6960930000000001,77.8593243730277
301,2016-03-15,61.25,-0.004,0.71589,80.07365643011322
302,2016-03-16,62.86,0.0259,0.734488,82.15387805953569
303,2016-03-17,64.18,0.0208,0.763125,85.35698090939971
304,2016-03-18,63.81,-0.0057,0.8008620000000001,89.57793604594747
305,2016-03-21,64.17,0.0055,0.833211,93.19623314725875
306,2016-03-22,63.88,-0.0045,0.863484,96.58232570492657
307,2016-03-23,62.3,-0.0251,0.887572,99.27661426334835
308,2016-03-24,63.66,0.0216,0.894877,100.09369239018625
309,2016-03-28,63.68,0.0004,0.9080039999999999,101.56197227670245
310,2016-03-29,64.27,0.0091,0.916032,102.45991932697686
311,2016-03-30,64.69,0.0066,0.929722,103.99117183298793
312,2016-03-31,64.72,0.0004,0.9369240000000001,104.79672921416335
313,2016-04-01,64.93,0.0033,0.9370449999999999,104.81026329401924
314,2016-04-04,64.02,-0.014,0.933689,104.43488831884225
315,2016-04-05,63.62,-0.0064,0.9266880000000001,103.65181316949358
316,2016-04-06,63.6,-0.0003,0.921257,103.04434550257275
317,2016-04-07,62.71,-0.0141,0.895672,100.18261465039653
318,2016-04-08,62.86,0.0024,0.870832,97.4042134634488
319,2016-04-11,63.1,0.0038,0.8369920000000001,93.61914517978087
320,2016-04-12,64.34,0.0195,0.8181499999999999,91.51163168684731
321,2016-04-13,66.91,0.039,0.807983,90.37443342325241
322,2016-04-14,66.84,-0.001,0.811464,90.76378988588385
323,2016-04-15,66.94,0.0015,0.798318,89.29338481327456
324,2016-04-18,67.01,0.001,0.797641,89.21766107722128
325,2016-04-19,67.97,0.0143,0.806722,90.23338817781195
326,2016-04-20,67.42,-0.0081,0.8198380000000001,91.70043769343218
327,2016-04-21,67.16,-0.0039,0.81998,91.71632066318043
328,2016-04-22,66.87,-0.0043,0.812156,90.84119140043167
329,2016-04-25,65.56,-0.0197,0.787739,88.11010356702978
330,2016-04-26,66.29,0.0111,0.747078,83.56209347594759
331,2016-04-27,67.17,0.0132,0.717763,80.28315503813066
332,2016-04-28,66.38,-0.0119,0.702954,78.6267402564274
333,2016-04-29,66.35,-0.0004,0.693631,77.58394499612491
334,2016-05-02,66.46,0.0015,0.6752849999999999,75.5319100454106
335,2016-05-03,65.19,-0.0192,0.6492910000000001,72.62443176628344
336,2016-05-04,63.38,-0.0282,0.629013,70.3562989454732
337,2016-05-05,62.15,-0.0197,0.592912,66.31833351672923
338,2016-05-06,62.63,0.0078,0.555017,62.079705780039035
339,2016-05-09,60.43,-0.0358,0.517798,57.916689927502496
340,2016-05-10,61.91,0.0241,0.48781399999999997,54.56292256882936
341,2016-05-11,61.84,-0.0011,0.456921,51.10748183338748
342,2016-05-12,61.21,-0.0101,0.43563899999999994,48.72704970534312
343,2016-05-13,59.82,-0.023,0.417925,46.745705155198515
344,2016-05-16,60.36,0.009,0.42342599999999997,47.361002455093825
345,2016-05-17,60.66,0.0049,0.42971600000000004,48.06455090380161
346,2016-05-18,60.27,-0.0065,0.438209,49.014509087406566
347,2016-05-19,59.28,-0.0166,0.44040100000000004,49.25968845140775
348,2016-05-20,59.65,0.0063,0.449886,50.32060371945119
349,2016-05-23,60.11,0.0076,0.45417799999999997,50.800672072687085
350,2016-05-24,60.69,0.0098,0.46114,51.57938499794998
351,2016-05-25,61.96,0.0206,0.46457299999999996,51.963372569398906
352,2016-05-26,61.54,-0.0068,0.46212000000000003,51.68899985959285
353,2016-05-27,61.44,-0.0017,0.465407,52.056657053694984
354,2016-05-31,61.91,0.0076,0.46935899999999997,52.49869576105478
355,2016-06-01,61.7,-0.0033,0.47179099999999996,52.7707195809685
356,2016-06-02,62.85,0.0185,0.474458,53.069028597296594
357,2016-06-03,64.07,0.0191,0.474812,53.10862416976759
358,2016-06-06,65.24,0.0182,0.473668,52.98066559658449
359,2016-06-07,65.58,0.0051,0.475719,53.21007384273705
360,2016-06-08,66.69,0.0168,0.478583,53.530417683293344
361,2016-06-09,65.88,-0.0122,0.48521099999999995,54.271772074077944
362,2016-06-10,64.91,-0.0148,0.48801,54.58484554115793
363,2016-06-13,64.23,-0.0106,0.488326,54.62019074144277
364,2016-06-14,63.91,-0.0049,0.487443,54.52142551406456
365,2016-06-15,64.09,0.0028,0.487405,54.517175141878404
366,2016-06-16,64.02,-0.0011,0.487484,54.52601144194961
367,2016-06-17,64.83,0.0125,0.487521,54.53014996223613
368,2016-06-20,65.25,0.0066,0.487485,54.52612329384925
369,2016-06-21,65.3,0.0008,0.488337,54.621421112338766
370,2016-06-22,65.25,-0.0008,0.48945099999999997,54.746024128532795
371,2016-06-23,66.78,0.0232,0.490689,54.88449678028164
372,2016-06-24,62.35,-0.0687,0.49013399999999996,54.822418975983894
373,2016-06-27,60.94,-0.0229,0.48512700000000003,54.26237651450857
374,2016-06-28,61.92,0.0158,0.483451,54.07491273071934
375,2016-06-29,63.37,0.0233,0.477029,53.35659983125966
376,2016-06-30,64.72,0.0211,0.461549,51.625132424900926
377,2016-07-01,65.27,0.0084,0.450111,50.3457703968692
378,2016-07-05,63.5,-0.0274,0.441341,49.36482923706519
379,2016-07-06,63.89,0.006,0.430972,48.205036889743894
380,2016-07-07,64.08,0.0029,0.42692100000000005,47.75192484432017
381,2016-07-08,66.06,0.0304,0.41952,46.92410893511726
382,2016-07-11,66.42,0.0055,0.41279899999999997,46.172352317666544
383,2016-07-12,68.13,0.0254,0.413041,46.19942047737836
384,2016-07-13,68.04,-0.0014,0.42558999999999997,47.603049965905214
385,2016-07-14,68.35,0.0046,0.43636899999999995,48.80870159207709
386,2016-07-15,68.9,0.008,0.45447400000000004,50.83378023497922
387,2016-07-18,68.8,-0.0014,0.478333,53.502454708384455
388,2016-07-19,68.74,-0.001,0.497849,55.68535638167237
389,2016-07-20,68.69,-0.0006,0.5158039999999999,57.69365723962915
390,2016-07-21,68.97,0.004,0.5245029999999999,58.666656914559034
391,2016-07-22,68.42,-0.0079,0.53893,60.28034427060152
392,2016-07-25,67.83,-0.0087,0.548104,61.3064735978583
393,2016-07-26,71.33,0.0503,0.5505720000000001,61.582524086158905
394,2016-07-27,72.49,0.0162,0.568163,63.55011085264833
395,2016-07-28,71.48,-0.0141,0.5955360000000001,66.61183290137299
396,2016-07-29,71.34,-0.0019,0.61121,68.36499957626103
397,2016-08-01,70.64,-0.0098,0.620444,69.39784001749594
398,2016-08-02,70.03,-0.0087,0.615251,68.81699310268839
399,2016-08-03,70.71,0.0097,0.6062069999999999,67.80540452238422
400,2016-08-04,70.48,-0.0032,0.601528,67.28204948398935
401,2016-08-05,71.17,0.0096,0.596913,66.76585296717117
402,2016-08-08,71.92,0.0106,0.601528,67.28204948398935
403,2016-08-09,71.4,-0.0073,0.606361,67.82262971492811
404,2016-08-10,71.24,-0.0022,0.604642,67.63035629945455
405,2016-08-11,71.75,0.0071,0.602613,67.40340879509395
406,2016-08-12,71.55,-0.0029,0.599897,67.09961903568373
407,2016-08-15,72.54,0.0138,0.600623,67.18082351481917
408,2016-08-16,72.66,0.0017,0.611012,68.34285290013317
409,2016-08-17,72.76,0.0014,0.624315,69.83081872098525
410,2016-08-18,71.87,-0.0123,0.637547,71.31084305696321
411,2016-08-19,72.27,0.0055,0.646856,72.3520723906708
412,2016-08-22,72.05,-0.003,0.655809,73.35348244810811
413,2016-08-23,72.42,0.005,0.6598470000000001,73.80514041883659
414,2016-08-24,71.67,-0.0103,0.661558,73.99651901911305
415,2016-08-25,71.41,-0.0037,0.657151,73.50358769741906
416,2016-08-26,71.25,-0.0022,0.6513420000000001,72.85384001243601
417,2016-08-29,71.63,0.0053,0.643403,71.96584778122914
418,2016-08-30,71.1,-0.0075,0.63942,71.52034166498065
419,2016-08-31,70.64,-0.0064,0.634745,70.99743403418432
420,2016-09-01,70.21,-0.0061,0.62846,70.29444484497472
421,2016-09-02,70.42,0.0029,0.620522,69.40656446566751
422,2016-09-06,70.75,0.0048,0.6180680000000001,69.13207990396181
423,2016-09-07,72.17,0.0198,0.589788,65.96890818226768
424,2016-09-08,72.01,-0.0022,0.546788,61.15927649793788
425,2016-09-09,69.64,-0.0335,0.507901,56.8096916768092
426,2016-09-12,70.61,0.0139,0.476166,53.260071641874156
427,2016-09-13,69.16,-0.0208,0.454422,50.82796393619817
428,2016-09-14,69.84,0.0098,0.435826,48.74796601057498
429,2016-09-15,70.71,0.0124,0.396069,44.30107003676335
430,2016-09-16,70.73,0.0002,0.35538200000000003,39.75015179629063
431,2016-09-19,70.58,-0.0021,0.31010899999999997,34.686280744089146
432,2016-09-20,70.42,-0.0022,0.284786,31.85385508961743
433,2016-09-21,71.95,0.0214,0.260579,29.14625615513902
434,2016-09-22,71.98,0.0004,0.253089,28.308485426868547
435,2016-09-23,71.06,-0.0128,0.243785,27.267815352659138
436,2016-09-26,71.0,-0.0008,0.234042,26.178042294509712
437,2016-09-27,71.44,0.0062,0.227537,25.45044568738028
438,2016-09-28,74.64,0.0438,0.220225,24.632584597244946
439,2016-09-29,75.4,0.0101,0.23276700000000003,26.035431122474353
440,2016-09-30,76.52,0.0148,0.250894,28.062970507168455
441,2016-10-03,76.1,-0.0055,0.281194,31.452083066126438
442,2016-10-04,75.43,-0.0088,0.296973,33.21699419047621
443,2016-10-05,77.08,0.0216,0.297281,33.251444575563966
444,2016-10-06,76.97,-0.0015,0.330773,36.99758839815871
445,2016-10-07,76.26,-0.0092,0.35861,40.111209728314265
446,2016-10-10,76.04,-0.0028,0.37725200000000003,42.196352841320696
