,Date,Adj Close,Px Change,Volatility,Adj Vol
127,2015-07-07,145.53,-0.0079,0.887276,105.66614304201538
128,2015-07-08,144.67,-0.0059,0.865852,103.11474815639677
129,2015-07-09,143.94,-0.0051,0.821207,97.79795275551726
130,2015-07-10,144.98,0.0072,0.799429,95.20439983267362
131,2015-07-13,142.01,-0.0207,0.748566,89.1470996988415
132,2015-07-14,145.2,0.0223,0.703156,83.73920006497569
133,2015-07-15,144.87,-0.0023,0.663439,79.00928265122876
134,2015-07-16,143.05,-0.0126,0.642814,76.55304107561805
135,2015-07-17,143.95,0.0063,0.615811,73.33724028695303
136,2015-07-20,142.13,-0.0127,0.618164,73.61746023494877
137,2015-07-21,141.4,-0.0052,0.6088819999999999,72.51206220804846
138,2015-07-22,140.78,-0.0044,0.620511,73.89696563994069
139,2015-07-23,140.88,0.0007,0.638268,76.01165565972828
140,2015-07-24,136.93,-0.0284,0.653215,77.79170137272966
141,2015-07-27,137.51,0.0042,0.70512,83.97309380822415
142,2015-07-28,139.96,0.0177,0.75016,89.33692995685476
143,2015-07-29,140.94,0.0069,0.774395,92.22308823976023
144,2015-07-30,140.59,-0.0025,0.791597,94.27168303169505
145,2015-07-31,140.03,-0.004,0.8081529999999999,96.2433453602192
146,2015-08-03,138.67,-0.0097,0.827588,98.55786924007347
147,2015-08-04,138.42,-0.0018,0.852239,101.4935691712434
148,2015-08-05,140.64,0.0159,0.876901,104.43057909792032
149,2015-08-06,138.37,-0.0163,0.889408,105.92004398937064
150,2015-08-07,138.54,0.0012,0.912074,108.61934927677876
151,2015-08-10,138.27,-0.002,0.930326,110.79298909438101
152,2015-08-11,138.35,0.0006,0.936032,111.47251949100814
153,2015-08-12,135.67,-0.0195,0.93731,111.62471715082053
154,2015-08-13,135.87,0.0015,0.9669199999999999,115.15098687464274
155,2015-08-14,135.52,-0.0026,0.9928189999999999,118.23531175060597
156,2015-08-17,137.88,0.0173,1.022123,121.72513978123366
157,2015-08-18,139.15,0.0092,1.0342390000000001,123.16804028693548
158,2015-08-19,137.92,-0.0088,1.040516,123.91557135942557
159,2015-08-20,134.21,-0.0273,1.049066,124.93379513986056
160,2015-08-21,133.08,-0.0084,1.070591,127.49721816604338
161,2015-08-24,127.69,-0.0414,1.097435,130.69408356510732
162,2015-08-25,125.39,-0.0182,1.172798,139.66910096451338
163,2015-08-26,129.04,0.0287,1.251301,149.01806253591542
164,2015-08-27,129.04,0.0,1.277373,152.12299006848863
165,2015-08-28,127.58,-0.0113,1.305178,155.43430143866345
166,2015-08-31,128.03,0.0035,1.33758,159.29307184026047
167,2015-09-01,125.31,-0.0214,1.3614359999999999,162.13409482342502
168,2015-09-02,127.5,0.0173,1.363219,162.34643318605842
169,2015-09-03,129.75,0.0175,1.347305,160.45122695894236
170,2015-09-04,128.94,-0.0063,1.324772,157.7677607081188
171,2015-09-08,133.5,0.0348,1.2817599999999998,152.64544009477729
172,2015-09-09,132.74,-0.0057,1.253025,149.22337455901132
173,2015-09-10,131.23,-0.0115,1.232358,146.76213118237393
174,2015-09-11,134.1,0.0216,1.2071720000000001,143.76271783336392
175,2015-09-14,132.99,-0.0083,1.161419,138.31397015778006
176,2015-09-15,135.15,0.0161,1.128089,134.34468377159314
177,2015-09-16,137.8,0.0194,1.09688,130.62798833725452
178,2015-09-17,137.0,-0.0058,1.070407,127.47530551392641
179,2015-09-18,133.89,-0.023,1.047128,124.70299774962864
180,2015-09-21,136.36,0.0183,1.028621,122.49898985436427
181,2015-09-22,135.53,-0.0061,1.000065,119.09824151821205
182,2015-09-23,136.1,0.0042,0.9866769999999999,117.50385789570169
183,2015-09-24,134.07,-0.015,0.953161,113.51242067639656
184,2015-09-25,129.38,-0.0356,0.9204430000000001,109.61601767659869
185,2015-09-28,124.27,-0.0403,0.9115260000000001,108.5540876824304
186,2015-09-29,125.56,0.0103,0.926961,110.39224955974198
187,2015-09-30,127.64,0.0164,0.938483,111.76441030806618
188,2015-10-01,126.67,-0.0076,0.937339,111.62817077533897
189,2015-10-02,129.32,0.0207,0.941908,112.17229527274334
190,2015-10-05,130.23,0.007,0.930647,110.83121714508506
191,2015-10-06,127.14,-0.024,0.931243,110.90219508346392
192,2015-10-07,127.1,-0.0004,0.941105,112.07666560073291
193,2015-10-08,125.2,-0.015,0.9386620000000001,111.78572750767998
194,2015-10-09,128.08,0.0227,0.9378740000000001,111.69188419317906
195,2015-10-12,131.16,0.0237,0.921708,109.7666671599028
196,2015-10-13,133.59,0.0184,0.8993380000000001,107.10261266068285
197,2015-10-14,130.69,-0.0219,0.883349,105.19847464601912
198,2015-10-15,132.4,0.013,0.868134,103.38651267884737
199,2015-10-16,134.06,0.0125,0.8361339999999999,99.57561665850591
200,2015-10-19,135.67,0.0119,0.8196479999999999,97.61229066502624
201,2015-10-20,135.15,-0.0038,0.8059189999999999,95.97729718179912
202,2015-10-21,130.18,-0.0375,0.791724,94.28680752527578
203,2015-10-22,127.1,-0.024,0.771862,91.92143200165009
204,2015-10-23,128.5,0.011,0.773186,92.07910782449171
205,2015-10-26,129.22,0.0056,0.767478,91.3993392468633
206,2015-10-27,131.91,0.0206,0.7606010000000001,90.58035387399181
207,2015-10-28,129.28,-0.0202,0.738264,87.92022936129283
208,2015-10-29,128.86,-0.0032,0.7052160000000001,83.98452649628518
209,2015-10-30,126.86,-0.0156,0.679756,80.952482350101
210,2015-11-02,127.51,0.0051,0.6803919999999999,81.02822390850527
211,2015-11-03,124.95,-0.0203,0.6815439999999999,81.16541616523757
212,2015-11-04,123.39,-0.0126,0.693684,82.61117484295461
213,2015-11-05,124.03,0.0052,0.706374,84.12243329602127
214,2015-11-06,122.15,-0.0153,0.7259319999999999,86.45160530745372
215,2015-11-09,121.96,-0.0016,0.7575660000000001,90.21891420456255
216,2015-11-10,123.32,0.0112,0.786184,93.62704615175416
217,2015-11-11,122.34,-0.008,0.80495,95.86189848668316
218,2015-11-12,121.65,-0.0057,0.82139,97.81974631713358
219,2015-11-13,120.84,-0.0066,0.84854,101.05305340939204
220,2015-11-16,123.13,0.0188,0.88172,105.0044762204836
221,2015-11-17,124.22,0.0088,0.8984399999999999,106.995669391112
222,2015-11-18,125.17,0.0077,0.902036,107.42391883139788
223,2015-11-19,116.57,-0.0712,0.9032810000000001,107.57218650468931
224,2015-11-20,119.7,0.0265,0.962252,114.59507241767544
225,2015-11-23,119.55,-0.0012,0.9815389999999999,116.8919709034356
226,2015-11-24,120.01,0.0038,1.0027030000000001,119.41240225888897
227,2015-11-25,119.43,-0.0048,1.008352,120.08514449697985
228,2015-11-27,119.63,0.0017,0.996463,118.66927753492237
229,2015-11-30,118.87,-0.0064,0.984348,117.22649611972122
230,2015-12-01,123.83,0.0409,0.992116,118.1515911286591
231,2015-12-02,121.74,-0.017,0.9605070000000001,114.3872594940662
232,2015-12-03,118.55,-0.0266,0.937656,111.66592246404049
233,2015-12-04,121.59,0.0253,0.922061,109.8087061066272
234,2015-12-07,121.61,0.0002,0.902506,107.47989136669666
235,2015-12-08,120.53,-0.0089,0.9038720000000001,107.642568990565
236,2015-12-09,121.32,0.0065,0.913654,108.80751226778311
237,2015-12-10,123.5,0.0178,0.9207949999999999,109.65793753282243
238,2015-12-11,124.36,0.0069,0.920334,109.60303681202939
239,2015-12-14,124.13,-0.0018,0.9200539999999999,109.5696914718514
240,2015-12-15,123.67,-0.0038,0.913997,108.84836030950115
241,2015-12-16,126.19,0.0202,0.904436,107.7097360329235
242,2015-12-17,127.32,0.0089,0.9032049999999999,107.56313562664099
243,2015-12-18,126.17,-0.0091,0.903591,107.60910455988636
244,2015-12-21,127.8,0.0128,0.904053,107.66412437118004
245,2015-12-22,128.4,0.0047,0.903383,107.58433373575414
246,2015-12-23,128.69,0.0023,0.892645,106.30553993992831
247,2015-12-24,128.74,0.0004,0.8671989999999999,103.27516306075302
248,2015-12-28,128.25,-0.0038,0.859149,102.31648453063589
249,2015-12-29,129.92,0.0129,0.839285,99.95087082600891
250,2015-12-30,129.11,-0.0063,0.812372,96.7457881824011
251,2015-12-31,127.71,-0.0108,0.764609,91.05766860053956
252,2016-01-04,127.5,-0.0017,0.7129730000000001,84.90831150971609
253,2016-01-05,129.36,0.0145,0.70056,83.43004112532549
254,2016-01-06,126.2,-0.0247,0.7096290000000001,84.5100728755904
255,2016-01-07,124.04,-0.0173,0.702556,83.66774576459429
256,2016-01-08,121.02,-0.0247,0.689977,82.16970635709818
257,2016-01-11,117.57,-0.0289,0.662824,78.93604199333781
258,2016-01-12,124.2,0.0549,0.6700839999999999,79.80063902795278
259,2016-01-13,122.86,-0.0108,0.655863,78.10705301841291
260,2016-01-14,126.49,0.0291,0.6506839999999999,77.49028331562077
261,2016-01-15,123.64,-0.0228,0.6467839999999999,77.02583036314165
262,2016-01-19,125.34,0.0137,0.645818,76.9107889395276
263,2016-01-20,125.93,0.0047,0.6474070000000001,77.10002374503769
264,2016-01-21,127.11,0.0093,0.650201,77.43276260381376
265,2016-01-22,129.51,0.0187,0.6550870000000001,78.01463878991964
266,2016-01-25,127.01,-0.0195,0.6707179999999999,79.8761424053558
267,2016-01-26,126.17,-0.0066,0.6754600000000001,80.44086955937016
268,2016-01-27,120.19,-0.0486,0.676216,80.53090197785073
269,2016-01-28,115.79,-0.0373,0.681288,81.13492899707485
270,2016-01-29,119.52,0.0317,0.71221,84.81744545773105
271,2016-02-01,118.81,-0.0059,0.7220740000000001,85.99215415600132
272,2016-02-02,116.33,-0.0211,0.7350409999999999,87.53640067774404
273,2016-02-03,116.16,-0.0014,0.7611629999999999,90.64728273534904
274,2016-02-04,115.99,-0.0015,0.7640309999999999,90.98883429117214
275,2016-02-05,113.0,-0.0261,0.784499,93.42637865818305
276,2016-02-08,107.36,-0.0512,0.8280660000000001,98.61479449937734
277,2016-02-09,109.74,0.0219,0.930928,110.86468157576368
278,2016-02-10,111.25,0.0137,0.994485,118.433716524665
279,2016-02-11,109.89,-0.0123,1.040135,123.87019787868338
280,2016-02-12,111.33,0.013,1.092395,130.09386744190354
281,2016-02-16,114.33,0.0266,1.133552,134.99527517656583
282,2016-02-17,116.83,0.0216,1.154114,137.4440140506365
283,2016-02-18,117.25,0.0036,1.159098,138.03756110580468
284,2016-02-19,116.53,-0.0062,1.166664,138.93859983361415
285,2016-02-22,121.05,0.0381,1.176298,140.08591771673824
286,2016-02-23,120.23,-0.0068,1.175897,140.0381624259833
287,2016-02-24,119.75,-0.004,1.176743,140.1389129895211
288,2016-02-25,121.11,0.0113,1.177514,140.2307317655112
289,2016-02-26,121.36,0.002,1.175759,140.0217279368956
290,2016-02-29,119.7,-0.0138,1.174136,139.8284440543639
291,2016-03-01,120.72,0.0085,1.174319,139.8502376159802
292,2016-03-02,122.81,0.0172,1.16807,139.1060410775079
293,2016-03-03,121.79,-0.0084,1.1579519999999999,137.90108339207617
294,2016-03-04,121.22,-0.0047,1.150876,137.05839900957818
295,2016-03-07,122.0,0.0064,1.137409,135.4546072375176
296,2016-03-08,121.93,-0.0005,1.120655,133.4593649898676
297,2016-03-09,123.83,0.0154,1.101564,131.18580824223199
298,2016-03-10,126.84,0.024,1.083825,129.07326185145584
299,2016-03-11,131.71,0.0377,1.077366,128.30405630785003
300,2016-03-14,132.69,0.0074,1.089521,129.7516013430766
301,2016-03-15,130.98,-0.013,1.1135890000000002,132.61787151237596
302,2016-03-16,132.09,0.0084,1.131587,134.76126234281674
303,2016-03-17,129.18,-0.0223,1.157443,137.84046632725264
304,2016-03-18,131.32,0.0165,1.156479,137.72566308463985
305,2016-03-21,128.86,-0.019,1.181091,140.65671848628497
306,2016-03-22,129.66,0.0062,1.196566,142.49964398362198
307,2016-03-23,128.4,-0.0098,1.217273,144.96565098028483
308,2016-03-24,128.83,0.0034,1.226073,146.01364738587873
309,2016-03-28,128.45,-0.0029,1.2392539999999999,147.58337927475748
310,2016-03-29,129.11,0.0051,1.251794,149.07677415272883
311,2016-03-30,128.83,-0.0022,1.260848,150.15501954548418
312,2016-03-31,127.93,-0.007,1.273563,151.66925526106672
313,2016-04-01,130.56,0.0204,1.280334,152.47561704087087
314,2016-04-04,135.54,0.0374,1.296472,154.39749954012933
315,2016-04-05,131.93,-0.027,1.339242,159.49100025231695
316,2016-04-06,133.34,0.0106,1.3503239999999999,160.81076118036142
317,2016-04-07,132.0,-0.0101,1.376713,163.9534404016362
318,2016-04-08,132.3,0.0022,1.39683,166.34918400292395
319,2016-04-11,129.68,-0.02,1.418629,168.94523782628093
320,2016-04-12,131.5,0.0139,1.415956,168.6269089180818
321,2016-04-13,132.12,0.0047,1.429416,170.22986705663791
322,2016-04-14,131.81,-0.0024,1.4422130000000002,171.7538681932726
323,2016-04-15,131.53,-0.0021,1.443552,171.91333037362375
324,2016-04-18,131.24,-0.0022,1.440683,171.57165972730002
325,2016-04-19,132.91,0.0126,1.4335550000000001,170.722782638769
326,2016-04-20,133.94,0.0077,1.413631,168.35002350410386
327,2016-04-21,134.29,0.0027,1.346452,160.34964276190013
328,2016-04-22,135.78,0.011,1.29346,154.03879895221468
329,2016-04-25,134.46,-0.0097,1.253018,149.22254092550688
330,2016-04-26,135.36,0.0067,1.183145,140.90133037459063
331,2016-04-27,133.24,-0.0158,1.121522,133.5626164539187
332,2016-04-28,132.54,-0.0053,1.07069,127.50900812560629
333,2016-04-29,129.56,-0.0227,1.032849,123.00250449105187
334,2016-05-02,129.3,-0.0021,0.987849,117.6434319624467
335,2016-05-03,130.16,0.0067,0.931317,110.91100778051096
336,2016-05-04,127.69,-0.0192,0.9074979999999999,108.07439114586991
337,2016-05-05,126.16,-0.012,0.876087,104.33363943040287
338,2016-05-06,126.32,0.0013,0.841738,100.2429998240682
339,2016-05-09,127.42,0.0086,0.815773,97.15081497506301
340,2016-05-10,129.0,0.0123,0.787714,93.80925461772674
341,2016-05-11,128.46,-0.0042,0.7408129999999999,88.22379104741314
342,2016-05-12,125.25,-0.0253,0.699927,83.35465683842311
343,2016-05-13,124.72,-0.0042,0.68483,81.55674755032639
344,2016-05-16,126.31,0.0126,0.6634439999999999,79.00987810373192
345,2016-05-17,125.37,-0.0075,0.627241,74.69844470921875
346,2016-05-18,125.25,-0.001,0.601379,71.61852618177903
347,2016-05-19,123.14,-0.017,0.574123,68.3725954964532
348,2016-05-20,124.93,0.0144,0.580024,69.07534854070428
349,2016-05-23,122.58,-0.019,0.590257,70.2940016337091
350,2016-05-24,118.25,-0.0359,0.621984,74.07238594737703
351,2016-05-25,120.53,0.0191,0.691782,82.38466471074557
352,2016-05-26,119.29,-0.0104,0.732518,87.23593534464025
353,2016-05-27,120.3,0.0084,0.777512,92.59429333024163
354,2016-05-31,121.64,0.0111,0.813283,96.8542796284802
355,2016-06-01,121.96,0.0026,0.8340430000000001,99.32659842167674
356,2016-06-02,122.68,0.0059,0.853983,101.70126300435201
357,2016-06-03,121.34,-0.0109,0.868341,103.41116441247897
358,2016-06-06,121.9,0.0045,0.889474,105.92790396241259
359,2016-06-07,122.33,0.0035,0.9061750000000001,107.91683441352893
360,2016-06-08,124.12,0.0146,0.919889,109.55004153924651
361,2016-06-09,123.71,-0.0034,0.9255549999999999,110.22480831584822
362,2016-06-10,121.65,-0.0168,0.932355,111.0346237201708
363,2016-06-13,120.87,-0.0064,0.947411,112.82765029774144
364,2016-06-14,120.72,-0.0012,0.9620569999999999,114.57184977005147
365,2016-06-15,120.8,0.0007,0.953721,113.57911135675253
366,2016-06-16,122.35,0.0127,0.960471,114.3829722360433
367,2016-06-17,122.4,0.0005,0.952615,113.44739726304948
368,2016-06-20,122.76,0.0029,0.9489709999999999,113.01343147873308
369,2016-06-21,121.58,-0.0096,0.94146,112.11894272845856
370,2016-06-22,119.06,-0.021,0.9460590000000001,112.66663994088204
371,2016-06-23,119.01,-0.0004,0.954538,113.67640829577188
372,2016-06-24,116.89,-0.018,0.957849,114.07071694337657
373,2016-06-27,115.48,-0.0122,0.97235,115.79764829309444
374,2016-06-28,117.51,0.0175,0.994187,118.39822755547559
375,2016-06-29,121.61,0.0343,1.000617,119.16397947456295
376,2016-06-30,121.48,-0.0011,0.9793259999999999,116.62842362552887
377,2016-07-01,121.78,0.0025,0.9485899999999999,112.9680579979909
378,2016-07-05,121.02,-0.0063,0.9107510000000001,108.46179254443777
379,2016-07-06,122.2,0.0097,0.8559269999999999,101.93277493758774
380,2016-07-07,119.72,-0.0205,0.805254,95.8981019988764
381,2016-07-08,122.23,0.0207,0.743582,88.55355264367331
382,2016-07-11,121.68,-0.0045,0.691517,82.35310572807713
383,2016-07-12,121.98,0.0024,0.641135,76.35308812505076
384,2016-07-13,123.7,0.014,0.614144,73.13871642239337
385,2016-07-14,123.86,0.0013,0.5873740000000001,69.95066372037647
386,2016-07-15,124.23,0.003,0.550322,65.53812249082358
387,2016-07-18,124.86,0.0051,0.533523,63.53752117064496
388,2016-07-19,122.14,-0.022,0.527828,62.85930076952481
389,2016-07-20,125.3,0.0255,0.516427,61.50154997177753
390,2016-07-21,128.56,0.0257,0.503729,59.98933879470578
391,2016-07-22,132.21,0.028,0.49945999999999996,59.4809414474921
392,2016-07-25,129.47,-0.0209,0.5426850000000001,64.62862833746898
393,2016-07-26,127.26,-0.0172,0.570997,68.00031859146608
394,2016-07-27,123.81,-0.0275,0.582714,69.39570198741423
395,2016-07-28,122.92,-0.0072,0.574218,68.38390909401357
396,2016-07-29,121.48,-0.0118,0.568546,67.70842777440805
397,2016-08-01,118.03,-0.0288,0.563288,67.0822499220657
398,2016-08-02,116.13,-0.0162,0.574199,68.3816463745015
399,2016-08-03,118.27,0.0182,0.591572,70.450605642045
400,2016-08-04,117.3,-0.0082,0.599765,71.42631411375305
401,2016-08-05,118.26,0.0082,0.604623,72.00485576584116
402,2016-08-08,118.15,-0.0009,0.611484,72.82193569070249
403,2016-08-09,118.81,0.0055,0.615792,73.33497756744096
404,2016-08-10,118.53,-0.0023,0.619831,73.81598409950843
405,2016-08-11,118.57,0.0004,0.626039,74.55529792745467
406,2016-08-12,120.42,0.0154,0.6317349999999999,75.23363741907545
407,2016-08-15,119.58,-0.0069,0.631959,75.26031369121785
408,2016-08-16,119.62,0.0003,0.634296,75.5386281912034
409,2016-08-17,119.81,0.0016,0.6364110000000001,75.79050460004785
410,2016-08-18,119.71,-0.0008,0.637678,75.94139226435324
411,2016-08-19,119.8,0.0007,0.6351749999999999,75.64330874126215
412,2016-08-22,119.98,0.0015,0.63333,75.42358676758934
413,2016-08-23,119.43,-0.0046,0.634273,75.53588910968878
414,2016-08-24,118.03,-0.0118,0.636161,75.76073197488893
415,2016-08-25,117.57,-0.0039,0.641957,76.45098051657328
416,2016-08-26,115.56,-0.0172,0.6493429999999999,77.33058295426834
417,2016-08-29,114.86,-0.0061,0.665562,79.26211178407829
418,2016-08-30,116.0,0.0099,0.684625,81.53233399769609
419,2016-08-31,115.69,-0.0027,0.6948099999999999,82.74527074667037
420,2016-09-01,114.1,-0.0138,0.707423,84.2473592311881
421,2016-09-02,114.91,0.0071,0.7278239999999999,86.67692453465641
422,2016-09-06,114.96,0.0004,0.742315,88.40266497936791
423,2016-09-07,117.01,0.0177,0.7509269999999999,89.42827237084231
424,2016-09-08,118.71,0.0144,0.7445860000000001,88.67311950631154
425,2016-09-09,117.98,-0.0061,0.741826,88.34442972455707
426,2016-09-12,119.55,0.0132,0.743992,88.60237974893394
427,2016-09-13,115.82,-0.0317,0.7436419999999999,88.56069807371145
428,2016-09-14,114.63,-0.0103,0.7522580000000001,89.5867818271884
429,2016-09-15,115.61,0.0085,0.766702,91.30692501837002
430,2016-09-16,116.71,0.0094,0.773695,92.13972488931527
431,2016-09-19,117.45,0.0064,0.778591,92.72279198042752
432,2016-09-20,116.93,-0.0044,0.778539,92.71659927439445
433,2016-09-21,119.56,0.0223,0.7804770000000001,92.9473966646264
434,2016-09-22,119.4,-0.0013,0.777914,92.64216771149717
435,2016-09-23,117.67,-0.0146,0.769821,91.67836828985268
436,2016-09-26,116.3,-0.0118,0.76215,90.76482505947645
437,2016-09-27,117.43,0.0097,0.755035,89.91749614745366
438,2016-09-28,118.43,0.0084,0.7405700000000001,88.19485205575869
439,2016-09-29,116.16,-0.0193,0.736057,87.6573966263899
440,2016-09-30,116.51,0.003,0.719456,85.68037522533713
441,2016-10-03,114.27,-0.0194,0.670422,79.84089161716764
442,2016-10-04,113.84,-0.0037,0.5668099999999999,67.50168666530452
443,2016-10-05,113.5,-0.003,0.488493,58.17487592702071
444,2016-10-06,113.76,0.0023,0.43128700000000003,51.36218474765653
445,2016-10-07,113.34,-0.0037,0.409747,48.79697536396417
446,2016-10-10,116.04,0.0235,0.396415,47.209260809489415
447,2016-10-11,113.34,-0.0235,0.380448,45.307742785839665
448,2016-10-12,112.36,-0.0087,0.39346200000000003,46.857586561112285
