,Date,Adj Close,Px Change,Volatility,Adj Vol
116,2015-06-19,70.72,0.0012,0.309697,28.086504146318852
117,2015-06-22,70.45,-0.0037,0.31725200000000003,28.771669126365286
118,2015-06-23,70.22,-0.0033,0.32335500000000006,29.32515183625587
119,2015-06-24,69.73,-0.007,0.325784,29.54543849893393
120,2015-06-25,70.38,0.0093,0.32593200000000006,29.558860658701885
121,2015-06-26,70.28,-0.0015,0.32712,29.666600697920302
122,2015-06-29,67.04,-0.0471,0.327999,29.746317444109682
123,2015-06-30,67.49,0.0066,0.32291,29.284794666683307
124,2015-07-01,68.21,0.0106,0.316817,28.73221885947975
125,2015-07-02,68.2,-0.0001,0.308035,27.93577691973551
126,2015-07-06,67.27,-0.0138,0.29783000000000004,27.010282727627793
127,2015-07-07,66.66,-0.0091,0.290542,26.349332049324897
128,2015-07-08,62.05,-0.0716,0.28714,26.040803755199423
129,2015-07-09,61.82,-0.0037,0.32591299999999995,29.55713754359653
130,2015-07-10,62.82,0.016,0.36292700000000006,32.91394714934618
131,2015-07-13,63.44,0.0099,0.38088099999999997,34.54220023362858
132,2015-07-14,63.63,0.0029,0.396693,35.97619476235051
133,2015-07-15,64.02,0.0062,0.414117,37.55638200422066
134,2015-07-16,60.91,-0.0498,0.429351,38.93795755763261
135,2015-07-17,61.82,0.0147,0.469923,42.61744313942529
136,2015-07-20,61.92,0.0017,0.49808300000000005,45.17128110608412
137,2015-07-21,62.17,0.004,0.52222,47.3602721217533
138,2015-07-22,61.47,-0.0113,0.5442,49.35364422783146
139,2015-07-23,61.72,0.0041,0.5698409999999999,51.679033407629
140,2015-07-24,61.36,-0.0059,0.591564,53.649098114650656
141,2015-07-27,59.78,-0.0261,0.614278,55.709036877956365
142,2015-07-28,61.35,0.0259,0.6463720000000001,58.61965036169033
143,2015-07-29,62.18,0.0135,0.662748,60.10479420196039
144,2015-07-30,61.47,-0.0115,0.672774,61.01405483597038
145,2015-07-31,61.93,0.0075,0.6854359999999999,62.162375018279825
146,2015-08-03,61.2,-0.0119,0.694898,63.020486340741684
147,2015-08-04,61.72,0.0085,0.706013,64.02850867736856
148,2015-08-05,61.46,-0.0042,0.7136150000000001,64.71793610004401
149,2015-08-06,61.37,-0.0015,0.723014,65.57033393557761
150,2015-08-07,62.81,0.0233,0.729577,66.16553416907128
151,2015-08-10,64.58,0.0277,0.728122,66.03357982810934
152,2015-08-11,61.83,-0.0434,0.7237690000000001,65.63880508844791
153,2015-08-12,60.73,-0.0179,0.726342,65.8721511498191
154,2015-08-13,61.29,0.0091,0.7306159999999999,66.25976135825304
155,2015-08-14,60.64,-0.0106,0.7278530000000001,66.0091841458284
156,2015-08-17,61.84,0.0195,0.730955,66.29050535934316
157,2015-08-18,61.94,0.0017,0.727136,65.9441592231688
158,2015-08-19,61.27,-0.011,0.723513,65.61558837966008
159,2015-08-20,59.36,-0.0315,0.721936,65.47256982591645
160,2015-08-21,57.34,-0.0346,0.7205840000000001,65.34995658263085
161,2015-08-24,56.11,-0.0217,0.7315619999999999,66.34555435244549
162,2015-08-25,55.88,-0.0041,0.749131,67.93889168327749
163,2015-08-26,58.46,0.0451,0.7656959999999999,69.44117598433229
164,2015-08-27,59.7,0.021,0.7611950000000001,69.03297908490292
165,2015-08-28,59.95,0.0043,0.742861,67.37026369851361
166,2015-08-31,60.09,0.0023,0.719536,65.25491318103074
167,2015-09-01,57.31,-0.0473,0.6918380000000001,62.74297411851243
168,2015-09-02,57.91,0.0104,0.674827,61.20024195761635
169,2015-09-03,58.29,0.0066,0.652357,59.16243161987403
170,2015-09-04,57.29,-0.0172,0.628289,56.979698232745314
171,2015-09-08,60.11,0.048,0.598388,54.26796850827566
172,2015-09-09,60.21,0.0016,0.5527150000000001,50.125871865832174
173,2015-09-10,59.86,-0.0057,0.5332979999999999,48.36493891843818
174,2015-09-11,60.79,0.0153,0.508598,46.12488928148957
175,2015-09-14,60.73,-0.0009,0.47208100000000003,42.813152739285016
176,2015-09-15,61.42,0.0112,0.430714,39.06156839387394
177,2015-09-16,63.37,0.0312,0.395227,35.84324282843283
178,2015-09-17,63.02,-0.0054,0.36877200000000004,33.44403176991155
179,2015-09-18,61.78,-0.0199,0.372054,33.741677231792735
180,2015-09-21,61.45,-0.0054,0.371989,33.73578236432708
181,2015-09-22,59.23,-0.0368,0.368483,33.41782228225656
182,2015-09-23,58.96,-0.0046,0.36391599999999996,33.00363982509282
183,2015-09-24,57.99,-0.0166,0.35835700000000004,32.49949262137633
184,2015-09-25,58.29,0.0052,0.353336,32.04413678222171
185,2015-09-28,55.99,-0.0402,0.358386,32.5021226391687
186,2015-09-29,58.03,0.0359,0.37649,34.14397926375646
187,2015-09-30,60.5,0.0416,0.379259,34.39510061779333
188,2015-10-01,61.62,0.0182,0.37580800000000003,34.08212850050145
189,2015-10-02,62.04,0.0069,0.376179,34.11577459019002
190,2015-10-05,62.56,0.0083,0.377207,34.20900418641607
191,2015-10-06,62.11,-0.0073,0.38116300000000003,34.56777488940265
192,2015-10-07,63.45,0.0213,0.383975,34.82279592499373
193,2015-10-08,64.37,0.0144,0.39214,35.5632819689486
194,2015-10-09,65.16,0.0122,0.40386000000000005,36.626171918140415
195,2015-10-12,65.07,-0.0013,0.42275199999999996,38.339492474465644
196,2015-10-13,63.52,-0.024,0.438827,39.7973385438563
197,2015-10-14,63.78,0.004,0.445758,40.42591279623244
198,2015-10-15,64.3,0.0082,0.45297,41.07997101411396
199,2015-10-16,64.53,0.0035,0.46313200000000004,42.00156552466748
200,2015-10-19,64.9,0.0058,0.474194,43.00478127705313
201,2015-10-20,65.46,0.0085,0.484139,43.90669599929822
202,2015-10-21,65.17,-0.0044,0.48979799999999996,44.41991222988495
203,2015-10-22,67.27,0.0317,0.502992,45.61647963514407
204,2015-10-23,67.68,0.006,0.531562,48.207500611970865
205,2015-10-26,67.65,-0.0004,0.561056,50.88231939707866
206,2015-10-27,67.06,-0.0089,0.58758,53.2877880841404
207,2015-10-28,68.55,0.0221,0.6077049999999999,55.11292974177566
208,2015-10-29,63.68,-0.0737,0.637565,57.82094116522853
209,2015-10-30,66.19,0.0386,0.6401359999999999,58.05410584606232
210,2015-11-02,67.17,0.0147,0.648984,58.856533343540924
211,2015-11-03,66.37,-0.0119,0.6538590000000001,59.298648403465
212,2015-11-04,65.9,-0.0072,0.644657,58.46411655086576
213,2015-11-05,66.26,0.0055,0.6289739999999999,57.04182106680643
214,2015-11-06,66.28,0.0002,0.6285620000000001,57.004456676101064
215,2015-11-09,65.69,-0.009,0.631984,57.31479877560058
216,2015-11-10,66.26,0.0087,0.6329899999999999,57.40603318591516
217,2015-11-11,66.96,0.0105,0.63578,57.659059035594794
218,2015-11-12,65.98,-0.0148,0.626543,56.821353023590966
219,2015-11-13,64.08,-0.0292,0.615105,55.784037730173225
220,2015-11-16,64.78,0.0108,0.6003499999999999,54.4459028154697
221,2015-11-17,64.39,-0.0061,0.578016,52.42042635427091
222,2015-11-18,65.5,0.0171,0.571001,51.784234119323756
223,2015-11-19,66.99,0.0225,0.565742,51.30729399621798
224,2015-11-20,68.8,0.0267,0.562847,51.04474566832461
225,2015-11-23,68.9,0.0015,0.572395,51.910656353894865
226,2015-11-24,69.38,0.0069,0.5805279999999999,52.648240309251264
227,2015-11-25,70.0,0.0089,0.592571,53.740423215233946
228,2015-11-27,69.9,-0.0015,0.61171,55.47614426792867
229,2015-11-30,70.13,0.0033,0.628009,56.954304957508654
230,2015-12-01,70.73,0.0085,0.640901,58.12348390161965
231,2015-12-02,69.14,-0.0227,0.654469,59.35396946737344
232,2015-12-03,68.53,-0.0089,0.6450920000000001,58.5035668177513
233,2015-12-04,70.11,0.0228,0.628723,57.019057809362145
234,2015-12-07,69.06,-0.0151,0.608662,55.19972032892384
235,2015-12-08,68.23,-0.012,0.582004,52.782099145855966
236,2015-12-09,67.36,-0.0129,0.519585,47.12130326372254
237,2015-12-10,67.37,0.0002,0.47194400000000003,42.80072817247279
238,2015-12-11,65.44,-0.0291,0.44604900000000003,40.45230366442483
239,2015-12-14,65.56,0.0018,0.427537,38.7734454102065
240,2015-12-15,66.77,0.0183,0.411072,37.28023013602193
241,2015-12-16,68.44,0.0247,0.39671300000000004,35.97800856772456
242,2015-12-17,66.61,-0.0272,0.380357,34.49467853282854
243,2015-12-18,66.64,0.0006,0.369741,33.531910640284146
244,2015-12-21,67.08,0.0064,0.363894,33.001644639181364
245,2015-12-22,67.6,0.0078,0.361144,32.752246400249845
246,2015-12-23,69.53,0.0281,0.358404,32.50375506400534
247,2015-12-24,69.3,-0.0032,0.353156,32.02781253385529
248,2015-12-28,69.57,0.0039,0.347077,31.47650639041356
249,2015-12-29,69.93,0.0051,0.34450000000000003,31.242797567967546
250,2015-12-30,69.06,-0.0125,0.343999,31.197361743347656
251,2015-12-31,68.42,-0.0094,0.340499,30.87994580288935
252,2016-01-04,67.03,-0.0205,0.337232,30.583660695038695
253,2016-01-05,65.17,-0.0281,0.331492,30.063098552687077
254,2016-01-06,63.44,-0.0269,0.33742,30.60071046555474
255,2016-01-07,59.89,-0.0576,0.35444899999999996,32.14507505128745
256,2016-01-08,58.72,-0.0196,0.408061,37.007161736959084
257,2016-01-11,60.52,0.0303,0.468323,42.47233870950149
258,2016-01-12,59.81,-0.0118,0.49849499999999997,45.208645496789494
259,2016-01-13,55.98,-0.0662,0.527218,47.81354208472776
260,2016-01-14,55.4,-0.0105,0.6029800000000001,54.68441822215696
261,2016-01-15,53.84,-0.0285,0.674523,61.17267211593083
262,2016-01-19,53.74,-0.0019,0.7547849999999999,68.4516544625207
263,2016-01-20,52.45,-0.0244,0.8257049999999999,74.883408318893
264,2016-01-21,51.95,-0.0095,0.9018689999999999,81.79074194434055
265,2016-01-22,51.9,-0.0009,0.9741219999999999,88.34338592889311
266,2016-01-25,51.3,-0.0118,1.039283,94.25285452780845
267,2016-01-26,52.97,0.032,1.102949,100.02674117501374
268,2016-01-27,52.85,-0.0021,1.146005,103.93150138426311
269,2016-01-28,51.19,-0.0321,1.187236,107.67075185313067
270,2016-01-29,51.83,0.0124,1.238266,112.29867626501277
271,2016-02-01,52.99,0.0222,1.2805330000000001,116.13188185225599
272,2016-02-02,51.05,-0.0373,1.312529,119.0336076896571
273,2016-02-03,49.92,-0.0224,1.3532419999999998,122.7258805993368
274,2016-02-04,49.66,-0.0051,1.3953280000000001,126.54267124794491
275,2016-02-05,47.43,-0.046,1.429726,129.66223511076913
276,2016-02-08,45.5,-0.0416,1.474537,133.72615674159118
277,2016-02-09,46.0,0.011,1.526011,138.3943476327771
278,2016-02-10,47.05,0.0226,1.5641880000000001,141.85663002102763
279,2016-02-11,46.79,-0.0056,1.5896100000000002,144.16215803197937
280,2016-02-12,49.12,0.0485,1.610362,146.04416248809102
281,2016-02-16,50.62,0.0302,1.610339,146.04207661191083
282,2016-02-17,52.94,0.0448,1.607222,145.75939504436553
283,2016-02-18,52.43,-0.0097,1.59594,144.73622743286538
284,2016-02-19,52.26,-0.0032,1.5758240000000001,142.91190198764843
285,2016-02-22,53.01,0.0143,1.558611,141.35085039247448
286,2016-02-23,51.66,-0.0259,1.540744,139.73048736156917
287,2016-02-24,51.08,-0.0112,1.528286,138.60066799407502
288,2016-02-25,53.48,0.0459,1.514937,137.39004359716705
289,2016-02-26,53.51,0.0006,1.502002,136.21696497150185
290,2016-02-29,53.48,-0.0006,1.486952,134.85207642753113
291,2016-03-01,55.23,0.0323,1.4644730000000001,132.8134498773705
292,2016-03-02,55.29,0.001,1.428244,129.52783213255222
293,2016-03-03,56.77,0.0265,1.400341,126.9973015649499
294,2016-03-04,57.37,0.0104,1.3703219999999998,124.27487038877334
295,2016-03-07,56.61,-0.0132,1.3363159999999998,121.19085711128044
296,2016-03-08,55.29,-0.0237,1.296159,117.54900799099926
297,2016-03-09,55.43,0.0025,1.2374859999999999,112.22793785542491
298,2016-03-10,54.83,-0.0108,1.175399,106.59725114250068
299,2016-03-11,56.37,0.0276,1.1043859999999999,100.15706309113904
300,2016-03-14,56.19,-0.0031,1.022655,92.74485673982541
301,2016-03-15,56.93,0.013,0.9411839999999999,85.35622985837435
302,2016-03-16,57.86,0.0162,0.8591160000000001,77.913460886508
303,2016-03-17,58.63,0.0132,0.787693,71.4360898249784
304,2016-03-18,58.26,-0.0063,0.73508,66.66460271774044
305,2016-03-21,58.03,-0.0039,0.6957840000000001,63.10083791881199
306,2016-03-22,58.76,0.0124,0.6848529999999999,62.10950259162634
307,2016-03-23,58.18,-0.0099,0.685055,62.12782202590422
308,2016-03-24,58.04,-0.0023,0.669829,60.746971994641896
309,2016-03-28,57.95,-0.0015,0.65886,59.75219043724556
310,2016-03-29,59.28,0.0227,0.666743,60.46710182542637
311,2016-03-30,60.08,0.0133,0.6833549999999999,61.97364856911019
312,2016-03-31,60.17,0.0015,0.706039,64.03086662435481
313,2016-04-01,59.1,-0.0179,0.7278,66.00437756158716
314,2016-04-04,56.81,-0.0396,0.740947,67.19668252421727
315,2016-04-05,56.95,0.0025,0.743086,67.39066900897164
316,2016-04-06,57.47,0.0091,0.745047,67.568512625897
317,2016-04-07,57.1,-0.0064,0.746486,67.69901592255971
318,2016-04-08,57.42,0.0055,0.7496980000000001,67.99031306563174
319,2016-04-11,58.24,0.0143,0.7532850000000001,68.31561905946715
320,2016-04-12,58.03,-0.0037,0.7550709999999999,68.47759187936958
321,2016-04-13,61.29,0.0547,0.757115,68.66296278859723
322,2016-04-14,61.91,0.01,0.776499,70.42090295712404
323,2016-04-15,61.13,-0.0126,0.792496,71.8716751855559
324,2016-04-18,61.36,0.0038,0.796444,72.22972036639287
325,2016-04-19,61.57,0.0034,0.7979210000000001,72.36366989326628
326,2016-04-20,61.46,-0.0018,0.782774,70.98998439323142
327,2016-04-21,60.95,-0.0083,0.744485,67.51754469488625
328,2016-04-22,60.74,-0.0036,0.701824,63.64860714177432
329,2016-04-25,60.99,0.0041,0.6624120000000001,60.0743222716764
330,2016-04-26,62.45,0.0238,0.613969,55.68101358492733
331,2016-04-27,61.77,-0.011,0.592522,53.735979392067534
332,2016-04-28,60.14,-0.0267,0.57641,52.274777782734894
333,2016-04-29,59.05,-0.0183,0.567284,51.44713839055704
334,2016-05-02,59.12,0.0011,0.550392,49.91519837163655
335,2016-05-03,58.68,-0.0074,0.530546,48.11535929896925
336,2016-05-04,56.21,-0.043,0.513845,46.60074112137092
337,2016-05-05,55.59,-0.0112,0.48615699999999995,44.08970896153961
338,2016-05-06,56.51,0.0165,0.452001,40.99209214374136
339,2016-05-09,56.39,-0.0021,0.435786,39.52154943673238
340,2016-05-10,57.42,0.0181,0.419281,38.02470655179971
341,2016-05-11,56.6,-0.0144,0.398755,36.1631980964148
342,2016-05-12,56.11,-0.0087,0.392476,35.593753899232595
343,2016-05-13,55.14,-0.0174,0.388294,35.21448719551927
344,2016-05-16,55.23,0.0016,0.395799,35.89511766213059
345,2016-05-17,54.01,-0.0224,0.403921,36.63170402453125
346,2016-05-18,54.21,0.0037,0.418014,37.9098019813538
347,2016-05-19,53.04,-0.0218,0.424731,38.518968516227645
348,2016-05-20,53.76,0.0136,0.441108,40.004203046766406
349,2016-05-23,53.31,-0.0084,0.448073,40.635860768278434
350,2016-05-24,54.81,0.0277,0.464536,42.12889466192561
351,2016-05-25,54.76,-0.0009,0.470245,42.64664540594745
352,2016-05-26,54.11,-0.012,0.47779000000000005,43.33090348330686
353,2016-05-27,54.59,0.0087,0.48945,44.38835201637653
354,2016-05-31,54.73,0.0027,0.497502,45.118590059968035
355,2016-06-01,54.01,-0.0133,0.504614,45.76357925097932
356,2016-06-02,55.04,0.0189,0.514945,46.700500416943534
357,2016-06-03,54.01,-0.0188,0.519238,47.08983374048282
358,2016-06-06,54.38,0.0068,0.528257,47.90776927390952
359,2016-06-07,55.04,0.0119,0.535059,48.52464448162306
360,2016-06-08,55.6,0.0102,0.539022,48.88405001649057
361,2016-06-09,55.51,-0.0016,0.538849,48.86836060000506
362,2016-06-10,54.22,-0.0235,0.5358769999999999,48.5988291214216
363,2016-06-13,53.09,-0.0212,0.5360900000000001,48.61814614865522
364,2016-06-14,52.47,-0.0117,0.54444,49.37540989232003
365,2016-06-15,53.03,0.0107,0.55828,50.63056321116087
366,2016-06-16,53.34,0.0059,0.568254,51.53510795119834
367,2016-06-17,53.52,0.0033,0.575917,52.23006748026463
368,2016-06-20,56.12,0.0475,0.58257,52.833429837941516
369,2016-06-21,55.7,-0.0075,0.582469,52.824270120802574
370,2016-06-22,55.59,-0.002,0.581485,52.735030896399444
371,2016-06-23,56.94,0.024,0.5808979999999999,52.68179570867114
372,2016-06-24,49.99,-0.1303,0.566428,51.36950752054781
373,2016-06-27,47.56,-0.0497,0.573332,51.99563313566899
374,2016-06-28,48.9,0.0277,0.604047,54.781184738862386
375,2016-06-29,50.53,0.0329,0.615378,55.80879617352897
376,2016-06-30,50.41,-0.0024,0.609842,55.30673484599264
377,2016-07-01,51.24,0.0162,0.602831,54.670905372120295
378,2016-07-05,48.47,-0.0554,0.592139,53.70124501915452
379,2016-07-06,49.06,0.0121,0.598082,54.240217286052726
380,2016-07-07,50.49,0.0286,0.594013,53.871198582702775
381,2016-07-08,52.23,0.0339,0.5638580000000001,51.13643352998272
382,2016-07-11,52.52,0.0057,0.528681,47.94622194783933
383,2016-07-12,53.69,0.022,0.5044080000000001,45.74489705562663
384,2016-07-13,53.96,0.0049,0.485221,44.0048228700342
385,2016-07-14,54.09,0.0025,0.463777,42.0600607479805
386,2016-07-15,54.01,-0.0015,0.44422199999999995,40.28661254350559
387,2016-07-18,54.03,0.0003,0.439067,39.81910420834486
388,2016-07-19,53.75,-0.0052,0.43609000000000003,39.549119278417905
389,2016-07-20,54.97,0.0225,0.429022,38.90812045922953
390,2016-07-21,55.37,0.0073,0.423874,38.44124695594971
391,2016-07-22,55.05,-0.0058,0.413574,37.50713718831526
392,2016-07-25,55.04,-0.0003,0.40713299999999997,36.923001167603275
393,2016-07-26,55.9,0.0155,0.403062,36.55380108371592
394,2016-07-27,55.76,-0.0025,0.405875,36.808912809575695
395,2016-07-28,54.5,-0.0229,0.40780299999999997,36.983763647633864
396,2016-07-29,54.62,0.0022,0.408455,37.04289370282782
397,2016-08-01,54.6,-0.0003,0.40911200000000003,37.10247720936528
398,2016-08-02,52.6,-0.0373,0.409871,37.171311123310375
399,2016-08-03,51.58,-0.0196,0.410657,37.242593674510445
400,2016-08-04,51.13,-0.0088,0.414039,37.54930816326187
401,2016-08-05,53.36,0.0427,0.417361,37.85058123589115
402,2016-08-08,53.13,-0.0044,0.415762,37.70556749623606
403,2016-08-09,53.04,-0.0017,0.41537599999999997,37.67056105251694
404,2016-08-10,52.72,-0.006,0.414161,37.56037237604356
405,2016-08-11,52.86,0.0026,0.412759,37.43322461932283
406,2016-08-12,51.75,-0.0212,0.4125,37.40973583972892
407,2016-08-15,52.4,0.0124,0.411723,37.339269500947175
408,2016-08-16,52.2,-0.0039,0.411746,37.34135537712733
409,2016-08-17,52.54,0.0065,0.411293,37.300272685405155
410,2016-08-18,52.63,0.0018,0.408307,37.02947154305986
411,2016-08-19,52.83,0.0037,0.402627,36.51435081683039
412,2016-08-22,52.63,-0.0038,0.396867,35.99197486910472
413,2016-08-23,54.89,0.0421,0.395519,35.86972438689392
414,2016-08-24,55.53,0.0116,0.398938,36.17979441558733
415,2016-08-25,55.53,0.0,0.404459,36.68049538909314
416,2016-08-26,56.31,0.014,0.409936,37.17720599077603
417,2016-08-29,57.3,0.0174,0.41897,37.996501878233275
418,2016-08-30,56.95,-0.0061,0.433547,39.31849392510777
419,2016-08-31,57.15,0.0035,0.438206,39.74101988699212
420,2016-09-01,56.86,-0.0051,0.445921,40.44069531003093
421,2016-09-02,56.76,-0.0019,0.452099,41.00097979007419
422,2016-09-06,57.0,0.0043,0.45100999999999997,40.9022180874573
423,2016-09-07,56.86,-0.0026,0.452343,41.02310821563757
424,2016-09-08,57.16,0.0054,0.43146900000000005,39.130039546744236
425,2016-09-09,55.01,-0.0384,0.42156799999999994,38.232115196322034
426,2016-09-12,55.83,0.0147,0.413003,37.45535304488621
427,2016-09-13,55.15,-0.0122,0.404889,36.71949220463515
428,2016-09-14,55.36,0.0038,0.39875900000000003,36.163560857489614
429,2016-09-15,55.9,0.0097,0.36897399999999997,33.462351204189424
430,2016-09-16,56.43,0.0095,0.343198,31.124718838117055
431,2016-09-19,56.27,-0.0029,0.33071100000000003,29.992269452830524
432,2016-09-20,55.69,-0.0104,0.328326,29.77597316197536
433,2016-09-21,56.23,0.0097,0.324895,29.464814850057518
434,2016-09-22,56.81,0.0102,0.32677100000000003,29.634949794143175
435,2016-09-23,56.22,-0.0103,0.331215,30.037977348256515
436,2016-09-26,55.62,-0.0108,0.333204,30.218360292705537
437,2016-09-27,55.33,-0.0052,0.33333100000000004,30.22987795683074
438,2016-09-28,57.13,0.0321,0.332951,30.195415654723835
439,2016-09-29,56.36,-0.0135,0.337334,30.59291110244634
440,2016-09-30,57.69,0.0233,0.339669,30.80467287986638
441,2016-10-03,57.61,-0.0014,0.347647,31.528199843573912
442,2016-10-04,57.2,-0.0072,0.35491100000000003,32.18697395542795
443,2016-10-05,58.05,0.0149,0.359767,32.62736590024667
444,2016-10-06,57.45,-0.0104,0.368126,33.38544585632981
445,2016-10-07,56.72,-0.0129,0.373192,33.84488275757604
446,2016-10-10,56.59,-0.0023,0.375182,34.02535639229376
