,Date,Adj Close,Px Change,Volatility,Adj Vol
117,2015-06-22,84.63,0.0066,0.340836,37.81410673548028
118,2015-06-23,84.49,-0.0017,0.356092,39.506686194095245
119,2015-06-24,83.57,-0.0109,0.36900700000000003,40.93954301816526
120,2015-06-25,84.31,0.0089,0.374251,41.521339470772546
121,2015-06-26,84.36,0.0005,0.37978,42.13475529580415
122,2015-06-29,81.95,-0.029,0.384276,42.633564763943426
123,2015-06-30,81.8,-0.0018,0.38040100000000004,42.20365224413923
124,2015-07-01,82.57,0.0093,0.380155,42.176359733204556
125,2015-07-02,82.15,-0.0051,0.380554,42.22062685459859
126,2015-07-06,82.8,0.0079,0.379959,42.15461448058994
127,2015-07-07,82.52,-0.0034,0.37993299999999997,42.15172990626351
128,2015-07-08,79.68,-0.035,0.379836,42.14096822512261
129,2015-07-09,80.69,0.0126,0.380689,42.23560445206274
130,2015-07-10,82.9,0.027,0.38081899999999996,42.25002732369487
131,2015-07-13,84.15,0.0149,0.38315899999999997,42.50963901307341
132,2015-07-14,84.86,0.0084,0.382048,42.38637893320181
133,2015-07-15,84.97,0.0013,0.38919400000000004,43.17919309230397
134,2015-07-16,85.42,0.0053,0.396337,43.97167441590692
135,2015-07-17,85.95,0.0062,0.39774299999999996,44.12766331986684
136,2015-07-20,84.71,-0.0146,0.39144799999999996,43.429263497372006
137,2015-07-21,85.07,0.0043,0.382394,42.42476596077659
138,2015-07-22,86.21,0.0133,0.38156799999999996,42.333125253329285
139,2015-07-23,86.82,0.0071,0.38789900000000005,43.035519101814565
140,2015-07-24,85.11,-0.02,0.39521999999999996,43.8477486650369
141,2015-07-27,83.75,-0.0161,0.38624600000000003,42.85212674175357
142,2015-07-28,83.42,-0.0039,0.379683,42.12399361466324
143,2015-07-29,83.93,0.0061,0.37561500000000003,41.67266867774363
144,2015-07-30,83.67,-0.0031,0.376608,41.782837227979904
145,2015-07-31,84.15,0.0057,0.376815,41.80580287742493
146,2015-08-03,83.08,-0.0128,0.37769199999999997,41.90310178835868
147,2015-08-04,83.92,0.0101,0.377596,41.892451052384175
148,2015-08-05,84.91,0.0116,0.378529,41.99596289263639
149,2015-08-06,82.92,-0.0236,0.376106,41.72714275444656
150,2015-08-07,83.4,0.0058,0.37209400000000004,41.282030746845415
151,2015-08-10,84.69,0.0153,0.36526200000000003,40.5240533699932
152,2015-08-11,85.01,0.0039,0.352651,39.12492387650911
153,2015-08-12,84.37,-0.0076,0.343923,38.156594464160435
154,2015-08-13,84.95,0.0069,0.337104,37.40005937447144
155,2015-08-14,84.86,-0.0011,0.33814500000000003,37.51555329269497
156,2015-08-17,85.63,0.009,0.328874,36.486980654990504
157,2015-08-18,85.76,0.0016,0.319756,35.47538262774541
158,2015-08-19,85.09,-0.0079,0.306201,33.9715208971787
159,2015-08-20,81.72,-0.0404,0.28438199999999997,31.550808311473418
160,2015-08-21,78.02,-0.0463,0.278889,30.94138651243226
161,2015-08-24,76.18,-0.0238,0.31651399999999996,35.11569839827309
162,2015-08-25,75.69,-0.0065,0.374456,41.54408322988477
163,2015-08-26,77.51,0.0238,0.43015000000000003,47.723063327426814
164,2015-08-27,79.41,0.0242,0.45948999999999995,50.97819450963465
165,2015-08-28,77.83,-0.0201,0.472012,52.36744988330904
166,2015-08-31,77.76,-0.0009,0.49347,54.74811126394353
167,2015-09-01,74.95,-0.0368,0.514124,57.03957273079155
168,2015-09-02,76.28,0.0176,0.556906,61.78602883976277
169,2015-09-03,76.52,0.0031,0.5827089999999999,64.64874696840997
170,2015-09-04,75.83,-0.0091,0.605631,67.19183207265566
171,2015-09-08,78.72,0.0374,0.630308,69.92962594393522
172,2015-09-09,78.21,-0.0065,0.635645,70.52174029701783
173,2015-09-10,79.02,0.0103,0.6450929999999999,71.56995022917526
174,2015-09-11,80.18,0.0145,0.650768,72.19956404850143
175,2015-09-14,78.49,-0.0213,0.6528440000000001,72.4298862139501
176,2015-09-15,78.84,0.0045,0.6601170000000001,73.23679040918519
177,2015-09-16,80.18,0.0167,0.6653239999999999,73.81448189063562
178,2015-09-17,79.29,-0.0111,0.666852,73.9840061048965
179,2015-09-18,78.64,-0.0083,0.6679120000000001,74.10160798128165
180,2015-09-21,77.38,-0.0161,0.672978,74.66365619426954
181,2015-09-22,75.48,-0.0248,0.6830750000000001,75.7838695394213
182,2015-09-23,75.69,0.0028,0.700307,77.6956766468448
183,2015-09-24,75.06,-0.0083,0.71199,78.99184902590868
184,2015-09-25,76.54,0.0195,0.7251049999999999,80.44689488325889
185,2015-09-28,74.45,-0.0277,0.726231,80.57181914062653
186,2015-09-29,75.03,0.0077,0.734435,81.48201328578102
187,2015-09-30,76.86,0.0241,0.7424769999999999,82.37423431397855
188,2015-10-01,78.34,0.0191,0.738734,81.9589665561393
189,2015-10-02,79.14,0.0101,0.723309,80.24763736440255
190,2015-10-05,80.59,0.0181,0.7009000000000001,77.76146713052064
191,2015-10-06,78.91,-0.021,0.687448,76.26903275209324
192,2015-10-07,80.77,0.0233,0.680323,75.47854844148551
193,2015-10-08,81.31,0.0066,0.673921,74.76827748618575
194,2015-10-09,81.71,0.0049,0.6658369999999999,73.87139676099937
195,2015-10-12,78.15,-0.0445,0.659481,73.16622928335408
196,2015-10-13,76.99,-0.015,0.6497459999999999,72.08617808843952
197,2015-10-14,76.7,-0.0037,0.646756,71.75445204090028
198,2015-10-15,77.2,0.0064,0.6397160000000001,70.97339806943664
199,2015-10-16,77.67,0.0061,0.624005,69.23033856010919
200,2015-10-19,79.27,0.0204,0.6170450000000001,68.45816020195764
201,2015-10-20,78.8,-0.006,0.605767,67.20692061528621
202,2015-10-21,78.62,-0.0023,0.585555,64.96449691198747
203,2015-10-22,82.96,0.0538,0.561114,62.25288609997854
204,2015-10-23,82.43,-0.0065,0.551965,61.23784877257501
205,2015-10-26,83.6,0.0142,0.534897,59.34423667244128
206,2015-10-27,82.65,-0.0115,0.525154,58.26329791619551
207,2015-10-28,83.48,0.01,0.501545,55.6439934826323
208,2015-10-29,83.07,-0.0048,0.48074599999999995,53.33644496665612
209,2015-10-30,84.21,0.0136,0.463262,51.396679677299545
210,2015-11-02,83.93,-0.0034,0.48052300000000003,53.31170419454868
211,2015-11-03,84.31,0.0046,0.501192,55.604829838892705
212,2015-11-04,84.52,0.0025,0.518269,57.49944044552404
213,2015-11-05,85.36,0.0099,0.5323749999999999,59.064432962777744
214,2015-11-06,85.12,-0.0029,0.556958,61.791797988415624
215,2015-11-09,83.89,-0.0146,0.579251,64.26509858299502
216,2015-11-10,83.83,-0.0007,0.590493,65.51234414367603
217,2015-11-11,83.29,-0.0064,0.6001650000000001,66.58540579310733
218,2015-11-12,82.0,-0.0156,0.594514,65.95845465777478
219,2015-11-13,77.83,-0.0522,0.589745,65.42935715920801
220,2015-11-16,79.43,0.0203,0.585258,64.93154619756633
221,2015-11-17,78.7,-0.0092,0.57463,63.752420969055606
222,2015-11-18,80.53,0.0229,0.574661,63.75586026921404
223,2015-11-19,81.52,0.0123,0.572798,63.54916942420882
224,2015-11-20,82.95,0.0174,0.573566,63.634375312004856
225,2015-11-23,83.55,0.0071,0.57888,64.22393792626022
226,2015-11-24,83.13,-0.005,0.584418,64.83835225778942
227,2015-11-25,83.26,0.0015,0.588383,65.27824984256974
228,2015-11-27,83.5,0.003,0.593759,65.87469105714197
229,2015-11-30,81.62,-0.0228,0.598982,66.45415766125484
230,2015-12-01,81.9,0.0035,0.5976870000000001,66.31048367076544
231,2015-12-02,81.67,-0.0029,0.592527,65.73800661213583
232,2015-12-03,78.25,-0.0427,0.576089,63.91428996683479
233,2015-12-04,80.42,0.0274,0.563456,62.51271967968987
234,2015-12-07,80.32,-0.0013,0.541166,60.039751920609696
235,2015-12-08,82.24,0.0236,0.528057,58.58537173425786
236,2015-12-09,81.21,-0.0126,0.49766599999999994,55.21363718216248
237,2015-12-10,81.16,-0.0006,0.46853900000000004,51.982137320398074
238,2015-12-11,80.3,-0.0107,0.452757,50.231200704256146
239,2015-12-14,80.59,0.0036,0.446219,49.50584120632585
240,2015-12-15,79.64,-0.0119,0.44254,49.09767393913626
241,2015-12-16,80.47,0.0104,0.44455399999999995,49.32111750426804
242,2015-12-17,78.44,-0.0255,0.440095,48.82641300728561
243,2015-12-18,78.3,-0.0019,0.447017,49.59437544911392
244,2015-12-21,77.43,-0.0111,0.45459200000000005,50.43478508460214
245,2015-12-22,78.01,0.0075,0.46624699999999997,51.72785099900678
246,2015-12-23,78.62,0.0077,0.466941,51.804846944489135
247,2015-12-24,78.26,-0.0045,0.45795499999999995,50.80789367920898
248,2015-12-28,78.55,0.0037,0.448301,49.73682904277291
249,2015-12-29,79.65,0.0139,0.440546,48.87644927733249
250,2015-12-30,78.83,-0.0104,0.43156100000000003,47.87960695721875
251,2015-12-31,78.1,-0.0092,0.43331899999999995,48.07464855975184
252,2016-01-04,76.51,-0.0207,0.436733,48.45341535784515
253,2016-01-05,76.45,-0.0007,0.44996699999999995,49.92166368999711
254,2016-01-06,75.4,-0.0138,0.46584200000000003,51.68291820661435
255,2016-01-07,75.35,-0.0007,0.489477,54.305107214504
256,2016-01-08,74.78,-0.0075,0.507292,56.28159535393932
257,2016-01-11,75.5,0.0096,0.530377,58.84276452030838
258,2016-01-12,77.34,0.024,0.542666,60.20616967021132
259,2016-01-13,74.5,-0.0374,0.544673,60.42883661917829
260,2016-01-14,75.82,0.0176,0.557176,61.81598403469106
261,2016-01-15,74.44,-0.0184,0.559906,62.11886433896603
262,2016-01-19,76.24,0.0239,0.567353,62.94507299315491
263,2016-01-20,74.44,-0.0239,0.56062,62.1980791877764
264,2016-01-21,76.09,0.022,0.555856,61.669536415041634
265,2016-01-22,77.5,0.0183,0.540781,59.997038031545266
266,2016-01-25,76.3,-0.0157,0.527676,58.54310162585905
267,2016-01-26,78.28,0.0257,0.517133,57.373406736492406
268,2016-01-27,76.94,-0.0173,0.503748,55.88840568421388
269,2016-01-28,77.63,0.009,0.49912100000000004,55.37506239927607
270,2016-01-29,80.67,0.0384,0.49944299999999997,55.410786742857205
271,2016-02-01,79.22,-0.0182,0.50173,55.66451833841649
272,2016-02-02,78.63,-0.0074,0.501828,55.6753909647238
273,2016-02-03,77.35,-0.0165,0.499684,55.43752452795987
274,2016-02-04,76.52,-0.0107,0.495454,54.96822647408328
275,2016-02-05,73.79,-0.0363,0.484811,53.78743706807653
276,2016-02-08,72.92,-0.012,0.482076,53.48400203796957
277,2016-02-09,74.4,0.0202,0.48627000000000004,53.94930606585572
278,2016-02-10,74.84,0.0059,0.47623800000000005,52.836304156520036
279,2016-02-11,74.62,-0.0029,0.458996,50.923387597432516
280,2016-02-12,76.26,0.0217,0.454937,50.473061167010506
281,2016-02-16,78.14,0.0244,0.441411,48.97241684626943
282,2016-02-17,78.57,0.0055,0.427166,47.392002950885974
283,2016-02-18,77.39,-0.0151,0.427664,47.44725364375371
284,2016-02-19,77.48,0.0012,0.420102,46.608286295428705
285,2016-02-22,79.1,0.0207,0.41261400000000004,45.77752888941738
286,2016-02-23,77.71,-0.0178,0.39344900000000005,43.651264775340586
287,2016-02-24,78.37,0.0084,0.378893,42.03634693320638
288,2016-02-25,78.29,-0.0011,0.364748,40.46702755446304
289,2016-02-26,77.63,-0.0085,0.356029,39.49969664861197
290,2016-02-29,77.43,-0.0025,0.34363900000000003,38.12508603690253
291,2016-03-01,80.24,0.0355,0.336664,37.35124350125496
292,2016-03-02,79.83,-0.005,0.334961,37.162303882873914
293,2016-03-03,79.09,-0.0093,0.341273,37.86258977319756
294,2016-03-04,79.93,0.0106,0.34402900000000003,38.16835465179896
295,2016-03-07,78.57,-0.0172,0.352326,39.08886669742875
296,2016-03-08,78.67,0.0013,0.353652,39.23597998807659
297,2016-03-09,79.5,0.0105,0.353823,39.254951611531176
298,2016-03-10,81.34,0.0229,0.35824399999999995,39.74544019219037
299,2016-03-11,82.69,0.0164,0.373728,41.46331514874478
300,2016-03-14,82.48,-0.0026,0.396599,44.000742049504
301,2016-03-15,82.49,0.0001,0.41865699999999995,46.44797052997913
302,2016-03-16,82.0,-0.0059,0.440457,48.866575157522796
303,2016-03-17,81.25,-0.0092,0.45622500000000005,50.61595854133512
304,2016-03-18,81.77,0.0064,0.46569499999999997,51.66660926715338
305,2016-03-21,81.99,0.0027,0.474225,52.612971536554646
306,2016-03-22,81.55,-0.0055,0.482472,53.527936323864395
307,2016-03-23,81.55,0.0,0.484086,53.70700182243575
308,2016-03-24,81.22,-0.0041,0.487678,54.10551686014844
309,2016-03-28,81.79,0.0071,0.49381100000000006,54.7859435656863
310,2016-03-29,82.36,0.0069,0.491579,54.538313954279076
311,2016-03-30,83.05,0.0083,0.497543,55.19999092669515
312,2016-03-31,82.83,-0.0026,0.49892899999999996,55.35376092732705
313,2016-04-01,84.06,0.0148,0.506209,56.16144173872696
314,2016-04-04,82.87,-0.0143,0.510464,56.633513421763574
315,2016-04-05,81.32,-0.019,0.514105,57.037464772629924
316,2016-04-06,81.66,0.0043,0.515146,57.15295869085345
317,2016-04-07,79.94,-0.0213,0.51256,56.86605449054025
318,2016-04-08,79.57,-0.0047,0.5119,56.79283068071553
319,2016-04-11,79.64,0.0009,0.5073810000000001,56.29146947374903
320,2016-04-12,81.36,0.0214,0.504902,56.01643640624073
321,2016-04-13,82.1,0.0091,0.506448,56.187957633496815
322,2016-04-14,83.51,0.017,0.511207,56.71594568039957
323,2016-04-15,81.91,-0.0194,0.521497,57.857571442666746
324,2016-04-18,82.53,0.0076,0.520987,57.80098940780219
325,2016-04-19,82.07,-0.0057,0.518543,57.529839421117934
326,2016-04-20,82.47,0.0049,0.493876,54.79315500150237
327,2016-04-21,86.38,0.0463,0.45734499999999995,50.74021712770432
328,2016-04-22,86.48,0.0012,0.458183,50.833189177148434
329,2016-04-25,87.11,0.0073,0.45962800000000004,50.99350494259801
330,2016-04-26,87.09,-0.0003,0.460466,51.08647699204211
331,2016-04-27,87.88,0.0091,0.47106499999999996,52.26238481072721
332,2016-04-28,86.96,-0.0106,0.49722900000000003,55.16515414444521
333,2016-04-29,86.67,-0.0033,0.513507,56.97111956312208
334,2016-05-02,87.53,0.0098,0.518965,57.5766582813392
335,2016-05-03,87.08,-0.0051,0.528759,58.663255241071425
336,2016-05-04,86.66,-0.0047,0.540883,60.00835443851818
337,2016-05-05,85.48,-0.0137,0.541134,60.03620167528486
338,2016-05-06,85.68,0.0022,0.537189,59.598522993832574
339,2016-05-09,86.12,0.0052,0.53213,59.037251397009484
340,2016-05-10,87.0,0.0102,0.523066,58.031644408750054
341,2016-05-11,84.65,-0.0274,0.514924,57.128328863912415
342,2016-05-12,85.9,0.0146,0.511668,56.76709140211048
343,2016-05-13,84.46,-0.0169,0.509985,56.58037068705745
344,2016-05-16,85.9,0.0169,0.498925,55.35331714666145
345,2016-05-17,84.37,-0.0179,0.49564100000000005,54.98897322020029
346,2016-05-18,84.05,-0.0038,0.478515,53.0889263004153
347,2016-05-19,85.09,0.0123,0.460136,51.04986508712975
348,2016-05-20,86.2,0.013,0.447984,49.70165942502376
349,2016-05-23,85.6,-0.0069,0.44835,49.74226535592657
350,2016-05-24,87.18,0.0183,0.45000300000000004,49.92565771598756
351,2016-05-25,87.32,0.0016,0.457342,50.739884292205126
352,2016-05-26,87.89,0.0065,0.464591,51.54412580344658
353,2016-05-27,88.82,0.0105,0.472666,52.44000802213535
354,2016-05-31,88.22,-0.0067,0.482305,53.50940848107541
355,2016-06-01,88.65,0.0049,0.488627,54.210803823063074
356,2016-06-02,88.73,0.0008,0.49701700000000004,55.14163376916818
357,2016-06-03,87.34,-0.0157,0.502452,55.74462074855808
358,2016-06-06,87.5,0.0018,0.49973799999999996,55.44351556694553
359,2016-06-07,88.41,0.0104,0.494823,54.8982200740842
360,2016-06-08,86.65,-0.0201,0.495777,55.00406176283084
361,2016-06-09,86.14,-0.006,0.49182499999999996,54.56560646521374
362,2016-06-10,85.26,-0.0103,0.489017,54.25407243795949
363,2016-06-13,83.79,-0.0174,0.484545,53.75792565381384
364,2016-06-14,85.04,0.0149,0.48511499999999996,53.82116439866246
365,2016-06-15,84.83,-0.0025,0.480671,53.32812407917604
366,2016-06-16,84.54,-0.0035,0.46814999999999996,51.938979650668045
367,2016-06-17,84.1,-0.0052,0.457487,50.75597134133328
368,2016-06-20,84.94,0.01,0.433474,48.091845060544024
369,2016-06-21,84.63,-0.0037,0.401669,44.5632340431575
370,2016-06-22,84.63,0.0,0.367455,40.76735611991077
371,2016-06-23,85.87,0.0145,0.34867600000000004,38.683916840064796
372,2016-06-24,84.28,-0.0187,0.33353,37.00354134975396
373,2016-06-27,85.28,0.0118,0.33012300000000006,36.62555116782546
374,2016-06-28,86.45,0.0136,0.311991,34.61389341064098
375,2016-06-29,87.37,0.0106,0.29767499999999997,33.02560240844304
376,2016-06-30,83.7,-0.0428,0.27901,30.95481087756679
377,2016-07-01,84.89,0.014,0.268748,29.816291579958854
378,2016-07-05,84.48,-0.0049,0.270845,30.048943593901928
379,2016-07-06,84.82,0.0041,0.274299,30.43214819865128
380,2016-07-07,84.72,-0.0012,0.27490200000000004,30.499048133991135
381,2016-07-08,86.01,0.0151,0.275635,30.580370940963128
382,2016-07-11,85.67,-0.004,0.270687,30.03141425761056
383,2016-07-12,86.13,0.0053,0.26938,29.88640892512434
384,2016-07-13,85.68,-0.0052,0.268664,29.806972185981163
385,2016-07-14,85.24,-0.0052,0.265063,29.407458641770855
386,2016-07-15,84.45,-0.0093,0.263556,29.24026427600442
387,2016-07-18,85.36,0.0107,0.26523800000000003,29.426874045891047
388,2016-07-19,85.36,0.0,0.265374,29.44196258852159
389,2016-07-20,85.49,0.0016,0.265625,29.469809825288266
390,2016-07-21,82.38,-0.0371,0.265588,29.465704854131424
391,2016-07-22,84.02,0.0196,0.278777,30.928960653795336
392,2016-07-25,83.74,-0.0033,0.281052,31.18136090735781
393,2016-07-26,83.05,-0.0083,0.285789,31.70690816059975
394,2016-07-27,82.57,-0.0059,0.292537,32.45556614347427
395,2016-07-28,83.89,0.0159,0.30369399999999996,33.69338136501118
396,2016-07-29,84.14,0.003,0.305364,33.87865979290099
397,2016-08-01,83.72,-0.0049,0.305075,33.846596639811075
398,2016-08-02,82.9,-0.0099,0.308761,34.25554052316548
399,2016-08-03,83.46,0.0067,0.316023,35.06122432157016
400,2016-08-04,79.27,-0.0515,0.32047400000000004,35.55504125722139
401,2016-08-05,79.93,0.0083,0.356823,39.58778711073444
402,2016-08-08,78.14,-0.0227,0.37978,42.13475529580415
403,2016-08-09,78.71,0.0073,0.415835,46.13488327039528
404,2016-08-10,78.36,-0.0044,0.43405299999999997,48.156082311890245
405,2016-08-11,79.38,0.013,0.455541,50.540072047516766
406,2016-08-12,79.59,0.0025,0.461316,51.18078038348303
407,2016-08-15,79.2,-0.0049,0.462221,51.28118575907602
408,2016-08-16,78.48,-0.0091,0.47227800000000003,52.396961297571735
409,2016-08-17,77.95,-0.0068,0.48469,53.774012702942
410,2016-08-18,78.49,0.0069,0.49262900000000004,54.65480637900022
411,2016-08-19,78.92,0.0055,0.503866,55.90149721384922
412,2016-08-22,78.9,-0.0004,0.51241,56.84941271558009
413,2016-08-23,78.41,-0.0062,0.522724,57.993701161840875
414,2016-08-24,77.63,-0.0099,0.537745,59.66020850635158
415,2016-08-25,78.03,0.0051,0.554101,61.474827648007725
416,2016-08-26,77.88,-0.0019,0.566609,62.86252978935251
417,2016-08-29,78.5,0.0079,0.579323,64.2730866349759
418,2016-08-30,77.56,-0.012,0.588313,65.27048368092166
419,2016-08-31,77.28,-0.0036,0.599204,66.47878748819588
420,2016-09-01,77.4,0.0015,0.6111650000000001,67.80580262351927
421,2016-09-02,78.31,0.0116,0.620926,68.88873839276025
422,2016-09-06,76.92,-0.0179,0.6200030000000001,68.78633600417206
423,2016-09-07,76.9,-0.0002,0.630867,69.99164429195343
424,2016-09-08,63.87,-0.1856,0.636677,70.63623570874374
425,2016-09-09,62.99,-0.0139,0.78374,86.95216471518654
426,2016-09-12,63.62,0.01,0.9067149999999999,100.59564655335998
427,2016-09-13,63.79,0.0026,1.012597,112.3427426622397
428,2016-09-14,63.43,-0.0056,1.097597,121.77308180633194
429,2016-09-15,63.58,0.0023,1.175805,130.44988138022802
430,2016-09-16,62.74,-0.0133,1.24128,137.71401615033906
431,2016-09-19,62.18,-0.009,1.306038,144.89860323614056
432,2016-09-20,62.21,0.0006,1.362145,151.12340368740624
433,2016-09-21,62.39,0.0028,1.411222,156.5682596188723
434,2016-09-22,62.83,0.0071,1.449622,160.82855400867396
435,2016-09-23,62.93,0.0016,1.480342,164.23678952051532
436,2016-09-26,63.31,0.006,1.5066249999999999,167.15276132903503
437,2016-09-27,63.51,0.0032,1.528767,169.60930920348787
438,2016-09-28,63.29,-0.0035,1.540944,170.96028849475388
439,2016-09-29,62.82,-0.0074,1.549666,171.92795223610415
440,2016-09-30,62.0,-0.0131,1.5555240000000001,172.5778690208817
441,2016-10-03,61.71,-0.0048,1.575632,174.8087544268747
442,2016-10-04,61.63,-0.0012,1.585903,175.94827223098028
443,2016-10-05,61.9,0.0043,1.5932320000000002,176.76138935553385
444,2016-10-06,62.75,0.0136,1.598028,177.29348237359343
445,2016-10-07,62.49,-0.0041,1.597064,177.1865312331828
446,2016-10-10,63.07,0.0092,1.586565,176.0217179311378
447,2016-10-11,62.84,-0.0037,1.56779,173.93872243195742
