,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,125.41,0.0014,0.49546599999999996,70.41902052533736
446,2016-10-10,126.71,0.0103,0.492125,69.94417472850134
447,2016-10-11,123.65,-0.0244,0.483455,68.71193496239293
448,2016-10-12,123.97,0.0026,0.482128,68.52333263602316
449,2016-10-13,123.14,-0.0068,0.479352,68.12878850791277
450,2016-10-14,122.89,-0.002,0.481009,68.36429269389221
451,2016-10-17,123.08,0.0016,0.48329300000000003,68.68891041313
452,2016-10-18,131.58,0.0668,0.481245,68.39783462985548
453,2016-10-19,132.48,0.0068,0.492234,69.95966655485726
454,2016-10-20,133.12,0.0048,0.5112140000000001,72.6572341166494
455,2016-10-21,133.4,0.0021,0.5333169999999999,75.7986638225657
456,2016-10-24,132.77,-0.0047,0.554879,78.86320290409164
457,2016-10-25,131.94,-0.0063,0.5692860000000001,80.9108243931717
458,2016-10-26,130.52,-0.0108,0.581843,82.69551121474302
459,2016-10-27,130.25,-0.002,0.5876480000000001,83.5205575633312
460,2016-10-28,128.79,-0.0113,0.590604,83.94068452395592
461,2016-10-31,129.69,0.007,0.58739,83.48388883672726
462,2016-11-01,127.95,-0.0135,0.587206,83.4577374968237
463,2016-11-02,127.53,-0.0032,0.582642,82.80907056573733
464,2016-11-03,126.48,-0.0083,0.57776,82.11520729720893
465,2016-11-04,126.37,-0.0009,0.577309,82.0511080890757
466,2016-11-07,130.24,0.0302,0.576134,81.88410904349585
467,2016-11-08,131.13,0.0068,0.580407,82.49141706201733
468,2016-11-09,130.21,-0.007,0.589471,83.77965480596274
469,2016-11-10,134.1,0.0294,0.592664,84.23346582939806
470,2016-11-11,134.36,0.002,0.615724,87.5109109281824
471,2016-11-14,139.74,0.0392,0.636622,90.48107778309979
472,2016-11-15,139.69,-0.0003,0.711434,101.11387148345771
473,2016-11-16,139.02,-0.0048,0.7722150000000001,109.75248338932116
474,2016-11-17,138.35,-0.0048,0.8162959999999999,116.017576945241
475,2016-11-18,137.14,-0.0088,0.8500239999999999,120.81123125104317
476,2016-11-21,138.02,0.0064,0.8620950000000001,122.52684442482575
477,2016-11-22,139.72,0.0122,0.885263,125.8196392231187
478,2016-11-23,140.9,0.0084,0.910484,129.40422043892266
479,2016-11-25,140.23,-0.0048,0.938764,133.4235676806235
480,2016-11-28,139.58,-0.0046,0.9651109999999999,137.16818372648953
481,2016-11-29,144.61,0.0354,0.992179,141.01527322926032
482,2016-11-30,145.86,0.0086,1.054489,149.87119708464851
483,2016-12-01,148.27,0.0164,1.1197679999999999,159.1490955496764
484,2016-12-02,148.08,-0.0013,1.205929,171.39488684006483
485,2016-12-05,145.23,-0.0195,1.2818969999999998,182.19197917590384
486,2016-12-06,144.94,-0.002,1.3263570000000002,188.51093880695123
487,2016-12-07,146.86,0.0131,1.362901,193.70482231475583
488,2016-12-08,146.78,-0.0005,1.410795,200.51184553943827
489,2016-12-09,147.52,0.005,1.4526189999999999,206.45615880099749
490,2016-12-12,146.94,-0.0039,1.489181,211.65260059205357
491,2016-12-13,147.91,0.0066,1.522042,216.32303092124488
492,2016-12-14,147.28,-0.0042,1.5522550000000002,220.61710935878054
493,2016-12-15,147.98,0.0047,1.572936,223.55643468783333
494,2016-12-16,151.04,0.0205,1.5912110000000002,226.1538028222776
495,2016-12-19,148.83,-0.0147,1.6190360000000001,230.10848234845602
496,2016-12-20,148.87,0.0003,1.6277709999999999,231.34996035963903
497,2016-12-21,148.63,-0.0016,1.638199,232.8320591233044
498,2016-12-22,148.86,0.0015,1.625798,231.0695440899122
499,2016-12-23,150.2,0.0089,1.6107820000000002,228.93536735082523
500,2016-12-27,149.84,-0.0024,1.590891,226.10832223114096
501,2016-12-28,148.74,-0.0074,1.5600129999999999,221.71972944014948
502,2016-12-29,148.37,-0.0025,1.5177260000000001,215.70961144828945
503,2016-12-30,147.45,-0.0062,1.519655,215.983774136735
504,2017-01-03,148.74,0.0088,1.518964,215.88556448524932
505,2017-01-04,149.17,0.0028,1.523329,216.50594817372257
506,2017-01-05,149.42,0.0017,1.527998,217.16953842377566
507,2017-01-06,149.63,0.0014,1.528765,217.27854971565628
508,2017-01-09,149.21,-0.0028,1.523928,216.5910821552565
509,2017-01-10,148.86,-0.0023,1.506961,214.1796159370833
510,2017-01-11,149.15,0.0019,1.48356,210.85370558336896
511,2017-01-12,149.58,0.0029,1.4473410000000002,205.7060133009375
512,2017-01-13,149.07,-0.0035,1.41382,200.94177925252686
513,2017-01-17,148.02,-0.0071,1.359636,193.24077815831478
514,2017-01-18,145.33,-0.0183,1.291453,183.55014332872187
515,2017-01-19,146.21,0.0061,1.199123,170.42757151732732
516,2017-01-20,146.17,-0.0003,1.093533,155.4203977107082
517,2017-01-23,146.55,0.0026,1.019047,144.8339373625707
518,2017-01-24,147.8,0.0085,0.945264,134.34739218808656
519,2017-01-25,148.55,0.005,0.8508410000000001,120.92734888528894
520,2017-01-26,149.94,0.0093,0.792146,112.5852135828975
521,2017-01-27,150.16,0.0015,0.7319960000000001,104.03628371768164
522,2017-01-30,149.33,-0.0055,0.7168770000000001,101.88746791332257
523,2017-01-31,149.34,0.0001,0.696052,98.92767631825821
524,2017-02-01,149.91,0.0038,0.6669670000000001,94.79391696447928
525,2017-02-02,148.11,-0.0121,0.629108,89.41313665247249
526,2017-02-03,149.13,0.0069,0.566522,80.51798578722892
527,2017-02-06,147.88,-0.0084,0.507195,72.08602631734261
528,2017-02-07,147.9,0.0001,0.459161,65.25910533403791
529,2017-02-08,147.69,-0.0014,0.419084,59.563087674715284
530,2017-02-09,147.81,0.0008,0.362795,51.562909566932476
531,2017-02-10,148.1,0.0019,0.279265,39.691054011795636
532,2017-02-13,149.24,0.0077,0.26165,37.18748959657074
533,2017-02-14,150.29,0.007,0.254751,36.20695647703418
534,2017-02-15,151.36,0.0071,0.260415,37.01196294015276
535,2017-02-16,150.77,-0.0039,0.272836,38.77732051049102
536,2017-02-17,145.22,-0.0375,0.26584599999999997,37.78385384784997
537,2017-02-21,147.93,0.0185,0.263173,37.4039487850117
538,2017-02-22,147.93,0.0,0.2597,36.91034224433182
539,2017-02-23,149.8,0.0126,0.25573799999999997,36.34723567532126
540,2017-02-24,150.23,0.0028,0.256265,36.422136523849424
541,2017-02-27,152.37,0.0141,0.25574,36.347519929015874
542,2017-02-28,152.37,0.0,0.27356400000000003,38.880788855326884
543,2017-03-01,154.72,0.0154,0.287228,40.82281009686154
544,2017-03-02,154.14,-0.0038,0.326862,46.45586556282937
545,2017-03-03,154.96,0.0053,0.35117,49.91068496704661
546,2017-03-06,155.42,0.003,0.385602,54.80439657334941
547,2017-03-07,155.06,-0.0024,0.42072000000000004,59.79560719690137
548,2017-03-08,155.27,0.0014,0.44789999999999996,63.65861490656998
549,2017-03-09,155.37,0.0006,0.474435,67.4299507997288
550,2017-03-10,157.19,0.0117,0.49941800000000003,70.9807058258749
551,2017-03-13,157.4,0.0014,0.539125,76.62413655169578
552,2017-03-14,156.34,-0.0068,0.5757289999999999,81.82654767033853
553,2017-03-15,158.85,0.016,0.5987680000000001,85.10100810532954
554,2017-03-16,158.41,-0.0028,0.638358,90.72780999001607
555,2017-03-17,156.93,-0.0094,0.672397,95.56566574532917
556,2017-03-20,155.36,-0.0101,0.692698,98.45098287240727
557,2017-03-21,155.08,-0.0018,0.7028319999999999,99.89129634296582
558,2017-03-22,154.46,-0.004,0.711168,101.07606574207539
559,2017-03-23,152.85,-0.0105,0.715683,101.71776845764394
560,2017-03-24,152.58,-0.0018,0.714669,101.5736518344797
561,2017-03-27,152.21,-0.0024,0.713561,101.41617528766909
562,2017-03-28,152.91,0.0045,0.7126300000000001,101.28385519283093
563,2017-03-29,151.14,-0.0116,0.7113670000000001,101.10434898468849
564,2017-03-30,152.57,0.0094,0.7054819999999999,100.26793248831615
565,2017-03-31,151.67,-0.006,0.685894,97.48395180336439
566,2017-04-03,153.13,0.0096,0.669933,95.21546519357702
567,2017-04-04,152.55,-0.0038,0.653698,92.90803582762891
568,2017-04-05,152.92,0.0024,0.63776,90.64281813532948
569,2017-04-06,152.9,-0.0002,0.62811,89.27129405886508
570,2017-04-07,153.52,0.0041,0.621182,88.28663926075677
571,2017-04-10,153.03,-0.0033,0.6194339999999999,88.03820153167284
572,2017-04-11,153.35,0.0021,0.617332,87.73945089864402
573,2017-04-12,153.1,-0.0016,0.612803,87.09575840721322
574,2017-04-13,152.54,-0.0036,0.6076239999999999,86.35968346503611
575,2017-04-17,154.6,0.0134,0.603762,85.81078958075577
576,2017-04-18,155.9,0.0084,0.594461,84.48886777399977
577,2017-04-19,156.51,0.0039,0.593424,84.34148223334758
578,2017-04-20,158.63,0.0134,0.586913,83.4160943305642
579,2017-04-21,158.28,-0.0022,0.590672,83.95034914957246
580,2017-04-24,159.36,0.0068,0.587817,83.54457700052522
581,2017-04-25,160.94,0.0099,0.590244,83.8895188589272
582,2017-04-26,161.26,0.002,0.603954,85.83807793543775
583,2017-04-27,161.49,0.0014,0.623431,88.60628254033898
584,2017-04-28,161.72,0.0014,0.646341,91.86240861202802
585,2017-05-01,161.45,-0.0017,0.671844,95.48706959877116
586,2017-05-02,161.03,-0.0026,0.68983,98.04336307434511
587,2017-05-03,159.55,-0.0092,0.659952,93.79689713065567
588,2017-05-04,160.92,0.0085,0.6417780000000001,91.21388380778896
589,2017-05-05,161.02,0.0006,0.627626,89.20250466477091
590,2017-05-08,161.31,0.0018,0.6251059999999999,88.84434500956984
591,2017-05-09,160.2,-0.0069,0.624418,88.74656173862607
592,2017-05-10,160.34,0.0009,0.626961,89.10799031131508
593,2017-05-11,160.28,-0.0004,0.628701,89.35529102562057
594,2017-05-12,158.88,-0.0088,0.636516,90.46601233728578
595,2017-05-15,158.62,-0.0016,0.637093,90.54801952817904
596,2017-05-16,155.47,-0.0201,0.638378,90.73065252696212
597,2017-05-17,156.15,0.0044,0.638323,90.7228355503605
598,2017-05-18,158.55,0.0152,0.6371249999999999,90.55256758729269
599,2017-05-19,159.6,0.0066,0.638373,90.7299418927256
600,2017-05-22,161.55,0.0122,0.642436,91.30740327331367
601,2017-05-23,162.03,0.003,0.655587,93.1765134421824
602,2017-05-24,162.37,0.0021,0.670586,95.30827402486524
603,2017-05-25,164.65,0.0139,0.686591,97.58301421593389
604,2017-05-26,164.14,-0.0031,0.7154940000000001,101.69090648350388
605,2017-05-30,163.3,-0.0051,0.73956,105.11133119067402
606,2017-05-31,162.0,-0.008,0.757429,107.65099582511364
607,2017-06-01,166.06,0.0248,0.765549,108.80506582520596
608,2017-06-02,165.89,-0.0011,0.7966589999999999,113.22663204477145
609,2017-06-05,165.87,-0.0001,0.821366,116.7381600610622
610,2017-06-06,167.21,0.0081,0.8364539999999999,118.88256993315491
611,2017-06-07,169.42,0.0131,0.8564,121.7174320294408
612,2017-06-08,168.02,-0.0083,0.888015,126.21077230689382
613,2017-06-09,167.8,-0.0013,0.906479,128.83500241547813
614,2017-06-12,165.76,-0.0123,0.90873,129.15492994875495
615,2017-06-13,167.42,0.01,0.903971,128.47854828244468
616,2017-06-14,168.64,0.0072,0.8994230000000001,127.83215538091515
617,2017-06-15,167.49,-0.0068,0.9080410000000001,129.05700455096388
618,2017-06-16,168.65,0.0069,0.902041,128.2042434671518
619,2017-06-19,169.94,0.0076,0.901659,128.14995101148244
620,2017-06-20,170.18,0.0014,0.9055150000000001,128.697992134679
621,2017-06-21,171.71,0.009,0.910539,129.41203741552428
622,2017-06-22,173.18,0.0085,0.918616,130.5599959611826
623,2017-06-23,172.02,-0.0067,0.935205,132.91773823107565
624,2017-06-26,171.89,-0.0007,0.934429,132.80744779756927
625,2017-06-27,171.41,-0.0028,0.9224460000000001,131.10434178634932
626,2017-06-28,172.43,0.0059,0.917702,130.43009202274857
627,2017-06-29,172.03,-0.0023,0.924129,131.34354127035857
628,2017-06-30,172.17,0.0008,0.9274469999999999,131.81511814970665
629,2017-07-03,173.32,0.0066,0.9393739999999999,133.5102650574777
630,2017-07-05,174.8,0.0085,0.953729,135.55049595049806
631,2017-07-06,173.58,-0.007,0.979808,139.25702200128717
632,2017-07-07,174.53,0.0054,0.99973,142.0884730532378
633,2017-07-10,173.59,-0.0054,1.023826,145.513161565827
634,2017-07-11,172.67,-0.0054,1.040064,147.82101731231705
635,2017-07-12,173.35,0.004,1.050043,149.2393011215438
636,2017-07-13,172.23,-0.0065,1.060627,150.74357167338826
637,2017-07-14,173.55,0.0076,1.062662,151.03279980764785
638,2017-07-17,173.04,-0.0029,1.061943,150.9306106044377
639,2017-07-18,173.5,0.0027,1.062746,151.04473846282121
640,2017-07-19,175.67,0.0124,1.063857,151.20264139017377
641,2017-07-20,177.82,0.0121,1.074791,152.75665633857392
642,2017-07-21,178.08,0.0015,1.090436,154.98023086461384
643,2017-07-24,177.25,-0.0047,1.104121,156.92523676994185
644,2017-07-25,176.8,-0.0026,1.108052,157.48393740668607
645,2017-07-26,177.12,0.0018,1.096781,155.8820257107451
646,2017-07-27,175.43,-0.0096,1.080806,153.6115493250955
647,2017-07-28,177.49,0.0117,1.023295,145.43769220990964
648,2017-07-31,178.11,0.0034,0.9738030000000001,138.40355028323862
649,2017-08-01,178.5,0.0022,0.943193,134.05304748732408
650,2017-08-02,179.21,0.004,0.9178390000000001,130.44956340082896
651,2017-08-03,180.85,0.0091,0.907627,128.9981640361808
652,2017-08-04,180.96,0.0006,0.907454,128.97357609159758
653,2017-08-07,180.86,-0.0005,0.9049630000000001,128.6195381149683
654,2017-08-08,180.98,0.0006,0.912671,129.71505185397217
655,2017-08-09,180.91,-0.0004,0.913369,129.81425639338897
656,2017-08-10,178.81,-0.0117,0.902578,128.28056558415298
657,2017-08-11,179.23,0.0023,0.862954,122.64893138665816
658,2017-08-14,179.87,0.0036,0.853253,121.27015884098138
659,2017-08-15,180.6,0.0041,0.842346,119.71998131745836
660,2017-08-16,179.93,-0.0038,0.831627,118.19652364122813
661,2017-08-17,178.93,-0.0055,0.822921,116.95916730861683
662,2017-08-18,177.19,-0.0098,0.819691,116.50009759183133
663,2017-08-21,178.31,0.0063,0.801683,113.94067732561676
664,2017-08-22,180.87,0.0143,0.783131,111.30394005446988
665,2017-08-23,180.36,-0.0028,0.7556959999999999,107.40468999873924
666,2017-08-24,180.84,0.0026,0.735288,104.50416529899985
667,2017-08-25,180.47,-0.002,0.722979,102.75472593555942
668,2017-08-28,181.15,0.0037,0.695835,98.89683479239366
669,2017-08-29,182.67,0.0084,0.6778489999999999,96.34054131681971
670,2017-08-30,181.89,-0.0043,0.6754330000000001,95.99716285373808
671,2017-08-31,184.69,0.0153,0.666392,94.7121940272806
672,2017-09-01,185.48,0.0043,0.683949,97.20751508536199
673,2017-09-05,185.07,-0.0022,0.711548,101.13007394405014
674,2017-09-06,184.21,-0.0047,0.7259319999999999,103.17442651564222
675,2017-09-07,184.71,0.0027,0.729928,103.74236539746107
676,2017-09-08,184.32,-0.0021,0.730896,103.87994418564942
677,2017-09-11,186.02,0.0092,0.732522,104.11104243936248
678,2017-09-12,184.06,-0.0106,0.740009,105.17514614511263
679,2017-09-13,184.86,0.0043,0.7322690000000001,104.07508434699508
680,2017-09-14,184.3,-0.003,0.7333719999999999,104.23185025956919
681,2017-09-15,184.72,0.0023,0.7367100000000001,104.70626967586331
682,2017-09-18,184.73,0.0001,0.7337990000000001,104.29253842336716
683,2017-09-19,181.43,-0.018,0.73387,104.3026294295256
684,2017-09-20,182.45,0.0056,0.715406,101.6783993209413
685,2017-09-21,181.95,-0.0028,0.690297,98.10973631203515
686,2017-09-22,179.92,-0.0112,0.666579,94.73877174772609
687,2017-09-25,178.73,-0.0067,0.628968,89.39323889385021
688,2017-09-26,179.61,0.0049,0.601896,85.5455808836902
689,2017-09-27,181.28,0.0092,0.566266,80.48160131431963
690,2017-09-28,182.78,0.0082,0.53114,75.48925367598923
691,2017-09-29,182.55,-0.0013,0.514552,73.13165353294352
692,2017-10-02,184.03,0.0081,0.509041,72.34839247746213
693,2017-10-03,185.14,0.006,0.508724,72.30333826686739
694,2017-10-04,186.86,0.0093,0.508339,72.24861943065612
695,2017-10-05,184.46,-0.013,0.5145219999999999,73.12738972752443
696,2017-10-06,184.61,0.0008,0.506038,71.9215855550142
697,2017-10-09,182.97,-0.0089,0.482138,68.52475390449618
698,2017-10-10,181.46,-0.0083,0.46785600000000005,66.49489827132889
699,2017-10-11,182.0,0.003,0.455965,64.8048679300607
700,2017-10-12,179.82,-0.0121,0.445527,63.321347897922315
701,2017-10-13,179.44,-0.0021,0.44290999999999997,62.94940193853295
702,2017-10-16,180.08,0.0035,0.447476,63.59835312331393
703,2017-10-17,190.04,0.0539,0.44972900000000005,63.91856491028536
704,2017-10-18,191.29,0.0066,0.49749299999999996,70.70711164481853
705,2017-10-19,189.45,-0.0097,0.552999,78.59600443116386
706,2017-10-20,193.4,0.0206,0.582674,82.81361862485099
707,2017-10-23,192.95,-0.0023,0.6420399999999999,91.25112104178207
708,2017-10-24,194.01,0.0055,0.6888540000000001,97.90464727137835
709,2017-10-25,193.46,-0.0028,0.742168,105.48199800843767
710,2017-10-26,194.94,0.0076,0.785347,111.61889314809113
711,2017-10-27,198.16,0.0164,0.8346040000000001,118.61963526564622
712,2017-10-30,195.17,-0.0152,0.9059470000000001,128.75939093271347
713,2017-10-31,195.94,0.004,0.9292159999999999,132.0665405425839
714,2017-11-01,195.3,-0.0033,0.959622,136.3880494616488
715,2017-11-02,196.76,0.0075,0.9907590000000001,140.8134531060915
716,2017-11-03,198.41,0.0083,1.02701,145.9656934476366
717,2017-11-06,197.71,-0.0035,1.0733329999999999,152.54943539520758
718,2017-11-07,198.25,0.0027,1.106754,157.29945675888806
719,2017-11-08,196.45,-0.0091,1.14191,162.29606820263749
720,2017-11-09,197.19,0.0037,1.16554,165.65452560438396
721,2017-11-10,196.73,-0.0023,1.188196,168.87455145685828
722,2017-11-13,198.22,0.0075,1.212407,172.31558455688725
723,2017-11-14,197.33,-0.0045,1.244282,176.8458778146388
724,2017-11-15,195.61,-0.0088,1.267767,180.18372682352648
725,2017-11-16,196.79,0.006,1.279098,181.79416613030554
726,2017-11-17,195.64,-0.0058,1.295232,184.08724068467615
727,2017-11-20,195.97,0.0017,1.303704,185.2913393350188
728,2017-11-21,198.16,0.0111,1.3156299999999999,186.98634411594253
729,2017-11-22,196.87,-0.0065,1.331343,189.219583267599
730,2017-11-24,198.08,0.0061,1.3412289999999998,190.62464928002666
731,2017-11-27,197.97,-0.0005,1.3529589999999998,192.29179719887924
732,2017-11-28,201.46,0.0175,1.363339,193.76707387387412
733,2017-11-29,207.74,0.0307,1.3893790000000001,197.46805697761846
734,2017-11-30,213.39,0.0268,1.443846,205.20927996961697
735,2017-12-01,212.09,-0.0061,1.547107,219.88544034886976
736,2017-12-04,207.08,-0.0239,1.620655,230.33858571423795
737,2017-12-05,205.83,-0.006,1.6342480000000001,232.27051594961418
738,2017-12-06,205.69,-0.0007,1.625977,231.09498479557925
739,2017-12-07,205.89,0.001,1.616065,229.68622348512173
740,2017-12-08,209.41,0.0169,1.6115039999999998,229.03798293457723
741,2017-12-11,208.34,-0.0051,1.6310120000000001,231.81059347174488
742,2017-12-12,208.08,-0.0013,1.635963,232.51426349273711
743,2017-12-13,209.82,0.0083,1.6417840000000001,233.34158387088212
744,2017-12-14,206.92,-0.0139,1.658158,235.6687688686052
745,2017-12-15,207.45,0.0026,1.662072,236.22505334894527
746,2017-12-18,208.25,0.0038,1.652445,234.8567981899688
747,2017-12-19,207.66,-0.0028,1.64255,233.45045303591544
748,2017-12-20,207.98,0.0015,1.614042,229.39870087302975
749,2017-12-21,207.33,-0.0031,1.568962,222.99162259665516
750,2017-12-22,205.75,-0.0077,1.5175729999999998,215.68786604065218
751,2017-12-26,205.38,-0.0018,1.431146,203.40426900888147
752,2017-12-27,206.14,0.0037,1.3262280000000002,188.49260444364927
753,2017-12-28,208.34,0.0106,1.214537,172.61831474164052
754,2017-12-29,206.18,-0.0104,1.1956390000000001,169.93240158132716
755,2018-01-02,206.83,0.0032,1.1726130000000001,166.6597887953511
756,2018-01-03,209.0,0.0104,1.1347,161.27133363359
757,2018-01-04,209.91,0.0043,1.128065,160.32832200174118
758,2018-01-05,213.91,0.0189,1.119729,159.14355260263162
759,2018-01-08,210.2,-0.0175,1.138407,161.79819785653854
760,2018-01-09,211.25,0.005,1.126568,160.11555811133005
761,2018-01-10,209.68,-0.0075,1.125047,159.89938317658368
762,2018-01-11,210.79,0.0053,1.128117,160.33571259780086
763,2018-01-12,213.83,0.0143,1.119752,159.14682152011957
764,2018-01-16,217.81,0.0185,1.128802,160.43306948820276
765,2018-01-17,222.99,0.0235,1.1585720000000002,164.66418573238357
766,2018-01-18,227.41,0.0196,1.237808,175.92574860520557
767,2018-01-19,227.59,0.0008,1.3599510000000001,193.2855481152149
768,2018-01-22,227.78,0.0009,1.4623789999999999,207.8433168306651
769,2018-01-23,229.33,0.0068,1.5538290000000001,220.84081701643387
770,2018-01-24,228.99,-0.0015,1.638478,232.87171251370168
771,2018-01-25,229.3,0.0013,1.710217,243.0677504123005
772,2018-01-26,232.38,0.0133,1.7708860000000002,251.69044411126615
773,2018-01-29,231.38,-0.0043,1.854622,263.59157779694715
774,2018-01-30,221.32,-0.0445,1.913127,271.90670899835123
775,2018-01-31,221.44,0.0005,1.891513,268.83477932076556
776,2018-02-01,219.98,-0.0066,1.8720189999999999,266.0641585594602
777,2018-02-02,216.86,-0.0143,1.834942,260.7945214420436
778,2018-02-05,205.77,-0.0525,1.7864609999999999,253.90406975799488
779,2018-02-06,210.59,0.0232,1.7532320000000001,249.18133674899644
780,2018-02-07,211.19,0.0028,1.7010370000000001,241.76302595406807
781,2018-02-08,202.44,-0.0423,1.6533349999999998,234.9832910840676
782,2018-02-09,206.65,0.0206,1.627395,231.29652066505346
783,2018-02-12,211.07,0.0212,1.6057810000000001,228.22459098746788
784,2018-02-13,211.96,0.0042,1.599941,227.39457019922412
785,2018-02-14,213.96,0.0094,1.600291,227.44431459577982
786,2018-02-15,211.38,-0.0121,1.600136,227.42228493444802
787,2018-02-16,214.51,0.0147,1.592031,226.27034683706523
788,2018-02-20,211.98,-0.0119,1.578894,224.40322644405873
789,2018-02-21,210.55,-0.0068,1.5648689999999998,222.40989741064803
790,2018-02-22,212.38,0.0087,1.552772,220.69058893883565
791,2018-02-23,215.25,0.0134,1.5487190000000002,220.11454882672064
792,2018-02-26,218.9,0.0168,1.5419450000000001,219.15178156309682
793,2018-02-27,217.46,-0.0066,1.5392339999999998,218.766475680061
794,2018-02-28,211.51,-0.0277,1.5371879999999998,218.4756841504811
795,2018-03-01,209.91,-0.0076,1.5258,216.85714361340587
796,2018-03-02,210.6,0.0033,1.518937,215.88172706037216
797,2018-03-05,213.59,0.0141,1.5131389999999998,215.05767559971508
798,2018-03-06,211.53,-0.0097,1.501732,213.4364346525411
799,2018-03-07,212.55,0.0048,1.4931450000000002,212.21599141475875
800,2018-03-08,210.87,-0.0079,1.4807050000000002,210.44793343432175
801,2018-03-09,211.53,0.0031,1.463891,208.05821262378575
802,2018-03-12,209.03,-0.0119,1.4435220000000002,205.16323087109114
803,2018-03-13,212.94,0.0185,1.4324260000000002,203.58619137342805
804,2018-03-14,211.48,-0.0069,1.421765,202.0709770543413
805,2018-03-15,215.33,0.018,1.404028,199.55007316374557
806,2018-03-16,213.81,-0.0071,1.3848150000000001,196.81939004653208
807,2018-03-19,211.17,-0.0124,1.3743299999999998,195.32919005257048
808,2018-03-20,212.79,0.0077,1.3709379999999998,194.84709578652203
809,2018-03-21,209.08,-0.0176,1.372252,195.03385046387692
810,2018-03-22,201.94,-0.0348,1.375817,195.5405326745086
811,2018-03-23,199.44,-0.0124,1.419452,201.74223765653176
812,2018-03-26,205.56,0.0302,1.475452,209.70134110544427
813,2018-03-27,204.52,-0.0051,1.493462,212.2610456253535
814,2018-03-28,205.02,0.0025,1.519778,216.00125573895315
815,2018-03-29,200.8,-0.0208,1.54001,218.8767661135674
816,2018-04-02,203.8,0.0148,1.565808,222.54335452026464
817,2018-04-03,210.73,0.0334,1.5460669999999999,219.73762842767565
818,2018-04-04,214.68,0.0186,1.4990299999999999,213.05240791113104
819,2018-04-05,214.94,0.0012,1.4454839999999998,205.44208374549763
820,2018-04-06,210.15,-0.0226,1.3751769999999999,195.44957149223526
821,2018-04-09,208.99,-0.0055,1.301552,184.98548235962485
822,2018-04-10,212.8,0.0181,1.217625,173.0572024461091
823,2018-04-11,208.21,-0.0218,1.0801749999999999,153.52186728444792
824,2018-04-12,210.41,0.0105,0.9351210000000001,132.90579957590228
825,2018-04-13,210.45,0.0002,0.891736,126.73962630570459
826,2018-04-16,216.11,0.0266,0.84287,119.79445578544461
827,2018-04-17,223.84,0.0351,0.8170780000000001,116.1287201398312
828,2018-04-18,221.82,-0.0091,0.876577,124.58512542745345
829,2018-04-19,221.22,-0.0027,0.915417,130.1053321766635
830,2018-04-20,220.56,-0.003,0.955654,135.82409013155444
831,2018-04-23,219.89,-0.0031,0.9881650000000001,140.44477606419008
832,2018-04-24,219.77,-0.0005,0.9821559999999999,139.59073583875227
833,2018-04-25,220.41,0.0029,0.994884,141.39972635121225
834,2018-04-26,222.41,0.009,1.019702,144.92703044755353
835,2018-04-27,225.37,0.0132,1.055996,150.08538224353265
836,2018-04-30,221.82,-0.0159,1.111639,157.99374640795835
837,2018-05-01,222.24,0.0019,1.138021,161.74333689347995
838,2018-05-02,219.06,-0.0144,1.165078,165.58886300093044
839,2018-05-03,219.71,0.003,1.175924,167.13037078676803
840,2018-05-04,221.35,0.0074,1.186622,168.65084379920492
841,2018-05-07,219.36,-0.009,1.20566,171.35665471814056
842,2018-05-08,217.72,-0.0075,1.215064,172.69321559016868
843,2018-05-09,215.07,-0.0122,1.2116660000000001,172.21026856303646
844,2018-05-10,219.3,0.0194,1.207722,171.6497202772773
845,2018-05-11,223.58,0.0194,1.2161790000000001,172.85168702491043
846,2018-05-14,227.92,0.0192,1.2402039999999999,176.26628453134117
847,2018-05-15,224.73,-0.0141,1.292166,183.6514797708482
848,2018-05-16,226.81,0.0092,1.32209,187.90448354951351
849,2018-05-17,227.98,0.0051,1.3599629999999998,193.2872536373825
850,2018-05-18,229.55,0.0069,1.403589,199.48767947777998
851,2018-05-21,232.61,0.0132,1.4509100000000001,206.2132640189584
852,2018-05-22,230.06,-0.011,1.5177129999999999,215.7077637992745
853,2018-05-23,229.19,-0.0038,1.552087,220.59323204843378
854,2018-05-24,227.76,-0.0063,1.586952,225.5484845796183
855,2018-05-25,229.84,0.0091,1.607793,228.5105502042395
856,2018-05-29,227.23,-0.0114,1.643724,233.617309954648
857,2018-05-30,229.83,0.0114,1.662232,236.24779364451356
858,2018-05-31,226.61,-0.0141,1.684819,239.45801274452407
859,2018-06-01,228.34,0.0076,1.694547,240.840622715078
860,2018-06-04,229.54,0.0052,1.696841,241.16666170278884
861,2018-06-05,229.35,-0.0008,1.658013,235.6481604757464
862,2018-06-06,233.31,0.0171,1.588212,225.72756440721884
863,2018-06-07,233.62,0.0013,1.5800899999999998,224.57321015343192
864,2018-06-08,235.22,0.0068,1.558581,221.516203794813
865,2018-06-11,238.13,0.0123,1.54264,219.25055972197168
866,2018-06-12,237.94,-0.0008,1.498182,212.93188434461894
867,2018-06-13,237.27,-0.0028,1.4683860000000002,208.69707280240831
868,2018-06-14,239.58,0.0097,1.47891,210.19281574341463
869,2018-06-15,241.04,0.0061,1.5209489999999999,216.1676862771438
870,2018-06-18,240.0,-0.0043,1.568155,222.87692623088245
871,2018-06-19,238.25,-0.0073,1.571989,223.42184056343837
872,2018-06-20,238.06,-0.0008,1.5472739999999998,219.90917553236918
873,2018-06-21,237.19,-0.0036,1.5410890000000002,219.03012098180628
