,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,140.11,-0.005,1.179911,132.35376511948252
446,2016-10-10,141.02,0.0065,1.172643,131.53849416693745
447,2016-10-11,139.08,-0.0139,1.158846,129.99084786365398
448,2016-10-12,140.7,0.0116,1.149108,128.898510420632
449,2016-10-13,140.39,-0.0022,1.130233,126.7812513081818
450,2016-10-14,141.3,0.0065,1.099859,123.37411868399303
451,2016-10-17,143.71,0.0169,1.0709629999999999,120.13277726341761
452,2016-10-18,144.89,0.0082,1.0505929999999999,117.84782001199453
453,2016-10-19,143.53,-0.0094,1.038144,116.45138246545719
454,2016-10-20,141.83,-0.0119,1.0188249999999999,114.28431868832205
455,2016-10-21,140.47,-0.0097,1.010904,113.39579898343634
456,2016-10-24,140.74,0.0019,1.0012050000000001,112.30783627447452
457,2016-10-25,141.3,0.004,0.993591,111.45375357872904
458,2016-10-26,143.73,0.017,0.971161,108.93772063079483
459,2016-10-27,143.58,-0.001,0.962633,107.98111211630606
460,2016-10-28,144.43,0.0059,0.951345,106.71490703755968
461,2016-10-31,145.59,0.008,0.932651,104.61795117805536
462,2016-11-01,145.78,0.0013,0.912593,102.36799179911358
463,2016-11-02,144.34,-0.01,0.887914,99.5996825203767
464,2016-11-03,134.21,-0.0728,0.866211,97.16519910223064
465,2016-11-04,132.41,-0.0135,0.8781659999999999,98.50622335067261
466,2016-11-07,134.39,0.0148,0.898876,100.82931930928686
467,2016-11-08,135.72,0.0099,0.904543,101.46500182002886
468,2016-11-09,151.21,0.1081,0.891767,100.03188381098707
469,2016-11-10,156.01,0.0312,0.905076,101.52478985218441
470,2016-11-11,157.55,0.0098,0.962881,108.00893093802198
471,2016-11-14,159.66,0.0133,1.029255,115.45427961774487
472,2016-11-15,154.52,-0.0327,1.110287,124.54385526807944
473,2016-11-16,157.34,0.0181,1.135591,127.38227246444713
474,2016-11-17,159.62,0.0144,1.186408,133.0825509448382
475,2016-11-18,158.91,-0.0045,1.25526,140.80586349638372
476,2016-11-21,158.98,0.0005,1.3233439999999999,148.44302743874448
477,2016-11-22,161.99,0.0187,1.384857,155.3431047783021
478,2016-11-23,160.9,-0.0067,1.4726439999999998,165.19040680239033
479,2016-11-25,163.69,0.0172,1.54398,173.1923562617677
480,2016-11-28,162.99,-0.0043,1.632431,183.11414093754695
481,2016-11-29,163.46,0.0029,1.704309,191.17688798309376
482,2016-11-30,161.84,-0.01,1.7696129999999999,198.5022119078327
483,2016-12-01,162.32,0.003,1.798552,201.74837675314112
484,2016-12-02,163.74,0.0087,1.827987,205.05017924188135
485,2016-12-05,165.95,0.0135,1.874261,210.2408572905977
486,2016-12-06,166.47,0.0031,1.927842,216.25118102591927
487,2016-12-07,166.53,0.0004,1.9810919999999999,222.22437560806353
488,2016-12-08,164.05,-0.015,2.025888,227.24926245316655
489,2016-12-09,164.33,0.0017,2.0527610000000003,230.26367856595462
490,2016-12-12,161.34,-0.0183,2.068353,232.01267480867372
491,2016-12-13,159.83,-0.0094,2.068575,232.0375771410162
492,2016-12-14,159.55,-0.0018,2.059948,231.06986353237468
493,2016-12-15,162.69,0.0194,2.048218,229.7540781342798
494,2016-12-16,165.14,0.015,2.047713,229.6974309368341
495,2016-12-19,166.78,0.0099,2.059551,231.0253309830956
496,2016-12-20,170.17,0.0202,2.072043,232.42659195436596
497,2016-12-21,167.36,-0.0167,2.102156,235.80444751215208
498,2016-12-22,170.12,0.0164,2.101573,235.73905084658608
499,2016-12-23,169.31,-0.0047,2.117751,237.55378027287585
500,2016-12-27,167.9,-0.0084,2.121953,238.02512982469125
501,2016-12-28,166.69,-0.0073,2.118284,237.6135683050314
502,2016-12-29,167.18,0.0029,2.115937,237.35029905274422
503,2016-12-30,166.76,-0.0025,2.116662,237.4316242371959
504,2017-01-03,171.16,0.026,2.106398,236.28028397069585
505,2017-01-04,173.71,0.0148,2.101976,235.7842564318744
506,2017-01-05,177.1,0.0193,2.096592,235.1803187862356
507,2017-01-06,175.23,-0.0106,2.105306,236.15779141701134
508,2017-01-09,172.43,-0.0161,2.0971279999999997,235.24044333639577
509,2017-01-10,173.2,0.0045,2.08182,233.52330413144813
510,2017-01-11,172.33,-0.005,2.063015,231.41389710577258
511,2017-01-12,172.99,0.0038,2.0391820000000003,228.74048590434077
512,2017-01-13,173.45,0.0027,2.019141,226.4924334607585
513,2017-01-17,171.67,-0.0103,1.9963749999999998,223.93871049630596
514,2017-01-18,172.87,0.007,1.951187,218.86985196526496
515,2017-01-19,176.38,0.0201,1.80543,202.5199003650846
516,2017-01-20,177.19,0.0046,1.624489,182.22326560662884
517,2017-01-23,175.23,-0.0111,1.438132,161.3191036771516
518,2017-01-24,176.33,0.0063,1.2143030000000001,136.21160752453616
519,2017-01-25,174.48,-0.0105,1.176179,131.93513672172548
520,2017-01-26,175.91,0.0082,1.159686,130.08507290494978
521,2017-01-27,173.41,-0.0144,1.156364,129.71243530115854
522,2017-01-30,174.38,0.0056,1.1492529999999999,128.91477545752232
523,2017-01-31,175.61,0.007,1.107022,124.17761150637612
524,2017-02-01,174.55,-0.0061,1.087463,121.9836262888708
525,2017-02-02,176.32,0.0101,1.074117,120.4865698589497
526,2017-02-03,180.42,0.023,1.060875,119.00117938652238
527,2017-02-06,180.58,0.0009,1.069991,120.0237454299182
528,2017-02-07,180.18,-0.0022,1.092881,122.59137780522867
529,2017-02-08,179.84,-0.0019,1.101607,123.57019650802287
530,2017-02-09,180.05,0.0012,1.118293,125.44190964976295
531,2017-02-10,181.39,0.0074,1.129132,126.65774920048337
532,2017-02-13,182.15,0.0042,1.146946,128.6559931119635
533,2017-02-14,183.42,0.0069,1.156216,129.69583374626356
534,2017-02-15,186.23,0.0152,1.171947,131.4604219898638
535,2017-02-16,190.07,0.0204,1.2119280000000001,135.94519743753912
536,2017-02-17,191.86,0.0093,1.289579,144.6555172966581
537,2017-02-21,192.54,0.0035,1.375583,154.3028154533292
538,2017-02-22,194.89,0.0122,1.456529,163.38274425419777
539,2017-02-23,194.07,-0.0042,1.537636,172.48073285464804
540,2017-02-24,196.45,0.0122,1.599834,179.45764847192896
541,2017-02-27,197.49,0.0053,1.65531,185.68053941350712
542,2017-02-28,197.82,0.0017,1.697042,190.36172920321687
543,2017-03-01,199.25,0.0072,1.7263829999999998,193.65298746114541
544,2017-03-02,198.21,-0.0053,1.7775649999999998,199.3942089654329
545,2017-03-03,198.66,0.0023,1.8227289999999998,204.46037535243693
546,2017-03-06,197.94,-0.0036,1.870285,209.79485876179757
547,2017-03-07,197.71,-0.0012,1.9187629999999998,215.23276537124715
548,2017-03-08,195.54,-0.011,1.9460579999999998,218.29451835001953
549,2017-03-09,194.01,-0.0078,1.9661060000000001,220.54335600227924
550,2017-03-10,192.19,-0.0094,1.969889,220.96770520611494
551,2017-03-13,193.6,0.0073,1.9542160000000002,219.20962297727087
552,2017-03-14,192.0,-0.0083,1.932404,216.76291273829
553,2017-03-15,192.13,0.0007,1.9016659999999999,213.31494926287306
554,2017-03-16,190.8,-0.007,1.863185,208.99843281751168
555,2017-03-17,194.03,0.0168,1.841468,206.5623789820107
556,2017-03-20,191.84,-0.0113,1.839354,206.32524596141627
557,2017-03-21,188.04,-0.02,1.839303,206.3195251553376
558,2017-03-22,189.62,0.0084,1.823062,204.49772885095064
559,2017-03-23,188.78,-0.0044,1.794521,201.29620872758952
560,2017-03-24,186.05,-0.0146,1.7658779999999998,198.08324699207103
561,2017-03-27,183.46,-0.014,1.727929,193.826406406197
562,2017-03-28,183.81,0.0019,1.69285,189.89150137808357
563,2017-03-29,183.51,-0.0016,1.65834,186.02042259818123
564,2017-03-30,183.74,0.0013,1.611081,180.71925447127876
565,2017-03-31,181.79,-0.0107,1.568978,175.99644862166335
566,2017-04-03,183.24,0.008,1.549219,173.78002887051613
567,2017-04-04,183.44,0.0011,1.529787,171.60028958187337
568,2017-04-05,180.37,-0.0169,1.498824,168.12708725610935
569,2017-04-06,181.97,0.0089,1.481133,166.14264058281896
570,2017-04-07,185.02,0.0166,1.446821,162.29377199122206
571,2017-04-10,185.1,0.0004,1.413947,158.60620769651013
572,2017-04-11,186.68,0.0084,1.3615059999999999,152.7237608029471
573,2017-04-12,184.89,-0.0096,1.31138,147.10099363628865
574,2017-04-13,184.27,-0.0033,1.26951,142.404324018366
575,2017-04-17,182.29,-0.0108,1.2180119999999999,136.62765595092438
576,2017-04-18,180.93,-0.0075,1.184315,132.8477735502762
577,2017-04-19,181.62,0.0038,1.1818309999999999,132.5691366424443
578,2017-04-20,181.62,0.0,1.176967,132.0235287842744
579,2017-04-21,181.24,-0.0021,1.170004,131.24247049553315
580,2017-04-24,184.95,0.0203,1.162881,130.44346457987845
581,2017-04-25,186.11,0.0063,1.143564,128.27662514807975
582,2017-04-26,184.37,-0.0094,1.128241,126.5578033531089
583,2017-04-27,183.56,-0.0044,1.120144,125.64954125861834
584,2017-04-28,182.38,-0.0065,1.119644,125.59345492451371
585,2017-05-01,181.16,-0.0067,1.130994,126.86661470868906
586,2017-05-02,182.17,0.0056,1.1485670000000001,128.8378250071308
587,2017-05-03,182.53,0.0019,1.1575060000000001,129.84053648825355
588,2017-05-04,170.87,-0.066,1.162104,130.35630641667981
589,2017-05-05,177.49,0.038,1.2370780000000001,138.76634004300257
590,2017-05-08,177.32,-0.001,1.254162,140.68269790668992
591,2017-05-09,177.93,0.0035,1.257132,141.01585073127148
592,2017-05-10,178.37,0.0024,1.246023,139.7697245601346
593,2017-05-11,177.56,-0.0045,1.225738,137.49430198550928
594,2017-05-12,176.21,-0.0076,1.1930070000000002,133.8227783823513
595,2017-05-15,179.12,0.0164,1.169585,131.19547014755346
596,2017-05-16,178.19,-0.0052,1.121461,125.79727266264996
597,2017-05-17,173.54,-0.0264,1.076541,120.758476406689
598,2017-05-18,172.8,-0.0042,1.053694,118.19566745611152
599,2017-05-19,177.48,0.0267,1.0477589999999999,117.52992267028942
600,2017-05-22,177.88,0.0022,1.019934,114.40871817736614
601,2017-05-23,177.97,0.0005,0.999481,112.1144505944817
602,2017-05-24,177.8,-0.0009,0.964076,108.14297727653206
603,2017-05-25,179.8,0.0112,0.937349,105.14493837330258
604,2017-05-26,178.78,-0.0057,0.900068,100.96302912979232
605,2017-05-30,176.74,-0.0115,0.8718309999999999,97.7956094975668
606,2017-05-31,178.31,0.0089,0.815599,91.48791601882245
607,2017-06-01,176.93,-0.0078,0.768722,86.22959785117592
608,2017-06-02,176.48,-0.0026,0.754186,84.5990559460858
609,2017-06-05,174.1,-0.0136,0.725844,81.41985818369832
610,2017-06-06,171.96,-0.0124,0.7134610000000001,80.03082403326279
611,2017-06-07,172.91,0.0055,0.732821,82.20248688979447
612,2017-06-08,175.31,0.0138,0.752947,84.4600740101745
613,2017-06-09,176.18,0.005,0.755821,84.78245825860797
614,2017-06-12,177.37,0.0067,0.7550790000000001,84.69922613879669
615,2017-06-13,179.1,0.0097,0.749081,84.02641447487741
616,2017-06-14,179.19,0.0005,0.746588,83.74676801303167
617,2017-06-15,178.09,-0.0062,0.739397,82.94013435593871
618,2017-06-16,169.36,-0.0502,0.731739,82.08111606279203
619,2017-06-19,170.44,0.0063,0.778678,87.34638893586754
620,2017-06-20,169.63,-0.0048,0.8085509999999999,90.69732305328343
621,2017-06-21,169.91,0.0017,0.8277540000000001,92.85137480090629
622,2017-06-22,168.96,-0.0056,0.839728,94.19453033004423
623,2017-06-23,170.15,0.007,0.843509,94.61865518854351
624,2017-06-26,169.65,-0.0029,0.846354,94.93778642959893
625,2017-06-27,170.26,0.0036,0.852566,95.634603044515
626,2017-06-28,170.62,0.0021,0.861948,96.68700701765448
627,2017-06-29,168.67,-0.0115,0.8723779999999999,97.85696794707728
628,2017-06-30,169.53,0.0051,0.8896169999999999,99.79071257433709
629,2017-07-03,174.43,0.0285,0.898646,100.80351959559871
630,2017-07-05,175.73,0.0074,0.889842,99.8159514246842
631,2017-07-06,174.28,-0.0083,0.856648,96.09249187614527
632,2017-07-07,175.66,0.0079,0.8113410000000001,91.01028479758733
633,2017-07-10,176.01,0.002,0.7761060000000001,87.05788083323327
634,2017-07-11,177.47,0.0082,0.74471,83.53610774213463
635,2017-07-12,181.58,0.0229,0.722217,81.01300791610325
636,2017-07-13,180.66,-0.0051,0.7248640000000001,81.30992896885323
637,2017-07-14,180.45,-0.0012,0.715416,80.25012159961193
638,2017-07-17,180.56,0.0007,0.701943,78.73881924082826
639,2017-07-18,179.74,-0.0045,0.705182,79.10214651315812
640,2017-07-19,180.76,0.0056,0.712523,79.92560607048247
641,2017-07-20,181.39,0.0035,0.724852,81.30858289683472
642,2017-07-21,183.36,0.0108,0.7389950000000001,82.89504094331859
643,2017-07-24,183.64,0.0015,0.7643840000000001,85.74299281648406
644,2017-07-25,185.43,0.0097,0.792089,88.85073658922222
645,2017-07-26,185.31,-0.0006,0.832851,93.42311889076899
646,2017-07-27,184.72,-0.0032,0.8657680000000001,97.11550661021394
647,2017-07-28,187.28,0.0138,0.894373,100.32420578434045
648,2017-07-31,187.69,0.0022,0.93824,105.24488422067704
649,2017-08-01,188.13,0.0023,0.97856,109.76768620287531
650,2017-08-02,189.61,0.0078,1.024394,114.90900827757956
651,2017-08-03,194.82,0.0271,1.078392,120.96610801554438
652,2017-08-04,194.83,0.0001,1.177011,132.0284643816756
653,2017-08-07,194.46,-0.0019,1.26481,141.87711247778236
654,2017-08-08,194.88,0.0022,1.3398150000000002,150.29062345681962
655,2017-08-09,195.57,0.0035,1.4124629999999998,158.43974345688753
656,2017-08-10,194.04,-0.0079,1.483314,166.3872891721834
657,2017-08-11,194.11,0.0004,1.537528,172.46861820648144
658,2017-08-14,195.8,0.0086,1.586735,177.98829869105558
659,2017-08-15,195.18,-0.0032,1.642496,184.24315884307336
660,2017-08-16,191.98,-0.0165,1.683597,188.85356767914308
661,2017-08-17,189.82,-0.0114,1.694841,190.11483716048826
662,2017-08-18,186.88,-0.0156,1.697057,190.36341179324003
663,2017-08-21,185.7,-0.0064,1.695762,190.218148187909
664,2017-08-22,189.17,0.0185,1.693166,189.9269479412377
665,2017-08-23,188.9,-0.0014,1.7009,190.7944913571683
666,2017-08-24,191.22,0.0122,1.7095079999999998,191.76007368511378
667,2017-08-25,190.82,-0.0021,1.725117,193.5109768631925
668,2017-08-28,188.25,-0.0136,1.736064,194.7389310620795
669,2017-08-29,190.69,0.0129,1.7036019999999998,191.09758190666977
670,2017-08-30,192.29,0.0083,1.6804230000000002,188.49753163024684
671,2017-08-31,195.41,0.0161,1.653741,185.50454049708674
672,2017-09-01,196.38,0.005,1.637376,183.66883478184184
673,2017-09-05,194.84,-0.0079,1.613093,180.94494587971585
674,2017-09-06,193.25,-0.0082,1.582783,177.5449923062925
675,2017-09-07,191.73,-0.0079,1.535859,172.28140202324013
676,2017-09-08,192.18,0.0024,1.482202,166.26255316513468
677,2017-09-11,193.42,0.0064,1.425986,159.95665444908167
678,2017-09-12,195.04,0.0084,1.347426,151.14436963456043
679,2017-09-13,192.18,-0.0148,1.272386,142.7269326121359
680,2017-09-14,191.93,-0.0013,1.223802,137.27713569985613
681,2017-09-15,193.99,0.0107,1.179615,132.32056200969257
682,2017-09-18,196.88,0.0148,1.12284,125.95195877211057
683,2017-09-19,198.25,0.0069,1.083803,121.57307432322482
684,2017-09-20,199.21,0.0048,1.048027,117.55998494536952
685,2017-09-21,200.17,0.0048,1.024052,114.87064522505197
686,2017-09-22,201.26,0.0054,1.0321980000000002,115.78440378028482
687,2017-09-25,201.36,0.0005,1.036597,116.27785134773742
688,2017-09-26,202.94,0.0078,1.0339230000000001,115.97790163294582
689,2017-09-27,204.08,0.0056,1.037762,116.40853250620125
690,2017-09-28,203.72,-0.0018,1.036581,116.27605658504608
691,2017-09-29,206.81,0.015,1.032979,115.87201063415625
692,2017-10-02,209.99,0.0153,1.054033,118.23369399063448
693,2017-10-03,211.88,0.009,1.112942,124.8416737021751
694,2017-10-04,213.84,0.0092,1.181789,132.56442539037954
695,2017-10-05,213.86,0.0001,1.26914,142.36282013112856
696,2017-10-06,215.38,0.0071,1.3414490000000001,150.47391359667358
697,2017-10-09,215.48,0.0005,1.4129820000000002,158.49796107168817
698,2017-10-10,214.51,-0.0045,1.486235,166.7149455360227
699,2017-10-11,213.65,-0.0041,1.5420330000000002,172.97395607676427
700,2017-10-12,215.02,0.0064,1.58447,177.73422759756156
701,2017-10-13,214.08,-0.0044,1.636301,183.54824916351689
702,2017-10-16,215.47,0.0065,1.688861,189.44404460459674
703,2017-10-17,214.83,-0.003,1.746148,195.87008024830192
704,2017-10-18,214.52,-0.0014,1.793171,201.144775625507
705,2017-10-19,214.45,-0.0003,1.834614,205.79354751410426
706,2017-10-20,215.01,0.0026,1.873011,210.10064145533607
707,2017-10-23,214.24,-0.0036,1.90752,213.97160806257023
708,2017-10-24,215.47,0.0057,1.934203,216.96471136839847
709,2017-10-25,213.71,-0.0082,1.967851,220.73909730830442
710,2017-10-26,211.72,-0.0094,1.9881360000000001,223.01451988292973
711,2017-10-27,213.22,0.007,1.987622,222.95686313147016
712,2017-10-30,212.02,-0.0056,1.9802799999999998,222.13329140147758
713,2017-10-31,212.64,0.0029,1.9480080000000002,218.51325505302765
714,2017-11-01,213.4,0.0036,1.904379,213.61927371172487
715,2017-11-02,214.23,0.0039,1.879717,210.85287136834754
716,2017-11-03,214.69,0.0021,1.8514240000000002,207.67917006670234
717,2017-11-06,215.73,0.0048,1.833373,205.65434123285655
718,2017-11-07,213.12,-0.0122,1.812389,203.300509963153
719,2017-11-08,230.11,0.0767,1.758929,197.30375912068473
720,2017-11-09,221.52,-0.0381,1.823286,204.52285552862952
721,2017-11-10,219.79,-0.0078,1.820198,204.17646632919926
722,2017-11-13,218.44,-0.0062,1.819195,204.06395714298534
723,2017-11-14,216.93,-0.0069,1.81239,203.3006221358212
724,2017-11-15,215.13,-0.0083,1.787533,200.51234612214307
725,2017-11-16,215.37,0.0011,1.742721,195.48566451434868
726,2017-11-17,212.68,-0.0126,1.681491,188.61733203989434
727,2017-11-20,214.03,0.0063,1.611848,180.8052909077953
728,2017-11-21,216.12,0.0097,1.5473949999999999,173.5754259237024
729,2017-11-22,214.43,-0.0079,1.4938120000000001,167.56487784304446
730,2017-11-24,214.77,0.0016,1.40347,157.43097465168145
731,2017-11-27,215.32,0.0026,1.2988829999999998,145.69917180167724
732,2017-11-28,220.88,0.0255,1.204447,135.10603370666547
733,2017-11-29,219.57,-0.0059,1.148638,128.84578926657363
734,2017-11-30,221.39,0.0083,1.090538,122.32855724361433
735,2017-12-01,216.19,-0.0238,1.041871,116.86944999987318
736,2017-12-04,214.65,-0.0071,0.9751770000000001,109.38820606632332
737,2017-12-05,213.25,-0.0065,0.910023,102.07970804181573
738,2017-12-06,214.04,0.0037,0.8385039999999999,94.05723098415605
739,2017-12-07,216.07,0.0094,0.775979,87.04363490437068
740,2017-12-08,217.12,0.0049,0.7192409999999999,80.67918205551241
741,2017-12-11,214.45,-0.0124,0.651327,73.06108746674722
742,2017-12-12,213.94,-0.0024,0.609183,68.33368253773524
743,2017-12-13,215.36,0.0066,0.59234,66.44435828708629
744,2017-12-14,214.25,-0.0052,0.58415,65.52566413445226
745,2017-12-15,218.79,0.0209,0.583369,65.43805728058082
746,2017-12-18,218.58,-0.001,0.588054,65.9635862311413
747,2017-12-19,218.03,-0.0025,0.593384,66.56146655269679
748,2017-12-20,218.04,0.0001,0.5967,66.93343112047876
749,2017-12-21,215.63,-0.0112,0.598924,67.18290313457621
750,2017-12-22,217.51,0.0087,0.595979,66.85255462669987
751,2017-12-26,216.93,-0.0027,0.597209,66.99052700859728
752,2017-12-27,217.65,0.0033,0.595692,66.82036107092381
753,2017-12-28,219.35,0.0078,0.597282,66.99871561337656
754,2017-12-29,215.92,-0.0158,0.6031730000000001,67.65952480179746
755,2018-01-02,208.87,-0.0332,0.601649,67.4885736554465
756,2018-01-03,210.14,0.006,0.631284,70.81281067782858
757,2018-01-04,213.13,0.0142,0.650433,72.96080510136814
758,2018-01-05,214.13,0.0047,0.653224,73.27387901834024
759,2018-01-08,216.23,0.0097,0.6548569999999999,73.45705698552598
760,2018-01-09,219.13,0.0133,0.652229,73.16226721347199
761,2018-01-10,217.41,-0.0078,0.6474599999999999,72.62731575878192
762,2018-01-11,219.19,0.0081,0.643657,72.20072310158203
763,2018-01-12,226.66,0.0335,0.638586,71.63189550109276
764,2018-01-16,215.42,-0.0509,0.6893630000000001,77.3276870747555
765,2018-01-17,217.33,0.0088,0.6846,76.79340865607467
766,2018-01-18,217.0,-0.0015,0.681703,76.46844443627238
767,2018-01-19,221.8,0.0219,0.679557,76.22772189029526
768,2018-01-22,218.83,-0.0135,0.692671,77.6987542611918
769,2018-01-23,215.31,-0.0162,0.687,77.06262305977697
770,2018-01-24,218.15,0.0131,0.584508,65.56582194967119
771,2018-01-25,221.0,0.013,0.570556,64.00078888281527
772,2018-01-26,226.97,0.0266,0.5765319999999999,64.67113274803394
773,2018-01-29,226.91,-0.0002,0.639297,71.71165026818956
774,2018-01-30,224.25,-0.0118,0.695447,78.01014558814077
775,2018-01-31,217.6,-0.0301,0.7205459999999999,80.82556738752552
776,2018-02-01,221.21,0.0164,0.718934,80.64474504637217
777,2018-02-02,223.31,0.0095,0.7158169999999999,80.29510283956384
778,2018-02-05,209.42,-0.0642,0.7273090000000001,81.58419114262493
779,2018-02-06,208.56,-0.0041,0.759023,85.1416351422141
780,2018-02-07,215.11,0.0309,0.792117,88.85387742393208
781,2018-02-08,206.46,-0.0411,0.79136,88.76896271409765
782,2018-02-09,210.98,0.0217,0.8426300000000001,94.52005541318758
783,2018-02-12,215.21,0.0199,0.852329,95.60801812214939
784,2018-02-13,217.53,0.0107,0.8504689999999999,95.39937695928012
785,2018-02-14,221.14,0.0165,0.841502,94.39352464344749
786,2018-02-15,233.96,0.0563,0.849504,95.29113033445817
787,2018-02-16,243.4,0.0396,0.9641670000000001,108.15318498933912
788,2018-02-20,243.78,0.0015,1.188657,133.3348272756409
789,2018-02-21,248.15,0.0178,1.3743450000000001,154.16394569008614
790,2018-02-22,241.41,-0.0275,1.589194,178.2641312821822
791,2018-02-23,243.43,0.0083,1.698391,190.5130501326312
792,2018-02-26,244.48,0.0043,1.8098429999999999,203.01491834989213
793,2018-02-27,241.35,-0.0129,1.916506,214.97959165909882
794,2018-02-28,240.66,-0.0029,1.989015,223.11311965828568
795,2018-03-01,239.1,-0.0065,2.0464510000000002,229.55586902955403
796,2018-03-02,239.6,0.0021,2.096925,235.21767228474934
797,2018-03-05,238.89,-0.003,2.145931,240.7148060630134
798,2018-03-06,237.55,-0.0056,2.186056,245.2157343749109
799,2018-03-07,238.4,0.0036,2.21594,248.56790239167705
800,2018-03-08,239.69,0.0054,2.241234,251.40519786136264
801,2018-03-09,242.52,0.0117,2.273864,255.06539202503154
802,2018-03-12,237.12,-0.0225,2.316251,259.82005491241836
803,2018-03-13,237.59,0.002,2.330728,261.4439786300842
804,2018-03-14,234.69,-0.0123,2.348312,263.4164228278762
805,2018-03-15,233.18,-0.0064,2.345266,263.0747448805107
806,2018-03-16,233.39,0.0009,2.30463,258.5164963351583
807,2018-03-19,233.3,-0.0004,2.267055,254.30160832719454
808,2018-03-20,235.62,0.0099,2.240809,251.35752447737372
809,2018-03-21,234.84,-0.0033,2.2214590000000003,249.18698334752412
810,2018-03-22,228.85,-0.0258,2.2061830000000002,247.4734336679591
811,2018-03-23,233.29,0.0192,2.19212,245.89594943493196
812,2018-03-26,240.87,0.032,2.174985,243.9738707651659
813,2018-03-27,234.02,-0.0289,2.18345,244.9234124015575
814,2018-03-28,232.55,-0.0063,2.186366,245.25050790205574
815,2018-03-29,236.76,0.0179,2.154367,241.66109469202695
816,2018-04-02,232.76,-0.017,2.135841,239.58298384078176
817,2018-04-03,238.02,0.0223,2.106725,236.3169644332003
818,2018-04-04,238.73,0.003,2.10355,235.9608162116358
819,2018-04-05,239.72,0.0041,2.089123,234.3425011273805
820,2018-04-06,235.43,-0.0181,2.056259,230.65605855935064
821,2018-04-09,236.19,0.0032,2.025418,227.1965412991082
822,2018-04-10,234.04,-0.0091,2.006277,225.04944425691428
823,2018-04-11,233.78,-0.0011,2.001738,224.54029251591237
824,2018-04-12,236.25,0.0105,1.9965629999999999,223.95979895792934
825,2018-04-13,235.76,-0.0021,1.9861959999999999,222.7969049066037
826,2018-04-16,237.62,0.0079,1.943679,218.02765957234965
827,2018-04-17,239.72,0.0088,1.919675,215.33506684465405
828,2018-04-18,242.31,0.0107,1.906798,213.8906193961231
829,2018-04-19,243.95,0.0068,1.798912,201.78875891369648
830,2018-04-20,242.08,-0.0077,1.670473,187.3814135815645
831,2018-04-23,243.38,0.0053,1.587424,178.06558565945178
832,2018-04-24,234.94,-0.0353,1.3827090000000002,155.10215788698858
833,2018-04-25,231.93,-0.0129,1.194056,133.9404475113028
834,2018-04-26,231.01,-0.004,1.044856,117.2042854144779
835,2018-04-27,225.74,-0.023,0.911234,102.21554914301717
836,2018-04-30,223.39,-0.0105,0.856826,96.11245861108654
837,2018-05-01,215.59,-0.0355,0.933609,104.72541259419987
838,2018-05-02,212.88,-0.0127,1.0878839999999999,122.03085098218688
839,2018-05-03,190.44,-0.1114,1.247786,139.96748497418756
840,2018-05-04,193.5,0.0159,1.719032,192.828406177139
841,2018-05-07,198.25,0.0243,2.042474,229.1097583280857
842,2018-05-08,203.74,0.0273,2.2423580000000003,251.53127994042993
843,2018-05-09,203.49,-0.0012,2.355854,264.26242909151057
844,2018-05-10,204.28,0.0039,2.466977,276.72739250093065
845,2018-05-11,202.23,-0.0101,2.560858,287.2582747650863
846,2018-05-14,200.65,-0.0078,2.663687,298.7928780643786
847,2018-05-15,200.53,-0.0006,2.7658929999999997,310.2575977913765
848,2018-05-16,202.62,0.0103,2.8594,320.74652747762184
849,2018-05-17,202.88,0.0013,2.932183,328.91079078789807
850,2018-05-18,203.61,0.0036,2.993223,335.75781045539264
851,2018-05-21,204.6,0.0049,3.038789,340.8690702550168
852,2018-05-22,202.75,-0.0091,3.061594,343.4271679535295
853,2018-05-23,204.33,0.0078,3.1060860000000003,348.4179543074969
854,2018-05-24,209.63,0.0256,3.135132,351.6761216283037
855,2018-05-25,207.09,-0.0122,3.14629,352.92774426018286
856,2018-05-29,202.21,-0.0238,3.1671679999999998,355.26968522705624
857,2018-05-30,205.21,0.0147,3.204734,359.4835636810062
858,2018-05-31,203.72,-0.0073,3.22495,361.751246341525
859,2018-06-01,205.73,0.0099,3.240348,363.47848108661157
860,2018-06-04,206.67,0.0046,3.2461360000000004,364.1277364902069
861,2018-06-05,205.23,-0.007,3.2607459999999997,365.76657917274446
862,2018-06-06,207.5,0.011,3.2663830000000003,366.39889650344026
863,2018-06-07,205.08,-0.0117,3.230686,362.39466876637346
864,2018-06-08,208.58,0.0169,3.2263409999999997,361.9072785230041
865,2018-06-11,208.08,-0.0024,3.2141669999999998,360.5416884602243
866,2018-06-12,204.38,-0.018,3.183608,357.11380389241685
867,2018-06-13,203.34,-0.0051,3.1749810000000003,356.14609028377544
868,2018-06-14,202.68,-0.0032,3.141987,352.4450652688783
869,2018-06-15,203.21,0.0026,3.100931,347.83970420287807
870,2018-06-18,204.34,0.0056,3.045554,341.6279183554526
871,2018-06-19,197.69,-0.0331,3.004604,337.0344475922825
872,2018-06-20,197.12,-0.0029,2.9748630000000005,333.6983202670703
873,2018-06-21,195.07,-0.0104,2.951712,331.10141082535716
874,2018-06-22,196.24,0.006,2.931133,328.7930094862783
875,2018-06-25,197.22,0.005,2.882876,323.379893036503
876,2018-06-26,197.28,0.0003,2.8252140000000003,316.9117926422194
877,2018-06-27,195.97,-0.0067,2.7444420000000003,307.8513818856192
