,Date,Adj Close,Px Change,Volatility,Adj Vol
115,2015-06-18,57.11,0.0114,0.201615,39.70547770365862
116,2015-06-19,56.88,-0.004,0.19851,39.09398794213364
117,2015-06-22,57.17,0.0051,0.19531400000000002,38.46457690257362
118,2015-06-23,56.97,-0.0034,0.19267099999999998,37.944072091072634
119,2015-06-24,56.53,-0.0078,0.19130199999999997,37.6744651720621
120,2015-06-25,56.51,-0.0005,0.18974,37.3668493886476
121,2015-06-26,56.54,0.0006,0.18654800000000002,36.73822609757265
122,2015-06-29,55.6,-0.0167,0.181417,35.72774172836662
123,2015-06-30,55.61,0.0002,0.184823,36.398509563392096
124,2015-07-01,56.25,0.0114,0.189983,37.41470510911478
125,2015-07-02,56.25,0.0,0.18817499999999998,37.05864279386931
126,2015-07-06,56.08,-0.003,0.184411,36.31737146943129
127,2015-07-07,57.23,0.0203,0.181037,35.65290562228627
128,2015-07-08,56.5,-0.0129,0.175118,34.487234801524146
129,2015-07-09,56.26,-0.0042,0.170616,33.60062388159323
130,2015-07-10,56.66,0.0071,0.167489,32.98480150340043
131,2015-07-13,57.34,0.0119,0.164288,32.354405778234096
132,2015-07-14,57.19,-0.0025,0.16446100000000002,32.38847590021279
133,2015-07-15,56.89,-0.0054,0.16386,32.27011669033307
134,2015-07-16,57.49,0.0106,0.162699,32.04147269254547
135,2015-07-17,57.39,-0.0018,0.16309,32.11847510695973
136,2015-07-20,57.65,0.0044,0.162478,31.997949588746106
137,2015-07-21,57.23,-0.0071,0.162256,31.954229547825477
138,2015-07-22,57.29,0.0009,0.159999,31.509742465132437
139,2015-07-23,57.32,0.0006,0.159047,31.322258325689024
140,2015-07-24,57.29,-0.0006,0.15798199999999998,31.112520291542772
141,2015-07-27,57.54,0.0045,0.157584,31.034139317279667
142,2015-07-28,58.47,0.0161,0.153629,30.255253002680206
143,2015-07-29,58.94,0.0079,0.154523,30.4313147890903
144,2015-07-30,58.16,-0.0133,0.159412,31.394140374950418
145,2015-07-31,58.16,0.0,0.15481999999999999,30.48980511410573
146,2015-08-03,58.5,0.0059,0.151905,29.915733405620927
147,2015-08-04,58.53,0.0004,0.151809,29.896827441979575
148,2015-08-05,59.06,0.0092,0.153855,30.29976079208589
149,2015-08-06,58.7,-0.0062,0.164407,32.377841295664524
150,2015-08-07,58.56,-0.0023,0.17059100000000002,33.59570045356163
151,2015-08-10,58.77,0.0036,0.175731,34.60795725685903
152,2015-08-11,58.36,-0.007,0.181966,35.8358602079406
153,2015-08-12,58.14,-0.0038,0.185337,36.49973524372184
154,2015-08-13,57.85,-0.005,0.187292,36.88474731579312
155,2015-08-14,57.96,0.0019,0.18782900000000002,36.990502549911945
156,2015-08-17,57.85,-0.0019,0.18672799999999998,36.773674779400174
157,2015-08-18,57.88,0.0004,0.182972,36.033978951932276
158,2015-08-19,57.06,-0.0141,0.17799099999999998,35.05303515091586
159,2015-08-20,56.42,-0.0113,0.17540199999999997,34.54316494396314
160,2015-08-21,55.56,-0.0154,0.176794,34.81730141676275
161,2015-08-24,52.97,-0.0478,0.18182500000000001,35.80809207384237
162,2015-08-25,51.62,-0.0258,0.214302,42.20401896113607
163,2015-08-26,53.21,0.0303,0.258359,50.8804777126679
164,2015-08-27,53.94,0.0137,0.277759,54.70105786519115
165,2015-08-28,54.17,0.0041,0.289741,57.06075845217744
166,2015-08-31,53.7,-0.0086,0.29958100000000004,58.99861972541604
167,2015-09-01,52.39,-0.0248,0.312012,61.44674507984988
168,2015-09-02,53.16,0.0147,0.3345,65.87546706283665
169,2015-09-03,53.8,0.0118,0.348324,68.59792582719136
170,2015-09-04,52.55,-0.0235,0.35700200000000004,70.3069461655211
171,2015-09-08,54.23,0.0316,0.373723,73.59993177017788
172,2015-09-09,53.34,-0.0165,0.378977,74.63463940529938
173,2015-09-10,52.95,-0.0074,0.38783700000000004,76.37950229969918
174,2015-09-11,52.94,-0.0002,0.398731,78.52493529875012
175,2015-09-14,53.1,0.0031,0.40962400000000004,80.67017136067982
176,2015-09-15,53.38,0.0051,0.418904,82.49774784601053
177,2015-09-16,53.93,0.0102,0.42619500000000005,83.93361639714698
178,2015-09-17,54.1,0.0032,0.42977600000000005,84.63884822839367
179,2015-09-18,53.6,-0.0092,0.43328099999999997,85.32911283842428
180,2015-09-21,53.95,0.0065,0.438562,86.36913777581992
181,2015-09-22,53.15,-0.015,0.441922,87.03084650326724
182,2015-09-23,53.1,-0.001,0.447025,88.03581663307787
183,2015-09-24,53.22,0.0024,0.45206,89.02739503864255
184,2015-09-25,53.99,0.0142,0.456582,89.91794470099873
185,2015-09-28,53.15,-0.0156,0.456575,89.91656614114989
186,2015-09-29,53.93,0.0145,0.45927500000000004,90.44829636856294
187,2015-09-30,54.26,0.0062,0.45803699999999997,90.20448821243798
188,2015-10-01,54.48,0.0041,0.45690600000000003,89.98175232828831
189,2015-10-02,54.96,0.0088,0.45494500000000004,89.59555863348945
190,2015-10-05,55.88,0.0165,0.452091,89.03350008940174
191,2015-10-06,55.4,-0.0086,0.44926,88.4759710991031
192,2015-10-07,55.88,0.0086,0.44519,87.67443701555827
193,2015-10-08,56.35,0.0084,0.436886,86.03907116058132
194,2015-10-09,56.72,0.0067,0.426111,83.91707367896079
195,2015-10-12,56.64,-0.0014,0.420426,82.79748614457446
196,2015-10-13,56.41,-0.0042,0.414377,81.606213498048
197,2015-10-14,56.22,-0.0033,0.40552,79.861941415012
198,2015-10-15,56.92,0.0124,0.39569000000000004,77.92604951298604
199,2015-10-16,57.39,0.0082,0.38356900000000005,75.53897466614407
200,2015-10-19,57.5,0.0019,0.375766,74.00227430892039
201,2015-10-20,57.34,-0.0028,0.369298,72.7284850085843
202,2015-10-21,57.47,0.0022,0.360199,70.93655414220237
203,2015-10-22,59.02,0.0267,0.35462000000000005,69.83784194267005
204,2015-10-23,59.28,0.0044,0.361319,71.15712371801816
205,2015-10-26,59.09,-0.0032,0.371817,73.22456961704853
206,2015-10-27,59.29,0.0033,0.379763,74.78943198261295
207,2015-10-28,59.19,-0.0017,0.38969499999999996,76.74541147100784
208,2015-10-29,59.53,0.0058,0.398361,78.45206856388242
209,2015-10-30,57.05,-0.0425,0.412974,81.3299107169145
210,2015-11-02,58.03,0.017,0.414833,81.69601682534443
211,2015-11-03,58.47,0.0075,0.422165,83.13995979845271
212,2015-11-04,58.03,-0.0077,0.427074,84.1067241267381
213,2015-11-05,58.13,0.0018,0.421338,82.97709279916731
214,2015-11-06,56.6,-0.0267,0.42328000000000005,83.35954468866217
215,2015-11-09,56.55,-0.0008,0.422111,83.12932519390445
216,2015-11-10,57.08,0.0092,0.421223,82.95444503022193
217,2015-11-11,57.14,0.0011,0.419807,82.67558206651199
218,2015-11-12,56.12,-0.0179,0.41174999999999995,81.08885968048725
219,2015-11-13,55.51,-0.0109,0.40558999999999995,79.87572701350048
220,2015-11-16,56.38,0.0155,0.401861,79.14134848830672
221,2015-11-17,56.17,-0.0038,0.39161900000000005,77.12431849231996
222,2015-11-18,56.8,0.0113,0.388866,76.58215059747991
223,2015-11-19,57.08,0.0048,0.382679,75.36370062821902
224,2015-11-20,56.84,-0.0042,0.374055,73.66531489443756
225,2015-11-23,57.52,0.0119,0.3641,71.70480585225357
226,2015-11-24,57.46,-0.001,0.355621,70.0349760010554
227,2015-11-25,57.12,-0.0059,0.34779000000000004,68.49276140443635
228,2015-11-27,57.23,0.002,0.341759,67.30503362609264
229,2015-11-30,56.48,-0.0133,0.336277,66.22542432732291
230,2015-12-01,56.61,0.0023,0.3267,64.33935751697678
231,2015-12-02,56.48,-0.0023,0.31875,62.773707402927286
232,2015-12-03,56.39,-0.0015,0.30423100000000003,59.914377339294035
233,2015-12-04,57.04,0.0115,0.28800000000000003,56.71789092405667
234,2015-12-07,57.04,0.0,0.271327,53.434358301220556
235,2015-12-08,56.91,-0.0024,0.259944,51.19262304987147
236,2015-12-09,56.82,-0.0015,0.23879899999999998,47.02838762074238
237,2015-12-10,56.86,0.0008,0.223849,44.0841776578443
238,2015-12-11,56.07,-0.014,0.21072,41.49859019276812
239,2015-12-14,56.62,0.0098,0.20035699999999998,39.4577308051084
240,2015-12-15,57.41,0.0137,0.192057,37.82315269861649
241,2015-12-16,58.76,0.0232,0.18907900000000002,37.23667395149205
242,2015-12-17,57.9,-0.0147,0.187604,36.94619169762752
243,2015-12-18,56.38,-0.0265,0.18472999999999998,36.38019441111453
244,2015-12-21,56.74,0.0062,0.18459499999999998,36.35360789974388
245,2015-12-22,57.25,0.0091,0.18456499999999998,36.347699786105956
246,2015-12-23,57.75,0.0087,0.18378,36.19310414591366
247,2015-12-24,57.6,-0.0025,0.18263000000000001,35.96662645645996
248,2015-12-28,57.52,-0.0015,0.180327,35.513080266188766
249,2015-12-29,58.17,0.0113,0.18003699999999997,35.45596850102218
250,2015-12-30,58.07,-0.0018,0.181428,35.72990803670053
251,2015-12-31,57.29,-0.0136,0.182409,35.92310335266059
252,2016-01-04,55.64,-0.0291,0.182421,35.92546659811576
253,2016-01-05,55.89,0.0045,0.188239,37.071246769630214
254,2016-01-06,55.15,-0.0133,0.186267,36.68288676649743
255,2016-01-07,54.18,-0.0178,0.186429,36.71479058014222
256,2016-01-08,53.79,-0.0073,0.19599,38.59770639654814
257,2016-01-11,54.01,0.0041,0.206076,40.58401420161771
258,2016-01-12,54.5,0.009,0.212117,41.77371135117405
259,2016-01-13,54.1,-0.0074,0.208707,41.10215576766352
260,2016-01-14,54.63,0.0098,0.22070299999999998,43.46461347434749
261,2016-01-15,54.47,-0.0028,0.224674,44.24665078288717
262,2016-01-19,55.28,0.0147,0.22642600000000002,44.591684619341855
263,2016-01-20,53.7,-0.029,0.225383,44.38627920186341
264,2016-01-21,55.07,0.0251,0.23332899999999998,45.95114156742783
265,2016-01-22,55.9,0.015,0.23612100000000003,46.50099000999717
266,2016-01-25,55.31,-0.0106,0.23645,46.56578232289304
267,2016-01-26,55.66,0.0062,0.237378,46.74853997142612
268,2016-01-27,55.63,-0.0005,0.23705600000000002,46.68512621837908
269,2016-01-28,56.25,0.0111,0.237727,46.81727102674728
270,2016-01-29,58.42,0.0379,0.236736,46.62210633957457
271,2016-02-01,57.27,-0.0199,0.243476,47.94946253689451
272,2016-02-02,56.55,-0.0128,0.24465800000000001,48.182242214228665
273,2016-02-03,57.13,0.0102,0.244425,48.13635586497413
274,2016-02-04,57.09,-0.0006,0.244528,48.156640388464325
275,2016-02-05,57.26,0.003,0.24497800000000003,48.24526209303317
276,2016-02-08,57.16,-0.0018,0.244197,48.09145420132592
277,2016-02-09,57.0,-0.0029,0.243349,47.924451522493975
278,2016-02-10,56.94,-0.0011,0.243082,47.871869311116455
279,2016-02-11,55.75,-0.021,0.242423,47.74208774820343
280,2016-02-12,56.84,0.0194,0.24296199999999998,47.84823685656477
281,2016-02-16,56.94,0.0017,0.24323,47.901016005063546
282,2016-02-17,58.02,0.0188,0.243719,47.997318257361684
283,2016-02-18,58.16,0.0024,0.24779,48.79904927802778
284,2016-02-19,58.36,0.0036,0.251747,49.57832946686976
285,2016-02-22,58.49,0.0022,0.256669,50.547653977731585
286,2016-02-23,58.14,-0.0061,0.262318,51.66015177575241
287,2016-02-24,57.38,-0.0132,0.266001,52.38547119336803
288,2016-02-25,58.33,0.0164,0.266882,52.5589727972017
289,2016-02-26,57.34,-0.0171,0.271048,53.37941284438788
290,2016-02-29,56.79,-0.0097,0.271875,53.54227984367327
291,2016-03-01,58.25,0.0254,0.270972,53.364445623171804
292,2016-03-02,58.03,-0.0037,0.268249,52.828185841969706
293,2016-03-03,58.49,0.0079,0.268791,52.934925761694835
294,2016-03-04,58.97,0.0081,0.273807,53.92276236195549
295,2016-03-07,58.46,-0.0087,0.281219,55.38246030476489
296,2016-03-08,58.42,-0.0006,0.285045,56.135941730721285
297,2016-03-09,58.81,0.0066,0.28753,56.62533047706254
298,2016-03-10,59.03,0.0037,0.292255,57.55585837503534
299,2016-03-11,59.15,0.002,0.2982,58.726649560950335
300,2016-03-14,59.04,-0.0019,0.302861,59.64457348316223
301,2016-03-15,59.34,0.0051,0.30711,60.481359311413335
302,2016-03-16,59.42,0.0013,0.31461300000000003,61.958978532257774
303,2016-03-17,60.44,0.017,0.320662,63.150251178784224
304,2016-03-18,60.98,0.0088,0.33345199999999997,65.66907695975188
305,2016-03-21,60.93,-0.0007,0.346588,68.25604298467691
306,2016-03-22,60.18,-0.0124,0.352296,69.3801600728523
307,2016-03-23,60.39,0.0034,0.348093,68.55243335217935
308,2016-03-24,60.48,0.0016,0.345063,67.95571387474918
309,2016-03-28,60.48,0.0,0.34439,67.82317519213844
310,2016-03-29,61.0,0.0085,0.33913,66.78728593428936
311,2016-03-30,61.18,0.003,0.33942,66.84439769945594
312,2016-03-31,61.12,-0.001,0.33799300000000004,66.5633684274121
313,2016-04-01,61.6,0.0078,0.33994,66.94680500251327
314,2016-04-04,61.56,-0.0006,0.33048099999999997,65.08397677247628
315,2016-04-05,61.55,-0.0003,0.33023600000000003,65.03572717776659
316,2016-04-06,61.78,0.0038,0.33364,65.70610113854953
317,2016-04-07,61.11,-0.0108,0.333204,65.62023655367838
318,2016-04-08,61.49,0.0061,0.32940600000000003,64.8722693671174
319,2016-04-11,61.37,-0.0018,0.326083,64.21784731315684
320,2016-04-12,61.62,0.0041,0.324862,63.97738708809338
321,2016-04-13,61.28,-0.0056,0.332292,65.44062989908554
322,2016-04-14,61.25,-0.0004,0.334114,65.79944933402871
323,2016-04-15,61.64,0.0063,0.331374,65.2598416217651
324,2016-04-18,61.7,0.001,0.332713,65.52354042713772
325,2016-04-19,62.0,0.0048,0.33326900000000004,65.63303746656055
326,2016-04-20,61.16,-0.0136,0.33531500000000003,66.03597081666688
327,2016-04-21,60.0,-0.0191,0.332075,65.39789454377123
328,2016-04-22,60.07,0.0012,0.32461199999999996,63.92815280777735
329,2016-04-25,60.39,0.0052,0.316217,62.274865674765365
330,2016-04-26,59.99,-0.0066,0.297483,58.58544564500398
331,2016-04-27,60.29,0.0051,0.286262,56.375614207299684
332,2016-04-28,61.9,0.0263,0.275017,54.16105627868504
333,2016-04-29,61.69,-0.0034,0.27512899999999996,54.18311323626661
334,2016-05-02,62.95,0.0202,0.274181,53.99641684530826
335,2016-05-03,62.5,-0.0072,0.281011,55.34149738354196
336,2016-05-04,62.53,0.0004,0.284256,55.98055834204392
337,2016-05-05,62.17,-0.0057,0.284933,56.11388477313971
338,2016-05-06,62.48,0.0049,0.27741499999999997,54.633311495476306
339,2016-05-09,62.42,-0.0008,0.276822,54.51652778256671
340,2016-05-10,62.81,0.0061,0.267578,52.696041033601496
341,2016-05-11,62.61,-0.0031,0.25274,49.773888028285
342,2016-05-12,63.2,0.0093,0.248464,48.93178489775977
343,2016-05-13,62.34,-0.0136,0.244695,48.18952888771543
344,2016-05-16,62.65,0.0049,0.238413,46.952369891934445
345,2016-05-17,61.63,-0.0164,0.23594,46.46534439104836
346,2016-05-18,61.01,-0.0102,0.225211,44.35240601700598
347,2016-05-19,61.27,0.0043,0.21261,41.87080135195724
348,2016-05-20,60.91,-0.0058,0.202396,39.85928559536587
349,2016-05-23,60.96,0.0009,0.193384,38.08448825853393
350,2016-05-24,61.65,0.0112,0.184651,36.36463637853468
351,2016-05-25,61.47,-0.0028,0.174018,34.27060396813365
352,2016-05-26,61.32,-0.0026,0.16498200000000002,32.491080140391375
353,2016-05-27,61.41,0.0014,0.155778,30.67847087627673
354,2016-05-31,61.25,-0.0026,0.153368,30.203852414030283
355,2016-06-01,61.94,0.0112,0.152916,30.114836835218917
356,2016-06-02,62.13,0.0031,0.152764,30.084902392786777
357,2016-06-03,62.28,0.0025,0.149487,29.439539446404368
358,2016-06-06,62.49,0.0033,0.147608,29.06949459554915
359,2016-06-07,62.28,-0.0035,0.146746,28.899734797019505
360,2016-06-08,62.63,0.0057,0.144625,28.482031162818384
361,2016-06-09,62.93,0.0047,0.146063,28.765226743196138
362,2016-06-10,62.74,-0.003,0.149379,29.418270237307848
363,2016-06-13,62.34,-0.0063,0.151119,29.760940828307355
364,2016-06-14,62.71,0.0058,0.15198499999999998,29.93148837532205
365,2016-06-15,62.39,-0.0051,0.154119,30.351752192099614
366,2016-06-16,62.63,0.0039,0.15490299999999999,30.506150895170652
367,2016-06-17,62.14,-0.0078,0.156592,30.838777692985698
368,2016-06-20,62.32,0.0028,0.15570399999999998,30.663897529303185
369,2016-06-21,62.46,0.0022,0.155998,30.72179704295483
370,2016-06-22,62.85,0.0062,0.156349,30.79092197251852
371,2016-06-23,63.21,0.0058,0.15847,31.208625606719647
372,2016-06-24,61.4,-0.0292,0.161571,31.819327619759576
373,2016-06-27,60.88,-0.0084,0.161173,31.740946645496475
374,2016-06-28,61.87,0.0162,0.16345300000000001,32.18996328197859
375,2016-06-29,62.51,0.0102,0.163356,32.170860381215974
376,2016-06-30,63.68,0.0185,0.164139,32.32506214716575
377,2016-07-01,63.46,-0.0034,0.169418,33.36469321031886
378,2016-07-05,63.75,0.0045,0.165163,32.526725759340174
379,2016-07-06,63.75,0.0,0.16233,31.96880289479902
380,2016-07-07,63.85,0.0016,0.161041,31.71495094548961
381,2016-07-08,64.59,0.0115,0.155526,30.62884272171818
382,2016-07-11,64.8,0.0032,0.158319,31.17888810140877
383,2016-07-12,64.33,-0.0073,0.17108,33.69200270585977
384,2016-07-13,64.78,0.007,0.177605,34.97701742210793
385,2016-07-14,64.99,0.0032,0.18796500000000002,37.01728599840386
386,2016-07-15,65.0,0.0001,0.199694,39.327161493710314
387,2016-07-18,64.81,-0.0029,0.210414,41.43832743366131
388,2016-07-19,64.86,0.0008,0.218376,43.00634079316596
389,2016-07-20,64.81,-0.0007,0.226342,44.57514190115567
390,2016-07-21,64.6,-0.0034,0.233333,45.95192931591289
391,2016-07-22,65.24,0.01,0.238658,47.00061948664415
392,2016-07-25,64.91,-0.0051,0.247724,48.786051428024344
393,2016-07-26,64.69,-0.0034,0.253871,49.996623912434686
394,2016-07-27,64.08,-0.0095,0.258185,50.846210653567944
395,2016-07-28,64.05,-0.0004,0.259994,51.20246990593468
396,2016-07-29,65.09,0.016,0.259155,51.037239661194114
397,2016-08-01,65.68,0.0091,0.259355,51.07662708544692
398,2016-08-02,65.47,-0.0032,0.263878,51.96737368492438
399,2016-08-03,64.78,-0.0106,0.263708,51.93389437430949
400,2016-08-04,65.39,0.0094,0.25917999999999997,51.0421630892257
401,2016-08-05,65.22,-0.0027,0.260872,51.37538069840454
402,2016-08-08,65.09,-0.002,0.259892,51.18238231956574
403,2016-08-09,65.39,0.0047,0.256517,50.51771953529945
404,2016-08-10,65.44,0.0008,0.25428999999999996,50.07914056624433
405,2016-08-11,65.49,0.0007,0.250258,49.28509009330754
406,2016-08-12,65.56,0.0011,0.249863,49.207299930408226
407,2016-08-15,65.33,-0.0035,0.250102,49.25436790239034
408,2016-08-16,64.99,-0.0052,0.24940400000000001,49.11690579174801
409,2016-08-17,65.22,0.0035,0.247921,48.82484804091337
410,2016-08-18,65.23,0.0001,0.245721,48.39158637413238
411,2016-08-19,65.14,-0.0013,0.244772,48.20469304605276
412,2016-08-22,65.15,0.0001,0.24433800000000003,48.119222335424155
413,2016-08-23,65.18,0.0005,0.24285,47.82617989898319
414,2016-08-24,65.02,-0.0024,0.239055,47.078803523785986
415,2016-08-25,65.26,0.0036,0.236297,46.53565094333964
416,2016-08-26,65.12,-0.0021,0.231957,45.680943837053505
417,2016-08-29,65.42,0.0046,0.22811399999999998,44.92411448003563
418,2016-08-30,65.15,-0.0042,0.22128599999999998,43.57942781604444
419,2016-08-31,65.01,-0.0022,0.214135,42.17113046188497
420,2016-09-01,64.95,-0.0009,0.206983,40.76263617060423
421,2016-09-02,65.49,0.0083,0.20183099999999998,39.74801612185166
422,2016-09-06,65.82,0.0051,0.199601,39.308846341432755
423,2016-09-07,64.5,-0.0203,0.18100100000000002,35.64581588592077
424,2016-09-08,63.83,-0.0105,0.14697,28.94384871218266
425,2016-09-09,61.96,-0.0296,0.126007,24.815455839123636
426,2016-09-12,63.64,0.0267,0.13412100000000002,26.41340364106043
427,2016-09-13,62.82,-0.013,0.134331,26.454760436525888
428,2016-09-14,62.83,0.0001,0.14014200000000002,27.59916204819149
429,2016-09-15,63.05,0.0035,0.147339,29.01651850992911
430,2016-09-16,62.93,-0.0019,0.15216200000000002,29.9663462457858
431,2016-09-19,63.13,0.0032,0.158298,31.174752421862223
432,2016-09-20,63.38,0.004,0.164309,32.358541457780646
433,2016-09-21,63.84,0.0071,0.168311,33.14668381707951
434,2016-09-22,64.3,0.0072,0.169655,33.411367308058445
435,2016-09-23,64.05,-0.0038,0.169974,33.47419024974169
436,2016-09-26,63.93,-0.0019,0.170609,33.599245321744384
437,2016-09-27,64.24,0.0048,0.171501,33.774913233911946
438,2016-09-28,64.36,0.0019,0.171793,33.83241887332106
439,2016-09-29,64.09,-0.0042,0.17183700000000002,33.84108410665669
440,2016-09-30,64.83,0.0115,0.172357,33.94349140971401
441,2016-10-03,64.38,-0.007,0.17246099999999998,33.96397287032546
442,2016-10-04,63.66,-0.0112,0.171695,33.813119035437175
443,2016-10-05,63.81,0.0023,0.173312,34.131566360521205
444,2016-10-06,64.08,0.0042,0.174496,34.36473991209789
445,2016-10-07,63.88,-0.0031,0.174496,34.36473991209789
446,2016-10-10,63.49,-0.006,0.174933,34.45080143409029
447,2016-10-11,63.14,-0.0057,0.176588,34.77673236978235
448,2016-10-12,63.34,0.0032,0.17750800000000003,34.957914521345316
449,2016-10-13,63.1,-0.0037,0.177898,35.0347199986383
