,Date,Adj Close,Px Change,Volatility,Adj Vol
79,2015-04-28,116.32,0.0053,0.36938200000000004,55.08132145118049
80,2015-04-29,115.8,-0.0045,0.372088,55.484833413991055
81,2015-04-30,114.7,-0.0096,0.370552,55.25578892955756
82,2015-05-01,114.81,0.001,0.363399,54.18915143141122
83,2015-05-04,112.97,-0.0162,0.35876399999999997,53.49799180553279
84,2015-05-05,112.38,-0.0052,0.354904,52.92239824439133
85,2015-05-06,111.94,-0.004,0.352815,52.610891780861664
86,2015-05-07,113.0,0.0094,0.352385,52.546771254620516
87,2015-05-08,112.95,-0.0004,0.346715,51.70127501325468
88,2015-05-11,112.15,-0.0071,0.340019,50.70278421392742
89,2015-05-12,111.49,-0.0059,0.338416,50.463748856800535
90,2015-05-13,111.18,-0.0028,0.344163,51.32072714588862
91,2015-05-14,112.34,0.0103,0.35123,52.37454053878673
92,2015-05-15,111.79,-0.0048,0.34602400000000005,51.5982348187602
93,2015-05-18,114.06,0.0201,0.346754,51.70709059586726
94,2015-05-19,114.46,0.0035,0.332551,49.58917470237186
95,2015-05-20,114.74,0.0025,0.323061,48.174049599980016
96,2015-05-21,114.01,-0.0064,0.304457,45.399867576281615
97,2015-05-22,114.34,0.0029,0.296372,44.19425256544516
98,2015-05-26,113.19,-0.0102,0.292989,43.6897880531805
99,2015-05-27,113.28,0.0008,0.292736,43.65206132495024
100,2015-05-28,113.07,-0.0019,0.294062,43.84979113377759
101,2015-05-29,111.94,-0.0101,0.295921,44.12700057164339
102,2015-06-01,112.29,0.0032,0.301266,44.924033624571145
103,2015-06-02,112.27,-0.0002,0.305141,45.50186394825591
104,2015-06-03,112.38,0.001,0.308765,46.042265778716185
105,2015-06-04,111.3,-0.0097,0.31219,46.552993226102075
106,2015-06-05,111.63,0.003,0.321665,47.96588156595061
107,2015-06-08,111.61,-0.0002,0.327098,48.77603695913237
108,2015-06-09,111.32,-0.0025,0.331534,49.437522201936396
109,2015-06-10,112.17,0.0076,0.33902,50.55381582854391
110,2015-06-11,113.47,0.0115,0.34219,51.02651831269377
111,2015-06-12,112.34,-0.01,0.342344,51.04948240813827
112,2015-06-15,111.98,-0.0032,0.345189,51.47372170385005
113,2015-06-16,112.31,0.0029,0.34902900000000003,52.04633291493379
114,2015-06-17,112.57,0.0023,0.34875799999999996,52.005922071651575
115,2015-06-18,113.28,0.0063,0.34757,51.828770478222545
116,2015-06-19,112.22,-0.0094,0.343372,51.20277520110548
117,2015-06-22,112.31,0.0008,0.34018,50.726792131892125
118,2015-06-23,112.31,0.0,0.333778,49.77214187841346
119,2015-06-24,111.28,-0.0093,0.324394,48.37282323132758
120,2015-06-25,110.31,-0.0087,0.312095,46.538827063327865
121,2015-06-26,110.69,0.0034,0.307544,45.8601933076919
122,2015-06-29,107.79,-0.0265,0.303748,45.29414326673517
123,2015-06-30,111.35,0.0325,0.330306,49.25440590839191
124,2015-07-01,111.26,-0.0009,0.32522199999999996,48.4962925237175
125,2015-07-02,111.28,0.0002,0.32030299999999995,47.762783527019344
126,2015-07-06,111.97,0.0062,0.31691199999999997,47.2571260747316
127,2015-07-07,111.57,-0.0036,0.30734100000000003,45.82992245460597
128,2015-07-08,110.69,-0.0079,0.289904,43.229760556775986
129,2015-07-09,111.14,0.0041,0.28084,41.87815951061374
130,2015-07-10,111.57,0.0038,0.261981,39.06595252367932
131,2015-07-13,111.73,0.0015,0.244866,36.513806461778756
132,2015-07-14,111.59,-0.0013,0.235916,35.17920481094556
133,2015-07-15,111.47,-0.0011,0.22524899999999998,33.58856840765644
134,2015-07-16,111.57,0.0009,0.224788,33.51982523882582
135,2015-07-17,111.59,0.0002,0.22514399999999998,33.57291106985337
136,2015-07-20,111.16,-0.0038,0.225523,33.629426603447314
137,2015-07-21,110.47,-0.0062,0.22548200000000002,33.62331278582898
138,2015-07-22,110.38,-0.0009,0.228067,34.00878153079029
139,2015-07-23,110.38,0.0,0.232212,34.626873580254376
140,2015-07-24,109.64,-0.0067,0.23582799999999998,35.16608247069156
141,2015-07-27,109.29,-0.0033,0.24309899999999998,36.2503158341785
142,2015-07-28,109.67,0.0035,0.252941,37.717930297586356
143,2015-07-29,111.28,0.0146,0.259765,38.735508137283084
144,2015-07-30,110.69,-0.0053,0.252627,37.671107401680025
145,2015-07-31,110.38,-0.0028,0.242953,36.228544678757096
146,2015-08-03,111.31,0.0084,0.230291,34.34041885720962
147,2015-08-04,111.42,0.0011,0.22054500000000002,32.88711967407887
148,2015-08-05,111.92,0.0045,0.206599,30.807526978825273
149,2015-08-06,109.98,-0.0175,0.201603,30.06253593440487
150,2015-08-07,109.86,-0.0011,0.19910499999999998,29.690040412194662
151,2015-08-10,110.21,0.0032,0.197865,29.505134708615547
152,2015-08-11,109.0,-0.011,0.199387,29.73209154800863
153,2015-08-12,108.81,-0.0017,0.20679099999999997,30.836157539379457
154,2015-08-13,108.84,0.0002,0.214766,32.025369624898424
155,2015-08-14,109.81,0.0089,0.220984,32.952582257846
156,2015-08-17,110.31,0.0045,0.223569,33.33805100280731
157,2015-08-18,110.19,-0.0011,0.22390100000000002,33.38755801376559
158,2015-08-19,109.05,-0.0104,0.22446200000000002,33.47121293288486
159,2015-08-20,108.01,-0.0096,0.230371,34.35234825744053
160,2015-08-21,105.96,-0.0191,0.24125699999999997,35.97564139386177
161,2015-08-24,102.69,-0.0314,0.265164,39.5405935353667
162,2015-08-25,101.71,-0.0095,0.339266,50.59049873425397
163,2015-08-26,102.38,0.0065,0.412155,61.45952440214004
164,2015-08-27,104.54,0.0209,0.460982,68.7404847155738
165,2015-08-28,102.97,-0.0151,0.479944,71.56805080530553
166,2015-08-31,102.31,-0.0065,0.506973,75.59854779082177
167,2015-09-01,100.86,-0.0143,0.540768,80.63797380086731
168,2015-09-02,101.22,0.0035,0.584171,87.1101207786453
169,2015-09-03,101.24,0.0002,0.617972,92.15044149370816
170,2015-09-04,100.34,-0.009,0.650429,96.99034828489172
171,2015-09-08,103.04,0.0266,0.689111,102.75851153154305
172,2015-09-09,103.14,0.0009,0.703573,104.91504885828603
173,2015-09-10,102.47,-0.0065,0.718425,107.12974201115468
174,2015-09-11,101.03,-0.0142,0.7317659999999999,109.119118617162
175,2015-09-14,100.31,-0.0071,0.752748,112.24790206272424
176,2015-09-15,101.0,0.0068,0.7760009999999999,115.71533135734146
177,2015-09-16,101.93,0.0091,0.789233,117.68845415553417
178,2015-09-17,101.33,-0.0058,0.796479,118.76895958144897
179,2015-09-18,99.39,-0.0194,0.808171,120.51244142519663
180,2015-09-21,100.24,0.0086,0.828318,123.51671175584873
181,2015-09-22,99.6,-0.0064,0.838553,125.04292939789093
182,2015-09-23,99.34,-0.0026,0.849412,126.66219636173423
183,2015-09-24,97.27,-0.021,0.8597920000000001,128.210036041695
184,2015-09-25,97.75,0.0049,0.881651,131.46959553728857
185,2015-09-28,96.82,-0.0096,0.895949,133.60167759355818
186,2015-09-29,97.13,0.0032,0.913025,136.14800807284615
187,2015-09-30,98.01,0.0091,0.926365,138.1372355613506
188,2015-10-01,98.04,0.0002,0.9344480000000001,139.3425523371813
189,2015-10-02,99.26,0.0124,0.9403090000000001,140.21653002159843
190,2015-10-05,100.79,0.0153,0.938129,139.8914538653061
191,2015-10-06,100.86,0.0007,0.932171,139.00301178310897
192,2015-10-07,100.95,0.0009,0.926257,138.12113087103887
193,2015-10-08,101.05,0.0009,0.917213,136.77251217493435
194,2015-10-09,100.74,-0.0031,0.8976519999999999,133.85562470097366
195,2015-10-12,100.95,0.0021,0.880324,131.27171661095832
196,2015-10-13,100.72,-0.0024,0.8623919999999999,128.59774154919958
197,2015-10-14,99.47,-0.0124,0.836678,124.76333407997896
198,2015-10-15,100.67,0.012,0.810385,120.8425875765871
199,2015-10-16,100.88,0.0021,0.7732030000000001,115.29810058426537
200,2015-10-19,100.69,-0.0019,0.747827,111.51409483102033
201,2015-10-20,101.94,0.0123,0.7210840000000001,107.5262454513296
202,2015-10-21,102.39,0.0044,0.6873619999999999,102.49770501899474
203,2015-10-22,103.18,0.0077,0.660896,98.55116118760357
204,2015-10-23,105.19,0.0193,0.634699,94.6447299644888
205,2015-10-26,105.4,0.002,0.612239,91.29555084966049
206,2015-10-27,105.52,0.0011,0.580154,86.51111576955066
207,2015-10-28,107.17,0.0155,0.540529,80.60233471767746
208,2015-10-29,107.22,0.0004,0.510287,76.09272319538726
209,2015-10-30,106.72,-0.0047,0.49242600000000003,73.42933547633345
210,2015-11-02,108.42,0.0158,0.480946,71.71746654319769
211,2015-11-03,107.49,-0.0086,0.501967,74.8520655713725
212,2015-11-04,107.6,0.0011,0.5261140000000001,78.45280591357016
213,2015-11-05,108.32,0.0066,0.550083,82.02700334025403
214,2015-11-06,105.6,-0.0255,0.577661,86.13936583485489
215,2015-11-09,105.38,-0.002,0.581947,86.77848345222596
216,2015-11-10,105.45,0.0007,0.588789,87.79874540697465
217,2015-11-11,105.98,0.005,0.596225,88.90758315843783
218,2015-11-12,104.85,-0.0107,0.604717,90.17388899294905
219,2015-11-13,104.76,-0.0009,0.608584,90.75052637661074
220,2015-11-16,106.4,0.0155,0.6118399999999999,91.2360529660088
221,2015-11-17,106.71,0.0029,0.619394,92.36248658281261
222,2015-11-18,107.6,0.0083,0.630073,93.95491239613636
223,2015-11-19,109.05,0.0133,0.64496,96.17482466160604
224,2015-11-20,110.11,0.0097,0.668335,99.66044629157541
225,2015-11-23,111.75,0.0148,0.695947,103.77787878127441
226,2015-11-24,111.58,-0.0015,0.732226,109.18771266848975
227,2015-11-25,111.09,-0.0043,0.7646639999999999,114.02478622711845
228,2015-11-27,111.14,0.0004,0.791921,118.0892820032928
229,2015-11-30,110.73,-0.0037,0.8159529999999999,121.67287383265851
230,2015-12-01,110.69,-0.0004,0.828844,123.59514756236698
231,2015-12-02,111.14,0.0041,0.842249,125.59406768855904
232,2015-12-03,109.58,-0.0142,0.8536889999999999,127.29997192157931
233,2015-12-04,112.54,0.0267,0.853661,127.29579663149852
234,2015-12-07,111.91,-0.0056,0.856198,127.67410773632129
235,2015-12-08,109.14,-0.0251,0.853985,127.3441107024337
236,2015-12-09,108.11,-0.0095,0.8289270000000001,123.60752431510656
237,2015-12-10,108.35,0.0022,0.7998850000000001,119.27685379628002
238,2015-12-11,112.44,0.0371,0.775032,115.57083649704457
239,2015-12-14,109.84,-0.0234,0.764865,114.05475884519863
240,2015-12-15,111.02,0.0107,0.747446,111.45728106242062
241,2015-12-16,111.84,0.0074,0.7420950000000001,110.65935330447554
242,2015-12-17,111.14,-0.0063,0.738897,110.18247553024486
243,2015-12-18,111.26,0.0011,0.7306050000000001,108.94599319631092
244,2015-12-21,111.6,0.003,0.721187,107.54160455412689
245,2015-12-22,111.6,0.0,0.7087829999999999,105.6919510483241
246,2015-12-23,112.66,0.0095,0.695185,103.66425124407499
247,2015-12-24,113.05,0.0034,0.682016,101.7005228485641
248,2015-12-28,113.36,0.0028,0.6562709999999999,97.861492736754
249,2015-12-29,118.52,0.0445,0.638579,95.223305875688
250,2015-12-30,117.91,-0.0051,0.6622239999999999,98.74918923143667
251,2015-12-31,117.02,-0.0076,0.670414,99.9704615800762
252,2016-01-04,113.67,-0.029,0.675068,100.66445443850948
253,2016-01-05,114.45,0.0069,0.656994,97.96930469134087
254,2016-01-06,114.45,0.0,0.645748,96.29232925388052
255,2016-01-07,104.55,-0.0905,0.64497,96.17631583663491
256,2016-01-08,106.07,0.0144,0.649884,96.90907924581863
257,2016-01-11,104.57,-0.0142,0.6472669999999999,96.51883874076493
258,2016-01-12,105.1,0.005,0.659401,98.32823052078841
259,2016-01-13,102.64,-0.0236,0.6683450000000001,99.66193746660429
260,2016-01-14,104.03,0.0135,0.691435,103.10506060825102
261,2016-01-15,102.35,-0.0163,0.7079489999999999,105.56758705091686
262,2016-01-19,100.39,-0.0193,0.733163,109.3274357686943
263,2016-01-20,99.41,-0.0098,0.772709,115.22443653783947
264,2016-01-21,100.05,0.0064,0.818709,122.08384167061341
265,2016-01-22,101.82,0.0176,0.850471,126.82011179729092
266,2016-01-25,100.16,-0.0165,0.8675809999999999,129.37151227167706
267,2016-01-26,100.96,0.008,0.895553,133.54262706241516
268,2016-01-27,100.69,-0.0026,0.918177,136.91626144771683
269,2016-01-28,102.39,0.0167,0.9384999999999999,139.94677645887694
270,2016-01-29,104.11,0.0166,0.948243,141.39962828949905
271,2016-02-01,104.14,0.0003,0.954491,142.3313144475332
272,2016-02-02,100.56,-0.035,0.961037,143.3074376214275
273,2016-02-03,103.73,0.0311,0.98544,146.9463520443641
274,2016-02-04,105.24,0.0145,0.993813,148.19491289603184
275,2016-02-05,103.7,-0.0147,0.996384,148.57829399595275
276,2016-02-08,101.1,-0.0254,0.9995430000000001,149.04935618757085
277,2016-02-09,100.64,-0.0046,1.012926,151.0449957286994
278,2016-02-10,97.79,-0.0287,1.028111,153.30934501002923
279,2016-02-11,97.44,-0.0036,1.058151,157.7888347967364
280,2016-02-12,98.08,0.0066,1.088296,162.2839819212466
281,2016-02-16,100.75,0.0268,1.111416,165.73157858797995
282,2016-02-17,101.18,0.0042,1.11779,166.6820535513778
283,2016-02-18,101.5,0.0032,1.125038,167.76285721229834
284,2016-02-19,100.35,-0.0114,1.121078,167.17235190086825
285,2016-02-22,102.81,0.0243,1.122029,167.3141626461132
286,2016-02-23,101.77,-0.0102,1.12244,167.37544993979952
287,2016-02-24,101.47,-0.003,1.12669,168.00919932706665
288,2016-02-25,102.67,0.0118,1.13082,168.62505461398746
289,2016-02-26,102.55,-0.0012,1.118482,166.78524286337517
290,2016-02-29,103.07,0.005,1.115,166.26601571832478
291,2016-03-01,105.06,0.0191,1.1058320000000001,164.89890645186236
292,2016-03-02,106.21,0.0109,1.090787,162.6554336209366
293,2016-03-03,106.41,0.0019,1.078548,160.83038450311008
294,2016-03-04,106.59,0.0016,1.065496,158.88410285543694
295,2016-03-07,106.37,-0.0021,1.050573,156.65882235986334
296,2016-03-08,106.15,-0.0021,1.034797,154.30634463432764
297,2016-03-09,105.95,-0.0019,1.012248,150.94389406174244
298,2016-03-10,106.25,0.0028,0.985858,147.0086831605706
299,2016-03-11,109.71,0.032,0.95621,142.58764743499492
300,2016-03-14,109.72,0.0001,0.88566,132.0674076063601
301,2016-03-15,109.78,0.0006,0.815485,121.6030868413077
302,2016-03-16,109.89,0.001,0.7498980000000001,111.82291717949805
303,2016-03-17,112.81,0.0262,0.7191759999999999,107.24172925582235
304,2016-03-18,110.3,-0.0225,0.702072,104.69122348645355
305,2016-03-21,110.46,0.0015,0.6625270000000001,98.79437183481127
306,2016-03-22,110.48,0.0002,0.687491,102.51694117686709
307,2016-03-23,108.58,-0.0174,0.708634,105.66973254039404
308,2016-03-24,108.61,0.0003,0.7199550000000001,107.35789179057087
309,2016-03-28,107.98,-0.0058,0.730445,108.9221343958491
310,2016-03-29,107.74,-0.0022,0.737374,109.95536957334889
311,2016-03-30,108.44,0.0064,0.7439610000000001,110.93760656486155
312,2016-03-31,108.36,-0.0007,0.751075,111.99842848039532
313,2016-04-01,109.52,0.0106,0.751219,112.01990140081095
314,2016-04-04,107.44,-0.0192,0.750479,111.90955444867502
315,2016-04-05,104.17,-0.0309,0.7433150000000001,110.84127665799694
316,2016-04-06,105.45,0.0122,0.739025,110.20156257061433
317,2016-04-07,103.69,-0.0169,0.727811,108.52935889324634
318,2016-04-08,103.57,-0.0011,0.720377,107.42081937678893
319,2016-04-11,104.69,0.0108,0.711721,106.13005827180433
320,2016-04-12,105.74,0.01,0.708022,105.57847262862758
321,2016-04-13,107.75,0.0188,0.707698,105.53015855769239
322,2016-04-14,107.5,-0.0023,0.710643,105.9693096036928
323,2016-04-15,108.17,0.0062,0.7015260000000001,104.60980532987759
324,2016-04-18,110.74,0.0234,0.7041729999999999,105.00451936001785
325,2016-04-19,111.12,0.0035,0.7185670000000001,107.15091669656456
326,2016-04-20,111.7,0.0052,0.732239,109.18965119602727
327,2016-04-21,112.33,0.0057,0.7387009999999999,110.15324849967912
328,2016-04-22,113.05,0.0063,0.74419,110.97175447302253
329,2016-04-25,112.6,-0.004,0.730789,108.97343081684201
330,2016-04-26,113.6,0.0089,0.7060299999999999,105.28143056287787
331,2016-04-27,113.87,0.0023,0.68851,102.66889191230833
332,2016-04-28,113.38,-0.0043,0.6902370000000001,102.92641783979315
333,2016-04-29,114.06,0.006,0.6880719999999999,102.60357844604408
334,2016-05-02,115.03,0.0085,0.689353,102.79459796724156
335,2016-05-03,115.31,0.0025,0.6850320000000001,102.15026123726948
336,2016-05-04,115.58,0.0023,0.69623,103.82007903459126
337,2016-05-05,116.58,0.0087,0.698839,104.20912659962185
338,2016-05-06,111.01,-0.049,0.702693,104.783825455746
339,2016-05-09,112.73,0.0153,0.6831430000000001,101.86857827431709
340,2016-05-10,114.62,0.0166,0.66554,99.24366287100796
341,2016-05-11,113.43,-0.0104,0.658018,98.12200101429653
342,2016-05-12,113.14,-0.0026,0.654451,97.59009888150078
343,2016-05-13,112.3,-0.0075,0.653687,97.47617310929557
344,2016-05-16,113.16,0.0076,0.650022,96.92965746121695
345,2016-05-17,112.7,-0.004,0.648862,96.75668115786875
346,2016-05-18,114.4,0.015,0.644337,96.08192445730784
347,2016-05-19,114.26,-0.0012,0.644088,96.04479419908911
348,2016-05-20,114.67,0.0036,0.640617,95.52720734657045
349,2016-05-23,115.02,0.003,0.63893,95.27564611920111
350,2016-05-24,115.63,0.0053,0.6487179999999999,96.7352082374531
351,2016-05-25,115.49,-0.0013,0.660768,98.5320741472341
352,2016-05-26,115.62,0.0012,0.67119,100.08617676231604
353,2016-05-27,116.81,0.0102,0.681557,101.63207791473926
354,2016-05-31,116.91,0.0009,0.697113,103.95174978963993
355,2016-06-01,116.96,0.0004,0.713086,106.33360366324425
356,2016-06-02,117.58,0.0053,0.728258,108.59601441703656
357,2016-06-03,116.42,-0.0099,0.745787,111.20989512513208
358,2016-06-06,116.6,0.0016,0.751747,112.09863544233498
359,2016-06-07,118.03,0.0122,0.757357,112.93518463352761
360,2016-06-08,117.83,-0.0017,0.766534,114.30363595751602
361,2016-06-09,118.33,0.0043,0.7715479999999999,115.05131111698836
362,2016-06-10,115.99,-0.02,0.7802079999999999,116.3426686919845
363,2016-06-13,114.58,-0.0122,0.7767489999999999,115.82687124950047
364,2016-06-14,114.12,-0.0041,0.773228,115.30182852183752
365,2016-06-15,113.37,-0.0066,0.7595010000000001,113.25489255971605
366,2016-06-16,114.01,0.0056,0.719833,107.3396994552187
367,2016-06-17,114.45,0.0039,0.688126,102.61163079119996
368,2016-06-20,115.31,0.0075,0.635374,94.74538427893711
369,2016-06-21,116.28,0.0084,0.574523,85.6714351107974
370,2016-06-22,115.51,-0.0066,0.521011,77.69185929634091
371,2016-06-23,116.57,0.0091,0.470077,70.09670840432553
372,2016-06-24,106.86,-0.087,0.439452,65.52998487842983
373,2016-06-27,103.56,-0.0313,0.447276,66.69668022101294
374,2016-06-28,107.81,0.0403,0.508015,75.75392822882938
375,2016-06-29,110.97,0.0288,0.528839,78.85915110893555
376,2016-06-30,114.0,0.027,0.529512,78.9595071883781
377,2016-07-01,113.72,-0.0025,0.525026,78.29056607042976
378,2016-07-05,113.24,-0.0042,0.5225930000000001,77.92776318590718
379,2016-07-06,114.52,0.0112,0.5222760000000001,77.88049293749219
380,2016-07-07,114.12,-0.0034,0.520246,77.57778440663282
381,2016-07-08,114.69,0.005,0.519904,77.52678622064568
382,2016-07-11,115.11,0.0037,0.519838,77.51694446545517
383,2016-07-12,116.66,0.0133,0.519545,77.47325303710946
384,2016-07-13,115.94,-0.0062,0.523073,77.99933958729264
385,2016-07-14,115.59,-0.003,0.524425,78.20094645119504
386,2016-07-15,114.26,-0.0116,0.524821,78.25999698233805
387,2016-07-18,113.7,-0.0049,0.52393,78.12713328726628
388,2016-07-19,113.88,0.0015,0.520888,77.67351784348588
389,2016-07-20,113.72,-0.0014,0.512806,76.46835018515807
390,2016-07-21,113.11,-0.0054,0.51105,76.20649985008957
391,2016-07-22,113.67,0.0049,0.512309,76.39423878622354
392,2016-07-25,113.72,0.0005,0.512012,76.34995088786629
393,2016-07-26,113.5,-0.0019,0.511164,76.22349924541861
394,2016-07-27,113.97,0.0041,0.508446,75.8181978725734
395,2016-07-28,113.48,-0.0043,0.50737,75.65774743946766
396,2016-07-29,113.37,-0.001,0.505769,75.41901031734655
397,2016-08-01,113.57,0.0018,0.506669,75.5532160699443
398,2016-08-02,112.96,-0.0054,0.5072209999999999,75.63552893153758
399,2016-08-03,113.56,0.0053,0.508788,75.86919605856056
400,2016-08-04,113.8,0.0022,0.509046,75.90766837430525
401,2016-08-05,109.98,-0.0342,0.5081289999999999,75.77092762415842
402,2016-08-08,110.59,0.0056,0.5206459999999999,77.63743140778736
403,2016-08-09,111.18,0.0053,0.52842,78.79667087522617
404,2016-08-10,111.72,0.0049,0.529172,78.90880723739673
405,2016-08-11,112.57,0.0076,0.526725,78.54391670783373
406,2016-08-12,111.4,-0.0105,0.521248,77.72720014452499
407,2016-08-15,111.46,0.0005,0.514959,76.78940016887246
408,2016-08-16,111.41,-0.0004,0.513036,76.50264721082195
409,2016-08-17,111.82,0.0037,0.509731,76.00981386378243
410,2016-08-18,112.4,0.0052,0.496166,73.98703493712854
411,2016-08-19,112.55,0.0013,0.48143500000000006,71.79038500210915
412,2016-08-22,112.76,0.0019,0.46116100000000004,68.76717674859047
413,2016-08-23,112.9,0.0013,0.454654,67.79686915730872
414,2016-08-24,112.08,-0.0073,0.45284399999999997,67.52696647708436
415,2016-08-25,112.08,0.0,0.452679,67.5023620891081
416,2016-08-26,112.79,0.0064,0.453298,67.59466582339478
417,2016-08-29,113.65,0.0075,0.45248,67.47268770603371
418,2016-08-30,113.67,0.0002,0.451043,67.25840585438597
419,2016-08-31,113.73,0.0006,0.446826,66.62957734471406
420,2016-09-01,114.5,0.0068,0.437799,65.28349364615862
421,2016-09-02,116.04,0.0134,0.434097,64.73146065047321
422,2016-09-06,117.08,0.0089,0.430935,64.25995110634645
423,2016-09-07,117.89,0.0069,0.41320599999999996,61.61624689767363
424,2016-09-08,115.02,-0.0246,0.343545,51.228572529104824
425,2016-09-09,111.92,-0.0273,0.310863,46.355114299771834
426,2016-09-12,114.87,0.026,0.30615200000000004,45.652621743674054
427,2016-09-13,112.89,-0.0174,0.30808800000000003,45.94131322926211
428,2016-09-14,112.16,-0.0064,0.30850500000000003,46.00349522796573
429,2016-09-15,114.75,0.0228,0.31055900000000003,46.30978257889437
430,2016-09-16,113.67,-0.0094,0.311191,46.40402484071857
431,2016-09-19,114.34,0.0059,0.31074,46.33677284691681
432,2016-09-20,115.26,0.008,0.309865,46.206295031891216
433,2016-09-21,117.76,0.0214,0.31047,46.296511121137485
434,2016-09-22,118.47,0.0061,0.32014899999999996,47.739819431574844
435,2016-09-23,117.47,-0.0085,0.341169,50.87426934224676
436,2016-09-26,117.39,-0.0007,0.35314300000000004,52.65980232180841
437,2016-09-27,118.21,0.007,0.367444,54.79233173058666
438,2016-09-28,117.82,-0.0034,0.38764000000000004,57.803908818880195
439,2016-09-29,119.48,0.014,0.403039,60.10016924582771
440,2016-09-30,122.22,0.0227,0.431067,64.27963461672745
441,2016-10-03,121.61,-0.005,0.485044,72.32855007002611
442,2016-10-04,121.11,-0.0041,0.525433,78.35125689410452
443,2016-10-05,121.47,0.003,0.556716,83.01609973689945
444,2016-10-06,121.59,0.001,0.587738,87.64202291144105
445,2016-10-07,120.64,-0.0078,0.617215,92.03755954402315
446,2016-10-10,120.61,-0.0003,0.636467,94.90836970959194
447,2016-10-11,118.5,-0.0176,0.6535519999999999,97.4560422464059
448,2016-10-12,119.57,0.009,0.6589740000000001,98.26455734705593
449,2016-10-13,117.74,-0.0154,0.6670010000000001,99.46152354272498
