,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,194.11,,,
1,2015-01-05,195.7,0.0082,,
2,2015-01-06,195.25,-0.0023,,
3,2015-01-07,201.18,0.0299,,
4,2015-01-08,203.48,0.0113,,
5,2015-01-09,202.98,-0.0024,,
6,2015-01-12,201.1,-0.0093,,
7,2015-01-13,201.09,-0.0,,
8,2015-01-14,200.04,-0.0052,,
9,2015-01-15,197.95,-0.0105,,
10,2015-01-16,200.46,0.0126,,
11,2015-01-20,201.3,0.0042,,
12,2015-01-21,201.63,0.0017,,
13,2015-01-22,205.06,0.0169,,
14,2015-01-23,203.92,-0.0056,,
15,2015-01-26,205.11,0.0058,,
16,2015-01-27,203.96,-0.0056,,
17,2015-01-28,204.17,0.0011,,
18,2015-01-29,205.66,0.0073,,
19,2015-01-30,199.22,-0.0318,,
20,2015-02-02,201.26,0.0102,,
21,2015-02-03,199.67,-0.0079,,
22,2015-02-04,197.52,-0.0108,,
23,2015-02-05,202.22,0.0235,,
24,2015-02-06,208.69,0.0315,,
25,2015-02-09,204.47,-0.0204,,
26,2015-02-10,208.4,0.019,,
27,2015-02-11,209.6,0.0057,,
28,2015-02-12,210.57,0.0046,,
29,2015-02-13,210.68,0.0005,,
30,2015-02-17,211.77,0.0051,,
31,2015-02-18,211.39,-0.0018,,
32,2015-02-19,211.11,-0.0013,,
33,2015-02-20,214.68,0.0168,,
34,2015-02-23,215.3,0.0029,,
35,2015-02-24,215.66,0.0017,,
36,2015-02-25,215.1,-0.0026,,
37,2015-02-26,215.19,0.0004,,
38,2015-02-27,214.48,-0.0033,,
39,2015-03-02,214.03,-0.0021,,
40,2015-03-03,213.53,-0.0023,,
41,2015-03-04,213.51,-0.0001,,
42,2015-03-05,214.95,0.0067,,
43,2015-03-06,210.63,-0.0203,,
44,2015-03-09,211.33,0.0033,,
45,2015-03-10,207.11,-0.0202,,
46,2015-03-11,208.36,0.006,,
47,2015-03-12,211.08,0.013,,
48,2015-03-13,210.67,-0.002,,
49,2015-03-16,215.26,0.0216,,
50,2015-03-17,214.01,-0.0059,1.193324,144.7234602154972
51,2015-03-18,214.7,0.0032,1.158385,140.48614245731144
52,2015-03-19,211.71,-0.014,1.133469,137.46438999550784
53,2015-03-20,215.64,0.0184,1.088307,131.98725142270422
54,2015-03-23,215.94,0.0014,1.093518,132.6192289503354
55,2015-03-24,214.19,-0.0081,1.1066500000000001,134.21184627769156
56,2015-03-25,211.49,-0.0127,1.108153,134.39412649723283
57,2015-03-26,211.99,0.0023,1.091901,132.4231230853998
58,2015-03-27,212.05,0.0003,1.074826,130.35230821602684
59,2015-03-30,214.89,0.0133,1.049536,127.28519793512247
60,2015-03-31,212.13,-0.0129,1.013867,122.95934753537641
61,2015-04-01,208.86,-0.0155,0.9849370000000001,119.45078682258229
62,2015-04-02,209.62,0.0036,0.957454,116.11771478422345
63,2015-04-06,210.47,0.0041,0.930068,112.79640667220893
64,2015-04-07,208.04,-0.0116,0.919883,111.56119440605588
65,2015-04-08,208.65,0.0029,0.9056829999999999,109.8390526113211
66,2015-04-09,209.39,0.0035,0.8957299999999999,108.63197674632146
67,2015-04-10,210.39,0.0047,0.8788800000000001,106.58844933496368
68,2015-04-13,210.04,-0.0017,0.8618399999999999,104.52187918128195
69,2015-04-14,211.95,0.0091,0.851413,103.25731773806369
70,2015-04-15,211.63,-0.0015,0.791641,96.00831355814215
71,2015-04-16,212.48,0.004,0.7459439999999999,90.46629147405804
72,2015-04-17,213.85,0.0064,0.676839,82.08540353566752
73,2015-04-20,214.97,0.0052,0.562399,68.20639600119952
74,2015-04-21,216.91,0.0089,0.505349,61.28750942446587
75,2015-04-22,216.89,-0.0001,0.514728,62.42497195212904
76,2015-04-23,214.86,-0.0094,0.486233,58.96916699149758
77,2015-04-24,214.95,0.0004,0.47843600000000003,58.02356561307878
78,2015-04-27,213.04,-0.0089,0.476287,57.76294006963617
79,2015-04-28,214.31,0.0059,0.473183,57.3864944266181
80,2015-04-29,211.38,-0.0137,0.4722,57.26727855448963
81,2015-04-30,209.51,-0.0089,0.472887,57.35059625962926
82,2015-05-01,210.95,0.0069,0.479448,58.14629853535142
83,2015-05-04,211.85,0.0043,0.479861,58.19638618050814
84,2015-05-05,208.92,-0.0139,0.477037,57.85389826302005
85,2015-05-06,209.04,0.0005,0.48121600000000003,58.360717316555025
86,2015-05-07,209.9,0.0041,0.48180300000000004,58.43190726257681
87,2015-05-08,214.83,0.0232,0.480103,58.22573535757335
88,2015-05-11,214.33,-0.0024,0.478564,58.039089144749624
89,2015-05-12,215.27,0.0044,0.478056,57.97748012843095
90,2015-05-13,217.93,0.0123,0.482723,58.54348264646103
