,Date,Adj Close,Px Change,Volatility,Adj Vol
76,2015-04-23,61.63,0.0014,0.303962,34.83453293474839
77,2015-04-24,60.93,-0.0114,0.301294,34.52877585369908
78,2015-04-27,60.34,-0.0097,0.298069,34.15918567889248
79,2015-04-28,60.59,0.0041,0.297303,34.07140084977563
80,2015-04-29,61.53,0.0153,0.296149,33.93915059807739
81,2015-04-30,61.18,-0.0057,0.296167,33.94121342696003
82,2015-05-01,62.24,0.0172,0.29541,33.8544600122845
83,2015-05-04,62.18,-0.001,0.296027,33.925169202317264
84,2015-05-05,61.21,-0.0157,0.297054,34.04286505023242
85,2015-05-06,61.33,0.0019,0.296304,33.95691384678903
86,2015-05-07,61.14,-0.0032,0.295155,33.825236603113744
87,2015-05-08,62.36,0.0199,0.29258500000000004,33.53071047931438
88,2015-05-11,62.54,0.0029,0.28989,33.22185915494111
89,2015-05-12,61.66,-0.0141,0.287789,32.98108118369502
90,2015-05-13,61.97,0.005,0.286731,32.85983268603753
91,2015-05-14,62.62,0.0105,0.28369900000000003,32.512360620917036
92,2015-05-15,62.48,-0.0022,0.282642,32.39122672486414
93,2015-05-18,62.52,0.0005,0.280712,32.17004562800314
94,2015-05-19,62.96,0.007,0.26573,30.453084388017874
95,2015-05-20,62.88,-0.0012,0.258896,29.669897022241656
96,2015-05-21,63.66,0.0123,0.244735,28.047023699625765
97,2015-05-22,63.68,0.0004,0.228661,26.204917507426917
98,2015-05-26,63.69,0.0001,0.220256,25.241691020837937
99,2015-05-27,64.2,0.0079,0.212914,24.40028603992939
100,2015-05-28,65.49,0.02,0.21507500000000002,24.647940107450964
101,2015-05-29,67.63,0.0321,0.22608599999999998,25.90981837560459
102,2015-06-01,67.71,0.0013,0.26768000000000003,30.676557516970703
103,2015-06-02,66.81,-0.0134,0.302943,34.717753899669965
104,2015-06-03,66.71,-0.0015,0.318755,36.52983447146592
105,2015-06-04,66.58,-0.0019,0.331621,38.00429871613621
106,2015-06-05,66.96,0.0056,0.345755,39.624077795428136
107,2015-06-08,67.3,0.0051,0.364636,41.78787069171447
108,2015-06-09,70.94,0.0527,0.385133,44.13685978102016
109,2015-06-10,71.3,0.0049,0.443479,50.82340500249794
110,2015-06-11,74.22,0.0402,0.49727400000000005,56.988398321481206
111,2015-06-12,72.18,-0.0279,0.579009,66.3553604727424
112,2015-06-15,72.07,-0.0015,0.621566,71.23246095932983
113,2015-06-16,72.67,0.0083,0.656609,75.24844498901903
114,2015-06-17,71.6,-0.0149,0.692643,79.3779992088581
115,2015-06-18,71.18,-0.0059,0.716455,82.1068926173836
116,2015-06-19,70.82,-0.0049,0.735587,84.29945051642233
117,2015-06-22,71.07,0.0035,0.750707,86.03222677784117
118,2015-06-23,70.86,-0.003,0.7686790000000001,88.0918468155541
119,2015-06-24,70.51,-0.005,0.783039,89.73752585748365
120,2015-06-25,72.68,0.0304,0.793916,90.98404751062205
121,2015-06-26,73.58,0.0123,0.8165300000000001,93.57564819684731
122,2015-06-29,71.81,-0.0244,0.842338,96.53328640813683
123,2015-06-30,71.56,-0.0035,0.851891,97.6280755367965
124,2015-07-01,72.73,0.0162,0.858143,98.34456476870064
125,2015-07-02,73.83,0.0151,0.867949,99.46834810332189
126,2015-07-06,74.01,0.0024,0.8822239999999999,101.10428600886117
127,2015-07-07,76.05,0.0272,0.895204,102.59181483645487
128,2015-07-08,74.78,-0.0168,0.915686,104.9390849016917
129,2015-07-09,74.98,0.0026,0.9206409999999999,105.50693585244105
130,2015-07-10,75.68,0.0092,0.9247839999999999,105.98173030026237
131,2015-07-13,76.13,0.006,0.934833,107.13336182479928
132,2015-07-14,76.08,-0.0007,0.9425239999999999,108.01476276571015
133,2015-07-15,74.04,-0.0272,0.951953,109.09534129540052
134,2015-07-16,74.72,0.0091,0.947862,108.62650613101793
135,2015-07-17,74.89,0.0023,0.9389029999999999,107.59979035548542
136,2015-07-20,75.32,0.0057,0.9284610000000001,106.4031204003442
137,2015-07-21,73.34,-0.0265,0.9155549999999999,104.92407209149023
138,2015-07-22,74.04,0.0094,0.8997740000000001,103.11554416943663
139,2015-07-23,74.36,0.0044,0.885001,101.42253466481093
140,2015-07-24,72.62,-0.0238,0.862734,98.87070073537882
141,2015-07-27,72.13,-0.0068,0.834597,95.6461553869964
142,2015-07-28,73.44,0.018,0.807594,92.5515682582204
143,2015-07-29,72.93,-0.0069,0.779326,89.31201009963654
144,2015-07-30,72.46,-0.0065,0.746813,85.58596812956306
145,2015-07-31,72.44,-0.0004,0.713705,81.79173820475782
146,2015-08-03,72.12,-0.0044,0.676249,77.49922050319007
147,2015-08-04,72.04,-0.0011,0.641773,73.54821558330408
148,2015-08-05,72.62,0.0081,0.603797,69.19610504734892
149,2015-08-06,70.88,-0.0243,0.5618310000000001,64.3867341090749
150,2015-08-07,70.52,-0.0052,0.520897,59.69563202673898
151,2015-08-10,71.58,0.015,0.490535,56.216098108141146
152,2015-08-11,71.6,0.0004,0.47470799999999996,54.402298512276325
153,2015-08-12,71.9,0.0041,0.458444,52.53841801520516
154,2015-08-13,71.6,-0.0042,0.432854,49.605762953716514
155,2015-08-14,72.35,0.0105,0.40404,46.30363231902586
156,2015-08-17,71.98,-0.0053,0.36952399999999996,42.348043334956216
157,2015-08-18,71.91,-0.001,0.335458,38.44402507295262
158,2015-08-19,72.23,0.0045,0.301276,34.52671302481644
159,2015-08-20,75.3,0.0416,0.297275,34.06819200484708
160,2015-08-21,72.89,-0.0326,0.301375,34.53805858367097
161,2015-08-24,69.61,-0.046,0.29927,34.2968222060065
162,2015-08-25,67.48,-0.0311,0.31166499999999997,35.71730909491435
163,2015-08-26,69.93,0.0356,0.343264,39.33860519839148
164,2015-08-27,72.21,0.032,0.351665,40.301373278562096
165,2015-08-28,71.73,-0.0066,0.350615,40.18104159374134
166,2015-08-31,71.01,-0.0101,0.349109,40.00845157722701
167,2015-09-01,68.81,-0.0315,0.348393,39.92639682833971
168,2015-09-02,70.54,0.0249,0.36152999999999996,41.431918107854216
169,2015-09-03,70.36,-0.0026,0.36281399999999997,41.57906656814931
170,2015-09-04,69.26,-0.0158,0.36347900000000005,41.65527663520246
171,2015-09-08,71.47,0.0314,0.375027,42.97869596502156
172,2015-09-09,69.92,-0.0218,0.375287,43.008492382215266
173,2015-09-10,69.71,-0.0031,0.381531,43.72406480128269
174,2015-09-11,70.54,0.0118,0.38826099999999997,44.49533360018141
175,2015-09-14,70.61,0.0011,0.39177100000000004,44.89758523229651
176,2015-09-15,71.54,0.013,0.392947,45.03235671929575
177,2015-09-16,72.82,0.0178,0.39098900000000003,44.807966777506195
178,2015-09-17,77.59,0.0634,0.377609,43.27459730807602
179,2015-09-18,76.3,-0.0167,0.39854599999999996,45.67401110340184
180,2015-09-21,75.53,-0.0102,0.40663200000000005,46.60067967812624
181,2015-09-22,75.71,0.0024,0.40575000000000006,46.499601062876806
182,2015-09-23,74.75,-0.0127,0.402976,46.18169621174083
183,2015-09-24,73.6,-0.0156,0.395329,45.30533774143197
184,2015-09-25,72.48,-0.0152,0.39407,45.161054321251655
185,2015-09-28,68.76,-0.0528,0.38847099999999996,44.51939993714556
186,2015-09-29,69.22,0.0067,0.392862,45.022615582905495
187,2015-09-30,72.17,0.0416,0.39061999999999997,44.765678785412035
188,2015-10-01,73.45,0.0176,0.388928,44.57177287044374
189,2015-10-02,75.47,0.0271,0.38694,44.343944880516446
190,2015-10-05,74.65,-0.0109,0.393101,45.05000536640279
191,2015-10-06,72.58,-0.0281,0.399251,45.75480523463864
192,2015-10-07,72.42,-0.0021,0.39950899999999995,45.78437244862315
193,2015-10-08,72.23,-0.0026,0.397822,45.591039541677816
194,2015-10-09,74.28,0.0279,0.39709000000000005,45.50715116711707
195,2015-10-12,68.5,-0.081,0.401607,46.02480661505548
196,2015-10-13,68.66,0.0023,0.412744,47.301124685387606
197,2015-10-14,68.34,-0.0047,0.42234299999999997,48.40118548785847
198,2015-10-15,68.86,0.0077,0.43318399999999996,49.6435814832316
199,2015-10-16,70.29,0.0205,0.43993000000000004,50.4166839078038
200,2015-10-19,69.2,-0.0156,0.44111199999999995,50.55214300443058
201,2015-10-20,67.08,-0.0311,0.44526200000000005,51.02773966348405
202,2015-10-21,66.41,-0.0101,0.462586,53.013097861421876
203,2015-10-22,66.38,-0.0004,0.48363999999999996,55.42592004448486
204,2015-10-23,67.53,0.0171,0.503063,57.65182701045963
205,2015-10-26,68.22,0.0102,0.51387,58.89032655127666
206,2015-10-27,69.77,0.0225,0.519872,59.57816538203299
207,2015-10-28,71.63,0.0263,0.5209980000000001,59.70720678880269
208,2015-10-29,70.71,-0.013,0.520774,59.68153602937425
209,2015-10-30,70.34,-0.0053,0.52015,59.61002462810935
210,2015-11-02,70.74,0.0057,0.507912,58.20753019112232
211,2015-11-03,70.42,-0.0045,0.5054919999999999,57.93019430801162
212,2015-11-04,69.89,-0.0076,0.504275,57.790724155224154
213,2015-11-05,69.51,-0.0054,0.49573700000000004,56.81225565522454
214,2015-11-06,69.38,-0.0019,0.49660499999999996,56.91172984800969
215,2015-11-09,68.43,-0.0138,0.49771099999999996,57.03847922268755
216,2015-11-10,69.47,0.0151,0.502195,57.55235281767446
217,2015-11-11,70.03,0.008,0.5037980000000001,57.73605918983416
218,2015-11-12,69.3,-0.0105,0.501049,57.42101937881296
219,2015-11-13,69.03,-0.0039,0.502934,57.63704340346736
220,2015-11-16,70.49,0.0209,0.505336,57.912316457695404
221,2015-11-17,70.55,0.0009,0.503446,57.69571942501804
222,2015-11-18,72.59,0.0285,0.503325,57.681852630862515
223,2015-11-19,72.65,0.0008,0.5045839999999999,57.826136051042816
224,2015-11-20,73.3,0.0089,0.505393,57.9188487491571
225,2015-11-23,73.53,0.0032,0.508919,58.32293400694565
226,2015-11-24,72.79,-0.0102,0.513039,58.79509261786137
227,2015-11-25,72.67,-0.0017,0.5148790000000001,59.00595957030917
228,2015-11-27,72.59,-0.0011,0.514525,58.96539060228388
229,2015-11-30,71.19,-0.0194,0.484842,55.56367117320348
230,2015-12-01,75.06,0.0529,0.462802,53.03785180801358
231,2015-12-02,73.38,-0.0227,0.459525,52.66230234976824
232,2015-12-03,72.08,-0.0179,0.445627,51.06956924915983
233,2015-12-04,75.17,0.042,0.43410699999999997,49.749358764269275
234,2015-12-07,74.96,-0.0028,0.443481,50.82363420570713
235,2015-12-08,74.98,0.0003,0.45504,52.148314153176734
236,2015-12-09,72.77,-0.03,0.46394799999999997,53.16918524687508
237,2015-12-10,73.68,0.0124,0.463444,53.11142603816113
238,2015-12-11,72.28,-0.0193,0.467779,53.60822399406395
239,2015-12-14,73.48,0.0166,0.46454500000000004,53.23760240481603
240,2015-12-15,74.21,0.0099,0.453699,51.99463340141995
241,2015-12-16,74.88,0.009,0.451287,51.71821433114598
242,2015-12-17,74.82,-0.0008,0.461149,52.84841535562433
243,2015-12-18,73.56,-0.017,0.47061,53.932661136661615
244,2015-12-21,74.66,0.0149,0.474185,54.342361873075134
245,2015-12-22,74.55,-0.0015,0.476152,54.567783229306016
246,2015-12-23,74.8,0.0034,0.478573,54.84523371402129
247,2015-12-24,74.5,-0.0041,0.481795,55.21448008401411
248,2015-12-28,74.18,-0.0042,0.480875,55.10904660779022
249,2015-12-29,74.84,0.0089,0.480013,55.010260024632615
250,2015-12-30,74.8,-0.0006,0.485904,55.68537807727933
251,2015-12-31,73.12,-0.0228,0.487373,55.85372783442379
252,2016-01-04,71.91,-0.0166,0.47001,53.8639001739069
253,2016-01-05,72.99,0.0149,0.443961,50.8786429759109
254,2016-01-06,72.53,-0.0063,0.415339,47.598515849301755
255,2016-01-07,70.64,-0.0263,0.394443,45.203800719764175
256,2016-01-08,70.51,-0.002,0.380713,43.63032068872709
257,2016-01-11,69.65,-0.0121,0.37742800000000004,43.25385441764502
258,2016-01-12,69.77,0.0016,0.384185,44.02821745986771
259,2016-01-13,68.81,-0.0138,0.38803800000000005,44.46977744235758
260,2016-01-14,71.62,0.04,0.39603499999999997,45.38624647427335
261,2016-01-15,70.5,-0.0159,0.394126,45.167472011108764
262,2016-01-19,72.22,0.0242,0.393866,45.137675593915056
263,2016-01-20,71.69,-0.0074,0.388045,44.470579653589716
264,2016-01-21,70.64,-0.0149,0.380385,43.59273136242117
265,2016-01-22,71.57,0.0132,0.374347,42.90076687389955
266,2016-01-25,70.9,-0.0094,0.35847,41.081237197805166
267,2016-01-26,71.12,0.0031,0.351423,40.273639690251024
268,2016-01-27,70.95,-0.0024,0.34679299999999996,39.743034260993795
269,2016-01-28,66.65,-0.0625,0.337958,38.7305290844306
270,2016-01-29,68.64,0.0294,0.361937,41.478560960922835
271,2016-02-01,68.03,-0.0089,0.373076,42.755108234464146
272,2016-02-02,66.21,-0.0272,0.388836,44.56122952282135
273,2016-02-03,66.03,-0.0028,0.42397100000000004,48.587756900132945
274,2016-02-04,64.46,-0.0241,0.45685299999999995,52.35608686230056
275,2016-02-05,64.49,0.0005,0.501414,57.46284896448875
276,2016-02-08,64.38,-0.0018,0.539315,61.80636438009957
277,2016-02-09,63.99,-0.0061,0.575097,65.90703899558166
278,2016-02-10,63.85,-0.0022,0.610728,69.99040876877048
279,2016-02-11,62.41,-0.0228,0.643966,73.79953690217258
280,2016-02-12,62.28,-0.0021,0.687671,78.80820003083069
281,2016-02-16,64.08,0.0285,0.71964,82.47189872800655
282,2016-02-17,65.26,0.0182,0.739423,84.73906227163414
283,2016-02-18,64.2,-0.0163,0.752923,86.28618393361525
284,2016-02-19,63.45,-0.0118,0.7614339999999999,87.2615581902909
285,2016-02-22,63.8,0.0055,0.773099,88.59838590784717
286,2016-02-23,64.2,0.0063,0.7798520000000001,89.37229054365152
287,2016-02-24,64.75,0.0085,0.790723,90.61812458716237
288,2016-02-25,65.38,0.0097,0.7943429999999999,91.03298239578248
289,2016-02-26,64.31,-0.0164,0.798608,91.52175823936393
290,2016-02-29,62.91,-0.022,0.802281,91.9426899330274
291,2016-03-01,63.56,0.0102,0.808137,92.61379692951341
292,2016-03-02,64.68,0.0174,0.8047570000000001,92.22644350599519
293,2016-03-03,64.01,-0.0105,0.7946840000000001,91.07206154294809
294,2016-03-04,64.31,0.0048,0.7920099999999999,90.76561685227122
295,2016-03-07,64.14,-0.0027,0.780231,89.41572455179157
296,2016-03-08,63.79,-0.0055,0.767554,87.962920010389
297,2016-03-09,64.26,0.0074,0.7521129999999999,86.19335663389637
298,2016-03-10,63.8,-0.0071,0.7343949999999999,84.16284540374961
299,2016-03-11,65.23,0.0221,0.717896,82.27203352959951
300,2016-03-14,64.58,-0.01,0.6894849999999999,79.0160873415591
301,2016-03-15,62.25,-0.0368,0.659644,75.5962608589533
302,2016-03-16,63.33,0.0173,0.649161,74.39489223802383
303,2016-03-17,60.34,-0.0483,0.6394380000000001,73.28062083658365
304,2016-03-18,62.0,0.027,0.635946,72.8804320333512
305,2016-03-21,61.38,-0.0099,0.622683,71.3604709516582
306,2016-03-22,62.84,0.0235,0.622522,71.34202009331902
307,2016-03-23,62.19,-0.0105,0.614735,70.4496173983674
308,2016-03-24,62.14,-0.0007,0.6125390000000001,70.19795227468514
309,2016-03-28,61.71,-0.0071,0.60856,69.74195249001677
310,2016-03-29,62.65,0.0152,0.609608,69.86205497162835
311,2016-03-30,62.72,0.0011,0.588204,67.40912222695843
312,2016-03-31,62.92,0.0032,0.572676,65.62958851086638
313,2016-04-01,64.15,0.0194,0.539139,61.786194497691525
314,2016-04-04,63.94,-0.0033,0.504587,57.826479855856604
315,2016-04-05,63.82,-0.0019,0.476978,54.66244415469834
316,2016-04-06,65.33,0.0233,0.435597,49.92011515511015
317,2016-04-07,65.18,-0.0023,0.397471,45.55081437846631
318,2016-04-08,65.0,-0.0027,0.350454,40.162590735402155
319,2016-04-11,64.62,-0.0059,0.296876,34.022465964615186
320,2016-04-12,65.16,0.0083,0.2883,33.03964260364111
321,2016-04-13,65.67,0.0079,0.260177,29.816701677722975
322,2016-04-14,66.09,0.0062,0.239167,27.408921965261996
323,2016-04-15,66.0,-0.0013,0.238272,27.30635352915288
324,2016-04-18,67.47,0.0221,0.238072,27.28343320823464
325,2016-04-19,67.5,0.0004,0.257105,29.464645548418826
326,2016-04-20,67.35,-0.0022,0.274532,31.461807711629557
327,2016-04-21,67.61,0.0038,0.289272,33.15103536330375
328,2016-04-22,68.01,0.0059,0.305064,34.960823903007885
329,2016-04-25,68.1,0.0014,0.32277700000000004,36.990762125131695
330,2016-04-26,66.64,-0.0217,0.33596400000000004,38.50201348487577
331,2016-04-27,66.85,0.0031,0.337197,38.643317263336705
332,2016-04-28,66.81,-0.0007,0.343648,39.3826122145545
333,2016-04-29,66.0,-0.0122,0.348953,39.99057372691078
334,2016-05-02,67.06,0.016,0.35131599999999996,40.26137731855977
335,2016-05-03,66.63,-0.0065,0.356797,40.8895087133241
336,2016-05-04,65.42,-0.0183,0.360396,41.30195988824781
337,2016-05-05,65.77,0.0053,0.360825,41.35112397661743
338,2016-05-06,65.19,-0.0089,0.362083,41.49529279519315
339,2016-05-09,66.05,0.0132,0.361841,41.467559206882086
340,2016-05-10,67.18,0.0169,0.363608,41.670060242194715
341,2016-05-11,67.13,-0.0008,0.36621200000000004,41.96848282055019
342,2016-05-12,66.82,-0.0046,0.369947,42.3965198136983
343,2016-05-13,67.14,0.0049,0.373658,42.82180636833621
344,2016-05-16,68.87,0.0254,0.377637,43.277806153004576
345,2016-05-17,67.2,-0.0246,0.39155500000000004,44.87283128570481
346,2016-05-18,67.14,-0.0008,0.39490699999999995,45.25697586429448
347,2016-05-19,65.37,-0.0268,0.396884,45.48354323657128
348,2016-05-20,65.81,0.0067,0.39608600000000005,45.39209115610751
349,2016-05-23,65.16,-0.0098,0.394495,45.209760003202916
350,2016-05-24,65.96,0.0122,0.394501,45.210447612830464
351,2016-05-25,65.57,-0.006,0.39453499999999997,45.21434406738656
352,2016-05-26,66.43,0.0131,0.38567599999999996,44.19908845231318
353,2016-05-27,65.96,-0.007,0.382736,43.86215973481507
354,2016-05-31,66.0,0.0005,0.35664999999999997,40.87266227744919
355,2016-06-01,65.92,-0.0012,0.34338700000000005,39.3527011957562
356,2016-06-02,66.38,0.0069,0.32323999999999997,37.043822668057416
357,2016-06-03,66.08,-0.0045,0.31407,35.992925953956174
358,2016-06-06,65.83,-0.0037,0.298348,34.19115952657343
359,2016-06-07,65.71,-0.0019,0.280485,32.144031063760934
360,2016-06-08,65.89,0.0028,0.255587,29.290680312649396
361,2016-06-09,65.47,-0.0064,0.238506,27.333170304627217
362,2016-06-10,65.05,-0.0065,0.22081499999999998,25.30575331780441
363,2016-06-13,64.97,-0.0012,0.204865,23.477857724574875
364,2016-06-14,65.37,0.0062,0.200078,22.92925984339683
365,2016-06-15,64.84,-0.0082,0.191811,21.981848378241434
366,2016-06-16,65.31,0.0073,0.184269,21.11752307641465
367,2016-06-17,64.97,-0.0053,0.184314,21.122680148621257
368,2016-06-20,64.46,-0.0079,0.18526399999999998,21.23155167298289
369,2016-06-21,63.84,-0.0097,0.18845099999999998,21.596786986815022
370,2016-06-22,64.28,0.0069,0.194435,22.282562988688724
371,2016-06-23,65.04,0.0118,0.199314,22.84170421748916
372,2016-06-24,65.38,0.0053,0.201209,23.058874258189473
373,2016-06-27,65.88,0.0075,0.20227799999999999,23.181383373497457
374,2016-06-28,66.1,0.0035,0.202368,23.191697517910665
375,2016-06-29,68.74,0.0391,0.19898,22.8034272815557
376,2016-06-30,69.27,0.0076,0.208075,23.84572887531261
377,2016-07-01,69.45,0.0025,0.22240500000000002,25.487969869104415
378,2016-07-05,70.05,0.0087,0.23636700000000002,27.088037472406658
379,2016-07-06,70.39,0.0048,0.253786,29.084282822780658
380,2016-07-07,69.77,-0.0088,0.27299,31.28509203734994
381,2016-07-08,70.07,0.0043,0.288597,33.07367928020469
382,2016-07-11,69.61,-0.0065,0.305318,34.989932710574045
383,2016-07-12,70.08,0.0067,0.317135,36.34417987202818
384,2016-07-13,69.81,-0.0039,0.33138100000000004,37.97679433103433
385,2016-07-14,70.89,0.0154,0.342585,39.260790708874055
386,2016-07-15,70.56,-0.0046,0.361524,41.431230498226675
387,2016-07-18,70.33,-0.0034,0.374435,42.91085181510358
388,2016-07-19,70.34,0.0002,0.38515,44.13880800829821
389,2016-07-20,70.62,0.0039,0.393228,45.06455977018587
390,2016-07-21,70.72,0.0015,0.404231,46.325521225502776
391,2016-07-22,71.77,0.0147,0.41598199999999996,47.67220468105389
392,2016-07-25,72.11,0.0048,0.434213,49.761506534355945
393,2016-07-26,72.21,0.0013,0.453395,51.95979451362422
394,2016-07-27,73.36,0.0158,0.471879,54.07809057288784
395,2016-07-28,72.95,-0.0057,0.49682299999999996,56.93671299781057
396,2016-07-29,72.91,-0.0005,0.517636,59.32191619416709
397,2016-08-01,73.17,0.0035,0.53643,61.47573875085397
398,2016-08-02,73.29,0.0017,0.55147,63.199346883905534
399,2016-08-03,72.76,-0.0072,0.5667909999999999,64.9551580678472
400,2016-08-04,72.5,-0.0036,0.574731,65.86509480830128
401,2016-08-05,71.74,-0.0105,0.582534,66.75933112892636
402,2016-08-08,71.78,0.0005,0.5843010000000001,66.96183216423901
403,2016-08-09,71.69,-0.0012,0.58809,67.39605764403504
404,2016-08-10,70.85,-0.0117,0.589319,67.53690301607762
405,2016-08-11,71.32,0.0065,0.587251,67.29990689778302
406,2016-08-12,71.01,-0.0042,0.585549,67.10485496676881
407,2016-08-15,71.05,0.0005,0.583952,66.92183620423668
408,2016-08-16,70.68,-0.0052,0.580784,66.55877832089178
409,2016-08-17,70.92,0.0034,0.575128,65.91059164532399
410,2016-08-18,70.62,-0.0041,0.568697,65.17358872619802
411,2016-08-19,69.99,-0.0091,0.561832,64.38684871067947
412,2016-08-22,70.19,0.0029,0.551416,63.193158397257605
413,2016-08-23,70.44,0.0035,0.537848,61.63824382616429
414,2016-08-24,69.44,-0.0143,0.522861,59.92070957815608
415,2016-08-25,69.06,-0.0055,0.509108,58.34459371021339
416,2016-08-26,69.26,0.0029,0.490969,56.26583520453372
417,2016-08-29,69.58,0.0046,0.47496499999999997,54.43175112465626
418,2016-08-30,68.85,-0.0106,0.454829,52.12413321460799
419,2016-08-31,68.83,-0.0003,0.429425,49.21279405157331
420,2016-09-01,68.37,-0.0067,0.394649,45.22740865030996
421,2016-09-02,68.03,-0.0049,0.36282200000000003,41.57998338098604
422,2016-09-06,69.5,0.0214,0.338619,38.806280745065386
423,2016-09-07,69.57,0.001,0.310504,35.584256631983976
424,2016-09-08,70.72,0.0164,0.284874,32.647017506311684
425,2016-09-09,69.26,-0.0209,0.257408,29.49936983460996
426,2016-09-12,70.0,0.0107,0.254958,29.21859590336154
427,2016-09-13,69.47,-0.0076,0.252797,28.970941835839966
428,2016-09-14,69.31,-0.0024,0.252704,28.960283886612984
429,2016-09-15,69.77,0.0067,0.25482099999999996,29.202895483532537
430,2016-09-16,69.76,-0.0003,0.255801,29.31520505603191
431,2016-09-19,70.08,0.0046,0.25584,29.31967451861097
432,2016-09-20,70.71,0.0091,0.255834,29.318986908983423
433,2016-09-21,71.59,0.0123,0.254326,29.1461676892599
434,2016-09-22,71.96,0.0052,0.25509899999999996,29.23475472960889
435,2016-09-23,71.85,-0.0016,0.256279,29.3699846230265
436,2016-09-26,70.39,-0.0204,0.258053,29.573287869571278
437,2016-09-27,71.6,0.017,0.258179,29.587727671749768
438,2016-09-28,71.45,-0.0021,0.258971,29.678492142585995
439,2016-09-29,70.59,-0.0121,0.25937,29.724218182817882
440,2016-09-30,71.05,0.0065,0.259384,29.725822605282158
441,2016-10-03,71.7,0.0092,0.25948,29.736824359322913
442,2016-10-04,71.8,0.0014,0.259303,29.71653987531027
443,2016-10-05,72.37,0.0079,0.258253,29.59620819048952
444,2016-10-06,72.12,-0.0034,0.258944,29.675397899262034
445,2016-10-07,72.67,0.0076,0.25181000000000003,28.85783005210846
446,2016-10-10,73.53,0.0117,0.25011,28.66300732430343
447,2016-10-11,72.42,-0.0152,0.25458,29.17527649682606
