,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,54.65,,,
1,2015-01-05,53.58,-0.0197,,
2,2015-01-06,52.94,-0.0122,,
3,2015-01-07,54.53,0.0296,,
4,2015-01-08,55.63,0.0199,,
5,2015-01-09,55.3,-0.0059,,
6,2015-01-12,54.47,-0.0151,,
7,2015-01-13,54.17,-0.0054,,
8,2015-01-14,54.42,0.0045,,
9,2015-01-15,53.94,-0.0088,,
10,2015-01-16,54.55,0.0112,,
11,2015-01-20,53.71,-0.0153,,
12,2015-01-21,54.28,0.0104,,
13,2015-01-22,54.33,0.001,,
14,2015-01-23,54.41,0.0014,,
15,2015-01-26,54.64,0.0043,,
16,2015-01-27,55.91,0.023,,
17,2015-01-28,58.35,0.0427,,
18,2015-01-29,58.46,0.0018,,
19,2015-01-30,57.43,-0.0176,,
20,2015-02-02,57.85,0.0072,,
21,2015-02-03,58.98,0.0194,,
22,2015-02-04,58.8,-0.0031,,
23,2015-02-05,59.91,0.0187,,
24,2015-02-06,59.39,-0.0087,,
25,2015-02-09,59.89,0.0084,,
26,2015-02-10,60.18,0.0048,,
27,2015-02-11,60.29,0.0019,,
28,2015-02-12,60.89,0.0099,,
29,2015-02-13,61.22,0.0054,,
30,2015-02-17,61.46,0.0039,,
31,2015-02-18,61.24,-0.0035,,
32,2015-02-19,61.42,0.003,,
33,2015-02-20,61.79,0.006,,
34,2015-02-23,61.73,-0.001,,
35,2015-02-24,62.18,0.0073,,
36,2015-02-25,62.68,0.0079,,
37,2015-02-26,62.87,0.003,,
38,2015-02-27,62.65,-0.0035,,
39,2015-03-02,63.37,0.0113,,
40,2015-03-03,63.44,0.0012,,
41,2015-03-04,63.16,-0.0045,,
42,2015-03-05,62.99,-0.0026,,
43,2015-03-06,62.6,-0.0062,,
44,2015-03-09,62.65,0.0008,,
45,2015-03-10,62.06,-0.0095,,
46,2015-03-11,61.72,-0.0055,,
47,2015-03-12,62.29,0.0091,,
48,2015-03-13,61.71,-0.0094,,
49,2015-03-16,63.14,0.023,,
50,2015-03-17,62.58,-0.0088,0.676236,88.51536708022743
51,2015-03-18,63.69,0.0175,0.673188,88.11640157282983
52,2015-03-19,62.88,-0.0128,0.667477,87.36886482324067
53,2015-03-20,63.77,0.0141,0.65133,85.25531625107882
54,2015-03-23,63.47,-0.0048,0.647233,84.7190427327691
55,2015-03-24,62.91,-0.0088,0.6457890000000001,84.53003151469754
56,2015-03-25,61.32,-0.0257,0.639107,83.65539650143282
57,2015-03-26,61.33,0.0003,0.621991,81.41501145398611
58,2015-03-27,61.27,-0.001,0.601112,78.68207154947338
59,2015-03-30,62.31,0.0167,0.579977,75.9156227309535
60,2015-03-31,62.21,-0.0015,0.554523,72.58384188275834
61,2015-04-01,61.74,-0.0076,0.531149,69.52432096087125
62,2015-04-02,61.39,-0.0058,0.495884,64.90833716219117
63,2015-04-06,61.81,0.0069,0.46186,60.454793059928555
64,2015-04-07,61.62,-0.0031,0.42432499999999995,55.541679437825714
65,2015-04-08,61.45,-0.0027,0.381832,49.97959239522505
66,2015-04-09,61.59,0.0023,0.33519799999999994,43.87547248971968
67,2015-04-10,61.67,0.0013,0.298983,39.1351392054662
68,2015-04-13,61.06,-0.0099,0.285921,37.425399225929574
69,2015-04-14,60.92,-0.0023,0.273019,35.73660231764742
70,2015-04-15,61.51,0.0095,0.248108,32.475897017522094
71,2015-04-16,61.26,-0.004,0.224237,29.351321680550814
72,2015-04-17,60.61,-0.0107,0.211096,27.631241059582297
73,2015-04-20,61.35,0.0121,0.19694099999999998,25.77843372453858
74,2015-04-21,60.81,-0.0088,0.189997,24.869504432094676
75,2015-04-22,60.92,0.0019,0.17963200000000001,23.512786097391174
76,2015-04-23,59.72,-0.02,0.17297200000000001,22.641030756423945
77,2015-04-24,59.8,0.0013,0.176874,23.151779906642282
78,2015-04-27,59.8,0.0001,0.180759,23.66030385553983
79,2015-04-28,59.34,-0.0077,0.187627,24.559285189137867
80,2015-04-29,58.76,-0.0099,0.199198,26.07386192342192
81,2015-04-30,57.81,-0.0164,0.21593,28.26398359985791
82,2015-05-01,59.13,0.0226,0.241165,31.567098619273526
83,2015-05-04,60.11,0.0165,0.25121099999999996,32.882061705663425
84,2015-05-05,59.14,-0.0163,0.254832,33.35602958699111
85,2015-05-06,58.87,-0.0044,0.263814,34.531721249538805
86,2015-05-07,59.37,0.0084,0.273444,35.7922323506671
87,2015-05-08,59.86,0.0082,0.277809,36.36358551332805
88,2015-05-11,60.36,0.0084,0.27850400000000003,36.45455697908965
89,2015-05-12,59.75,-0.0101,0.27782599999999996,36.36581071464883
90,2015-05-13,60.33,0.0097,0.275672,36.08386461788556
91,2015-05-14,60.91,0.0095,0.270422,35.39667009234833
92,2015-05-15,60.99,0.0013,0.265319,34.72871701352615
93,2015-05-18,61.39,0.0067,0.260689,34.12267688909998
94,2015-05-19,61.27,-0.002,0.25772,33.73405202313426
95,2015-05-20,61.14,-0.0021,0.254317,33.288619076390795
96,2015-05-21,61.04,-0.0017,0.25294,33.10837776940703
97,2015-05-22,60.77,-0.0044,0.252325,33.02787783927267
98,2015-05-26,59.93,-0.0138,0.25018999999999997,32.748418732220856
99,2015-05-27,61.1,0.0192,0.25125,32.887166579281704
100,2015-05-28,60.72,-0.0062,0.244281,31.97496493195429
101,2015-05-29,60.22,-0.0082,0.240228,31.444450758239547
102,2015-06-01,60.22,0.0,0.228519,29.911810624998516
103,2015-06-02,60.39,0.0027,0.22219,29.083381262688967
104,2015-06-03,60.67,0.0046,0.20677099999999998,27.065123664734955
105,2015-06-04,59.42,-0.0208,0.192544,25.202891947626735
106,2015-06-05,59.96,0.0091,0.185355,24.26189357732442
107,2015-06-08,59.64,-0.0054,0.18512699999999999,24.232049700786803
108,2015-06-09,59.53,-0.0018,0.18567499999999998,24.303779719833358
109,2015-06-10,60.19,0.0109,0.186573,24.421322707249058
110,2015-06-11,60.41,0.0036,0.18008500000000002,23.572081167880388
111,2015-06-12,60.06,-0.0058,0.17359100000000002,22.72205426333967
112,2015-06-15,59.3,-0.0127,0.17008500000000001,22.26313921447614
113,2015-06-16,60.35,0.0177,0.170449,22.31078470158005
114,2015-06-17,60.14,-0.0035,0.16569299999999998,21.68825190854099
115,2015-06-18,60.81,0.011,0.16189800000000001,21.191508437224083
116,2015-06-19,60.15,-0.0108,0.159389,20.863094901114955
117,2015-06-22,60.54,0.0064,0.155303,20.32826121895398
118,2015-06-23,60.71,0.0029,0.150572,19.709000780798434
119,2015-06-24,59.45,-0.0211,0.149428,19.559257821328984
120,2015-06-25,58.08,-0.0233,0.149649,19.58818543849922
121,2015-06-26,57.71,-0.0063,0.155923,20.409415620065044
122,2015-06-29,55.86,-0.0326,0.165961,21.723331552892226
123,2015-06-30,56.12,0.0047,0.200334,26.222557729328646
124,2015-07-01,56.16,0.0008,0.22206299999999998,29.066757699880732
125,2015-07-02,56.17,0.0002,0.241864,31.658593661816482
126,2015-07-06,55.61,-0.0102,0.258446,33.82908120895141
127,2015-07-07,55.36,-0.0044,0.28082999999999997,36.75901687745147
128,2015-07-08,53.9,-0.0267,0.303098,39.67376881929205
129,2015-07-09,53.88,-0.0005,0.338571,44.31697861060294
130,2015-07-10,54.47,0.011,0.369828,48.408338474358594
131,2015-07-13,54.59,0.0022,0.39178199999999996,51.28198963886227
132,2015-07-14,55.06,0.0086,0.40945099999999995,53.59475917633223
133,2015-07-15,54.89,-0.0032,0.42389299999999996,55.48513314543865
134,2015-07-16,54.8,-0.0016,0.437363,57.24827795667417
135,2015-07-17,54.29,-0.0094,0.451359,59.08027311465876
136,2015-07-20,54.44,0.0029,0.467903,61.24578668237075
137,2015-07-21,54.44,-0.0002,0.481842,63.07032087122092
138,2015-07-22,53.85,-0.0108,0.49394,64.65387884644939
