,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,41.47,,,
1,2015-01-05,40.87,-0.0144,,
2,2015-01-06,40.56,-0.0077,,
3,2015-01-07,41.11,0.0136,,
4,2015-01-08,41.99,0.0211,,
5,2015-01-09,41.53,-0.011,,
6,2015-01-12,41.29,-0.0058,,
7,2015-01-13,41.27,-0.0006,,
8,2015-01-14,40.91,-0.0086,,
9,2015-01-15,40.91,-0.0002,,
10,2015-01-16,41.58,0.0164,,
11,2015-01-20,41.27,-0.0076,,
12,2015-01-21,41.18,-0.0021,,
13,2015-01-22,42.22,0.0249,,
14,2015-01-23,41.82,-0.0094,,
15,2015-01-26,42.18,0.0084,,
16,2015-01-27,41.94,-0.0055,,
17,2015-01-28,41.24,-0.017,,
18,2015-01-29,41.7,0.0112,,
19,2015-01-30,40.58,-0.0271,,
20,2015-02-02,41.33,0.0182,,
21,2015-02-03,41.86,0.0127,,
22,2015-02-04,42.16,0.0071,,
23,2015-02-05,41.69,-0.0111,,
24,2015-02-06,41.73,0.001,,
25,2015-02-09,41.48,-0.0062,,
26,2015-02-10,41.39,-0.0021,,
27,2015-02-11,41.61,0.0052,,
28,2015-02-12,41.93,0.0079,,
29,2015-02-13,42.15,0.0052,,
30,2015-02-17,42.17,0.0004,,
31,2015-02-18,42.01,-0.0038,,
32,2015-02-19,42.06,0.0013,,
33,2015-02-20,42.25,0.0044,,
34,2015-02-23,42.23,-0.0004,,
35,2015-02-24,42.6,0.0087,,
36,2015-02-25,42.53,-0.0017,,
37,2015-02-26,42.59,0.0015,,
38,2015-02-27,42.39,-0.0047,,
39,2015-03-02,42.61,0.0051,,
40,2015-03-03,42.42,-0.0043,,
41,2015-03-04,42.08,-0.0082,,
42,2015-03-05,42.38,0.0072,,
43,2015-03-06,42.16,-0.0053,,
44,2015-03-09,42.38,0.0051,,
45,2015-03-10,41.62,-0.018,,
46,2015-03-11,41.91,0.0069,,
47,2015-03-12,42.87,0.0226,,
48,2015-03-13,42.68,-0.0043,,
49,2015-03-16,43.5,0.019,,
50,2015-03-17,43.35,-0.0035,0.116866,15.298536099920083
51,2015-03-18,43.82,0.0108,0.123165,16.12311706353137
52,2015-03-19,43.6,-0.005,0.130594,17.09562253720469
53,2015-03-20,44.26,0.0151,0.132385,17.330076340320712
54,2015-03-23,44.16,-0.0022,0.14346399999999998,18.78039107215901
55,2015-03-24,43.79,-0.0085,0.15421300000000002,20.187506610793356
56,2015-03-25,43.03,-0.0176,0.159873,20.92843822756425
57,2015-03-26,42.94,-0.0021,0.159765,20.91430030978841
58,2015-03-27,42.9,-0.0009,0.15895,20.807611393239245
59,2015-03-30,43.47,0.0131,0.155774,20.391851885312676
60,2015-03-31,43.18,-0.0065,0.154501,20.225207724862262
61,2015-04-01,43.18,-0.0002,0.15489,20.2761304101845
62,2015-04-02,43.34,0.0037,0.15354900000000002,20.100584597801152
63,2015-04-06,43.74,0.0091,0.151978,19.894930256821098
64,2015-04-07,43.25,-0.0112,0.15588100000000002,20.405858896442446
65,2015-04-08,43.54,0.0067,0.156299,20.46057787450079
66,2015-04-09,43.35,-0.0043,0.158599,20.761663160467762
67,2015-04-10,43.38,0.0006,0.159383,20.864293970988676
68,2015-04-13,43.4,0.0006,0.156773,20.5226276247392
69,2015-04-14,43.62,0.005,0.156355,20.467908646680854
70,2015-04-15,43.52,-0.0022,0.148213,19.402066734357774
71,2015-04-16,43.41,-0.0026,0.145146,19.00057605085312
72,2015-04-17,42.6,-0.0188,0.144314,18.89166172132072
73,2015-04-20,42.77,0.004,0.14344400000000002,18.77777293923756
74,2015-04-21,42.3,-0.0111,0.140368,18.37510409591825
75,2015-04-22,42.28,-0.0006,0.138014,18.06694985106336
