,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,88.83,,,
1,2015-01-05,90.95,0.0235,,
2,2015-01-06,91.53,0.0064,,
3,2015-01-07,93.89,0.0255,,
4,2015-01-08,98.07,0.0436,,
5,2015-01-09,97.8,-0.0028,,
6,2015-01-12,97.46,-0.0035,,
7,2015-01-13,96.85,-0.0063,,
8,2015-01-14,98.79,0.0198,,
9,2015-01-15,98.56,-0.0023,,
10,2015-01-16,101.68,0.0311,,
11,2015-01-20,101.13,-0.0054,,
12,2015-01-21,100.7,-0.0042,,
13,2015-01-22,101.5,0.0078,,
14,2015-01-23,100.78,-0.0071,,
15,2015-01-26,101.79,0.01,,
16,2015-01-27,101.4,-0.0039,,
17,2015-01-28,100.49,-0.009,,
18,2015-01-29,101.84,0.0134,,
19,2015-01-30,100.63,-0.012,,
20,2015-02-02,101.41,0.0077,,
21,2015-02-03,101.42,0.0002,,
22,2015-02-04,102.1,0.0066,,
23,2015-02-05,102.64,0.0053,,
24,2015-02-06,102.87,0.0022,,
25,2015-02-09,101.92,-0.0093,,
26,2015-02-10,103.32,0.0137,,
27,2015-02-11,103.44,0.0011,,
28,2015-02-12,103.42,-0.0002,,
29,2015-02-13,102.98,-0.0042,,
30,2015-02-17,103.98,0.0097,,
31,2015-02-18,104.48,0.0048,,
32,2015-02-19,104.58,0.0009,,
33,2015-02-20,105.46,0.0084,,
34,2015-02-23,104.73,-0.0069,,
35,2015-02-24,105.42,0.0066,,
36,2015-02-25,103.99,-0.0137,,
37,2015-02-26,105.49,0.0143,,
38,2015-02-27,104.52,-0.0092,,
39,2015-03-02,105.67,0.0109,,
40,2015-03-03,104.91,-0.0072,,
41,2015-03-04,104.26,-0.0063,,
42,2015-03-05,103.7,-0.0053,,
43,2015-03-06,101.05,-0.0259,,
44,2015-03-09,104.99,0.0382,,
45,2015-03-10,104.38,-0.0058,,
46,2015-03-11,105.33,0.0091,,
47,2015-03-12,107.5,0.0204,,
48,2015-03-13,106.09,-0.0132,,
49,2015-03-16,106.94,0.008,,
50,2015-03-17,105.22,-0.0162,0.765257,107.80619462716793
51,2015-03-18,106.82,0.015,0.682806,96.19084376699334
52,2015-03-19,105.72,-0.0103,0.621953,87.61812850709104
53,2015-03-20,107.74,0.0189,0.551417,77.68131284356636
54,2015-03-23,106.6,-0.0106,0.512486,72.19687694421454
55,2015-03-24,107.39,0.0074,0.503612,70.94674506548427
56,2015-03-25,105.14,-0.0212,0.494573,69.67336867920493
57,2015-03-26,104.6,-0.0051,0.469679,66.16640643116443
58,2015-03-27,104.3,-0.0029,0.433536,61.074732271490326
59,2015-03-30,106.53,0.0212,0.412782,58.15099584922664
60,2015-03-31,105.88,-0.0062,0.394067,55.51450518994819
61,2015-04-01,105.89,0.0001,0.392769,55.3316483972288
62,2015-04-02,107.28,0.0131,0.38803699999999997,54.66502409588198
63,2015-04-06,108.77,0.0137,0.386113,54.393979050279434
64,2015-04-07,107.76,-0.0093,0.39783499999999994,56.045325216887065
65,2015-04-08,108.58,0.0076,0.395744,55.750753912128786
66,2015-04-09,109.39,0.0074,0.40356699999999995,56.85282532156161
67,2015-04-10,110.88,0.0136,0.413476,58.24876365673608
68,2015-04-13,109.26,-0.0147,0.427976,60.29146280498816
69,2015-04-14,107.53,-0.016,0.434098,61.153904472960505
70,2015-04-15,107.07,-0.0042,0.420426,59.227850489863805
71,2015-04-16,106.93,-0.0014,0.4092,57.64637872170672
72,2015-04-17,105.67,-0.0118,0.39618400000000004,55.812739265592995
73,2015-04-20,106.11,0.0041,0.38486899999999996,54.218729550939734
74,2015-04-21,106.86,0.0071,0.376473,53.03593630620013
75,2015-04-22,105.68,-0.0111,0.369927,52.11376329761681
76,2015-04-23,105.69,0.0001,0.354688,49.96695693070555
77,2015-04-24,105.36,-0.0031,0.348033,49.02942845955951
78,2015-04-27,106.02,0.0062,0.341919,48.16811379801377
79,2015-04-28,106.71,0.0065,0.335068,47.202973669415506
80,2015-04-29,105.92,-0.0074,0.325531,45.85944113307896
81,2015-04-30,105.63,-0.0028,0.32069000000000003,45.17746136916942
82,2015-05-01,106.77,0.0107,0.31799,44.79709670018455
83,2015-05-04,106.89,0.0011,0.315788,44.486888181256894
84,2015-05-05,105.72,-0.011,0.315917,44.50506115988617
85,2015-05-06,105.13,-0.0056,0.313723,44.19597964738513
86,2015-05-07,105.34,0.002,0.314343,44.28332264544832
87,2015-05-08,106.26,0.0087,0.309477,43.597820986455595
88,2015-05-11,107.09,0.0077,0.30887,43.512309373835656
89,2015-05-12,105.68,-0.0132,0.3062,43.13617097895063
90,2015-05-13,105.61,-0.0006,0.306187,43.13433959350736
91,2015-05-14,107.35,0.0163,0.304473,42.892878466603634
92,2015-05-15,108.21,0.008,0.300662,42.35600078012166
93,2015-05-18,108.72,0.0047,0.295879,41.68219181280514
94,2015-05-19,109.18,0.0042,0.262815,37.024274251577104
95,2015-05-20,109.19,0.0001,0.268238,37.78824373302337
96,2015-05-21,108.72,-0.0043,0.269178,37.92066698815144
97,2015-05-22,108.05,-0.0062,0.27136299999999997,38.22848061842252
98,2015-05-26,107.33,-0.0067,0.272794,38.43007389298451
99,2015-05-27,108.02,0.0064,0.272319,38.36315788640383
100,2015-05-28,108.74,0.0067,0.274096,38.613494188917215
