,Date,Adj Close,Px Change,Volatility,Adj Vol
92,2015-05-15,91.36,0.0067,0.21510300000000002,33.73592806814331
93,2015-05-18,91.63,0.0029,0.214759,33.68197642983309
94,2015-05-19,92.36,0.0079,0.215063,33.72965462182817
95,2015-05-20,92.35,-0.0001,0.218536,34.27434659814027
96,2015-05-21,91.85,-0.0055,0.218534,34.27403292582451
97,2015-05-22,91.86,0.0001,0.214363,33.6198693113132
98,2015-05-26,91.19,-0.0073,0.21526800000000001,33.76180603419326
99,2015-05-27,91.67,0.0053,0.214434,33.63100467852258
100,2015-05-28,91.14,-0.0059,0.214933,33.70926592130396
101,2015-05-29,90.07,-0.0117,0.214477,33.637748633311354
102,2015-06-01,90.28,0.0023,0.21628,33.920524225966325
103,2015-06-02,89.43,-0.0095,0.217395,34.09539654200088
104,2015-06-03,89.64,0.0023,0.215453,33.79082072340079
105,2015-06-04,89.23,-0.0046,0.21134,33.14575360604643
106,2015-06-05,88.66,-0.0064,0.212646,33.35058162823578
107,2015-06-08,88.13,-0.006,0.220316,34.55351495916403
108,2015-06-09,88.29,0.0018,0.231824,36.35838546403004
109,2015-06-10,89.19,0.0102,0.240472,37.71470455736348
110,2015-06-11,88.49,-0.0079,0.24096399999999998,37.79186794703971
111,2015-06-12,87.81,-0.0077,0.245923,38.56961845395929
112,2015-06-15,87.2,-0.007,0.25602199999999997,40.15350681237447
113,2015-06-16,88.08,0.01,0.269364,42.24601483078968
114,2015-06-17,88.6,0.0059,0.27014,42.367719689303414
115,2015-06-18,89.4,0.0089,0.270443,42.415241045140604
116,2015-06-19,89.31,-0.0009,0.267972,42.02769889902278
117,2015-06-22,89.52,0.0023,0.263675,41.35377392861878
118,2015-06-23,89.28,-0.0027,0.259454,40.69176850621355
119,2015-06-24,88.63,-0.0072,0.254905,39.97832082402416
120,2015-06-25,88.87,0.0026,0.25054099999999996,39.29388783104229
121,2015-06-26,89.62,0.0084,0.247179,38.766604668254715
122,2015-06-29,87.46,-0.0244,0.242361,38.010968059596
123,2015-06-30,87.03,-0.005,0.24965199999999999,39.15446048668829
124,2015-07-01,89.4,0.0269,0.25936,40.677025907372965
125,2015-07-02,88.78,-0.0069,0.256499,40.22831765968252
126,2015-07-06,88.63,-0.0017,0.25475000000000003,39.954011219552996
127,2015-07-07,90.46,0.0204,0.252256,39.56286184180396
128,2015-07-08,89.86,-0.0067,0.248556,38.98256805765344
129,2015-07-09,89.36,-0.0055,0.247085,38.75186206941414
130,2015-07-10,90.08,0.008,0.24543500000000001,38.49308240891458
131,2015-07-13,90.92,0.0092,0.24585200000000001,38.55848308674992
132,2015-07-14,90.88,-0.0005,0.247558,38.82604557209068
133,2015-07-15,91.83,0.0104,0.249008,39.05345800101453
134,2015-07-16,92.93,0.0119,0.25544,40.06222816848917
135,2015-07-17,92.4,-0.0057,0.26754,41.95994567881926
136,2015-07-20,93.19,0.0085,0.275924,43.27486002647277
137,2015-07-21,92.98,-0.0023,0.290172,45.50946160392593
138,2015-07-22,93.49,0.0054,0.301695,47.31668465116012
139,2015-07-23,93.19,-0.0032,0.315799,49.52870182187876
140,2015-07-24,92.98,-0.0023,0.326868,51.2647212534361
141,2015-07-27,93.39,0.0043,0.335541,52.6249612507165
142,2015-07-28,93.94,0.0059,0.34617,54.29197277280729
143,2015-07-29,94.36,0.0045,0.359126,56.3239420342814
144,2015-07-30,94.39,0.0003,0.37395,58.64888123867259
145,2015-07-31,94.31,-0.0008,0.38588500000000003,60.52072078295273
146,2015-08-03,96.89,0.027,0.39677999999999997,62.22945072303919
147,2015-08-04,98.45,0.016,0.43199,67.7516518419419
148,2015-08-05,100.21,0.0177,0.480958,75.43160482093727
149,2015-08-06,100.59,0.0038,0.545657,85.57874739951963
150,2015-08-07,99.59,-0.0099,0.60559,94.97840884965296
151,2015-08-10,98.62,-0.0099,0.6483530000000001,101.68519346901215
152,2015-08-11,99.14,0.0053,0.677773,106.29931323379819
153,2015-08-12,98.43,-0.0072,0.7087680000000001,111.16044994724294
154,2015-08-13,98.14,-0.003,0.7301860000000001,114.51956677668508
155,2015-08-14,99.1,0.0097,0.7480020000000001,117.3137597654488
156,2015-08-17,99.0,-0.0009,0.769048,120.61453354416011
157,2015-08-18,98.57,-0.0044,0.785296,123.1628074373703
158,2015-08-19,97.86,-0.0072,0.7946259999999999,124.6260887903769
159,2015-08-20,97.5,-0.0037,0.7988639999999999,125.29076042746605
160,2015-08-21,96.02,-0.0152,0.803232,125.97582076507943
161,2015-08-24,92.31,-0.0395,0.798462,125.2277122919989
162,2015-08-25,90.56,-0.0191,0.7857970000000001,123.24138235246745
163,2015-08-26,92.74,0.0237,0.7721339999999999,121.0985299273732
164,2015-08-27,93.88,0.0123,0.759422,119.10482868842149
165,2015-08-28,94.1,0.0023,0.7485970000000001,117.40707727938651
166,2015-08-31,93.66,-0.0047,0.740746,116.17575660388223
167,2015-09-01,91.68,-0.0214,0.731857,114.78163999650008
168,2015-09-02,93.03,0.0146,0.7252930000000001,113.75216745618548
169,2015-09-03,93.81,0.0083,0.715686,112.24544248744652
170,2015-09-04,92.34,-0.0158,0.702099,110.11450961035108
171,2015-09-08,94.03,0.0182,0.690203,108.24878667622819
172,2015-09-09,92.17,-0.02,0.6803319999999999,106.70065696180932
173,2015-09-10,92.19,0.0002,0.658539,103.28272657316273
174,2015-09-11,92.54,0.0038,0.631924,99.10853223122594
175,2015-09-14,92.6,0.0006,0.620028,97.24280929710305
176,2015-09-15,94.03,0.0153,0.603603,94.66677540394836
177,2015-09-16,95.69,0.0176,0.583369,91.49335258543438
178,2015-09-17,96.11,0.0044,0.57427,90.06630038489772
179,2015-09-18,95.59,-0.0054,0.5614950000000001,88.06271846799964
180,2015-09-21,96.44,0.0089,0.543101,85.17787417998213
181,2015-09-22,95.87,-0.006,0.529586,83.05823350625394
182,2015-09-23,96.34,0.0049,0.518956,81.39106514800527
183,2015-09-24,95.97,-0.0039,0.507853,79.64971328708006
184,2015-09-25,97.93,0.0202,0.500482,78.49367396735748
185,2015-09-28,96.22,-0.0176,0.502219,78.76609837359247
186,2015-09-29,96.52,0.0031,0.49666499999999997,77.89503035273518
187,2015-09-30,97.34,0.0084,0.494154,77.5012147603022
188,2015-10-01,97.21,-0.0013,0.492343,77.21718447838421
189,2015-10-02,98.52,0.0133,0.49140500000000004,77.07007216229417
190,2015-10-05,99.74,0.0123,0.493407,77.38405815036695
191,2015-10-06,99.71,-0.0003,0.499825,78.3906326116313
192,2015-10-07,100.26,0.0055,0.506308,79.40740142315774
193,2015-10-08,101.25,0.0099,0.516591,81.02014763462257
194,2015-10-09,101.54,0.0028,0.533149,83.6170407367751
195,2015-10-12,101.73,0.0019,0.5499580000000001,86.25329971455515
196,2015-10-13,101.57,-0.0017,0.566026,88.77334309934722
197,2015-10-14,101.31,-0.0025,0.582437,91.3471812862916
198,2015-10-15,101.25,-0.0006,0.5943419999999999,93.21431574583538
199,2015-10-16,102.72,0.0144,0.59968,94.05150715659092
200,2015-10-19,102.55,-0.0016,0.6127389999999999,96.09963054232651
201,2015-10-20,102.85,0.003,0.628194,98.52353336233905
202,2015-10-21,102.84,-0.0002,0.647713,101.58481832796987
203,2015-10-22,104.14,0.0125,0.664998,104.29573131690009
204,2015-10-23,103.84,-0.0028,0.692041,108.53705153440892
205,2015-10-26,103.47,-0.0036,0.715642,112.23854169649987
206,2015-10-27,103.34,-0.0012,0.734068,115.12840474156948
207,2015-10-28,103.97,0.0061,0.751056,117.79273739160978
208,2015-10-29,104.04,0.0007,0.771681,121.02748314785426
209,2015-10-30,103.38,-0.0064,0.792137,124.23572359341726
210,2015-11-02,106.57,0.0304,0.807698,126.67625104616492
211,2015-11-03,105.66,-0.0085,0.84135,131.95410143109288
212,2015-11-04,105.3,-0.0035,0.85287,133.76085396985343
213,2015-11-05,105.32,0.0002,0.8482970000000001,133.04364221987495
214,2015-11-06,103.67,-0.0157,0.8534480000000001,133.85150526910724
215,2015-11-09,103.33,-0.0033,0.853402,133.8442908058448
216,2015-11-10,103.67,0.0033,0.85134,133.52089464829928
217,2015-11-11,104.64,0.0093,0.846973,132.83599114684378
218,2015-11-12,103.29,-0.013,0.832797,130.6126817727579
219,2015-11-13,102.37,-0.009,0.819235,128.4856697996094
220,2015-11-16,103.32,0.0093,0.8056699999999999,126.35818731798726
221,2015-11-17,103.25,-0.0007,0.7832399999999999,122.84035229677205
222,2015-11-18,104.78,0.0148,0.7693479999999999,120.66158439152366
223,2015-11-19,105.4,0.0059,0.745117,116.86128744996925
224,2015-11-20,105.0,-0.0038,0.71967,112.87027774043456
225,2015-11-23,106.28,0.0121,0.691082,108.3866456590034
226,2015-11-24,105.8,-0.0046,0.664552,104.22578239048629
227,2015-11-25,106.24,0.0042,0.643788,100.9692364082967
228,2015-11-27,106.41,0.0016,0.634973,99.58672567659754
229,2015-11-30,105.38,-0.0097,0.627312,98.38520387109018
230,2015-12-01,107.37,0.0187,0.60836,95.41284500697648
231,2015-12-02,107.12,-0.0023,0.603051,94.58020184479942
232,2015-12-03,106.87,-0.0024,0.588615,92.3161150696651
233,2015-12-04,109.18,0.0214,0.573293,89.91307145865042
234,2015-12-07,109.65,0.0043,0.566372,88.82760840997318
235,2015-12-08,109.98,0.003,0.575005,90.18157496093843
236,2015-12-09,108.29,-0.0155,0.568196,89.1136775619436
237,2015-12-10,107.56,-0.0068,0.547264,85.83078310523041
238,2015-12-11,106.76,-0.0075,0.525867,82.47495983510372
239,2015-12-14,107.22,0.0044,0.49564100000000005,77.73443012706758
240,2015-12-15,109.49,0.0209,0.47605200000000003,74.66216663038524
241,2015-12-16,111.17,0.0152,0.477436,74.87922787288912
242,2015-12-17,111.35,0.0017,0.48988,76.83089702152941
243,2015-12-18,107.72,-0.0332,0.503965,79.03993430524838
244,2015-12-21,108.22,0.0047,0.49772,78.06049249929701
245,2015-12-22,108.17,-0.0005,0.493867,77.45620278299108
246,2015-12-23,108.67,0.0046,0.48954000000000003,76.77757272785072
247,2015-12-24,108.4,-0.0025,0.48505200000000004,76.07369205129193
248,2015-12-28,108.57,0.0016,0.476073,74.6654601897007
249,2015-12-29,109.38,0.0074,0.465585,73.02056256587078
250,2015-12-30,108.69,-0.0063,0.466543,73.17081160511839
251,2015-12-31,107.53,-0.0107,0.461958,72.45171782124538
252,2016-01-04,106.21,-0.0123,0.454339,71.25678313436893
253,2016-01-05,107.75,0.0143,0.44455300000000003,69.72198449336975
254,2016-01-06,107.7,-0.0005,0.442108,69.33852008735676
255,2016-01-07,106.52,-0.011,0.43786200000000003,68.67259376100456
256,2016-01-08,106.98,0.0043,0.430029,67.44409613634211
257,2016-01-11,108.25,0.0118,0.42113799999999996,66.04966585664418
258,2016-01-12,108.86,0.0056,0.417134,65.4216938804986
259,2016-01-13,108.61,-0.0023,0.41477200000000003,65.05124687558954
260,2016-01-14,107.94,-0.0062,0.40692,63.81976936392739
261,2016-01-15,107.55,-0.0036,0.407837,63.963588120702
262,2016-01-19,108.22,0.0061,0.406744,63.79216620014077
263,2016-01-20,106.31,-0.0178,0.40558900000000003,63.61102043779109
264,2016-01-21,106.73,0.004,0.403397,63.267235579721365
265,2016-01-22,108.17,0.0134,0.392795,61.604458633893294
266,2016-01-25,106.65,-0.0141,0.379923,59.585663609680985
267,2016-01-26,107.09,0.0041,0.36775399999999997,57.67712440445727
268,2016-01-27,106.31,-0.0073,0.36073,56.57550723151855
269,2016-01-28,107.5,0.0111,0.344652,54.053895485147706
270,2016-01-29,110.08,0.0237,0.316081,49.57292961840051
271,2016-02-01,112.43,0.0212,0.302751,47.48230363387983
272,2016-02-02,110.11,-0.0209,0.306332,48.04393391524281
273,2016-02-03,111.82,0.0154,0.30139,47.26884962300716
274,2016-02-04,106.37,-0.0499,0.31178,48.898377303364995
275,2016-02-05,106.09,-0.0026,0.30404699999999996,47.685563294490386
276,2016-02-08,108.36,0.0212,0.304907,47.82044239026592
277,2016-02-09,109.76,0.0128,0.29874500000000004,46.85401798541849
278,2016-02-10,109.1,-0.006,0.297727,46.69435877669815
279,2016-02-11,108.31,-0.0073,0.294874,46.24690521827073
280,2016-02-12,108.79,0.0044,0.284437,44.610006238492616
281,2016-02-16,109.28,0.0045,0.283692,44.49316330087312
282,2016-02-17,110.39,0.0101,0.283061,44.39419968525178
283,2016-02-18,109.09,-0.0119,0.285454,44.769508611055066
284,2016-02-19,109.72,0.0058,0.285271,44.7408075941633
285,2016-02-22,109.44,-0.0025,0.28550000000000003,44.77672307431749
286,2016-02-23,109.9,0.0042,0.283663,44.48861505229464
287,2016-02-24,111.09,0.0107,0.286562,44.94328307398447
288,2016-02-25,112.12,0.0092,0.294387,46.17052600938389
289,2016-02-26,109.03,-0.028,0.30622299999999997,48.02683877403405
290,2016-02-29,107.83,-0.011,0.304035,47.683681260595854
291,2016-03-01,107.02,-0.0075,0.303889,47.66078318154559
292,2016-03-02,107.52,0.0047,0.298475,46.81167222279128
293,2016-03-03,107.12,-0.0037,0.28923,45.36172194320436
294,2016-03-04,107.14,0.0002,0.290783,45.605288496389704
295,2016-03-07,105.31,-0.0173,0.292835,45.92711629235643
296,2016-03-08,107.02,0.0161,0.304594,47.77135267284994
297,2016-03-09,106.81,-0.002,0.306578,48.08251561008093
298,2016-03-10,107.06,0.0023,0.309286,48.507227925615965
299,2016-03-11,107.86,0.0075,0.310972,48.77165368779915
300,2016-03-14,107.42,-0.004,0.309619,48.559454366189506
301,2016-03-15,108.07,0.006,0.31011299999999997,48.63693142818149
302,2016-03-16,108.67,0.0055,0.309577,48.55286724755861
303,2016-03-17,108.82,0.0014,0.304819,47.80664080837261
304,2016-03-18,108.68,-0.0013,0.304842,47.81024804000382
305,2016-03-21,108.71,0.0003,0.30457999999999996,47.76915696663964
306,2016-03-22,107.75,-0.0089,0.300733,47.16580826728097
307,2016-03-23,108.39,0.006,0.29883,46.86734905883815
308,2016-03-24,107.95,-0.0041,0.29881399999999997,46.864839680312095
309,2016-03-28,108.8,0.0078,0.29871,46.848528719892734
310,2016-03-29,109.18,0.0035,0.29887,46.8736225051533
311,2016-03-30,109.15,-0.0002,0.299471,46.967881036038285
312,2016-03-31,107.52,-0.015,0.299308,46.942316742304094
313,2016-04-01,108.65,0.0104,0.300224,47.08597866292081
314,2016-04-04,108.87,0.002,0.29470199999999996,46.21992939911562
315,2016-04-05,109.24,0.0034,0.291091,45.65359403301629
316,2016-04-06,110.38,0.0104,0.29166000000000003,45.74283380684917
317,2016-04-07,109.74,-0.0058,0.291404,45.702683750432264
318,2016-04-08,109.63,-0.001,0.290092,45.49691471129565
319,2016-04-11,109.32,-0.0029,0.284098,44.5568387809718
320,2016-04-12,109.32,0.0001,0.282605,44.322682397259165
321,2016-04-13,107.59,-0.016,0.280681,44.0209296295009
322,2016-04-14,107.94,0.0032,0.262973,41.243674945788065
323,2016-04-15,107.82,-0.0011,0.260377,40.83652827993543
324,2016-04-18,108.56,0.0068,0.245374,38.48351540328399
325,2016-04-19,108.61,0.0005,0.238242,37.364959925294386
326,2016-04-20,107.1,-0.014,0.228422,35.82482885492731
327,2016-04-21,103.95,-0.0298,0.23189800000000002,36.36999133971305
328,2016-04-22,105.09,0.0108,0.26100100000000004,40.93439404245163
329,2016-04-25,106.1,0.0096,0.275741,43.24615900958101
330,2016-04-26,106.21,0.0011,0.28252700000000003,44.31044917694465
331,2016-04-27,107.09,0.0082,0.28796099999999997,45.16269685885651
332,2016-04-28,107.08,-0.0001,0.288385,45.22919538979701
333,2016-04-29,107.47,0.0037,0.28380700000000003,44.51119945902916
334,2016-05-02,108.96,0.0137,0.283279,44.42838996766929
335,2016-05-03,111.08,0.0193,0.280855,44.04821912097176
336,2016-05-04,110.92,-0.0014,0.28989,45.46523380740418
337,2016-05-05,110.66,-0.0024,0.29570399999999997,46.3770792293099
338,2016-05-06,111.96,0.0117,0.29273,45.910648495779185
339,2016-05-09,113.01,0.0093,0.291124,45.65876962622628
340,2016-05-10,114.0,0.0088,0.31849,49.95074792272986
341,2016-05-11,113.44,-0.0049,0.35418799999999995,55.549485086677265
342,2016-05-12,114.04,0.0052,0.377749,59.244701802453086
343,2016-05-13,113.26,-0.0068,0.405261,63.55957817800692
344,2016-05-16,113.28,0.0002,0.421931,66.17403692984186
345,2016-05-17,111.08,-0.0197,0.436862,68.51575760312603
346,2016-05-18,109.97,-0.01,0.42955,67.3689716167183
347,2016-05-19,111.55,0.0143,0.426881,66.95037591134053
348,2016-05-20,110.56,-0.0089,0.427587,67.06110223880276
349,2016-05-23,110.75,0.0017,0.425342,66.70900506436548
350,2016-05-24,111.63,0.0079,0.42566899999999996,66.76029048799175
351,2016-05-25,111.02,-0.0055,0.42723799999999995,67.00636641970316
352,2016-05-26,111.17,0.0014,0.428068,67.13654043074233
353,2016-05-27,111.31,0.0012,0.430166,67.46558268997147
354,2016-05-31,110.31,-0.009,0.43265,67.85516370614171
355,2016-06-01,111.47,0.0104,0.43255699999999997,67.84057794345901
356,2016-06-02,111.42,-0.0005,0.43502,68.22686540031381
357,2016-06-03,111.5,0.0007,0.434689,68.17495263205602
358,2016-06-06,110.99,-0.0046,0.435976,68.37680076724567
359,2016-06-07,111.02,0.0002,0.434448,68.1371551180073
360,2016-06-08,111.66,0.0058,0.434786,68.19016573937023
361,2016-06-09,112.35,0.0061,0.437139,68.55920121885839
362,2016-06-10,113.08,0.0065,0.44162599999999996,69.2629250592593
363,2016-06-13,112.58,-0.0045,0.444394,69.69704754426705
364,2016-06-14,113.96,0.0122,0.44774500000000006,70.22260550931799
365,2016-06-15,113.41,-0.0048,0.457975,71.82703940441525
366,2016-06-16,114.23,0.0072,0.46496899999999997,72.9239514926176
367,2016-06-17,113.6,-0.0056,0.476802,74.77979374879413
368,2016-06-20,113.56,-0.0004,0.484141,75.93081431146459
369,2016-06-21,114.23,0.0059,0.490576,76.94005498741286
370,2016-06-22,114.87,0.0056,0.499159,78.2861797304842
371,2016-06-23,115.2,0.0028,0.510473,80.06062402072178
372,2016-06-24,115.75,0.0048,0.516524,81.00963961204471
373,2016-06-27,117.6,0.0158,0.525993,82.49472119099642
374,2016-06-28,117.28,-0.0027,0.5468350000000001,85.76350039350054
375,2016-06-29,116.04,-0.0107,0.565068,88.62309406009959
376,2016-06-30,118.77,0.0232,0.57287,89.8467297638678
377,2016-07-01,117.71,-0.0089,0.591101,92.7060097581511
378,2016-07-05,119.49,0.0151,0.5710770000000001,89.56552253279162
379,2016-07-06,118.61,-0.0074,0.571862,89.68863891672625
380,2016-07-07,118.02,-0.005,0.569199,89.27098422829576
381,2016-07-08,118.75,0.0062,0.559118,87.68991892072239
382,2016-07-11,118.18,-0.0048,0.557891,87.49748095500546
383,2016-07-12,116.9,-0.0109,0.5490120000000001,86.10493270920207
384,2016-07-13,117.62,0.0061,0.53289,83.57642017188456
385,2016-07-14,117.33,-0.0025,0.529004,82.96695486236864
386,2016-07-15,117.21,-0.001,0.53291,83.57955689504213
387,2016-07-18,116.82,-0.0034,0.534512,83.83080841996353
388,2016-07-19,117.01,0.0017,0.532166,83.46287079358052
389,2016-07-20,116.16,-0.0074,0.534751,83.8682922616965
390,2016-07-21,115.55,-0.0053,0.536409,84.12832661145909
391,2016-07-22,116.01,0.004,0.537533,84.30461045291455
392,2016-07-25,116.1,0.0007,0.539083,84.54770649762624
393,2016-07-26,115.59,-0.0044,0.5411549999999999,84.87267101675053
394,2016-07-27,113.12,-0.0216,0.5412980000000001,84.89509858732717
395,2016-07-28,112.95,-0.0015,0.5415679999999999,84.93744434995436
396,2016-07-29,113.15,0.0018,0.535336,83.96004141405544
397,2016-08-01,113.39,0.0021,0.522286,81.91332955374074
398,2016-08-02,112.49,-0.008,0.51686,81.06233656109188
399,2016-08-03,113.6,0.0099,0.508363,79.7296997275981
400,2016-08-04,115.6,0.0175,0.49810299999999996,78.12056074776449
401,2016-08-05,114.15,-0.0127,0.491756,77.12512165370953
402,2016-08-08,114.09,-0.0005,0.481382,75.49810335187775
403,2016-08-09,114.47,0.0032,0.471444,73.93946561488102
404,2016-08-10,115.55,0.0095,0.461457,72.37314290614825
405,2016-08-11,114.99,-0.0049,0.444052,69.6434095782726
406,2016-08-12,115.18,0.0017,0.433245,67.94848122007943
407,2016-08-15,114.16,-0.0089,0.421366,66.0854245006405
408,2016-08-16,113.16,-0.0088,0.41015700000000005,64.32744800698016
409,2016-08-17,113.52,0.0032,0.397547,62.34974405613202
410,2016-08-18,113.28,-0.0021,0.383183,60.09694948436496
411,2016-08-19,112.92,-0.0032,0.374112,58.67428869624891
412,2016-08-22,113.03,0.001,0.371012,58.188096606825496
413,2016-08-23,112.62,-0.0037,0.37125,58.22542361240058
414,2016-08-24,112.89,0.0024,0.37103,58.19091965766731
415,2016-08-25,113.14,0.0021,0.375077,58.82563558860168
416,2016-08-26,112.77,-0.0032,0.37618899999999994,59.00003739616258
417,2016-08-29,113.49,0.0063,0.38134599999999996,59.808841462342116
418,2016-08-30,112.8,-0.0061,0.38171700000000003,59.86702767691506
419,2016-08-31,113.13,0.0029,0.384801,60.350710387812406
420,2016-09-01,113.13,0.0,0.388144,60.8750136636003
421,2016-09-02,113.93,0.0071,0.392231,61.51600304084981
422,2016-09-06,113.96,0.0002,0.393753,61.75470767314092
423,2016-09-07,111.79,-0.0192,0.394812,61.92079716433427
424,2016-09-08,109.63,-0.0195,0.399135,62.59879987484312
425,2016-09-09,106.09,-0.0328,0.420005,65.87197048976783
426,2016-09-12,107.08,0.0093,0.481103,75.45434606382965
427,2016-09-13,106.26,-0.0077,0.509882,79.96793385141557
428,2016-09-14,105.77,-0.0046,0.547698,85.89884999774969
429,2016-09-15,105.79,0.0002,0.574074,90.03556049795354
430,2016-09-16,105.95,0.0015,0.6003430000000001,94.1554895292644
431,2016-09-19,105.9,-0.0005,0.623552,97.79549991746696
432,2016-09-20,106.57,0.0063,0.6386,100.15557042122292
433,2016-09-21,107.4,0.0078,0.647995,101.62904612449162
434,2016-09-22,109.27,0.0172,0.655681,102.83448883394593
435,2016-09-23,109.23,-0.0003,0.648395,101.69178058764304
436,2016-09-26,108.51,-0.0067,0.641241,100.56977471418008
437,2016-09-27,108.64,0.0012,0.6360629999999999,99.75767708868511
438,2016-09-28,108.79,0.0014,0.630809,98.93365991519137
439,2016-09-29,107.62,-0.0109,0.622141,97.57420409870038
440,2016-09-30,108.07,0.0042,0.621751,97.51303799712775
441,2016-10-03,107.33,-0.0069,0.620692,97.34694850593439
442,2016-10-04,105.37,-0.0183,0.619229,97.11749720695812
443,2016-10-05,104.94,-0.0041,0.626896,98.31996002941273
444,2016-10-06,105.95,0.0096,0.637618,100.00155731418621
445,2016-10-07,105.88,-0.0007,0.6492829999999999,101.83105109583914
446,2016-10-10,105.27,-0.0058,0.660408,103.57585335223769
447,2016-10-11,104.36,-0.0086,0.6730740000000001,105.56234012792703
448,2016-10-12,105.26,0.0086,0.6888939999999999,108.04348814556519
