,Date,Adj Close,Px Change,Volatility,Adj Vol
219,2015-11-13,61.99,0.014,0.867291,102.68105472332607
220,2015-11-16,62.61,0.0099,0.867998,102.76475846946133
221,2015-11-17,62.61,0.0,0.864979,102.4073304502501
222,2015-11-18,64.44,0.0288,0.870787,103.09495613278696
223,2015-11-19,64.63,0.003,0.883077,104.55000427989062
224,2015-11-20,64.63,0.0,0.893806,105.82024118552732
225,2015-11-23,64.24,-0.006,0.9020940000000001,106.80148114022181
226,2015-11-24,64.71,0.0071,0.901742,106.7598068564317
227,2015-11-25,62.94,-0.0277,0.904447,107.08005952021651
228,2015-11-27,63.04,0.0017,0.9043680000000001,107.07070648493406
229,2015-11-30,63.19,0.0023,0.899412,106.48395151202554
230,2015-12-01,64.75,0.0244,0.8873829999999999,105.05980389920943
231,2015-12-02,63.38,-0.0214,0.884272,104.69148373764398
232,2015-12-03,62.86,-0.0083,0.870405,103.04973006344655
233,2015-12-04,64.62,0.0276,0.844061,99.93078877888196
234,2015-12-07,63.07,-0.0243,0.8195709999999999,97.03134784132553
235,2015-12-08,61.7,-0.022,0.783701,92.78459625169103
236,2015-12-09,69.06,0.1127,0.7152419999999999,84.67954001877244
237,2015-12-10,66.56,-0.0368,0.682435,80.79542573382294
238,2015-12-11,64.69,-0.0284,0.647943,76.71181949379859
239,2015-12-14,62.17,-0.0398,0.604643,71.58540901620799
240,2015-12-15,61.3,-0.0141,0.568103,67.25933421595025
241,2015-12-16,61.48,0.003,0.548026,64.88236093284202
242,2015-12-17,60.91,-0.0093,0.5331239999999999,63.11807065715945
243,2015-12-18,60.16,-0.0124,0.5209969999999999,61.68232054487906
244,2015-12-21,61.78,0.0266,0.511942,60.61027327294875
245,2015-12-22,62.43,0.0103,0.494476,58.54242372556775
246,2015-12-23,63.67,0.0198,0.47084000000000004,55.74409028334302
247,2015-12-24,63.41,-0.0042,0.445436,52.7364382793543
248,2015-12-28,63.31,-0.0015,0.423311,50.11699643601269
249,2015-12-29,64.56,0.0195,0.403716,47.79708850741252
250,2015-12-30,63.18,-0.0216,0.385567,45.648376642336494
251,2015-12-31,62.96,-0.0035,0.358447,42.43756250487098
252,2016-01-04,61.06,-0.0306,0.33177999999999996,39.2803803292149
253,2016-01-05,60.6,-0.0076,0.302437,35.80637888247263
254,2016-01-06,59.26,-0.0222,0.30194299999999996,35.74789281374445
255,2016-01-07,57.04,-0.0383,0.313512,37.117579714789386
256,2016-01-08,56.6,-0.0077,0.348119,41.214801132756534
257,2016-01-11,55.52,-0.0192,0.384763,45.553188789588624
258,2016-01-12,54.78,-0.0135,0.43073,50.995353002600325
259,2016-01-13,53.36,-0.0262,0.478926,56.70141488199884
260,2016-01-14,54.1,0.0139,0.537789,63.670373310230126
261,2016-01-15,52.54,-0.0294,0.580796,68.76209468227951
262,2016-01-19,51.45,-0.0209,0.634533,75.12417135281729
263,2016-01-20,50.53,-0.018,0.693833,82.1448674572312
264,2016-01-21,51.36,0.0163,0.755312,89.42354158544809
265,2016-01-22,52.86,0.0286,0.80124,94.8610884772444
266,2016-01-25,51.58,-0.0244,0.830869,98.36895027956615
267,2016-01-26,51.93,0.0066,0.86717,102.66672918827321
268,2016-01-27,50.64,-0.025,0.8975069999999999,106.25841312958188
269,2016-01-28,50.81,0.0034,0.936226,110.84246595364263
270,2016-01-29,51.36,0.0108,0.969531,114.78553987872704
271,2016-02-01,52.07,0.0137,0.9951390000000001,117.81734402445775
272,2016-02-02,55.07,0.0559,1.0141280000000001,120.065505884942
273,2016-02-03,57.16,0.0373,1.012878,119.91751482034641
274,2016-02-04,57.95,0.0138,1.004642,118.94243129393912
275,2016-02-05,57.1,-0.0149,0.994532,117.74547956349014
276,2016-02-08,56.54,-0.0099,0.9862139999999999,116.76068782324535
277,2016-02-09,56.99,0.008,0.97598,115.5490553791885
278,2016-02-10,56.45,-0.0095,0.970826,114.93885862164804
279,2016-02-11,54.79,-0.0299,0.965533,114.31220525772456
280,2016-02-12,56.27,0.0267,0.9627119999999999,113.97821902314526
281,2016-02-16,57.27,0.0177,0.948655,112.31397070712931
282,2016-02-17,58.69,0.0245,0.938579,111.12104433363734
283,2016-02-18,58.17,-0.0088,0.929795,110.08108152451133
284,2016-02-19,57.58,-0.0104,0.9122410000000001,108.00281340618282
285,2016-02-22,58.57,0.0171,0.901359,106.7144623942396
286,2016-02-23,57.45,-0.0192,0.895364,106.00469724843926
287,2016-02-24,57.71,0.0045,0.8397929999999999,99.42548808792684
288,2016-02-25,58.82,0.0191,0.8023609999999999,94.9938068639737
289,2016-02-26,59.61,0.0132,0.77783,92.08951181949855
290,2016-02-29,59.45,-0.0027,0.768814,91.02208186878362
291,2016-03-01,61.23,0.0296,0.7630929999999999,90.34475636434259
292,2016-03-02,60.68,-0.009,0.762078,90.224587619891
293,2016-03-03,60.66,-0.0004,0.761265,90.12833423147804
294,2016-03-04,61.5,0.0138,0.762839,90.31468458001679
295,2016-03-07,60.85,-0.0106,0.761606,90.16870619389971
296,2016-03-08,59.72,-0.0189,0.7546769999999999,89.34836212463352
297,2016-03-09,60.0,0.0047,0.736509,87.19740079537567
298,2016-03-10,60.08,0.0014,0.720203,85.26688695593937
299,2016-03-11,61.9,0.0299,0.704214,83.3739036504845
300,2016-03-14,61.49,-0.0067,0.68622,81.24354267741833
301,2016-03-15,61.38,-0.0018,0.676119,80.04765648263444
302,2016-03-16,61.95,0.0093,0.666772,78.94103849801459
303,2016-03-17,62.86,0.0145,0.67143,79.49251240112352
304,2016-03-18,63.18,0.005,0.683559,80.92849929910727
305,2016-03-21,63.03,-0.0023,0.7016830000000001,83.07425134289139
306,2016-03-22,62.68,-0.0056,0.720646,85.31933498923203
307,2016-03-23,62.59,-0.0014,0.736203,87.16117258276267
308,2016-03-24,62.76,0.0027,0.7489,88.66440662049865
309,2016-03-28,63.05,0.0047,0.759568,89.9274215621831
310,2016-03-29,63.08,0.0004,0.7653789999999999,90.61540242327497
311,2016-03-30,63.52,0.007,0.772439,91.45125595611077
312,2016-03-31,62.76,-0.0121,0.772987,91.51613523882946
313,2016-04-01,63.1,0.0055,0.760926,90.08819905475971
314,2016-04-04,63.02,-0.0014,0.7406860000000001,87.69192773682823
315,2016-04-05,62.61,-0.0065,0.722985,85.59625586930326
316,2016-04-06,62.84,0.0037,0.711189,84.19969379092777
317,2016-04-07,62.24,-0.0097,0.688501,81.51359677209233
318,2016-04-08,62.65,0.0065,0.6630370000000001,78.49884119700303
319,2016-04-11,62.63,-0.0002,0.622675,73.72026891763785
320,2016-04-12,63.7,0.0168,0.577778,68.40478505591997
321,2016-04-13,64.42,0.0114,0.536625,63.53256403087874
322,2016-04-14,64.61,0.0029,0.500719,59.28155029858387
323,2016-04-15,64.62,0.0002,0.49137099999999995,58.174813921112346
324,2016-04-18,64.83,0.0032,0.493957,58.48097783554767
325,2016-04-19,65.46,0.0097,0.50002,59.19879369526203
326,2016-04-20,64.09,-0.0211,0.5040209999999999,59.672483494819524
327,2016-04-21,64.14,0.0008,0.494977,58.60173854425766
328,2016-04-22,64.92,0.012,0.48739600000000005,57.70420233569844
329,2016-04-25,64.83,-0.0013,0.477784,56.566210245384326
330,2016-04-26,66.23,0.0213,0.448791,53.13364629672881
331,2016-04-27,66.14,-0.0013,0.439465,52.029514561994176
332,2016-04-28,65.92,-0.0034,0.43510800000000005,51.513676907239855
333,2016-04-29,64.92,-0.0153,0.436946,51.73128296862118
334,2016-05-02,64.97,0.0008,0.428269,50.703988194624564
335,2016-05-03,63.88,-0.0169,0.413038,48.900746670740446
336,2016-05-04,63.41,-0.0074,0.40000300000000005,47.357495849137834
337,2016-05-05,62.75,-0.0106,0.374298,44.3142075967945
338,2016-05-06,63.13,0.0061,0.347733,41.169101492009425
339,2016-05-09,62.73,-0.0063,0.32972,39.036491054761406
340,2016-05-10,63.6,0.0137,0.316872,37.51537969642228
341,2016-05-11,63.24,-0.0056,0.301848,35.736645492835194
342,2016-05-12,63.6,0.0056,0.297603,35.234067837468636
343,2016-05-13,62.38,-0.0194,0.29024,34.36234127057488
344,2016-05-16,63.67,0.0206,0.282798,33.48126166839869
345,2016-05-17,63.56,-0.0017,0.279145,33.04877258122458
346,2016-05-18,62.7,-0.0137,0.271354,32.12637387381331
347,2016-05-19,62.65,-0.0008,0.253407,30.001577364775937
348,2016-05-20,63.38,0.0116,0.23680700000000002,28.036256026946756
349,2016-05-23,64.49,0.0174,0.218337,25.849540056482592
350,2016-05-24,65.18,0.0107,0.215624,25.528340249884366
351,2016-05-25,65.23,0.0008,0.21265799999999999,25.17718705181199
352,2016-05-26,64.15,-0.0166,0.20806899999999998,24.633882255468727
353,2016-05-27,64.39,0.0036,0.202913,24.02344871222492
354,2016-05-31,63.38,-0.0158,0.202271,23.947440501448636
355,2016-06-01,63.65,0.0043,0.201921,23.90600300336187
356,2016-06-02,64.46,0.0127,0.20095300000000002,23.791398722939064
357,2016-06-03,65.6,0.0175,0.19950199999999998,23.619610695156524
358,2016-06-06,66.18,0.0088,0.20238199999999998,23.960582107984717
359,2016-06-07,66.26,0.0013,0.209422,24.79406778378698
360,2016-06-08,66.24,-0.0004,0.21719100000000002,25.713861848461374
361,2016-06-09,66.13,-0.0017,0.22390999999999997,26.509343418875485
362,2016-06-10,65.87,-0.0039,0.23021999999999998,27.256402312953927
363,2016-06-13,65.02,-0.013,0.23192000000000002,27.457670160803907
364,2016-06-14,64.33,-0.0107,0.231097,27.360232843874183
365,2016-06-15,63.99,-0.0052,0.228747,27.08200964243451
366,2016-06-16,64.4,0.0063,0.22442399999999998,26.570197344637183
367,2016-06-17,65.31,0.0141,0.220991,26.163754684831908
368,2016-06-20,65.49,0.0026,0.215196,25.47766810936684
369,2016-06-21,65.73,0.0038,0.21201599999999998,25.101178841035704
370,2016-06-22,65.67,-0.0009,0.20913,24.759497071097453
371,2016-06-23,66.24,0.0086,0.21043099999999998,24.91352617112852
372,2016-06-24,63.63,-0.0401,0.21547799999999998,25.511054893539598
373,2016-06-27,61.66,-0.0315,0.21689599999999998,25.678935957216815
374,2016-06-28,60.4,-0.0206,0.230349,27.271674990820195
375,2016-06-29,61.52,0.0184,0.25500900000000004,30.19124271316163
376,2016-06-30,61.91,0.0063,0.264662,31.334088910394463
377,2016-07-01,61.7,-0.0034,0.272443,32.25530368928897
378,2016-07-05,60.73,-0.0159,0.281125,33.28319042754398
379,2016-07-06,59.93,-0.0132,0.295753,35.01504106186719
380,2016-07-07,60.03,0.0017,0.31607199999999996,37.42066541508111
381,2016-07-08,61.52,0.0246,0.328169,38.85286374181121
382,2016-07-11,62.08,0.0091,0.328503,38.89240695427115
383,2016-07-12,63.45,0.0218,0.326571,38.66367196483224
384,2016-07-13,63.74,0.0045,0.325031,38.481346973250496
385,2016-07-14,64.51,0.012,0.32318399999999997,38.26267537620407
386,2016-07-15,64.84,0.005,0.323916,38.349338943631246
387,2016-07-18,65.51,0.0103,0.325258,38.50822215058105
388,2016-07-19,65.21,-0.0046,0.32760300000000003,38.785853387762344
389,2016-07-20,65.94,0.0112,0.329327,38.989962664052555
390,2016-07-21,65.38,-0.0085,0.332812,39.402561752145004
391,2016-07-22,66.16,0.0117,0.335139,39.678061917996125
392,2016-07-25,66.34,0.0028,0.339929,40.24516367752635
393,2016-07-26,66.68,0.0051,0.345656,40.92319953907742
394,2016-07-27,66.79,0.0017,0.349775,41.41085969513275
395,2016-07-28,66.84,0.0007,0.356855,42.24908108500206
396,2016-07-29,66.84,0.0,0.36351599999999995,43.037695870018936
397,2016-08-01,66.82,-0.0004,0.36753300000000005,43.513279955203274
398,2016-08-02,66.17,-0.0097,0.37052300000000005,43.86727458171588
399,2016-08-03,66.54,0.0056,0.37234900000000004,44.08345992887709
400,2016-08-04,66.62,0.0011,0.37652,44.577276513219594
401,2016-08-05,66.8,0.0028,0.380396,45.036167206317536
402,2016-08-08,66.75,-0.0007,0.384865,45.56526486045963
403,2016-08-09,66.49,-0.0039,0.38913,46.07021037285971
404,2016-08-10,66.57,0.0011,0.39230600000000004,46.446226069784146
405,2016-08-11,66.8,0.0035,0.393938,46.63944320372012
406,2016-08-12,65.17,-0.0247,0.39667600000000003,46.96360283161026
407,2016-08-15,65.74,0.0088,0.39669400000000005,46.965733902940435
408,2016-08-16,65.21,-0.0082,0.396933,46.994029794491105
409,2016-08-17,65.56,0.0053,0.39531700000000003,46.80270694618196
410,2016-08-18,66.29,0.0111,0.39382300000000003,46.62582802577733
411,2016-08-19,66.53,0.0036,0.39397799999999994,46.644178917787166
412,2016-08-22,66.63,0.0015,0.395151,46.78305373280366
413,2016-08-23,66.98,0.0052,0.39722900000000005,47.02907407858734
414,2016-08-24,66.77,-0.0032,0.40152,47.53709780513101
415,2016-08-25,67.28,0.0076,0.404577,47.89902475270595
416,2016-08-26,66.79,-0.0072,0.408843,48.40408865795771
417,2016-08-29,67.41,0.0093,0.411506,48.71936882197211
418,2016-08-30,67.24,-0.0026,0.416557,49.317371115789896
419,2016-08-31,66.8,-0.0065,0.42060499999999995,49.79662537937619
420,2016-09-01,67.0,0.003,0.422827,50.059694295801286
421,2016-09-02,67.48,0.007,0.425678,50.397232315930864
422,2016-09-06,67.13,-0.0052,0.429374,50.83481229572705
423,2016-09-07,67.13,0.0,0.43052300000000004,50.9708456823033
424,2016-09-08,67.61,0.0072,0.422051,49.96782144290035
425,2016-09-09,66.52,-0.0163,0.403845,47.812361185278775
426,2016-09-12,65.89,-0.0094,0.38969299999999996,46.136865548353555
427,2016-09-13,64.81,-0.0166,0.376383,44.561056692539914
428,2016-09-14,65.23,0.0065,0.36106099999999997,42.747041419153234
429,2016-09-15,65.82,0.0089,0.334142,39.5600242448747
430,2016-09-16,65.66,-0.0025,0.29216000000000003,34.58965554579368
431,2016-09-19,66.02,0.0055,0.242908,28.758570815024818
432,2016-09-20,65.47,-0.0083,0.208549,24.69071082427343
433,2016-09-21,65.68,0.0032,0.17731100000000002,20.99235492360427
434,2016-09-22,65.46,-0.0034,0.16108,19.070720548043692
435,2016-09-23,65.06,-0.0061,0.147279,17.43678080205691
436,2016-09-26,64.92,-0.0021,0.143067,16.938110110795673
437,2016-09-27,65.47,0.0084,0.142425,16.862101900019386
438,2016-09-28,65.75,0.0042,0.142581,16.880571184880917
439,2016-09-29,64.99,-0.0115,0.140265,16.606373340398243
440,2016-09-30,65.12,0.0019,0.14436,17.09119206801333
441,2016-10-03,65.86,0.0113,0.145757,17.256586881805344
442,2016-10-04,65.16,-0.0107,0.146157,17.303944022475928
443,2016-10-05,66.21,0.0161,0.149204,17.66468704153409
444,2016-10-06,67.33,0.0167,0.14873,17.60856882983945
445,2016-10-07,66.58,-0.0113,0.150922,17.868085960714243
