,Date,Adj Close,Px Change,Volatility,Adj Vol
128,2015-07-08,89.37,-0.0171,0.19021000000000002,20.71189472670491
129,2015-07-09,89.53,0.0018,0.19832999999999998,21.59607844565156
130,2015-07-10,90.74,0.0135,0.20363900000000001,22.17417344120425
131,2015-07-13,92.16,0.0155,0.201176,21.905978305765135
132,2015-07-14,91.47,-0.0075,0.195015,21.235109353495385
133,2015-07-15,91.54,0.0007,0.194159,21.141899838296084
134,2015-07-16,92.93,0.0151,0.19319299999999998,21.036712464835183
135,2015-07-17,91.47,-0.0159,0.196023,21.3448700910198
136,2015-07-20,91.65,0.002,0.195683,21.30784762002942
137,2015-07-21,91.04,-0.0067,0.193649,21.086366131810514
138,2015-07-22,91.73,0.0076,0.194374,21.165311106716466
139,2015-07-23,92.93,0.013,0.19418500000000002,21.144730968430643
140,2015-07-24,92.85,-0.0009,0.19640999999999997,21.38701037417649
141,2015-07-27,91.43,-0.0154,0.19753,21.50896674920362
142,2015-07-28,92.98,0.0168,0.197323,21.486426597747712
143,2015-07-29,94.86,0.0201,0.200114,21.790337528730483
144,2015-07-30,94.82,-0.0005,0.215087,23.420741817374367
145,2015-07-31,94.79,-0.0003,0.22875,24.908500703084734
146,2015-08-03,94.67,-0.0013,0.241785,26.327876907083464
147,2015-08-04,95.24,0.0061,0.251957,27.435502127419102
148,2015-08-05,96.08,0.0087,0.265841,28.94732561927322
149,2015-08-06,94.95,-0.0118,0.288153,31.37687083320645
150,2015-08-07,95.68,0.0076,0.297253,32.36776638030184
151,2015-08-10,97.12,0.0149,0.311703,33.94122139739288
152,2015-08-11,96.09,-0.0107,0.338684,36.87917224972043
153,2015-08-12,95.29,-0.0083,0.35416400000000003,38.56478357598821
154,2015-08-13,96.39,0.0115,0.36200899999999997,39.419022649280876
155,2015-08-14,96.97,0.006,0.37748600000000004,41.10430730668697
156,2015-08-17,97.89,0.0094,0.392953,42.788503067887454
157,2015-08-18,97.65,-0.0025,0.41501,45.190281428577904
158,2015-08-19,97.47,-0.0018,0.430217,46.84616588843281
159,2015-08-20,94.76,-0.0282,0.44478,48.43192543264712
160,2015-08-21,92.47,-0.0245,0.445846,48.548001768164006
161,2015-08-24,87.33,-0.0573,0.44555300000000003,48.516097109339945
162,2015-08-25,86.27,-0.0121,0.469971,51.1749638641724
163,2015-08-26,89.69,0.0388,0.499672,54.40909448442297
164,2015-08-27,92.0,0.0254,0.503005,54.77202358974923
165,2015-08-28,91.62,-0.0041,0.49979399999999996,54.42237901813128
166,2015-08-31,91.11,-0.0056,0.500601,54.51025294192315
167,2015-09-01,88.64,-0.0275,0.50284,54.754056802356835
168,2015-09-02,90.82,0.0243,0.515435,56.1255215733092
169,2015-09-03,91.49,0.0075,0.5180899999999999,56.41462351589582
170,2015-09-04,90.28,-0.0133,0.518948,56.50805081033624
171,2015-09-08,92.55,0.0247,0.523064,56.95624048856093
172,2015-09-09,91.67,-0.0095,0.523074,56.95732938476654
173,2015-09-10,91.08,-0.0065,0.520197,56.6440539464156
174,2015-09-11,91.21,0.0014,0.517269,56.32522513741612
175,2015-09-14,91.05,-0.0017,0.517519,56.3524475425561
176,2015-09-15,92.54,0.0162,0.517755,56.37814549300824
177,2015-09-16,92.34,-0.0021,0.515016,56.07989682229459
178,2015-09-17,91.54,-0.0087,0.512659,55.82324398663482
179,2015-09-18,90.31,-0.0135,0.505212,55.012342982325
180,2015-09-21,91.32,0.0111,0.501828,54.643860506350194
181,2015-09-22,90.95,-0.004,0.500278,54.47508159448229
182,2015-09-23,91.35,0.0043,0.502561,54.72367659822063
183,2015-09-24,90.64,-0.0078,0.50283,54.75296790615124
184,2015-09-25,90.69,0.0006,0.50512,55.00232513723349
185,2015-09-28,88.72,-0.022,0.5082909999999999,55.34761412402903
186,2015-09-29,89.16,0.0049,0.518776,56.48932179559994
187,2015-09-30,90.44,0.0143,0.526837,57.36708102693356
188,2015-10-01,91.56,0.0123,0.5284369999999999,57.541304419829444
189,2015-10-02,92.43,0.0095,0.52868,57.56776459762552
190,2015-10-05,93.95,0.0163,0.528643,57.563735681664795
191,2015-10-06,93.94,-0.0001,0.52983,57.69298766126944
192,2015-10-07,95.61,0.0176,0.529876,57.6979965838152
193,2015-10-08,97.44,0.019,0.535649,58.3266163633077
194,2015-10-09,98.17,0.0074,0.547627,59.63089623837457
195,2015-10-12,98.45,0.0028,0.5640529999999999,61.419517145692026
196,2015-10-13,96.86,-0.0162,0.581715,63.342725624021575
197,2015-10-14,96.96,0.001,0.589548,64.19565802186753
198,2015-10-15,98.49,0.0157,0.5962230000000001,64.9224962391051
199,2015-10-16,98.99,0.005,0.608889,66.3016921731172
200,2015-10-19,99.45,0.0047,0.62765,68.34457034444212
201,2015-10-20,100.21,0.0076,0.646961,70.44733780707499
202,2015-10-21,98.56,-0.0166,0.6659090000000001,72.51057833744461
203,2015-10-22,96.13,-0.025,0.676909,73.70836416360386
204,2015-10-23,98.68,0.0262,0.6790930000000001,73.94617909490677
205,2015-10-26,99.27,0.0059,0.6894490000000001,75.07384000542544
206,2015-10-27,99.51,0.0024,0.701007,76.33238623985714
207,2015-10-28,99.44,-0.0007,0.709966,77.30792835045358
208,2015-10-29,99.27,-0.0018,0.719421,78.33747971284775
209,2015-10-30,99.18,-0.0008,0.7283620000000001,79.31106181027411
210,2015-11-02,100.21,0.0103,0.743484,80.95769065238143
211,2015-11-03,99.32,-0.0089,0.763553,83.14299644739873
212,2015-11-04,98.98,-0.0035,0.756643,82.39056916932958
213,2015-11-05,98.74,-0.0024,0.737225,80.2761505172968
214,2015-11-06,98.71,-0.0003,0.7357299999999999,80.11336053455969
215,2015-11-09,97.64,-0.0109,0.7412730000000001,80.71693570132342
216,2015-11-10,98.13,0.005,0.741096,80.6976622384843
217,2015-11-11,99.32,0.0121,0.7399030000000001,80.56775692115632
218,2015-11-12,98.6,-0.0072,0.7291960000000001,79.4018757538211
219,2015-11-13,97.41,-0.0122,0.725667,79.01760428286508
220,2015-11-16,99.54,0.0215,0.720574,78.46302944535336
221,2015-11-17,100.08,0.0054,0.715477,77.90801904935937
222,2015-11-18,102.9,0.0278,0.720958,78.50484305964837
223,2015-11-19,102.53,-0.0035,0.737999,80.36043108361018
224,2015-11-20,102.85,0.0031,0.746966,81.3368443111711
225,2015-11-23,103.61,0.0074,0.7558889999999999,82.30846639542739
226,2015-11-24,102.69,-0.009,0.766152,83.426000571234
227,2015-11-25,103.56,0.0084,0.774887,84.377151406825
228,2015-11-27,104.81,0.012,0.785727,85.55751489369467
229,2015-11-30,104.04,-0.0073,0.7981140000000001,86.90633062357058
230,2015-12-01,104.99,0.0091,0.794592,86.52282137995849
231,2015-12-02,104.47,-0.005,0.8000879999999999,87.12127873455587
232,2015-12-03,102.04,-0.0236,0.7964990000000001,86.7304738863663
233,2015-12-04,104.3,0.0219,0.780858,85.02733133118838
234,2015-12-07,103.98,-0.003,0.7674949999999999,83.57223933164597
235,2015-12-08,104.47,0.0047,0.749002,81.55854357863113
236,2015-12-09,102.56,-0.0185,0.709641,77.2725392237716
237,2015-12-10,103.55,0.0096,0.658935,71.75118212365963
238,2015-12-11,100.57,-0.0292,0.619151,67.41911745930324
239,2015-12-14,101.15,0.0057,0.576998,62.82909328384037
240,2015-12-15,101.93,0.0077,0.53972,58.76990600860718
241,2015-12-16,105.4,0.0334,0.514651,56.04015211079021
242,2015-12-17,105.63,0.0022,0.5030709999999999,54.77921030470618
243,2015-12-18,102.3,-0.032,0.503727,54.85064189579351
244,2015-12-21,103.57,0.0123,0.497559,54.17901071617983
245,2015-12-22,104.17,0.0058,0.497894,54.21548873906741
246,2015-12-23,105.34,0.0111,0.501081,54.56251995979192
247,2015-12-24,105.21,-0.0012,0.501372,54.59420683937486
248,2015-12-28,105.51,0.0028,0.499371,54.376318708634436
249,2015-12-29,106.01,0.0048,0.505626,55.057423285236816
250,2015-12-30,105.23,-0.0074,0.515463,56.12857048268488
251,2015-12-31,103.92,-0.0125,0.521046,56.73650123427099
252,2016-01-04,102.13,-0.0174,0.522644,56.91050684792576
253,2016-01-05,102.75,0.006,0.5149969999999999,56.077827919503946
254,2016-01-06,101.92,-0.008,0.490492,53.40948776768278
255,2016-01-07,98.25,-0.0367,0.481871,52.4707503488356
256,2016-01-08,95.4,-0.0294,0.487034,53.03294745978654
257,2016-01-11,95.02,-0.004,0.514823,56.058881125526526
258,2016-01-12,95.57,0.0058,0.544011,59.23715137042986
259,2016-01-13,94.28,-0.0136,0.565946,61.625645197411984
260,2016-01-14,96.54,0.0237,0.597455,65.05664825163493
261,2016-01-15,95.98,-0.0058,0.612329,66.67627246784338
262,2016-01-19,96.91,0.0097,0.628166,68.40075738865104
263,2016-01-20,94.88,-0.0212,0.636911,69.35299712044765
264,2016-01-21,95.76,0.0092,0.657667,71.61311008478962
265,2016-01-22,97.83,0.0214,0.671507,73.1201424333391
266,2016-01-25,97.18,-0.0067,0.6707299999999999,73.03553519816403
267,2016-01-26,97.84,0.0068,0.674674,73.46499586165241
268,2016-01-27,96.09,-0.018,0.6792100000000001,73.95891918051228
269,2016-01-28,94.96,-0.0118,0.690058,75.14015378434642
270,2016-01-29,98.72,0.0388,0.703363,76.58893018589633
271,2016-02-01,99.77,0.0105,0.70517,76.78569373024814
272,2016-02-02,96.81,-0.0301,0.705591,76.83153626050387
273,2016-02-03,96.27,-0.0056,0.713938,77.74043792331763
274,2016-02-04,96.74,0.0048,0.72455,78.89597457669964
275,2016-02-05,93.2,-0.0372,0.731558,79.65907303758367
276,2016-02-08,87.62,-0.0617,0.755976,82.31793979241611
277,2016-02-09,86.99,-0.0073,0.831475,90.53899725507051
278,2016-02-10,88.2,0.0138,0.9013639999999999,98.14918394638367
279,2016-02-11,87.2,-0.0114,0.946122,103.02286558340518
280,2016-02-12,90.95,0.0421,0.9963590000000001,108.49315345147456
281,2016-02-16,92.54,0.0173,1.009177,109.88890060781176
282,2016-02-17,94.98,0.0261,1.0130190000000001,110.30725453000305
283,2016-02-18,94.14,-0.0089,1.014275,110.44401989342632
284,2016-02-19,94.24,0.001,1.009501,109.92418084487319
285,2016-02-22,96.45,0.0232,1.00427,109.35457923972417
286,2016-02-23,96.24,-0.0021,0.990748,107.88217379051275
287,2016-02-24,97.46,0.0125,0.984359,107.18647800475534
288,2016-02-25,99.41,0.0198,0.9724550000000001,105.89025596160991
289,2016-02-26,99.26,-0.0015,0.970554,105.68325679292548
290,2016-02-29,97.87,-0.0141,0.967102,105.30736982275258
291,2016-03-01,99.68,0.0184,0.960414,104.57911604044774
292,2016-03-02,100.16,0.0048,0.93861,102.20488675375897
293,2016-03-03,100.28,0.0012,0.9151739999999999,99.65294960631635
294,2016-03-04,100.78,0.0049,0.9089119999999999,98.97108280237006
295,2016-03-07,99.3,-0.0148,0.898027,97.78581928257519
296,2016-03-08,99.22,-0.0008,0.880167,95.84105065937479
297,2016-03-09,99.93,0.0071,0.853742,92.96364243607854
298,2016-03-10,99.95,0.0002,0.828364,90.20024164550856
299,2016-03-11,101.52,0.0155,0.7993899999999999,87.04527377940505
300,2016-03-14,102.7,0.0116,0.770234,83.87048800235964
301,2016-03-15,102.5,-0.0019,0.7526430000000001,81.95501068708985
302,2016-03-16,103.09,0.0057,0.743594,80.96966851064302
303,2016-03-17,104.19,0.0107,0.749138,81.57335256702729
304,2016-03-18,105.32,0.0107,0.75862,82.60584394917657
305,2016-03-21,105.05,-0.0026,0.7807189999999999,85.01219567393053
306,2016-03-22,105.32,0.0026,0.810351,88.23881291036248
307,2016-03-23,104.41,-0.0087,0.8390219999999999,91.36078722143633
308,2016-03-24,104.12,-0.0028,0.858495,93.4811948025999
309,2016-03-28,104.79,0.0065,0.8754900000000001,95.33177390401599
310,2016-03-29,105.64,0.008,0.8915860000000001,97.08446123654866
311,2016-03-30,106.62,0.0093,0.9153619999999999,99.67342085498161
312,2016-03-31,106.98,0.0034,0.9425279999999999,102.63151628711277
313,2016-04-01,109.14,0.0199,0.970962,105.72768375811393
314,2016-04-04,108.04,-0.0101,1.007917,109.75169968590625
315,2016-04-05,107.25,-0.0074,1.035401,112.74442201737546
316,2016-04-06,108.07,0.0077,1.058778,115.28993467720503
317,2016-04-07,106.51,-0.0146,1.084312,118.07032224858234
318,2016-04-08,107.67,0.0108,1.100424,119.82475181504401
319,2016-04-11,106.42,-0.0116,1.1177679999999999,121.71333339403547
320,2016-04-12,106.22,-0.0018,1.123966,122.38823126226595
321,2016-04-13,107.6,0.0129,1.135865,123.68390885730858
322,2016-04-14,108.56,0.0088,1.153516,125.60591954981197
323,2016-04-15,108.75,0.0018,1.170577,127.463685366185
324,2016-04-18,109.29,0.0049,1.185194,129.05532494990956
325,2016-04-19,108.97,-0.0029,1.201653,130.8475392147055
326,2016-04-20,109.83,0.0079,1.200586,130.73135398956802
327,2016-04-21,108.5,-0.0122,1.160674,126.38535145377998
328,2016-04-22,108.31,-0.0017,1.100175,119.79763829952456
329,2016-04-25,108.87,0.0052,1.041827,113.4441467190936
330,2016-04-26,109.69,0.0075,0.964461,105.01979233485379
331,2016-04-27,111.03,0.0121,0.9211079999999999,100.299100614719
332,2016-04-28,112.63,0.0143,0.8931990000000001,97.26010019451184
333,2016-04-29,112.56,-0.0006,0.890592,96.97622495371209
334,2016-05-02,113.47,0.008,0.875204,95.30063147253583
335,2016-05-03,112.41,-0.0094,0.860909,93.74405434663159
336,2016-05-04,111.67,-0.0066,0.852005,92.77450116516594
337,2016-05-05,112.37,0.0062,0.8325239999999999,90.65322246703788
338,2016-05-06,112.25,-0.001,0.8220780000000001,89.51576149066882
339,2016-05-09,113.24,0.0087,0.820485,89.34230032511685
340,2016-05-10,116.62,0.0295,0.820635,89.35863376820083
341,2016-05-11,114.37,-0.0195,0.832192,90.61707111301199
342,2016-05-12,114.81,0.0038,0.833887,90.80163901986107
343,2016-05-13,114.75,-0.0005,0.837731,91.22021072129345
344,2016-05-16,115.78,0.0089,0.838193,91.27051772599214
345,2016-05-17,115.08,-0.0061,0.844888,91.9995337356409
346,2016-05-18,114.58,-0.0043,0.8323520000000001,90.63449345230158
347,2016-05-19,114.72,0.0011,0.811593,88.37405381909792
348,2016-05-20,115.02,0.0027,0.79277,86.32442449129829
349,2016-05-23,114.87,-0.0013,0.771147,83.96990422593086
350,2016-05-24,117.47,0.0224,0.757033,82.43303612134795
351,2016-05-25,117.22,-0.0022,0.7646210000000001,83.25929056215675
352,2016-05-26,117.39,0.0014,0.764684,83.266150608252
353,2016-05-27,118.53,0.0097,0.765987,83.4080337838416
354,2016-05-31,118.01,-0.0044,0.778876,84.81151210323858
355,2016-06-01,117.78,-0.0019,0.7904479999999999,86.07158279235811
356,2016-06-02,118.55,0.0065,0.795925,86.66797124416489
357,2016-06-03,117.51,-0.0088,0.804778,87.63197105498197
358,2016-06-06,118.09,0.0049,0.798452,86.94313531531984
359,2016-06-07,117.48,-0.0052,0.790004,86.02323580082953
360,2016-06-08,118.22,0.0063,0.779412,84.8698769398587
361,2016-06-09,118.21,-0.0002,0.77531,84.42321171632186
362,2016-06-10,116.29,-0.0163,0.7741979999999999,84.30212645825921
363,2016-06-13,115.81,-0.0041,0.7644329999999999,83.23881931349146
364,2016-06-14,114.86,-0.0083,0.761785,82.95047959824876
365,2016-06-15,114.1,-0.0066,0.7512690000000001,81.80539634844051
366,2016-06-16,114.84,0.0064,0.7342270000000001,79.94969943485813
367,2016-06-17,115.12,0.0024,0.7215130000000001,78.56527679905913
368,2016-06-20,116.56,0.0125,0.697733,75.97588162214392
369,2016-06-21,117.29,0.0062,0.683314,74.40580218329023
370,2016-06-22,117.46,0.0015,0.659678,71.83208711173566
371,2016-06-23,119.16,0.0144,0.631255,68.73711742656067
372,2016-06-24,114.59,-0.0391,0.619105,67.41410853675748
373,2016-06-27,111.34,-0.0287,0.597928,65.10815304215978
374,2016-06-28,114.5,0.0279,0.583287,63.513900107541794
375,2016-06-29,117.98,0.03,0.564945,61.5166466872315
376,2016-06-30,120.51,0.0213,0.549615,59.84736880404772
377,2016-07-01,120.58,0.0005,0.55291,60.206160103792705
378,2016-07-05,120.98,0.0033,0.54254,59.076974738586195
379,2016-07-06,122.05,0.0088,0.528964,57.598689249864535
380,2016-07-07,122.4,0.0028,0.524992,57.166179677000486
381,2016-07-08,124.12,0.0139,0.526948,57.37916777481571
382,2016-07-11,124.32,0.0016,0.551875,60.09345934651317
383,2016-07-12,125.18,0.0069,0.5830190000000001,63.484717689231736
384,2016-07-13,125.23,0.0004,0.61725,67.2121182906188
385,2016-07-14,125.41,0.0015,0.650671,70.85131829935234
386,2016-07-15,125.82,0.0032,0.6760290000000001,73.61254129751113
387,2016-07-18,125.71,-0.0009,0.6959569999999999,75.78249365602947
388,2016-07-19,126.28,0.0045,0.714453,77.796516077906
389,2016-07-20,127.36,0.0085,0.732774,79.79148281618454
390,2016-07-21,126.55,-0.0064,0.7612009999999999,82.88688805984175
391,2016-07-22,127.44,0.007,0.790447,86.07147390273757
392,2016-07-25,128.05,0.0048,0.816586,88.91773969455367
393,2016-07-26,127.69,-0.0029,0.8453010000000001,92.04450514893216
394,2016-07-27,127.07,-0.0049,0.8671939999999999,94.42842561185076
395,2016-07-28,125.29,-0.0141,0.885501,96.42186789544147
396,2016-07-29,124.33,-0.0077,0.889409,96.84740853258968
397,2016-08-01,123.84,-0.0039,0.8855240000000001,96.42437235671436
398,2016-08-02,122.79,-0.0085,0.879037,95.71800538814205
399,2016-08-03,122.36,-0.0034,0.8698980000000001,94.72286314584483
400,2016-08-04,123.22,0.007,0.858139,93.44243009768057
401,2016-08-05,124.68,0.0118,0.857009,93.31938482644784
402,2016-08-08,123.29,-0.0112,0.858609,93.49360821934373
403,2016-08-09,124.1,0.0065,0.856061,93.21615746615703
404,2016-08-10,124.26,0.0013,0.857825,93.40823875682474
405,2016-08-11,124.54,0.0023,0.8581690000000001,93.44569678629738
406,2016-08-12,124.23,-0.0025,0.8579439999999999,93.42119662167137
407,2016-08-15,123.48,-0.0061,0.858275,93.45723908607673
408,2016-08-16,122.31,-0.0095,0.853361,92.92215549064521
409,2016-08-17,123.25,0.0077,0.8484050000000001,92.38249853115019
410,2016-08-18,123.65,0.0033,0.841914,91.67569600409566
411,2016-08-19,123.66,0.0001,0.8379829999999999,91.24765090567455
412,2016-08-22,123.8,0.0011,0.8334600000000001,90.75514315188198
413,2016-08-23,123.54,-0.0021,0.820287,89.32074018024598
414,2016-08-24,122.72,-0.0066,0.802767,87.41299402803595
415,2016-08-25,122.79,0.0005,0.776695,84.57402384079737
416,2016-08-26,123.71,0.0075,0.742447,80.84477211586076
417,2016-08-29,124.1,0.0032,0.7118099999999999,77.50872081076609
418,2016-08-30,124.3,0.0016,0.6809480000000001,74.14816934104545
419,2016-08-31,124.11,-0.0015,0.658951,71.75292435758858
420,2016-09-01,125.23,0.009,0.639883,69.67661707275177
421,2016-09-02,126.24,0.008,0.622167,67.747528554912
422,2016-09-06,127.13,0.007,0.615974,67.07317513478434
423,2016-09-07,127.21,0.0007,0.57251,62.34039666676739
424,2016-09-08,126.73,-0.0038,0.467212,50.87453740104754
425,2016-09-09,123.35,-0.027,0.39130899999999996,42.60948853168692
426,2016-09-12,125.22,0.0151,0.351446,38.268821587306306
427,2016-09-13,123.7,-0.0122,0.33511899999999994,36.49098075242427
428,2016-09-14,124.11,0.0033,0.318005,34.62744378616158
429,2016-09-15,126.42,0.0184,0.302533,32.94270357685829
430,2016-09-16,124.41,-0.0161,0.2977,32.41644004069214
431,2016-09-19,123.78,-0.005,0.290886,31.674466166196744
432,2016-09-20,124.07,0.0023,0.29158,31.750035562865342
433,2016-09-21,125.26,0.0096,0.291939,31.78912693664636
434,2016-09-22,125.77,0.004,0.292037,31.79979811946123
435,2016-09-23,124.33,-0.0115,0.293057,31.910865532432364
436,2016-09-26,123.56,-0.0062,0.292738,31.876129743473744
437,2016-09-27,124.82,0.0102,0.29293800000000003,31.897907667585734
438,2016-09-28,126.49,0.0133,0.29164999999999996,31.75765783630453
439,2016-09-29,125.46,-0.0081,0.292549,31.855549605187917
440,2016-09-30,126.64,0.0093,0.284017,30.926503362570568
441,2016-10-03,126.06,-0.0045,0.284455,30.97419701637582
442,2016-10-04,125.4,-0.0052,0.27671,30.130846905139133
443,2016-10-05,124.26,-0.0092,0.26107800000000003,28.42868435654626
444,2016-10-06,124.41,0.0012,0.24664000000000003,26.85653601490194
445,2016-10-07,122.46,-0.0158,0.236292,25.72974622134775
446,2016-10-10,123.37,0.0074,0.241112,26.25459419244663
447,2016-10-11,121.06,-0.0189,0.242682,26.425550896725724
448,2016-10-12,122.35,0.0107,0.25838,28.134900160275556
